RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 350 3.02017744E-10   4.74707704E-08   2.74813345E-08   3.15345972E-09   1.03803499E-09   1.85752021E-11   9.63521440E-09   3.13794422E+00   -1.79047310E+00   1.08736940E-01   1.18288293E-01   3.05504251E+00   -1.77814865E+00   -3.45527828E-02   1.20699041E-01   5.32818437E-01   5.49386484E+04   2.98246622E+00   6.33598089E-01   6.69721719E+04   3.00022221E+00 
0 360 1.15305931E-10   1.22464625E-08   7.39891837E-09   2.90718694E-09   3.46835061E-10   1.82987289E-11   8.95844732E-09   3.13784528E+00   -1.79157400E+00   1.08294226E-01   1.18277706E-01   3.04285026E+00   -1.77104664E+00   -3.44284847E-02   1.21189117E-01   6.20290101E-01   6.38880781E+04   2.98574066E+00   5.83443224E-01   6.01205664E+04   2.98436213E+00 
0 370 1.44712325E-10   2.08897859E-08   1.21779884E-08   2.73247092E-09   4.57501981E-10   1.80486008E-11   8.35678371E-09   3.13381624E+00   -1.79057074E+00   1.07807487E-01   1.18412837E-01   3.04390645E+00   -1.77170300E+00   -3.39869224E-02   1.21154450E-01   5.27923763E-01   5.44372852E+04   2.98228264E+00   5.62210798E-01   5.79480273E+04   2.98356724E+00 
0 380 1.05934143E-10   1.92826164E-08   1.12263825E-08   2.52104670E-09   3.05180825E-10   1.78252031E-11   7.80995713E-09   3.13413620E+00   -1.79224730E+00   1.07567221E-01   1.18380666E-01   3.04579449E+00   -1.77277863E+00   -3.39052416E-02   1.21088505E-01   6.30192697E-01   6.50366250E+04   2.98721886E+00   6.30133629E-01   6.50030195E+04   2.98699307E+00 
0 390 1.71044318E-10   2.56067931E-08   1.48419437E-08   2.40831666E-09   5.72638548E-10   1.76148211E-11   7.32421634E-09   3.12927246E+00   -1.79068494E+00   1.07278295E-01   1.18549839E-01   3.04693651E+00   -1.77379107E+00   -3.41347009E-02   1.21044733E-01   5.30005395E-01   5.46505195E+04   2.98236060E+00   6.31089151E-01   6.55464688E+04   2.99064398E+00 
0 400 2.18098470E-10   3.37755957E-08   1.96544256E-08   2.20569207E-09   7.52272633E-10   1.74126581E-11   6.87870783E-09   3.13514376E+00   -1.79492617E+00   1.06906183E-01   1.18319578E-01   3.04021716E+00   -1.76999938E+00   -3.43468897E-02   1.21316366E-01   6.31910205E-01   6.60132266E+04   2.99377990E+00   5.24066627E-01   5.40421602E+04   2.98213816E+00 
0 410 1.55135155E-10   2.46946215E-08   1.43083208E-08   2.05473194E-09   5.23314669E-10   1.72225584E-11   6.47068266E-09   3.12897086E+00   -1.79206252E+00   1.07132711E-01   1.18548095E-01   3.04013395E+00   -1.76998198E+00   -3.46795134E-02   1.21326916E-01   5.97551405E-01   6.15635039E+04   2.98489022E+00   5.22198975E-01   5.38508203E+04   2.98206806E+00 
0 420 2.14183449E-10   3.45793154E-08   2.00259400E-08   1.91216576E-09   7.34755090E-10   1.70444353E-11   6.10704554E-09   3.13364983E+00   -1.79491901E+00   1.07150704E-01   1.18374690E-01   3.03932357E+00   -1.76953757E+00   -3.47472057E-02   1.21365301E-01   6.31977975E-01   6.60517422E+04   2.99403858E+00   5.03046632E-01   5.18881719E+04   2.98134995E+00 
0 430 1.23886720E-10   1.89848546E-08   1.10795515E-08   1.86091464E-09   3.96272598E-10   1.68694121E-11   5.76474424E-09   3.13061643E+00   -1.79299331E+00   1.07547797E-01   1.18499681E-01   3.04041910E+00   -1.77025294E+00   -3.44924293E-02   1.21326037E-01   6.30621076E-01   6.52802852E+04   2.98885584E+00   5.25343955E-01   5.41730156E+04   2.98218608E+00 
0 440 1.64397176E-10   2.88957800E-08   1.67860215E-08   1.73985903E-09   5.52561052E-10   1.67012827E-11   5.45282219E-09   3.12891865E+00   -1.79113197E+00   1.07458502E-01   1.18586764E-01   3.04828620E+00   -1.77487552E+00   -3.43732685E-02   1.21021718E-01   5.71479261E-01   5.88965352E+04   2.98391438E+00   6.31627202E-01   6.58523672E+04   2.99269915E+00 
0 450 1.35053177E-10   1.76504908E-08   1.03745279E-08   1.61155511E-09   4.45616738E-10   1.65420871E-11   5.16699705E-09   3.13214540E+00   -1.79188418E+00   1.07728466E-01   1.18490919E-01   3.03959084E+00   -1.76992273E+00   -3.44393365E-02   1.21372193E-01   6.29928529E-01   6.48863359E+04   2.98620915E+00   5.17906189E-01   5.34109961E+04   2.98190713E+00 
0 460 2.29015917E-10   4.19390354E-08   2.41138345E-08   1.52443602E-09   7.93937249E-10   1.63861980E-11   4.90895369E-09   3.13815999E+00   -1.79389453E+00   1.07992537E-01   1.18295230E-01   3.04773998E+00   -1.77490437E+00   -3.44217308E-02   1.21051095E-01   6.32159770E-01   6.61550469E+04   2.99473262E+00   6.31961405E-01   6.60423203E+04   2.99397540E+00 
0 470 1.77215673E-10   2.99575937E-08   1.71939956E-08   1.65184122E-09   6.08194328E-10   1.62356760E-11   4.70014738E-09   3.13814878E+00   -1.79207802E+00   1.08213842E-01   1.18333235E-01   3.04537749E+00   -1.77379417E+00   -3.47225145E-02   1.21148326E-01   6.31363392E-01   6.57023828E+04   2.99169159E+00   6.31431580E-01   6.57411562E+04   2.99195194E+00 
0 480 1.26445049E-10   2.58688821E-08   1.48220085E-08   1.41555123E-09   4.17400781E-10   1.60897753E-11   4.54950078E-09   3.13931060E+00   -1.79084766E+00   1.08403161E-01   1.18328735E-01   3.04277873E+00   -1.77231729E+00   -3.48422118E-02   1.21257186E-01   6.30968869E-01   6.54780547E+04   2.99018431E+00   6.30640984E-01   6.52915820E+04   2.98893166E+00 
0 490 9.63738742E-11   1.41300820E-08   8.41052294E-09   1.37213974E-09   3.05689862E-10   1.59480242E-11   4.41804060E-09   3.13667297E+00   -1.78724456E+00   1.08437464E-01   1.18469633E-01   3.04261708E+00   -1.77210832E+00   -3.47049013E-02   1.21272743E-01   5.31854212E-01   5.48398906E+04   2.98242998E+00   6.30314887E-01   6.51061289E+04   2.98768568E+00 
0 500 1.57588276E-10   2.40590854E-08   1.37603369E-08   1.34192024E-09   5.27344779E-10   1.58118310E-11   4.31147251E-09   3.14125395E+00   -1.78818929E+00   1.08913191E-01   1.18330881E-01   3.03881550E+00   -1.76993513E+00   -3.47039104E-02   1.21432312E-01   6.30784988E-01   6.53735000E+04   2.98948193E+00   5.20874262E-01   5.37151016E+04   2.98201847E+00 
0 510 1.93560626E-10   2.89366575E-08   1.65328782E-08   1.22360566E-09   6.58880950E-10   1.56794213E-11   4.21096091E-09   3.14325523E+00   -1.78761029E+00   1.08944930E-01   1.18289828E-01   3.03775215E+00   -1.76937461E+00   -3.46386805E-02   1.21480152E-01   6.31462872E-01   6.57589219E+04   2.99207139E+00   4.86489207E-01   5.01906875E+04   2.98072886E+00 
0 520 1.27008556E-10   2.32571598E-08   1.35782825E-08   1.17481425E-09   4.21860630E-10   1.55482554E-11   4.12825241E-09   3.13873243E+00   -1.78356874E+00   1.09230712E-01   1.18490741E-01   3.04220796E+00   -1.77213061E+00   -3.46925370E-02   1.21306524E-01   5.47859669E-01   5.64789414E+04   2.98302960E+00   6.30326569E-01   6.51127773E+04   2.98773026E+00 
0 530 1.33049613E-10   2.02362589E-08   1.16551906E-08   1.13416676E-09   4.54103727E-10   1.54215061E-11   4.04304901E-09   3.14185858E+00   -1.78411627E+00   1.09151170E-01   1.18399225E-01   3.03867054E+00   -1.77016163E+00   -3.47958282E-02   1.21452823E-01   6.30090535E-01   6.49784922E+04   2.98682809E+00   5.52686214E-01   5.69730820E+04   2.98321056E+00 
0 540 1.02416783E-10   7.90236321E-09   4.77272222E-09   1.24820598E-09   3.30244609E-10   1.52979868E-11   3.95198230E-09   3.14061403E+00   -1.78248143E+00   1.09458596E-01   1.18467249E-01   3.04005480E+00   -1.77096283E+00   -3.45798917E-02   1.21401973E-01   5.61226010E-01   5.78472305E+04   2.98353028E+00   5.83758712E-01   6.01528398E+04   2.98437405E+00 
0 550 1.98790179E-10   2.97719591E-08   1.70866503E-08   1.14106458E-09   6.86781687E-10   1.51807785E-11   3.89740773E-09   3.14722061E+00   -1.78584468E+00   1.09615460E-01   1.18230633E-01   3.04000187E+00   -1.77091169E+00   -3.41854952E-02   1.21412836E-01   6.32020950E-01   6.60761641E+04   2.99420261E+00   5.30366123E-01   5.46874688E+04   2.98237419E+00 
0 560 1.01455427E-10   2.26146604E-08   1.31177691E-08   1.11102183E-09   3.20057897E-10   1.50587025E-11   3.75410414E-09   3.14059019E+00   -1.78175056E+00   1.09961651E-01   1.18491098E-01   3.04165125E+00   -1.77219200E+00   -3.40320207E-02   1.21347040E-01   5.82406640E-01   6.00145234E+04   2.98432326E+00   6.21190310E-01   6.39800781E+04   2.98577428E+00 
0 570 1.35829126E-10   1.41466128E-08   8.26578628E-09   1.09182441E-09   4.57672289E-10   1.49456732E-11   3.69214792E-09   3.13858032E+00   -1.78075898E+00   1.10011734E-01   1.18570440E-01   3.04043674E+00   -1.77164817E+00   -3.38243172E-02   1.21396720E-01   5.10750353E-01   5.26777266E+04   2.98163891E+00   6.10171318E-01   6.28538008E+04   2.98536229E+00 
0 580 9.97984889E-11   2.19746656E-08   1.27366944E-08   1.01442743E-09   3.20329707E-10   1.48331434E-11   3.64883257E-09   3.14159846E+00   -1.78291309E+00   1.10117249E-01   1.18454769E-01   3.04407835E+00   -1.77394986E+00   -3.38008590E-02   1.21255599E-01   6.30621672E-01   6.52806211E+04   2.98885798E+00   6.30982757E-01   6.54859688E+04   2.99023747E+00 
0 590 1.39274564E-10   2.43970870E-08   1.41098209E-08   9.38101485E-10   4.69930705E-10   1.47253199E-11   3.62508734E-09   3.13866663E+00   -1.78158271E+00   1.09930418E-01   1.18565246E-01   3.04505968E+00   -1.77480996E+00   -3.37909572E-02   1.21215679E-01   5.72243750E-01   5.89747617E+04   2.98394299E+00   6.31313801E-01   6.56741875E+04   2.99150205E+00 
0 600 1.57125576E-10   2.45581759E-08   1.41766687E-08   1.17261345E-09   5.26431898E-10   1.46218402E-11   3.61945252E-09   3.13899541E+00   -1.78253341E+00   1.10121183E-01   1.18545435E-01   3.04511070E+00   -1.77508807E+00   -3.36946733E-02   1.21216729E-01   6.04705572E-01   6.22950156E+04   2.98515773E+00   6.31489575E-01   6.57741094E+04   2.99217343E+00 
0 610 1.46480175E-10   2.18681624E-08   1.25798421E-08   8.46339498E-10   4.81323370E-10   1.45170716E-11   3.56981866E-09   3.13529468E+00   -1.78092635E+00   1.10049643E-01   1.18681259E-01   3.03952217E+00   -1.77202845E+00   -3.35918292E-02   1.21438846E-01   4.90212649E-01   5.05724805E+04   2.98086858E+00   6.11622572E-01   6.30021523E+04   2.98541641E+00 
0 620 2.40393094E-10   4.15431352E-08   2.40714453E-08   8.58455806E-10   8.41625269E-10   1.44147194E-11   3.53435281E-09   3.14281464E+00   -1.78615665E+00   1.10257715E-01   1.18386440E-01   3.04569101E+00   -1.77577937E+00   -3.33727747E-02   1.21195860E-01   6.32464409E-01   6.63281719E+04   2.99589586E+00   6.31637394E-01   6.58581562E+04   2.99273801E+00 
0 630 1.45308238E-10   2.45883029E-08   1.43115715E-08   8.73343564E-10   5.03549147E-10   1.43128226E-11   3.51118246E-09   3.14008451E+00   -1.78523481E+00   1.10107116E-01   1.18483335E-01   3.04244542E+00   -1.77399480E+00   -3.31852250E-02   1.21327497E-01   6.31559551E-01   6.58139141E+04   2.99244070E+00   6.30043149E-01   6.49515312E+04   2.98664713E+00 
0 640 1.30835190E-10   1.95798471E-08   1.13691510E-08   8.61477556E-10   4.35307790E-10   1.42099579E-11   3.43624551E-09   3.13679838E+00   -1.78401649E+00   1.10287994E-01   1.18601054E-01   3.03839993E+00   -1.77174008E+00   -3.30033265E-02   1.21492177E-01   6.30408406E-01   6.51593086E+04   2.98804307E+00   5.01060963E-01   5.16846406E+04   2.98127556E+00 
0 650 1.67844641E-10   1.70321748E-08   9.82922277E-09   8.34627645E-10   5.71649172E-10   1.41094549E-11   3.36097106E-09   3.13386750E+00   -1.78279233E+00   1.10255547E-01   1.18708543E-01   3.03683424E+00   -1.77102900E+00   -3.29404026E-02   1.21554367E-01   5.59275270E-01   5.76475664E+04   2.98345733E+00   4.71224159E-01   4.86250703E+04   2.98015594E+00 
0 660 1.49760496E-10   2.79373431E-08   1.62100768E-08   7.17742366E-10   5.23051547E-10   1.40098107E-11   3.30554739E-09   3.13853002E+00   -1.78590608E+00   1.10350169E-01   1.18528940E-01   3.04423857E+00   -1.77572429E+00   -3.30779254E-02   1.21256091E-01   6.31231189E-01   6.56272031E+04   2.99118638E+00   6.31221712E-01   6.56218125E+04   2.99115014E+00 
0 670 1.31574820E-10   2.08219166E-08   1.20335217E-08   6.92285951E-10   4.51908649E-10   1.39112211E-11   3.25169869E-09   3.13214946E+00   -1.78249133E+00   1.10449232E-01   1.18770748E-01   3.04386210E+00   -1.77558863E+00   -3.30776423E-02   1.21271759E-01   4.89470452E-01   5.04963789E+04   2.98084068E+00   6.30919039E-01   6.54497227E+04   2.98999405E+00 
