RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 220 1.95694461E-10   2.97824716E-08   1.52587045E-08   1.08644311E-08   6.15055229E-10   2.54099658E-11   2.60301682E-08   3.14420652E+00   -1.50998819E+00   -1.14029348E-01   1.22715212E-01   3.21006322E+00   -1.50423050E+00   -3.73171270E-02   1.20087400E-01   5.00623882E-01   5.16398359E+04   2.98125911E+00   6.30198300E-01   6.50398125E+04   2.98724008E+00 
0 230 1.49222718E-10   3.14806101E-08   1.57106932E-08   9.51654489E-09   4.34416725E-10   2.46928814E-11   2.41818938E-08   3.14827728E+00   -1.51296902E+00   -1.12941056E-01   1.22537494E-01   3.20966172E+00   -1.50346947E+00   -3.69257815E-02   1.20115258E-01   6.29932344E-01   6.48885039E+04   2.98622370E+00   6.29981518E-01   6.49164766E+04   2.98641157E+00 
0 240 2.43985998E-10   4.57818068E-08   2.21720278E-08   8.37295033E-09   8.24957713E-10   2.39678642E-11   2.24142234E-08   3.15679193E+00   -1.51793408E+00   -1.11818574E-01   1.22190885E-01   3.21278071E+00   -1.50451136E+00   -3.70179117E-02   1.20010860E-01   6.32811368E-01   6.65253047E+04   2.99722028E+00   6.31169498E-01   6.55921406E+04   2.99095082E+00 
0 250 2.21977076E-10   2.75187251E-08   1.36661082E-08   7.43884554E-09   7.31071814E-10   2.32303361E-11   2.07534132E-08   3.14488387E+00   -1.51269197E+00   -1.10900387E-01   1.22642703E-01   3.20489144E+00   -1.50081921E+00   -3.73318344E-02   1.20309025E-01   4.69076812E-01   4.84047852E+04   2.98007536E+00   4.66366529E-01   4.81267344E+04   2.97997355E+00 
0 260 1.63078398E-10   3.01961371E-08   1.47429589E-08   6.62529676E-09   5.27706601E-10   2.24889742E-11   1.92156406E-08   3.15019917E+00   -1.51578331E+00   -1.10202171E-01   1.22426905E-01   3.21235180E+00   -1.50478125E+00   -3.70590426E-02   1.20027922E-01   6.18670583E-01   6.37225547E+04   2.98568010E+00   6.31317735E-01   6.56764297E+04   2.99151707E+00 
0 270 1.56240076E-10   2.91820861E-08   1.42291601E-08   5.97258198E-09   5.10708031E-10   2.17810353E-11   1.78075954E-08   3.14923072E+00   -1.51579177E+00   -1.09728307E-01   1.22456759E-01   3.20938921E+00   -1.50373542E+00   -3.68328206E-02   1.20136932E-01   5.55334806E-01   5.72442188E+04   2.98330975E+00   6.30502403E-01   6.52127930E+04   2.98840237E+00 
0 280 1.62419245E-10   2.81795973E-08   1.37391556E-08   5.41038725E-09   5.34264577E-10   2.11181749E-11   1.65282348E-08   3.15001535E+00   -1.51601732E+00   -1.09358042E-01   1.22428782E-01   3.21083736E+00   -1.50429535E+00   -3.65012586E-02   1.20088436E-01   5.41084468E-01   5.57852031E+04   2.98277593E+00   6.31103337E-01   6.55545156E+04   2.99069810E+00 
0 290 1.83322885E-10   3.65990225E-08   1.74168324E-08   4.91812013E-09   6.29034658E-10   2.05181566E-11   1.53565463E-08   3.16025782E+00   -1.52065396E+00   -1.08764917E-01   1.22038692E-01   3.21187377E+00   -1.50462210E+00   -3.61966081E-02   1.20057650E-01   6.31713390E-01   6.59013672E+04   2.99302840E+00   6.31538391E-01   6.58018594E+04   2.99235988E+00 
0 300 1.84005491E-10   2.72417591E-08   1.32682914E-08   4.47378490E-09   6.10149486E-10   1.99969277E-11   1.42544572E-08   3.15272188E+00   -1.51620269E+00   -1.07846014E-01   1.22345664E-01   3.21067548E+00   -1.50388288E+00   -3.60385627E-02   1.20110244E-01   4.87621814E-01   5.03068242E+04   2.98077130E+00   6.31148875E-01   6.55804062E+04   2.99087214E+00 
0 310 1.24314434E-10   1.99668815E-08   1.00970903E-08   4.04637568E-09   3.99237976E-10   1.95385600E-11   1.32185054E-08   3.15761614E+00   -1.51725781E+00   -1.06677607E-01   1.22180022E-01   3.20491314E+00   -1.50089550E+00   -3.57470922E-02   1.20337062E-01   6.10755980E-01   6.29135664E+04   2.98538423E+00   6.00596130E-01   6.18748398E+04   2.98500395E+00 
0 320 2.56872357E-10   4.28672493E-08   2.00630605E-08   3.67660702E-09   8.89434415E-10   1.91386733E-11   1.22694468E-08   3.16671443E+00   -1.51985264E+00   -1.05377465E-01   1.21861875E-01   3.21266961E+00   -1.50447536E+00   -3.59515063E-02   1.20050974E-01   6.31895661E-01   6.60049531E+04   2.99372435E+00   6.32349253E-01   6.62627422E+04   2.99545622E+00 
0 330 2.77291162E-10   4.61715217E-08   2.18280967E-08   3.36463679E-09   9.48507162E-10   1.88000240E-11   1.13732339E-08   3.16110349E+00   -1.51524842E+00   -1.04482330E-01   1.22113481E-01   3.21489096E+00   -1.50518227E+00   -3.57852802E-02   1.19981207E-01   5.86230636E-01   6.04056914E+04   2.98446655E+00   6.33356094E-01   6.68347188E+04   2.99929881E+00 
0 340 1.09065902E-10   2.42549643E-08   1.15709762E-08   3.03689474E-09   3.29131000E-10   1.84947301E-11   1.05399778E-08   3.16591382E+00   -1.51541889E+00   -1.03744797E-01   1.21966451E-01   3.20709491E+00   -1.50153005E+00   -3.60642299E-02   1.20279215E-01   6.30639136E-01   6.52905469E+04   2.98892474E+00   6.30955696E-01   6.54705664E+04   2.99013400E+00 
0 350 1.40489315E-10   2.46521719E-08   1.19994050E-08   2.80052848E-09   4.47637732E-10   1.82263215E-11   9.80068204E-09   3.16325498E+00   -1.51239347E+00   -1.03053071E-01   1.22103110E-01   3.20327806E+00   -1.49937880E+00   -3.59725766E-02   1.20435022E-01   5.39746106E-01   5.56481484E+04   2.98272562E+00   5.85950971E-01   6.03770898E+04   2.98445606E+00 
0 360 1.58437249E-10   2.59226205E-08   1.25398252E-08   2.67356404E-09   5.20116172E-10   1.79809813E-11   9.11052922E-09   3.16353559E+00   -1.51087677E+00   -1.02730155E-01   1.22124195E-01   3.20778990E+00   -1.50160825E+00   -3.60129848E-02   1.20272160E-01   5.48161626E-01   5.65098555E+04   2.98304105E+00   6.31169677E-01   6.55922578E+04   2.99095178E+00 
0 370 1.73021750E-10   2.21314185E-08   1.08004450E-08   2.50666865E-09   5.66650005E-10   1.77487972E-11   8.47951842E-09   3.16696358E+00   -1.51126754E+00   -1.02327660E-01   1.22018151E-01   3.19977069E+00   -1.49766624E+00   -3.61115672E-02   1.20581456E-01   6.30215049E-01   6.50493359E+04   2.98730421E+00   4.50798929E-01   4.65292812E+04   2.97938919E+00 
0 380 1.63998606E-10   1.91503808E-08   9.42834522E-09   2.33163577E-09   5.46393653E-10   1.75321476E-11   7.89902277E-09   3.16300941E+00   -1.50836432E+00   -1.02146327E-01   1.22193731E-01   3.20059896E+00   -1.49792624E+00   -3.58405039E-02   1.20560393E-01   5.53585947E-01   5.70651914E+04   2.98324418E+00   4.96022403E-01   5.11681289E+04   2.98108649E+00 
0 390 2.59615662E-10   4.45227109E-08   2.09580815E-08   2.20112373E-09   8.88786211E-10   1.73236807E-11   7.36267936E-09   3.16290975E+00   -1.50754416E+00   -1.02056265E-01   1.22216336E-01   3.21248555E+00   -1.50377810E+00   -3.58660407E-02   1.20118238E-01   5.80946684E-01   5.98651758E+04   2.98426867E+00   6.33217335E-01   6.67559297E+04   2.99876952E+00 
0 400 1.69567124E-10   2.46321932E-08   1.17887673E-08   2.05183270E-09   5.72103032E-10   1.71292772E-11   6.86854129E-09   3.15963960E+00   -1.50523841E+00   -1.02058090E-01   1.22362129E-01   3.20007992E+00   -1.49798441E+00   -3.59176211E-02   1.20590672E-01   5.00421524E-01   5.16190938E+04   2.98125148E+00   5.54489255E-01   5.71576562E+04   2.98327804E+00 
0 410 1.03729587E-10   1.83963440E-08   8.94947227E-09   1.96681116E-09   3.31133704E-10   1.69396632E-11   6.41842401E-09   3.16023731E+00   -1.50555182E+00   -1.02114230E-01   1.22346491E-01   3.20259786E+00   -1.49912035E+00   -3.59868333E-02   1.20503075E-01   5.77981532E-01   5.95618281E+04   2.98415780E+00   6.29984021E-01   6.49179102E+04   2.98642111E+00 
0 420 1.25332786E-10   2.18619984E-08   1.04518838E-08   1.85376114E-09   4.10671830E-10   1.67639166E-11   6.01902039E-09   3.15761209E+00   -1.50418806E+00   -1.02342770E-01   1.22457907E-01   3.20535231E+00   -1.50054836E+00   -3.58950943E-02   1.20406471E-01   5.43239594E-01   5.60058906E+04   2.98285651E+00   6.31127417E-01   6.55682188E+04   2.99079013E+00 
0 430 2.08153481E-10   2.87100974E-08   1.35918379E-08   1.77776494E-09   7.00141001E-10   1.65967899E-11   5.66325831E-09   3.16317010E+00   -1.50754011E+00   -1.02619760E-01   1.22240536E-01   3.19680309E+00   -1.49653959E+00   -3.59255672E-02   1.20734245E-01   6.31422162E-01   6.57358047E+04   2.99191618E+00   4.24994618E-01   4.38800156E+04   2.97841978E+00 
0 440 2.13394080E-10   2.02479171E-08   9.65316982E-09   1.78684134E-09   7.34011907E-10   1.64395633E-11   5.35255973E-09   3.15551567E+00   -1.50453675E+00   -1.02945410E-01   1.22534446E-01   3.19577408E+00   -1.49608445E+00   -3.56124267E-02   1.20781451E-01   5.72397947E-01   5.89905391E+04   2.98394871E+00   4.23508853E-01   4.37274258E+04   2.97836399E+00 
0 450 1.98004738E-10   2.71948970E-08   1.29166891E-08   1.64638381E-09   6.71691702E-10   1.62857158E-11   5.07809927E-09   3.15892768E+00   -1.50729156E+00   -1.03436261E-01   1.22392736E-01   3.19648743E+00   -1.49671829E+00   -3.57746333E-02   1.20756619E-01   6.31156981E-01   6.55850391E+04   2.99090314E+00   4.80883151E-01   4.96157891E+04   2.98051858E+00 
0 460 1.07310723E-10   2.68680012E-08   1.25709789E-08   1.53407831E-09   3.40834194E-10   1.61358288E-11   4.83644147E-09   3.15324807E+00   -1.50583351E+00   -1.03853591E-01   1.22600488E-01   3.20188999E+00   -1.49929714E+00   -3.56525853E-02   1.20560676E-01   6.30036712E-01   6.49478633E+04   2.98662233E+00   6.30284846E-01   6.50890234E+04   2.98757076E+00 
0 470 2.71399597E-10   4.82657612E-08   2.27038370E-08   1.52165880E-09   9.50433621E-10   1.59946917E-11   4.62559990E-09   3.15971589E+00   -1.50981927E+00   -1.04362138E-01   1.22342214E-01   3.20752192E+00   -1.50214124E+00   -3.57969850E-02   1.20352775E-01   6.32929385E-01   6.65923516E+04   2.99767065E+00   6.32075965E-01   6.61074375E+04   2.99441290E+00 
0 480 1.68463077E-10   2.94535685E-08   1.38713032E-08   1.41377154E-09   5.86037330E-10   1.58540785E-11   4.43719506E-09   3.14968681E+00   -1.50592196E+00   -1.04712747E-01   1.22723654E-01   3.20745468E+00   -1.50199151E+00   -3.55081521E-02   1.20365262E-01   6.08525097E-01   6.26855039E+04   2.98530078E+00   6.32021546E-01   6.60765000E+04   2.99420500E+00 
0 490 1.49226423E-10   2.68445781E-08   1.25813449E-08   1.38721701E-09   5.10160025E-10   1.57175453E-11   4.25918367E-09   3.14785004E+00   -1.50561678E+00   -1.04756989E-01   1.22792423E-01   3.19938660E+00   -1.49840796E+00   -3.54129747E-02   1.20673805E-01   5.42040050E-01   5.58830547E+04   2.98281169E+00   5.82741976E-01   6.00488320E+04   2.98433590E+00 
0 500 1.81379842E-10   3.32799139E-08   1.56316204E-08   1.41948853E-09   6.31805552E-10   1.55869657E-11   4.13578549E-09   3.15563703E+00   -1.50920808E+00   -1.04638629E-01   1.22496776E-01   3.20306611E+00   -1.50033092E+00   -3.55409682E-02   1.20538957E-01   6.31754458E-01   6.59246797E+04   2.99318504E+00   6.30889416E-01   6.54328945E+04   2.98988104E+00 
0 510 2.96503266E-10   5.05871363E-08   2.36544739E-08   1.33299394E-09   1.03896303E-09   1.54606935E-11   4.04416012E-09   3.15087128E+00   -1.50701106E+00   -1.04474545E-01   1.22686885E-01   3.21134114E+00   -1.50437987E+00   -3.58038060E-02   1.20231591E-01   6.30124569E-01   6.49978633E+04   2.98695827E+00   6.33733749E-01   6.70492031E+04   3.00073981E+00 
0 520 2.16352575E-10   2.67516800E-08   1.25865478E-08   1.50096280E-09   7.43401452E-10   1.53389038E-11   3.98470235E-09   3.14513826E+00   -1.50345039E+00   -1.04312368E-01   1.22927234E-01   3.20518708E+00   -1.50167489E+00   -3.58418524E-02   1.20467089E-01   4.65968847E-01   4.80859375E+04   2.97995877E+00   6.31638885E-01   6.58590000E+04   2.99274373E+00 
0 530 2.58323585E-10   4.46733850E-08   2.08986073E-08   1.20331578E-09   8.99256780E-10   1.52161096E-11   3.91492394E-09   3.15065169E+00   -1.50532734E+00   -1.04061432E-01   1.22730106E-01   3.21004725E+00   -1.50401413E+00   -3.58173884E-02   1.20289832E-01   5.95341146E-01   6.13374805E+04   2.98480749E+00   6.33483529E-01   6.69071016E+04   2.99978518E+00 
0 540 1.67121608E-10   3.03742418E-08   1.41547689E-08   1.37583211E-09   5.84130189E-10   1.50990939E-11   3.87553545E-09   3.15961027E+00   -1.50894153E+00   -1.03506945E-01   1.22399457E-01   3.20207167E+00   -1.50033629E+00   -3.59278992E-02   1.20592393E-01   6.32027149E-01   6.60796953E+04   2.99422646E+00   6.30230904E-01   6.50583516E+04   2.98736477E+00 
0 550 2.29906261E-10   2.52433825E-08   1.19243326E-08   1.25698763E-09   7.92870158E-10   1.49851485E-11   3.79197829E-09   3.14883876E+00   -1.50228679E+00   -1.03141889E-01   1.22846156E-01   3.19676614E+00   -1.49767733E+00   -3.53895836E-02   1.20804645E-01   4.68492866E-01   4.83448789E+04   2.98005342E+00   4.77538496E-01   4.92727539E+04   2.98039293E+00 
0 560 1.55713054E-10   2.70309908E-08   1.27513751E-08   1.29549682E-09   5.18121379E-10   1.48694737E-11   3.68588071E-09   3.15262198E+00   -1.50286794E+00   -1.02791205E-01   1.22723900E-01   3.20258832E+00   -1.50126195E+00   -3.55809890E-02   1.20578021E-01   5.38719952E-01   5.55430625E+04   2.98268723E+00   6.31155550E-01   6.55842109E+04   2.99089766E+00 
0 570 1.87290225E-10   2.22893703E-08   1.06131282E-08   1.44716550E-09   6.27661145E-10   1.47603787E-11   3.64426733E-09   3.16031194E+00   -1.50525880E+00   -1.02412626E-01   1.22451797E-01   3.19545221E+00   -1.49753785E+00   -3.54750715E-02   1.20855868E-01   6.30725741E-01   6.53397891E+04   2.98925543E+00   4.52882767E-01   4.67431484E+04   2.97946739E+00 
0 580 1.32733324E-10   1.85040090E-08   8.92028851E-09   1.25947108E-09   4.48744403E-10   1.46520365E-11   3.60486063E-09   3.16282773E+00   -1.50508571E+00   -1.02139510E-01   1.22381590E-01   3.19983697E+00   -1.49991620E+00   -3.52531374E-02   1.20694138E-01   6.31134570E-01   6.55722969E+04   2.99081755E+00   5.92128515E-01   6.10089297E+04   2.98468709E+00 
0 590 2.03824027E-10   3.77539635E-08   1.74818098E-08   1.14190002E-09   6.99222680E-10   1.45449356E-11   3.52096086E-09   3.16759133E+00   -1.50582552E+00   -1.01938136E-01   1.22226492E-01   3.20156908E+00   -1.50095618E+00   -3.50160822E-02   1.20632797E-01   6.32711589E-01   6.64686250E+04   2.99683928E+00   6.30393386E-01   6.51507812E+04   2.98798561E+00 
0 600 1.74089992E-10   2.49398315E-08   1.17909691E-08   1.17791343E-09   5.91614868E-10   1.44413075E-11   3.46179951E-09   3.15797091E+00   -1.49975073E+00   -1.01850405E-01   1.22626409E-01   3.19668841E+00   -1.49911785E+00   -3.47595029E-02   1.20815746E-01   5.30214667E-01   5.46719531E+04   2.98236847E+00   5.53615332E-01   5.70681953E+04   2.98324537E+00 
0 610 1.60102806E-10   2.55979629E-08   1.20950183E-08   1.06002307E-09   5.46257317E-10   1.43425523E-11   3.48284646E-09   3.16450119E+00   -1.50204229E+00   -1.01682432E-01   1.22392379E-01   3.19696259E+00   -1.49940836E+00   -3.47970873E-02   1.20807931E-01   6.30461276E-01   6.51893906E+04   2.98824501E+00   5.68656743E-01   5.86077070E+04   2.98380852E+00 
0 620 1.81644186E-10   2.88017983E-08   1.33346196E-08   1.06815667E-09   6.18899043E-10   1.42403745E-11   3.43432727E-09   3.16817141E+00   -1.50266373E+00   -1.01606272E-01   1.22272439E-01   3.19825196E+00   -1.49994314E+00   -3.48940343E-02   1.20765865E-01   6.32046938E-01   6.60909297E+04   2.99430180E+00   5.65965116E-01   5.83322578E+04   2.98370790E+00 
0 630 1.74574147E-10   1.70028951E-08   7.96180721E-09   9.98947702E-10   5.83909032E-10   1.41424875E-11   3.41446893E-09   3.16235256E+00   -1.49893224E+00   -1.01499557E-01   1.22516423E-01   3.19588280E+00   -1.49890435E+00   -3.47697213E-02   1.20859735E-01   6.30017698E-01   6.49370508E+04   2.98654985E+00   4.39873517E-01   4.54078008E+04   2.97897887E+00 
0 640 2.34097491E-10   4.11746690E-08   1.91272775E-08   1.06009801E-09   8.16932078E-10   1.40422448E-11   3.32840266E-09   3.17135549E+00   -1.50287056E+00   -1.01351775E-01   1.22179933E-01   3.20398879E+00   -1.50315022E+00   -3.44342701E-02   1.20553911E-01   6.32726908E-01   6.64773047E+04   2.99689770E+00   6.31281137E-01   6.56556250E+04   2.99137735E+00 
0 650 1.02147922E-10   2.29714718E-08   1.06898588E-08   7.68723973E-10   3.45853124E-10   1.39426179E-11   3.27667204E-09   3.16665697E+00   -1.50027680E+00   -1.01295292E-01   1.22371264E-01   3.20175362E+00   -1.50214267E+00   -3.43756378E-02   1.20641202E-01   6.31185472E-01   6.56012344E+04   2.99101210E+00   6.30554438E-01   6.52423711E+04   2.98860097E+00 
0 660 1.36602646E-10   2.04833803E-08   9.64690017E-09   8.10890133E-10   4.64742939E-10   1.38448957E-11   3.20878368E-09   3.15921426E+00   -1.49639153E+00   -1.01162940E-01   1.22669779E-01   3.20265150E+00   -1.50258434E+00   -3.44581418E-02   1.20611161E-01   4.93196160E-01   5.08783750E+04   2.98098040E+00   6.30747557E-01   6.53521992E+04   2.98933887E+00 
0 670 1.77091952E-10   2.71657328E-08   1.26902719E-08   1.12030041E-09   6.15942186E-10   1.37528608E-11   3.18451265E-09   3.16597939E+00   -1.49992883E+00   -1.01041563E-01   1.22408167E-01   3.20532036E+00   -1.50402904E+00   -3.44702937E-02   1.20512284E-01   6.31121635E-01   6.55649141E+04   2.99076796E+00   6.31498277E-01   6.57790469E+04   2.99220657E+00 
