RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 3.40135115E-10   7.35992529E-08   1.69722014E-08   1.78355570E-08   1.03148845E-09   2.75853264E-11   3.31860512E-08   3.52977753E+00   5.43471098E-01   5.96894287E-02   1.19163156E-01   3.62254930E+00   4.85532045E-01   -8.18253979E-02   1.16512552E-01   5.83930850E-01   6.01704453E+04   2.98438048E+00   5.88765860E-01   6.06650078E+04   2.98456144E+00 
0 200 5.86239779E-10   7.64910482E-08   1.60657709E-08   1.62146918E-08   2.06065787E-09   2.66199753E-11   3.12693409E-08   3.49263883E+00   5.46607316E-01   6.02186620E-02   1.20399684E-01   3.62767386E+00   4.86034274E-01   -7.98652098E-02   1.16361357E-01   3.59723391E-03   3.70984680E+02   2.96194172E+00   6.30491972E-01   6.52068438E+04   2.98836231E+00 
0 210 3.63386404E-10   8.54342730E-08   1.60353082E-08   1.43321683E-08   1.18765497E-09   2.57402728E-11   2.96361353E-08   3.48087358E+00   5.56184769E-01   6.08507432E-02   1.20761976E-01   3.61654806E+00   4.84418452E-01   -7.86749274E-02   1.16731286E-01   5.22706509E-01   5.39028164E+04   2.98208714E+00   4.22137022E-01   4.35865273E+04   2.97831249E+00 
0 220 5.03875108E-10   1.04447054E-07   1.76251760E-08   1.27825404E-08   1.67636016E-09   2.48298621E-11   2.79449299E-08   3.46662879E+00   5.62086999E-01   6.29903525E-02   1.21237539E-01   3.63032842E+00   4.85979289E-01   -7.79916644E-02   1.16300933E-01   6.30763292E-01   6.53611562E+04   2.98939896E+00   6.33264899E-01   6.67829375E+04   2.99895096E+00 
0 230 5.28903976E-10   6.39061426E-08   1.30024898E-08   1.13996377E-08   1.87945348E-09   2.40728912E-11   2.61817625E-08   3.42109489E+00   5.66053629E-01   6.40285388E-02   1.22808918E-01   3.61425853E+00   4.83705342E-01   -7.76911303E-02   1.16827272E-01   3.58930510E-03   3.70367188E+02   2.96034050E+00   5.39789498E-01   5.56525938E+04   2.98272729E+00 
0 240 5.96328598E-10   9.23864363E-08   1.52109791E-08   1.00665654E-08   2.10577045E-09   2.33562492E-11   2.46095198E-08   3.39451313E+00   5.71543813E-01   6.63926601E-02   1.23735741E-01   3.61241937E+00   4.83401954E-01   -7.72796348E-02   1.16896294E-01   3.57083720E-03   3.68926971E+02   2.95660615E+00   4.58690882E-01   4.73391836E+04   2.97968554E+00 
0 250 6.98052560E-10   1.19968831E-07   1.99866488E-08   9.06397801E-09   2.39887088E-09   2.26735835E-11   2.29698376E-08   3.40659356E+00   5.81334293E-01   6.88765645E-02   1.23277172E-01   3.63446498E+00   4.86838192E-01   -7.66883790E-02   1.16193809E-01   6.34631574E-01   6.75589531E+04   3.00416446E+00   6.35237455E-01   6.79027891E+04   3.00647449E+00 
0 260 7.18487325E-10   1.55098093E-07   2.44518770E-08   8.36605984E-09   2.48497156E-09   2.20837185E-11   2.12613074E-08   3.38585520E+00   5.84986210E-01   7.24089965E-02   1.24014013E-01   3.62711906E+00   4.86070961E-01   -7.62338042E-02   1.16433725E-01   6.35031819E-01   6.77861016E+04   3.00569057E+00   6.33645535E-01   6.69991094E+04   3.00040340E+00 
0 270 6.27272068E-10   1.42800005E-07   2.25872512E-08   7.71024311E-09   2.15170037E-09   2.15535818E-11   1.96832026E-08   3.36329484E+00   5.87790191E-01   7.68904462E-02   1.24827594E-01   3.61737633E+00   4.84749287E-01   -7.61205330E-02   1.16753392E-01   6.34961426E-01   6.77461484E+04   3.00542212E+00   6.30804360E-01   6.53845195E+04   2.98955607E+00 
0 280 3.30110550E-10   7.14948243E-08   1.32405340E-08   7.04552550E-09   1.09761567E-09   2.10997504E-11   1.82114643E-08   3.33536124E+00   5.88947415E-01   8.11921433E-02   1.25858828E-01   3.62072635E+00   4.85819370E-01   -7.57581741E-02   1.16649218E-01   6.31393194E-01   6.57193359E+04   2.99180555E+00   6.32382333E-01   6.62815312E+04   2.99558234E+00 
0 290 7.59260099E-10   1.34663821E-07   2.08741575E-08   6.59740707E-09   2.61822097E-09   2.07283756E-11   1.68089631E-08   3.33362365E+00   5.92033207E-01   8.49765539E-02   1.25928670E-01   3.60699821E+00   4.84035999E-01   -7.54463747E-02   1.17099449E-01   6.37138903E-01   6.89812344E+04   3.01371980E+00   4.48152781E-01   4.62576836E+04   2.97928977E+00 
0 300 6.52212118E-10   1.28945359E-07   1.97968468E-08   6.19274498E-09   2.24213981E-09   2.04523811E-11   1.55161217E-08   3.31504130E+00   5.91782570E-01   8.95991847E-02   1.26639262E-01   3.61388421E+00   4.85650241E-01   -7.47846216E-02   1.16880998E-01   6.36393487E-01   6.85585859E+04   3.01088023E+00   6.30617917E-01   6.52784883E+04   2.98884368E+00 
0 310 6.44015064E-10   1.24517427E-07   1.88758857E-08   5.78962966E-09   2.22602914E-09   2.02622676E-11   1.43470453E-08   3.29937720E+00   5.90468109E-01   9.44403335E-02   1.27256319E-01   3.60078263E+00   4.83699352E-01   -7.48767182E-02   1.17315516E-01   6.36265635E-01   6.84860625E+04   3.01039314E+00   3.36343408E-01   3.47653281E+04   2.97508478E+00 
0 320 5.82853321E-10   1.26941856E-07   1.89182927E-08   5.31888311E-09   2.02427608E-09   2.01206170E-11   1.32788607E-08   3.28798938E+00   5.88812292E-01   9.83325690E-02   1.27722263E-01   3.60963726E+00   4.85479951E-01   -7.53265768E-02   1.17031112E-01   6.36415482E-01   6.85710625E+04   3.01096416E+00   6.30321026E-01   6.51096289E+04   2.98770928E+00 
0 330 5.88450955E-10   1.26655777E-07   1.86761699E-08   4.98187624E-09   2.06249151E-09   2.00152759E-11   1.22780124E-08   3.27854109E+00   5.86166739E-01   1.01240829E-01   1.28126711E-01   3.61511827E+00   4.86301184E-01   -7.55703971E-02   1.16861857E-01   6.35966778E-01   6.83165781E+04   3.00925446E+00   6.31919801E-01   6.60186641E+04   2.99381638E+00 
0 340 6.95352165E-10   1.44488851E-07   2.09121040E-08   4.62411220E-09   2.44858622E-09   1.99477500E-11   1.13774750E-08   3.27104974E+00   5.82999527E-01   1.03371181E-01   1.28462911E-01   3.62577319E+00   4.88403261E-01   -7.55982772E-02   1.16522528E-01   6.35405242E-01   6.79979844E+04   3.00711417E+00   6.35434926E-01   6.80148438E+04   3.00722718E+00 
0 350 6.06967088E-10   1.25057497E-07   1.80270039E-08   4.28521751E-09   2.13808771E-09   1.98871631E-11   1.05796376E-08   3.26525116E+00   5.79178989E-01   1.04928590E-01   1.28740728E-01   3.59907365E+00   4.84685510E-01   -7.56585896E-02   1.17392577E-01   6.34789705E-01   6.76486953E+04   3.00476742E+00   3.98918599E-01   4.12011172E+04   2.97743964E+00 
0 360 6.35921982E-10   1.36624379E-07   1.94912602E-08   3.99159505E-09   2.23622898E-09   1.98141815E-11   9.85713289E-09   3.26057386E+00   5.74805915E-01   1.05679773E-01   1.28980979E-01   3.61951256E+00   4.87819880E-01   -7.53608271E-02   1.16735950E-01   6.34159505E-01   6.72909375E+04   3.00236392E+00   6.34252727E-01   6.73438750E+04   3.00271964E+00 
0 370 5.93840088E-10   1.24496424E-07   1.76686186E-08   3.74145914E-09   2.08207784E-09   1.97307934E-11   9.19948739E-09   3.25678039E+00   5.70120096E-01   1.05688475E-01   1.29191563E-01   3.59963441E+00   4.85220194E-01   -7.54474327E-02   1.17386065E-01   6.33516014E-01   6.69255547E+04   2.99990916E+00   4.71018165E-01   4.86039375E+04   2.98014832E+00 
0 380 6.18091189E-10   1.24009489E-07   1.75087358E-08   3.50544660E-09   2.16035967E-09   1.96346515E-11   8.60864713E-09   3.25397396E+00   5.65290689E-01   1.05040826E-01   1.29367813E-01   3.59665918E+00   4.85168785E-01   -7.52415136E-02   1.17488340E-01   6.32920802E-01   6.65874844E+04   2.99763799E+00   3.42415005E-01   3.53902305E+04   2.97531343E+00 
0 390 6.13285978E-10   1.24106379E-07   1.74426038E-08   3.31634409E-09   2.14343032E-09   1.95284865E-11   8.07211986E-09   3.25236273E+00   5.60412109E-01   1.03860073E-01   1.29501566E-01   3.59598923E+00   4.85456944E-01   -7.52499029E-02   1.17515206E-01   6.32428586E-01   6.63078203E+04   2.99575901E+00   3.93347323E-01   4.06285273E+04   2.97723007E+00 
0 400 5.92865479E-10   1.29347328E-07   1.81264976E-08   3.05886894E-09   2.07103223E-09   1.94075520E-11   7.59055041E-09   3.25200272E+00   5.55580497E-01   1.02222390E-01   1.29590645E-01   3.61275673E+00   4.87956852E-01   -7.53103420E-02   1.16975032E-01   6.32042408E-01   6.60883438E+04   2.99428463E+00   6.32956624E-01   6.66078203E+04   2.99777460E+00 
0 410 5.69746417E-10   1.24317779E-07   1.73398078E-08   2.87932389E-09   1.98971017E-09   1.92852609E-11   7.15878112E-09   3.25285339E+00   5.50936937E-01   1.00246549E-01   1.29636064E-01   3.60264039E+00   4.86824900E-01   -7.55053312E-02   1.17307745E-01   6.31744444E-01   6.59189844E+04   2.99314666E+00   6.21264040E-01   6.39876133E+04   2.98577714E+00 
0 420 6.61300459E-10   1.37870927E-07   1.92582501E-08   2.75767675E-09   2.32043740E-09   1.91708073E-11   6.78784851E-09   3.25493360E+00   5.46604693E-01   9.80717838E-02   1.29636630E-01   3.61812592E+00   4.89521414E-01   -7.52750412E-02   1.16808988E-01   6.31534338E-01   6.57995703E+04   2.99234438E+00   6.34629905E-01   6.75580078E+04   3.00415802E+00 
0 430 5.58404822E-10   1.20454715E-07   1.67608807E-08   2.66192068E-09   1.95248906E-09   1.90598648E-11   6.46737064E-09   3.25826263E+00   5.42670786E-01   9.58468840E-02   1.29591420E-01   3.60301638E+00   4.87633258E-01   -7.51007348E-02   1.17302604E-01   6.31415606E-01   6.57320859E+04   2.99189115E+00   6.11785233E-01   6.30187773E+04   2.98542261E+00 
0 440 5.90677951E-10   1.24350208E-07   1.73256929E-08   2.61847721E-09   2.07286410E-09   1.89626977E-11   6.17986995E-09   3.26276517E+00   5.39185047E-01   9.37477648E-02   1.29503399E-01   3.59843755E+00   4.86760944E-01   -7.52629861E-02   1.17459185E-01   6.31377876E-01   6.57106016E+04   2.99174666E+00   4.76992995E-01   4.92168047E+04   2.98037243E+00 
0 450 5.61874158E-10   1.20576175E-07   1.68018648E-08   2.44236653E-09   1.96654359E-09   1.88806245E-11   5.91958926E-09   3.26830029E+00   5.36138415E-01   9.19344127E-02   1.29378557E-01   3.60180831E+00   4.87529546E-01   -7.53394738E-02   1.17350772E-01   6.31397188E-01   6.57216094E+04   2.99182057E+00   6.29909337E-01   6.48754023E+04   2.98613572E+00 
0 460 5.71200420E-10   1.24213116E-07   1.73487695E-08   2.36374986E-09   1.99678674E-09   1.88126754E-11   5.67284264E-09   3.27466631E+00   5.33501983E-01   9.04920176E-02   1.29225507E-01   3.60510302E+00   4.88089532E-01   -7.52685890E-02   1.17247671E-01   6.31442785E-01   6.57475312E+04   2.99199486E+00   6.31078720E-01   6.55405391E+04   2.99060416E+00 
0 470 6.00464789E-10   1.23805947E-07   1.73051351E-08   2.21829843E-09   2.10224793E-09   1.87640892E-11   5.44856960E-09   3.28164411E+00   5.31261206E-01   8.94507542E-02   1.29053265E-01   3.59516811E+00   4.86724138E-01   -7.54401088E-02   1.17576152E-01   6.31489754E-01   6.57742109E+04   2.99217415E+00   4.22405809E-01   4.36141367E+04   2.97832251E+00 
0 480 5.65917813E-10   1.24260140E-07   1.74117307E-08   2.15522999E-09   1.97827910E-09   1.87317262E-11   5.24170574E-09   3.28905320E+00   5.29378355E-01   8.88129547E-02   1.28869385E-01   3.60313725E+00   4.88101840E-01   -7.54040927E-02   1.17318965E-01   6.31530046E-01   6.57971406E+04   2.99232817E+00   6.30696654E-01   6.53232539E+04   2.98914433E+00 
0 490 6.17295715E-10   1.23525155E-07   1.73241634E-08   2.08714424E-09   2.15767693E-09   1.87199908E-11   5.05753173E-09   3.29675484E+00   5.27806997E-01   8.85819346E-02   1.28679618E-01   3.59275055E+00   4.86624837E-01   -7.52729252E-02   1.17662512E-01   6.31566823E-01   6.58180469E+04   2.99246860E+00   3.87113422E-01   3.99877422E+04   2.97699571E+00 
0 500 5.63497915E-10   1.22954717E-07   1.72799837E-08   1.96995709E-09   1.97292671E-09   1.87150000E-11   4.88884888E-09   3.30460048E+00   5.26508033E-01   8.87545496E-02   1.28489986E-01   3.60519624E+00   4.88530219E-01   -7.52701759E-02   1.17260680E-01   6.31602466E-01   6.58382812E+04   2.99260449E+00   6.31346643E-01   6.56928750E+04   2.99162769E+00 
0 510 5.71088565E-10   1.23906844E-07   1.74542514E-08   2.06058237E-09   1.99768069E-09   1.87258611E-11   4.75964290E-09   3.31243372E+00   5.25452614E-01   8.93127993E-02   1.28306687E-01   3.60420012E+00   4.88522768E-01   -7.51404986E-02   1.17296822E-01   6.31637573E-01   6.58582656E+04   2.99273872E+00   6.30378067E-01   6.51420508E+04   2.98792696E+00 
0 520 6.03705530E-10   1.22835104E-07   1.73294801E-08   2.21511454E-09   2.10357709E-09   1.87454306E-11   4.61089789E-09   3.32013535E+00   5.24604142E-01   9.01901647E-02   1.28134340E-01   3.59330416E+00   4.87452358E-01   -7.46637806E-02   1.17654644E-01   6.31678104E-01   6.58812812E+04   2.99289346E+00   3.54095012E-01   3.65920898E+04   2.97575307E+00 
0 530 5.72749126E-10   1.23876760E-07   1.74650037E-08   1.87797156E-09   2.00534034E-09   1.87676645E-11   4.47888393E-09   3.32761812E+00   5.23917735E-01   9.13011283E-02   1.27976328E-01   3.59983563E+00   4.87927496E-01   -7.48209134E-02   1.17447749E-01   6.31734133E-01   6.59131484E+04   2.99310756E+00   5.66234887E-01   5.83598711E+04   2.98371792E+00 
0 540 6.07903672E-10   1.23047229E-07   1.73505139E-08   1.88189198E-09   2.12341034E-09   1.87997430E-11   4.35492664E-09   3.33479500E+00   5.23344815E-01   9.25705582E-02   1.27835855E-01   3.59303975E+00   4.87226188E-01   -7.47135207E-02   1.17671035E-01   6.31810725E-01   6.59566719E+04   2.99339986E+00   3.52911711E-01   3.64703438E+04   2.97570848E+00 
0 550 5.73055603E-10   1.24397530E-07   1.75692314E-08   1.89325333E-09   2.00450745E-09   1.88304632E-11   4.23285718E-09   3.34155941E+00   5.22840679E-01   9.39259008E-02   1.27716720E-01   3.60610700E+00   4.88800615E-01   -7.49135911E-02   1.17249794E-01   6.31901920E-01   6.60085000E+04   2.99374819E+00   6.31391883E-01   6.57185703E+04   2.99180031E+00 
0 560 5.73877335E-10   1.23104030E-07   1.73721890E-08   1.78411896E-09   2.00148875E-09   1.88671648E-11   4.11761070E-09   3.34780574E+00   5.22378564E-01   9.52872932E-02   1.27622381E-01   3.59747028E+00   4.87957060E-01   -7.46125728E-02   1.17531314E-01   6.31998479E-01   6.60633906E+04   2.99411678E+00   4.84820068E-01   5.00195234E+04   2.98066616E+00 
0 570 5.83011084E-10   1.24115729E-07   1.75419288E-08   1.83730464E-09   2.04063122E-09   1.89106664E-11   4.05599376E-09   3.35346889E+00   5.21941721E-01   9.65829492E-02   1.27554461E-01   3.60815978E+00   4.89234239E-01   -7.42592067E-02   1.17189564E-01   6.32096529E-01   6.61191250E+04   2.99449134E+00   6.31170034E-01   6.55924453E+04   2.99095297E+00 
0 580 5.72601355E-10   1.24176154E-07   1.75446608E-08   1.78236581E-09   2.00328709E-09   1.89513422E-11   3.92437327E-09   3.35852313E+00   5.21518946E-01   9.77740511E-02   1.27513051E-01   3.60612130E+00   4.89098817E-01   -7.41009414E-02   1.17257580E-01   6.32195950E-01   6.61756250E+04   2.99487090E+00   6.30975425E-01   6.54817852E+04   2.99020958E+00 
0 590 6.37386144E-10   1.35853313E-07   1.91798311E-08   1.66322056E-09   2.22842833E-09   1.89981364E-11   3.84936172E-09   3.36294818E+00   5.21106482E-01   9.88490134E-02   1.27498060E-01   3.61465216E+00   4.90056425E-01   -7.38600940E-02   1.16986208E-01   6.32293642E-01   6.62311250E+04   2.99524379E+00   6.34324133E-01   6.73843984E+04   3.00299191E+00 
0 600 5.91121929E-10   1.23457355E-07   1.74245631E-08   1.52431401E-09   2.06547512E-09   1.90425176E-11   3.78235399E-09   3.36672997E+00   5.20711899E-01   9.97966826E-02   1.27509207E-01   3.59578276E+00   4.87326384E-01   -7.42079392E-02   1.17602929E-01   6.32384717E-01   6.62828828E+04   2.99559140E+00   4.85065937E-01   5.00447383E+04   2.98067546E+00 
0 610 6.97617408E-10   1.41452034E-07   1.99642809E-08   1.59818336E-09   2.45323029E-09   1.90944222E-11   3.78091602E-09   3.36989689E+00   5.20339608E-01   1.00596450E-01   1.27544791E-01   3.62082720E+00   4.91057098E-01   -7.37497211E-02   1.16793834E-01   6.32471919E-01   6.63324375E+04   2.99592447E+00   6.35276675E-01   6.79250312E+04   3.00662398E+00 
0 620 5.85003934E-10   1.23963858E-07   1.75042025E-08   1.52909740E-09   2.04702122E-09   1.91329834E-11   3.68396558E-09   3.37252736E+00   5.19985139E-01   1.01235338E-01   1.27601400E-01   3.59893894E+00   4.87785578E-01   -7.38048553E-02   1.17510013E-01   6.32566571E-01   6.63862344E+04   2.99628592E+00   5.15222251E-01   5.31359844E+04   2.98180652E+00 
0 630 6.61100508E-10   1.37570140E-07   1.94106686E-08   1.41994683E-09   2.32248243E-09   1.91766620E-11   3.60724739E-09   3.37469912E+00   5.19638658E-01   1.01722680E-01   1.27675816E-01   3.61745381E+00   4.90584970E-01   -7.32447430E-02   1.16911516E-01   6.32677019E-01   6.64489844E+04   2.99670744E+00   6.34644032E-01   6.75659922E+04   3.00421190E+00 
0 640 5.77708381E-10   1.23744528E-07   1.74939991E-08   1.53958091E-09   2.02134598E-09   1.92131051E-11   3.54871976E-09   3.37644768E+00   5.19298792E-01   1.02082141E-01   1.27766401E-01   3.60770202E+00   4.88976121E-01   -7.32605457E-02   1.17233314E-01   6.32800519E-01   6.65191484E+04   2.99717879E+00   6.30987167E-01   6.54884844E+04   2.99025440E+00 
0 650 6.06478312E-10   1.21944296E-07   1.72150898E-08   1.40920142E-09   2.12252638E-09   1.92510608E-11   3.50085361E-09   3.37778807E+00   5.18970549E-01   1.02318838E-01   1.27872393E-01   3.59571385E+00   4.87243503E-01   -7.33325407E-02   1.17629424E-01   6.32930040E-01   6.65927188E+04   2.99767303E+00   3.82450819E-01   3.95084023E+04   2.97682023E+00 
0 660 5.97435545E-10   1.29431953E-07   1.82666415E-08   1.27313116E-09   2.09047624E-09   1.92814827E-11   3.41842821E-09   3.37876797E+00   5.18656731E-01   1.02431223E-01   1.27991885E-01   3.61247849E+00   4.89587575E-01   -7.33431280E-02   1.17086723E-01   6.33067250E-01   6.66706562E+04   2.99819660E+00   6.33080006E-01   6.66779062E+04   2.99824548E+00 
0 670 5.68549374E-10   1.20133862E-07   1.69614989E-08   1.36672640E-09   1.99106887E-09   1.93112592E-11   3.36429595E-09   3.37945890E+00   5.18350065E-01   1.02443740E-01   1.28122121E-01   3.60022092E+00   4.87791151E-01   -7.32429624E-02   1.17489360E-01   6.33219361E-01   6.67570703E+04   2.99877715E+00   5.65598786E-01   5.82947656E+04   2.98369408E+00 
0 680 5.63105729E-10   1.20568856E-07   1.70271566E-08   1.34965483E-09   1.97447791E-09   1.93423350E-11   3.40674466E-09   3.37989497E+00   5.18043280E-01   1.02412753E-01   1.28261834E-01   3.60540009E+00   4.88256663E-01   -7.32936487E-02   1.17327154E-01   6.33384049E-01   6.68506250E+04   2.99940586E+00   6.29970610E-01   6.49102695E+04   2.98636985E+00 
