RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.02391950E-09   1.24491550E-07   4.95163341E-08   4.80676690E-08   3.02064418E-09   4.52483155E-11   6.07149531E-08   3.49148011E+00   -8.28794718E-01   -9.24525335E-02   1.18558198E-01   3.59497309E+00   -7.86316931E-01   -8.41195583E-02   1.15807816E-01   6.36714876E-01   6.87408438E+04   3.01210475E+00   6.15040720E-01   6.33515508E+04   2.98554444E+00 
0 110 8.29330715E-10   1.13936316E-07   4.16656754E-08   4.37105285E-08   2.32844433E-09   4.32410670E-11   5.58834401E-08   3.43138456E+00   -8.31738532E-01   -1.08542182E-01   1.20493129E-01   3.58532453E+00   -7.90151596E-01   -9.07466114E-02   1.16064198E-01   6.30616069E-01   6.52774414E+04   2.98883653E+00   6.32867098E-01   6.65569688E+04   2.99743295E+00 
0 120 1.37024048E-09   1.93269770E-07   5.38099378E-08   3.94886932E-08   4.53893056E-09   4.13012576E-11   5.27028092E-08   3.43968415E+00   -8.47688377E-01   -1.12572946E-01   1.20104574E-01   3.55693698E+00   -7.87386239E-01   -9.34784114E-02   1.16960257E-01   6.43662035E-01   7.26733516E+04   3.03852463E+00   5.70818782E-01   5.88289492E+04   2.98388958E+00 
0 130 1.26617083E-09   1.77564189E-07   4.88677223E-08   3.43202942E-08   4.16525969E-09   3.87345329E-11   4.97447417E-08   3.40654325E+00   -8.58107567E-01   -1.06413357E-01   1.21164724E-01   3.55275750E+00   -7.85050333E-01   -9.08313766E-02   1.17121696E-01   6.42268479E-01   7.18855781E+04   3.03323197E+00   5.98661959E-01   6.16770664E+04   2.98493171E+00 
0 140 6.76516065E-10   1.24811393E-07   3.51204541E-08   3.00748759E-08   2.03589279E-09   3.59969589E-11   4.68817376E-08   3.32732415E+00   -8.56398046E-01   -9.87742022E-02   1.23940296E-01   3.56270456E+00   -7.84454823E-01   -8.47450197E-02   1.16842143E-01   4.72310901E-01   4.87365469E+04   2.98019671E+00   6.33481145E-01   6.69057734E+04   2.99977612E+00 
0 150 1.01490383E-09   1.57486198E-07   4.17115871E-08   2.67723141E-08   3.30360761E-09   3.33767111E-11   4.43177548E-08   3.32060313E+00   -8.67543876E-01   -9.45757702E-02   1.24131314E-01   3.55263996E+00   -7.79182553E-01   -7.91125521E-02   1.17220797E-01   6.38497412E-01   6.97511328E+04   3.01889229E+00   6.30200088E-01   6.50408164E+04   2.98724699E+00 
0 160 9.56815183E-10   1.47156697E-07   3.87387153E-08   2.44461695E-08   3.08322901E-09   3.11031687E-11   4.19569588E-08   3.28556514E+00   -8.70857537E-01   -9.40565169E-02   1.25390872E-01   3.54720831E+00   -7.74988174E-01   -7.54747987E-02   1.17443889E-01   6.38334692E-01   6.96589531E+04   3.01827288E+00   5.27703643E-01   5.44147383E+04   2.98227429E+00 
0 170 7.60151109E-10   1.39451814E-07   3.62791717E-08   2.27244481E-08   2.44847431E-09   2.93602261E-11   3.96047923E-08   3.24468756E+00   -8.71187329E-01   -9.25534964E-02   1.26911417E-01   3.54581261E+00   -7.73216605E-01   -7.42296576E-02   1.17514588E-01   6.36093020E-01   6.83881875E+04   3.00973558E+00   5.18143952E-01   5.34353594E+04   2.98191595E+00 
0 180 7.84552201E-10   1.34066482E-07   3.40786848E-08   2.11765112E-08   2.56802868E-09   2.80240570E-11   3.69777418E-08   3.21742201E+00   -8.74059260E-01   -8.94215554E-02   1.27936512E-01   3.55007076E+00   -7.74051785E-01   -7.38862157E-02   1.17383882E-01   6.37146473E-01   6.89855469E+04   3.01374888E+00   6.31792307E-01   6.59462109E+04   2.99332952E+00 
0 190 7.07735426E-10   1.33022738E-07   3.27128618E-08   1.91546121E-08   2.42665910E-09   2.70111346E-11   3.42732065E-08   3.18833804E+00   -8.73656213E-01   -8.60695913E-02   1.29075468E-01   3.54336023E+00   -7.73251116E-01   -7.36246258E-02   1.17606841E-01   6.35110557E-01   6.78307969E+04   3.00599074E+00   6.30945146E-01   6.54645859E+04   2.99009395E+00 
0 200 7.32094274E-10   1.29109708E-07   3.09567163E-08   1.71360774E-08   2.55774379E-09   2.62294561E-11   3.16670139E-08   3.16791296E+00   -8.73219967E-01   -8.15102831E-02   1.29910588E-01   3.53270721E+00   -7.71012425E-01   -7.30846003E-02   1.17966875E-01   6.33229673E-01   6.67629375E+04   2.99881673E+00   4.02093589E-01   4.15273906E+04   2.97755885E+00 
0 210 6.83474999E-10   1.28024467E-07   2.98477012E-08   1.48719872E-08   2.40286280E-09   2.56329871E-11   2.92963556E-08   3.14963770E+00   -8.70412946E-01   -7.71913528E-02   1.30697921E-01   3.53757453E+00   -7.71561146E-01   -7.23744854E-02   1.17814258E-01   6.30778015E-01   6.53695234E+04   2.98945522E+00   5.09968698E-01   5.25976211E+04   2.98160958E+00 
0 220 7.59263374E-10   1.31258020E-07   2.96322966E-08   1.26996005E-08   2.66017297E-09   2.51465342E-11   2.70722378E-08   3.13746166E+00   -8.66618812E-01   -7.37749338E-02   1.31268337E-01   3.55089736E+00   -7.74256766E-01   -7.13661984E-02   1.17379516E-01   5.81456304E-01   5.99173125E+04   2.98428774E+00   6.33203983E-01   6.67483516E+04   2.99871874E+00 
0 230 6.45264286E-10   1.18364269E-07   2.63210094E-08   1.09646843E-08   2.18639307E-09   2.47422950E-11   2.50564209E-08   3.12442517E+00   -8.59496176E-01   -7.24361539E-02   1.31912157E-01   3.53253651E+00   -7.70171046E-01   -7.01463521E-02   1.17995851E-01   5.30232608E-01   5.46737891E+04   2.98236918E+00   3.81588727E-01   3.94197734E+04   2.97678781E+00 
0 240 4.30859265E-10   1.13541937E-07   2.48385827E-08   9.67418856E-09   1.44799595E-09   2.43907689E-11   2.32563107E-08   3.10703254E+00   -8.48817885E-01   -7.40688145E-02   1.32766321E-01   3.53463721E+00   -7.70458460E-01   -6.95874915E-02   1.17928647E-01   3.06517065E-01   3.16941484E+04   2.97396088E+00   5.99235177E-01   6.17356836E+04   2.98495317E+00 
0 250 4.29107749E-10   1.13680194E-07   2.44228175E-08   8.71423644E-09   1.51008583E-09   2.40737187E-11   2.15589786E-08   3.10398197E+00   -8.38832200E-01   -7.82538950E-02   1.33043259E-01   3.53036141E+00   -7.68537581E-01   -6.89902008E-02   1.18082762E-01   3.53445321E-01   3.65252461E+04   2.97572875E+00   5.03972948E-01   5.19831250E+04   2.98138475E+00 
0 260 5.39432277E-10   1.10476364E-07   2.32933175E-08   7.75345388E-09   1.87323956E-09   2.37912537E-11   2.00546566E-08   3.11668801E+00   -8.30361426E-01   -8.44361112E-02   1.32668957E-01   3.53274632E+00   -7.68667519E-01   -6.90006018E-02   1.18007213E-01   6.31106317E-01   6.55562344E+04   2.99070954E+00   5.67813277E-01   5.85213906E+04   2.98377705E+00 
0 270 8.71906991E-10   1.16953800E-07   2.44577159E-08   7.25092342E-09   3.10218939E-09   2.35774560E-11   1.87945091E-08   3.13452649E+00   -8.21726322E-01   -9.15441439E-02   1.32095814E-01   3.53235865E+00   -7.67763257E-01   -6.80368543E-02   1.18030928E-01   6.34321928E-01   6.73831719E+04   3.00298357E+00   4.99430507E-01   5.15175039E+04   2.98121428E+00 
0 280 5.04770614E-10   1.18681946E-07   2.48247449E-08   6.74221745E-09   1.81923476E-09   2.33764553E-11   1.75754113E-08   3.12506056E+00   -8.06901634E-01   -9.90644023E-02   1.32674426E-01   3.52776623E+00   -7.67498374E-01   -6.81284741E-02   1.18182682E-01   4.09176528E-01   4.22551641E+04   2.97782516E+00   3.90590549E-01   4.03451680E+04   2.97712636E+00 
0 290 6.49127418E-10   1.30592127E-07   2.73694685E-08   5.84410653E-09   2.25837415E-09   2.31709756E-11   1.63318461E-08   3.13916945E+00   -7.97631979E-01   -1.06840737E-01   1.32268310E-01   3.54488134E+00   -7.71136522E-01   -6.82591647E-02   1.17618665E-01   6.20934308E-01   6.39539102E+04   2.98576474E+00   6.35019660E-01   6.77792031E+04   3.00564408E+00 
0 300 8.59207649E-10   1.08391497E-07   2.27022774E-08   5.60996849E-09   2.98386116E-09   2.30287404E-11   1.51936028E-08   3.16218638E+00   -7.90730834E-01   -1.15167499E-01   1.31497353E-01   3.52914143E+00   -7.67989993E-01   -6.90459684E-02   1.18145831E-01   6.34529650E-01   6.75010781E+04   3.00377560E+00   5.80684423E-01   5.98383438E+04   2.98425889E+00 
0 310 4.57511334E-10   1.12894540E-07   2.37705660E-08   5.11189402E-09   1.58350999E-09   2.29421013E-11   1.42391290E-08   3.15258455E+00   -7.77374089E-01   -1.23478055E-01   1.32079646E-01   3.52400923E+00   -7.66592324E-01   -6.91960752E-02   1.18325949E-01   4.30555373E-01   4.44510703E+04   2.97862864E+00   3.52942199E-01   3.64734805E+04   2.97570968E+00 
0 320 6.65580480E-10   1.11689332E-07   2.35552307E-08   5.12316189E-09   2.30895325E-09   2.29154907E-11   1.35505696E-08   3.17626953E+00   -7.72451341E-01   -1.30331174E-01   1.31284848E-01   3.52053428E+00   -7.65995085E-01   -6.87475502E-02   1.18450746E-01   6.31601691E-01   6.58378594E+04   2.99260163E+00   3.23391050E-01   3.34319258E+04   2.97459674E+00 
0 330 6.61002864E-10   1.15869746E-07   2.45224854E-08   4.89793139E-09   2.34730635E-09   2.29120282E-11   1.29628868E-08   3.18805218E+00   -7.65514672E-01   -1.35413527E-01   1.30992189E-01   3.52145696E+00   -7.66296387E-01   -6.88375682E-02   1.18425347E-01   6.30293131E-01   6.50937344E+04   2.98760247E+00   3.81625146E-01   3.94235156E+04   2.97678924E+00 
0 340 1.01407782E-09   1.22927077E-07   2.60134367E-08   4.77389994E-09   3.55248164E-09   2.29436331E-11   1.25548576E-08   3.21688366E+00   -7.64431477E-01   -1.38481840E-01   1.30010754E-01   3.54025674E+00   -7.69794106E-01   -6.82625175E-02   1.17811032E-01   6.34905696E-01   6.77145391E+04   3.00520968E+00   6.33914948E-01   6.71521016E+04   3.00143123E+00 
0 350 4.43312581E-10   1.15451279E-07   2.45786236E-08   4.35685799E-09   1.53732971E-09   2.29195031E-11   1.15114132E-08   3.20326018E+00   -7.54244864E-01   -1.40609235E-01   1.30754352E-01   3.53209972E+00   -7.68650293E-01   -6.83434010E-02   1.18087068E-01   3.65043879E-01   3.77183984E+04   2.97616529E+00   6.31177425E-01   6.55966328E+04   2.99098110E+00 
0 360 5.68856406E-10   1.12235206E-07   2.39231692E-08   3.94875999E-09   1.96295802E-09   2.29936799E-11   1.06330207E-08   3.22196245E+00   -7.53550231E-01   -1.41216710E-01   1.30184546E-01   3.51986504E+00   -7.66257882E-01   -6.85191751E-02   1.18504219E-01   6.30269825E-01   6.50804805E+04   2.98751330E+00   3.88913989E-01   4.01728320E+04   2.97706342E+00 
0 370 7.11471604E-10   1.10658007E-07   2.35646915E-08   3.67479780E-09   2.49559839E-09   2.31090685E-11   1.01545563E-08   3.24199319E+00   -7.53651083E-01   -1.40869915E-01   1.29576772E-01   3.52615571E+00   -7.67302513E-01   -6.84340000E-02   1.18303761E-01   6.32570326E-01   6.63883438E+04   2.99629998E+00   6.12643182E-01   6.31064805E+04   2.98545480E+00 
0 380 5.35990252E-10   1.20347821E-07   2.56330495E-08   3.70489572E-09   1.92042493E-09   2.32283845E-11   9.90125670E-09   3.24216819E+00   -7.50328004E-01   -1.38807938E-01   1.29767776E-01   3.53405786E+00   -7.69264281E-01   -6.86526150E-02   1.18046634E-01   4.59635705E-01   4.74361328E+04   2.97972107E+00   6.32585526E-01   6.63969922E+04   2.99635816E+00 
0 390 5.96632133E-10   1.08037149E-07   2.29901449E-08   3.97595512E-09   2.04590767E-09   2.33134241E-11   9.37925915E-09   3.25814915E+00   -7.51486838E-01   -1.34473994E-01   1.29340231E-01   3.53132463E+00   -7.68138766E-01   -6.80425763E-02   1.18151709E-01   6.30940557E-01   6.54619688E+04   2.99007630E+00   6.30853534E-01   6.54124883E+04   2.98974395E+00 
0 400 9.69601732E-10   1.05462931E-07   2.25050520E-08   3.77387677E-09   3.36524120E-09   2.34266304E-11   8.60894556E-09   3.27748346E+00   -7.53199577E-01   -1.30171463E-01   1.28791511E-01   3.52348375E+00   -7.67320275E-01   -6.82649165E-02   1.18417561E-01   6.35803103E-01   6.82237266E+04   3.00863075E+00   5.42464197E-01   5.59264883E+04   2.98282766E+00 
0 410 4.32343855E-10   1.16072570E-07   2.47650540E-08   3.37344308E-09   1.54118907E-09   2.35492893E-11   7.83345833E-09   3.25835848E+00   -7.47483611E-01   -1.26654774E-01   1.29757673E-01   3.52926373E+00   -7.68158674E-01   -6.85138330E-02   1.18233524E-01   3.87748718E-01   4.00530469E+04   2.97701955E+00   6.30989075E-01   6.54895469E+04   2.99026155E+00 
0 420 5.49774837E-10   1.19222108E-07   2.53289958E-08   2.86131119E-09   1.93256633E-09   2.36567640E-11   7.32004768E-09   3.27080870E+00   -7.48932719E-01   -1.23184808E-01   1.29482508E-01   3.53261781E+00   -7.69477606E-01   -6.90779313E-02   1.18126228E-01   6.25952661E-01   6.44667500E+04   2.98595238E+00   6.33117139E-01   6.66990000E+04   2.99838710E+00 
0 430 7.45161821E-10   1.10370365E-07   2.34080950E-08   2.90864599E-09   2.62070832E-09   2.37553345E-11   7.03148073E-09   3.28512979E+00   -7.50896811E-01   -1.19188644E-01   1.29140392E-01   3.52695680E+00   -7.68077075E-01   -6.92832842E-02   1.18323691E-01   6.33028865E-01   6.66488438E+04   2.99805021E+00   6.30766273E-01   6.53628672E+04   2.98941064E+00 
0 440 4.67780537E-10   1.11860722E-07   2.37333104E-08   2.79809909E-09   1.65949554E-09   2.38515423E-11   6.66845024E-09   3.27296591E+00   -7.47353852E-01   -1.15277953E-01   1.29840702E-01   3.52091265E+00   -7.66692400E-01   -6.86369538E-02   1.18536673E-01   4.16708887E-01   4.30289766E+04   2.97810841E+00   4.61006492E-01   4.75767891E+04   2.97977233E+00 
0 450 6.14160667E-10   1.10565132E-07   2.34700508E-08   2.80929702E-09   2.12169282E-09   2.39242289E-11   6.26026031E-09   3.28121066E+00   -7.48713195E-01   -1.11542061E-01   1.29737392E-01   3.51648188E+00   -7.66226172E-01   -6.84547350E-02   1.18690334E-01   6.30581558E-01   6.52577969E+04   2.98870468E+00   3.20202619E-01   3.31036172E+04   2.97447681E+00 
0 460 9.22848076E-10   1.26372782E-07   2.68866849E-08   2.63490962E-09   3.21705640E-09   2.40088227E-11   5.86980198E-09   3.29216981E+00   -7.50425756E-01   -1.08920321E-01   1.29527092E-01   3.53552103E+00   -7.70635605E-01   -6.85094669E-02   1.18058063E-01   6.34571016E-01   6.75245547E+04   3.00393343E+00   6.34666026E-01   6.75784844E+04   3.00429583E+00 
0 470 4.95594621E-10   1.13961370E-07   2.42400304E-08   2.44141463E-09   1.74685344E-09   2.41142228E-11   5.50493073E-09   3.27103758E+00   -7.45422900E-01   -1.07250512E-01   1.30579725E-01   3.51574755E+00   -7.66434312E-01   -6.87377006E-02   1.18730158E-01   4.24835205E-01   4.38636445E+04   2.97841382E+00   3.75464827E-01   3.87901094E+04   2.97655749E+00 
0 480 6.52668419E-10   1.24993122E-07   2.65677045E-08   2.36616926E-09   2.28525976E-09   2.41775905E-11   5.26915134E-09   3.27861023E+00   -7.46818185E-01   -1.05568707E-01   1.30494833E-01   3.53476429E+00   -7.70776331E-01   -6.90520629E-02   1.18097432E-01   6.30912364E-01   6.54459219E+04   2.98996854E+00   6.34485006E-01   6.74757422E+04   3.00360560E+00 
0 490 9.61532187E-10   1.12431010E-07   2.39226932E-08   2.61715849E-09   3.37240835E-09   2.42380647E-11   5.11652898E-09   3.28943372E+00   -7.48691678E-01   -1.03780687E-01   1.30282596E-01   3.51590729E+00   -7.66410232E-01   -6.87376037E-02   1.18742660E-01   6.34928644E-01   6.77275312E+04   3.00529695E+00   3.58512312E-01   3.70465352E+04   2.97591949E+00 
0 500 6.13509743E-10   1.35067069E-07   2.87795991E-08   2.36286812E-09   2.18585861E-09   2.43246534E-11   4.93106889E-09   3.26413345E+00   -7.43007004E-01   -1.02411382E-01   1.31503716E-01   3.53786063E+00   -7.71624088E-01   -6.89215288E-02   1.18009530E-01   3.79162103E-01   3.91702734E+04   2.97669649E+00   6.35549605E-01   6.80799062E+04   3.00766444E+00 
0 510 5.37649369E-10   1.11819816E-07   2.38403715E-08   1.87436955E-09   1.86843119E-09   2.43747331E-11   4.73234429E-09   3.26661873E+00   -7.43777990E-01   -1.01351202E-01   1.31613806E-01   3.51986003E+00   -7.67322183E-01   -6.86514750E-02   1.18624792E-01   6.27339780E-01   6.46085000E+04   2.98600435E+00   4.84313786E-01   4.99676055E+04   2.98064733E+00 
0 520 7.71356590E-10   1.11317298E-07   2.37746285E-08   2.01732631E-09   2.68638800E-09   2.44229775E-11   4.52800464E-09   3.27360392E+00   -7.45423555E-01   -1.00913227E-01   1.31541967E-01   3.51998615E+00   -7.67853558E-01   -6.90049902E-02   1.18622832E-01   6.33469164E-01   6.68989531E+04   2.99973035E+00   4.82543051E-01   4.97860195E+04   2.98058081E+00 
0 530 4.30474267E-10   1.09370298E-07   2.33685107E-08   1.78119230E-09   1.52569934E-09   2.45012084E-11   4.36131353E-09   3.25428891E+00   -7.41429627E-01   -1.00927196E-01   1.32528380E-01   3.52060103E+00   -7.67700911E-01   -6.86454475E-02   1.18612669E-01   4.31720227E-01   4.45706836E+04   2.97867250E+00   5.31225264E-01   5.47754727E+04   2.98240638E+00 
0 540 5.97886074E-10   1.11040769E-07   2.37620483E-08   2.34821806E-09   2.07048489E-09   2.45196329E-11   4.22573265E-09   3.26095891E+00   -7.43410230E-01   -1.00390501E-01   1.32465348E-01   3.52696657E+00   -7.69583225E-01   -6.88838363E-02   1.18400730E-01   6.31334007E-01   6.56856875E+04   2.99157929E+00   6.31933153E-01   6.60262578E+04   2.99386740E+00 
0 550 9.72021130E-10   1.09930525E-07   2.35674076E-08   2.42709297E-09   3.41375794E-09   2.45463407E-11   4.10388923E-09   3.27113509E+00   -7.45749176E-01   -9.99317840E-02   1.32264629E-01   3.52515674E+00   -7.68835604E-01   -6.87052310E-02   1.18470810E-01   6.35620594E-01   6.81201797E+04   3.00793505E+00   6.31011426E-01   6.55022695E+04   2.99034715E+00 
0 560 4.92843044E-10   1.12611026E-07   2.41783713E-08   2.28545605E-09   1.75979686E-09   2.46270435E-11   4.01750677E-09   3.24510837E+00   -7.40552962E-01   -9.99010056E-02   1.33535251E-01   3.51697063E+00   -7.66836524E-01   -6.81478977E-02   1.18756533E-01   4.19719964E-01   4.33382695E+04   2.97822165E+00   4.06621277E-01   4.19926250E+04   2.97772908E+00 
0 570 5.46445944E-10   1.10205967E-07   2.36104274E-08   1.69167513E-09   1.89745109E-09   2.46357067E-11   3.89901178E-09   3.25023556E+00   -7.42489278E-01   -1.00000635E-01   1.33538142E-01   3.52584672E+00   -7.69336820E-01   -6.82181418E-02   1.18458867E-01   6.30533278E-01   6.52303359E+04   2.98852015E+00   6.31510675E-01   6.57861094E+04   2.99225402E+00 
0 580 8.64912364E-10   1.11258089E-07   2.38648177E-08   1.80162429E-09   3.01897218E-09   2.46514475E-11   3.84047949E-09   3.25916505E+00   -7.44500697E-01   -1.00212634E-01   1.33394554E-01   3.51988387E+00   -7.67616153E-01   -6.78551495E-02   1.18669108E-01   6.34515345E-01   6.74929531E+04   3.00372100E+00   5.11697590E-01   5.27748047E+04   2.98167443E+00 
0 590 4.64584982E-10   1.15172547E-07   2.47256882E-08   2.07564765E-09   1.64059699E-09   2.47345183E-11   3.79263732E-09   3.23674583E+00   -7.40174770E-01   -1.00630909E-01   1.34539261E-01   3.52983141E+00   -7.70278633E-01   -6.78949729E-02   1.18337549E-01   4.23240602E-01   4.36998750E+04   2.97835398E+00   6.32847667E-01   6.65459297E+04   2.99735880E+00 
0 600 6.11844686E-10   1.10342228E-07   2.36571065E-08   1.88439064E-09   2.12419504E-09   2.47340325E-11   3.74341225E-09   3.24435019E+00   -7.42380619E-01   -1.00969657E-01   1.34453535E-01   3.51524830E+00   -7.67105460E-01   -6.80560544E-02   1.18834898E-01   6.31030560E-01   6.55131484E+04   2.99042010E+00   4.11592633E-01   4.25033906E+04   2.97791600E+00 
0 610 9.74008096E-10   1.09218838E-07   2.34539570E-08   2.34075959E-09   3.41326389E-09   2.47273365E-11   3.70014708E-09   3.25634408E+00   -7.45091617E-01   -1.01160683E-01   1.34198055E-01   3.51662922E+00   -7.66949713E-01   -6.78625181E-02   1.18798092E-01   6.35352671E-01   6.79681641E+04   3.00691366E+00   4.10976976E-01   4.24401445E+04   2.97789288E+00 
0 620 5.62927482E-10   1.31933433E-07   2.82349362E-08   1.86874449E-09   2.00530215E-09   2.47978686E-11   3.70729625E-09   3.23070192E+00   -7.39768982E-01   -1.01435676E-01   1.35506928E-01   3.53663063E+00   -7.71394432E-01   -6.75887689E-02   1.18131429E-01   3.70138407E-01   3.82423633E+04   2.97635698E+00   6.35055065E-01   6.77992734E+04   3.00577903E+00 
0 630 5.23365629E-10   1.11941795E-07   2.39945823E-08   1.25898125E-09   1.82791404E-09   2.47839804E-11   3.58284091E-09   3.23482251E+00   -7.41230071E-01   -1.01515189E-01   1.35586560E-01   3.51808643E+00   -7.67638803E-01   -6.77733272E-02   1.18756153E-01   5.93035519E-01   6.11016914E+04   2.98472118E+00   4.34994817E-01   4.49069141E+04   2.97879553E+00 
0 640 5.12210829E-10   1.13488120E-07   2.43761829E-08   2.05796002E-09   1.83812243E-09   2.48025038E-11   3.51469964E-09   3.23131871E+00   -7.40811586E-01   -1.02151491E-01   1.35994613E-01   3.51849127E+00   -7.67395973E-01   -6.73035309E-02   1.18751235E-01   4.16004747E-01   4.29566445E+04   2.97808194E+00   4.52712715E-01   4.67256914E+04   2.97946095E+00 
0 650 5.34384759E-10   1.05590161E-07   2.26859331E-08   1.99218575E-09   1.83782001E-09   2.47536661E-11   3.44786799E-09   3.23591447E+00   -7.42316186E-01   -1.02025136E-01   1.36074722E-01   3.52423930E+00   -7.68756628E-01   -6.72103688E-02   1.18559308E-01   6.30204022E-01   6.50430430E+04   2.98726177E+00   6.00834250E-01   6.18991875E+04   2.98501301E+00 
0 660 9.03929709E-10   1.14530899E-07   2.45654324E-08   2.22913821E-09   3.14168935E-09   2.47455754E-11   3.39147777E-09   3.24404192E+00   -7.44156599E-01   -1.02166399E-01   1.36013880E-01   3.53809500E+00   -7.71900475E-01   -6.67577758E-02   1.18099704E-01   6.33934438E-01   6.71631797E+04   3.00150561E+00   6.35601044E-01   6.81090938E+04   3.00786042E+00 
0 670 4.51572391E-10   1.11410600E-07   2.39082549E-08   1.83724569E-09   1.60288227E-09   2.47915473E-11   3.32632366E-09   3.22500134E+00   -7.40588725E-01   -1.02592446E-01   1.37104362E-01   3.51631260E+00   -7.67676473E-01   -6.73838407E-02   1.18827894E-01   4.00483727E-01   4.13619570E+04   2.97749853E+00   4.10632938E-01   4.24047969E+04   2.97788000E+00 
