RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.40530304E-10   7.79195375E-08   4.26034532E-08   4.50874893E-08   2.11302509E-09   4.45044036E-11   6.12630302E-08   3.49949241E+00   -1.07239532E+00   9.81403813E-02   1.16473019E-01   3.54109144E+00   -1.05856812E+00   9.44934562E-02   1.15370855E-01   6.04212046E-01   6.22445547E+04   2.98513937E+00   6.30660594E-01   6.53027539E+04   2.98900676E+00 
0 110 8.14430245E-10   9.99225378E-08   4.46067716E-08   4.16372714E-08   2.38781417E-09   4.28250144E-11   5.59192870E-08   3.48890090E+00   -1.08478081E+00   8.92738253E-02   1.16657607E-01   3.53736186E+00   -1.05818880E+00   8.83986950E-02   1.15459077E-01   6.34910107E-01   6.77170234E+04   3.00522637E+00   5.71111202E-01   5.88588711E+04   2.98390055E+00 
0 120 6.28171959E-10   8.37316065E-08   3.83170544E-08   3.70807491E-08   1.65983105E-09   4.09904229E-11   5.19883621E-08   3.46064496E+00   -1.08745039E+00   8.09651092E-02   1.17481053E-01   3.53772020E+00   -1.05904710E+00   8.74819085E-02   1.15416870E-01   6.33187413E-01   6.67389062E+04   2.99865508E+00   6.31243408E-01   6.56341562E+04   2.99123311E+00 
0 130 4.77503759E-10   6.62170905E-08   3.06379739E-08   3.24356577E-08   1.22995369E-09   3.87261022E-11   4.86467933E-08   3.43890071E+00   -1.08827150E+00   7.68741518E-02   1.18143089E-01   3.52194929E+00   -1.05442476E+00   9.16665494E-02   1.15914628E-01   5.88155329E-01   6.06025625E+04   2.98453856E+00   5.40771067E-01   5.57531094E+04   2.98276401E+00 
0 140 4.95500085E-10   6.57329409E-08   2.84740000E-08   2.82113373E-08   1.37308054E-09   3.63123871E-11   4.54601725E-08   3.43559122E+00   -1.09612727E+00   7.87504017E-02   1.18173078E-01   3.51497793E+00   -1.05162382E+00   1.00263037E-01   1.16139255E-01   6.31115317E-01   6.55613359E+04   2.99074388E+00   5.46125770E-01   5.63014141E+04   2.98296475E+00 
0 150 4.95628538E-10   6.19159266E-08   2.60481414E-08   2.46539607E-08   1.51216650E-09   3.39799126E-11   4.24694306E-08   3.40393138E+00   -1.09646297E+00   8.21053982E-02   1.19179666E-01   3.51093316E+00   -1.04956186E+00   1.07776009E-01   1.16275407E-01   2.27963760E-01   2.35945352E+04   2.97099733E+00   6.29989743E-01   6.49211602E+04   2.98644304E+00 
0 160 4.01941702E-10   6.94945399E-08   2.64801212E-08   2.21939604E-08   1.19886368E-09   3.18827846E-11   3.97802040E-08   3.39254260E+00   -1.10295796E+00   8.21167380E-02   1.19492292E-01   3.51355290E+00   -1.04993522E+00   1.12201415E-01   1.16194345E-01   4.42507863E-01   4.56782461E+04   2.97907782E+00   6.32486641E-01   6.63408047E+04   2.99598050E+00 
0 170 4.04945744E-10   6.21940472E-08   2.39890987E-08   2.05024921E-08   1.27337019E-09   3.01231644E-11   3.71976725E-08   3.37775850E+00   -1.10802138E+00   8.02476704E-02   1.19928777E-01   3.50856161E+00   -1.04794014E+00   1.13192976E-01   1.16368793E-01   3.85295540E-01   3.98008633E+04   2.97692728E+00   6.31546140E-01   6.58062891E+04   2.99238968E+00 
0 180 5.68007086E-10   9.25265340E-08   3.26284422E-08   1.90055367E-08   1.90033234E-09   2.87530156E-11   3.46995819E-08   3.39150739E+00   -1.12094462E+00   7.88138732E-02   1.19367339E-01   3.49976134E+00   -1.04476237E+00   1.13112584E-01   1.16670690E-01   6.35544658E-01   6.80771016E+04   3.00764561E+00   5.07327378E-01   5.23269258E+04   2.98151040E+00 
0 190 7.88833165E-10   1.34507701E-07   4.42341097E-08   1.75732833E-08   2.71286438E-09   2.77050067E-11   3.24156417E-08   3.39084244E+00   -1.13012290E+00   8.04640427E-02   1.19303420E-01   3.50265431E+00   -1.04553258E+00   1.14074640E-01   1.16578788E-01   6.39098287E-01   7.00914922E+04   3.02117872E+00   6.28661156E-01   6.47435156E+04   2.98605371E+00 
0 200 4.42372972E-10   6.18539531E-08   2.10833715E-08   1.58515530E-08   1.48725265E-09   2.68372182E-11   3.03310763E-08   3.34366846E+00   -1.12405682E+00   8.32817852E-02   1.20892771E-01   3.49817061E+00   -1.04404819E+00   1.15659416E-01   1.16731964E-01   2.52593875E-01   2.61358750E+04   2.97192717E+00   6.03400171E-01   6.21615469E+04   2.98510885E+00 
0 210 2.91749402E-10   6.13235045E-08   2.06247339E-08   1.40435334E-08   9.08585540E-10   2.60320480E-11   2.83370198E-08   3.34528804E+00   -1.13005805E+00   8.53901580E-02   1.20793313E-01   3.50084448E+00   -1.04476249E+00   1.17547490E-01   1.16649203E-01   5.42673171E-01   5.59478906E+04   2.98283529E+00   6.31064534E-01   6.55324727E+04   2.99055004E+00 
0 220 3.84903470E-10   6.01664567E-08   2.02584989E-08   1.21460380E-08   1.30238487E-09   2.53003521E-11   2.62652584E-08   3.34224319E+00   -1.13145494E+00   8.75789896E-02   1.20897137E-01   3.48635626E+00   -1.04015541E+00   1.19300611E-01   1.17143534E-01   3.77387375E-01   3.89877969E+04   2.97662973E+00   4.34547871E-01   4.48610273E+04   2.97877884E+00 
0 230 8.11952616E-10   1.43161841E-07   4.43989983E-08   1.05217008E-08   2.86139001E-09   2.46306638E-11   2.42535840E-08   3.37806320E+00   -1.14145291E+00   9.04774889E-02   1.19662516E-01   3.50288749E+00   -1.04522812E+00   1.19670130E-01   1.16598837E-01   6.39462113E-01   7.02975547E+04   3.02256322E+00   6.33274913E-01   6.67886094E+04   2.99898911E+00 
0 240 2.39839731E-10   3.60893750E-08   1.28922180E-08   9.16093779E-09   7.71730346E-10   2.39774919E-11   2.23936905E-08   3.35152030E+00   -1.13012826E+00   9.37546194E-02   1.20658420E-01   3.48975992E+00   -1.04090703E+00   1.19964346E-01   1.17049180E-01   6.24310315E-01   6.42989258E+04   2.98589110E+00   6.16594732E-01   6.35103867E+04   2.98560238E+00 
0 250 2.82542989E-10   7.00996878E-08   2.16638227E-08   8.15805201E-09   9.87845361E-10   2.33538189E-11   2.07625543E-08   3.37033510E+00   -1.13073266E+00   9.61271673E-02   1.20070525E-01   3.49139977E+00   -1.04110396E+00   1.19042359E-01   1.17004320E-01   6.34079874E-01   6.72457500E+04   3.00206041E+00   6.18411541E-01   6.36960820E+04   2.98567033E+00 
0 260 3.24043875E-10   5.03177908E-08   1.74924732E-08   7.51546558E-09   1.05041531E-09   2.28037693E-11   1.94263645E-08   3.36513543E+00   -1.12110376E+00   9.67339054E-02   1.20365329E-01   3.48259544E+00   -1.03841269E+00   1.19539544E-01   1.17306672E-01   4.37202185E-01   4.51335469E+04   2.97887850E+00   3.80911827E-01   3.93501758E+04   2.97676229E+00 
0 270 2.68761541E-10   5.03444220E-08   1.74888086E-08   6.75534073E-09   9.06997311E-10   2.22839334E-11   1.82995556E-08   3.37684202E+00   -1.11622000E+00   9.79333818E-02   1.20063342E-01   3.48971057E+00   -1.04097354E+00   1.19682722E-01   1.17069349E-01   4.49641019E-01   4.64104375E+04   2.97934556E+00   6.30751669E-01   6.53545508E+04   2.98935461E+00 
0 280 2.42255022E-10   4.60819365E-08   1.63063394E-08   6.06953243E-09   8.20753909E-10   2.16807943E-11   1.68633019E-08   3.38846755E+00   -1.10924089E+00   9.85771194E-02   1.19785085E-01   3.48226166E+00   -1.03888381E+00   1.19691588E-01   1.17324509E-01   5.78929424E-01   5.96588008E+04   2.98419309E+00   5.72509706E-01   5.90019727E+04   2.98395276E+00 
0 290 2.62549787E-10   4.90144103E-08   1.72192109E-08   5.90815086E-09   9.02402542E-10   2.11988135E-11   1.58393796E-08   3.40929484E+00   -1.10423386E+00   9.77920443E-02   1.19192950E-01   3.48424911E+00   -1.03934824E+00   1.19197384E-01   1.17268018E-01   6.31792784E-01   6.59464844E+04   2.99333143E+00   5.61824024E-01   5.79084414E+04   2.98355269E+00 
0 300 2.25086963E-10   4.84860472E-08   1.69821899E-08   5.37441780E-09   7.85756737E-10   2.08472215E-11   1.52097499E-08   3.42213488E+00   -1.09636378E+00   9.67410803E-02   1.18884891E-01   3.48309398E+00   -1.03907037E+00   1.19450770E-01   1.17315166E-01   6.31570280E-01   6.58199844E+04   2.99248171E+00   5.61752975E-01   5.79011680E+04   2.98355007E+00 
0 310 2.10762213E-10   4.26482032E-08   1.53033550E-08   4.92481478E-09   7.43204387E-10   2.04443268E-11   1.43156242E-08   3.43564487E+00   -1.08850968E+00   9.54827443E-02   1.18552841E-01   3.48768616E+00   -1.04051530E+00   1.19011998E-01   1.17168464E-01   6.31933272E-01   6.60263281E+04   2.99386787E+00   6.30617023E-01   6.52779766E+04   2.98884034E+00 
0 320 2.97598807E-10   4.22931627E-08   1.49572621E-08   4.58348293E-09   1.02384423E-09   2.00895359E-11   1.33544615E-08   3.44187331E+00   -1.07860434E+00   9.40525681E-02   1.18468396E-01   3.47385454E+00   -1.03643012E+00   1.19404957E-01   1.17642730E-01   6.14259839E-01   6.32717305E+04   2.98551512E+00   3.72751266E-01   3.85110664E+04   2.97645521E+00 
0 330 2.80135637E-10   3.94988113E-08   1.38071830E-08   4.38881953E-09   9.33642275E-10   1.98063788E-11   1.26150548E-08   3.44755650E+00   -1.06978810E+00   9.22196954E-02   1.18387230E-01   3.48635244E+00   -1.04091299E+00   1.18976600E-01   1.17222950E-01   4.02789891E-01   4.15989375E+04   2.97758508E+00   6.31958485E-01   6.60406406E+04   2.99396396E+00 
0 340 3.70147468E-10   6.94211124E-08   2.07216164E-08   4.17689350E-09   1.26968136E-09   1.95146781E-11   1.17920651E-08   3.47574806E+00   -1.06953442E+00   9.05996561E-02   1.17520750E-01   3.47443271E+00   -1.03737879E+00   1.18521713E-01   1.17632568E-01   6.34336233E-01   6.73912812E+04   3.00303793E+00   4.58367676E-01   4.73060156E+04   2.97967339E+00 
0 350 1.64540548E-10   4.07681284E-08   1.39003937E-08   3.77065268E-09   5.35671618E-10   1.92522595E-11   1.09152811E-08   3.47354388E+00   -1.06118751E+00   8.93312767E-02   1.17672488E-01   3.47989917E+00   -1.03934526E+00   1.18912205E-01   1.17454849E-01   6.30652368E-01   6.52980742E+04   2.98897529E+00   5.87919116E-01   6.05783984E+04   2.98452973E+00 
0 360 3.85757343E-10   5.39879146E-08   1.73315691E-08   3.63948383E-09   1.33862821E-09   1.90277707E-11   1.01624842E-08   3.47418618E+00   -1.05504358E+00   8.83880705E-02   1.17713884E-01   3.49594522E+00   -1.04468083E+00   1.18779361E-01   1.16920628E-01   4.52744901E-01   4.67289961E+04   2.97946215E+00   6.33698761E-01   6.70293594E+04   3.00060654E+00 
0 370 1.98979722E-10   4.26029878E-08   1.40263889E-08   3.52089291E-09   6.84990398E-10   1.88010753E-11   9.44284118E-09   3.49045253E+00   -1.05594015E+00   8.84260014E-02   1.17203645E-01   3.48187256E+00   -1.04077065E+00   1.19712427E-01   1.17398806E-01   6.31698191E-01   6.58927188E+04   2.99297023E+00   6.30785942E-01   6.53740352E+04   2.98948550E+00 
0 380 4.22897634E-10   6.41743583E-08   1.95651566E-08   3.17564308E-09   1.47159340E-09   1.85902283E-11   8.65158434E-09   3.50065494E+00   -1.05603898E+00   8.89626965E-02   1.16890930E-01   3.46724582E+00   -1.03635299E+00   1.19030006E-01   1.17902182E-01   6.33930564E-01   6.71609609E+04   3.00149059E+00   3.82520527E-01   3.95155742E+04   2.97682285E+00 
0 390 2.46337756E-10   3.77122369E-08   1.22330768E-08   2.94924307E-09   8.30451541E-10   1.83922894E-11   7.93324784E-09   3.48493004E+00   -1.04971409E+00   8.98603052E-02   1.17433265E-01   3.47888637E+00   -1.04017317E+00   1.18592620E-01   1.17514864E-01   3.80340099E-01   3.92913945E+04   2.97674084E+00   6.30668461E-01   6.53072305E+04   2.98903680E+00 
0 400 3.42775419E-10   3.72240692E-08   1.19639330E-08   2.89587243E-09   1.19052090E-09   1.82284205E-11   7.32217798E-09   3.48421764E+00   -1.04941642E+00   9.13828686E-02   1.17459059E-01   3.47063994E+00   -1.03751123E+00   1.18490167E-01   1.17804937E-01   3.68422866E-01   3.80659297E+04   2.97629237E+00   4.57266241E-01   4.71929922E+04   2.97963190E+00 
0 410 1.96392749E-10   4.13237444E-08   1.30255380E-08   2.75000223E-09   6.67044031E-10   1.80630563E-11   6.76161394E-09   3.49564743E+00   -1.05397439E+00   9.32668000E-02   1.17064893E-01   3.48054433E+00   -1.04077744E+00   1.18588373E-01   1.17476158E-01   6.31598294E-01   6.58359297E+04   2.99258876E+00   6.30983472E-01   6.54863516E+04   2.99024010E+00 
0 420 2.67257050E-10   3.07188728E-08   9.79663373E-09   2.70861022E-09   9.08450370E-10   1.79259316E-11   6.27656682E-09   3.49224329E+00   -1.05429649E+00   9.54405740E-02   1.17169328E-01   3.46829915E+00   -1.03686440E+00   1.18611231E-01   1.17901154E-01   6.30834997E-01   6.54019414E+04   2.98967314E+00   3.90219837E-01   4.03070625E+04   2.97711253E+00 
0 430 1.32271569E-10   3.46167681E-08   1.08871303E-08   2.35626008E-09   4.37462538E-10   1.77908851E-11   5.87072879E-09   3.49038720E+00   -1.05557716E+00   9.76691023E-02   1.17218047E-01   3.47628927E+00   -1.03958619E+00   1.18516169E-01   1.17636606E-01   6.30768776E-01   6.53642695E+04   2.98941994E+00   6.23708606E-01   6.42374375E+04   2.98586845E+00 
0 440 4.45392223E-10   7.52375513E-08   2.32482176E-08   2.32839126E-09   1.54648783E-09   1.76718553E-11   5.52257928E-09   3.50037026E+00   -1.06108057E+00   1.00214072E-01   1.16865844E-01   3.47211814E+00   -1.03835988E+00   1.18512265E-01   1.17785774E-01   6.35237992E-01   6.79030938E+04   3.00647664E+00   5.51660120E-01   5.68680352E+04   2.98317218E+00 
0 450 2.60655386E-10   5.62541658E-08   1.74766104E-08   2.24035479E-09   8.98861485E-10   1.75620594E-11   5.23162980E-09   3.49005914E+00   -1.06027901E+00   1.02649525E-01   1.17195144E-01   3.47742391E+00   -1.04003513E+00   1.18164755E-01   1.17613524E-01   6.33090854E-01   6.66840781E+04   2.99828672E+00   6.30486608E-01   6.52038047E+04   2.98834181E+00 
0 460 4.68790895E-10   7.06895875E-08   2.16469775E-08   2.20950214E-09   1.65680514E-09   1.74672984E-11   4.95745800E-09   3.47095084E+00   -1.05677044E+00   1.04824491E-01   1.17825121E-01   3.49452758E+00   -1.04529631E+00   1.17804699E-01   1.17045157E-01   3.87019426E-01   3.99780781E+04   2.97699213E+00   6.34993494E-01   6.77643594E+04   3.00554442E+00 
0 470 3.13097354E-10   3.78063376E-08   1.15934427E-08   2.07595052E-09   1.08383946E-09   1.73613190E-11   4.73469575E-09   3.46766376E+00   -1.05778742E+00   1.06787309E-01   1.17925547E-01   3.46907830E+00   -1.03750598E+00   1.18422121E-01   1.17911406E-01   3.67892772E-01   3.80114102E+04   2.97627258E+00   4.48648185E-01   4.63085352E+04   2.97930837E+00 
0 480 2.61494104E-10   4.78259317E-08   1.46875614E-08   2.24568830E-09   9.13689346E-10   1.72535458E-11   4.56808902E-09   3.47708559E+00   -1.06327820E+00   1.09123111E-01   1.17589228E-01   3.48279381E+00   -1.04181039E+00   1.18215255E-01   1.17453352E-01   6.32118165E-01   6.61314062E+04   2.99457383E+00   6.32234573E-01   6.61975703E+04   2.99501824E+00 
0 490 2.04362360E-10   4.22142499E-08   1.29786910E-08   2.16027596E-09   7.13872905E-10   1.71701351E-11   4.49127446E-09   3.46849561E+00   -1.06232142E+00   1.10804245E-01   1.17873520E-01   3.47240472E+00   -1.03862393E+00   1.18156143E-01   1.17812537E-01   6.30799770E-01   6.53819023E+04   2.98953843E+00   5.25507033E-01   5.41897227E+04   2.98219204E+00 
0 500 1.94436425E-10   3.79550116E-08   1.18368284E-08   1.93696592E-09   6.61631971E-10   1.70854043E-11   4.40161330E-09   3.46651530E+00   -1.06310570E+00   1.11954525E-01   1.17937744E-01   3.47092843E+00   -1.03811169E+00   1.17965691E-01   1.17870249E-01   6.31378949E-01   6.57112109E+04   2.99175096E+00   4.90362287E-01   5.05878203E+04   2.98087406E+00 
0 510 2.55121674E-10   3.54671990E-08   1.09324603E-08   2.02140860E-09   8.87548257E-10   1.69988312E-11   4.32227187E-09   3.46416306E+00   -1.06386375E+00   1.12939447E-01   1.18012436E-01   3.46979189E+00   -1.03791511E+00   1.18152238E-01   1.17914356E-01   6.31152213E-01   6.55823203E+04   2.99088478E+00   4.60724533E-01   4.75478594E+04   2.97976184E+00 
0 520 2.72075362E-10   5.71336898E-08   1.75017174E-08   1.75006176E-09   9.34906708E-10   1.69209889E-11   4.24368496E-09   3.45509148E+00   -1.06169701E+00   1.13568157E-01   1.18326813E-01   3.48785734E+00   -1.04371929E+00   1.18106142E-01   1.17307924E-01   5.49358249E-01   5.66323750E+04   2.98308587E+00   6.33459926E-01   6.68937031E+04   2.99969506E+00 
0 530 3.00036385E-10   4.22024584E-08   1.29807693E-08   1.98747729E-09   1.06268572E-09   1.68484619E-11   4.17876311E-09   3.45090175E+00   -1.06175601E+00   1.14581615E-01   1.18466370E-01   3.46629190E+00   -1.03734422E+00   1.18237466E-01   1.18041240E-01   5.02309322E-01   5.18125977E+04   2.98132229E+00   4.33906585E-01   4.47951797E+04   2.97875452E+00 
0 540 2.24531005E-10   4.16245314E-08   1.27804052E-08   1.85985505E-09   7.64366626E-10   1.67730344E-11   4.12136769E-09   3.45094132E+00   -1.06221831E+00   1.14765339E-01   1.18471600E-01   3.46814752E+00   -1.03804541E+00   1.18094347E-01   1.17983408E-01   6.30359471E-01   6.51314805E+04   2.98785591E+00   4.65889245E-01   4.80777695E+04   2.97995567E+00 
0 550 2.69401335E-10   3.93213462E-08   1.20762760E-08   1.82201554E-09   9.09985087E-10   1.67049759E-11   4.07741396E-09   3.44742155E+00   -1.06143367E+00   1.14319950E-01   1.18600592E-01   3.46688199E+00   -1.03760886E+00   1.18085995E-01   1.18034050E-01   6.19149566E-01   6.37715117E+04   2.98569798E+00   3.69089663E-01   3.81345039E+04   2.97631741E+00 
0 560 1.62945393E-10   3.64682116E-08   1.12294618E-08   1.48107548E-09   5.45308076E-10   1.66247745E-11   3.95813338E-09   3.44975424E+00   -1.06247008E+00   1.14066936E-01   1.18528448E-01   3.47700191E+00   -1.04117811E+00   1.18581265E-01   1.17692649E-01   6.30901039E-01   6.54394844E+04   2.98992538E+00   6.30479395E-01   6.51997031E+04   2.98831439E+00 
0 570 3.89747012E-10   7.54644844E-08   2.31584849E-08   1.49918478E-09   1.37168210E-09   1.65558088E-11   3.87423205E-09   3.45649719E+00   -1.06454229E+00   1.13862626E-01   1.18309438E-01   3.48641086E+00   -1.04429507E+00   1.18441783E-01   1.17379054E-01   6.34116173E-01   6.72663594E+04   3.00219870E+00   6.33031964E-01   6.66506328E+04   2.99806213E+00 
0 580 2.27815322E-10   4.53272975E-08   1.39259857E-08   1.64748015E-09   7.96105293E-10   1.64941463E-11   3.83557852E-09   3.44744658E+00   -1.06211662E+00   1.13735698E-01   1.18626930E-01   3.47201324E+00   -1.04009795E+00   1.19142517E-01   1.17870800E-01   6.31600320E-01   6.58370781E+04   2.99259639E+00   5.74197054E-01   5.91746250E+04   2.98401594E+00 
0 590 3.86370436E-10   7.15030737E-08   2.19068497E-08   1.56677482E-09   1.35110123E-09   1.64341700E-11   3.80148535E-09   3.44619989E+00   -1.06160343E+00   1.13022678E-01   1.18683532E-01   3.49163508E+00   -1.04629755E+00   1.18503384E-01   1.17212854E-01   6.31231487E-01   6.56273906E+04   2.99118757E+00   6.34748101E-01   6.76250703E+04   3.00460863E+00 
0 600 2.72544515E-10   5.71751926E-08   1.75353794E-08   1.32821698E-09   9.53299994E-10   1.63697337E-11   3.77341536E-09   3.44256496E+00   -1.06004047E+00   1.12007320E-01   1.18826330E-01   3.48743033E+00   -1.04509115E+00   1.18646853E-01   1.17359467E-01   6.29971683E-01   6.49108945E+04   2.98637414E+00   6.33389831E-01   6.68538984E+04   2.99942780E+00 
0 610 2.66331207E-10   5.81119721E-08   1.78429556E-08   1.34539979E-09   9.28354726E-10   1.63056495E-11   3.73215325E-09   3.44933200E+00   -1.06204867E+00   1.11679636E-01   1.18607096E-01   3.48250961E+00   -1.04358780E+00   1.18826151E-01   1.17531404E-01   6.33076668E-01   6.66760312E+04   2.99823284E+00   6.31906033E-01   6.60108438E+04   2.99376392E+00 
0 620 2.13167997E-10   3.71614242E-08   1.14899334E-08   1.75577297E-09   7.41603168E-10   1.62523051E-11   3.69743614E-09   3.44523072E+00   -1.06058824E+00   1.11038223E-01   1.18761867E-01   3.47853994E+00   -1.04237711E+00   1.18921258E-01   1.17671415E-01   6.31361902E-01   6.57015469E+04   2.99168587E+00   6.30501330E-01   6.52121797E+04   2.98839808E+00 
0 630 2.04117487E-10   2.92489410E-08   9.06099018E-09   1.47088453E-09   7.20544180E-10   1.61926410E-11   3.63217878E-09   3.43745804E+00   -1.05776370E+00   1.10302165E-01   1.19049110E-01   3.47184324E+00   -1.04057181E+00   1.19429439E-01   1.17901914E-01   4.95313197E-01   5.10954180E+04   2.98105979E+00   5.35910249E-01   5.52553125E+04   2.98258185E+00 
0 640 2.09500167E-10   3.78800706E-08   1.16963159E-08   1.53594959E-09   7.44377060E-10   1.61325224E-11   3.57084318E-09   3.43547130E+00   -1.05738533E+00   1.10049933E-01   1.19128853E-01   3.47683597E+00   -1.04220223E+00   1.18842624E-01   1.17735937E-01   4.84491974E-01   4.99858789E+04   2.98065400E+00   6.30667984E-01   6.53069531E+04   2.98903489E+00 
0 650 3.25953625E-10   4.17063077E-08   1.28074831E-08   1.33122946E-09   1.14080978E-09   1.60821981E-11   3.52754181E-09   3.43432856E+00   -1.05700397E+00   1.09765522E-01   1.19182676E-01   3.46578336E+00   -1.03880382E+00   1.19128115E-01   1.18116908E-01   5.08334816E-01   5.24301797E+04   2.98154831E+00   3.70486230E-01   3.82781328E+04   2.97637010E+00 
0 660 1.08599671E-10   2.07410693E-08   6.54322152E-09   1.37839251E-09   3.98644645E-10   1.60170141E-11   3.46023743E-09   3.43928289E+00   -1.05813730E+00   1.08890153E-01   1.19030431E-01   3.47847199E+00   -1.04276156E+00   1.18547387E-01   1.17689863E-01   6.30141735E-01   6.50076367E+04   2.98702407E+00   6.30666256E-01   6.53059570E+04   2.98902822E+00 
0 670 2.55127502E-10   1.76579285E-08   5.62555913E-09   1.50424828E-09   8.78835782E-10   1.59607657E-11   3.42244943E-09   3.43575883E+00   -1.05674922E+00   1.08197898E-01   1.19171321E-01   3.46919870E+00   -1.03999341E+00   1.19465627E-01   1.18008353E-01   4.73190963E-01   4.88268242E+04   2.98022985E+00   4.47685659E-01   4.62097383E+04   2.97927213E+00 
0 680 3.17747328E-10   5.94188450E-08   1.82359106E-08   1.27546551E-09   1.12244458E-09   1.58947959E-11   3.35823991E-09   3.45163059E+00   -1.06168699E+00   1.08203053E-01   1.18638635E-01   3.48059011E+00   -1.04374897E+00   1.19457185E-01   1.17623895E-01   6.33295357E-01   6.68002266E+04   2.99906707E+00   6.31673217E-01   6.58785156E+04   2.99287486E+00 
