RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.86910806E-10   7.78319773E-08   3.70313131E-08   4.24695763E-08   1.84747406E-09   4.38465098E-11   6.21194047E-08   3.91632438E+00   -1.98678121E-01   -8.66319612E-02   1.08617969E-01   3.79934239E+00   -2.12844983E-01   -6.48829862E-02   1.11964494E-01   5.11859477E-01   5.27913906E+04   2.98168039E+00   5.69398880E-01   5.86836523E+04   2.98383641E+00 
0 110 6.17548845E-10   7.58697070E-08   3.17336024E-08   3.90121393E-08   1.64625458E-09   4.21183574E-11   5.68400189E-08   3.89869905E+00   -1.96825624E-01   -8.32165256E-02   1.09083451E-01   3.79284215E+00   -2.15481848E-01   -6.58105761E-02   1.12140357E-01   5.22159338E-01   5.38467617E+04   2.98206663E+00   6.31099999E-01   6.55526406E+04   2.99068546E+00 
0 120 5.85593962E-10   8.74670576E-08   2.80620487E-08   3.49230938E-08   1.65836789E-09   4.02524819E-11   5.27480672E-08   3.88427448E+00   -1.93412438E-01   -8.14345628E-02   1.09478280E-01   3.78633332E+00   -2.15912864E-01   -6.57455847E-02   1.12317823E-01   5.30877769E-01   5.47398789E+04   2.98239326E+00   6.33967042E-01   6.71816641E+04   3.00162983E+00 
0 130 4.55751464E-10   6.14000513E-08   2.43553178E-08   3.08545154E-08   1.24198973E-09   3.79942779E-11   4.91897119E-08   3.87961316E+00   -1.92155764E-01   -7.99778402E-02   1.09617233E-01   3.76399136E+00   -2.13405281E-01   -6.24134094E-02   1.12980597E-01   6.30172729E-01   6.50252422E+04   2.98714232E+00   4.73894149E-01   4.88989531E+04   2.98025608E+00 
0 140 4.24423663E-10   5.92618115E-08   2.14329159E-08   2.70654308E-08   1.18422683E-09   3.56832550E-11   4.59646863E-08   3.86777806E+00   -1.91207796E-01   -7.69949332E-02   1.09969020E-01   3.76324368E+00   -2.11552843E-01   -5.64563125E-02   1.13012195E-01   4.08053726E-01   4.21398047E+04   2.97778296E+00   4.65866953E-01   4.80754844E+04   2.97995496E+00 
0 150 3.72165132E-10   5.13248466E-08   1.89042684E-08   2.37664679E-08   9.95687199E-10   3.35148471E-11   4.29936442E-08   3.86435938E+00   -1.90791026E-01   -7.31630847E-02   1.10086426E-01   3.76067019E+00   -2.10929647E-01   -4.96962927E-02   1.13100834E-01   6.05055213E-01   6.23307617E+04   2.98517084E+00   4.75297809E-01   4.90429297E+04   2.98030877E+00 
0 160 3.75724063E-10   6.29512016E-08   1.69896257E-08   2.13518465E-08   1.06608822E-09   3.16112692E-11   4.02076239E-08   3.85832405E+00   -1.90552786E-01   -7.09134042E-02   1.10275917E-01   3.76692128E+00   -2.11409360E-01   -4.50065807E-02   1.12923548E-01   6.31110609E-01   6.55586641E+04   2.99072599E+00   6.32640958E-01   6.64284766E+04   2.99656963E+00 
0 170 4.24092012E-10   6.98357780E-08   1.53959139E-08   1.95841743E-08   1.31729416E-09   3.00043254E-11   3.75988556E-08   3.85409141E+00   -1.90021276E-01   -7.01990873E-02   1.10411882E-01   3.74804592E+00   -2.11396724E-01   -4.35375124E-02   1.13498092E-01   6.33634031E-01   6.69925938E+04   3.00035954E+00   4.24326360E-01   4.38113867E+04   2.97839475E+00 
0 180 2.91390856E-10   5.21151158E-08   1.37298537E-08   1.80249238E-08   8.83968898E-10   2.86849745E-11   3.51256411E-08   3.83118510E+00   -1.89608082E-01   -7.03329891E-02   1.11083142E-01   3.75010014E+00   -2.11622015E-01   -4.30624373E-02   1.13440663E-01   5.31908631E-01   5.48454609E+04   2.98243213E+00   6.29901350E-01   6.48708828E+04   2.98610520E+00 
0 190 4.37582609E-10   7.72853284E-08   1.24353976E-08   1.63006373E-08   1.41366652E-09   2.76093957E-11   3.28001661E-08   3.83161521E+00   -1.89233974E-01   -7.09339380E-02   1.11081786E-01   3.75656819E+00   -2.11761162E-01   -4.16150503E-02   1.13251045E-01   6.33315682E-01   6.68117969E+04   2.99914479E+00   6.33221269E-01   6.67581406E+04   2.99878430E+00 
0 200 4.06264383E-10   6.77266385E-08   1.12968541E-08   1.46423149E-08   1.30043787E-09   2.67136539E-11   3.06484900E-08   3.82203960E+00   -1.88691333E-01   -7.22257942E-02   1.11371309E-01   3.74990416E+00   -2.11281821E-01   -3.93876545E-02   1.13458723E-01   6.33258402E-01   6.67792578E+04   2.99892640E+00   6.32297993E-01   6.62336016E+04   2.99526048E+00 
0 210 3.11034892E-10   6.21199305E-08   1.03848787E-08   1.29892399E-08   1.02954456E-09   2.59200699E-11   2.86896142E-08   3.79801869E+00   -1.87385827E-01   -7.43056610E-02   1.12086266E-01   3.73522830E+00   -2.10094720E-01   -3.70455310E-02   1.13909818E-01   6.30208194E-01   6.50454180E+04   2.98727775E+00   4.07113880E-01   4.20432383E+04   2.97774768E+00 
0 220 5.23839860E-10   1.00102476E-07   1.00878221E-08   1.14884919E-08   1.76697701E-09   2.51318480E-11   2.68916676E-08   3.78937006E+00   -1.86512396E-01   -7.72203058E-02   1.12353370E-01   3.75604129E+00   -2.10074976E-01   -3.54086012E-02   1.13288097E-01   6.34250700E-01   6.73427422E+04   3.00271201E+00   6.35083079E-01   6.78152031E+04   3.00588608E+00 
0 230 3.82270410E-10   7.90573509E-08   9.16281184E-09   1.01216413E-08   1.25948729E-09   2.43331848E-11   2.51206913E-08   3.77136636E+00   -1.86256036E-01   -8.04641917E-02   1.12903796E-01   3.75085950E+00   -2.09128141E-01   -3.46150249E-02   1.13454707E-01   6.32430315E-01   6.63087891E+04   2.99576545E+00   6.34124756E-01   6.72712266E+04   3.00223160E+00 
0 240 3.01295211E-10   6.42186819E-08   8.41672776E-09   9.11201958E-09   1.01604103E-09   2.35861313E-11   2.33962716E-08   3.74675298E+00   -1.84953481E-01   -8.37026760E-02   1.13661274E-01   3.73123527E+00   -2.08088472E-01   -3.48666608E-02   1.14055991E-01   5.07460773E-01   5.23406016E+04   2.98151541E+00   4.57249403E-01   4.71912656E+04   2.97963142E+00 
0 250 7.93019206E-10   1.37249202E-07   9.42833989E-09   8.46808312E-09   2.67848477E-09   2.28566228E-11   2.17854854E-08   3.75566673E+00   -1.86376885E-01   -8.62581581E-02   1.13409624E-01   3.73410678E+00   -2.07675487E-01   -3.52049135E-02   1.13971837E-01   6.39460385E-01   7.02965625E+04   3.02255654E+00   5.30637741E-01   5.47152930E+04   2.98238444E+00 
0 260 3.44696216E-10   8.43727008E-08   8.59897042E-09   8.12685563E-09   1.15274656E-09   2.22023250E-11   2.04169783E-08   3.71038938E+00   -1.85436353E-01   -8.91573951E-02   1.14808671E-01   3.73261118E+00   -2.07462534E-01   -3.49413678E-02   1.14022814E-01   6.32530570E-01   6.63657656E+04   2.99614835E+00   5.11220336E-01   5.27258945E+04   2.98165655E+00 
0 270 6.31120489E-10   8.09527592E-08   8.21048829E-09   7.38296224E-09   2.27412156E-09   2.15673399E-11   1.92560208E-08   3.66417837E+00   -1.84710443E-01   -9.29376706E-02   1.16276823E-01   3.72672987E+00   -2.07071349E-01   -3.45545933E-02   1.14205018E-01   3.59369768E-03   3.70709351E+02   2.96122789E+00   4.18770075E-01   4.32406992E+04   2.97818589E+00 
0 280 7.97734601E-10   1.61758024E-07   9.83480941E-09   7.07804881E-09   2.73341039E-09   2.09755997E-11   1.81500894E-08   3.68220568E+00   -1.86728835E-01   -9.62506607E-02   1.15735739E-01   3.72903132E+00   -2.07006946E-01   -3.42448950E-02   1.14136808E-01   6.40058756E-01   7.06353359E+04   3.02483249E+00   5.88233829E-01   6.06105898E+04   2.98454142E+00 
0 290 4.10611378E-10   9.20364798E-08   8.07798273E-09   6.59965060E-09   1.38960532E-09   2.04749308E-11   1.69901835E-08   3.63674235E+00   -1.86034188E-01   -9.93450955E-02   1.17207773E-01   3.72406435E+00   -2.06056282E-01   -3.39485295E-02   1.14294000E-01   6.30189300E-01   6.50346758E+04   2.98720574E+00   4.05737638E-01   4.19018359E+04   2.97769594E+00 
0 300 7.97766520E-10   1.58155430E-07   9.31748634E-09   6.07086248E-09   2.72681477E-09   2.00873537E-11   1.58596105E-08   3.63302994E+00   -1.87867865E-01   -1.00174688E-01   1.17361203E-01   3.73881221E+00   -2.06728384E-01   -3.39649469E-02   1.13849789E-01   6.37486756E-01   6.91784297E+04   3.01504469E+00   6.33631885E-01   6.69913594E+04   3.00035119E+00 
0 310 8.44410430E-10   1.48594225E-07   8.96141827E-09   5.71413672E-09   2.91354540E-09   1.98017974E-11   1.48262815E-08   3.60545802E+00   -1.87786326E-01   -1.00609615E-01   1.18290894E-01   3.71926069E+00   -2.05789074E-01   -3.37769538E-02   1.14452153E-01   6.37034714E-01   6.89221641E+04   3.01332283E+00   3.86810929E-01   3.99566445E+04   2.97698426E+00 
0 320 3.97355926E-10   6.48586038E-08   7.78833886E-09   5.96481797E-09   1.25811628E-09   1.95445795E-11   1.38802907E-08   3.56624818E+00   -1.89540476E-01   -1.00528859E-01   1.19626693E-01   3.72537518E+00   -2.05823034E-01   -3.35934721E-02   1.14272498E-01   6.32207990E-01   6.61824531E+04   2.99491668E+00   6.30179346E-01   6.50290312E+04   2.98716784E+00 
0 330 7.86437138E-10   1.42457495E-07   9.07087117E-09   5.76577941E-09   2.66758882E-09   1.94099650E-11   1.30652209E-08   3.54432154E+00   -1.89800113E-01   -1.00274161E-01   1.20406628E-01   3.73572111E+00   -2.06321582E-01   -3.38111259E-02   1.13963120E-01   6.36792719E-01   6.87849531E+04   3.01240110E+00   6.33796513E-01   6.70848359E+04   3.00097919E+00 
0 340 7.75901732E-10   1.43994711E-07   9.32875555E-09   5.97911720E-09   2.61776378E-09   1.92936413E-11   1.23082113E-08   3.51433039E+00   -1.91159844E-01   -9.98956785E-02   1.21478684E-01   3.74078107E+00   -2.06425563E-01   -3.36406603E-02   1.13816984E-01   6.37003005E-01   6.89041875E+04   3.01320219E+00   6.35514021E-01   6.80597266E+04   3.00752878E+00 
0 350 6.12031759E-10   1.23745266E-07   8.76528983E-09   5.67659342E-09   2.08314455E-09   1.92474960E-11   1.16706342E-08   3.48001146E+00   -1.91018805E-01   -9.92085859E-02   1.22725293E-01   3.71901178E+00   -2.05661431E-01   -3.35071348E-02   1.14491597E-01   6.35655701E-01   6.81400938E+04   3.00806880E+00   4.44207162E-01   4.58526836E+04   2.97914147E+00 
0 360 5.84290505E-10   1.22319435E-07   8.47181081E-09   5.38922329E-09   2.03153516E-09   1.92149924E-11   1.09399529E-08   3.45353389E+00   -1.91486210E-01   -9.83533114E-02   1.23717666E-01   3.72038102E+00   -2.05804482E-01   -3.35414857E-02   1.14456281E-01   6.33890212E-01   6.71380547E+04   3.00133681E+00   4.86896545E-01   5.02324531E+04   2.98074412E+00 
0 370 5.79870096E-10   1.22357832E-07   8.18242984E-09   5.15110443E-09   2.04030548E-09   1.92042059E-11   1.02603233E-08   3.42824650E+00   -1.92343771E-01   -9.64821801E-02   1.24681927E-01   3.73106623E+00   -2.06081763E-01   -3.34132910E-02   1.14136681E-01   6.31043673E-01   6.55205859E+04   2.99047017E+00   6.32251859E-01   6.62073906E+04   2.99508429E+00 
0 380 7.09161674E-10   1.15379393E-07   7.59487051E-09   4.80549778E-09   2.46881737E-09   1.92140696E-11   9.57773949E-09   3.40901232E+00   -1.93001568E-01   -9.41745788E-02   1.25435635E-01   3.72112465E+00   -2.05983400E-01   -3.33916359E-02   1.14447244E-01   6.30723476E-01   6.53385078E+04   2.98924685E+00   5.65326512E-01   5.82669062E+04   2.98368382E+00 
0 390 5.06637121E-10   1.05810756E-07   7.33237293E-09   5.04241982E-09   1.66925784E-09   1.92039318E-11   9.01737707E-09   3.37328935E+00   -1.93416148E-01   -9.12793428E-02   1.26813203E-01   3.71966696E+00   -2.05654889E-01   -3.33651565E-02   1.14498094E-01   3.94490987E-01   4.07460742E+04   2.97727299E+00   5.37593961E-01   5.54277500E+04   2.98264503E+00 
0 400 5.64018832E-10   6.75679601E-08   7.06484160E-09   5.50143131E-09   1.84320781E-09   1.92627060E-11   8.59662830E-09   3.34535146E+00   -1.92074716E-01   -8.96898583E-02   1.27920046E-01   3.72745633E+00   -2.06131652E-01   -3.36396061E-02   1.14266224E-01   6.30619943E-01   6.52796406E+04   2.98885131E+00   6.32031500E-01   6.60821719E+04   2.99424314E+00 
0 410 5.39178313E-10   5.06381070E-08   6.13109474E-09   4.63373384E-09   1.81043147E-09   1.92610233E-11   7.94048738E-09   3.31836534E+00   -1.90989867E-01   -8.92917961E-02   1.29010171E-01   3.72076631E+00   -2.05947042E-01   -3.39441933E-02   1.14476688E-01   6.18676126E-01   6.37231211E+04   2.98568034E+00   6.30261898E-01   6.50759844E+04   2.98748326E+00 
0 420 8.44737114E-10   1.65088267E-07   8.01615929E-09   4.72923256E-09   3.00572189E-09   1.92395874E-11   7.33689731E-09   3.26025629E+00   -1.89272642E-01   -8.87071490E-02   1.31357744E-01   3.73591590E+00   -2.06417069E-01   -3.41577157E-02   1.14018366E-01   3.42500745E-03   3.57456238E+02   2.92686319E+00   6.35423779E-01   6.80085000E+04   3.00718474E+00 
0 430 3.38478606E-10   9.25055090E-08   6.31840358E-09   4.40015535E-09   1.15956877E-09   1.92373287E-11   6.92447921E-09   3.26415205E+00   -1.87476322E-01   -8.77533779E-02   1.31254509E-01   3.72259545E+00   -2.05950901E-01   -3.42784561E-02   1.14433214E-01   1.81271955E-01   1.87725098E+04   2.96923304E+00   6.30148888E-01   6.50116797E+04   2.98705125E+00 
0 440 8.72016570E-10   1.75849749E-07   7.92879185E-09   4.06601730E-09   3.06317660E-09   1.92997562E-11   6.57563204E-09   3.21547747E+00   -1.84855640E-01   -8.66041481E-02   1.33291200E-01   3.73931575E+00   -2.06613362E-01   -3.41115706E-02   1.13930538E-01   3.42350686E-03   3.57337311E+02   2.92655492E+00   6.36359572E-01   6.85393594E+04   3.01075125E+00 
0 450 2.87736418E-10   8.80047679E-08   5.79228399E-09   3.95473965E-09   1.02012754E-09   1.92857050E-11   6.29506980E-09   3.21753764E+00   -1.83710843E-01   -8.65267739E-02   1.33258224E-01   3.72473454E+00   -2.06291974E-01   -3.42166126E-02   1.14381097E-01   3.58547457E-03   3.70068695E+02   2.95956659E+00   6.31977618E-01   6.60515391E+04   2.99403715E+00 
0 460 7.58325569E-10   1.05956559E-07   5.96393868E-09   3.79463527E-09   2.64147282E-09   1.93036143E-11   6.06909101E-09   3.21675301E+00   -1.81412801E-01   -8.73579383E-02   1.33340731E-01   3.73458886E+00   -2.06187308E-01   -3.41466703E-02   1.14087224E-01   6.29928887E-01   6.48865234E+04   2.98621035E+00   6.35159254E-01   6.78584297E+04   3.00617647E+00 
0 470 5.46549028E-10   1.28421007E-07   6.35707531E-09   3.49766638E-09   1.91794935E-09   1.92990138E-11   5.82812598E-09   3.16433024E+00   -1.77781492E-01   -8.82070437E-02   1.35594517E-01   3.72013855E+00   -2.06321374E-01   -3.45797315E-02   1.14534050E-01   3.43714119E-03   3.58417419E+02   2.92935562E+00   5.94298244E-01   6.12308242E+04   2.98476839E+00 
0 480 3.22464888E-10   7.37151780E-08   4.95223063E-09   3.49927465E-09   1.07010367E-09   1.92752272E-11   5.71324899E-09   3.16804695E+00   -1.75724149E-01   -8.87448788E-02   1.35483027E-01   3.72558689E+00   -2.05949560E-01   -3.39802131E-02   1.14374720E-01   7.23160058E-02   7.49795020E+03   2.96510768E+00   6.31372154E-01   6.57073672E+04   2.99172497E+00 
0 490 5.12823395E-10   1.09236915E-07   5.83039572E-09   3.66014419E-09   1.82633997E-09   1.93145985E-11   5.56239987E-09   3.12779832E+00   -1.71020404E-01   -8.99258032E-02   1.37268007E-01   3.72578835E+00   -2.06560060E-01   -3.41094434E-02   1.14374317E-01   3.46756913E-03   3.60822296E+02   2.93559122E+00   6.32033110E-01   6.60830625E+04   2.99424911E+00 
0 500 4.97947683E-10   9.24147443E-08   5.05226971E-09   3.27264482E-09   1.73472048E-09   1.92820083E-11   5.36526068E-09   3.13737345E+00   -1.69610232E-01   -9.15479958E-02   1.36893556E-01   3.73013592E+00   -2.06872582E-01   -3.43298614E-02   1.14244051E-01   2.23150060E-01   2.30976699E+04   2.97081566E+00   6.34366989E-01   6.74087500E+04   3.00315547E+00 
0 510 6.13820494E-10   6.96614322E-08   4.64615235E-09   3.40958040E-09   2.09260720E-09   1.92565686E-11   5.16537657E-09   3.13189769E+00   -1.67150006E-01   -9.29820538E-02   1.37173265E-01   3.72274661E+00   -2.06353351E-01   -3.46015282E-02   1.14476465E-01   5.71005762E-01   5.88480859E+04   2.98389649E+00   6.32166803E-01   6.61590703E+04   2.99475956E+00 
0 520 5.00588626E-10   9.97614080E-08   4.94184826E-09   2.79258550E-09   1.74681136E-09   1.92611083E-11   5.01291586E-09   3.10528445E+00   -1.63166106E-01   -9.40221921E-02   1.38385206E-01   3.73407507E+00   -2.07043454E-01   -3.49754356E-02   1.14133880E-01   1.31264240E-01   1.36016895E+04   2.96734095E+00   6.35867298E-01   6.82601250E+04   3.00887513E+00 
0 530 3.40331124E-10   6.44388791E-08   4.05015932E-09   2.68617018E-09   1.16448040E-09   1.92772638E-11   4.90029040E-09   3.08978891E+00   -1.60464019E-01   -9.48283896E-02   1.39114261E-01   3.71073675E+00   -2.06362754E-01   -3.47821601E-02   1.14857823E-01   9.65709016E-02   1.00105127E+04   2.96602702E+00   3.70035976E-01   3.82318281E+04   2.97635317E+00 
0 540 4.63634520E-10   9.12557070E-08   4.95899855E-09   3.33604455E-09   1.66546210E-09   1.93056439E-11   4.76113371E-09   3.06526184E+00   -1.57308877E-01   -9.60842744E-02   1.40259087E-01   3.73247790E+00   -2.07425237E-01   -3.45774181E-02   1.14196144E-01   3.53291538E-03   3.65960938E+02   2.94891548E+00   6.35004044E-01   6.77703438E+04   3.00558472E+00 
0 550 3.61881025E-10   8.17926917E-08   4.49921878E-09   2.57684163E-09   1.24946054E-09   1.93048841E-11   4.59786964E-09   3.05269766E+00   -1.55145466E-01   -9.73609313E-02   1.40868470E-01   3.72159672E+00   -2.07174525E-01   -3.43433209E-02   1.14535645E-01   3.50066833E-03   3.63429535E+02   2.94235158E+00   6.30743802E-01   6.53500703E+04   2.98932457E+00 
0 560 2.68641609E-10   5.57372282E-08   3.68248054E-09   2.55619437E-09   9.49584078E-10   1.92926300E-11   4.51247262E-09   3.05237627E+00   -1.53374359E-01   -9.79723260E-02   1.40916884E-01   3.71324682E+00   -2.06728965E-01   -3.38839181E-02   1.14801705E-01   3.57194175E-03   3.69013184E+02   2.95682979E+00   4.35995191E-01   4.50096250E+04   2.97883320E+00 
0 570 5.02840602E-10   5.24474970E-08   3.43707018E-09   2.36207853E-09   1.74662951E-09   1.92890079E-11   4.38781145E-09   3.05907011E+00   -1.51847258E-01   -9.85461697E-02   1.40638113E-01   3.72041893E+00   -2.07358003E-01   -3.40893120E-02   1.14582971E-01   4.78030920E-01   4.93232578E+04   2.98041153E+00   6.30346656E-01   6.51241953E+04   2.98780704E+00 
0 580 3.15550280E-10   5.63172193E-08   3.36825212E-09   2.16875673E-09   1.07926823E-09   1.92962105E-11   4.30437197E-09   3.04161358E+00   -1.50104567E-01   -9.92902666E-02   1.41471297E-01   3.71175075E+00   -2.06863537E-01   -3.35453488E-02   1.14856623E-01   9.11027342E-02   9.44420117E+03   2.96581984E+00   3.52399677E-01   3.64176641E+04   2.97568941E+00 
0 590 4.79800477E-10   8.05071565E-08   4.13851264E-09   2.48233256E-09   1.65538117E-09   1.93096077E-11   4.24550084E-09   3.03351378E+00   -1.48314983E-01   -1.00004300E-01   1.41875893E-01   3.73453307E+00   -2.07902327E-01   -3.36998664E-02   1.14160679E-01   2.18571544E-01   2.26250273E+04   2.97064257E+00   6.35780215E-01   6.82107188E+04   3.00854325E+00 
0 600 5.29234045E-10   8.66172201E-08   4.29852198E-09   2.34060393E-09   1.88426275E-09   1.93925171E-11   4.17399448E-09   3.00439191E+00   -1.45977944E-01   -1.00954056E-01   1.43276751E-01   3.71400905E+00   -2.06974402E-01   -3.35097015E-02   1.14797153E-01   3.49498447E-03   3.62982452E+02   2.94119239E+00   5.49748421E-01   5.66723203E+04   2.98310041E+00 
0 610 2.82668861E-10   5.48759225E-08   3.53813734E-09   2.32693020E-09   9.53929380E-10   1.93868602E-11   4.02688949E-09   3.00891232E+00   -1.45493820E-01   -1.01993255E-01   1.43091500E-01   3.71320581E+00   -2.06951231E-01   -3.35430615E-02   1.14825174E-01   3.54962447E-03   3.67269287E+02   2.95230794E+00   4.65646267E-01   4.80528398E+04   2.97994661E+00 
0 620 3.59963143E-10   5.47342189E-08   3.31327454E-09   2.30922725E-09   1.27446986E-09   1.93638230E-11   4.00435729E-09   3.01616216E+00   -1.45085141E-01   -1.02173060E-01   1.42779797E-01   3.71079016E+00   -2.06847131E-01   -3.31849754E-02   1.14906877E-01   1.59293726E-01   1.65007617E+04   2.96840167E+00   3.35128337E-01   3.46402578E+04   2.97503901E+00 
0 630 1.78976001E-10   5.53707125E-08   2.97344838E-09   1.89917349E-09   6.23257279E-10   1.94017892E-11   3.89725674E-09   3.00386381E+00   -1.43682837E-01   -1.02076262E-01   1.43391877E-01   3.72022128E+00   -2.07474411E-01   -3.32469940E-02   1.14621170E-01   3.57001415E-03   3.68862701E+02   2.95643950E+00   6.30926907E-01   6.54541914E+04   2.99002409E+00 
0 640 3.80545956E-10   4.52275941E-08   2.81312063E-09   2.08659046E-09   1.31664235E-09   1.93906731E-11   3.83608523E-09   3.01282549E+00   -1.43823892E-01   -1.01824328E-01   1.42996624E-01   3.71979594E+00   -2.07118586E-01   -3.29933539E-02   1.14639245E-01   3.55100095E-01   3.66954961E+04   2.97579098E+00   6.30807698E-01   6.53864141E+04   2.98956871E+00 
0 650 1.87573165E-10   4.04954221E-08   2.57125410E-09   1.80323578E-09   6.41677877E-10   1.94280789E-11   3.80348419E-09   2.99687743E+00   -1.42673150E-01   -1.02273427E-01   1.43784806E-01   3.71645284E+00   -2.06850022E-01   -3.29905935E-02   1.14748470E-01   3.58781777E-03   3.70251312E+02   2.96004009E+00   5.43463469E-01   5.60288086E+04   2.98286510E+00 
0 660 2.39499615E-10   5.19475023E-08   2.69928280E-09   1.63085412E-09   8.51894832E-10   1.94710394E-11   3.75195830E-09   2.98867178E+00   -1.41573712E-01   -1.03193767E-01   1.44206494E-01   3.71676111E+00   -2.06796676E-01   -3.28191146E-02   1.14745080E-01   3.55950277E-03   3.68041687E+02   2.95431066E+00   5.22208691E-01   5.38518164E+04   2.98206854E+00 
0 670 2.98827296E-10   5.03456903E-08   2.58288391E-09   1.47781187E-09   1.04818687E-09   1.94679169E-11   3.58199559E-09   2.99347949E+00   -1.41512051E-01   -1.03770770E-01   1.44004300E-01   3.71143532E+00   -2.06810504E-01   -3.26405726E-02   1.14912629E-01   3.84750254E-02   3.98976367E+03   2.96382403E+00   3.50461543E-01   3.62182461E+04   2.97561646E+00 
