RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.48572085E-10   7.24301898E-08   4.18990140E-08   4.14196393E-08   1.73408954E-09   4.38517278E-11   6.17433287E-08   3.58665609E+00   9.79716897E-01   -8.35179761E-02   1.14857040E-01   3.52545905E+00   9.62620795E-01   -1.05890334E-01   1.16276227E-01   6.21139765E-01   6.39749102E+04   2.98577237E+00   6.33650184E-01   6.70017656E+04   3.00042105E+00 
0 110 5.57962121E-10   6.63027890E-08   3.66014632E-08   3.76532974E-08   1.46114398E-09   4.19830490E-11   5.64364697E-08   3.57287192E+00   9.77640748E-01   -7.70721436E-02   1.15274675E-01   3.51256537E+00   9.57457125E-01   -1.06120437E-01   1.16696313E-01   5.40106595E-01   5.56850664E+04   2.98273921E+00   6.30161703E-01   6.50189844E+04   2.98710036E+00 
0 120 4.96483854E-10   6.16813765E-08   3.27889822E-08   3.37860335E-08   1.27313460E-09   4.01037779E-11   5.24013508E-08   3.56193328E+00   9.77473497E-01   -7.48107508E-02   1.15586743E-01   3.50944257E+00   9.56317365E-01   -1.05847746E-01   1.16787195E-01   6.30791485E-01   6.53771992E+04   2.98950672E+00   6.26041472E-01   6.44758320E+04   2.98595572E+00 
0 130 4.27864827E-10   5.63245450E-08   2.92713089E-08   2.97560199E-08   1.12255683E-09   3.79985557E-11   4.89603629E-08   3.54754305E+00   9.75889325E-01   -7.53252730E-02   1.16027951E-01   3.50079012E+00   9.52453673E-01   -1.04759559E-01   1.17072947E-01   5.31799436E-01   5.48342812E+04   2.98242784E+00   5.68356931E-01   5.85770273E+04   2.98379731E+00 
0 140 3.69994285E-10   5.13795371E-08   2.60068678E-08   2.61075286E-08   9.82541937E-10   3.57318515E-11   4.57666900E-08   3.54307413E+00   9.75816131E-01   -7.53070787E-02   1.16170622E-01   3.49559474E+00   9.50985432E-01   -1.01630546E-01   1.17234737E-01   5.19492447E-01   5.35735234E+04   2.98196650E+00   5.55795014E-01   5.72913281E+04   2.98332691E+00 
0 150 3.33281541E-10   4.79556910E-08   2.33036115E-08   2.29371491E-08   8.73777106E-10   3.35176401E-11   4.27121840E-08   3.53852677E+00   9.76119637E-01   -7.47569352E-02   1.16317667E-01   3.49507022E+00   9.50884104E-01   -9.70777050E-02   1.17249414E-01   6.04724705E-01   6.22969727E+04   2.98515844E+00   6.30105257E-01   6.49868711E+04   2.98688459E+00 
0 160 3.02680048E-10   4.38870238E-08   2.10142677E-08   2.06389199E-08   7.94599830E-10   3.15552133E-11   3.98466184E-08   3.53513575E+00   9.77868497E-01   -7.42170811E-02   1.16419785E-01   3.48831129E+00   9.48618710E-01   -9.36475322E-02   1.17479049E-01   6.31105781E-01   6.55559062E+04   2.99070740E+00   5.72287202E-01   5.89792070E+04   2.98394465E+00 
0 170 3.15809295E-10   4.79885642E-08   2.01733581E-08   1.90152001E-08   9.10304554E-10   2.99296248E-11   3.72351607E-08   3.52505207E+00   9.77126300E-01   -7.31241703E-02   1.16751380E-01   3.49137521E+00   9.49806750E-01   -9.13180336E-02   1.17374703E-01   5.32350183E-01   5.48906914E+04   2.98244858E+00   6.31726205E-01   6.59086484E+04   2.99307728E+00 
0 180 3.34864747E-10   5.20107974E-08   1.97677963E-08   1.74075279E-08   1.03298436E-09   2.86731437E-11   3.48152085E-08   3.51696634E+00   9.77506816E-01   -7.17416853E-02   1.17011249E-01   3.48935604E+00   9.49052036E-01   -8.98500010E-02   1.17447823E-01   4.88395274E-01   5.03861328E+04   2.98080039E+00   6.32534981E-01   6.63682734E+04   2.99616528E+00 
0 190 2.73094269E-10   3.64584132E-08   1.55802926E-08   1.58608895E-08   8.47278303E-10   2.76576852E-11   3.25265610E-08   3.50794697E+00   9.78326082E-01   -6.99487403E-02   1.17296204E-01   3.47844768E+00   9.45982635E-01   -8.81554335E-02   1.17822222E-01   3.86457235E-01   3.99202852E+04   2.97697091E+00   6.29969776E-01   6.49098008E+04   2.98636675E+00 
0 200 4.02251121E-10   6.63017090E-08   2.21258265E-08   1.40765932E-08   1.32730349E-09   2.68018750E-11   3.03668308E-08   3.51846671E+00   9.85718846E-01   -6.86605796E-02   1.16920806E-01   3.47897720E+00   9.46071029E-01   -8.59325752E-02   1.17813900E-01   6.34314895E-01   6.73791641E+04   3.00295663E+00   6.30839169E-01   6.54043008E+04   2.98968887E+00 
0 210 2.60241440E-10   4.24637783E-08   1.51690518E-08   1.23530111E-08   8.23818513E-10   2.60229442E-11   2.83040968E-08   3.50688958E+00   9.86862540E-01   -6.82718679E-02   1.17281087E-01   3.47824788E+00   9.45893645E-01   -8.37026909E-02   1.17848255E-01   6.32089972E-01   6.61153828E+04   2.99446607E+00   6.30679250E-01   6.53133711E+04   2.98907804E+00 
0 220 2.29154362E-10   3.23641061E-08   1.25295134E-08   1.07622977E-08   7.51537388E-10   2.52989817E-11   2.63579238E-08   3.49100184E+00   9.87550318E-01   -6.86076134E-02   1.17782585E-01   3.47634792E+00   9.45509315E-01   -8.17775354E-02   1.17924869E-01   4.63994473E-01   4.78833711E+04   2.97988462E+00   6.30354762E-01   6.51288203E+04   2.98783827E+00 
0 230 2.92316088E-10   4.06468459E-08   1.36434082E-08   9.32354105E-09   9.97276706E-10   2.45761484E-11   2.44898679E-08   3.48587346E+00   9.91176665E-01   -6.87013194E-02   1.17923915E-01   3.46895957E+00   9.43026304E-01   -8.11627209E-02   1.18190520E-01   3.68717462E-01   3.80962266E+04   2.97630358E+00   5.31372786E-01   5.47905820E+04   2.98241186E+00 
0 240 1.64810429E-10   3.65192392E-08   1.30700570E-08   8.29763813E-09   5.10258669E-10   2.38339504E-11   2.27162626E-08   3.48930216E+00   9.97588098E-01   -6.92394525E-02   1.17772326E-01   3.47082424E+00   9.43840921E-01   -8.11773688E-02   1.18132889E-01   6.31175816E-01   6.55957500E+04   2.99097514E+00   6.15570247E-01   6.34056719E+04   2.98556423E+00 
0 250 2.07704534E-10   2.91323961E-08   1.07980842E-08   7.44435669E-09   7.04041769E-10   2.30850460E-11   2.10241673E-08   3.48229051E+00   1.00113082E+00   -6.94714040E-02   1.17971160E-01   3.46536231E+00   9.42401171E-01   -8.10121372E-02   1.18329696E-01   6.30062163E-01   6.49623516E+04   2.98671985E+00   4.55582380E-01   4.70201953E+04   2.97956872E+00 
0 260 2.21531626E-10   3.89791168E-08   1.31783837E-08   6.76419676E-09   7.49353746E-10   2.23507775E-11   1.94345482E-08   3.48416400E+00   1.00653267E+00   -6.92356080E-02   1.17877938E-01   3.46336842E+00   9.41746712E-01   -8.10744464E-02   1.18405811E-01   6.31671429E-01   6.58774844E+04   2.99286795E+00   4.44307357E-01   4.58629688E+04   2.97914529E+00 
0 270 2.10106862E-10   3.83994490E-08   1.20473844E-08   6.20947116E-09   6.92280622E-10   2.16465474E-11   1.79716366E-08   3.47438622E+00   1.00849819E+00   -6.89866990E-02   1.18177436E-01   3.46497536E+00   9.42753673E-01   -8.02948475E-02   1.18355475E-01   4.76619005E-01   4.91784453E+04   2.98035836E+00   5.38824141E-01   5.55537344E+04   2.98269105E+00 
0 280 1.75209208E-10   2.44985916E-08   8.68955929E-09   5.63438673E-09   5.79126358E-10   2.10052739E-11   1.66524270E-08   3.47327948E+00   1.01188219E+00   -6.81857318E-02   1.18194729E-01   3.46993542E+00   9.44488168E-01   -7.99337402E-02   1.18190289E-01   4.34835970E-01   4.48906055E+04   2.97878957E+00   6.30281806E-01   6.50873203E+04   2.98755932E+00 
0 290 2.94606006E-10   3.90788202E-08   1.20603927E-08   5.16977039E-09   1.02256315E-09   2.04430761E-11   1.54320698E-08   3.46870375E+00   1.01345885E+00   -6.74622506E-02   1.18334338E-01   3.46509075E+00   9.43506002E-01   -7.91923478E-02   1.18363366E-01   3.03755671E-01   3.14096934E+04   2.97385693E+00   5.58372438E-01   5.75551562E+04   2.98342347E+00 
0 300 2.32576694E-10   4.24125410E-08   1.29772122E-08   4.83337947E-09   7.95265520E-10   1.99411772E-11   1.42925503E-08   3.48147345E+00   1.01946819E+00   -6.68145120E-02   1.17889255E-01   3.46295881E+00   9.42782283E-01   -7.93341622E-02   1.18441902E-01   6.32776082E-01   6.65052500E+04   2.99708533E+00   5.59567928E-01   5.76775195E+04   2.98346829E+00 
0 310 3.00765468E-10   3.85609056E-08   1.20256036E-08   4.57097116E-09   1.04574449E-09   1.94929958E-11   1.32237270E-08   3.48254395E+00   1.02128494E+00   -6.55292794E-02   1.17848642E-01   3.45892143E+00   9.42355633E-01   -7.88754448E-02   1.18583068E-01   6.32141888E-01   6.61448828E+04   2.99466443E+00   4.29172099E-01   4.43090234E+04   2.97857666E+00 
0 320 1.93874472E-10   3.99662738E-08   1.23763746E-08   4.03713152E-09   6.57077337E-10   1.91409007E-11   1.23158532E-08   3.48580909E+00   1.02120340E+00   -6.36282340E-02   1.17760316E-01   3.46246195E+00   9.43181992E-01   -7.92014971E-02   1.18472151E-01   6.31958604E-01   6.60407109E+04   2.99396443E+00   6.01695657E-01   6.19872656E+04   2.98504519E+00 
0 330 2.75876377E-10   5.66399478E-08   1.66757115E-08   3.78509091E-09   9.64085478E-10   1.88075024E-11   1.13735172E-08   3.49327755E+00   1.02216387E+00   -6.18171953E-02   1.17528252E-01   3.46028376E+00   9.42967534E-01   -7.88878277E-02   1.18550658E-01   6.33754671E-01   6.70610859E+04   3.00081968E+00   5.03805339E-01   5.19659414E+04   2.98137832E+00 
0 340 2.46044712E-10   4.32777547E-08   1.33263347E-08   3.54029317E-09   8.45311543E-10   1.85332340E-11   1.05742153E-08   3.49472785E+00   1.01973259E+00   -5.98741174E-02   1.17517322E-01   3.47116256E+00   9.46265876E-01   -7.84895346E-02   1.18186362E-01   6.32142484E-01   6.61452344E+04   2.99466681E+00   6.32079959E-01   6.61097109E+04   2.99442816E+00 
0 350 2.26302213E-10   3.36300445E-08   1.07927853E-08   3.46382567E-09   7.26923743E-10   1.83006024E-11   9.91316984E-09   3.49153566E+00   1.01515257E+00   -5.83387874E-02   1.17667973E-01   3.46355724E+00   9.43978727E-01   -7.84292221E-02   1.18456446E-01   4.34515297E-01   4.48576797E+04   2.97877741E+00   6.30186081E-01   6.50328477E+04   2.98719335E+00 
0 360 2.68306488E-10   4.46158062E-08   1.33914835E-08   3.09815085E-09   9.14565756E-10   1.80874794E-11   9.33323907E-09   3.50205231E+00   1.01327562E+00   -5.69482595E-02   1.17369570E-01   3.47118855E+00   9.46254313E-01   -7.87053481E-02   1.18200712E-01   5.96457601E-01   6.14516484E+04   2.98484921E+00   6.33165598E-01   6.67265312E+04   2.99857211E+00 
0 370 3.02036535E-10   4.44384085E-08   1.29062361E-08   3.23042793E-09   1.06592712E-09   1.78661877E-11   8.68300098E-09   3.51763773E+00   1.01315713E+00   -5.56158572E-02   1.16897054E-01   3.45637441E+00   9.42186952E-01   -7.86338374E-02   1.18716903E-01   6.32740796E-01   6.64851953E+04   2.99695063E+00   4.54180211E-01   4.68763008E+04   2.97951603E+00 
0 380 1.36967604E-10   2.60885269E-08   8.97917385E-09   2.94904212E-09   4.59821237E-10   1.76792001E-11   8.21253732E-09   3.52072382E+00   1.00732994E+00   -5.42314835E-02   1.16862036E-01   3.46107006E+00   9.43469107E-01   -7.88568631E-02   1.18565589E-01   6.31184161E-01   6.56004688E+04   2.99100685E+00   6.29927576E-01   6.48857930E+04   2.98620534E+00 
0 390 2.48020965E-10   2.84789330E-08   9.46331458E-09   2.71048828E-09   8.21223700E-10   1.74768342E-11   7.59767094E-09   3.51850343E+00   1.00069654E+00   -5.35077788E-02   1.16991028E-01   3.45655084E+00   9.42072153E-01   -7.87008554E-02   1.18730351E-01   4.56189871E-01   4.70825352E+04   2.97959161E+00   4.85950679E-01   5.01354609E+04   2.98070860E+00 
0 400 2.02323283E-10   2.93626314E-08   9.71480496E-09   2.70920730E-09   6.84229007E-10   1.73010113E-11   7.18667437E-09   3.53391242E+00   9.98483837E-01   -5.25295846E-02   1.16543144E-01   3.45609522E+00   9.42070901E-01   -7.84101710E-02   1.18753664E-01   6.31459653E-01   6.57570938E+04   2.99205899E+00   4.68692750E-01   4.83653867E+04   2.98006105E+00 
0 410 1.77218948E-10   3.64296859E-08   1.14276411E-08   2.44027887E-09   5.95287319E-10   1.71281687E-11   6.78655665E-09   3.53662038E+00   9.92746055E-01   -5.19297048E-02   1.16511755E-01   3.46678758E+00   9.45287228E-01   -7.84708932E-02   1.18393429E-01   6.30008340E-01   6.49317461E+04   2.98651409E+00   6.32104099E-01   6.61234297E+04   2.99452019E+00 
0 420 2.05378839E-10   2.43767051E-08   7.61936203E-09   2.34451036E-09   6.99193314E-10   1.69639580E-11   6.40045439E-09   3.54247069E+00   9.88211572E-01   -5.16620949E-02   1.16374262E-01   3.45399785E+00   9.41697717E-01   -7.83980936E-02   1.18839890E-01   6.30235016E-01   6.50606836E+04   2.98738050E+00   4.35699672E-01   4.49792852E+04   2.97882199E+00 
0 430 1.72590803E-10   2.31196395E-08   7.82232146E-09   2.25076802E-09   5.74358061E-10   1.68001828E-11   6.00486105E-09   3.54302669E+00   9.82815564E-01   -5.17678969E-02   1.16403081E-01   3.46215677E+00   9.43931937E-01   -7.86039829E-02   1.18566409E-01   4.91187006E-01   5.06723828E+04   2.98090506E+00   6.30791605E-01   6.53772578E+04   2.98950720E+00 
0 440 1.99246730E-10   2.61065001E-08   8.42731662E-09   2.12571449E-09   6.76397716E-10   1.66538519E-11   5.73968961E-09   3.54940844E+00   9.79668856E-01   -5.22649325E-02   1.16235003E-01   3.45416927E+00   9.42029417E-01   -7.82190114E-02   1.18846260E-01   5.78617215E-01   5.96268594E+04   2.98418140E+00   4.29208755E-01   4.43127891E+04   2.97857809E+00 
0 450 2.12575721E-10   2.67974301E-08   8.01943223E-09   2.04674522E-09   7.29234562E-10   1.65142101E-11   5.46085221E-09   3.55656266E+00   9.77719903E-01   -5.30382171E-02   1.16031587E-01   3.45259833E+00   9.41196144E-01   -7.84047991E-02   1.18910410E-01   6.30858779E-01   6.54154609E+04   2.98976398E+00   4.20184046E-01   4.33859375E+04   2.97823906E+00 
0 460 1.78688078E-10   2.87279889E-08   8.97547547E-09   2.07673567E-09   6.05246742E-10   1.63772121E-11   5.19981747E-09   3.55460191E+00   9.73707378E-01   -5.39729893E-02   1.16121538E-01   3.46333122E+00   9.44690704E-01   -7.84928873E-02   1.18545070E-01   5.51116228E-01   5.68123555E+04   2.98315167E+00   6.31874502E-01   6.59929297E+04   2.99364352E+00 
0 470 1.29016825E-10   2.37412685E-08   7.32809813E-09   1.97303196E-09   4.32450326E-10   1.62427728E-11   4.91972285E-09   3.55778503E+00   9.72079098E-01   -5.49653769E-02   1.16033897E-01   3.45594192E+00   9.42597151E-01   -7.87388086E-02   1.18805870E-01   6.26303434E-01   6.45025977E+04   2.98596549E+00   5.56599736E-01   5.73736992E+04   2.98335719E+00 
0 480 2.55701571E-10   3.80124732E-08   1.10411760E-08   2.10323670E-09   8.70117922E-10   1.61185145E-11   4.64318362E-09   3.56388116E+00   9.72244501E-01   -5.61438277E-02   1.15843289E-01   3.45326638E+00   9.41818178E-01   -7.85942376E-02   1.18904673E-01   6.32515609E-01   6.63572734E+04   2.99609137E+00   4.47703242E-01   4.62115430E+04   2.97927284E+00 
0 490 3.46967732E-10   5.55106467E-08   1.61961342E-08   1.82052018E-09   1.22571409E-09   1.60022186E-11   4.42403403E-09   3.55506039E+00   9.68658984E-01   -5.73767126E-02   1.16135702E-01   3.47154331E+00   9.47619379E-01   -7.85755739E-02   1.18278794E-01   5.94877243E-01   6.12900352E+04   2.98479009E+00   6.34101808E-01   6.72582109E+04   3.00214410E+00 
0 500 2.02715039E-10   3.26781660E-08   9.61919078E-09   1.76000248E-09   7.08534398E-10   1.58901989E-11   4.26957714E-09   3.55947971E+00   9.70039427E-01   -5.84317259E-02   1.15986995E-01   3.45444441E+00   9.42539871E-01   -7.85289109E-02   1.18875176E-01   6.31496549E-01   6.57781016E+04   2.99220014E+00   5.27041674E-01   5.43469297E+04   2.98224950E+00 
0 510 2.25955449E-10   2.64540390E-08   7.91671706E-09   1.75514325E-09   7.88828169E-10   1.57906674E-11   4.15195522E-09   3.55080962E+00   9.67592835E-01   -5.94006740E-02   1.16268866E-01   3.45103312E+00   9.41676259E-01   -7.87309334E-02   1.18996061E-01   5.42364538E-01   5.59162852E+04   2.98282385E+00   4.47718292E-01   4.62130898E+04   2.97927356E+00 
0 520 1.87664800E-10   3.48761766E-08   1.03130411E-08   1.54742352E-09   6.41151687E-10   1.56895729E-11   4.06076639E-09   3.55561614E+00   9.70340014E-01   -6.03612475E-02   1.16097651E-01   3.45788550E+00   9.44033980E-01   -7.88904205E-02   1.18763126E-01   6.32281005E-01   6.62239453E+04   2.99519563E+00   6.30451024E-01   6.51835508E+04   2.98820591E+00 
0 530 1.99038744E-10   2.72990199E-08   8.05404632E-09   1.55549318E-09   6.94617364E-10   1.55950634E-11   3.99872802E-09   3.54263353E+00   9.67895091E-01   -6.11744635E-02   1.16514623E-01   3.45407701E+00   9.42981660E-01   -7.90368319E-02   1.18901081E-01   4.86588120E-01   5.02008281E+04   2.98073244E+00   5.45086563E-01   5.61950078E+04   2.98292589E+00 
0 540 2.06283074E-10   3.57961412E-08   1.04674100E-08   1.53823687E-09   7.31852134E-10   1.55002053E-11   3.93876975E-09   3.54023170E+00   9.69200552E-01   -6.19192161E-02   1.16578221E-01   3.46467662E+00   9.46218371E-01   -7.88227469E-02   1.18539840E-01   5.11054516E-01   5.27088984E+04   2.98165035E+00   6.32392466E-01   6.62872969E+04   2.99562120E+00 
0 550 2.45196724E-10   2.48235477E-08   7.27805283E-09   1.61439306E-09   8.41570369E-10   1.54093908E-11   3.88626820E-09   3.53625870E+00   9.69929218E-01   -6.22977130E-02   1.16697349E-01   3.45135164E+00   9.42520976E-01   -7.83845335E-02   1.19003892E-01   4.69721675E-01   4.84709414E+04   2.98009968E+00   4.13773835E-01   4.27274727E+04   2.97799802E+00 
0 560 1.18989901E-10   2.09909761E-08   6.24877972E-09   1.45704226E-09   3.96944116E-10   1.53144979E-11   3.81038490E-09   3.53840709E+00   9.72628236E-01   -6.25584647E-02   1.16611741E-01   3.45681143E+00   9.44207251E-01   -7.83470944E-02   1.18820004E-01   6.30678594E-01   6.53129844E+04   2.98907542E+00   6.29945874E-01   6.48961875E+04   2.98627520E+00 
0 570 1.42192785E-10   2.76492909E-08   8.05786016E-09   1.41252521E-09   4.77604289E-10   1.52228646E-11   3.74141962E-09   3.53074169E+00   9.72458422E-01   -6.27477020E-02   1.16853036E-01   3.45634413E+00   9.44222569E-01   -7.83399493E-02   1.18838571E-01   5.51653385E-01   5.68673477E+04   2.98317170E+00   5.87783515E-01   6.05645312E+04   2.98452449E+00 
0 580 3.73736680E-10   6.33358610E-08   1.82425346E-08   1.41409029E-09   1.30095801E-09   1.51391764E-11   3.72390407E-09   3.53046679E+00   9.74392831E-01   -6.28345385E-02   1.16850443E-01   3.47267723E+00   9.49469626E-01   -7.78559893E-02   1.18279889E-01   6.30330920E-01   6.51152344E+04   2.98774695E+00   6.34704530E-01   6.76003359E+04   3.00444245E+00 
0 590 2.05363060E-10   2.98759772E-08   8.68594174E-09   1.40107781E-09   7.14473314E-10   1.50438481E-11   3.60652019E-09   3.52452731E+00   9.74471271E-01   -6.28879741E-02   1.17038414E-01   3.45251465E+00   9.42996502E-01   -7.80483782E-02   1.18982002E-01   5.77229142E-01   5.94848477E+04   2.98412967E+00   4.91755754E-01   5.07306953E+04   2.98092651E+00 
0 600 1.89601043E-10   2.10238813E-08   6.40491393E-09   1.34251377E-09   6.48028353E-10   1.49563886E-11   3.55596264E-09   3.52569079E+00   9.76716101E-01   -6.26695976E-02   1.16989970E-01   3.45215178E+00   9.43324387E-01   -7.76599422E-02   1.18994072E-01   6.30752444E-01   6.53549922E+04   2.98935771E+00   4.60174471E-01   4.74914180E+04   2.97974110E+00 
0 610 3.45719675E-10   5.98503078E-08   1.73922992E-08   1.23271704E-09   1.20427024E-09   1.48744177E-11   3.53817220E-09   3.53222156E+00   9.80067492E-01   -6.21768869E-02   1.16767801E-01   3.46436262E+00   9.46773887E-01   -7.76843205E-02   1.18580036E-01   6.33792579E-01   6.70826094E+04   3.00096440E+00   6.32229388E-01   6.61946328E+04   2.99499869E+00 
0 620 1.64960282E-10   3.08982244E-08   9.15507048E-09   1.33536138E-09   5.62601410E-10   1.47888559E-11   3.50424845E-09   3.52164197E+00   9.78155196E-01   -6.19867072E-02   1.17116041E-01   3.46183038E+00   9.45991933E-01   -7.77246803E-02   1.18672058E-01   6.31106079E-01   6.55561016E+04   2.99070883E+00   6.31447732E-01   6.57503438E+04   2.99201369E+00 
0 630 1.87809351E-10   3.05307388E-08   8.84019613E-09   1.06758935E-09   6.53547605E-10   1.47076153E-11   3.47337936E-09   3.51164746E+00   9.76120472E-01   -6.14725947E-02   1.17449671E-01   3.46199727E+00   9.46052492E-01   -7.74915367E-02   1.18670270E-01   4.20288026E-01   4.33966172E+04   2.97824287E+00   6.31416738E-01   6.57327109E+04   2.99189520E+00 
0 640 2.98491648E-10   5.60248026E-08   1.61601008E-08   1.25067556E-09   1.04675124E-09   1.46289075E-11   3.45886919E-09   3.51534414E+00   9.77858782E-01   -6.12136312E-02   1.17326967E-01   3.47039461E+00   9.48546231E-01   -7.74009153E-02   1.18385769E-01   6.30607367E-01   6.52724648E+04   2.98880315E+00   6.33911014E-01   6.71498750E+04   3.00141621E+00 
0 650 1.78417628E-10   2.28156125E-08   6.77609791E-09   1.32347089E-09   6.22891960E-10   1.45469851E-11   3.41148976E-09   3.50899816E+00   9.76738572E-01   -6.10045008E-02   1.17539763E-01   3.46293688E+00   9.46179569E-01   -7.74476454E-02   1.18647158E-01   5.50042331E-01   5.67024141E+04   2.98311138E+00   6.31305099E-01   6.56692578E+04   2.99146891E+00 
0 660 2.58422672E-10   4.94794143E-08   1.43098173E-08   1.07651332E-09   9.10731657E-10   1.44646326E-11   3.34945560E-09   3.51756382E+00   9.79715586E-01   -6.03843741E-02   1.17256925E-01   3.46710038E+00   9.47611749E-01   -7.71316737E-02   1.18505508E-01   6.32225990E-01   6.61926953E+04   2.99498558E+00   6.32667184E-01   6.64433828E+04   2.99666977E+00 
0 670 2.68445072E-10   3.80274621E-08   1.10286287E-08   1.14123910E-09   9.41054124E-10   1.43836843E-11   3.28138272E-09   3.51759624E+00   9.79714870E-01   -5.98816015E-02   1.17263727E-01   3.45299482E+00   9.43194747E-01   -7.71586448E-02   1.18996233E-01   6.32409990E-01   6.62972344E+04   2.99568796E+00   4.46574956E-01   4.60957305E+04   2.97923040E+00 
0 680 1.92909383E-10   2.49736267E-08   7.31203542E-09   1.12661702E-09   6.55639654E-10   1.43016978E-11   3.22705884E-09   3.50504112E+00   9.75892901E-01   -5.95432259E-02   1.17693722E-01   3.45859218E+00   9.44995821E-01   -7.72136897E-02   1.18803605E-01   4.42521542E-01   4.56796484E+04   2.97907829E+00   6.12096369E-01   6.30505820E+04   2.98543429E+00 
