RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.95726707E-10   8.40198524E-08   3.90212982E-08   4.59049936E-08   2.23446750E-09   4.44463077E-11   6.22357632E-08   3.94392133E+00   2.69355588E-02   6.95968568E-02   1.07461281E-01   3.92098594E+00   -5.46511523E-02   -5.53092211E-02   1.07969262E-01   6.30483985E-01   6.52023008E+04   2.98833179E+00   5.78389287E-01   5.96035391E+04   2.98417306E+00 
0 110 6.33818387E-10   7.81886627E-08   3.39763311E-08   4.27562270E-08   1.66413161E-09   4.28413902E-11   5.68920662E-08   3.90922785E+00   2.86461171E-02   6.63941652E-02   1.08361803E-01   3.90764475E+00   -6.01710044E-02   -5.73000014E-02   1.08313777E-01   6.30342662E-01   6.51219297E+04   2.98779178E+00   4.78055656E-01   4.93257969E+04   2.98041248E+00 
0 120 5.76456771E-10   7.99038133E-08   2.98965368E-08   3.79071672E-08   1.55190771E-09   4.11355984E-11   5.28602975E-08   3.88703656E+00   2.86185872E-02   6.02191165E-02   1.08960137E-01   3.89485002E+00   -6.54985011E-02   -5.67749217E-02   1.08663857E-01   6.32550836E-01   6.63772891E+04   2.99622583E+00   5.23234606E-01   5.39569219E+04   2.98210692E+00 
0 130 5.41499401E-10   8.07643801E-08   2.60299977E-08   3.33266428E-08   1.43936918E-09   3.89946270E-11   4.93424643E-08   3.87020802E+00   2.66604554E-02   5.42824529E-02   1.09436184E-01   3.90024161E+00   -6.90320283E-02   -5.39347790E-02   1.08519100E-01   6.31650865E-01   6.58658047E+04   2.99278951E+00   6.32321417E-01   6.62469297E+04   2.99534988E+00 
0 140 4.62928390E-10   7.06696994E-08   2.30822863E-08   2.95525808E-08   1.18707577E-09   3.67787120E-11   4.61259511E-08   3.85234380E+00   2.43740883E-02   5.19752018E-02   1.09949589E-01   3.88503909E+00   -7.01086745E-02   -4.86517660E-02   1.08944908E-01   5.16332090E-01   5.32497070E+04   2.98184824E+00   4.69564259E-01   4.84547930E+04   2.98009372E+00 
0 150 4.62605204E-10   7.09069283E-08   2.06262847E-08   2.62469300E-08   1.31789191E-09   3.46432327E-11   4.32507719E-08   3.83171511E+00   2.14350950E-02   5.40391803E-02   1.10547639E-01   3.87469506E+00   -6.94364980E-02   -4.14646417E-02   1.09230995E-01   3.58179927E-01   3.70123398E+04   2.97590685E+00   4.41499978E-01   4.55747773E+04   2.97903991E+00 
0 160 6.05442418E-10   1.01033919E-07   1.87288567E-08   2.38663507E-08   1.86140148E-09   3.26744916E-11   4.06664249E-08   3.82291079E+00   1.93603486E-02   5.48487864E-02   1.10810302E-01   3.86767197E+00   -6.83588833E-02   -3.59896980E-02   1.09424621E-01   6.35274470E-01   6.79238047E+04   3.00661564E+00   5.64994454E-01   5.82329180E+04   2.98367143E+00 
0 170 4.55340987E-10   8.03851208E-08   1.73199854E-08   2.22406769E-08   1.33714351E-09   3.08656746E-11   3.81896079E-08   3.78949547E+00   1.71792470E-02   5.37275039E-02   1.11800425E-01   3.85996628E+00   -6.72599301E-02   -3.33389230E-02   1.09641939E-01   6.33213103E-01   6.67535234E+04   2.99875331E+00   5.28195441E-01   5.44651172E+04   2.98229289E+00 
0 180 5.07826559E-10   8.95083687E-08   1.61858331E-08   2.06441886E-08   1.59476410E-09   2.93163341E-11   3.57776777E-08   3.75863099E+00   1.55021278E-02   5.13243936E-02   1.12734497E-01   3.86291289E+00   -6.59458935E-02   -3.19214761E-02   1.09560378E-01   6.32920146E-01   6.65870938E+04   2.99763536E+00   6.31428123E-01   6.57391953E+04   2.99193883E+00 
0 190 3.58524932E-10   8.53042152E-08   1.46529988E-08   1.87978344E-08   1.10188891E-09   2.80756529E-11   3.36558621E-08   3.71656895E+00   1.49850491E-02   4.86508571E-02   1.14030614E-01   3.85630894E+00   -6.46713525E-02   -3.00314911E-02   1.09752461E-01   4.08829004E-01   4.22194609E+04   2.97781229E+00   5.11086345E-01   5.27121602E+04   2.98165154E+00 
0 200 4.58989152E-10   9.47697174E-08   1.34544891E-08   1.72205787E-08   1.45136436E-09   2.70380784E-11   3.18205586E-08   3.69468284E+00   1.30666988E-02   4.84495685E-02   1.14732221E-01   3.86368036E+00   -6.41177297E-02   -2.79455483E-02   1.09550372E-01   6.30101204E-01   6.49845781E+04   2.98686910E+00   6.30548954E-01   6.52392695E+04   2.98858023E+00 
0 210 4.20688484E-10   5.95920220E-08   1.25374697E-08   1.53529847E-08   1.29085753E-09   2.61937798E-11   3.02503160E-08   3.66054511E+00   1.34383347E-02   4.77338471E-02   1.15829013E-01   3.85092044E+00   -6.40070289E-02   -2.63828784E-02   1.09918505E-01   6.30877674E-01   6.54261914E+04   2.98983598E+00   3.64987254E-01   3.77125703E+04   2.97616315E+00 
0 220 2.84788054E-10   4.25959144E-08   1.18548451E-08   1.36127234E-08   8.80907902E-10   2.53495228E-11   2.88096142E-08   3.61544585E+00   1.31597891E-02   4.72634695E-02   1.17305741E-01   3.84905314E+00   -6.43479452E-02   -2.52091214E-02   1.09979384E-01   3.24521691E-01   3.35483359E+04   2.97463942E+00   4.91923273E-01   5.07478711E+04   2.98093271E+00 
0 230 4.70168071E-10   1.19190986E-07   1.16062662E-08   1.24988873E-08   1.58923930E-09   2.45409370E-11   2.70630078E-08   3.57642913E+00   1.24025512E-02   4.74932157E-02   1.18620925E-01   3.85625124E+00   -6.43259734E-02   -2.45577917E-02   1.09784022E-01   2.19807044E-01   2.27525742E+04   2.97068930E+00   6.31106734E-01   6.55564531E+04   2.99071121E+00 
0 240 6.48441467E-10   1.42133246E-07   1.13490612E-08   1.15812586E-08   2.29737473E-09   2.39012837E-11   2.51691041E-08   3.52589011E+00   1.16922129E-02   4.83775213E-02   1.20359331E-01   3.86653018E+00   -6.39422908E-02   -2.41378099E-02   1.09500088E-01   3.57913109E-03   3.69574127E+02   2.95828414E+00   6.34955347E-01   6.77427109E+04   3.00539899E+00 
0 250 6.02577321E-10   1.28733831E-07   1.09509166E-08   1.06202984E-08   2.14619567E-09   2.33788700E-11   2.33748239E-08   3.47497773E+00   1.18013620E-02   4.98275980E-02   1.22167498E-01   3.84534407E+00   -6.38416260E-02   -2.42015142E-02   1.10108227E-01   3.53178591E-03   3.65872406E+02   2.94868588E+00   4.96705443E-01   5.12381484E+04   2.98111200E+00 
0 260 5.78197046E-10   1.26033100E-07   1.04478319E-08   9.78640191E-09   1.99366701E-09   2.28404934E-11   2.15984208E-08   3.43562770E+00   1.11525627E-02   5.14134876E-02   1.23624094E-01   3.85002089E+00   -6.35355562E-02   -2.39608604E-02   1.09980233E-01   3.47670494E-03   3.61542816E+02   2.93745947E+00   6.30183399E-01   6.50313086E+04   2.98718309E+00 
0 270 4.67650141E-10   1.00515990E-07   9.84653070E-09   9.10236420E-09   1.57905622E-09   2.23946087E-11   1.99193870E-08   3.40902591E+00   9.63177439E-03   5.42911962E-02   1.24649957E-01   3.85928702E+00   -6.31723329E-02   -2.38073636E-02   1.09722279E-01   3.52741103E-03   3.65529449E+02   2.94779658E+00   6.33572459E-01   6.69576016E+04   3.00012445E+00 
0 280 7.23038296E-10   1.02926826E-07   1.01727808E-08   9.41428624E-09   2.35643260E-09   2.21440193E-11   1.84564737E-08   3.38353586E+00   9.19275358E-03   5.77979386E-02   1.25645250E-01   3.85396767E+00   -6.30807877E-02   -2.39859000E-02   1.09879613E-01   6.29956245E-01   6.49021094E+04   2.98631501E+00   6.32504106E-01   6.63507188E+04   2.99604726E+00 
0 290 3.69768771E-10   9.77983845E-08   9.84111548E-09   8.50036219E-09   1.22841626E-09   2.20192961E-11   1.74654744E-08   3.32138467E+00   8.49748868E-03   6.20196573E-02   1.28055125E-01   3.84136844E+00   -6.28385022E-02   -2.37832908E-02   1.10245794E-01   3.59664438E-03   3.70938812E+02   2.96182275E+00   5.35374641E-01   5.52004609E+04   2.98256183E+00 
0 300 8.14304790E-10   9.01529802E-08   9.50056922E-09   8.21206481E-09   2.72633649E-09   2.19750797E-11   1.65757434E-08   3.29674530E+00   7.64777604E-03   6.47624806E-02   1.29073739E-01   3.83597231E+00   -6.25350624E-02   -2.33397596E-02   1.10408083E-01   6.30960941E-01   6.54735664E+04   2.99015427E+00   3.86675656E-01   3.99427383E+04   2.97697902E+00 
0 310 6.66292910E-10   1.56231380E-07   8.96057450E-09   7.81024490E-09   2.34820430E-09   2.20368706E-11   1.53762940E-08   3.22136807E+00   6.47462113E-03   6.75946102E-02   1.32157728E-01   3.84479451E+00   -6.24264516E-02   -2.35729627E-02   1.10163294E-01   3.40862246E-03   3.56156372E+02   2.92349267E+00   6.30132973E-01   6.50026289E+04   2.98699045E+00 
0 320 7.94524391E-10   9.59092432E-08   8.72297523E-09   7.80920040E-09   2.66151146E-09   2.21813158E-11   1.44500296E-08   3.21756959E+00   5.40794758E-03   7.15724006E-02   1.32377699E-01   3.85592771E+00   -6.21552840E-02   -2.37405412E-02   1.09851658E-01   5.21690488E-01   5.37987266E+04   2.98204899E+00   6.34505153E-01   6.74871641E+04   3.00368214E+00 
0 330 6.13658901E-10   1.29525162E-07   8.57899796E-09   7.54142437E-09   2.20368146E-09   2.24412138E-11   1.34193119E-08   3.14445424E+00   3.92591581E-03   7.55154714E-02   1.35522321E-01   3.84542656E+00   -6.22544736E-02   -2.41658762E-02   1.10157713E-01   3.44191422E-03   3.58795166E+02   2.93033504E+00   6.31382346E-01   6.57131484E+04   2.99176383E+00 
0 340 3.46026069E-10   4.09803107E-08   8.23265633E-09   7.01018088E-09   1.10514586E-09   2.27026436E-11   1.24681145E-08   3.12233901E+00   3.15604010E-03   7.69868344E-02   1.36553019E-01   3.83267307E+00   -6.21192791E-02   -2.43553072E-02   1.10530466E-01   3.59546160E-03   3.70846710E+02   2.96158385E+00   3.57589871E-01   3.69516367E+04   2.97588468E+00 
0 350 3.48245155E-10   6.33257216E-08   8.03115263E-09   6.86424340E-09   1.19401555E-09   2.29165732E-11   1.15614869E-08   3.08164763E+00   1.06457737E-03   7.77309164E-02   1.38432935E-01   3.83265543E+00   -6.20676018E-02   -2.45876890E-02   1.10537410E-01   3.54260230E-03   3.66719696E+02   2.95088291E+00   4.03671920E-01   4.16895742E+04   2.97761822E+00 
0 360 5.21321875E-10   1.09747937E-07   7.72105135E-09   6.64669120E-09   1.83584725E-09   2.31235829E-11   1.07854339E-08   3.03865719E+00   3.52776988E-04   7.72416517E-02   1.40469134E-01   3.84634948E+00   -6.20705783E-02   -2.45036669E-02   1.10151045E-01   3.47155961E-03   3.61137115E+02   2.93640757E+00   6.32549405E-01   6.63764609E+04   2.99622011E+00 
0 370 2.70055672E-10   3.92214830E-08   7.12694925E-09   6.09805362E-09   8.59583738E-10   2.32319546E-11   1.00555262E-08   3.02602839E+00   -1.84578332E-03   7.79121816E-02   1.41130909E-01   3.83594179E+00   -6.19986989E-02   -2.45229844E-02   1.10456318E-01   3.59849748E-03   3.71083069E+02   2.96219683E+00   5.16725898E-01   5.32900625E+04   2.98186278E+00 
0 380 3.27226357E-10   6.77208618E-08   6.56596999E-09   5.74721515E-09   1.13226339E-09   2.33123972E-11   9.47369649E-09   2.98903346E+00   -3.64495697E-03   7.87724778E-02   1.42949358E-01   3.83511901E+00   -6.17186129E-02   -2.44327076E-02   1.10485338E-01   3.52697610E-03   3.65495361E+02   2.94770813E+00   5.28276205E-01   5.44733906E+04   2.98229575E+00 
0 390 1.76593143E-10   3.89457036E-08   6.20757667E-09   5.39652056E-09   5.46071743E-10   2.33481012E-11   8.99298147E-09   2.96950793E+00   -4.68730647E-03   7.88036212E-02   1.43951342E-01   3.84174180E+00   -6.16151094E-02   -2.43675504E-02   1.10300750E-01   3.59291793E-03   3.70648621E+02   2.96107030E+00   6.31029546E-01   6.55125664E+04   2.99041629E+00 
0 400 3.38455486E-10   3.82809198E-08   5.99460659E-09   5.17969134E-09   1.12577303E-09   2.33391830E-11   8.50713544E-09   2.95063090E+00   -6.23711292E-03   7.89397955E-02   1.44927174E-01   3.82978296E+00   -6.14919029E-02   -2.45723799E-02   1.10649616E-01   1.48916155E-01   1.54276582E+04   2.96800923E+00   3.64715546E-01   3.76846250E+04   2.97615290E+00 
0 410 2.61835498E-10   3.82320771E-08   5.63299185E-09   4.87771867E-09   8.75938599E-10   2.33178633E-11   8.06945533E-09   2.92659879E+00   -6.93329843E-03   7.79406503E-02   1.46167889E-01   3.82955670E+00   -6.14131615E-02   -2.47026533E-02   1.10660695E-01   3.69358547E-02   3.83013062E+03   2.96376562E+00   4.28613275E-01   4.42516406E+04   2.97855568E+00 
0 420 4.29487584E-10   7.92567008E-08   5.28612087E-09   4.56406202E-09   1.48803581E-09   2.32755881E-11   7.64178676E-09   2.90835071E+00   -7.65733281E-03   7.71338791E-02   1.47129923E-01   3.85136580E+00   -6.13563061E-02   -2.44694594E-02   1.10041261E-01   5.48862442E-02   5.69144141E+03   2.96444678E+00   6.35409772E-01   6.80005625E+04   3.00713134E+00 
0 430 2.75649503E-10   3.54284104E-08   4.93613284E-09   4.25152136E-09   9.26252575E-10   2.32407166E-11   7.29218552E-09   2.88766003E+00   -8.03670380E-03   7.62173012E-02   1.48222998E-01   3.82815719E+00   -6.12163171E-02   -2.47547366E-02   1.10713556E-01   3.58323916E-03   3.69894440E+02   2.95911479E+00   3.77306551E-01   3.89794844E+04   2.97662663E+00 
0 440 2.47054044E-10   2.75588228E-08   4.70644457E-09   4.02599776E-09   8.03400901E-10   2.32040186E-11   6.99151625E-09   2.87374806E+00   -8.30185227E-03   7.52242431E-02   1.48974106E-01   3.82869148E+00   -6.10071570E-02   -2.43909229E-02   1.10703394E-01   1.18509214E-02   1.22759131E+03   2.96281338E+00   3.82974625E-01   3.95622578E+04   2.97684002E+00 
0 450 1.90687133E-10   3.47082150E-08   4.42171944E-09   3.72587516E-09   6.23075924E-10   2.31782891E-11   6.72932154E-09   2.85837841E+00   -8.41386802E-03   7.43389577E-02   1.49809152E-01   3.83287549E+00   -6.11311607E-02   -2.42929608E-02   1.10588275E-01   3.59839643E-03   3.71075195E+02   2.96217632E+00   5.22712767E-01   5.39034609E+04   2.98208737E+00 
0 460 2.85847346E-10   3.20878968E-08   4.19648982E-09   3.51256757E-09   9.69378466E-10   2.31763306E-11   6.48806742E-09   2.84360218E+00   -8.30022059E-03   7.32654035E-02   1.50619432E-01   3.82611895E+00   -6.09326512E-02   -2.42118631E-02   1.10787012E-01   3.58950999E-03   3.70383148E+02   2.96038198E+00   3.52686852E-01   3.64472109E+04   2.97570014E+00 
0 470 1.83291632E-10   3.59329277E-08   4.04966460E-09   3.41048323E-09   6.00805961E-10   2.31914887E-11   6.25410568E-09   2.82977200E+00   -7.92393833E-03   7.20570311E-02   1.51384577E-01   3.83942270E+00   -6.10845685E-02   -2.42533889E-02   1.10409409E-01   3.56996432E-03   3.68858826E+02   2.95642948E+00   6.31914318E-01   6.60155703E+04   2.99379563E+00 
0 480 9.98708963E-11   2.50940904E-08   3.78891407E-09   3.10306358E-09   2.85118845E-10   2.32234041E-11   6.04105432E-09   2.81776667E+00   -7.84199499E-03   7.09595829E-02   1.52056098E-01   3.83655286E+00   -6.08722381E-02   -2.42856890E-02   1.10497497E-01   3.54731898E-03   3.67088898E+02   2.95184016E+00   6.30931199E-01   6.54566328E+04   2.99004054E+00 
0 490 3.73135273E-10   7.26176452E-08   3.60686969E-09   2.91431967E-09   1.30294142E-09   2.32825304E-11   5.87456750E-09   2.80530310E+00   -7.59874843E-03   6.99786916E-02   1.52754769E-01   3.84920859E+00   -6.06326871E-02   -2.40892414E-02   1.10139795E-01   3.51714552E-03   3.64724091E+02   2.94570827E+00   6.35018170E-01   6.77783359E+04   3.00563836E+00 
0 500 4.44017656E-10   8.04120290E-08   3.45933637E-09   2.79571966E-09   1.56128288E-09   2.33621629E-11   5.71373127E-09   2.79294300E+00   -7.35427393E-03   6.91682175E-02   1.53451174E-01   3.85222244E+00   -6.04526512E-02   -2.38982085E-02   1.10058241E-01   3.48374806E-03   3.62097870E+02   2.93889880E+00   6.35671735E-01   6.81491875E+04   3.00812984E+00 
0 510 3.34188871E-10   6.61187940E-08   3.24618488E-09   2.58718313E-09   1.16479315E-09   2.34528889E-11   5.55341906E-09   2.78111196E+00   -7.11282855E-03   6.83370531E-02   1.54122651E-01   3.84794331E+00   -6.04741350E-02   -2.38567833E-02   1.10184826E-01   3.44912265E-03   3.59365295E+02   2.93181324E+00   6.34489357E-01   6.74782266E+04   3.00362206E+00 
0 520 2.61910493E-10   3.03911101E-08   3.09059223E-09   2.45213094E-09   8.92051155E-10   2.35625148E-11   5.40452350E-09   2.76979160E+00   -6.84485724E-03   6.74598888E-02   1.54769644E-01   3.82709765E+00   -6.04801401E-02   -2.41266433E-02   1.10788062E-01   3.41449352E-03   3.56622406E+02   2.92470121E+00   3.92728925E-01   4.05649648E+04   2.97720671E+00 
0 530 1.43876119E-10   1.10169118E-08   2.90144819E-09   2.24560570E-09   4.79231377E-10   2.36859386E-11   5.26158805E-09   2.75920749E+00   -6.58423081E-03   6.66719228E-02   1.55379221E-01   3.83230209E+00   -6.05396926E-02   -2.42348593E-02   1.10642470E-01   3.38127231E-03   3.53981445E+02   2.91785336E+00   5.81174850E-01   5.98885156E+04   2.98427725E+00 
0 540 2.00205963E-10   3.83006729E-08   2.87048652E-09   2.23841590E-09   7.05919823E-10   2.38264304E-11   5.14043696E-09   2.74950933E+00   -6.39083516E-03   6.59202486E-02   1.55942380E-01   3.84366536E+00   -6.02281317E-02   -2.39400603E-02   1.10319547E-01   3.35017336E-03   3.51500641E+02   2.91142082E+00   6.32245660E-01   6.62038672E+04   2.99506068E+00 
0 550 3.69714565E-10   6.11181932E-08   2.76586842E-09   2.13764317E-09   1.29678956E-09   2.39830777E-11   5.05149211E-09   2.74063492E+00   -6.26601186E-03   6.51482418E-02   1.56461895E-01   3.85156608E+00   -6.01491630E-02   -2.35429648E-02   1.10096589E-01   3.32122692E-03   3.49184021E+02   2.90541387E+00   6.34121895E-01   6.72696094E+04   3.00222063E+00 
0 560 1.57020189E-10   3.31378764E-08   2.84995072E-09   2.27742247E-09   5.38558420E-10   2.41411162E-11   4.86772755E-09   2.73252320E+00   -6.16814941E-03   6.43255487E-02   1.56940594E-01   3.83263397E+00   -6.03514425E-02   -2.39086132E-02   1.10640533E-01   3.29440064E-03   3.47030518E+02   2.89982986E+00   5.63267112E-01   5.80561406E+04   2.98360682E+00 
0 570 1.53644736E-10   3.34957306E-08   2.66400257E-09   2.07316364E-09   5.05056608E-10   2.43157178E-11   4.74346074E-09   2.72515869E+00   -6.08785357E-03   6.34823963E-02   1.57378510E-01   3.83813071E+00   -6.05872311E-02   -2.39570085E-02   1.10485747E-01   3.26971873E-03   3.45043579E+02   2.89467788E+00   6.31372154E-01   6.57073750E+04   2.99172497E+00 
0 580 1.62630742E-10   3.19624895E-08   2.52874299E-09   1.96366035E-09   5.74632841E-10   2.44971994E-11   4.61829597E-09   2.71851802E+00   -6.03403151E-03   6.26414865E-02   1.57776147E-01   3.84112549E+00   -6.03021793E-02   -2.37749536E-02   1.10404998E-01   3.24717374E-03   3.43223938E+02   2.88995957E+00   6.31745994E-01   6.59198828E+04   2.99315286E+00 
0 590 3.53296392E-10   6.65573126E-08   2.40225484E-09   1.86570603E-09   1.22877430E-09   2.46940385E-11   4.57865434E-09   2.71258259E+00   -6.00426504E-03   6.18087389E-02   1.58133954E-01   3.85093474E+00   -6.02775402E-02   -2.37031151E-02   1.10128984E-01   3.22674308E-03   3.41571014E+02   2.88567376E+00   6.34564579E-01   6.75208984E+04   3.00390887E+00 
0 600 2.88237462E-10   2.94775635E-08   2.41532816E-09   1.85320226E-09   9.92237847E-10   2.48881575E-11   4.40500125E-09   2.70734811E+00   -5.99685358E-03   6.09985553E-02   1.58451647E-01   3.82655931E+00   -6.01911210E-02   -2.36959811E-02   1.10831447E-01   3.20843980E-03   3.40086975E+02   2.88182569E+00   3.70477140E-01   3.82771992E+04   2.97636962E+00 
0 610 2.13781520E-10   1.82897235E-08   2.35642528E-09   1.89798022E-09   7.15339454E-10   2.50863497E-11   4.29666835E-09   2.70279908E+00   -6.00119261E-03   6.02379777E-02   1.58729732E-01   3.82945466E+00   -6.04290180E-02   -2.32013371E-02   1.10753253E-01   3.19221197E-03   3.38768677E+02   2.87840748E+00   4.27700371E-01   4.41578906E+04   2.97852135E+00 
0 620 1.53812921E-10   1.10181864E-08   2.28155073E-09   1.79244863E-09   5.08080467E-10   2.52891146E-11   4.22729673E-09   2.69888043E+00   -6.00181799E-03   5.95213957E-02   1.58971310E-01   3.83327842E+00   -6.03664182E-02   -2.32407954E-02   1.10648721E-01   3.17785563E-03   3.37600433E+02   2.87537837E+00   4.98660177E-01   5.14385391E+04   2.98118544E+00 
0 630 1.31906028E-10   3.02592760E-08   2.16770624E-09   1.65702696E-09   4.48314608E-10   2.54919731E-11   4.12739309E-09   2.69555235E+00   -5.98973129E-03   5.88112213E-02   1.59178555E-01   3.84391403E+00   -6.03051297E-02   -2.31370032E-02   1.10346556E-01   3.16527463E-03   3.36575104E+02   2.87271953E+00   6.31601810E-01   6.58379141E+04   2.99260211E+00 
0 640 1.75510606E-10   3.00877012E-08   2.04888084E-09   1.56452118E-09   6.04583827E-10   2.56936833E-11   3.98358457E-09   2.69282866E+00   -5.96493483E-03   5.80646805E-02   1.59350425E-01   3.83325768E+00   -6.04350902E-02   -2.28323396E-02   1.10655300E-01   3.15464288E-03   3.35707489E+02   2.87047005E+00   4.76053596E-01   4.91204531E+04   2.98033714E+00 
0 650 1.68462300E-10   3.11165245E-08   2.05312700E-09   1.59352487E-09   5.95236138E-10   2.58958324E-11   3.88153154E-09   2.69072413E+00   -5.93446242E-03   5.72921447E-02   1.59485757E-01   3.83412600E+00   -6.07744865E-02   -2.29429193E-02   1.10633954E-01   3.14613502E-03   3.35012451E+02   2.86866784E+00   5.29693723E-01   5.46185938E+04   2.98234892E+00 
0 660 1.81345897E-10   3.03385121E-08   1.87138061E-09   1.37407574E-09   6.32626673E-10   2.60954001E-11   3.78801213E-09   2.68918872E+00   -5.90150291E-03   5.65351509E-02   1.59587339E-01   3.83245254E+00   -6.08512945E-02   -2.32612696E-02   1.10686325E-01   3.13960412E-03   3.34478424E+02   2.86728311E+00   5.19984424E-01   5.36239336E+04   2.98198509E+00 
0 670 7.22720148E-11   1.47432422E-08   1.97639127E-09   1.56182745E-09   2.54272853E-10   2.62900760E-11   3.69622688E-09   2.68812656E+00   -5.85856754E-03   5.58043346E-02   1.59660816E-01   3.83850360E+00   -6.06743097E-02   -2.29776595E-02   1.10516891E-01   3.13467160E-03   3.34074890E+02   2.86623669E+00   6.30361855E-01   6.51328477E+04   2.98786521E+00 
0 680 1.55971236E-10   3.23557394E-08   1.77709414E-09   1.29186017E-09   5.55782420E-10   2.64853330E-11   3.68250674E-09   2.68747807E+00   -5.79489581E-03   5.50649129E-02   1.59709722E-01   3.84542847E+00   -6.06397130E-02   -2.26583183E-02   1.10323057E-01   3.13114421E-03   3.33786133E+02   2.86548805E+00   6.31848454E-01   6.59781328E+04   2.99354410E+00 
