RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 4.44182191E-10   7.02496195E-08   3.41946063E-08   2.57267487E-08   1.25898481E-09   3.37636169E-11   4.20642046E-08   3.22949243E+00   1.43552339E+00   -9.71256569E-02   1.20646916E-01   3.36849236E+00   1.30964005E+00   -7.26520121E-02   1.18414521E-01   6.31629765E-01   6.58538281E+04   2.99270892E+00   5.75929821E-01   5.93519141E+04   2.98408079E+00 
0 160 7.00127567E-10   5.91945870E-08   2.95477545E-08   2.36082158E-08   2.32923503E-09   3.15965032E-11   3.93896933E-08   3.20179892E+00   1.42676449E+00   -9.13745910E-02   1.21676050E-01   3.36149573E+00   1.30814242E+00   -6.98734224E-02   1.18649989E-01   1.51304170E-01   1.56746172E+04   2.96809959E+00   4.66528803E-01   4.81433828E+04   2.97997975E+00 
0 170 6.05287709E-10   5.29602140E-08   2.67416560E-08   2.18603073E-08   1.97142946E-09   2.98856599E-11   3.67912385E-08   3.20561600E+00   1.42693961E+00   -8.52081999E-02   1.21587053E-01   3.35703039E+00   1.30738568E+00   -6.77496344E-02   1.18795365E-01   2.19073370E-01   2.26768340E+04   2.97066164E+00   4.94584590E-01   5.10207227E+04   2.98103261E+00 
0 180 7.37396477E-10   1.05007160E-07   4.46699424E-08   2.02372306E-08   2.62187716E-09   2.86217959E-11   3.41960060E-08   3.25153327E+00   1.44265521E+00   -7.72135407E-02   1.19964726E-01   3.35174775E+00   1.30622029E+00   -6.61117285E-02   1.18968964E-01   6.37896419E-01   6.94106094E+04   3.01660442E+00   4.87161011E-01   5.02595742E+04   2.98075414E+00 
0 190 4.14541290E-10   3.93310167E-08   2.05815791E-08   1.82875723E-08   1.32417355E-09   2.77087867E-11   3.17177182E-08   3.23007011E+00   1.42487407E+00   -6.85606673E-02   1.20905511E-01   3.34720969E+00   1.30475760E+00   -6.42067567E-02   1.19124725E-01   3.91323388E-01   4.04204961E+04   2.97715402E+00   4.44001049E-01   4.58315234E+04   2.97913384E+00 
0 200 3.47721768E-10   5.55687691E-08   2.62364708E-08   1.63520077E-08   1.17511179E-09   2.69905365E-11   2.94565883E-08   3.25834656E+00   1.42535663E+00   -6.24794401E-02   1.20040037E-01   3.35127616E+00   1.30611396E+00   -6.20604455E-02   1.18982866E-01   6.32981896E-01   6.66221875E+04   2.99787116E+00   6.30278289E-01   6.50853125E+04   2.98754597E+00 
0 210 6.20946017E-10   1.03765331E-07   4.14239629E-08   1.40854848E-08   2.14997731E-09   2.64235907E-11   2.74239085E-08   3.28659058E+00   1.42195475E+00   -5.85132428E-02   1.19237497E-01   3.34633660E+00   1.30378139E+00   -6.02860004E-02   1.19166777E-01   6.37886703E-01   6.94051016E+04   3.01656747E+00   4.89311606E-01   5.04800898E+04   2.98083472E+00 
0 220 4.31766040E-10   7.97741677E-08   3.18258451E-08   1.20272414E-08   1.49004220E-09   2.59015118E-11   2.55735930E-08   3.29625607E+00   1.40968192E+00   -5.74669503E-02   1.19118325E-01   3.35043192E+00   1.30549586E+00   -5.94346896E-02   1.19023189E-01   6.35630310E-01   6.81257031E+04   3.00797200E+00   6.30643427E-01   6.52929922E+04   2.98894119E+00 
0 230 5.30061384E-10   6.88401940E-08   2.99942009E-08   1.05724887E-08   1.76761517E-09   2.54340334E-11   2.40112747E-08   3.29059386E+00   1.38951278E+00   -5.81732355E-02   1.19569384E-01   3.35562706E+00   1.30811155E+00   -5.93371876E-02   1.18835740E-01   3.31765562E-01   3.42941016E+04   2.97491241E+00   6.34136736E-01   6.72780391E+04   3.00227714E+00 
0 240 2.95545005E-10   5.12133731E-08   2.32796928E-08   9.36958600E-09   9.56317137E-10   2.48917137E-11   2.25578685E-08   3.31786966E+00   1.38296723E+00   -6.02549203E-02   1.18828632E-01   3.34821606E+00   1.30582809E+00   -5.95291145E-02   1.19094595E-01   5.81033051E-01   5.98740078E+04   2.98427200E+00   6.32432401E-01   6.63099922E+04   2.99577355E+00 
0 250 3.30577676E-10   4.42131558E-08   2.06158433E-08   8.56425775E-09   1.18830201E-09   2.43384583E-11   2.12385860E-08   3.34702349E+00   1.37672162E+00   -6.30273521E-02   1.18033387E-01   3.33758450E+00   1.30168056E+00   -5.94261289E-02   1.19476676E-01   6.32581592E-01   6.63947578E+04   2.99634314E+00   5.19120157E-01   5.35353828E+04   2.98195267E+00 
0 260 2.97344704E-10   4.08479934E-08   1.90630978E-08   7.97072541E-09   1.03936315E-09   2.37121468E-11   1.97703098E-08   3.35661983E+00   1.36522055E+00   -6.77023008E-02   1.17892101E-01   3.33243155E+00   1.29998362E+00   -5.91577478E-02   1.19661517E-01   6.31342590E-01   6.56905547E+04   2.99161196E+00   4.05362695E-01   4.18633086E+04   2.97768188E+00 
0 270 3.87701954E-10   6.65818263E-08   2.63473918E-08   7.30597005E-09   1.31272271E-09   2.30944326E-11   1.84316402E-08   3.37751865E+00   1.36072946E+00   -7.35653564E-02   1.17321849E-01   3.33890796E+00   1.30288911E+00   -5.86823262E-02   1.19428873E-01   6.34591699E-01   6.75363125E+04   3.00401235E+00   6.30340397E-01   6.51206211E+04   2.98778319E+00 
0 280 4.84387475E-10   7.16605939E-08   2.84205193E-08   6.82629508E-09   1.67590819E-09   2.25399994E-11   1.72322085E-08   3.38894248E+00   1.35559022E+00   -8.01318809E-02   1.17040753E-01   3.33289075E+00   1.30037463E+00   -5.82587495E-02   1.19652502E-01   6.35242343E-01   6.79055625E+04   3.00649309E+00   4.54674035E-01   4.69269805E+04   2.97953463E+00 
0 290 2.18440599E-10   3.84227192E-08   1.70818026E-08   6.33637365E-09   7.48298479E-10   2.20342009E-11   1.61452007E-08   3.37682390E+00   1.34235525E+00   -8.53694752E-02   1.17558882E-01   3.33567333E+00   1.30128026E+00   -5.81261031E-02   1.19561881E-01   5.06405950E-01   5.22324922E+04   2.98147583E+00   6.22382402E-01   6.41019023E+04   2.98581886E+00 
0 300 2.18941087E-10   3.10185335E-08   1.38530831E-08   5.78468162E-09   7.29462657E-10   2.15565014E-11   1.50067585E-08   3.38155770E+00   1.33946550E+00   -8.90106037E-02   1.17448650E-01   3.33169794E+00   1.29950142E+00   -5.81389591E-02   1.19715437E-01   4.60554987E-01   4.75304609E+04   2.97975540E+00   4.95584160E-01   5.11231992E+04   2.98107004E+00 
0 310 2.80847234E-10   2.89205175E-08   1.29257050E-08   5.37638423E-09   9.77270820E-10   2.11405372E-11   1.38691298E-08   3.38177323E+00   1.33587515E+00   -9.05650035E-02   1.17486864E-01   3.33173943E+00   1.29931760E+00   -5.81072830E-02   1.19724125E-01   3.83073002E-01   3.95723711E+04   2.97684360E+00   4.90881383E-01   5.06410430E+04   2.98089361E+00 
0 320 2.86166757E-10   3.48278029E-08   1.48498547E-08   4.88739849E-09   1.00917485E-09   2.07800322E-11   1.26963320E-08   3.38251162E+00   1.33548546E+00   -9.17133242E-02   1.17471978E-01   3.32806325E+00   1.29788375E+00   -5.82386926E-02   1.19863473E-01   4.82516140E-01   4.97832578E+04   2.98057985E+00   4.06883091E-01   4.20195273E+04   2.97773910E+00 
0 330 2.57966731E-10   3.72210778E-08   1.55092721E-08   4.46655646E-09   9.00605368E-10   2.04778226E-11   1.16426069E-08   3.38171864E+00   1.33601594E+00   -9.19674411E-02   1.17494978E-01   3.32649779E+00   1.29763114E+00   -5.84747978E-02   1.19922414E-01   5.10067344E-01   5.26077305E+04   2.98161316E+00   4.27166611E-01   4.41030781E+04   2.97850132E+00 
0 340 2.16417259E-10   4.49561384E-08   1.84604882E-08   4.14893675E-09   7.26302574E-10   2.02242268E-11   1.07556133E-08   3.38668728E+00   1.34036565E+00   -9.12938565E-02   1.17301762E-01   3.33595610E+00   1.30157316E+00   -5.85495569E-02   1.19585298E-01   6.31054699E-01   6.55268750E+04   2.99051237E+00   6.31904364E-01   6.60099062E+04   2.99375749E+00 
0 350 2.95507452E-10   3.90793922E-08   1.60027600E-08   3.95536759E-09   1.02730902E-09   2.00380459E-11   9.94273464E-09   3.37146544E+00   1.33665752E+00   -8.94668028E-02   1.17813528E-01   3.33062696E+00   1.29962885E+00   -5.87258711E-02   1.19780943E-01   3.88844639E-01   4.01657031E+04   2.97706079E+00   6.30233049E-01   6.50595859E+04   2.98737311E+00 
0 360 2.58941590E-10   3.97885422E-08   1.62003015E-08   3.45669204E-09   8.86828277E-10   1.98585749E-11   9.20590892E-09   3.36907005E+00   1.33911145E+00   -8.69300365E-02   1.17866904E-01   3.33216858E+00   1.30041623E+00   -5.86263575E-02   1.19730473E-01   4.39934015E-01   4.54140156E+04   2.97898102E+00   6.30962491E-01   6.54744258E+04   2.99015999E+00 
0 370 3.91003979E-10   6.22137719E-08   2.55345913E-08   3.39298278E-09   1.35569511E-09   1.96894757E-11   8.55184812E-09   3.38340902E+00   1.34773982E+00   -8.33809748E-02   1.17346771E-01   3.33490205E+00   1.30154920E+00   -5.83076850E-02   1.19638927E-01   6.34152830E-01   6.72871562E+04   3.00233841E+00   6.31771684E-01   6.59344766E+04   2.99325085E+00 
0 380 2.93495117E-10   3.92043340E-08   1.59802269E-08   3.38243011E-09   1.00044262E-09   1.95532705E-11   7.98719668E-09   3.37257671E+00   1.34587514E+00   -7.98704252E-02   1.17708400E-01   3.32366633E+00   1.29696810E+00   -5.80685623E-02   1.20055705E-01   6.32295430E-01   6.62321641E+04   2.99525070E+00   4.21720564E-01   4.35437578E+04   2.97829676E+00 
0 390 1.94980129E-10   4.35820482E-08   1.79380013E-08   2.99911385E-09   6.55248578E-10   1.94305527E-11   7.49105400E-09   3.36701107E+00   1.34640944E+00   -7.65547305E-02   1.17884763E-01   3.33272791E+00   1.30055296E+00   -5.80872521E-02   1.19736344E-01   6.31950140E-01   6.60358984E+04   2.99393225E+00   6.31614566E-01   6.58451719E+04   2.99265075E+00 
0 400 1.21659752E-10   2.78203505E-08   1.16292620E-08   2.88156099E-09   3.83149096E-10   1.93078834E-11   7.03932423E-09   3.36042976E+00   1.34502721E+00   -7.31665269E-02   1.18117288E-01   3.32981133E+00   1.29956460E+00   -5.82944639E-02   1.19847566E-01   6.30767643E-01   6.53636172E+04   2.98941565E+00   6.30693495E-01   6.53214609E+04   2.98913240E+00 
0 410 2.30143821E-10   3.82389267E-08   1.56263766E-08   2.86582202E-09   8.17963808E-10   1.92097692E-11   6.66180799E-09   3.34847569E+00   1.34165490E+00   -7.07857311E-02   1.18537217E-01   3.32850289E+00   1.29932368E+00   -5.85464388E-02   1.19899690E-01   5.23726106E-01   5.40072734E+04   2.98212528E+00   6.30540252E-01   6.52343047E+04   2.98854685E+00 
0 420 2.69924444E-10   3.75420051E-08   1.53818700E-08   2.80135914E-09   9.43545464E-10   1.91144201E-11   6.34174180E-09   3.35229874E+00   1.34478509E+00   -6.90545142E-02   1.18397087E-01   3.32161975E+00   1.29669380E+00   -5.86622283E-02   1.20154984E-01   6.31501198E-01   6.57807422E+04   2.99221802E+00   3.99221838E-01   4.12322773E+04   2.97745109E+00 
0 430 3.66606662E-10   5.74719330E-08   2.33988775E-08   2.77948775E-09   1.28974642E-09   1.90005459E-11   6.01331251E-09   3.36005855E+00   1.34871316E+00   -6.76085874E-02   1.18128672E-01   3.32527328E+00   1.29860592E+00   -5.86452782E-02   1.20025016E-01   6.33780360E-01   6.70756875E+04   3.00091767E+00   5.77733040E-01   5.95363984E+04   2.98414850E+00 
0 440 4.77845652E-10   8.17730310E-08   3.31988481E-08   2.94792102E-09   1.68099190E-09   1.89069021E-11   5.70759662E-09   3.34094429E+00   1.34017217E+00   -6.64688721E-02   1.18831418E-01   3.34110951E+00   1.30513859E+00   -5.82772456E-02   1.19460419E-01   5.64856172E-01   5.82187695E+04   2.98366618E+00   6.35233462E-01   6.79005391E+04   3.00645947E+00 
0 450 3.00696135E-10   5.03661717E-08   2.05219450E-08   2.80942158E-09   1.06745179E-09   1.88255071E-11   5.44902790E-09   3.34852648E+00   1.34502161E+00   -6.67831525E-02   1.18550353E-01   3.32999730E+00   1.30070448E+00   -5.83956763E-02   1.19869262E-01   6.32539630E-01   6.63708984E+04   2.99618292E+00   6.31922603E-01   6.60202734E+04   2.99382710E+00 
0 460 2.65365840E-10   2.66885358E-08   1.09969127E-08   2.64070454E-09   9.24855581E-10   1.87274588E-11   5.21153876E-09   3.33975649E+00   1.33962083E+00   -6.64801598E-02   1.18900485E-01   3.32145667E+00   1.29733682E+00   -5.84164485E-02   1.20186880E-01   5.95665157E-01   6.13706133E+04   2.98481965E+00   4.23853904E-01   4.37628633E+04   2.97837687E+00 
0 470 2.60630878E-10   5.32430420E-08   2.16293099E-08   2.27058394E-09   8.96702657E-10   1.86429084E-11   5.01896968E-09   3.34060287E+00   1.34056342E+00   -6.78139552E-02   1.18872672E-01   3.33347893E+00   1.30238187E+00   -5.83661757E-02   1.19758330E-01   6.31537080E-01   6.58011328E+04   2.99235487E+00   6.32937670E-01   6.65970547E+04   2.99770212E+00 
0 480 3.06087877E-10   4.45237980E-08   1.81491870E-08   2.25814012E-09   1.08278919E-09   1.85745169E-11   4.88855845E-09   3.33146238E+00   1.33624136E+00   -6.88356385E-02   1.19218051E-01   3.32173276E+00   1.29759192E+00   -5.86457103E-02   1.20192833E-01   5.19620121E-01   5.35866016E+04   2.98197150E+00   4.90024120E-01   5.05531484E+04   2.98086143E+00 
0 490 5.14693232E-10   7.93956403E-08   3.21611218E-08   2.33757014E-09   1.82451942E-09   1.84949694E-11   4.78015538E-09   3.35180306E+00   1.34511101E+00   -7.03464299E-02   1.18496723E-01   3.32847095E+00   1.30074477E+00   -5.85445538E-02   1.19952708E-01   6.35914445E-01   6.82868906E+04   3.00905490E+00   6.30502164E-01   6.52126602E+04   2.98840141E+00 
0 500 2.86921265E-10   2.70429688E-08   1.10288942E-08   1.89656624E-09   9.99762717E-10   1.84242552E-11   4.69633754E-09   3.33131123E+00   1.33557832E+00   -7.14198947E-02   1.19254105E-01   3.32114983E+00   1.29765689E+00   -5.84487170E-02   1.20230071E-01   5.59061825E-01   5.76257188E+04   2.98344922E+00   4.08756822E-01   4.22120469E+04   2.97780943E+00 
0 510 5.33965316E-10   8.53027444E-08   3.45260212E-08   1.74481118E-09   1.86439819E-09   1.83504427E-11   4.58445149E-09   3.35247946E+00   1.34441614E+00   -7.25321919E-02   1.18509196E-01   3.32810068E+00   1.30051541E+00   -5.87518997E-02   1.19985938E-01   6.36519909E-01   6.86302578E+04   3.01136184E+00   6.31071270E-01   6.55362812E+04   2.99057555E+00 
0 520 2.09165046E-10   4.77293902E-08   1.93842347E-08   1.67652292E-09   7.25582761E-10   1.82860376E-11   4.50997772E-09   3.33783102E+00   1.33821583E+00   -7.37101585E-02   1.19046181E-01   3.33137560E+00   1.30219948E+00   -5.88095933E-02   1.19872041E-01   6.32318199E-01   6.62450859E+04   2.99533749E+00   6.31760538E-01   6.59281562E+04   2.99320841E+00 
0 530 3.74776182E-10   6.74549554E-08   2.73231322E-08   1.59506730E-09   1.30351419E-09   1.82218979E-11   4.43215242E-09   3.34531760E+00   1.34124660E+00   -7.47423172E-02   1.18792951E-01   3.32485962E+00   1.29962897E+00   -5.87873384E-02   1.20115794E-01   6.34684563E-01   6.75890078E+04   3.00436640E+00   5.60871482E-01   5.78109453E+04   2.98351717E+00 
0 540 3.91965627E-10   3.57057353E-08   1.45054120E-08   1.71877590E-09   1.36787492E-09   1.81715476E-11   4.30931202E-09   3.32020307E+00   1.33086014E+00   -7.57731944E-02   1.19709916E-01   3.32276964E+00   1.29878414E+00   -5.86226210E-02   1.20199516E-01   3.18211496E-01   3.28985820E+04   2.97440171E+00   4.59278494E-01   4.73994805E+04   2.97970748E+00 
0 550 2.93140123E-10   4.38444339E-08   1.77722921E-08   1.53224067E-09   1.02378495E-09   1.81059664E-11   4.19927071E-09   3.32594109E+00   1.33335078E+00   -7.63341039E-02   1.19516574E-01   3.32125354E+00   1.29835427E+00   -5.83368056E-02   1.20260485E-01   5.20738482E-01   5.37011875E+04   2.98201323E+00   4.17834044E-01   4.31445547E+04   2.97815061E+00 
0 560 4.57237248E-10   6.54221992E-08   2.65057221E-08   1.83269988E-09   1.57879398E-09   1.80522906E-11   4.09155820E-09   3.32124639E+00   1.33164907E+00   -7.65726119E-02   1.19700633E-01   3.33541298E+00   1.30412316E+00   -5.82562089E-02   1.19755022E-01   3.13880235E-01   3.24525391E+04   2.97423840E+00   6.34163678E-01   6.72933281E+04   3.00237989E+00 
0 570 2.36425268E-10   4.66817696E-08   1.90038225E-08   1.69925474E-09   8.14550205E-10   1.79762247E-11   4.00049371E-09   3.33542037E+00   1.33743870E+00   -7.64777958E-02   1.19209133E-01   3.32992220E+00   1.30199456E+00   -5.84622473E-02   1.19958654E-01   6.31396115E-01   6.57209922E+04   2.99181652E+00   6.31816566E-01   6.59600078E+04   2.99342227E+00 
0 580 3.09131165E-10   2.48440859E-08   1.02157740E-08   2.10987516E-09   1.06117215E-09   1.79292935E-11   3.93983690E-09   3.32673478E+00   1.33390415E+00   -7.64068887E-02   1.19540244E-01   3.31996512E+00   1.29820526E+00   -5.82928658E-02   1.20326288E-01   4.97038364E-01   5.12722773E+04   2.98112464E+00   4.09764528E-01   4.23155781E+04   2.97784734E+00 
0 590 3.37444572E-10   4.40404371E-08   1.79636945E-08   2.27899744E-09   1.16929266E-09   1.78639169E-11   3.91482669E-09   3.34088111E+00   1.33967471E+00   -7.60591105E-02   1.19052380E-01   3.32149029E+00   1.29889488E+00   -5.79071008E-02   1.20276965E-01   6.32975519E-01   6.66185547E+04   2.99784660E+00   4.14236456E-01   4.27749961E+04   2.97801542E+00 
0 600 3.55271257E-10   3.48702294E-08   1.42375951E-08   2.12274265E-09   1.22459864E-09   1.78173275E-11   3.84758669E-09   3.32102561E+00   1.33248961E+00   -7.61850402E-02   1.19773097E-01   3.32849646E+00   1.30179572E+00   -5.74160852E-02   1.20029971E-01   3.05065453E-01   3.15446172E+04   2.97390628E+00   6.30604148E-01   6.52706641E+04   2.98879123E+00 
0 610 2.88662483E-10   3.50054599E-08   1.41947929E-08   1.40053746E-09   9.99901939E-10   1.77518191E-11   3.78312226E-09   3.32477403E+00   1.33377230E+00   -7.56707415E-02   1.19661331E-01   3.32721162E+00   1.30105793E+00   -5.71588688E-02   1.20086379E-01   4.14636910E-01   4.28161328E+04   2.97803044E+00   6.30033553E-01   6.49460859E+04   2.98661041E+00 
0 620 4.07915285E-10   6.37103881E-08   2.57780961E-08   1.26549315E-09   1.41026035E-09   1.76889892E-11   3.72937148E-09   3.32369781E+00   1.33418965E+00   -7.54169151E-02   1.19708888E-01   3.33574629E+00   1.30462945E+00   -5.72315827E-02   1.19782723E-01   3.24167162E-01   3.35118359E+04   2.97462606E+00   6.33789778E-01   6.70810156E+04   3.00095367E+00 
0 630 3.54460988E-10   3.24162563E-08   1.31745512E-08   1.49704105E-09   1.22300181E-09   1.76185819E-11   3.64272901E-09   3.32407093E+00   1.33448613E+00   -7.46689588E-02   1.19714417E-01   3.32104897E+00   1.29858363E+00   -5.74472807E-02   1.20322421E-01   3.54706436E-01   3.66549961E+04   2.97577620E+00   4.30825830E-01   4.44788398E+04   2.97863889E+00 
0 640 4.02762296E-10   7.93287995E-08   3.21484315E-08   1.33459177E-09   1.40608958E-09   1.75386650E-11   3.57686480E-09   3.34181881E+00   1.34144604E+00   -7.40100145E-02   1.19101599E-01   3.33745432E+00   1.30546117E+00   -5.74362278E-02   1.19729891E-01   6.33614600E-01   6.69815547E+04   3.00028539E+00   6.34303451E-01   6.73726719E+04   3.00291300E+00 
0 650 2.75252959E-10   5.00735950E-08   2.03421582E-08   1.28543043E-09   9.85234894E-10   1.74723135E-11   3.50449914E-09   3.33214688E+00   1.33838832E+00   -7.41082057E-02   1.19455643E-01   3.33546543E+00   1.30483210E+00   -5.72272912E-02   1.19804092E-01   6.30389273E-01   6.51484453E+04   2.98797011E+00   6.33223236E-01   6.67592578E+04   2.99879193E+00 
0 660 4.85835094E-10   8.23753439E-08   3.33954908E-08   1.40129308E-09   1.70519698E-09   1.73869738E-11   3.41804429E-09   3.34894395E+00   1.34543705E+00   -7.36369342E-02   1.18873559E-01   3.33175635E+00   1.30309236E+00   -5.69575131E-02   1.19944781E-01   6.36084199E-01   6.83831797E+04   3.00970197E+00   6.31494284E-01   6.57767891E+04   2.99219131E+00 
0 670 2.35812647E-10   4.76645496E-08   1.93338643E-08   1.12106413E-09   8.30790658E-10   1.73105679E-11   3.33429573E-09   3.32918048E+00   1.33764446E+00   -7.36651942E-02   1.19596511E-01   3.33233643E+00   1.30357802E+00   -5.67934364E-02   1.19925708E-01   6.13523722E-01   6.31964883E+04   2.98548770E+00   6.31937563E-01   6.60287812E+04   2.99388433E+00 
0 680 3.99232425E-10   6.74338949E-08   2.73439955E-08   1.57466784E-09   1.40913059E-09   1.72345367E-11   3.34934236E-09   3.33551240E+00   1.34079039E+00   -7.34526590E-02   1.19381942E-01   3.34089279E+00   1.30695534E+00   -5.63537367E-02   1.19622238E-01   6.31459296E-01   6.57568984E+04   2.99205780E+00   6.34395123E-01   6.74247109E+04   3.00326252E+00 
