RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 8.76333506E-10   8.10196354E-08   1.86182252E-08   1.85980902E-08   2.82999646E-09   2.67112756E-11   3.22519256E-08   3.07549429E+00   -4.82715249E-01   -6.89413399E-02   1.37287155E-01   3.67872214E+00   -4.16628093E-01   -6.73946738E-02   1.15059555E-01   4.80028033E-01   4.95280859E+04   2.98048639E+00   4.29837257E-01   4.43773281E+04   2.97860169E+00 
0 210 4.00043720E-10   6.24104999E-08   1.61219926E-08   1.65849876E-08   1.17216004E-09   2.64464214E-11   2.97946716E-08   3.00277305E+00   -4.76314843E-01   -6.19525500E-02   1.40659004E-01   3.67962098E+00   -4.16125119E-01   -6.60486892E-02   1.15041442E-01   3.55425989E-03   3.67631836E+02   2.95324802E+00   4.18595940E-01   4.32228125E+04   2.97817922E+00 
0 220 4.11189444E-10   7.27686498E-08   1.56638453E-08   1.47374966E-08   1.48068002E-09   2.63268660E-11   2.74750747E-08   2.94786882E+00   -4.71689284E-01   -5.57469726E-02   1.43321797E-01   3.68590975E+00   -4.17458743E-01   -6.56158924E-02   1.14849195E-01   3.47033981E-03   3.61040894E+02   2.93615794E+00   6.31279826E-01   6.56548828E+04   2.99137235E+00 
0 230 3.81422421E-10   6.15432967E-08   1.36160603E-08   1.28526834E-08   1.22336652E-09   2.61963073E-11   2.53792916E-08   2.92829156E+00   -4.69643205E-01   -5.15253395E-02   1.44339874E-01   3.67303705E+00   -4.15628642E-01   -6.58578277E-02   1.15256660E-01   3.56030441E-03   3.68104340E+02   2.95447302E+00   3.52630734E-01   3.64414375E+04   2.97569799E+00 
0 240 5.77995429E-10   9.32391728E-08   1.48799089E-08   1.20085311E-08   1.94167482E-09   2.61812256E-11   2.36027908E-08   2.89971304E+00   -4.63909537E-01   -4.77684513E-02   1.45830259E-01   3.69251466E+00   -4.17672247E-01   -6.58694208E-02   1.14654288E-01   7.37945586E-02   7.65115820E+03   2.96516371E+00   6.35576963E-01   6.80954219E+04   3.00776863E+00 
0 250 4.20800672E-10   6.59047004E-08   1.23283002E-08   1.07051692E-08   1.39234912E-09   2.61251281E-11   2.19145235E-08   2.87663102E+00   -4.59127545E-01   -4.62824479E-02   1.47073597E-01   3.68293548E+00   -4.16081518E-01   -6.57687932E-02   1.14956595E-01   1.95123032E-01   2.02035547E+04   2.96975660E+00   6.33022428E-01   6.66451953E+04   2.99802566E+00 
0 260 3.15354298E-10   5.26945101E-08   1.09673737E-08   9.68072467E-09   1.06555120E-09   2.60421233E-11   2.03823856E-08   2.84873939E+00   -4.52526063E-01   -4.73002605E-02   1.48597032E-01   3.67071319E+00   -4.14209753E-01   -6.55412450E-02   1.15344085E-01   3.59340478E-03   3.70686554E+02   2.96116877E+00   5.33054233E-01   5.49628008E+04   2.98247504E+00 
0 270 4.05143780E-10   4.70545807E-08   9.84974502E-09   8.65379146E-09   1.34724731E-09   2.59026620E-11   1.90082083E-08   2.83340478E+00   -4.46855575E-01   -4.96266149E-02   1.49494633E-01   3.67112947E+00   -4.13941383E-01   -6.51970878E-02   1.15336455E-01   1.75067484E-01   1.81313223E+04   2.96899843E+00   5.60267329E-01   5.77491133E+04   2.98349452E+00 
0 280 3.39470979E-10   4.15292831E-08   9.01943586E-09   7.92436428E-09   1.09954390E-09   2.58153689E-11   1.77958395E-08   2.81053591E+00   -4.39440817E-01   -5.29267341E-02   1.50808454E-01   3.66894007E+00   -4.13272470E-01   -6.48502707E-02   1.15411572E-01   1.57937840E-01   1.63605693E+04   2.96835041E+00   3.94684017E-01   4.07659141E+04   2.97728038E+00 
0 290 4.47851173E-10   7.57847474E-08   1.08030456E-08   7.34432692E-09   1.56419011E-09   2.57668262E-11   1.66611542E-08   2.78496909E+00   -4.31671053E-01   -5.82337379E-02   1.52288809E-01   3.68679476E+00   -4.15714473E-01   -6.44104034E-02   1.14858575E-01   3.57458531E-03   3.69219482E+02   2.95736456E+00   6.34808242E-01   6.76592031E+04   3.00483799E+00 
0 300 2.03539269E-10   2.55251411E-08   7.45577733E-09   6.57220722E-09   6.60458410E-10   2.56925158E-11   1.55935727E-08   2.77399516E+00   -4.25059587E-01   -6.47794828E-02   1.52999863E-01   3.67027497E+00   -4.14038718E-01   -6.44371361E-02   1.15379564E-01   4.07955311E-02   4.23042041E+03   2.96391201E+00   5.84272265E-01   6.02053711E+04   2.98439312E+00 
0 310 1.93592406E-10   3.91086168E-08   7.63184982E-09   5.93114091E-09   6.43178510E-10   2.56779788E-11   1.45916497E-08   2.75684071E+00   -4.17930573E-01   -7.18950108E-02   1.54057235E-01   3.66770124E+00   -4.13748026E-01   -6.48701712E-02   1.15466684E-01   3.59504251E-03   3.70814087E+02   2.96149921E+00   5.26821196E-01   5.43243477E+04   2.98224139E+00 
0 320 1.59504646E-10   2.35111983E-08   6.55119026E-09   5.49292301E-09   4.99628228E-10   2.56915027E-11   1.36643594E-08   2.74703383E+00   -4.11521912E-01   -7.93230087E-02   1.54724017E-01   3.66822457E+00   -4.13734913E-01   -6.51211217E-02   1.15458012E-01   2.39691827E-02   2.48505859E+03   2.96327353E+00   5.80221295E-01   5.97909688E+04   2.98424149E+00 
0 330 2.08839251E-10   2.76203718E-08   6.42185460E-09   5.05511677E-09   6.63596345E-10   2.57333321E-11   1.28513555E-08   2.73680019E+00   -4.04911786E-01   -8.75901356E-02   1.55424237E-01   3.66574550E+00   -4.13037717E-01   -6.50003105E-02   1.15544118E-01   2.05198731E-02   2.12717651E+03   2.96314240E+00   4.23733294E-01   4.37504766E+04   2.97837234E+00 
0 340 2.87664642E-10   5.42826690E-08   7.83856535E-09   4.71816763E-09   9.62861235E-10   2.57981206E-11   1.20301022E-08   2.72851849E+00   -3.99118304E-01   -9.58243087E-02   1.56019628E-01   3.67852163E+00   -4.14772153E-01   -6.45755827E-02   1.15150414E-01   3.48470472E-02   3.61348242E+03   2.96368623E+00   6.33264184E-01   6.67825156E+04   2.99894810E+00 
0 350 1.76915066E-10   3.77947593E-08   6.57266419E-09   4.36247838E-09   5.57981661E-10   2.58987450E-11   1.12674510E-08   2.71906400E+00   -3.93606037E-01   -1.03650734E-01   1.56689376E-01   3.67206955E+00   -4.14132476E-01   -6.48421198E-02   1.15358301E-01   3.59185017E-03   3.70565460E+02   2.96085477E+00   6.31502628E-01   6.57815312E+04   2.99222326E+00 
0 360 1.85038720E-10   3.46252094E-08   6.14625373E-09   4.04739930E-09   5.93965266E-10   2.60197350E-11   1.05884519E-08   2.71351194E+00   -3.88879389E-01   -1.10824354E-01   1.57142848E-01   3.66565418E+00   -4.13020313E-01   -6.48470595E-02   1.15570702E-01   3.59386299E-03   3.70722229E+02   2.96126127E+00   5.33219635E-01   5.49797461E+04   2.98248124E+00 
0 370 2.14797305E-10   3.52608573E-08   5.96449246E-09   3.80804366E-09   7.19908133E-10   2.61631220E-11   1.00118447E-08   2.71072245E+00   -3.84924650E-01   -1.16915524E-01   1.57445431E-01   3.66432333E+00   -4.13199842E-01   -6.48470819E-02   1.15620531E-01   8.84983782E-03   9.16119568E+02   2.96269941E+00   5.00919878E-01   5.16701758E+04   2.98127007E+00 
0 380 3.18025328E-10   3.22385532E-08   5.64563285E-09   3.61694319E-09   1.08371401E-09   2.63207980E-11   9.46590895E-09   2.70787501E+00   -3.81298929E-01   -1.21721484E-01   1.57760918E-01   3.65943551E+00   -4.12585527E-01   -6.47501424E-02   1.15784526E-01   3.59991356E-03   3.71193268E+02   2.96248245E+00   3.52767259E-01   3.64554805E+04   2.97570324E+00 
0 390 1.25127908E-10   1.82802875E-08   4.69941330E-09   3.38075856E-09   3.86411708E-10   2.64820457E-11   8.94477026E-09   2.70537066E+00   -3.78046036E-01   -1.25247508E-01   1.58066660E-01   3.66711211E+00   -4.13318962E-01   -6.48090765E-02   1.15552336E-01   3.59558081E-03   3.70855988E+02   2.96160793E+00   6.30098701E-01   6.49831523E+04   2.98685956E+00 
0 400 1.39991685E-10   1.45550771E-08   4.35415437E-09   3.19121352E-09   4.47406112E-10   2.66540939E-11   8.45243253E-09   2.70388365E+00   -3.75215232E-01   -1.27876550E-01   1.58322990E-01   3.66661596E+00   -4.13171351E-01   -6.50750399E-02   1.15577132E-01   3.59013746E-03   3.70432068E+02   2.96050882E+00   5.92038751E-01   6.09997461E+04   2.98468375E+00 
0 410 5.17996590E-10   8.59268141E-08   9.87856552E-09   3.17312399E-09   1.82023396E-09   2.68326993E-11   7.99308442E-09   2.70319724E+00   -3.72601688E-01   -1.29672438E-01   1.58543915E-01   3.68603849E+00   -4.15301561E-01   -6.52684942E-02   1.14976272E-01   3.58498748E-03   3.70030731E+02   2.95946813E+00   6.36065245E-01   6.83724141E+04   3.00962949E+00 
0 420 1.10107451E-10   2.64021232E-08   4.65505057E-09   2.92366997E-09   3.42355366E-10   2.69997844E-11   7.51487050E-09   2.70308065E+00   -3.70243996E-01   -1.30573228E-01   1.58742234E-01   3.67074871E+00   -4.14113343E-01   -6.52468577E-02   1.15461633E-01   3.58073134E-03   3.69698914E+02   2.95860767E+00   6.31061494E-01   6.55307344E+04   2.99053836E+00 
0 430 1.10205796E-10   1.50114197E-08   3.92734512E-09   2.84933455E-09   3.66229047E-10   2.71739766E-11   7.08737335E-09   2.70343256E+00   -3.68222952E-01   -1.30682081E-01   1.58923298E-01   3.66627741E+00   -4.13659453E-01   -6.52838200E-02   1.15609445E-01   3.57767637E-03   3.69460663E+02   2.95798993E+00   6.29938185E-01   6.48918086E+04   2.98624587E+00 
0 440 2.04414291E-10   2.04303543E-08   4.00624511E-09   2.70597411E-09   6.93399893E-10   2.73458860E-11   6.69282452E-09   2.70404744E+00   -3.66457939E-01   -1.30268335E-01   1.59098923E-01   3.66107440E+00   -4.13132012E-01   -6.55766055E-02   1.15780443E-01   3.57591105E-03   3.69322906E+02   2.95763278E+00   4.24333572E-01   4.38121250E+04   2.97839499E+00 
0 450 2.18994267E-10   2.02310222E-08   3.93427380E-09   2.65846056E-09   7.53099250E-10   2.75140258E-11   6.35254338E-09   2.70492649E+00   -3.64858001E-01   -1.29464343E-01   1.59268767E-01   3.66070056E+00   -4.13276255E-01   -6.54560849E-02   1.15800284E-01   3.57593456E-03   3.69324768E+02   2.95763755E+00   4.23375130E-01   4.37136914E+04   2.97835898E+00 
0 460 2.27772232E-10   3.04958867E-08   4.44791581E-09   2.43760678E-09   7.78240417E-10   2.76768383E-11   6.03556716E-09   2.70592594E+00   -3.63379806E-01   -1.28309801E-01   1.59440652E-01   3.66021609E+00   -4.13488477E-01   -6.54468536E-02   1.15821816E-01   3.57741700E-03   3.69440430E+02   2.95793748E+00   4.26550329E-01   4.40397852E+04   2.97847819E+00 
0 470 1.17690441E-10   3.32344676E-08   4.53341276E-09   2.22174568E-09   3.80706217E-10   2.78339955E-11   5.75713122E-09   2.70677447E+00   -3.62029940E-01   -1.26921892E-01   1.59628987E-01   3.66692972E+00   -4.14273560E-01   -6.54198751E-02   1.15617946E-01   3.57934949E-03   3.69591125E+02   2.95832825E+00   6.30486310E-01   6.52036250E+04   2.98834062E+00 
0 480 4.58442173E-10   7.94378536E-08   8.84001494E-09   2.22242802E-09   1.62262059E-09   2.79920358E-11   5.50749846E-09   2.70742035E+00   -3.60804766E-01   -1.25487268E-01   1.59835026E-01   3.68106389E+00   -4.15921032E-01   -6.56067729E-02   1.15182266E-01   3.58150294E-03   3.69759064E+02   2.95876384E+00   6.35589540E-01   6.81025469E+04   3.00781655E+00 
0 490 4.67327399E-10   8.48833182E-08   9.32974498E-09   2.04086392E-09   1.63733216E-09   2.81415325E-11   5.29485655E-09   2.70797372E+00   -3.59698832E-01   -1.24076635E-01   1.60050943E-01   3.68236732E+00   -4.16007698E-01   -6.55726716E-02   1.15150996E-01   3.58435558E-03   3.69981476E+02   2.95934033E+00   6.36010289E-01   6.83412422E+04   3.00942016E+00 
0 500 1.83048882E-10   3.20244666E-08   4.25688285E-09   1.96530303E-09   6.28304075E-10   2.82800051E-11   5.06836972E-09   2.70846152E+00   -3.58737767E-01   -1.22619353E-01   1.60274163E-01   3.66277432E+00   -4.14237082E-01   -6.59164935E-02   1.15772188E-01   3.58795887E-03   3.70262299E+02   2.96006870E+00   5.24137080E-01   5.40493750E+04   2.98214078E+00 
0 510 1.41652162E-10   9.19399934E-09   2.72697442E-09   1.90844718E-09   4.73191264E-10   2.84142484E-11   4.88318808E-09   2.70881367E+00   -3.57967168E-01   -1.21077783E-01   1.60507858E-01   3.66325903E+00   -4.14047629E-01   -6.57924935E-02   1.15767054E-01   3.59186158E-03   3.70566345E+02   2.96085691E+00   5.38455904E-01   5.55160234E+04   2.98267746E+00 
0 520 1.91645838E-10   3.19264686E-08   4.13986845E-09   1.78907644E-09   6.69733768E-10   2.85408138E-11   4.73300243E-09   2.70907617E+00   -3.57403755E-01   -1.19521074E-01   1.60748124E-01   3.66363740E+00   -4.14051771E-01   -6.56108558E-02   1.15762480E-01   3.59604950E-03   3.70892487E+02   2.96170259E+00   5.01088917E-01   5.16875039E+04   2.98127651E+00 
0 530 2.47380866E-10   1.87913667E-08   3.06106407E-09   1.72814696E-09   8.58110749E-10   2.86600917E-11   4.56049865E-09   2.70908499E+00   -3.57007682E-01   -1.18033782E-01   1.61003664E-01   3.65988231E+00   -4.14060861E-01   -6.55880719E-02   1.15887441E-01   3.59906442E-03   3.71127167E+02   2.96231127E+00   4.22024131E-01   4.35749336E+04   2.97830820E+00 
0 540 1.69251418E-10   2.98973646E-08   3.82455534E-09   1.58581137E-09   5.71823588E-10   2.87738097E-11   4.41966241E-09   2.70915794E+00   -3.56797963E-01   -1.16728202E-01   1.61254421E-01   3.66243339E+00   -4.14073080E-01   -6.55834451E-02   1.15814380E-01   5.41574089E-03   5.59677490E+02   2.96256900E+00   5.16213059E-01   5.32375117E+04   2.98184371E+00 
0 550 1.24771152E-10   3.21540483E-08   4.01119316E-09   1.55572499E-09   4.19935087E-10   2.88838450E-11   4.30773239E-09   2.70908856E+00   -3.56692463E-01   -1.15562238E-01   1.61512986E-01   3.66726017E+00   -4.14543808E-01   -6.53420314E-02   1.15669183E-01   3.59764742E-03   3.71016876E+02   2.96202517E+00   6.30093992E-01   6.49804570E+04   2.98684144E+00 
0 560 2.00159722E-10   8.84858853E-09   2.29305042E-09   1.50806290E-09   6.95694669E-10   2.89794785E-11   4.18451052E-09   2.71041298E+00   -3.56770247E-01   -1.14483006E-01   1.61688104E-01   3.66192460E+00   -4.14463818E-01   -6.52700886E-02   1.15842983E-01   2.43458245E-02   2.52413525E+03   2.96328783E+00   5.21721840E-01   5.38019375E+04   2.98205018E+00 
0 570 3.83559462E-10   6.96980749E-08   7.60326291E-09   1.53643598E-09   1.35797673E-09   2.90798444E-11   4.07806588E-09   2.70932817E+00   -3.56632203E-01   -1.13530919E-01   1.62004650E-01   3.67962956E+00   -4.15846527E-01   -6.50556087E-02   1.15294136E-01   3.59617057E-03   3.70901917E+02   2.96172714E+00   6.34827435E-01   6.76701016E+04   3.00491118E+00 
0 580 3.74847570E-10   6.61202364E-08   7.20844584E-09   1.38429068E-09   1.32379829E-09   2.91691150E-11   4.03318667E-09   2.70991969E+00   -3.56665164E-01   -1.12726256E-01   1.62220165E-01   3.68021250E+00   -4.16027367E-01   -6.46515787E-02   1.15283005E-01   6.37445087E-03   6.59189941E+02   2.96260548E+00   6.34539127E-01   6.75064766E+04   3.00381184E+00 
0 590 8.70726408E-11   1.64166547E-08   2.52447285E-09   1.27588751E-09   2.72660644E-10   2.92563924E-11   3.91662303E-09   2.70795274E+00   -3.56467992E-01   -1.12124518E-01   1.62585288E-01   3.66879439E+00   -4.15020406E-01   -6.43838271E-02   1.15646884E-01   3.58874095E-03   3.70323242E+02   2.96022654E+00   6.30294740E-01   6.50946523E+04   2.98760867E+00 
0 600 1.26482907E-10   3.24604414E-08   3.83936394E-09   1.24726229E-09   4.17120338E-10   2.93318911E-11   3.81505272E-09   2.70780873E+00   -3.56472194E-01   -1.11582987E-01   1.62839875E-01   3.66917753E+00   -4.15034503E-01   -6.40346631E-02   1.15640864E-01   3.58736352E-03   3.70215912E+02   2.95994830E+00   6.30371273E-01   6.51381875E+04   2.98790121E+00 
0 610 1.35981795E-10   3.26107852E-08   3.83442122E-09   1.23471489E-09   4.50118637E-10   2.93960065E-11   3.73303521E-09   2.70823574E+00   -3.56551051E-01   -1.11067399E-01   1.63058326E-01   3.67041755E+00   -4.15492564E-01   -6.41006753E-02   1.15605518E-01   3.58978170E-03   3.70404327E+02   2.96043682E+00   6.31104052E-01   6.55549297E+04   2.99070096E+00 
0 620 1.75966658E-10   1.00753317E-08   1.97339167E-09   1.18499410E-09   6.01809824E-10   2.94494602E-11   3.65315955E-09   2.70953465E+00   -3.56723398E-01   -1.10562146E-01   1.63223237E-01   3.66398549E+00   -4.14505392E-01   -6.41043782E-02   1.15814865E-01   3.59699386E-03   3.70966003E+02   2.96189332E+00   5.01634717E-01   5.17434492E+04   2.98129702E+00 
0 630 2.20058721E-10   3.97354505E-08   4.48669191E-09   1.20064736E-09   7.83172638E-10   2.95010891E-11   3.62587005E-09   2.70925546E+00   -3.56739759E-01   -1.10113241E-01   1.63482875E-01   3.67676210E+00   -4.15743858E-01   -6.40272275E-02   1.15416981E-01   3.59425507E-03   3.70752747E+02   2.96134043E+00   6.32420182E-01   6.63030391E+04   2.99572682E+00 
0 640 1.40507647E-10   2.84544281E-08   3.34980710E-09   1.02998210E-09   4.67395733E-10   2.95337921E-11   3.54798968E-09   2.71087050E+00   -3.56930733E-01   -1.09727107E-01   1.63629115E-01   3.66644406E+00   -4.14829195E-01   -6.35506511E-02   1.15745306E-01   1.93472449E-02   2.00550317E+03   2.96309805E+00   4.78269249E-01   4.93477031E+04   2.98042035E+00 
0 650 2.01372849E-10   4.16226307E-08   4.66740380E-09   1.25306898E-09   6.83749946E-10   2.95755295E-11   3.40998452E-09   2.70951748E+00   -3.56823325E-01   -1.09417193E-01   1.63954124E-01   3.67632937E+00   -4.16200280E-01   -6.31750226E-02   1.15436070E-01   3.59162502E-03   3.70547943E+02   2.96080923E+00   6.32513642E-01   6.63561484E+04   2.99608374E+00 
0 660 2.78943313E-10   2.67781779E-08   3.14672444E-09   1.04230635E-09   9.76386638E-10   2.95930919E-11   3.32869243E-09   2.71167850E+00   -3.57152581E-01   -1.09179690E-01   1.64068267E-01   3.66106343E+00   -4.14591789E-01   -6.34179041E-02   1.15918934E-01   1.24897715E-02   1.29389221E+03   2.96283770E+00   3.49874824E-01   3.61578789E+04   2.97559428E+00 
0 670 1.98011080E-10   1.75768129E-08   2.56781196E-09   1.53079538E-09   6.79994838E-10   2.96103038E-11   3.26046856E-09   2.71291256E+00   -3.57310534E-01   -1.09040909E-01   1.64239094E-01   3.66258049E+00   -4.14928198E-01   -6.38419241E-02   1.15873225E-01   3.71111259E-02   3.84830884E+03   2.96377230E+00   4.35298979E-01   4.49381445E+04   2.97880697E+00 
