RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.39550024E-10   6.88973500E-08   4.59013805E-08   4.26299316E-08   1.71763448E-09   4.39310741E-11   6.08963404E-08   3.14914083E+00   -1.71477175E+00   -9.46293697E-02   1.19012393E-01   3.22377753E+00   -1.67624235E+00   9.18805748E-02   1.17345624E-01   6.31773233E-01   6.59353594E+04   2.99325681E+00   6.33915842E-01   6.71526094E+04   3.00143456E+00 
0 110 5.43373513E-10   6.19919476E-08   4.03327789E-08   3.84957204E-08   1.43721290E-09   4.21235789E-11   5.55541817E-08   3.13947368E+00   -1.71030605E+00   -9.77221131E-02   1.19388513E-01   3.21279907E+00   -1.67274880E+00   8.96349996E-02   1.17686957E-01   6.30033135E-01   6.49458438E+04   2.98660898E+00   6.30834579E-01   6.54016836E+04   2.98967123E+00 
0 120 4.97556329E-10   5.67527962E-08   3.60972443E-08   3.44941355E-08   1.25808552E-09   4.02508374E-11   5.14001393E-08   3.13087153E+00   -1.70509493E+00   -9.70838591E-02   1.19738676E-01   3.20918965E+00   -1.67033100E+00   8.91270861E-02   1.17798865E-01   5.76925755E-01   5.94538086E+04   2.98411822E+00   6.28383696E-01   6.47151680E+04   2.98604321E+00 
0 130 4.36851944E-10   5.32582760E-08   3.32888810E-08   3.02284811E-08   1.08555720E-09   3.82870541E-11   4.78563003E-08   3.12712407E+00   -1.70340264E+00   -9.30590630E-02   1.19881287E-01   3.20307565E+00   -1.66542137E+00   9.24764425E-02   1.18026033E-01   6.30966783E-01   6.54768633E+04   2.99017644E+00   5.69365919E-01   5.86802812E+04   2.98383522E+00 
0 140 3.70923542E-10   4.76089994E-08   2.95770874E-08   2.61781246E-08   9.38992883E-10   3.61434493E-11   4.45729960E-08   3.12238240E+00   -1.70095849E+00   -8.92889574E-02   1.20066404E-01   3.19745278E+00   -1.66019297E+00   9.85030457E-02   1.18249811E-01   6.30604863E-01   6.52710664E+04   2.98879385E+00   5.67184925E-01   5.84570898E+04   2.98375344E+00 
0 150 3.57068430E-10   4.82470490E-08   2.88387128E-08   2.30416575E-08   9.58708113E-10   3.39811096E-11   4.15207104E-08   3.11519194E+00   -1.69664574E+00   -8.67296904E-02   1.20355189E-01   3.19944167E+00   -1.65992188E+00   1.03629895E-01   1.18184753E-01   5.45490921E-01   5.62364141E+04   2.98294091E+00   6.31669998E-01   6.58766797E+04   2.99286246E+00 
0 160 2.96514063E-10   4.00572659E-08   2.46348169E-08   2.09328643E-08   7.75646103E-10   3.20163514E-11   3.87233818E-08   3.11171222E+00   -1.69462001E+00   -8.51117298E-02   1.20495193E-01   3.18687201E+00   -1.65300989E+00   1.05781399E-01   1.18648075E-01   5.62429428E-01   5.79704023E+04   2.98357534E+00   5.61663926E-01   5.78920547E+04   2.98354673E+00 
0 170 2.73592510E-10   3.78108496E-08   2.29526567E-08   1.95770511E-08   7.17462645E-10   3.03968725E-11   3.61929544E-08   3.11284089E+00   -1.69610286E+00   -8.42568278E-02   1.20439619E-01   3.18428898E+00   -1.65171921E+00   1.06131904E-01   1.18737444E-01   6.30981386E-01   6.54851641E+04   2.99023223E+00   6.24698639E-01   6.43386094E+04   2.98590565E+00 
0 180 2.95405533E-10   4.20653912E-08   2.43833789E-08   1.81995539E-08   8.82123263E-10   2.91161435E-11   3.38586830E-08   3.10598207E+00   -1.69420564E+00   -8.38518664E-02   1.20676659E-01   3.18762016E+00   -1.65397513E+00   1.06439129E-01   1.18600145E-01   5.89527786E-01   6.07429375E+04   2.98458982E+00   6.32201850E-01   6.61789688E+04   2.99489331E+00 
0 190 3.05770687E-10   4.33700968E-08   2.50578900E-08   1.65041811E-08   9.59270996E-10   2.81010128E-11   3.16338600E-08   3.11181140E+00   -1.69990969E+00   -8.38078633E-02   1.20412230E-01   3.17490268E+00   -1.64729106E+00   1.07563734E-01   1.19070932E-01   6.32442713E-01   6.63158516E+04   2.99581289E+00   5.15521765E-01   5.31666758E+04   2.98181772E+00 
0 200 2.37108638E-10   3.27310730E-08   1.89984810E-08   1.45487498E-08   7.33797967E-10   2.73018049E-11   2.95530214E-08   3.09716678E+00   -1.69398224E+00   -8.38628039E-02   1.20948836E-01   3.17904091E+00   -1.64955509E+00   1.08924374E-01   1.18911445E-01   4.84947860E-01   5.00326289E+04   2.98067093E+00   6.30738914E-01   6.53472852E+04   2.98930597E+00 
0 210 2.46808213E-10   3.87368431E-08   2.18571738E-08   1.27639117E-08   7.79997900E-10   2.65926517E-11   2.76143162E-08   3.09896135E+00   -1.69672203E+00   -8.27894285E-02   1.20849781E-01   3.18215680E+00   -1.65107787E+00   1.10638887E-01   1.18796714E-01   6.30114973E-01   6.49924023E+04   2.98692155E+00   6.32193685E-01   6.61743359E+04   2.99486232E+00 
0 220 1.84486579E-10   2.94632141E-08   1.66997225E-08   1.11232970E-08   5.65452574E-10   2.59062286E-11   2.57499373E-08   3.09602427E+00   -1.69644094E+00   -8.08048919E-02   1.20943740E-01   3.17177153E+00   -1.64575791E+00   1.12007804E-01   1.19185410E-01   5.19728184E-01   5.35976758E+04   2.98197556E+00   5.74087381E-01   5.91633984E+04   2.98401189E+00 
0 230 1.78672493E-10   3.07102077E-08   1.71268990E-08   9.61877777E-09   5.66332647E-10   2.51985585E-11   2.39224054E-08   3.10288811E+00   -1.70129228E+00   -7.86647648E-02   1.20665610E-01   3.17090011E+00   -1.64526594E+00   1.12912185E-01   1.19221963E-01   6.31270885E-01   6.56497812E+04   2.99133801E+00   5.86865187E-01   6.04705977E+04   2.98449016E+00 
0 240 1.88948149E-10   2.96397857E-08   1.65196301E-08   8.54143867E-09   6.05383244E-10   2.44752205E-11   2.21772858E-08   3.09735346E+00   -1.69904542E+00   -7.65887648E-02   1.20873131E-01   3.17403436E+00   -1.64724648E+00   1.13112174E-01   1.19101949E-01   5.78417420E-01   5.96064180E+04   2.98417401E+00   6.30921185E-01   6.54509531E+04   2.99000239E+00 
0 250 1.53776741E-10   3.16750537E-08   1.74445098E-08   7.61892771E-09   4.96888919E-10   2.37261877E-11   2.05441530E-08   3.10417080E+00   -1.70263934E+00   -7.53223002E-02   1.20616563E-01   3.16908026E+00   -1.64507151E+00   1.13087304E-01   1.19285002E-01   6.31364882E-01   6.57032266E+04   2.99169707E+00   6.30036294E-01   6.49476562E+04   2.98662114E+00 
0 260 1.91090463E-10   2.80239654E-08   1.54116346E-08   6.89986379E-09   6.45992815E-10   2.29795662E-11   1.90147844E-08   3.10523868E+00   -1.70230305E+00   -7.49812797E-02   1.20596826E-01   3.16211867E+00   -1.64170802E+00   1.12988055E-01   1.19546771E-01   6.31031394E-01   6.55136172E+04   2.99042344E+00   4.63959754E-01   4.78798047E+04   2.97988319E+00 
0 270 1.86148985E-10   2.66764033E-08   1.48788182E-08   6.25537311E-09   6.27767893E-10   2.22452525E-11   1.76028649E-08   3.10555029E+00   -1.70112157E+00   -7.47609511E-02   1.20612897E-01   3.16174984E+00   -1.64191151E+00   1.13090046E-01   1.19558133E-01   6.30729496E-01   6.53419258E+04   2.98926997E+00   4.85135049E-01   5.00518242E+04   2.98067808E+00 
0 280 1.95502281E-10   3.45552387E-08   1.88851583E-08   5.66468783E-09   6.70618949E-10   2.15423564E-11   1.63357754E-08   3.10696292E+00   -1.70056987E+00   -7.41831139E-02   1.20583735E-01   3.17180634E+00   -1.64767170E+00   1.13196783E-01   1.19175285E-01   6.30621910E-01   6.52807617E+04   2.98885894E+00   6.31969094E-01   6.60466875E+04   2.99400473E+00 
0 290 2.52331711E-10   4.14058334E-08   2.24061889E-08   5.11473752E-09   8.67045102E-10   2.09064432E-11   1.51939190E-08   3.10601354E+00   -1.69839656E+00   -7.34910592E-02   1.20652422E-01   3.17379141E+00   -1.64897156E+00   1.13639832E-01   1.19102150E-01   5.77534199E-01   5.95160586E+04   2.98414087E+00   6.32780313E-01   6.65076719E+04   2.99710178E+00 
0 300 1.53340285E-10   2.87233757E-08   1.58304871E-08   4.67098182E-09   5.03319275E-10   2.03356429E-11   1.41281005E-08   3.11159158E+00   -1.69966507E+00   -7.26973265E-02   1.20470390E-01   3.16850638E+00   -1.64631200E+00   1.14158265E-01   1.19304985E-01   6.30856156E-01   6.54139609E+04   2.98975372E+00   6.31314039E-01   6.56743359E+04   2.99150300E+00 
0 310 2.73346762E-10   4.77992685E-08   2.54279904E-08   4.18677715E-09   9.31084043E-10   1.98306094E-11   1.31072229E-08   3.11605430E+00   -1.69985211E+00   -7.16188103E-02   1.20338313E-01   3.17166424E+00   -1.64820814E+00   1.14468850E-01   1.19189888E-01   6.31968558E-01   6.60463672E+04   2.99400258E+00   6.32817149E-01   6.65285938E+04   2.99724221E+00 
0 320 1.67123107E-10   2.39861908E-08   1.33260221E-08   3.75889542E-09   5.48886769E-10   1.93950238E-11   1.21505686E-08   3.11002755E+00   -1.69437134E+00   -7.06541538E-02   1.20611593E-01   3.15867710E+00   -1.64152002E+00   1.14533417E-01   1.19686499E-01   5.40248871E-01   5.56996328E+04   2.98274446E+00   5.37533462E-01   5.54215547E+04   2.98264289E+00 
0 330 9.70150280E-11   2.10267608E-08   1.18140795E-08   3.41957218E-09   2.69078065E-10   1.90114070E-11   1.12554668E-08   3.11380148E+00   -1.69408417E+00   -6.99357316E-02   1.20509803E-01   3.16347122E+00   -1.64397180E+00   1.14173383E-01   1.19514562E-01   6.30002022E-01   6.49281328E+04   2.98648977E+00   6.30473912E-01   6.51965586E+04   2.98829317E+00 
0 340 2.52389609E-10   4.37954490E-08   2.32356054E-08   3.11254533E-09   8.58485116E-10   1.86803160E-11   1.04169153E-08   3.12100863E+00   -1.69602072E+00   -6.92568421E-02   1.20268524E-01   3.16706491E+00   -1.64623308E+00   1.13929376E-01   1.19382039E-01   6.32599235E-01   6.64047734E+04   2.99641037E+00   6.31803811E-01   6.59527266E+04   2.99337339E+00 
0 350 1.75244472E-10   2.78068999E-08   1.48822261E-08   2.88353275E-09   5.77485282E-10   1.83834788E-11   9.65861791E-09   3.11738563E+00   -1.69247127E+00   -6.88975304E-02   1.20438442E-01   3.16562939E+00   -1.64555633E+00   1.13809779E-01   1.19442202E-01   6.31108999E-01   6.55577266E+04   2.99071980E+00   6.31349564E-01   6.56945312E+04   2.99163866E+00 
0 360 1.05654804E-10   2.10251816E-08   1.14822098E-08   2.61704547E-09   2.96962538E-10   1.81204877E-11   9.00072816E-09   3.11333513E+00   -1.68907046E+00   -6.88156113E-02   1.20619699E-01   3.16258883E+00   -1.64419711E+00   1.13710195E-01   1.19561404E-01   5.80890119E-01   5.98593867E+04   2.98426652E+00   6.30402744E-01   6.51561094E+04   2.98802161E+00 
0 370 1.57225552E-10   1.94144452E-08   1.07207949E-08   2.56164379E-09   5.09119746E-10   1.78799094E-11   8.39972092E-09   3.11392593E+00   -1.68872154E+00   -6.90390319E-02   1.20613493E-01   3.15768313E+00   -1.64162469E+00   1.13573767E-01   1.19754978E-01   6.30130410E-01   6.50011641E+04   2.98698044E+00   5.10574162E-01   5.26596719E+04   2.98163223E+00 
0 380 1.42827777E-10   2.20929621E-08   1.19987904E-08   2.41132869E-09   4.49197735E-10   1.76535453E-11   7.86237297E-09   3.11326241E+00   -1.68826365E+00   -6.90563545E-02   1.20642833E-01   3.15822601E+00   -1.64191210E+00   1.13230854E-01   1.19741708E-01   6.30669415E-01   6.53077773E+04   2.98904037E+00   4.91730869E-01   5.07281445E+04   2.98092556E+00 
0 390 3.01183634E-10   4.91404286E-08   2.62349875E-08   2.30841768E-09   1.02826569E-09   1.74360023E-11   7.35424344E-09   3.11141753E+00   -1.68756020E+00   -6.91287294E-02   1.20713510E-01   3.17210984E+00   -1.64964890E+00   1.13424614E-01   1.19218268E-01   6.30139470E-01   6.50063281E+04   2.98701525E+00   6.33713722E-01   6.70378281E+04   3.00066352E+00 
0 400 1.73204923E-10   1.72034209E-08   9.44388301E-09   2.20319207E-09   5.91161953E-10   1.72377963E-11   6.89425006E-09   3.10486293E+00   -1.68433845E+00   -6.94019720E-02   1.20967723E-01   3.15737414E+00   -1.64196062E+00   1.13338813E-01   1.19780667E-01   4.83995944E-01   4.99350117E+04   2.98063540E+00   5.69876909E-01   5.87325703E+04   2.98385429E+00 
0 410 1.95562136E-10   3.43053941E-08   1.83740774E-08   2.12299156E-09   6.78863077E-10   1.70376803E-11   6.47238485E-09   3.10427356E+00   -1.68478310E+00   -6.94122016E-02   1.20982200E-01   3.16648293E+00   -1.64677072E+00   1.13009579E-01   1.19443282E-01   5.73475301E-01   5.91007773E+04   2.98398900E+00   6.32077873E-01   6.61085156E+04   2.99442005E+00 
0 420 1.52897084E-10   1.34432634E-08   7.43935313E-09   2.02631800E-09   5.18478482E-10   1.68518793E-11   6.06493789E-09   3.10148239E+00   -1.68388402E+00   -6.93870485E-02   1.21084914E-01   3.15793920E+00   -1.64255738E+00   1.12789042E-01   1.19769722E-01   5.06852567E-01   5.22782656E+04   2.98149276E+00   5.62472582E-01   5.79748242E+04   2.98357701E+00 
0 430 1.98576613E-10   3.57207419E-08   1.91743208E-08   1.83270032E-09   6.89842572E-10   1.66706371E-11   5.68678216E-09   3.10683227E+00   -1.68746817E+00   -6.95442483E-02   1.20871514E-01   3.16669416E+00   -1.64719605E+00   1.12592600E-01   1.19444095E-01   6.30941451E-01   6.54624844E+04   2.99007988E+00   6.32214606E-01   6.61862109E+04   2.99494195E+00 
0 440 1.56939947E-10   2.96867633E-08   1.59701088E-08   1.73101888E-09   5.38216360E-10   1.65048305E-11   5.37273381E-09   3.10467172E+00   -1.68705928E+00   -6.96559027E-02   1.20950021E-01   3.16503954E+00   -1.64655614E+00   1.12664714E-01   1.19509779E-01   6.30407035E-01   6.51585273E+04   2.98803782E+00   6.31817400E-01   6.59604688E+04   2.99342537E+00 
0 450 1.29191394E-10   2.02468140E-08   1.09160867E-08   1.66346614E-09   4.32271774E-10   1.63482960E-11   5.10755394E-09   3.10049081E+00   -1.68531060E+00   -6.97178021E-02   1.21110529E-01   3.15934944E+00   -1.64350653E+00   1.12746790E-01   1.19732417E-01   5.63551545E-01   5.80852500E+04   2.98361754E+00   6.29947722E-01   6.48972656E+04   2.98628259E+00 
0 460 1.03739038E-10   2.00350883E-08   1.07439675E-08   1.57474955E-09   3.36477485E-10   1.61946307E-11   4.86638818E-09   3.10357738E+00   -1.68745530E+00   -6.97330683E-02   1.20989040E-01   3.15913987E+00   -1.64357960E+00   1.12790421E-01   1.19744338E-01   6.30300164E-01   6.50977422E+04   2.98762941E+00   6.30155265E-01   6.50153125E+04   2.98707557E+00 
0 470 1.59882621E-10   2.50308378E-08   1.33932332E-08   1.50093882E-09   5.38362355E-10   1.60486416E-11   4.65230743E-09   3.10008621E+00   -1.68548465E+00   -6.99539259E-02   1.21133715E-01   3.16111779E+00   -1.64458668E+00   1.12732045E-01   1.19676232E-01   5.31784177E-01   5.48327188E+04   2.98242736E+00   6.30629599E-01   6.52851172E+04   2.98888826E+00 
0 480 1.86651611E-10   2.21371348E-08   1.18896315E-08   1.48594859E-09   6.32252639E-10   1.59093450E-11   4.47964599E-09   3.09961915E+00   -1.68486810E+00   -6.97230101E-02   1.21163234E-01   3.15721083E+00   -1.64250159E+00   1.12872593E-01   1.19831868E-01   4.85552847E-01   5.00946680E+04   2.98069382E+00   5.47158003E-01   5.64071055E+04   2.98300338E+00 
0 490 1.51048438E-10   2.83396915E-08   1.50828665E-08   1.37739198E-09   5.16660714E-10   1.57724771E-11   4.31975433E-09   3.10892940E+00   -1.68904579E+00   -6.94980398E-02   1.20821834E-01   3.15780950E+00   -1.64300716E+00   1.12969726E-01   1.19812503E-01   6.31425261E-01   6.57375703E+04   2.99192786E+00   5.87156832E-01   6.05004336E+04   2.98450112E+00 
0 500 1.24001545E-10   2.50506478E-08   1.34843727E-08   1.42186329E-09   4.11731982E-10   1.56406034E-11   4.19897273E-09   3.10711193E+00   -1.68702269E+00   -6.91939145E-02   1.20916173E-01   3.16172886E+00   -1.64514017E+00   1.13023378E-01   1.19668998E-01   6.30128205E-01   6.49999375E+04   2.98697233E+00   6.30697131E-01   6.53235273E+04   2.98914623E+00 
0 510 1.17292231E-10   2.47989149E-08   1.33647191E-08   1.37560885E-09   3.82516546E-10   1.55131585E-11   4.09333589E-09   3.10951805E+00   -1.68686593E+00   -6.90352395E-02   1.20853648E-01   3.16013360E+00   -1.64451969E+00   1.12932771E-01   1.19732283E-01   6.30855203E-01   6.54134414E+04   2.98975039E+00   6.29999816E-01   6.49268945E+04   2.98648167E+00 
0 520 2.94587826E-10   4.99790502E-08   2.66743321E-08   1.27971600E-09   1.02563058E-09   1.53920279E-11   4.01674694E-09   3.10915470E+00   -1.68526614E+00   -6.86887279E-02   1.20895363E-01   3.17041612E+00   -1.65026903E+00   1.12981215E-01   1.19344622E-01   6.30371571E-01   6.51383750E+04   2.98790240E+00   6.33684456E-01   6.70212266E+04   3.00055194E+00 
0 530 3.04466480E-10   4.78735558E-08   2.55356873E-08   1.23479904E-09   1.06384612E-09   1.52730120E-11   3.95042798E-09   3.10628891E+00   -1.68196321E+00   -6.85444325E-02   1.21041261E-01   3.16958547E+00   -1.65003729E+00   1.13061465E-01   1.19377933E-01   5.10054588E-01   5.26064258E+04   2.98161268E+00   6.33656025E-01   6.70050781E+04   3.00044346E+00 
0 540 1.46471488E-10   2.64610431E-08   1.42588430E-08   1.16507459E-09   4.97972774E-10   1.51536943E-11   3.89048438E-09   3.10860801E+00   -1.68174160E+00   -6.82544932E-02   1.20979808E-01   3.16338515E+00   -1.64680660E+00   1.13152303E-01   1.19616792E-01   5.49215317E-01   5.66177383E+04   2.98308039E+00   6.31413877E-01   6.57310781E+04   2.99188423E+00 
0 550 2.91687674E-10   4.40234054E-08   2.35199202E-08   1.36112255E-09   1.02795206E-09   1.50466150E-11   3.87127752E-09   3.11573935E+00   -1.68424392E+00   -6.78157359E-02   1.20731041E-01   3.17041039E+00   -1.65053499E+00   1.13051146E-01   1.19355865E-01   6.30934834E-01   6.54586953E+04   2.99005437E+00   6.33145809E-01   6.67152969E+04   2.99849653E+00 
0 560 9.66219327E-11   1.97660572E-08   1.04664419E-08   1.12373399E-09   2.95982128E-10   1.49306938E-11   3.75804365E-09   3.11472392E+00   -1.68210077E+00   -6.75939694E-02   1.20802715E-01   3.15853715E+00   -1.64456475E+00   1.13320217E-01   1.19805269E-01   6.30277336E-01   6.50847695E+04   2.98754215E+00   5.74067175E-01   5.91613359E+04   2.98401117E+00 
0 570 2.15013174E-10   2.23301324E-08   1.20353496E-08   1.10807230E-09   7.41735451E-10   1.48238539E-11   3.67214459E-09   3.11153293E+00   -1.67934823E+00   -6.73682913E-02   1.20947435E-01   3.15432072E+00   -1.64218521E+00   1.13537803E-01   1.19972348E-01   5.43689013E-01   5.60519062E+04   2.98287344E+00   4.48093951E-01   4.62516484E+04   2.97928762E+00 
0 580 1.44720819E-10   2.21347687E-08   1.19221806E-08   1.00044251E-09   4.75639583E-10   1.47159958E-11   3.61273833E-09   3.11206865E+00   -1.67867696E+00   -6.72988370E-02   1.20946229E-01   3.15888214E+00   -1.64517057E+00   1.13638364E-01   1.19793668E-01   5.14890373E-01   5.31019766E+04   2.98179412E+00   6.29919291E-01   6.48810703E+04   2.98617363E+00 
0 590 9.05340664E-11   1.02666338E-08   5.50824808E-09   9.91043025E-10   2.93468305E-10   1.46114960E-11   3.56726337E-09   3.11644626E+00   -1.68008649E+00   -6.73560426E-02   1.20795883E-01   3.15823102E+00   -1.64491701E+00   1.13778442E-01   1.19821496E-01   6.30209923E-01   6.50464062E+04   2.98728442E+00   6.18047595E-01   6.36588828E+04   2.98565674E+00 
0 600 1.58024982E-10   2.28122268E-08   1.22522410E-08   9.54027413E-10   5.35889388E-10   1.45101639E-11   3.51879414E-09   3.11366320E+00   -1.67808139E+00   -6.73661307E-02   1.20916039E-01   3.15696812E+00   -1.64442861E+00   1.13881156E-01   1.19870208E-01   5.53743839E-01   5.70813516E+04   2.98325014E+00   5.62442064E-01   5.79716953E+04   2.98357582E+00 
0 610 2.82451090E-10   3.93320754E-08   2.08113047E-08   1.00747333E-09   9.76531744E-10   1.44130914E-11   3.47594487E-09   3.12354398E+00   -1.68303084E+00   -6.71867207E-02   1.20541595E-01   3.15465736E+00   -1.64330435E+00   1.14036195E-01   1.19960599E-01   6.32823527E-01   6.65322031E+04   2.99726653E+00   4.68784362E-01   4.83747852E+04   2.98006439E+00 
0 620 1.83520116E-10   2.16160831E-08   1.15797221E-08   8.92187435E-10   6.24275465E-10   1.43141610E-11   3.44941609E-09   3.11098409E+00   -1.67598546E+00   -6.73523992E-02   1.21035472E-01   3.15761352E+00   -1.64498138E+00   1.14253566E-01   1.19849890E-01   4.76071328E-01   4.91222695E+04   2.98033786E+00   5.53101540E-01   5.70155977E+04   2.98322606E+00 
0 630 1.66589881E-10   2.20838317E-08   1.18165051E-08   8.89887275E-10   5.67787317E-10   1.42182585E-11   3.41757889E-09   3.11003160E+00   -1.67556942E+00   -6.74994960E-02   1.21072404E-01   3.16026926E+00   -1.64649415E+00   1.14376642E-01   1.19751327E-01   4.84601736E-01   4.99971367E+04   2.98065805E+00   6.30050004E-01   6.49554531E+04   2.98667336E+00 
0 640 1.81713200E-10   3.23093552E-08   1.72180847E-08   8.88447649E-10   6.33517516E-10   1.41224020E-11   3.36934747E-09   3.11606169E+00   -1.67921114E+00   -6.76156133E-02   1.20833971E-01   3.16580629E+00   -1.64951742E+00   1.14302330E-01   1.19543687E-01   6.30935133E-01   6.54588672E+04   2.99005556E+00   6.32006109E-01   6.60677109E+04   2.99414587E+00 
0 650 1.39654094E-10   1.52021329E-08   8.15007972E-09   8.07793110E-10   4.72891837E-10   1.40282612E-11   3.32700290E-09   3.11452985E+00   -1.67860913E+00   -6.76138178E-02   1.20891839E-01   3.15623736E+00   -1.64424264E+00   1.14312105E-01   1.19913720E-01   6.30486906E-01   6.52039688E+04   2.98834300E+00   4.97476190E-01   5.13171641E+04   2.98114109E+00 
0 660 1.55877103E-10   1.71967685E-08   9.21033294E-09   8.50049253E-10   5.29003563E-10   1.39345315E-11   3.26527960E-09   3.11314869E+00   -1.67830145E+00   -6.74423724E-02   1.20940149E-01   3.15548682E+00   -1.64383519E+00   1.14275776E-01   1.19945459E-01   6.30191505E-01   6.50359414E+04   2.98721409E+00   4.65647101E-01   4.80529258E+04   2.97994661E+00 
0 670 2.29660652E-10   3.61054937E-08   1.91938998E-08   6.98059888E-10   8.10478851E-10   1.38419189E-11   3.20048565E-09   3.10924983E+00   -1.67675054E+00   -6.74105287E-02   1.21085756E-01   3.16792059E+00   -1.65049946E+00   1.14258073E-01   1.19474858E-01   5.34952760E-01   5.51572539E+04   2.98254609E+00   6.32450819E-01   6.63204375E+04   2.99584389E+00 
