RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 370 3.05974579E-10   2.39535076E-08   7.77775000E-09   3.58221364E-09   1.02822628E-09   2.19784781E-11   1.07848432E-08   3.36829638E+00   -9.34047103E-01   -1.16390646E-01   1.23096853E-01   3.47536373E+00   -9.42452729E-01   -7.09113926E-02   1.18532442E-01   2.74638087E-01   2.84090547E+04   2.97275901E+00   4.66493428E-01   4.81397539E+04   2.97997832E+00 
0 380 3.89085764E-10   1.01013221E-07   2.75570677E-08   3.86534182E-09   1.39004674E-09   2.20286098E-11   1.01439062E-08   3.37493896E+00   -9.35657561E-01   -1.11895382E-01   1.22962601E-01   3.47745061E+00   -9.43093181E-01   -7.04462826E-02   1.18471324E-01   3.93224686E-01   4.06159219E+04   2.97722554E+00   5.54122090E-01   5.71200742E+04   2.98326421E+00 
0 390 9.55015955E-10   1.59707568E-07   4.28228297E-08   3.67179287E-09   3.37265371E-09   2.20984151E-11   9.24820132E-09   3.41333890E+00   -9.45532739E-01   -1.06877275E-01   1.21687435E-01   3.47381377E+00   -9.42561746E-01   -7.04297945E-02   1.18599422E-01   6.38796985E-01   6.99208359E+04   3.02003241E+00   4.64736342E-01   4.79594844E+04   2.97991252E+00 
0 400 7.11607939E-10   6.65142679E-08   1.84576052E-08   3.53938567E-09   2.52094012E-09   2.22001723E-11   8.44124060E-09   3.36287117E+00   -9.32600200E-01   -1.01802431E-01   1.23612180E-01   3.47701001E+00   -9.43608403E-01   -7.07995668E-02   1.18498422E-01   3.56559502E-03   3.68517639E+02   2.95554471E+00   6.30261302E-01   6.50756328E+04   2.98748088E+00 
0 410 4.30797176E-10   9.95907641E-08   2.70860312E-08   3.39047079E-09   1.52572444E-09   2.22454312E-11   7.67130004E-09   3.37573671E+00   -9.36698437E-01   -9.80135500E-02   1.23237185E-01   3.47006845E+00   -9.41594183E-01   -7.13309571E-02   1.18744582E-01   3.76192659E-01   3.88649492E+04   2.97658467E+00   3.89250845E-01   4.02074570E+04   2.97707605E+00 
0 420 8.03533073E-10   1.55748680E-07   4.17049080E-08   2.91947422E-09   2.80536394E-09   2.23136926E-11   6.89320823E-09   3.40968466E+00   -9.46732521E-01   -9.39221606E-02   1.22109666E-01   3.47382307E+00   -9.42790985E-01   -7.15408474E-02   1.18622556E-01   6.38645589E-01   6.98350781E+04   3.01945615E+00   5.30729592E-01   5.47246953E+04   2.98238778E+00 
0 430 6.18375962E-10   8.77760158E-08   2.40792435E-08   3.70028408E-09   2.09375384E-09   2.24132362E-11   6.39073905E-09   3.36244178E+00   -9.33365524E-01   -9.08623114E-02   1.23924814E-01   3.47047138E+00   -9.42288518E-01   -7.15663135E-02   1.18741825E-01   3.55979241E-03   3.68064301E+02   2.95436931E+00   4.70813334E-01   4.85829258E+04   2.98014045E+00 
0 440 5.03666664E-10   4.40620269E-08   1.24156481E-08   3.50231000E-09   1.75875159E-09   2.24382127E-11   5.98583227E-09   3.36852956E+00   -9.36178982E-01   -8.66978690E-02   1.23797171E-01   3.46872163E+00   -9.41678882E-01   -7.12271631E-02   1.18811153E-01   1.15886666E-01   1.20103184E+04   2.96675873E+00   3.82589996E-01   3.95227109E+04   2.97682548E+00 
0 450 8.97420360E-10   1.56840073E-07   4.20556674E-08   2.77782375E-09   3.14525472E-09   2.24782918E-11   5.56600854E-09   3.40569687E+00   -9.47164834E-01   -8.42444524E-02   1.22534171E-01   3.47460103E+00   -9.43741977E-01   -7.12794736E-02   1.18615314E-01   6.38966262E-01   7.00167266E+04   3.02067661E+00   6.25198841E-01   6.43897266E+04   2.98592424E+00 
0 460 3.03414710E-10   6.47558664E-08   1.74417067E-08   2.53439958E-09   1.02990694E-09   2.25268814E-11   5.12230347E-09   3.38430953E+00   -9.42429662E-01   -8.27295110E-02   1.23394325E-01   3.47855425E+00   -9.44857419E-01   -7.08616525E-02   1.18490092E-01   6.32731915E-01   6.64801797E+04   2.99691701E+00   6.31622195E-01   6.58495078E+04   2.99267983E+00 
0 470 1.58170171E-10   3.54789051E-08   9.74354020E-09   2.45071119E-09   5.45454237E-10   2.25745742E-11   4.85864327E-09   3.37096143E+00   -9.38592970E-01   -8.21560770E-02   1.23976208E-01   3.47628498E+00   -9.44592357E-01   -7.09618852E-02   1.18571617E-01   6.30349696E-01   6.51259375E+04   2.98781872E+00   6.30493879E-01   6.52079336E+04   2.98836970E+00 
0 480 4.19136947E-10   9.86580773E-08   2.66211373E-08   2.49701682E-09   1.46645629E-09   2.26317177E-11   4.67176386E-09   3.35896897E+00   -9.36240017E-01   -8.14977065E-02   1.24499641E-01   3.47180653E+00   -9.43237066E-01   -7.05717579E-02   1.18736170E-01   3.25047135E-01   3.36024375E+04   2.97465920E+00   5.37704229E-01   5.54390430E+04   2.98264909E+00 
0 490 1.03930031E-09   1.58963459E-07   4.26226556E-08   2.59992206E-09   3.68443565E-09   2.26565051E-11   4.53366411E-09   3.39863372E+00   -9.46471691E-01   -8.07448775E-02   1.23143293E-01   3.47435617E+00   -9.44708526E-01   -7.11254925E-02   1.18648812E-01   6.39863610E-01   7.05248672E+04   3.02409029E+00   6.30554438E-01   6.52423867E+04   2.98860121E+00 
0 500 9.05506392E-10   1.33321151E-07   3.58277745E-08   2.46680920E-09   3.14947246E-09   2.26639159E-11   4.42262804E-09   3.39047837E+00   -9.44616914E-01   -8.00261050E-02   1.23525932E-01   3.46727848E+00   -9.42339301E-01   -7.12613016E-02   1.18903905E-01   6.39309943E-01   7.02113594E+04   3.02198410E+00   4.21437830E-01   4.35147148E+04   2.97828603E+00 
0 510 8.78507544E-10   1.56298626E-07   4.20164135E-08   2.20410490E-09   3.08715054E-09   2.27263278E-11   4.39284209E-09   3.38341570E+00   -9.42906201E-01   -8.04977193E-02   1.23864554E-01   3.47052813E+00   -9.43274617E-01   -7.14093670E-02   1.18799917E-01   6.38355255E-01   6.96705938E+04   3.01835108E+00   5.20375431E-01   5.36639961E+04   2.98199964E+00 
0 520 5.46861556E-10   5.30341389E-08   1.44268695E-08   2.28954100E-09   1.93982741E-09   2.27946967E-11   4.29764802E-09   3.33746433E+00   -9.30888236E-01   -8.13309029E-02   1.25650734E-01   3.48005676E+00   -9.45847273E-01   -7.11933449E-02   1.18481681E-01   3.10765374E-02   3.22238135E+03   2.96354318E+00   6.32018924E-01   6.60750078E+04   2.99419498E+00 
0 530 7.13700155E-10   8.53662243E-08   2.29833326E-08   2.08886530E-09   2.51111443E-09   2.28327010E-11   4.21932667E-09   3.33005834E+00   -9.28597987E-01   -8.22811425E-02   1.26017630E-01   3.48660469E+00   -9.48157072E-01   -7.11579099E-02   1.18262284E-01   6.44897111E-03   6.66924927E+02   2.96260810E+00   6.35194302E-01   6.78783047E+04   3.00630999E+00 
0 540 4.94798980E-10   1.15766390E-07   3.10280228E-08   2.06950523E-09   1.73817782E-09   2.28300382E-11   4.14778123E-09   3.34157848E+00   -9.32961762E-01   -8.27891231E-02   1.25660539E-01   3.48436809E+00   -9.47441101E-01   -7.10669085E-02   1.18345380E-01   4.93959337E-01   5.09566211E+04   2.98100901E+00   6.34279788E-01   6.73592422E+04   3.00282288E+00 
0 550 9.63997548E-10   1.54914872E-07   4.16276755E-08   2.37566145E-09   3.41337714E-09   2.28261229E-11   4.05011402E-09   3.37778926E+00   -9.42551732E-01   -8.33412409E-02   1.24408528E-01   3.46510911E+00   -9.42030549E-01   -7.08466917E-02   1.19013004E-01   6.39986217E-01   7.05942891E+04   3.02455688E+00   3.43574554E-01   3.55095625E+04   2.97535706E+00 
0 560 7.31585292E-10   7.00288183E-08   1.90548572E-08   3.18961813E-09   2.51366217E-09   2.28941987E-11   3.89994348E-09   3.32228136E+00   -9.26676214E-01   -8.36543515E-02   1.26584247E-01   3.46693230E+00   -9.43008959E-01   -7.10444376E-02   1.18951671E-01   3.56001453E-03   3.68081665E+02   2.95441437E+00   4.53909636E-01   4.68485312E+04   2.97950602E+00 
0 570 5.45525181E-10   9.66548299E-08   2.60856137E-08   2.05937534E-09   1.89600646E-09   2.28299966E-11   3.85423160E-09   3.36373854E+00   -9.39424038E-01   -8.36224332E-02   1.25109583E-01   3.47726727E+00   -9.45234597E-01   -7.05625489E-02   1.18609346E-01   6.36058450E-01   6.83685469E+04   3.00960350E+00   6.30976617E-01   6.54824688E+04   2.99021411E+00 
0 580 6.56679933E-10   1.06545052E-07   2.87800805E-08   1.73849779E-09   2.29966179E-09   2.28620994E-11   3.88447363E-09   3.36293197E+00   -9.38750148E-01   -8.43399689E-02   1.25239968E-01   3.46821356E+00   -9.42928493E-01   -7.00053424E-02   1.18925624E-01   6.36827826E-01   6.88048750E+04   3.01253510E+00   3.88639152E-01   4.01445820E+04   2.97705293E+00 
0 590 8.13271894E-10   1.36577185E-07   3.68192445E-08   1.84171056E-09   2.82901214E-09   2.28709829E-11   3.81250276E-09   3.36985111E+00   -9.41492975E-01   -8.50178897E-02   1.25075623E-01   3.47680616E+00   -9.46083784E-01   -7.01804459E-02   1.18629679E-01   6.39476836E-01   7.03058828E+04   3.02261925E+00   6.31994426E-01   6.60610859E+04   2.99410129E+00 
0 600 5.69533087E-10   7.94572514E-08   2.13194777E-08   1.48010515E-09   1.99269201E-09   2.29355250E-11   3.77293796E-09   3.32891369E+00   -9.30095911E-01   -8.61418098E-02   1.26715273E-01   3.48705077E+00   -9.48312461E-01   -7.01132119E-02   1.18291765E-01   2.16793120E-01   2.24414238E+04   2.97057533E+00   6.35485530E-01   6.80435469E+04   3.00742006E+00 
0 610 6.62348565E-10   9.51013561E-08   2.55362131E-08   1.91355354E-09   2.28697239E-09   2.29458189E-11   3.74484044E-09   3.32193589E+00   -9.28122222E-01   -8.60458165E-02   1.27090439E-01   3.46551251E+00   -9.42532003E-01   -7.04299733E-02   1.19032569E-01   3.59343272E-03   3.70688721E+02   2.96117425E+00   3.54507774E-01   3.66345547E+04   2.97576857E+00 
0 620 3.54747898E-10   9.67793454E-08   2.59197499E-08   1.65219405E-09   1.22892663E-09   2.28922454E-11   3.67731956E-09   3.33695221E+00   -9.32915807E-01   -8.59713852E-02   1.26624584E-01   3.47129655E+00   -9.43978250E-01   -7.03059435E-02   1.18841112E-01   4.83258843E-01   4.98594219E+04   2.98060751E+00   5.76977551E-01   5.94591094E+04   2.98412013E+00 
0 630 3.32136069E-10   3.90015629E-08   1.06091020E-08   1.97112748E-09   1.13262766E-09   2.29089525E-11   3.62532382E-09   3.33074403E+00   -9.30811405E-01   -8.58810544E-02   1.26981363E-01   3.48024368E+00   -9.46052969E-01   -6.97710514E-02   1.18543468E-01   2.06454650E-01   2.13739238E+04   2.97018480E+00   6.31791711E-01   6.59458828E+04   2.99332738E+00 
0 640 3.91908311E-10   1.07797419E-07   2.89084223E-08   2.57749333E-09   1.41777123E-09   2.28484107E-11   3.50366269E-09   3.33669090E+00   -9.33734298E-01   -8.58422518E-02   1.26866266E-01   3.48033214E+00   -9.46528018E-01   -6.96260333E-02   1.18541792E-01   5.12779474E-01   5.28856719E+04   2.98171496E+00   6.32083118E-01   6.61115000E+04   2.99444008E+00 
0 650 7.99806055E-10   1.56712176E-07   4.22717115E-08   2.45866572E-09   2.85391888E-09   2.28566957E-11   3.47493012E-09   3.36217022E+00   -9.39939559E-01   -8.62798020E-02   1.26035035E-01   3.47628498E+00   -9.45588350E-01   -6.97661862E-02   1.18681468E-01   6.37737632E-01   6.93206328E+04   3.01600003E+00   6.30895734E-01   6.54364648E+04   2.98990488E+00 
0 660 9.87675386E-10   1.44676392E-07   3.89367578E-08   2.43023268E-09   3.47333384E-09   2.28364948E-11   3.58061625E-09   3.37413740E+00   -9.44710135E-01   -8.62550139E-02   1.25704914E-01   3.47998381E+00   -9.46639061E-01   -6.98263049E-02   1.18559204E-01   6.40080214E-01   7.06475078E+04   3.02491426E+00   6.32694840E-01   6.64591094E+04   2.99677539E+00 
0 670 9.74186620E-10   1.51533001E-07   4.08057730E-08   2.60291544E-09   3.40983730E-09   2.27708113E-11   3.34690142E-09   3.37180114E+00   -9.43074465E-01   -8.61477852E-02   1.25935912E-01   3.46843314E+00   -9.43204284E-01   -6.98016882E-02   1.18958443E-01   6.40436828E-01   7.08493672E+04   3.02627039E+00   3.82175654E-01   3.94801172E+04   2.97680998E+00 
