RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.68440414E-10   7.45725686E-08   4.22604032E-08   4.31021654E-08   1.81395965E-09   4.40593326E-11   6.12277447E-08   3.62235999E+00   9.23656583E-01   -6.66141659E-02   1.14150979E-01   3.52249360E+00   9.51788008E-01   5.64104617E-02   1.16484202E-01   6.30088151E-01   6.49771406E+04   2.98681903E+00   6.30930781E-01   6.54564023E+04   2.99003887E+00 
0 110 6.12061901E-10   6.93797872E-08   3.66668118E-08   3.89925603E-08   1.65273328E-09   4.22399962E-11   5.59054421E-08   3.61531615E+00   9.19349253E-01   -6.97495714E-02   1.14370614E-01   3.51425052E+00   9.51705277E-01   5.53943701E-02   1.16708823E-01   6.30114496E-01   6.49921367E+04   2.98691988E+00   6.30134940E-01   6.50037695E+04   2.98699808E+00 
0 120 5.75368420E-10   7.06169700E-08   3.36956916E-08   3.53245611E-08   1.49100599E-09   4.04709322E-11   5.19131689E-08   3.60988379E+00   9.18565094E-01   -7.14172050E-02   1.14510491E-01   3.50428104E+00   9.48710561E-01   5.45893461E-02   1.17023520E-01   6.32301986E-01   6.62358750E+04   2.99527574E+00   6.30512416E-01   6.52184805E+04   2.98844051E+00 
0 130 4.55864652E-10   6.00882331E-08   2.94562295E-08   3.12497939E-08   1.16674070E-09   3.83484390E-11   4.83958651E-08   3.60037708E+00   9.18860197E-01   -7.16788322E-02   1.14776485E-01   3.49670815E+00   9.47538495E-01   5.56576140E-02   1.17250569E-01   6.31571054E-01   6.58204375E+04   2.99248457E+00   6.30490661E-01   6.52061094E+04   2.98835731E+00 
0 140 3.87540361E-10   5.16116359E-08   2.57886832E-08   2.74649032E-08   9.96361549E-10   3.60214879E-11   4.50590960E-08   3.58939290E+00   9.20588613E-01   -7.01060742E-02   1.15088478E-01   3.49052906E+00   9.46285367E-01   5.89804277E-02   1.17446057E-01   6.30085289E-01   6.49755117E+04   2.98680806E+00   5.12963474E-01   5.29045273E+04   2.98172188E+00 
0 150 3.75660419E-10   5.23870831E-08   2.35544775E-08   2.42118983E-08   9.98659710E-10   3.38120851E-11   4.19814690E-08   3.57915998E+00   9.22074199E-01   -6.76379353E-02   1.15390576E-01   3.49371266E+00   9.46061015E-01   6.32421896E-02   1.17345162E-01   5.97596049E-01   6.15680664E+04   2.98489189E+00   6.30865574E-01   6.54193086E+04   2.98978972E+00 
0 160 3.38541056E-10   5.20129007E-08   2.18321343E-08   2.20201564E-08   8.95233221E-10   3.18394096E-11   3.92064621E-08   3.57216001E+00   9.23742175E-01   -6.57670498E-02   1.15595877E-01   3.48986363E+00   9.43950236E-01   6.62973523E-02   1.17478095E-01   6.29987419E-01   6.49198281E+04   2.98643398E+00   6.31313443E-01   6.56739766E+04   2.99150062E+00 
0 170 3.05095116E-10   5.04432514E-08   2.05113828E-08   2.01648636E-08   8.29014024E-10   3.01489181E-11   3.66632271E-08   3.56830788E+00   9.26392674E-01   -6.40829131E-02   1.15702160E-01   3.47867346E+00   9.40663695E-01   6.75276741E-02   1.17852561E-01   6.31962597E-01   6.60430078E+04   2.99397993E+00   5.08688152E-01   5.24663867E+04   2.98156142E+00 
0 180 2.44318482E-10   3.85110148E-08   1.69932530E-08   1.84338624E-08   6.43404607E-10   2.87804312E-11   3.42567823E-08   3.55233359E+00   9.27110672E-01   -6.31436855E-02   1.16193227E-01   3.47840452E+00   9.40249860E-01   6.85512796E-02   1.17863744E-01   5.48759818E-01   5.65711055E+04   2.98306346E+00   6.30083144E-01   6.49742930E+04   2.98679996E+00 
0 190 3.24430177E-10   4.63420697E-08   1.71035950E-08   1.68429093E-08   1.01189424E-09   2.76883742E-11   3.19586917E-08   3.55098748E+00   9.32270288E-01   -6.31910935E-02   1.16204858E-01   3.46953106E+00   9.38178360E-01   7.01349974E-02   1.18156098E-01   6.31719708E-01   6.59049453E+04   2.99305248E+00   4.86479104E-01   5.01896484E+04   2.98072839E+00 
0 200 3.28403887E-10   6.19339460E-08   1.95245153E-08   1.52143205E-08   1.04753695E-09   2.67910173E-11   2.98378851E-08   3.53875279E+00   9.35148180E-01   -6.34085685E-02   1.16564855E-01   3.48249316E+00   9.42446649E-01   7.22741410E-02   1.17710285E-01   6.31205857E-01   6.56128047E+04   2.99108982E+00   6.33054078E-01   6.66631875E+04   2.99814653E+00 
0 210 4.66122030E-10   8.15359655E-08   2.46008458E-08   1.34857441E-08   1.55632385E-09   2.60117206E-11   2.78991266E-08   3.54218912E+00   9.42249238E-01   -6.32556081E-02   1.16412140E-01   3.47539139E+00   9.40054178E-01   7.40736425E-02   1.17956012E-01   6.35568380E-01   6.80905625E+04   3.00773597E+00   6.30692065E-01   6.53206641E+04   2.98912692E+00 
0 220 1.92710348E-10   3.44419249E-08   1.28393864E-08   1.17987469E-08   5.94803873E-10   2.52725410E-11   2.60478181E-08   3.51819730E+00   9.42530036E-01   -6.29532561E-02   1.17160268E-01   3.47792625E+00   9.40416515E-01   7.50164613E-02   1.17879115E-01   5.90959013E-01   6.08893203E+04   2.98464346E+00   6.31329596E-01   6.56831797E+04   2.99156260E+00 
0 230 2.87915997E-10   4.91787340E-08   1.49869130E-08   1.02742801E-08   9.93228721E-10   2.45527400E-11   2.42263560E-08   3.50609469E+00   9.45945561E-01   -6.21002950E-02   1.17526039E-01   3.47361588E+00   9.38592970E-01   7.55348802E-02   1.18038461E-01   3.99434716E-01   4.12541562E+04   2.97745895E+00   6.30329490E-01   6.51144141E+04   2.98774147E+00 
0 240 2.20139601E-10   5.00742239E-08   1.48239954E-08   9.07161635E-09   7.42751582E-10   2.38271555E-11   2.24610677E-08   3.50498867E+00   9.53035712E-01   -6.06596395E-02   1.17513970E-01   3.46742749E+00   9.36388671E-01   7.57153928E-02   1.18258633E-01   6.30270004E-01   6.50805820E+04   2.98751402E+00   5.64347506E-01   5.81667070E+04   2.98364735E+00 
0 250 6.78289258E-10   1.17475750E-07   3.29667103E-08   8.00044386E-09   2.34862707E-09   2.30805236E-11   2.08142978E-08   3.51848960E+00   9.63105559E-01   -5.92327416E-02   1.17027871E-01   3.48194385E+00   9.40557003E-01   7.52769336E-02   1.17766209E-01   6.37748182E-01   6.93265859E+04   3.01603985E+00   6.34013593E-01   6.72081016E+04   3.00180745E+00 
0 260 3.63348823E-10   4.34000960E-08   1.26842785E-08   7.23588123E-09   1.26530675E-09   2.23755736E-11   1.92803817E-08   3.48092008E+00   9.58939672E-01   -5.92445359E-02   1.18253633E-01   3.46963930E+00   9.36518729E-01   7.53629580E-02   1.18196502E-01   3.13615292E-01   3.24252539E+04   2.97422862E+00   6.30121052E-01   6.49958633E+04   2.98694491E+00 
0 270 3.39217349E-10   7.18334547E-08   2.08533031E-08   6.55853061E-09   1.18063204E-09   2.16770369E-11   1.78539210E-08   3.49986744E+00   9.69501376E-01   -5.82132190E-02   1.17587037E-01   3.46503091E+00   9.35168147E-01   7.57882074E-02   1.18357792E-01   6.34715140E-01   6.76063516E+04   3.00448298E+00   5.10190785E-01   5.26203828E+04   2.98161793E+00 
0 280 3.70831060E-10   6.43563993E-08   1.78259398E-08   5.97149041E-09   1.27780553E-09   2.10418332E-11   1.65553597E-08   3.47923708E+00   9.68558311E-01   -5.75565808E-02   1.18261211E-01   3.47937989E+00   9.39136863E-01   7.62710646E-02   1.17876157E-01   4.87763017E-01   5.03213047E+04   2.98077655E+00   6.33309186E-01   6.68080781E+04   2.99912000E+00 
0 290 3.48151952E-10   4.62510528E-08   1.32043469E-08   5.59675639E-09   1.17604571E-09   2.04676397E-11   1.53644866E-08   3.47405386E+00   9.71108019E-01   -5.58822639E-02   1.18420735E-01   3.46806192E+00   9.35465693E-01   7.67782032E-02   1.18272133E-01   3.23929399E-01   3.34873555E+04   2.97461724E+00   6.30139887E-01   6.50065586E+04   2.98701668E+00 
0 300 3.11872667E-10   6.40644089E-08   1.82902387E-08   5.07769204E-09   1.09123921E-09   1.99439354E-11   1.42571404E-08   3.49484682E+00   9.79418755E-01   -5.42187914E-02   1.17713921E-01   3.46064091E+00   9.33386207E-01   7.68694952E-02   1.18531428E-01   6.34053409E-01   6.72307266E+04   3.00195932E+00   4.47955817E-01   4.62374688E+04   2.97928238E+00 
0 310 4.93690422E-10   8.86842884E-08   2.44920795E-08   4.75212669E-09   1.75710213E-09   1.94922724E-11   1.32180373E-08   3.50377822E+00   9.83241379E-01   -5.20796143E-02   1.17418252E-01   3.46789384E+00   9.35621202E-01   7.71015137E-02   1.18290417E-01   6.36463106E-01   6.85980547E+04   3.01114559E+00   6.30808055E-01   6.53866250E+04   2.98957014E+00 
0 320 3.65317804E-10   4.11023997E-08   1.20828201E-08   4.51267912E-09   1.22591859E-09   1.91242699E-11   1.22996608E-08   3.47974968E+00   9.76119161E-01   -5.00548109E-02   1.18248507E-01   3.45797372E+00   9.32772696E-01   7.72101358E-02   1.18637338E-01   2.94523984E-01   3.04585840E+04   2.97350883E+00   4.26389217E-01   4.40232422E+04   2.97847223E+00 
0 330 2.73165268E-10   4.29750813E-08   1.25699176E-08   4.06857081E-09   9.12167508E-10   1.87954617E-11   1.14436007E-08   3.48714423E+00   9.76029277E-01   -4.84034307E-02   1.18033737E-01   3.46190119E+00   9.33980107E-01   7.70780146E-02   1.18509091E-01   4.46559966E-01   4.60941953E+04   2.97922993E+00   5.66569924E-01   5.83941562E+04   2.98373055E+00 
0 340 4.69477845E-10   6.70486102E-08   1.87095086E-08   3.91589783E-09   1.61131974E-09   1.85126671E-11   1.06470184E-08   3.48969889E+00   9.73751962E-01   -4.65247668E-02   1.17984504E-01   3.47905540E+00   9.39319909E-01   7.68540502E-02   1.17928274E-01   3.14060330E-01   3.24710859E+04   2.97424531E+00   6.34319723E-01   6.73819062E+04   3.00297499E+00 
0 350 3.15584586E-10   4.05748608E-08   1.20936052E-08   3.56072749E-09   1.06749243E-09   1.82718146E-11   9.95468419E-09   3.50001335E+00   9.71655607E-01   -4.53782715E-02   1.17693901E-01   3.45710731E+00   9.32445824E-01   7.70283937E-02   1.18693672E-01   5.01073301E-01   5.16859023E+04   2.98127604E+00   4.01789963E-01   4.14961875E+04   2.97754765E+00 
0 360 1.97249911E-10   4.26624034E-08   1.27078987E-08   3.40714812E-09   6.52323640E-10   1.80347352E-11   9.32584054E-09   3.51469421E+00   9.70638037E-01   -4.50228974E-02   1.17254138E-01   3.46686268E+00   9.35588658E-01   7.71758631E-02   1.18361779E-01   6.31037414E-01   6.55170234E+04   2.99044633E+00   6.31479621E-01   6.57684453E+04   2.99213529E+00 
0 370 4.04625056E-10   7.81869431E-08   2.07434443E-08   3.15418092E-09   1.43395251E-09   1.78287107E-11   8.78211637E-09   3.53560233E+00   9.70102191E-01   -4.42241691E-02   1.16622023E-01   3.46546936E+00   9.35457051E-01   7.70207942E-02   1.18414849E-01   6.35726094E-01   6.81800156E+04   3.00833702E+00   6.30914152E-01   6.54469297E+04   2.98997521E+00 
0 380 4.21832902E-10   6.37040998E-08   1.79307023E-08   3.11311221E-09   1.44535750E-09   1.76377385E-11   8.30379143E-09   3.52195096E+00   9.59785759E-01   -4.43004817E-02   1.17133923E-01   3.47580004E+00   9.38585281E-01   7.67855197E-02   1.18067034E-01   4.19227093E-01   4.32876445E+04   2.97820306E+00   6.34129107E-01   6.72737109E+04   3.00224829E+00 
0 390 2.00481298E-10   2.81490813E-08   8.65389271E-09   2.93794500E-09   6.58571642E-10   1.74563228E-11   7.91161092E-09   3.53503108E+00   9.56069469E-01   -4.41627614E-02   1.16766550E-01   3.46485662E+00   9.35493231E-01   7.69735575E-02   1.18449286E-01   5.72465539E-01   5.89974492E+04   2.98395109E+00   6.30872965E-01   6.54235117E+04   2.98981810E+00 
0 400 2.10737067E-10   3.47762246E-08   9.70000702E-09   2.87613111E-09   7.27143956E-10   1.72728064E-11   7.49124318E-09   3.55072451E+00   9.53166485E-01   -4.40545715E-02   1.16310790E-01   3.45527267E+00   9.33112502E-01   7.70529285E-02   1.18782341E-01   6.31344318E-01   6.56915547E+04   2.99161863E+00   4.36896056E-01   4.51021211E+04   2.97886705E+00 
0 410 3.46100260E-10   6.11312316E-08   1.71923205E-08   2.79173551E-09   1.17924970E-09   1.70947319E-11   7.05625292E-09   3.54947376E+00   9.45178390E-01   -4.38809879E-02   1.16415389E-01   3.47255969E+00   9.37899232E-01   7.68824220E-02   1.18197992E-01   4.45373416E-01   4.59723984E+04   2.97918534E+00   6.34123802E-01   6.72706797E+04   3.00222778E+00 
0 420 1.95104696E-10   3.99952178E-08   1.19318946E-08   2.71583067E-09   6.75523193E-10   1.69124124E-11   6.58874111E-09   3.55888367E+00   9.40454662E-01   -4.47228849E-02   1.16165772E-01   3.46554828E+00   9.36395526E-01   7.66703263E-02   1.18439145E-01   5.50180256E-01   5.67165312E+04   2.98311663E+00   6.31967425E-01   6.60457422E+04   2.99399829E+00 
0 430 1.95146344E-10   2.77223435E-08   8.15927059E-09   2.51765453E-09   6.62227106E-10   1.67439639E-11   6.14909101E-09   3.56779790E+00   9.36224580E-01   -4.55044620E-02   1.15924738E-01   3.45469141E+00   9.33861732E-01   7.65429810E-02   1.18815161E-01   6.30304992E-01   6.51004844E+04   2.98764777E+00   4.41442847E-01   4.55689102E+04   2.97903776E+00 
0 440 2.03796507E-10   3.06953822E-08   9.43560696E-09   2.48162912E-09   6.96229296E-10   1.66053300E-11   5.91889870E-09   3.56877899E+00   9.30452645E-01   -4.68885116E-02   1.15937084E-01   3.46302867E+00   9.35597360E-01   7.65346363E-02   1.18540719E-01   4.74977642E-01   4.90100938E+04   2.98029685E+00   6.31225467E-01   6.56239844E+04   2.99116468E+00 
0 450 2.38558950E-10   4.33467342E-08   1.20593064E-08   2.41312126E-09   8.37382608E-10   1.64668904E-11   5.67297143E-09   3.57906342E+00   9.28158998E-01   -4.80988584E-02   1.15638286E-01   3.46838570E+00   9.37864065E-01   7.66324550E-02   1.18355639E-01   6.30230248E-01   6.50579766E+04   2.98736215E+00   6.32738769E-01   6.64840469E+04   2.99694300E+00 
0 460 2.60340333E-10   2.58806025E-08   7.97409694E-09   2.34006592E-09   8.95647834E-10   1.63393708E-11   5.42358602E-09   3.57795072E+00   9.23601210E-01   -4.92360443E-02   1.15702942E-01   3.45274854E+00   9.32936847E-01   7.67562836E-02   1.18906535E-01   4.57066655E-01   4.71725117E+04   2.97962451E+00   4.16998446E-01   4.30587227E+04   2.97811937E+00 
0 470 3.82348014E-10   7.06908025E-08   1.93277856E-08   2.18470952E-09   1.33305100E-09   1.62105451E-11   5.09840170E-09   3.58601737E+00   9.22440946E-01   -5.03376424E-02   1.15462035E-01   3.47287869E+00   9.38731194E-01   7.67751783E-02   1.18219949E-01   6.30051911E-01   6.49565273E+04   2.98668075E+00   6.34957492E-01   6.77438984E+04   3.00540709E+00 
0 480 3.68924752E-10   7.04158438E-08   1.89474392E-08   2.09349937E-09   1.28630984E-09   1.60938901E-11   4.85901008E-09   3.59573770E+00   9.22559857E-01   -5.13785705E-02   1.15163572E-01   3.46992803E+00   9.37983990E-01   7.67555982E-02   1.18327238E-01   6.32769883E-01   6.65017344E+04   2.99706173E+00   6.34181798E-01   6.73036250E+04   3.00244904E+00 
0 490 3.38121670E-10   5.86182125E-08   1.60477160E-08   2.02743156E-09   1.18965371E-09   1.59880355E-11   4.61001681E-09   3.58411574E+00   9.17726278E-01   -5.25214784E-02   1.15544446E-01   3.46995711E+00   9.38359022E-01   7.65814632E-02   1.18329033E-01   4.71257001E-01   4.86284375E+04   2.98015714E+00   6.33981168E-01   6.71897031E+04   3.00168371E+00 
0 500 1.73186826E-10   2.76028871E-08   7.98157007E-09   1.94122918E-09   6.00032690E-10   1.58881311E-11   4.43667059E-09   3.58389473E+00   9.16594684E-01   -5.34093231E-02   1.15555666E-01   3.46114469E+00   9.35968876E-01   7.66807348E-02   1.18639119E-01   4.80118066E-01   4.95373203E+04   2.98048973E+00   6.31001532E-01   6.54966406E+04   2.99030924E+00 
0 510 1.36835085E-10   2.84996222E-08   8.12985768E-09   1.83873061E-09   4.69264128E-10   1.57937725E-11   4.24917346E-09   3.58479333E+00   9.16742623E-01   -5.42462580E-02   1.15521155E-01   3.46123528E+00   9.36157167E-01   7.68128559E-02   1.18641026E-01   5.43924272E-01   5.60759961E+04   2.98288226E+00   6.31038606E-01   6.55177070E+04   2.99045086E+00 
0 520 2.09943993E-10   3.80768874E-08   1.04736069E-08   1.78601545E-09   7.16384674E-10   1.57057128E-11   4.14751122E-09   3.59203553E+00   9.19072509E-01   -5.44765331E-02   1.15280733E-01   3.45378184E+00   9.34203148E-01   7.69133791E-02   1.18903339E-01   6.31896257E-01   6.60052891E+04   2.99372649E+00   4.91028249E-01   5.06561016E+04   2.98089910E+00 
0 530 2.09443379E-10   3.24353842E-08   9.00742414E-09   1.81596327E-09   7.38195061E-10   1.56242554E-11   4.06820178E-09   3.58124065E+00   9.16886866E-01   -5.49118035E-02   1.15620725E-01   3.45200205E+00   9.33506608E-01   7.68903494E-02   1.18974343E-01   5.67870677E-01   5.85272656E+04   2.98377919E+00   4.63239431E-01   4.78059023E+04   2.97985625E+00 
0 540 2.25353111E-10   3.05471382E-08   8.44693648E-09   1.64830349E-09   7.69296626E-10   1.55460939E-11   4.04031830E-09   3.58213663E+00   9.18562412E-01   -5.47504127E-02   1.15577094E-01   3.44938278E+00   9.32916403E-01   7.67681375E-02   1.19067758E-01   6.30603075E-01   6.52700469E+04   2.98878694E+00   3.85812074E-01   3.98539648E+04   2.97694659E+00 
0 550 2.75999806E-10   4.62308734E-08   1.26779254E-08   1.67382463E-09   9.55055479E-10   1.54620240E-11   3.98418143E-09   3.58601546E+00   9.21104372E-01   -5.45502603E-02   1.15440086E-01   3.45145011E+00   9.33384955E-01   7.68141076E-02   1.19005769E-01   6.32811069E-01   6.65251406E+04   2.99721909E+00   4.75754857E-01   4.90898125E+04   2.98032594E+00 
0 560 2.00614442E-10   3.11987627E-08   8.53978666E-09   1.56379787E-09   6.85093593E-10   1.53802231E-11   3.92169985E-09   3.57107186E+00   9.18777168E-01   -5.43940552E-02   1.15911126E-01   3.45272207E+00   9.34184551E-01   7.69105032E-02   1.18963130E-01   5.12642920E-01   5.28716758E+04   2.98170972E+00   4.98381495E-01   5.14099688E+04   2.98117495E+00 
0 570 2.08369946E-10   3.14511013E-08   8.58315730E-09   1.57781910E-09   7.14386716E-10   1.52962261E-11   3.85312005E-09   3.56967878E+00   9.20246303E-01   -5.37025779E-02   1.15942739E-01   3.45168948E+00   9.33882058E-01   7.70654082E-02   1.19006835E-01   5.16168535E-01   5.32329492E+04   2.98184204E+00   4.44001794E-01   4.58315977E+04   2.97913384E+00 
0 580 2.65520717E-10   5.00203576E-08   1.36878766E-08   1.53045476E-09   9.07167286E-10   1.52109037E-11   3.76937681E-09   3.57823992E+00   9.24164772E-01   -5.28845079E-02   1.15656003E-01   3.45460534E+00   9.34271634E-01   7.72159100E-02   1.18917167E-01   6.33098125E-01   6.66882188E+04   2.99831462E+00   5.96124530E-01   6.14175859E+04   2.98483682E+00 
0 590 1.30317687E-10   2.50392116E-08   6.92949786E-09   1.50800894E-09   4.49219772E-10   1.51293145E-11   3.70436459E-09   3.56272197E+00   9.21674013E-01   -5.24172597E-02   1.16149209E-01   3.45711184E+00   9.35769975E-01   7.73645267E-02   1.18829459E-01   5.66629052E-01   5.84002070E+04   2.98373270E+00   6.30190134E-01   6.50351445E+04   2.98720884E+00 
0 600 1.90819513E-10   3.24839995E-08   8.83805562E-09   1.41176082E-09   6.54546861E-10   1.50457979E-11   3.62820551E-09   3.55779934E+00   9.21767831E-01   -5.18556982E-02   1.16301946E-01   3.45537281E+00   9.34815764E-01   7.73048773E-02   1.18901186E-01   4.71437871E-01   4.86469922E+04   2.98016405E+00   6.05229020E-01   6.23485312E+04   2.98517728E+00 
0 610 3.16674881E-10   5.99634049E-08   1.61711391E-08   1.41488832E-09   1.10233811E-09   1.49654629E-11   3.58254448E-09   3.55576611E+00   9.22507465E-01   -5.13931215E-02   1.16361983E-01   3.46800399E+00   9.38610196E-01   7.73586482E-02   1.18472107E-01   5.11421084E-01   5.27464648E+04   2.98166394E+00   6.33949578E-01   6.71717500E+04   3.00156307E+00 
0 620 1.97030836E-10   2.93957232E-08   8.08147060E-09   1.38669543E-09   6.91548208E-10   1.48844617E-11   3.55302476E-09   3.55291033E+00   9.22989845E-01   -5.07886298E-02   1.16449371E-01   3.46078300E+00   9.36677635E-01   7.75775686E-02   1.18723698E-01   4.69200641E-01   4.84174883E+04   2.98008013E+00   6.31476521E-01   6.57667031E+04   2.99212360E+00 
0 630 2.70858447E-10   5.55332136E-08   1.50079522E-08   1.36297662E-09   9.40173495E-10   1.48108956E-11   3.57666186E-09   3.55623102E+00   9.24659789E-01   -5.02559878E-02   1.16338879E-01   3.46757555E+00   9.38869596E-01   7.76962638E-02   1.18497379E-01   6.30703270E-01   6.53270117E+04   2.98916960E+00   6.33417249E-01   6.68694766E+04   2.99953246E+00 
0 640 1.36402251E-10   3.59880943E-08   9.87042270E-09   1.38148781E-09   4.66113759E-10   1.47321981E-11   3.54004581E-09   3.55522633E+00   9.25254285E-01   -4.97064330E-02   1.16368346E-01   3.45824265E+00   9.35745120E-01   7.80119896E-02   1.18828401E-01   6.31355286E-01   6.56977812E+04   2.99166059E+00   6.30918682E-01   6.54495312E+04   2.98999286E+00 
0 650 2.35605646E-10   3.23390488E-08   8.81888074E-09   1.30667810E-09   8.06158751E-10   1.46560177E-11   3.49300344E-09   3.54949808E+00   9.24169302E-01   -4.93916683E-02   1.16556883E-01   3.44912529E+00   9.33688581E-01   7.80197829E-02   1.19143091E-01   5.72986186E-01   5.90507305E+04   2.98397064E+00   4.24775660E-01   4.38575273E+04   2.97841144E+00 
0 660 2.48353144E-10   3.75261173E-08   1.02086952E-08   1.14789345E-09   8.71187844E-10   1.45812511E-11   3.46477025E-09   3.55816603E+00   9.26863074E-01   -4.88888919E-02   1.16275661E-01   3.45586777E+00   9.35533524E-01   7.79408738E-02   1.18918136E-01   6.32492423E-01   6.63440859E+04   2.99600267E+00   6.29884601E-01   6.48685273E+04   2.98609948E+00 
0 670 3.66899067E-10   6.26341858E-08   1.68799552E-08   1.46542789E-09   1.26473210E-09   1.45080822E-11   3.40041906E-09   3.55972433E+00   9.27419662E-01   -4.83730286E-02   1.16228826E-01   3.45344830E+00   9.34861362E-01   7.77757391E-02   1.19005591E-01   6.34364069E-01   6.74071016E+04   3.00314426E+00   5.29089391E-01   5.45566914E+04   2.98232627E+00 
0 680 2.87033119E-10   4.93441092E-08   1.33018627E-08   1.25141320E-09   9.93805482E-10   1.44360366E-11   3.37904171E-09   3.55397320E+00   9.25908029E-01   -4.83827479E-02   1.16420187E-01   3.45190620E+00   9.34792399E-01   7.79217035E-02   1.19063340E-01   6.33046746E-01   6.66590078E+04   2.99811840E+00   4.39644217E-01   4.53842656E+04   2.97897029E+00 
