RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 9.83363946E-10   1.45989290E-07   5.63019604E-08   2.96256317E-08   3.27855187E-09   3.66346467E-11   4.56782061E-08   3.28866267E+00   -1.29069245E+00   -8.50406587E-02   1.20590426E-01   3.39154339E+00   -1.20051897E+00   -8.29184428E-02   1.18582785E-01   6.40663683E-01   7.09777422E+04   3.02713299E+00   5.93623519E-01   6.11618242E+04   2.98474312E+00 
0 150 6.92769841E-10   7.51009637E-08   3.16043511E-08   2.64390074E-08   2.25125985E-09   3.40472338E-11   4.26325109E-08   3.22492862E+00   -1.27762473E+00   -8.00370947E-02   1.22855067E-01   3.39300394E+00   -1.19624209E+00   -7.73998871E-02   1.18607700E-01   1.54463304E-02   1.60071448E+03   2.96294999E+00   5.96847057E-01   6.14914766E+04   2.98486376E+00 
0 160 4.42399589E-10   8.10760241E-08   3.25582867E-08   2.38159412E-08   1.26908584E-09   3.17927976E-11   3.98882669E-08   3.23469186E+00   -1.28698993E+00   -7.82105476E-02   1.22447111E-01   3.38781047E+00   -1.19116819E+00   -7.44053200E-02   1.18844189E-01   6.31388307E-01   6.57165312E+04   2.99178648E+00   4.77442086E-01   4.92628633E+04   2.98038936E+00 
0 170 4.32308828E-10   4.60010980E-08   2.23551577E-08   2.24851888E-08   1.30472955E-09   3.00245800E-11   3.73717626E-08   3.21969414E+00   -1.28342831E+00   -7.65121654E-02   1.23006530E-01   3.38895655E+00   -1.18990970E+00   -7.32112750E-02   1.18834198E-01   3.97916257E-01   4.10981055E+04   2.97740197E+00   6.30127251E-01   6.49993945E+04   2.98696852E+00 
0 180 4.24196483E-10   7.92838435E-08   3.07228483E-08   2.08442792E-08   1.36300937E-09   2.86327385E-11   3.48201361E-08   3.22825193E+00   -1.28829038E+00   -7.34202564E-02   1.22686073E-01   3.38692069E+00   -1.18913102E+00   -7.30341524E-02   1.18915237E-01   6.30269706E-01   6.50804336E+04   2.98751307E+00   6.30846560E-01   6.54085195E+04   2.98971725E+00 
0 190 7.87898136E-10   1.36572638E-07   4.81589701E-08   1.84978965E-08   2.71595124E-09   2.75870975E-11   3.23717870E-08   3.25478745E+00   -1.29355764E+00   -7.04021230E-02   1.21766888E-01   3.38287401E+00   -1.18845749E+00   -7.29400441E-02   1.19055822E-01   6.40176415E-01   7.07019375E+04   3.02528000E+00   6.30444169E-01   6.51796523E+04   2.98817968E+00 
0 200 3.76503800E-10   7.59631646E-08   2.88255944E-08   1.67620993E-08   1.20240595E-09   2.67738505E-11   3.01618464E-08   3.23791218E+00   -1.28149450E+00   -6.73170015E-02   1.22486927E-01   3.37503362E+00   -1.18601143E+00   -7.21274018E-02   1.19337566E-01   6.32407963E-01   6.62961172E+04   2.99568033E+00   4.51983035E-01   4.66508047E+04   2.97943354E+00 
0 210 4.37805736E-10   9.22326109E-08   3.21697371E-08   1.46988226E-08   1.55052515E-09   2.61251958E-11   2.80773200E-08   3.26234865E+00   -1.27852833E+00   -6.56674802E-02   1.21744752E-01   3.38524437E+00   -1.18964756E+00   -7.08064362E-02   1.18985534E-01   6.35911107E-01   6.82849688E+04   3.00904202E+00   6.31900191E-01   6.60075156E+04   2.99374151E+00 
0 220 3.77137321E-10   6.99344653E-08   2.68376343E-08   1.26297044E-08   1.28271127E-09   2.55933174E-11   2.61699054E-08   3.26969028E+00   -1.26800430E+00   -6.44070506E-02   1.21655889E-01   3.37482738E+00   -1.18547928E+00   -6.89946190E-02   1.19368948E-01   6.32112384E-01   6.61281172E+04   2.99455166E+00   4.11240876E-01   4.24672539E+04   2.97790289E+00 
0 230 2.63392280E-10   5.90292828E-08   2.04827675E-08   1.08506297E-08   8.67032779E-10   2.50321326E-11   2.42219205E-08   3.28606820E+00   -1.25696158E+00   -6.41253218E-02   1.21280476E-01   3.37678313E+00   -1.18662608E+00   -6.81816339E-02   1.19301841E-01   6.32742822E-01   6.64863516E+04   2.99695849E+00   6.06423557E-01   6.24706602E+04   2.98522210E+00 
0 240 5.68169678E-10   7.43781357E-08   2.82491186E-08   1.02079269E-08   2.00853822E-09   2.45055035E-11   2.26911059E-08   3.31372118E+00   -1.25044465E+00   -6.62019774E-02   1.20485462E-01   3.38103890E+00   -1.18726075E+00   -6.71851411E-02   1.19168058E-01   6.35589957E-01   6.81027969E+04   3.00781822E+00   6.32219911E-01   6.61892266E+04   2.99496222E+00 
0 250 2.68189415E-10   6.04733827E-08   2.35956588E-08   8.70473382E-09   8.83595364E-10   2.40252349E-11   2.14265388E-08   3.31608891E+00   -1.23225820E+00   -6.99068159E-02   1.20637529E-01   3.37034392E+00   -1.18267095E+00   -6.68844581E-02   1.19559303E-01   6.30044758E-01   6.49524492E+04   2.98665333E+00   4.57835764E-01   4.72514375E+04   2.97965336E+00 
0 260 4.75721129E-10   5.93667018E-08   2.29646666E-08   7.79565834E-09   1.63334279E-09   2.35136684E-11   2.01162624E-08   3.32060981E+00   -1.21661007E+00   -7.45358393E-02   1.20686978E-01   3.37331891E+00   -1.18300843E+00   -6.62376136E-02   1.19467705E-01   2.94600666E-01   3.04664863E+04   2.97351170E+00   6.29919171E-01   6.48809961E+04   2.98617315E+00 
0 270 7.66525177E-10   1.26008246E-07   4.21901269E-08   7.22567028E-09   2.70287304E-09   2.30113567E-11   1.89413090E-08   3.37567019E+00   -1.21988940E+00   -7.95663893E-02   1.18915811E-01   3.37190270E+00   -1.18262553E+00   -6.61145821E-02   1.19519509E-01   6.40015662E-01   7.06109375E+04   3.02466869E+00   6.28521442E-01   6.47292383E+04   2.98604846E+00 
0 280 7.35983885E-10   1.21744520E-07   4.08176568E-08   6.65315758E-09   2.59816391E-09   2.26090969E-11   1.80975270E-08   3.39034152E+00   -1.21136737E+00   -8.43880847E-02   1.18561953E-01   3.37413096E+00   -1.18288743E+00   -6.54601380E-02   1.19452894E-01   6.39610767E-01   7.03817188E+04   3.02312875E+00   6.30595684E-01   6.52658164E+04   2.98875856E+00 
0 290 5.21183208E-10   8.62653735E-08   2.89576931E-08   6.16909235E-09   1.83680837E-09   2.22159426E-11   1.71255738E-08   3.39369559E+00   -1.20089138E+00   -8.76224115E-02   1.18582331E-01   3.36441636E+00   -1.18023551E+00   -6.58852980E-02   1.19794533E-01   6.36242330E-01   6.84728359E+04   3.01030421E+00   3.93916011E-01   4.06869766E+04   2.97725153E+00 
0 300 8.45335746E-10   1.31367358E-07   4.45349286E-08   5.72002135E-09   2.97858271E-09   2.18399986E-11   1.60070002E-08   3.41482878E+00   -1.19940805E+00   -8.90497118E-02   1.17957607E-01   3.37875271E+00   -1.18528271E+00   -6.58760145E-02   1.19292721E-01   6.39757991E-01   7.04650625E+04   3.02368855E+00   6.33366287E-01   6.68405156E+04   2.99933791E+00 
0 310 3.51776969E-10   5.59391999E-08   2.06428830E-08   5.38271783E-09   1.24411204E-09   2.15241523E-11   1.48250123E-08   3.38614058E+00   -1.18333292E+00   -8.98378044E-02   1.19037800E-01   3.37194514E+00   -1.18279517E+00   -6.57311156E-02   1.19542696E-01   4.20641840E-01   4.34329570E+04   2.97825623E+00   6.31093502E-01   6.55489141E+04   2.99066043E+00 
0 320 3.26490585E-10   5.36495044E-08   1.96439078E-08   5.34481170E-09   1.15345933E-09   2.12420949E-11   1.36534490E-08   3.40739274E+00   -1.18706596E+00   -8.93262178E-02   1.18352883E-01   3.36940885E+00   -1.18228960E+00   -6.59840852E-02   1.19634829E-01   6.33537531E-01   6.69377891E+04   2.99999142E+00   6.30403996E-01   6.51568047E+04   2.98802614E+00 
0 330 4.78322382E-10   5.04576683E-08   1.82880289E-08   4.85239449E-09   1.67119596E-09   2.10538340E-11   1.25077584E-08   3.38790560E+00   -1.17743242E+00   -8.77046734E-02   1.19085066E-01   3.36467123E+00   -1.18018484E+00   -6.54570460E-02   1.19818345E-01   2.21555889E-01   2.29331094E+04   2.97075534E+00   5.12177110E-01   5.28239453E+04   2.98169231E+00 
0 340 4.77237028E-10   5.11224343E-08   1.82324928E-08   4.37909575E-09   1.66569714E-09   2.08942360E-11   1.15054437E-08   3.38913774E+00   -1.17813826E+00   -8.54296908E-02   1.19062632E-01   3.36439347E+00   -1.18104136E+00   -6.59191832E-02   1.19824544E-01   2.34422266E-01   2.42610781E+04   2.97124124E+00   5.88571548E-01   6.06451367E+04   2.98455405E+00 
0 350 3.09537174E-10   5.60280604E-08   1.96879508E-08   4.11527168E-09   1.07169196E-09   2.07290522E-11   1.05400559E-08   3.40978312E+00   -1.18728662E+00   -8.22136700E-02   1.18344843E-01   3.36415648E+00   -1.18053782E+00   -6.56686574E-02   1.19846798E-01   6.33088112E-01   6.66825312E+04   2.99827647E+00   5.47579765E-01   5.64502812E+04   2.98301911E+00 
0 360 2.64416378E-10   3.01420009E-08   1.07859179E-08   3.60757824E-09   9.02968089E-10   2.06375247E-11   9.67258185E-09   3.39733791E+00   -1.18499136E+00   -7.81356841E-02   1.18784420E-01   3.36347675E+00   -1.18066764E+00   -6.57876134E-02   1.19876802E-01   5.52971005E-01   5.70022344E+04   2.98322105E+00   5.32316864E-01   5.48872812E+04   2.98244739E+00 
0 370 5.02586917E-10   8.56195825E-08   2.96955402E-08   3.66246256E-09   1.76446158E-09   2.05505560E-11   8.87512108E-09   3.39370131E+00   -1.18664074E+00   -7.37417713E-02   1.18906058E-01   3.37942195E+00   -1.18650365E+00   -6.55372739E-02   1.19318008E-01   4.41244543E-01   4.55485547E+04   2.97903037E+00   6.35149240E-01   6.78527266E+04   3.00613809E+00 
0 380 3.04084202E-10   4.72629900E-08   1.64513771E-08   3.43314688E-09   1.06999432E-09   2.04910585E-11   8.17043322E-09   3.39031029E+00   -1.18804491E+00   -6.89069331E-02   1.19026750E-01   3.36146760E+00   -1.18053305E+00   -6.58082590E-02   1.19961329E-01   4.81918126E-01   4.97219297E+04   2.98055720E+00   5.37536800E-01   5.54218945E+04   2.98264289E+00 
0 390 3.84472565E-10   5.80221275E-08   2.00697894E-08   3.45500761E-09   1.33187217E-09   2.04377400E-11   7.55283303E-09   3.40048003E+00   -1.19481337E+00   -6.48636818E-02   1.18662462E-01   3.35865593E+00   -1.17949629E+00   -6.59853444E-02   1.20071329E-01   6.33689225E-01   6.70239375E+04   3.00057006E+00   4.17862743E-01   4.31475039E+04   2.97815180E+00 
0 400 4.46417792E-10   8.87273330E-08   3.06089234E-08   2.91152036E-09   1.55367597E-09   2.04079132E-11   7.00653136E-09   3.38644195E+00   -1.19192243E+00   -6.13181815E-02   1.19159847E-01   3.37741661E+00   -1.18645823E+00   -6.63692728E-02   1.19410113E-01   6.30097389E-01   6.49824102E+04   2.98685455E+00   6.35354161E-01   6.79690156E+04   3.00691938E+00 
0 410 4.06570860E-10   6.69960372E-08   2.31620447E-08   2.77330781E-09   1.42631151E-09   2.03845621E-11   6.56862964E-09   3.37518883E+00   -1.18990564E+00   -5.82419001E-02   1.19563073E-01   3.37089825E+00   -1.18425238E+00   -6.66352138E-02   1.19648613E-01   3.96321833E-01   4.09342422E+04   2.97734189E+00   6.33161843E-01   6.67243828E+04   2.99855757E+00 
0 420 2.73097295E-10   4.97216242E-08   1.72343135E-08   2.99180081E-09   9.32393496E-10   2.03431022E-11   6.19018703E-09   3.38154960E+00   -1.19362068E+00   -5.52526228E-02   1.19348049E-01   3.35765171E+00   -1.17945433E+00   -6.66212365E-02   1.20131440E-01   6.30130112E-01   6.50010039E+04   2.98697948E+00   4.26703691E-01   4.40555352E+04   2.97848392E+00 
0 430 5.56210911E-10   8.84656046E-08   3.05604928E-08   3.02073389E-09   1.93644967E-09   2.03351815E-11   5.85614535E-09   3.36740518E+00   -1.18924987E+00   -5.26736639E-02   1.19869910E-01   3.37788606E+00   -1.18677413E+00   -6.63314760E-02   1.19418822E-01   2.87813872E-01   2.97671250E+04   2.97325587E+00   6.35505319E-01   6.80547734E+04   3.00749564E+00 
0 440 2.45483828E-10   5.41608642E-08   1.88789482E-08   2.66488076E-09   8.51106019E-10   2.02960062E-11   5.56374191E-09   3.38126874E+00   -1.19539380E+00   -5.12614585E-02   1.19390585E-01   3.36486888E+00   -1.18269861E+00   -6.64190948E-02   1.19884036E-01   6.33056819E-01   6.66647344E+04   2.99815679E+00   6.31233275E-01   6.56284141E+04   2.99119449E+00 
0 450 3.27792765E-10   5.70126275E-08   1.97373176E-08   2.98155234E-09   1.14761545E-09   2.02690486E-11   5.29511723E-09   3.37596393E+00   -1.19458556E+00   -5.09900600E-02   1.19588211E-01   3.35831761E+00   -1.18013048E+00   -6.59725592E-02   1.20129287E-01   6.31792665E-01   6.59463984E+04   2.99333096E+00   4.51781929E-01   4.66301680E+04   2.97942615E+00 
0 460 6.46145304E-10   1.10471575E-07   3.82210885E-08   2.72510925E-09   2.23596164E-09   2.02452829E-11   5.05452391E-09   3.38977027E+00   -1.19935071E+00   -5.05636521E-02   1.19127922E-01   3.36267042E+00   -1.18228984E+00   -6.60637394E-02   1.19975336E-01   6.38377130E-01   6.96830000E+04   3.01843452E+00   6.28749073E-01   6.47525000E+04   2.98605704E+00 
0 470 1.80987281E-10   4.09821297E-08   1.43704373E-08   2.46804333E-09   6.37523534E-10   2.02497255E-11   4.95262054E-09   3.36628294E+00   -1.19135118E+00   -5.12623228E-02   1.19976550E-01   3.36096644E+00   -1.18182421E+00   -6.56788871E-02   1.20044917E-01   6.32200181E-01   6.61780312E+04   2.99488711E+00   6.30075693E-01   6.49700547E+04   2.98677158E+00 
0 480 2.79393952E-10   6.30256665E-08   2.18187068E-08   2.28625674E-09   9.94837990E-10   2.02262113E-11   4.85089702E-09   3.37178969E+00   -1.19338095E+00   -5.19871786E-02   1.19801432E-01   3.36428857E+00   -1.18341672E+00   -6.60899282E-02   1.19928554E-01   6.33782744E-01   6.70770156E+04   3.00092673E+00   6.31613672E-01   6.58446484E+04   2.99264741E+00 
0 490 4.58205945E-10   7.07580412E-08   2.44773997E-08   2.54743426E-09   1.58399849E-09   2.02156243E-11   4.74169326E-09   3.35031939E+00   -1.18517554E+00   -5.26769124E-02   1.20598614E-01   3.37212729E+00   -1.18573821E+00   -6.60694242E-02   1.19663179E-01   2.73449540E-01   2.82865254E+04   2.97271419E+00   6.33718431E-01   6.70405156E+04   3.00068140E+00 
0 500 6.90386304E-10   1.14402823E-07   3.95007831E-08   2.04663619E-09   2.39958164E-09   2.01875842E-11   4.64816097E-09   3.38256621E+00   -1.19663739E+00   -5.32257184E-02   1.19471475E-01   3.36195278E+00   -1.18258834E+00   -6.63431212E-02   1.20029084E-01   6.38702929E-01   6.98675703E+04   3.01967454E+00   6.30160630E-01   6.50183633E+04   2.98709607E+00 
0 510 5.71231396E-10   1.11590289E-07   3.85624794E-08   2.06041673E-09   1.98155559E-09   2.01908559E-11   4.64570027E-09   3.37117362E+00   -1.19263947E+00   -5.46913967E-02   1.19897135E-01   3.37376785E+00   -1.18697274E+00   -6.63112178E-02   1.19612798E-01   6.36620641E-01   6.86873906E+04   3.01174569E+00   6.34815812E-01   6.76635000E+04   3.00486684E+00 
0 520 4.30791625E-10   7.78687621E-08   2.69900955E-08   2.50698751E-09   1.54850432E-09   2.01852215E-11   4.61273508E-09   3.36735582E+00   -1.19083428E+00   -5.61690331E-02   1.20058000E-01   3.36302471E+00   -1.18304551E+00   -6.62935823E-02   1.20003477E-01   6.35348797E-01   6.79659688E+04   3.00689888E+00   6.30325854E-01   6.51123633E+04   2.98772764E+00 
0 530 4.93307950E-10   7.48716147E-08   2.58531223E-08   1.86135074E-09   1.73681403E-09   2.01628540E-11   4.49394300E-09   3.34489226E+00   -1.18349016E+00   -5.72955348E-02   1.20884605E-01   3.37188196E+00   -1.18630922E+00   -6.60756752E-02   1.19694538E-01   3.73544186E-01   3.85926094E+04   2.97648501E+00   6.33719504E-01   6.70411172E+04   3.00068545E+00 
0 540 3.82661736E-10   5.44527872E-08   1.88404528E-08   2.34888953E-09   1.29433964E-09   2.01418968E-11   4.26711688E-09   3.34201169E+00   -1.18144989E+00   -5.78564107E-02   1.21022142E-01   3.36195636E+00   -1.18311250E+00   -6.59954473E-02   1.20050706E-01   2.36328721E-01   2.44578105E+04   2.97131324E+00   6.30441368E-01   6.51780664E+04   2.98816895E+00 
0 550 1.89197241E-10   4.12487964E-08   1.44337200E-08   2.20356400E-09   6.47626841E-10   2.00990266E-11   4.14047463E-09   3.35709143E+00   -1.18753767E+00   -5.75828776E-02   1.20501161E-01   3.36071348E+00   -1.18289506E+00   -6.61383346E-02   1.20098263E-01   6.32117212E-01   6.61308594E+04   2.99457026E+00   6.30265236E-01   6.50778672E+04   2.98749590E+00 
0 560 1.02130249E-09   1.60024186E-07   5.52651294E-08   2.00127870E-09   3.56667140E-09   2.01070931E-11   4.11772882E-09   3.38607287E+00   -1.19754374E+00   -5.85087053E-02   1.19497001E-01   3.36736774E+00   -1.18478096E+00   -6.57476261E-02   1.19872451E-01   6.42903030E-01   7.22443672E+04   3.03564239E+00   6.32052958E-01   6.60943359E+04   2.99432468E+00 
0 570 1.79381621E-10   4.55056401E-08   1.57892934E-08   1.60554625E-09   6.31896369E-10   2.00781284E-11   4.06949630E-09   3.35232592E+00   -1.18601930E+00   -5.96240386E-02   1.20724380E-01   3.36325312E+00   -1.18394423E+00   -6.58526719E-02   1.20018579E-01   6.31737471E-01   6.59150234E+04   2.99312019E+00   6.30998969E-01   6.54951641E+04   2.99029946E+00 
0 580 4.42598930E-10   2.92876337E-08   1.02483098E-08   2.11303441E-09   1.52001445E-09   2.00649410E-11   4.01118738E-09   3.34266543E+00   -1.18250263E+00   -6.01267107E-02   1.21104665E-01   3.35334373E+00   -1.18032873E+00   -6.54898733E-02   1.20380625E-01   3.77117991E-01   3.89600977E+04   2.97661948E+00   3.64335179E-01   3.76455039E+04   2.97613859E+00 
0 590 3.93982541E-10   5.85714020E-08   2.03194279E-08   2.00908379E-09   1.38205336E-09   2.00164850E-11   4.01689038E-09   3.34572721E+00   -1.18422544E+00   -5.99183589E-02   1.21019445E-01   3.35725307E+00   -1.18174911E+00   -6.54354468E-02   1.20246671E-01   3.95348102E-01   4.08341641E+04   2.97730541E+00   5.14103174E-01   5.30213164E+04   2.98176455E+00 
0 600 2.64190614E-10   4.43253541E-08   1.54103468E-08   1.74104631E-09   8.95452712E-10   1.99734309E-11   3.89467081E-09   3.35596943E+00   -1.18735147E+00   -5.92064969E-02   1.20689496E-01   3.35689259E+00   -1.18136382E+00   -6.51962832E-02   1.20268598E-01   6.31855190E-01   6.59819531E+04   2.99356985E+00   4.45639223E-01   4.59996836E+04   2.97919536E+00 
0 610 2.28517788E-10   5.14901046E-08   1.78551876E-08   1.62117242E-09   7.94589006E-10   1.99553846E-11   3.86005761E-09   3.35717130E+00   -1.18818283E+00   -5.91384694E-02   1.20674409E-01   3.36679816E+00   -1.18510473E+00   -6.52713254E-02   1.19917616E-01   6.32432818E-01   6.63102031E+04   2.99577498E+00   6.31905198E-01   6.60103750E+04   2.99376059E+00 
0 620 9.21225707E-10   1.27561947E-07   4.40280701E-08   2.13606710E-09   3.24865201E-09   1.99307723E-11   3.81112208E-09   3.38359165E+00   -1.19759405E+00   -5.93058839E-02   1.19764231E-01   3.35517144E+00   -1.18096161E+00   -6.51883259E-02   1.20338827E-01   6.40087545E-01   7.06516484E+04   3.02494216E+00   3.90375257E-01   4.03230391E+04   2.97711825E+00 
0 630 5.16924004E-10   8.51597974E-08   2.94125506E-08   2.58922817E-09   1.85419258E-09   1.98670976E-11   3.69249187E-09   3.34524775E+00   -1.18476093E+00   -5.92963211E-02   1.21167034E-01   3.37506962E+00   -1.18771172E+00   -6.49133325E-02   1.19637266E-01   4.50825125E-01   4.65319648E+04   2.97939014E+00   6.34547591E-01   6.75112500E+04   3.00384402E+00 
0 640 3.40139306E-10   5.65166687E-08   1.94776604E-08   1.89944305E-09   1.17591836E-09   1.98499030E-11   3.66100461E-09   3.34305286E+00   -1.18360889E+00   -5.88605218E-02   1.21284597E-01   3.36386371E+00   -1.18392003E+00   -6.48792535E-02   1.20038144E-01   4.59901094E-01   4.74633633E+04   2.97973084E+00   6.30224407E-01   6.50546523E+04   2.98733997E+00 
0 650 3.90615679E-10   5.85170632E-08   2.02489030E-08   1.70339975E-09   1.37175593E-09   1.97929052E-11   3.54359830E-09   3.34396935E+00   -1.18517220E+00   -5.87470904E-02   1.21277548E-01   3.36270189E+00   -1.18362832E+00   -6.47022203E-02   1.20082505E-01   4.05065477E-01   4.18327695E+04   2.97767067E+00   6.30156100E-01   6.50157891E+04   2.98707891E+00 
0 660 5.90580418E-10   5.12463352E-08   1.78070625E-08   2.18417462E-09   2.05113548E-09   1.97457155E-11   3.43664608E-09   3.33524013E+00   -1.18130636E+00   -5.88820949E-02   1.21642731E-01   3.36448312E+00   -1.18420470E+00   -6.46296218E-02   1.20022960E-01   9.77294222E-02   1.01304844E+04   2.96607089E+00   6.30909801E-01   6.54444570E+04   2.98995876E+00 
0 670 3.25844240E-10   5.52394077E-08   1.91020408E-08   2.04621498E-09   1.10918685E-09   1.96742015E-11   3.38203621E-09   3.34527898E+00   -1.18531287E+00   -5.82336821E-02   1.21312290E-01   3.36097717E+00   -1.18273830E+00   -6.44875765E-02   1.20153621E-01   4.45724338E-01   4.60084180E+04   2.97919846E+00   5.39009452E-01   5.55727109E+04   2.98269820E+00 
