RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.64867328E-10   7.44214077E-08   4.03537825E-08   4.16834034E-08   1.80122495E-09   4.38414964E-11   6.18131395E-08   3.67969656E+00   7.40629613E-01   -1.07961945E-01   1.13669284E-01   3.60004473E+00   7.08640456E-01   -1.02474481E-01   1.15693815E-01   6.30071461E-01   6.49676328E+04   2.98675513E+00   6.31896019E-01   6.60051719E+04   2.99372578E+00 
0 110 5.88200877E-10   6.83738577E-08   3.49872558E-08   3.79251190E-08   1.59266111E-09   4.20033487E-11   5.65552760E-08   3.66551447E+00   7.39193618E-01   -1.02193423E-01   1.14084207E-01   3.59367943E+00   7.06801414E-01   -1.02892317E-01   1.15880646E-01   6.21201515E-01   6.39812266E+04   2.98577476E+00   6.30724072E-01   6.53388672E+04   2.98924923E+00 
0 120 5.09984055E-10   6.54238335E-08   3.14519077E-08   3.40182496E-08   1.35575207E-09   4.01683756E-11   5.25463122E-08   3.64819932E+00   7.38539279E-01   -9.98245552E-02   1.14588335E-01   3.58653617E+00   7.04854965E-01   -1.03334650E-01   1.16104126E-01   5.79238117E-01   5.96903828E+04   2.98420477E+00   6.30880952E-01   6.54280625E+04   2.98984861E+00 
0 130 4.38375669E-10   5.91894853E-08   2.77936110E-08   2.99226421E-08   1.18357690E-09   3.80221445E-11   4.90631997E-08   3.63717771E+00   7.38684475E-01   -9.93553326E-02   1.14915550E-01   3.57587266E+00   7.01499641E-01   -1.03039980E-01   1.16446488E-01   4.64631498E-01   4.79487266E+04   2.97990847E+00   6.29986167E-01   6.49191094E+04   2.98642921E+00 
0 140 3.80035614E-10   5.34804734E-08   2.45183003E-08   2.61900759E-08   1.01244380E-09   3.57044151E-11   4.58082390E-08   3.63140535E+00   7.38539934E-01   -9.84816328E-02   1.15098044E-01   3.57442999E+00   7.01286912E-01   -9.96977612E-02   1.16491407E-01   4.50641483E-01   4.65131172E+04   2.97938323E+00   6.30187511E-01   6.50336641E+04   2.98719883E+00 
0 150 3.62998798E-10   5.21792209E-08   2.21304823E-08   2.30282069E-08   9.88387261E-10   3.34831017E-11   4.27298694E-08   3.63116241E+00   7.40090013E-01   -9.70791951E-02   1.15105383E-01   3.56988144E+00   7.00327694E-01   -9.47455317E-02   1.16645254E-01   6.30854428E-01   6.54129727E+04   2.98974729E+00   5.56544960E-01   5.73680898E+04   2.98335505E+00 
0 160 3.76364578E-10   4.83321116E-08   1.98314947E-08   2.07038902E-08   1.12379495E-09   3.15427753E-11   3.98885582E-08   3.61316657E+00   7.38637805E-01   -9.58821103E-02   1.15676463E-01   3.56544352E+00   6.99226558E-01   -9.04826224E-02   1.16796575E-01   3.78222793E-01   3.90736953E+04   2.97666121E+00   5.51658094E-01   5.68678281E+04   2.98317194E+00 
0 170 2.69082034E-10   3.94182536E-08   1.73980386E-08   1.90288230E-08   7.08306636E-10   2.99442242E-11   3.73079843E-08   3.61303306E+00   7.41417289E-01   -9.49374661E-02   1.15675800E-01   3.55988884E+00   6.97898567E-01   -8.78880396E-02   1.16983034E-01   6.30225062E-01   6.50550312E+04   2.98734236E+00   5.03942251E-01   5.19799727E+04   2.98138356E+00 
0 180 2.75733297E-10   4.13714183E-08   1.60293769E-08   1.74521642E-08   7.95998878E-10   2.86405153E-11   3.48603102E-08   3.60053396E+00   7.41825342E-01   -9.36411247E-02   1.16071373E-01   3.55915880E+00   6.97961152E-01   -8.62797573E-02   1.17009886E-01   4.13826674E-01   4.27329023E+04   2.97800016E+00   6.30012155E-01   6.49339180E+04   2.98652864E+00 
0 190 2.40094888E-10   4.03602947E-08   1.50109898E-08   1.58657496E-08   6.64340971E-10   2.75921595E-11   3.25274705E-08   3.60152316E+00   7.45151341E-01   -9.22320262E-02   1.16032220E-01   3.55625582E+00   6.97565377E-01   -8.47287104E-02   1.17109314E-01   6.31158769E-01   6.55860547E+04   2.99091005E+00   6.30341172E-01   6.51210703E+04   2.98778605E+00 
0 200 2.39381431E-10   4.22600017E-08   1.43776022E-08   1.41095517E-08   7.15450643E-10   2.67337836E-11   3.03945349E-08   3.59134984E+00   7.47822046E-01   -9.13587064E-02   1.16341650E-01   3.54971862E+00   6.96162641E-01   -8.25362056E-02   1.17333032E-01   6.31218612E-01   6.56200703E+04   2.99113846E+00   5.24667323E-01   5.41036992E+04   2.98216057E+00 
0 210 2.28126976E-10   3.33578356E-08   1.21225723E-08   1.23849917E-08   7.38082928E-10   2.59392525E-11   2.83900867E-08   3.57706642E+00   7.49981344E-01   -9.12794024E-02   1.16786949E-01   3.54884720E+00   6.96193159E-01   -8.02413449E-02   1.17370211E-01   5.13844252E-01   5.29947773E+04   2.98175478E+00   5.27879715E-01   5.44327773E+04   2.98228097E+00 
0 220 2.61244887E-10   4.39655459E-08   1.25552244E-08   1.07896545E-08   8.88825791E-10   2.51825713E-11   2.64590962E-08   3.56631398E+00   7.53371179E-01   -9.19700116E-02   1.17115758E-01   3.55151129E+00   6.96922898E-01   -7.84656107E-02   1.17289945E-01   4.16244596E-01   4.29812852E+04   2.97809100E+00   6.24853134E-01   6.43543945E+04   2.98591137E+00 
0 230 5.44027490E-10   9.61981073E-08   2.26186163E-08   9.39856282E-09   1.85609861E-09   2.44340780E-11   2.45960763E-08   3.57709670E+00   7.62561619E-01   -9.27474350E-02   1.16731435E-01   3.56358910E+00   6.99950814E-01   -7.74277225E-02   1.16899036E-01   6.35291100E-01   6.79332344E+04   3.00667906E+00   6.34545982E-01   6.75103516E+04   3.00383806E+00 
0 240 3.23291643E-10   5.34751692E-08   1.31705944E-08   8.39256842E-09   1.08890774E-09   2.36982673E-11   2.28401600E-08   3.56222034E+00   7.65777349E-01   -9.36112329E-02   1.17190622E-01   3.54318619E+00   6.95415020E-01   -7.75897428E-02   1.17582493E-01   6.33024752E-01   6.66465234E+04   2.99803448E+00   4.84889954E-01   5.00266914E+04   2.98066878E+00 
0 250 3.19420101E-10   4.65422545E-08   1.15942393E-08   7.60911156E-09   1.09535880E-09   2.29520118E-11   2.11818758E-08   3.53726578E+00   7.67582893E-01   -9.41731855E-02   1.17983945E-01   3.54897690E+00   6.97074473E-01   -7.77023584E-02   1.17394686E-01   3.07656258E-01   3.18114922E+04   2.97400403E+00   6.31001294E-01   6.54965156E+04   2.99030852E+00 
0 260 3.20473564E-10   6.89744084E-08   1.68459611E-08   6.89760071E-09   1.08275000E-09   2.22087435E-11   1.95927736E-08   3.55088019E+00   7.77117074E-01   -9.43074077E-02   1.17505603E-01   3.54623795E+00   6.96751297E-01   -7.77275935E-02   1.17489792E-01   6.34298146E-01   6.73696562E+04   3.00289273E+00   6.08638287E-01   6.26970781E+04   2.98530483E+00 
0 270 3.41703693E-10   6.83827110E-08   1.53993316E-08   6.36875352E-09   1.16680865E-09   2.15254498E-11   1.81157009E-08   3.52969170E+00   7.79635966E-01   -9.45085958E-02   1.18178047E-01   3.55666614E+00   6.99612379E-01   -7.67972022E-02   1.17148548E-01   5.31520128E-01   5.48056680E+04   2.98241735E+00   6.33822560E-01   6.70996328E+04   3.00107861E+00 
0 280 2.91080299E-10   4.64525591E-08   1.09054241E-08   5.77744474E-09   1.00988018E-09   2.08979084E-11   1.67912191E-08   3.51874900E+00   7.83239961E-01   -9.40772966E-02   1.18523963E-01   3.54342866E+00   6.96802139E-01   -7.65651166E-02   1.17591068E-01   3.16023618E-01   3.26732754E+04   2.97431922E+00   6.12004995E-01   6.30412422E+04   2.98543072E+00 
0 290 3.60168811E-10   5.92302314E-08   1.33960087E-08   5.57869484E-09   1.24053046E-09   2.03419798E-11   1.55862985E-08   3.52675390E+00   7.90841043E-01   -9.38672200E-02   1.18231244E-01   3.53697205E+00   6.96150303E-01   -7.58861750E-02   1.17810108E-01   6.33572817E-01   6.69578047E+04   3.00012589E+00   4.09278929E-01   4.22656875E+04   2.97782898E+00 
0 300 2.12650314E-10   4.76819793E-08   1.19595214E-08   4.98183317E-09   7.52738982E-10   1.98505431E-11   1.44591681E-08   3.51509833E+00   7.94426918E-01   -9.32067037E-02   1.18597373E-01   3.54629946E+00   6.98240697E-01   -7.64333755E-02   1.17505975E-01   6.31933689E-01   6.60265781E+04   2.99386954E+00   6.31689191E-01   6.58875938E+04   2.99293590E+00 
0 310 4.68901251E-10   8.41825738E-08   1.84483540E-08   4.61257477E-09   1.62328939E-09   1.94202675E-11   1.33882621E-08   3.51514125E+00   7.98433542E-01   -9.16700289E-02   1.18587665E-01   3.55557942E+00   7.00749934E-01   -7.61782080E-02   1.17202252E-01   6.31503999E-01   6.57823359E+04   2.99222875E+00   6.35302603E-01   6.79397578E+04   3.00672293E+00 
0 320 4.43556525E-10   8.69482193E-08   1.95587297E-08   4.30669278E-09   1.54130486E-09   1.90721085E-11   1.23756179E-08   3.52224922E+00   8.02670598E-01   -8.95090625E-02   1.18350565E-01   3.53705049E+00   6.96822703E-01   -7.62293190E-02   1.17826268E-01   6.35915995E-01   6.82877656E+04   3.00906086E+00   5.45679510E-01   5.62557188E+04   2.98294806E+00 
0 330 4.36978148E-10   5.32760112E-08   1.20291217E-08   3.93051680E-09   1.50974411E-09   1.87785724E-11   1.14409158E-08   3.49456644E+00   7.98980832E-01   -8.72919410E-02   1.19286038E-01   3.53298116E+00   6.96270645E-01   -7.58592486E-02   1.17968999E-01   3.43103677E-01   3.54611016E+04   2.97533941E+00   3.88635874E-01   4.01442461E+04   2.97705293E+00 
0 340 3.35272227E-10   4.85934351E-08   1.13502940E-08   4.16248103E-09   1.10431420E-09   1.85138172E-11   1.06129354E-08   3.49766970E+00   8.00795078E-01   -8.49011913E-02   1.19195320E-01   3.53598022E+00   6.96921945E-01   -7.58919567E-02   1.17877603E-01   2.93493122E-01   3.03523652E+04   2.97346997E+00   5.12476623E-01   5.28546367E+04   2.98170352E+00 
0 350 5.18151466E-10   9.75444863E-08   2.12410249E-08   3.47758000E-09   1.81536342E-09   1.82971312E-11   1.00038955E-08   3.52640963E+00   8.05786431E-01   -8.27437788E-02   1.18258551E-01   3.54741836E+00   6.99693978E-01   -7.56291002E-02   1.17502421E-01   6.36536956E-01   6.86399297E+04   3.01142693E+00   6.32637501E-01   6.64265078E+04   2.99655652E+00 
0 360 3.48173046E-10   5.83986761E-08   1.33755638E-08   3.62506292E-09   1.21236188E-09   1.80765160E-11   9.22852017E-09   3.51830101E+00   8.02853227E-01   -8.11293721E-02   1.18554853E-01   3.53367376E+00   6.96630597E-01   -7.56430104E-02   1.17969610E-01   6.34182930E-01   6.73042656E+04   3.00245333E+00   4.72829551E-01   4.87897500E+04   2.98021626E+00 
0 370 4.04095063E-10   3.50373455E-08   8.75548078E-09   3.43153816E-09   1.37034695E-09   1.78864337E-11   8.60368310E-09   3.50329113E+00   7.97244370E-01   -7.89148882E-02   1.19099662E-01   3.53232503E+00   6.96473956E-01   -7.56916180E-02   1.18019894E-01   3.11115921E-01   3.21678359E+04   2.97413421E+00   4.10510153E-01   4.23921797E+04   2.97787547E+00 
0 380 5.25043009E-10   7.14481132E-08   1.60226818E-08   3.27262661E-09   1.80339632E-09   1.77181048E-11   8.23185520E-09   3.50809360E+00   7.94240415E-01   -7.72556365E-02   1.18985906E-01   3.55170178E+00   7.00669765E-01   -7.55022839E-02   1.17382795E-01   2.28581086E-01   2.36582500E+04   2.97102070E+00   6.34565711E-01   6.75215547E+04   3.00391316E+00 
0 390 2.88643581E-10   4.88526659E-08   1.15466747E-08   2.70971290E-09   9.77924075E-10   1.75202960E-11   7.72559261E-09   3.52040529E+00   7.92203963E-01   -7.56253526E-02   1.18620418E-01   3.53161311E+00   6.96379781E-01   -7.55008310E-02   1.18059754E-01   5.11716247E-01   5.27767148E+04   2.98167515E+00   4.45998162E-01   4.60365273E+04   2.97920895E+00 
0 400 3.53871710E-10   6.44891571E-08   1.38501983E-08   3.17546855E-09   1.27234623E-09   1.73456024E-11   7.28398408E-09   3.54363322E+00   7.92356372E-01   -7.35400543E-02   1.17895626E-01   3.53632832E+00   6.97376192E-01   -7.55311325E-02   1.17909938E-01   6.34065092E-01   6.72373359E+04   3.00200367E+00   6.30217314E-01   6.50506094E+04   2.98731279E+00 
0 410 4.65950889E-10   7.24804252E-08   1.62955534E-08   2.91645952E-09   1.61206504E-09   1.71845264E-11   6.96967817E-09   3.53041148E+00   7.82439232E-01   -7.19679892E-02   1.18403994E-01   3.54939175E+00   7.00379014E-01   -7.57492408E-02   1.17480889E-01   2.88131237E-01   2.97998301E+04   2.97326779E+00   6.34794831E-01   6.76515859E+04   3.00478673E+00 
0 420 4.02503780E-10   4.29558611E-08   1.04545670E-08   2.49650878E-09   1.37538170E-09   1.69933494E-11   6.43719211E-09   3.53432274E+00   7.77475536E-01   -7.14953467E-02   1.18325703E-01   3.52964234E+00   6.96242332E-01   -7.57724345E-02   1.18148111E-01   2.69491553E-01   2.78784629E+04   2.97256494E+00   4.34936345E-01   4.49009102E+04   2.97879338E+00 
0 430 3.56740776E-10   7.23755207E-08   1.62593121E-08   2.45395348E-09   1.24556798E-09   1.68286773E-11   6.11682527E-09   3.55393934E+00   7.75071502E-01   -7.10718185E-02   1.17734864E-01   3.54847550E+00   7.00497985E-01   -7.57166818E-02   1.17526233E-01   6.31390095E-01   6.57175781E+04   2.99179363E+00   6.34645641E-01   6.75669141E+04   3.00421810E+00 
0 440 3.48735152E-10   4.08833714E-08   1.00537507E-08   2.63712185E-09   1.18375199E-09   1.66835781E-11   5.91464921E-09   3.54943609E+00   7.67841637E-01   -7.14421943E-02   1.17939927E-01   3.53735781E+00   6.98112547E-01   -7.56902248E-02   1.17903695E-01   3.41945112E-01   3.53418711E+04   2.97529578E+00   6.30573988E-01   6.52534961E+04   2.98867583E+00 
0 450 2.61311306E-10   4.14780637E-08   1.01169917E-08   2.46021181E-09   9.04269992E-10   1.65516836E-11   5.92780180E-09   3.57021117E+00   7.66538858E-01   -7.18926787E-02   1.17304817E-01   3.52949023E+00   6.96735561E-01   -7.52809718E-02   1.18173942E-01   6.31124258E-01   6.55664141E+04   2.99077797E+00   4.36696470E-01   4.50816289E+04   2.97885942E+00 
0 460 3.08008563E-10   2.43724259E-08   6.58059651E-09   2.56189181E-09   1.04647735E-09   1.64201066E-11   5.78914872E-09   3.57113910E+00   7.60110080E-01   -7.22777098E-02   1.17331199E-01   3.52740955E+00   6.96158707E-01   -7.54702613E-02   1.18249290E-01   4.77741271E-01   4.92935508E+04   2.98040056E+00   3.91477853E-01   4.04363711E+04   2.97715974E+00 
0 470 4.58113686E-10   7.24602813E-08   1.52334945E-08   2.43055154E-09   1.61238523E-09   1.62610585E-11   5.39454170E-09   3.59657693E+00   7.60545075E-01   -7.30824396E-02   1.16541773E-01   3.52713537E+00   6.96471274E-01   -7.53821582E-02   1.18263625E-01   6.35176241E-01   6.78680625E+04   3.00624132E+00   3.90271246E-01   4.03123477E+04   2.97711444E+00 
0 480 3.03168823E-10   3.75267533E-08   9.02519481E-09   2.12407625E-09   1.04187148E-09   1.61188042E-11   5.00823738E-09   3.58161402E+00   7.52027571E-01   -7.40734339E-02   1.17072411E-01   3.52854085E+00   6.96761429E-01   -7.57137388E-02   1.18223056E-01   4.03950125E-01   4.17181602E+04   2.97762871E+00   4.44631338E-01   4.58962227E+04   2.97915745E+00 
0 490 3.45425744E-10   3.32451364E-08   8.16207368E-09   2.29421371E-09   1.18845855E-09   1.59962668E-11   4.76107642E-09   3.58470106E+00   7.48405933E-01   -7.54273385E-02   1.17004834E-01   3.52789521E+00   6.96862340E-01   -7.56064057E-02   1.18248969E-01   3.61110628E-01   3.73138203E+04   2.97601724E+00   4.06630397E-01   4.19935625E+04   2.97772956E+00 
0 500 1.37966499E-10   3.89201560E-08   9.12932041E-09   1.90982896E-09   4.64776828E-10   1.58797125E-11   4.64656669E-09   3.59925938E+00   7.47853279E-01   -7.66724944E-02   1.16559356E-01   3.53508210E+00   6.98599994E-01   -7.56549090E-02   1.18013427E-01   6.30848289E-01   6.54094961E+04   2.98972392E+00   6.30038321E-01   6.49487773E+04   2.98662853E+00 
0 510 1.92635657E-10   1.95813552E-08   4.80642726E-09   1.87681204E-09   6.72444211E-10   1.57800179E-11   4.54388394E-09   3.60322356E+00   7.45523870E-01   -7.76957944E-02   1.16455048E-01   3.52989674E+00   6.97641253E-01   -7.55496770E-02   1.18192561E-01   6.30658031E-01   6.53012812E+04   2.98899674E+00   5.10946929E-01   5.26978750E+04   2.98164630E+00 
0 520 3.01597136E-10   3.77345124E-08   8.72611139E-09   2.06544137E-09   1.04248665E-09   1.56865562E-11   4.46800330E-09   3.59998322E+00   7.42219448E-01   -7.86067024E-02   1.16578601E-01   3.53977060E+00   6.99978232E-01   -7.58670196E-02   1.17865086E-01   3.94907743E-01   4.07889062E+04   2.97728872E+00   6.32015765E-01   6.60732109E+04   2.99418283E+00 
0 530 2.02905540E-10   3.69704090E-08   8.41598435E-09   1.69369030E-09   6.90095037E-10   1.55824728E-11   4.28803704E-09   3.60516810E+00   7.41476476E-01   -7.93674737E-02   1.16423801E-01   3.53684974E+00   6.99445069E-01   -7.57618621E-02   1.17967829E-01   4.77477074E-01   4.92664570E+04   2.98039055E+00   6.31068587E-01   6.55347500E+04   2.99056530E+00 
0 540 2.39500447E-10   2.99739611E-08   6.93813407E-09   1.70866965E-09   8.24878110E-10   1.54977541E-11   4.25572066E-09   3.60888767E+00   7.40768075E-01   -8.01016763E-02   1.16313964E-01   3.52926683E+00   6.98046803E-01   -7.57135227E-02   1.18223734E-01   4.81731594E-01   4.97028008E+04   2.98055029E+00   4.48930293E-01   4.63374883E+04   2.97931886E+00 
0 550 1.60124941E-10   3.38199762E-08   7.48572848E-09   1.60409630E-09   5.48905144E-10   1.54047556E-11   4.13451628E-09   3.61992812E+00   7.42388010E-01   -8.07208121E-02   1.15963675E-01   3.53479385E+00   6.99476302E-01   -7.52833858E-02   1.18042804E-01   6.32059813E-01   6.60982578E+04   2.99435115E+00   6.30027711E-01   6.49427656E+04   2.98658824E+00 
0 560 2.63164629E-10   2.91821802E-08   6.80915990E-09   2.00874783E-09   9.28741861E-10   1.53236122E-11   4.05730427E-09   3.62291336E+00   7.42518306E-01   -8.12843591E-02   1.15869842E-01   3.53050017E+00   6.98693156E-01   -7.52675608E-02   1.18190825E-01   6.32201612E-01   6.61788516E+04   2.99489260E+00   5.31940877E-01   5.48487695E+04   2.98243332E+00 
0 570 2.50333337E-10   5.02522965E-08   1.09348814E-08   1.48142532E-09   8.86137108E-10   1.52368760E-11   3.91498833E-09   3.61672068E+00   7.40842462E-01   -8.16693380E-02   1.16070360E-01   3.54319668E+00   7.01404989E-01   -7.52194375E-02   1.17769085E-01   6.09863162E-01   6.28222969E+04   2.98535061E+00   6.33114398E-01   6.66974609E+04   2.99837685E+00 
0 580 4.05283751E-10   6.50046275E-08   1.39848559E-08   1.36601030E-09   1.42816448E-09   1.51598768E-11   3.79511134E-09   3.61220455E+00   7.39874303E-01   -8.20165128E-02   1.16213903E-01   3.54809880E+00   7.02735662E-01   -7.49738514E-02   1.17609754E-01   4.42161888E-01   4.56427266E+04   2.97906470E+00   6.34612024E-01   6.75478438E+04   3.00408983E+00 
0 590 1.64358069E-10   3.63890784E-08   8.00081423E-09   1.45858658E-09   5.70695380E-10   1.50722820E-11   3.68457065E-09   3.61672258E+00   7.41345048E-01   -8.22124407E-02   1.16064370E-01   3.53214264E+00   6.99253500E-01   -7.50307962E-02   1.18148543E-01   6.29918993E-01   6.48808984E+04   2.98617268E+00   5.78491271E-01   5.96139766E+04   2.98417687E+00 
0 600 1.77687184E-10   3.82402128E-08   8.31389713E-09   1.18209209E-09   6.13707418E-10   1.49964520E-11   3.65328945E-09   3.61493778E+00   7.41342485E-01   -8.24339613E-02   1.16118520E-01   3.53908467E+00   7.00722992E-01   -7.47792497E-02   1.17919721E-01   5.43069899E-01   5.59885117E+04   2.98285031E+00   6.31799877E-01   6.59504922E+04   2.99335837E+00 
0 610 1.80763668E-10   3.66959583E-08   7.99979105E-09   1.26841149E-09   6.24534369E-10   1.49201745E-11   3.61912167E-09   3.61484122E+00   7.41829574E-01   -8.25605169E-02   1.16117731E-01   3.53764725E+00   7.00446904E-01   -7.46265128E-02   1.17972501E-01   5.55920959E-01   5.73042148E+04   2.98333168E+00   6.31051838E-01   6.55252539E+04   2.99050164E+00 
0 620 2.09883347E-10   3.46827846E-08   7.61072005E-09   1.38794365E-09   7.45591311E-10   1.48455397E-11   3.59291530E-09   3.61530471E+00   7.43039191E-01   -8.24172869E-02   1.16094850E-01   3.54298997E+00   7.01492012E-01   -7.44409487E-02   1.17797233E-01   5.63324749E-01   5.80620391E+04   2.98360896E+00   6.32357121E-01   6.62671953E+04   2.99548602E+00 
0 630 2.14088136E-10   3.93043109E-08   8.69239969E-09   1.65198000E-09   7.38462402E-10   1.47764943E-11   3.68914366E-09   3.62254238E+00   7.44856000E-01   -8.20831284E-02   1.15861520E-01   3.54021549E+00   7.01121032E-01   -7.40008950E-02   1.17894791E-01   6.31691277E-01   6.58887656E+04   2.99294376E+00   6.31572545E-01   6.58212891E+04   2.99249029E+00 
0 640 2.52940974E-10   4.57331382E-08   1.00554738E-08   1.80300019E-09   8.60792437E-10   1.46913991E-11   3.50405616E-09   3.62035441E+00   7.45174527E-01   -8.21177438E-02   1.15924202E-01   3.54082346E+00   7.00717092E-01   -7.43309334E-02   1.17878683E-01   6.32462561E-01   6.63271250E+04   2.99588871E+00   6.31938696E-01   6.60294062E+04   2.99388862E+00 
0 650 2.05402334E-10   3.79905636E-08   8.32919955E-09   1.54894442E-09   7.26416427E-10   1.46173455E-11   3.45868378E-09   3.60907888E+00   7.43660092E-01   -8.20310190E-02   1.16279498E-01   3.53980064E+00   7.00688660E-01   -7.40408152E-02   1.17915846E-01   5.54121435E-01   5.71200078E+04   2.98326421E+00   6.31759048E-01   6.59273125E+04   2.99320269E+00 
0 660 2.44290199E-10   4.69147281E-08   1.01831468E-08   1.19256727E-09   8.54339488E-10   1.45366852E-11   3.41596285E-09   3.61911178E+00   7.46714830E-01   -8.18826705E-02   1.15952089E-01   3.53680134E+00   6.99835122E-01   -7.42943063E-02   1.18018784E-01   6.33163273E-01   6.67251953E+04   2.99856305E+00   6.30546987E-01   6.52381406E+04   2.98857260E+00 
0 670 3.06061454E-10   3.39197399E-08   7.34576577E-09   1.20920252E-09   1.06587172E-09   1.44670569E-11   3.39884743E-09   3.60207200E+00   7.43543744E-01   -8.19386467E-02   1.16498120E-01   3.53004241E+00   6.98527694E-01   -7.40050226E-02   1.18249148E-01   3.97229761E-01   4.10275508E+04   2.97737598E+00   4.34460998E-01   4.48521016E+04   2.97877550E+00 
0 680 2.10700915E-10   3.96025115E-08   8.55860183E-09   1.26524224E-09   7.27983396E-10   1.43848588E-11   3.29978489E-09   3.60398006E+00   7.44966805E-01   -8.16405490E-02   1.16430223E-01   3.54293036E+00   7.00927436E-01   -7.41529167E-02   1.17822982E-01   5.29470086E-01   5.45956875E+04   2.98234057E+00   6.32741034E-01   6.64853594E+04   2.99695182E+00 
