RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 240 3.49705737E-10   8.85586786E-08   2.94506890E-08   9.43800327E-09   1.17516863E-09   2.43304717E-11   2.28018244E-08   3.24827266E+00   -1.12439024E+00   -8.19543898E-02   1.24366850E-01   3.38124537E+00   -1.06094825E+00   -7.77159482E-02   1.20829321E-01   6.31566107E-01   6.58176172E+04   2.99246573E+00   5.51258564E-01   5.68269258E+04   2.98315692E+00 
0 250 7.06044334E-10   8.00977489E-08   2.70959237E-08   8.58509708E-09   2.39447351E-09   2.39075478E-11   2.13816449E-08   3.24690318E+00   -1.10689795E+00   -8.60816538E-02   1.24639295E-01   3.38597155E+00   -1.06143236E+00   -7.72059113E-02   1.20669536E-01   1.23326175E-01   1.27802852E+04   2.96704054E+00   6.31204247E-01   6.56118828E+04   2.99108362E+00 
0 260 9.69863967E-10   1.74267043E-07   5.19725774E-08   7.85601717E-09   3.44518880E-09   2.34652540E-11   2.02746762E-08   3.31866574E+00   -1.11194718E+00   -9.09432098E-02   1.22183390E-01   3.37952018E+00   -1.05851376E+00   -7.66278803E-02   1.20909438E-01   6.42283380E-01   7.18940078E+04   3.03328872E+00   5.06522954E-01   5.22444844E+04   2.98148036E+00 
0 270 3.96805283E-10   7.73257085E-08   2.60034572E-08   7.05971992E-09   1.35867761E-09   2.30350426E-11   1.91392768E-08   3.29403806E+00   -1.08806086E+00   -9.68899652E-02   1.23295151E-01   3.38698602E+00   -1.06033289E+00   -7.58660585E-02   1.20649517E-01   4.78563756E-01   4.93779102E+04   2.98043156E+00   6.30998850E-01   6.54951172E+04   2.99029899E+00 
0 280 3.02148778E-10   7.88907428E-08   2.62599560E-08   6.70072042E-09   1.06456910E-09   2.26562085E-11   1.82503044E-08   3.31709170E+00   -1.08016574E+00   -1.02555215E-01   1.22633442E-01   3.38621259E+00   -1.06022680E+00   -7.52830952E-02   1.20679028E-01   6.30156696E-01   6.50161484E+04   2.98708129E+00   6.30838752E-01   6.54040547E+04   2.98968720E+00 
0 290 4.95533281E-10   9.25945116E-08   3.00040490E-08   6.49010712E-09   1.75093706E-09   2.23164213E-11   1.73981665E-08   3.34512687E+00   -1.07549191E+00   -1.07480407E-01   1.21781379E-01   3.38870478E+00   -1.06176233E+00   -7.53863677E-02   1.20587602E-01   6.34847403E-01   6.76814297E+04   3.00498724E+00   6.33349299E-01   6.68308750E+04   2.99927306E+00 
0 300 3.54641178E-10   8.21610087E-08   2.46158702E-08   5.75353143E-09   1.20268429E-09   2.20333283E-11   1.65452771E-08   3.35909104E+00   -1.06815350E+00   -1.11193255E-01   1.21432476E-01   3.38050556E+00   -1.05902135E+00   -7.57278800E-02   1.20885782E-01   6.35263145E-01   6.79173672E+04   3.00657248E+00   6.30680501E-01   6.53140703E+04   2.98908281E+00 
0 310 6.06084183E-10   7.36036725E-08   2.40752804E-08   5.53114043E-09   2.08979278E-09   2.18457492E-11   1.56677427E-08   3.34070969E+00   -1.05233693E+00   -1.13486491E-01   1.22240864E-01   3.38546944E+00   -1.06011605E+00   -7.56669566E-02   1.20719858E-01   1.06372274E-01   1.10253936E+04   2.96639824E+00   6.32331610E-01   6.62527188E+04   2.99538875E+00 
0 320 3.82014143E-10   7.50030296E-08   2.29323494E-08   5.18234700E-09   1.32039668E-09   2.16474252E-11   1.47531152E-08   3.37149572E+00   -1.05551302E+00   -1.14257634E-01   1.21237643E-01   3.38947201E+00   -1.06159949E+00   -7.57002309E-02   1.20580040E-01   6.32392585E-01   6.62873516E+04   2.99562144E+00   6.33888602E-01   6.71371406E+04   3.00133061E+00 
0 330 3.46459250E-10   2.03499706E-08   7.72928566E-09   4.85555285E-09   1.20036414E-09   2.15038213E-11   1.35412641E-08   3.36935496E+00   -1.04939210E+00   -1.13970526E-01   1.21415950E-01   3.37353611E+00   -1.05649233E+00   -7.52847716E-02   1.21160060E-01   5.52905381E-01   5.69955195E+04   2.98321867E+00   5.07910013E-01   5.23866406E+04   2.98153234E+00 
0 340 5.87814963E-10   1.07471251E-07   3.27257084E-08   4.52790916E-09   2.06156914E-09   2.14273495E-11   1.27081003E-08   3.40376163E+00   -1.05752909E+00   -1.12284370E-01   1.20267622E-01   3.38231707E+00   -1.05938613E+00   -7.53826946E-02   1.20849438E-01   6.37618303E-01   6.92529844E+04   3.01554561E+00   6.31587148E-01   6.58295859E+04   2.99254608E+00 
0 350 5.39052247E-10   8.58112372E-08   2.68814269E-08   4.45282211E-09   1.90038607E-09   2.13728341E-11   1.16712107E-08   3.37516737E+00   -1.04749632E+00   -1.10070810E-01   1.21351257E-01   3.38635445E+00   -1.06061924E+00   -7.51930177E-02   1.20716438E-01   3.70712221E-01   3.83013750E+04   2.97637868E+00   6.33315444E-01   6.68116562E+04   2.99914384E+00 
0 360 5.90050453E-10   6.35580690E-08   2.01218953E-08   4.41708847E-09   2.02802197E-09   2.13498524E-11   1.05155591E-08   3.37327576E+00   -1.04599595E+00   -1.06126353E-01   1.21482618E-01   3.36763287E+00   -1.05575144E+00   -7.58049041E-02   1.21384591E-01   1.66152135E-01   1.72098086E+04   2.96866131E+00   3.83585215E-01   3.96250312E+04   2.97686291E+00 
0 370 1.09404286E-09   1.74195634E-07   5.32665148E-08   3.78720388E-09   3.82030674E-09   2.13299500E-11   9.71727498E-09   3.43008351E+00   -1.06532335E+00   -1.01536326E-01   1.19514897E-01   3.38262343E+00   -1.05999434E+00   -7.55738914E-02   1.20860726E-01   6.43452704E-01   7.25550391E+04   3.03772974E+00   6.32907450E-01   6.65798750E+04   2.99758673E+00 
0 380 5.84151061E-10   7.19099305E-08   2.23555769E-08   3.50397467E-09   2.05433692E-09   2.13429534E-11   8.81230378E-09   3.37506866E+00   -1.04942024E+00   -9.74485651E-02   1.21505618E-01   3.37070274E+00   -1.05628145E+00   -7.56455660E-02   1.21298164E-01   2.29904696E-01   2.37948594E+04   2.97107077E+00   4.66932952E-01   4.81848477E+04   2.97999501E+00 
0 390 4.73419692E-10   9.53344070E-08   2.94281559E-08   3.59250718E-09   1.67119052E-09   2.13402108E-11   8.02741695E-09   3.39037943E+00   -1.05636764E+00   -9.23897997E-02   1.20993257E-01   3.38836050E+00   -1.06205726E+00   -7.56783187E-02   1.20671891E-01   6.30795658E-01   6.53795586E+04   2.98952270E+00   6.34651601E-01   6.75702969E+04   3.00424075E+00 
0 400 7.16028958E-10   1.25475921E-07   3.84523098E-08   3.32179173E-09   2.48158072E-09   2.13679213E-11   7.36264205E-09   3.41260695E+00   -1.06429708E+00   -8.77471492E-02   1.20254152E-01   3.36875176E+00   -1.05588496E+00   -7.56408870E-02   1.21385902E-01   6.39305770E-01   7.02090156E+04   3.02196836E+00   4.07959610E-01   4.21301367E+04   2.97777939E+00 
0 410 2.58656013E-10   5.96323559E-08   1.84803319E-08   3.22741522E-09   9.11042075E-10   2.14071382E-11   6.78977630E-09   3.38882279E+00   -1.05829394E+00   -8.38681981E-02   1.21137992E-01   3.38035488E+00   -1.05975461E+00   -7.55878016E-02   1.20975673E-01   6.32323980E-01   6.62483594E+04   2.99535966E+00   6.32360280E-01   6.62690156E+04   2.99549842E+00 
0 420 7.01968317E-10   1.27836046E-07   3.91528197E-08   2.94332425E-09   2.44942799E-09   2.14277224E-11   6.29754338E-09   3.40387630E+00   -1.06483936E+00   -8.04616660E-02   1.20641261E-01   3.38767910E+00   -1.06225705E+00   -7.59484321E-02   1.20720401E-01   6.37604594E-01   6.92452266E+04   3.01549339E+00   6.35334134E-01   6.79576484E+04   3.00684309E+00 
0 430 5.93781579E-10   6.84907207E-08   2.12014655E-08   2.74188094E-09   2.08320183E-09   2.14846127E-11   5.89559068E-09   3.36180782E+00   -1.05264199E+00   -7.79497325E-02   1.22193001E-01   3.37411118E+00   -1.05822361E+00   -7.62591437E-02   1.21212237E-01   1.51083350E-01   1.56517812E+04   2.96809101E+00   6.30763710E-01   6.53613906E+04   2.98940063E+00 
0 440 2.92516261E-10   7.72267938E-08   2.37432172E-08   2.59187383E-09   1.02126596E-09   2.14900129E-11   5.54980106E-09   3.37274265E+00   -1.05737567E+00   -7.52359554E-02   1.21836573E-01   3.37817812E+00   -1.05939662E+00   -7.59407580E-02   1.21075630E-01   6.30345762E-01   6.51236758E+04   2.98780370E+00   6.32095873E-01   6.61187500E+04   2.99448872E+00 
0 450 7.32561345E-10   1.31683962E-07   4.03297875E-08   2.57231858E-09   2.57682875E-09   2.15096083E-11   5.22913313E-09   3.39606953E+00   -1.06550074E+00   -7.37288371E-02   1.21042736E-01   3.38469577E+00   -1.06156480E+00   -7.57185444E-02   1.20848924E-01   6.38933361E-01   6.99980859E+04   3.02055120E+00   6.33951068E-01   6.71726016E+04   3.00156879E+00 
0 460 6.63440747E-10   6.84018886E-08   2.10975823E-08   2.66690581E-09   2.31450703E-09   2.15600975E-11   4.95137664E-09   3.35102224E+00   -1.05175209E+00   -7.29377270E-02   1.22715428E-01   3.36545086E+00   -1.05581546E+00   -7.52124488E-02   1.21548556E-01   1.37692273E-01   1.42667197E+04   2.96758437E+00   3.87660027E-01   4.00439297E+04   2.97701621E+00 
0 470 6.46589782E-10   9.99407277E-08   3.06873247E-08   2.90686986E-09   2.24287677E-09   2.15786295E-11   4.78485651E-09   3.35182858E+00   -1.05221248E+00   -7.21960738E-02   1.22732811E-01   3.38546801E+00   -1.06282651E+00   -7.55229294E-02   1.20828845E-01   2.57380962E-01   2.66296230E+04   2.97210789E+00   6.35492206E-01   6.80473438E+04   3.00744557E+00 
0 480 5.95308414E-10   1.01229027E-07   3.12204200E-08   3.90845978E-09   2.11699436E-09   2.15634472E-11   4.68728389E-09   3.37451911E+00   -1.06050837E+00   -7.20488727E-02   1.21942267E-01   3.38411713E+00   -1.06211114E+00   -7.56717324E-02   1.20890148E-01   6.33268476E-01   6.67849766E+04   2.99896479E+00   6.35075569E-01   6.78109141E+04   3.00585723E+00 
0 490 6.52279952E-10   7.12423187E-08   2.19682352E-08   2.44094189E-09   2.28319164E-09   2.16031412E-11   4.54526772E-09   3.34145641E+00   -1.04897988E+00   -7.19384551E-02   1.23208247E-01   3.36650968E+00   -1.05682278E+00   -7.61493072E-02   1.21526219E-01   9.82999895E-03   1.01784961E+03   2.96273661E+00   4.53362077E-01   4.67923359E+04   2.97948527E+00 
0 500 5.16470422E-10   7.51149329E-08   2.30438815E-08   2.40603071E-09   1.83758497E-09   2.16399815E-11   4.59023797E-09   3.34076500E+00   -1.04954386E+00   -7.24120289E-02   1.23268872E-01   3.37046671E+00   -1.05792689E+00   -7.60079995E-02   1.21392682E-01   2.73352772E-01   2.82765469E+04   2.97271061E+00   5.56748569E-01   5.73889375E+04   2.98336267E+00 
0 510 3.17101512E-10   7.40654329E-08   2.27085710E-08   2.53057286E-09   1.08181608E-09   2.16470591E-11   4.56024063E-09   3.34883785E+00   -1.05206084E+00   -7.35471621E-02   1.23013154E-01   3.37864733E+00   -1.06029809E+00   -7.52035379E-02   1.21109352E-01   5.27334273E-01   5.43769023E+04   2.98226047E+00   6.31794512E-01   6.59474688E+04   2.99333811E+00 
0 520 4.77532347E-10   8.98762877E-08   2.75908789E-08   2.46595189E-09   1.67466252E-09   2.16340643E-11   4.42974057E-09   3.34365940E+00   -1.05056036E+00   -7.46080056E-02   1.23248555E-01   3.38131022E+00   -1.06196082E+00   -7.53226802E-02   1.21012971E-01   3.82915109E-01   3.95561367E+04   2.97683764E+00   6.33733273E-01   6.70489375E+04   3.00073814E+00 
0 530 6.60555055E-10   1.14222274E-07   3.51320821E-08   2.22964136E-09   2.31426700E-09   2.16341181E-11   4.29687930E-09   3.37110972E+00   -1.05857635E+00   -7.48348981E-02   1.22294173E-01   3.37260818E+00   -1.05933714E+00   -7.57539868E-02   1.21330820E-01   6.38273180E-01   6.96240859E+04   3.01803875E+00   6.31138384E-01   6.55744688E+04   2.99083209E+00 
0 540 6.34848452E-10   6.24786480E-08   1.92614564E-08   3.38293438E-09   2.19761187E-09   2.17099498E-11   4.27698499E-09   3.32708049E+00   -1.04502559E+00   -7.53358081E-02   1.23955131E-01   3.37179422E+00   -1.05845976E+00   -7.56713077E-02   1.21372208E-01   7.99517334E-03   8.27412598E+02   2.96266699E+00   6.00118101E-01   6.18259609E+04   2.98498607E+00 
0 550 4.17294033E-10   8.18874639E-08   2.50992276E-08   2.72402301E-09   1.46957202E-09   2.16437753E-11   4.15794776E-09   3.35538864E+00   -1.05493677E+00   -7.66014308E-02   1.22946434E-01   3.36881089E+00   -1.05792391E+00   -7.54859373E-02   1.21482871E-01   6.33893430E-01   6.71398828E+04   3.00134897E+00   5.07949650E-01   5.23907031E+04   2.98153377E+00 
0 560 4.63716482E-10   8.25327788E-08   2.54207038E-08   2.38437803E-09   1.66521297E-09   2.16517238E-11   3.99734201E-09   3.36110115E+00   -1.05608833E+00   -7.71597549E-02   1.22790985E-01   3.37066960E+00   -1.05914879E+00   -7.54293054E-02   1.21414714E-01   6.35180891E-01   6.78706797E+04   3.00625873E+00   6.30500436E-01   6.52116484E+04   2.98839450E+00 
0 570 5.57190016E-10   7.28457508E-08   2.23308874E-08   2.51625210E-09   1.94503147E-09   2.16712898E-11   3.91435462E-09   3.33194709E+00   -1.04734290E+00   -7.71097317E-02   1.23916917E-01   3.36310172E+00   -1.05643201E+00   -7.53612146E-02   1.21698052E-01   1.91540673E-01   1.98334863E+04   2.96962118E+00   3.98577750E-01   4.11660859E+04   2.97742677E+00 
0 580 1.02417619E-09   1.63449613E-07   5.01485999E-08   2.53667731E-09   3.55464791E-09   2.16537517E-11   3.89058341E-09   3.38011241E+00   -1.06285930E+00   -7.77619034E-02   1.22198164E-01   3.36681056E+00   -1.05751419E+00   -7.55194202E-02   1.21570930E-01   6.42677844E-01   7.21170703E+04   3.03478718E+00   4.78516310E-01   4.93730430E+04   2.98042965E+00 
0 590 4.41790937E-10   7.71035573E-08   2.35793731E-08   1.88362748E-09   1.55974722E-09   2.16818299E-11   4.00315336E-09   3.33311152E+00   -1.04817140E+00   -7.83645585E-02   1.23975709E-01   3.36919236E+00   -1.05805719E+00   -7.49423727E-02   1.21493541E-01   4.44336504E-01   4.58659609E+04   2.97914648E+00   5.01182854E-01   5.16971328E+04   2.98128009E+00 
0 600 5.95818062E-10   8.20682970E-08   2.53812082E-08   4.10131129E-09   2.10354090E-09   2.16526918E-11   3.88304677E-09   3.35896921E+00   -1.05733287E+00   -7.89543688E-02   1.23064794E-01   3.37188244E+00   -1.05947602E+00   -7.47357458E-02   1.21397160E-01   6.35196567E-01   6.78795781E+04   3.00631857E+00   6.30308390E-01   6.51024141E+04   2.98766065E+00 
0 610 6.08155137E-10   1.16334562E-07   3.57541943E-08   2.58980282E-09   2.09377360E-09   2.16080764E-11   3.78410325E-09   3.36614394E+00   -1.05868351E+00   -7.87791833E-02   1.22874171E-01   3.37152219E+00   -1.05919671E+00   -7.46379867E-02   1.21417694E-01   6.38292968E-01   6.96353047E+04   3.01811409E+00   6.30306482E-01   6.51013398E+04   2.98765349E+00 
0 620 6.95420277E-10   6.93258215E-08   2.13473133E-08   3.47316065E-09   2.39524933E-09   2.16875649E-11   3.77510867E-09   3.32166791E+00   -1.04452395E+00   -7.85741284E-02   1.24579526E-01   3.37660408E+00   -1.06058085E+00   -7.48512670E-02   1.21242799E-01   9.07549076E-03   9.39540100E+02   2.96270800E+00   6.31754518E-01   6.59247266E+04   2.99318528E+00 
0 630 3.82885057E-10   8.90143639E-08   2.72502394E-08   1.90256877E-09   1.33353728E-09   2.16055299E-11   3.70818398E-09   3.34800482E+00   -1.05420315E+00   -7.86348730E-02   1.23651318E-01   3.38085532E+00   -1.06198990E+00   -7.48210847E-02   1.21095076E-01   6.31873548E-01   6.59923828E+04   2.99363971E+00   6.33392692E-01   6.68555312E+04   2.99943876E+00 
0 640 6.22688789E-10   8.13306613E-08   2.49466154E-08   1.73417647E-09   2.19244334E-09   2.15953054E-11   3.54877594E-09   3.32707810E+00   -1.04738641E+00   -7.91472644E-02   1.24498911E-01   3.37798810E+00   -1.06111574E+00   -7.47505128E-02   1.21201918E-01   1.88131332E-01   1.94812598E+04   2.96949244E+00   6.32494628E-01   6.63453516E+04   2.99601126E+00 
0 650 2.48106369E-10   3.95418347E-08   1.23317170E-08   2.36692266E-09   8.70036099E-10   2.15593359E-11   3.47253981E-09   3.34623885E+00   -1.05343819E+00   -7.84999281E-02   1.23853952E-01   3.36749434E+00   -1.05738676E+00   -7.42843449E-02   1.21588439E-01   6.30944252E-01   6.54640469E+04   2.99009037E+00   4.33363527E-01   4.47394180E+04   2.97873425E+00 
0 660 5.42018208E-10   7.04058323E-08   2.16401350E-08   2.42317433E-09   1.86907800E-09   2.15374853E-11   3.42357920E-09   3.32969856E+00   -1.04835141E+00   -7.77656361E-02   1.24544680E-01   3.36779904E+00   -1.05804610E+00   -7.45273381E-02   1.21575646E-01   1.23783045E-01   1.28275645E+04   2.96705770E+00   4.81038183E-01   4.96316875E+04   2.98052430E+00 
0 670 6.34145292E-10   5.58130964E-08   1.72615007E-08   2.90082558E-09   2.21734076E-09   2.15085224E-11   3.30977934E-09   3.32510519E+00   -1.04693449E+00   -7.77435079E-02   1.24791823E-01   3.37849212E+00   -1.06116760E+00   -7.40883946E-02   1.21197067E-01   8.18774030E-02   8.48860059E+03   2.96547008E+00   6.32158637E-01   6.61544297E+04   2.99472857E+00 
