RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.92227886E-10   7.90553898E-08   3.72773954E-08   4.28668514E-08   1.85320137E-09   4.39883373E-11   6.22053093E-08   3.95257878E+00   -1.37902901E-01   -9.02015343E-02   1.07425518E-01   3.85080624E+00   -1.49595141E-01   -7.40229860E-02   1.10608198E-01   5.66953957E-01   5.84334570E+04   2.98374486E+00   6.30431831E-01   6.51726523E+04   2.98813272E+00 
0 110 6.76225742E-10   8.72131096E-08   3.18097726E-08   3.90734556E-08   1.93018312E-09   4.22218059E-11   5.68800047E-08   3.93885493E+00   -1.35400847E-01   -8.66998658E-02   1.07761115E-01   3.85084534E+00   -1.50772586E-01   -7.43749067E-02   1.10589892E-01   6.33145332E-01   6.67150156E+04   2.99849463E+00   6.31387174E-01   6.57158906E+04   2.99178219E+00 
0 120 5.20782917E-10   7.19012831E-08   2.79917618E-08   3.51464813E-08   1.36735223E-09   4.03016127E-11   5.27230419E-08   3.91862774E+00   -1.32276788E-01   -8.48014951E-02   1.08299047E-01   3.83717895E+00   -1.51449978E-01   -7.34787881E-02   1.10965796E-01   6.31628096E-01   6.58528750E+04   2.99270248E+00   6.31046295E-01   6.55220859E+04   2.99048018E+00 
0 130 4.78336537E-10   7.17593878E-08   2.45518077E-08   3.11230046E-08   1.28216726E-09   3.81157397E-11   4.91988104E-08   3.90671587E+00   -1.30523279E-01   -8.31048489E-02   1.08629391E-01   3.83311105E+00   -1.50544688E-01   -7.00603873E-02   1.11067474E-01   5.90600371E-01   6.08526367E+04   2.98463011E+00   6.32859707E-01   6.65527656E+04   2.99740458E+00 
0 140 5.09291553E-10   7.05739467E-08   2.15044178E-08   2.71328791E-08   1.50289103E-09   3.58218247E-11   4.59794478E-08   3.90858126E+00   -1.30851522E-01   -7.94947147E-02   1.08589485E-01   3.83058882E+00   -1.49157867E-01   -6.37735203E-02   1.11137569E-01   6.31802320E-01   6.59518984E+04   2.99336791E+00   6.32543564E-01   6.63731328E+04   2.99619794E+00 
0 150 4.22469087E-10   6.47328875E-08   1.89847160E-08   2.38829845E-08   1.17333698E-09   3.36891487E-11   4.30173728E-08   3.89641142E+00   -1.30064726E-01   -7.53495172E-02   1.08945027E-01   3.81793308E+00   -1.48394480E-01   -5.70281111E-02   1.11508302E-01   6.32521391E-01   6.63605391E+04   2.99611330E+00   4.97565120E-01   5.13262812E+04   2.98114443E+00 
0 160 3.69176439E-10   6.16203693E-08   1.70296026E-08   2.15760476E-08   1.04391495E-09   3.17990113E-11   4.02444265E-08   3.87957382E+00   -1.28561437E-01   -7.33339712E-02   1.09432705E-01   3.82325315E+00   -1.48876235E-01   -5.20550087E-02   1.11357890E-01   6.30970716E-01   6.54791250E+04   2.99019170E+00   6.32495403E-01   6.63457969E+04   2.99601412E+00 
0 170 3.12146947E-10   4.57291272E-08   1.53243551E-08   1.96703294E-08   8.92602992E-10   3.01822282E-11   3.76343330E-08   3.86751390E+00   -1.27611026E-01   -7.26886615E-02   1.09791420E-01   3.80519629E+00   -1.49259388E-01   -5.01420870E-02   1.11887597E-01   6.30332649E-01   6.51162266E+04   2.98775363E+00   4.34573531E-01   4.48636602E+04   2.97877979E+00 
0 180 3.16431020E-10   5.44862608E-08   1.36437759E-08   1.80627033E-08   9.53944812E-10   2.88557286E-11   3.51264440E-08   3.85147834E+00   -1.26292124E-01   -7.26422742E-02   1.10260911E-01   3.81069303E+00   -1.49331421E-01   -4.92343456E-02   1.11730829E-01   4.10044044E-01   4.23442969E+04   2.97785783E+00   6.31318212E-01   6.56767031E+04   2.99151897E+00 
0 190 5.10513742E-10   7.76567504E-08   1.22377672E-08   1.63249076E-08   1.68531888E-09   2.77958455E-11   3.27810383E-08   3.86009479E+00   -1.25922605E-01   -7.24268630E-02   1.10027410E-01   3.80285215E+00   -1.49015188E-01   -4.79311869E-02   1.11963905E-01   6.34785712E-01   6.76464141E+04   3.00475216E+00   6.29935324E-01   6.48902070E+04   2.98623514E+00 
0 200 3.59603958E-10   5.55126149E-08   1.12955147E-08   1.47785437E-08   1.24816579E-09   2.69438499E-11   3.06848804E-08   3.82308578E+00   -1.24979481E-01   -7.31876269E-02   1.11103140E-01   3.79985428E+00   -1.48454696E-01   -4.56713624E-02   1.12054691E-01   3.08404684E-01   3.18885820E+04   2.97403216E+00   6.03254020E-01   6.21466055E+04   2.98510337E+00 
0 210 4.01498834E-10   7.71460265E-08   1.02569864E-08   1.30410047E-08   1.30053290E-09   2.61228660E-11   2.87799988E-08   3.82271814E+00   -1.23054907E-01   -7.54180551E-02   1.11124560E-01   3.79523206E+00   -1.47328988E-01   -4.28737588E-02   1.12198114E-01   6.34428799E-01   6.74438281E+04   3.00339103E+00   4.28986013E-01   4.42899141E+04   2.97856975E+00 
0 220 3.84442700E-10   6.34623021E-08   9.39508116E-09   1.14954579E-08   1.35724099E-09   2.53138101E-11   2.69185367E-08   3.79225278E+00   -1.22376710E-01   -7.80577511E-02   1.12032570E-01   3.79302692E+00   -1.46944359E-01   -4.11546901E-02   1.12270899E-01   2.85123140E-01   2.94898184E+04   2.97315454E+00   4.56922650E-01   4.71577344E+04   2.97961903E+00 
0 230 8.40821079E-10   1.37091121E-07   9.03410768E-09   1.02495035E-08   2.88947910E-09   2.45494770E-11   2.50835406E-08   3.80708146E+00   -1.20844327E-01   -8.09505880E-02   1.11612536E-01   3.79362869E+00   -1.46103218E-01   -4.04054783E-02   1.12258390E-01   6.39673293E-01   7.04171250E+04   3.02336645E+00   6.24005675E-01   6.42677969E+04   2.98587966E+00 
0 240 4.00114331E-10   8.49372057E-08   8.49258708E-09   9.24418497E-09   1.41692336E-09   2.38004234E-11   2.33959696E-08   3.75837350E+00   -1.19821399E-01   -8.36507007E-02   1.13073617E-01   3.80213213E+00   -1.45720333E-01   -4.07093316E-02   1.12011619E-01   3.91375393E-01   4.04258398E+04   2.97715592E+00   6.33427739E-01   6.68754219E+04   2.99957228E+00 
0 250 3.02916719E-10   6.63958275E-08   8.15677925E-09   8.46655457E-09   9.90900251E-10   2.30892076E-11   2.19112302E-08   3.74754977E+00   -1.18763708E-01   -8.59528854E-02   1.13420397E-01   3.79407215E+00   -1.45210043E-01   -4.11942787E-02   1.12253398E-01   6.32893860E-01   6.65721719E+04   2.99753499E+00   6.31033897E-01   6.55150508E+04   2.99043298E+00 
0 260 3.36965539E-10   5.88001257E-08   7.77985765E-09   7.77453923E-09   1.10856668E-09   2.23574492E-11   2.04856168E-08   3.72867846E+00   -1.17907420E-01   -8.88227224E-02   1.14015900E-01   3.78536224E+00   -1.44788846E-01   -4.10953835E-02   1.12511747E-01   6.32277727E-01   6.62220938E+04   2.99518299E+00   4.10019577E-01   4.23417812E+04   2.97785687E+00 
0 270 6.60567601E-10   9.70998641E-08   8.04324163E-09   7.75593634E-09   2.37803954E-09   2.17272433E-11   1.91205984E-08   3.68203354E+00   -1.18058316E-01   -9.13746953E-02   1.15486182E-01   3.80150604E+00   -1.44727081E-01   -4.02289629E-02   1.12039633E-01   3.58443405E-03   3.69987579E+02   2.95935631E+00   6.33806050E-01   6.70902500E+04   3.00101566E+00 
0 280 8.67609928E-10   1.60617802E-07   8.39242364E-09   7.12600690E-09   2.97837377E-09   2.11942963E-11   1.80106348E-08   3.69133711E+00   -1.16353333E-01   -9.41478387E-02   1.15221210E-01   3.78014231E+00   -1.44168183E-01   -3.98066901E-02   1.12675875E-01   6.39650941E-01   7.04044688E+04   3.02328157E+00   3.94519955E-01   4.07490508E+04   2.97727418E+00 
0 290 6.10838879E-10   8.58720384E-08   7.70787345E-09   6.62414967E-09   2.16178364E-09   2.06722174E-11   1.70198362E-08   3.62548661E+00   -1.15803339E-01   -9.61925983E-02   1.17347032E-01   3.77825165E+00   -1.43737957E-01   -3.97376195E-02   1.12733923E-01   3.55101260E-03   3.67377838E+02   2.95258951E+00   3.72938961E-01   3.85303711E+04   2.97646236E+00 
0 300 4.43550668E-10   1.03154065E-07   7.75536346E-09   6.66141631E-09   1.53919988E-09   2.02436401E-11   1.58937521E-08   3.61739469E+00   -1.16658375E-01   -9.74530429E-02   1.17645025E-01   3.77653909E+00   -1.43214643E-01   -3.94780077E-02   1.12791710E-01   4.26387668E-01   4.40230820E+04   2.97847223E+00   3.82316262E-01   3.94945742E+04   2.97681522E+00 
0 310 6.30836938E-10   1.05485611E-07   7.63298758E-09   6.14656459E-09   2.13511697E-09   1.99553377E-11   1.48501993E-08   3.60166454E+00   -1.15389943E-01   -9.78013873E-02   1.18197188E-01   3.79493761E+00   -1.43544957E-01   -3.97713520E-02   1.12248510E-01   6.34324074E-01   6.73843906E+04   3.00299168E+00   6.34316027E-01   6.73798203E+04   3.00296092E+00 
0 320 3.27390282E-10   5.46498988E-08   7.36624584E-09   5.79591575E-09   1.04073095E-09   1.97200901E-11   1.39445948E-08   3.56380558E+00   -1.15785182E-01   -9.69609618E-02   1.19497754E-01   3.77629471E+00   -1.42941013E-01   -3.92110944E-02   1.12809412E-01   6.30710244E-01   6.53310000E+04   2.98919654E+00   4.13632572E-01   4.27129609E+04   2.97799277E+00 
0 330 8.33177027E-10   1.42224096E-07   7.92068189E-09   6.00812777E-09   2.80335666E-09   1.95608980E-11   1.30832376E-08   3.55060029E+00   -1.16272457E-01   -9.60195586E-02   1.19991995E-01   3.79271865E+00   -1.43472761E-01   -3.91958281E-02   1.12328425E-01   6.37315691E-01   6.90814531E+04   3.01439309E+00   6.34553194E-01   6.75144609E+04   3.00386548E+00 
0 340 6.64623301E-10   1.23768530E-07   7.97471866E-09   6.09320683E-09   2.22099161E-09   1.94753276E-11   1.23411148E-08   3.51211452E+00   -1.15323976E-01   -9.49304476E-02   1.21360257E-01   3.77403069E+00   -1.43091738E-01   -3.93597782E-02   1.12888455E-01   6.35986984E-01   6.83280312E+04   3.00933146E+00   4.25246030E-01   4.39058359E+04   2.97842932E+00 
0 350 6.53253951E-10   1.36479713E-07   7.76383313E-09   5.57536861E-09   2.24832930E-09   1.94270884E-11   1.16502710E-08   3.47880459E+00   -1.14919700E-01   -9.33699906E-02   1.22582085E-01   3.79282570E+00   -1.43133700E-01   -3.91204208E-02   1.12339936E-01   6.34086132E-01   6.72492812E+04   3.00208402E+00   6.34664416E-01   6.75775859E+04   3.00428963E+00 
0 360 5.73501635E-10   1.17837857E-07   7.47851736E-09   5.41220579E-09   1.99897965E-09   1.93879270E-11   1.09353167E-08   3.45257163E+00   -1.15269244E-01   -9.14846882E-02   1.23580635E-01   3.77794290E+00   -1.43392295E-01   -3.96973677E-02   1.12785369E-01   6.31704390E-01   6.58962266E+04   2.99299383E+00   5.49875259E-01   5.66853086E+04   2.98310518E+00 
0 370 6.51926124E-10   1.24756312E-07   7.03180802E-09   5.05806064E-09   2.27653696E-09   1.93773487E-11   1.02781996E-08   3.42744184E+00   -1.15402132E-01   -8.91342014E-02   1.24556117E-01   3.79002142E+00   -1.42946303E-01   -3.87923196E-02   1.12437263E-01   5.57175636E-01   5.74326523E+04   2.98337865E+00   6.33391023E-01   6.68545703E+04   2.99943233E+00 
0 380 7.36925965E-10   1.02587471E-07   6.88614499E-09   5.43314282E-09   2.47859666E-09   1.93843691E-11   9.64083480E-09   3.40451312E+00   -1.16534993E-01   -8.56411085E-02   1.25467032E-01   3.77249241E+00   -1.43487677E-01   -3.93207893E-02   1.12964064E-01   6.31003916E-01   6.54979922E+04   2.99031830E+00   4.66737002E-01   4.81647461E+04   2.97998762E+00 
0 390 4.60745830E-10   1.00793130E-07   6.94559921E-09   5.33892353E-09   1.53444113E-09   1.94263720E-11   9.17964371E-09   3.35456419E+00   -1.15025900E-01   -8.28256682E-02   1.27404362E-01   3.76878309E+00   -1.42787620E-01   -3.91429774E-02   1.13081694E-01   2.34729275E-01   2.42927598E+04   2.97125292E+00   3.41720521E-01   3.53187539E+04   2.97528720E+00 
0 400 3.23845617E-10   9.99612126E-08   6.71175071E-09   5.10130826E-09   1.13760257E-09   1.94527085E-11   8.53185611E-09   3.31893134E+00   -1.13977559E-01   -8.11681971E-02   1.28846005E-01   3.77687168E+00   -1.43516988E-01   -3.97673547E-02   1.12846002E-01   1.00038655E-01   1.03696094E+04   2.96615839E+00   6.30186677E-01   6.50331797E+04   2.98719573E+00 
0 410 5.99701289E-10   5.37228075E-08   6.19546814E-09   4.86003149E-09   2.02751105E-09   1.94558206E-11   7.84647369E-09   3.30926418E+00   -1.13749549E-01   -7.99924284E-02   1.29300803E-01   3.77801371E+00   -1.43079355E-01   -3.97708118E-02   1.12818658E-01   6.21671259E-01   6.40292305E+04   2.98579240E+00   6.30665302E-01   6.53054453E+04   2.98902488E+00 
0 420 3.67722824E-10   8.87246898E-08   6.21952667E-09   5.01152364E-09   1.28993061E-09   1.94761741E-11   7.33431049E-09   3.26686525E+00   -1.12565413E-01   -7.79126436E-02   1.31059572E-01   3.76945996E+00   -1.42925456E-01   -3.96929495E-02   1.13082550E-01   3.57947033E-03   3.69600586E+02   2.95835280E+00   4.04287994E-01   4.17528789E+04   2.97764134E+00 
0 430 7.42763684E-10   9.80709203E-08   5.81654769E-09   4.48896298E-09   2.54404942E-09   1.95704824E-11   6.94716462E-09   3.26193762E+00   -1.11062154E-01   -7.55895898E-02   1.31337091E-01   3.78547883E+00   -1.43472508E-01   -4.00088727E-02   1.12610951E-01   6.31249726E-01   6.56377422E+04   2.99125719E+00   6.33869886E-01   6.71265156E+04   3.00125933E+00 
0 440 7.68375807E-10   1.60473206E-07   5.88165472E-09   4.15574775E-09   2.69163758E-09   1.96404872E-11   6.61523947E-09   3.19497848E+00   -1.08754918E-01   -7.43862092E-02   1.34164676E-01   3.77406502E+00   -1.43104017E-01   -4.01208922E-02   1.12957343E-01   3.39244166E-03   3.54870422E+02   2.92015839E+00   6.29943252E-01   6.48946914E+04   2.98626518E+00 
0 450 3.58355234E-10   7.98050763E-08   5.16773380E-09   3.94792465E-09   1.22901567E-09   1.96313330E-11   6.34223740E-09   3.20365143E+00   -1.07934169E-01   -7.42779672E-02   1.33873984E-01   3.77951407E+00   -1.43157512E-01   -4.01983708E-02   1.12801209E-01   3.67250331E-02   3.80826489E+03   2.96375751E+00   6.31537020E-01   6.58011016E+04   2.99235463E+00 
0 460 5.66027447E-10   1.01614482E-07   5.51660895E-09   4.46059323E-09   1.94373229E-09   1.96738043E-11   6.23600505E-09   3.17967796E+00   -1.05816282E-01   -7.39443600E-02   1.34947851E-01   3.79328966E+00   -1.43274084E-01   -4.00755815E-02   1.12398736E-01   1.12430528E-01   1.16525684E+04   2.96662784E+00   6.35636508E-01   6.81292188E+04   3.00799561E+00 
0 470 5.15555931E-10   1.01436370E-07   5.53579893E-09   4.34814851E-09   1.75064141E-09   1.97606913E-11   6.12868112E-09   3.15382886E+00   -1.02404207E-01   -7.38395825E-02   1.36109248E-01   3.79041171E+00   -1.43635467E-01   -3.98919582E-02   1.12491854E-01   2.59167463E-01   2.68138691E+04   2.97217536E+00   6.35805786E-01   6.82252344E+04   3.00864077E+00 
0 480 3.48167550E-10   6.86426631E-08   5.32652100E-09   4.67401984E-09   1.28629463E-09   1.98144990E-11   5.93492278E-09   3.11939311E+00   -9.95035172E-02   -7.49260485E-02   1.37659386E-01   3.76932502E+00   -1.43250287E-01   -4.02366258E-02   1.13123722E-01   3.51942540E-03   3.64903015E+02   2.94617224E+00   5.51003397E-01   5.68008008E+04   2.98314738E+00 
0 490 3.71653985E-10   8.41836680E-08   4.85900031E-09   3.82015308E-09   1.27040645E-09   1.97917793E-11   5.70286529E-09   3.10614395E+00   -9.82822925E-02   -7.58482292E-02   1.38292655E-01   3.77904177E+00   -1.43103004E-01   -4.02894430E-02   1.12839393E-01   3.50513170E-03   3.63780426E+02   2.94326138E+00   6.31148875E-01   6.55804219E+04   2.99087214E+00 
0 500 5.09961073E-10   8.85447307E-08   4.50393456E-09   3.65918806E-09   1.74908454E-09   1.98020420E-11   5.49517143E-09   3.10137653E+00   -9.52144265E-02   -7.57245198E-02   1.38544798E-01   3.78921270E+00   -1.43749669E-01   -4.03554514E-02   1.12543844E-01   1.56536192E-01   1.62156436E+04   2.96829748E+00   6.34960532E-01   6.77456250E+04   3.00541854E+00 
0 510 2.22005886E-10   3.25950467E-08   4.15922230E-09   3.35939832E-09   7.23499871E-10   1.98668547E-11   5.35606715E-09   3.07899952E+00   -9.24722850E-02   -7.53256977E-02   1.39585406E-01   3.77242088E+00   -1.43631563E-01   -4.03267182E-02   1.13047332E-01   9.12313312E-02   9.45752051E+03   2.96582460E+00   6.10547662E-01   6.28922695E+04   2.98537636E+00 
0 520 2.58924437E-10   4.83623879E-08   4.02891676E-09   3.26350680E-09   9.18979559E-10   1.98914531E-11   5.19556087E-09   3.05704188E+00   -9.05208960E-02   -7.60790855E-02   1.40619338E-01   3.76723647E+00   -1.43424198E-01   -3.99997309E-02   1.13210708E-01   3.56556615E-03   3.68515411E+02   2.95553899E+00   4.78830129E-01   4.94052266E+04   2.98044133E+00 
0 530 5.05756714E-10   7.85693501E-08   4.05757028E-09   3.18291926E-09   1.77877457E-09   1.98839851E-11   5.02543562E-09   3.05633569E+00   -8.82121474E-02   -7.75823966E-02   1.40681401E-01   3.78484893E+00   -1.44153193E-01   -4.07510586E-02   1.12686887E-01   3.50201309E-01   3.61914688E+04   2.97560644E+00   6.34298623E-01   6.73699375E+04   3.00289464E+00 
0 540 2.58441379E-10   4.92316339E-08   3.69275965E-09   2.90371793E-09   9.05622188E-10   1.98925945E-11   4.84186025E-09   3.03520417E+00   -8.66329372E-02   -7.82346800E-02   1.41686186E-01   3.76617122E+00   -1.43598557E-01   -4.02173698E-02   1.13253698E-01   3.57414479E-03   3.69185120E+02   2.95727563E+00   4.33139473E-01   4.47164102E+04   2.97872591E+00 
0 550 2.27287425E-10   3.98555855E-08   3.42712592E-09   2.68769473E-09   7.62839569E-10   1.99021910E-11   4.73427120E-09   3.02459311E+00   -8.48933086E-02   -7.80015066E-02   1.42208844E-01   3.77721739E+00   -1.44180045E-01   -4.04537097E-02   1.12927966E-01   3.58689320E-03   3.70179260E+02   2.95985317E+00   6.32174730E-01   6.61635469E+04   2.99478984E+00 
0 560 2.45910570E-10   5.15405638E-08   3.28730665E-09   2.57529842E-09   8.66748451E-10   1.99406169E-11   4.67900518E-09   3.00603008E+00   -8.30612928E-02   -7.81481713E-02   1.43113002E-01   3.77471852E+00   -1.44286126E-01   -4.02928740E-02   1.13008700E-01   3.54771991E-03   3.67120270E+02   2.95192146E+00   6.31158531E-01   6.55859141E+04   2.99090910E+00 
0 570 2.61971805E-10   5.94724554E-08   3.18354787E-09   2.42315878E-09   9.37408706E-10   1.99531763E-11   4.59162131E-09   3.00089622E+00   -8.20307881E-02   -7.91093260E-02   1.43384710E-01   3.78191304E+00   -1.44356251E-01   -4.02115434E-02   1.12799086E-01   3.58193251E-03   3.69792572E+02   2.95885062E+00   6.32945418E-01   6.66014531E+04   2.99773169E+00 
0 580 3.67758962E-10   4.72257042E-08   3.02192693E-09   2.27388242E-09   1.26994992E-09   1.99511709E-11   4.46288695E-09   3.00070667E+00   -8.11860114E-02   -8.00868496E-02   1.43420652E-01   3.76665854E+00   -1.44106582E-01   -3.96318659E-02   1.13264441E-01   2.27968469E-01   2.35950195E+04   2.97099757E+00   4.13901180E-01   4.27405547E+04   2.97800279E+00 
0 590 1.68455874E-10   4.61697063E-08   2.96912805E-09   2.26078001E-09   5.79733039E-10   1.99885265E-11   4.32912772E-09   2.98447704E+00   -7.98905343E-02   -8.05383474E-02   1.44224912E-01   3.77027726E+00   -1.44467667E-01   -3.96995246E-02   1.13159910E-01   3.58395954E-03   3.69950623E+02   2.95926046E+00   6.22648537E-01   6.41291016E+04   2.98582888E+00 
0 600 3.78278825E-10   6.70165790E-08   2.82987678E-09   2.01012251E-09   1.32032374E-09   2.00178311E-11   4.24041557E-09   2.98463559E+00   -7.89409652E-02   -8.08879137E-02   1.44240424E-01   3.78238392E+00   -1.44465908E-01   -3.94836441E-02   1.12803601E-01   2.12118253E-01   2.19587539E+04   2.97039890E+00   6.33997381E-01   6.71988984E+04   3.00174546E+00 
0 610 2.35933328E-10   3.65580917E-08   2.72369793E-09   2.17182650E-09   7.76711362E-10   2.00417651E-11   4.17342072E-09   2.97882867E+00   -7.86374435E-02   -8.09480175E-02   1.44546062E-01   3.77328348E+00   -1.44324824E-01   -3.95639874E-02   1.13081932E-01   2.21164420E-01   2.28926992E+04   2.97074056E+00   6.30635917E-01   6.52887305E+04   2.98891258E+00 
0 620 3.35454331E-10   4.09769605E-08   2.56274624E-09   2.00332750E-09   1.15163579E-09   2.00905906E-11   4.11923784E-09   2.97245979E+00   -7.72077963E-02   -8.14414322E-02   1.44876242E-01   3.76651192E+00   -1.44131765E-01   -3.93402278E-02   1.13290474E-01   2.80193895E-01   2.89817637E+04   2.97296858E+00   4.56065446E-01   4.70697695E+04   2.97958684E+00 
0 630 3.98649558E-10   6.54458177E-08   2.76683498E-09   2.03276995E-09   1.41118439E-09   2.01401673E-11   4.03500433E-09   2.96626115E+00   -7.68445954E-02   -8.17168280E-02   1.45201623E-01   3.78633952E+00   -1.44493312E-01   -3.91003750E-02   1.12701431E-01   1.88256472E-01   1.94941895E+04   2.96949697E+00   6.34119630E-01   6.72683203E+04   3.00221205E+00 
0 640 4.17023832E-10   6.59339463E-08   2.72747469E-09   2.01047423E-09   1.45790013E-09   2.02180651E-11   3.96358679E-09   2.94590616E+00   -7.59500861E-02   -8.18076283E-02   1.46225497E-01   3.76596498E+00   -1.44083455E-01   -3.84961814E-02   1.13319136E-01   3.51709919E-03   3.64720428E+02   2.94569874E+00   3.60571742E-01   3.72583867E+04   2.97599697E+00 
0 650 1.32868203E-10   3.49852449E-08   2.20099761E-09   1.66750613E-09   4.38351411E-10   2.02402105E-11   3.85807652E-09   2.94999671E+00   -7.52854645E-02   -8.19779634E-02   1.46043018E-01   3.77457404E+00   -1.44398525E-01   -3.89465764E-02   1.13062784E-01   3.58599727E-03   3.70109436E+02   2.95967221E+00   6.30783379E-01   6.53725820E+04   2.98947573E+00 
0 660 1.83264515E-10   1.25050006E-08   2.02362127E-09   1.60835878E-09   6.29536479E-10   2.02728268E-11   3.77256004E-09   2.95134807E+00   -7.50719607E-02   -8.21026638E-02   1.45997122E-01   3.77180362E+00   -1.44049183E-01   -3.86242680E-02   1.13150731E-01   1.26175806E-01   1.30751738E+04   2.96714830E+00   6.11512065E-01   6.29908555E+04   2.98541236E+00 
0 670 2.78667034E-10   5.17414449E-08   2.18870011E-09   1.56116498E-09   9.77324777E-10   2.03515364E-11   3.72774567E-09   2.93684411E+00   -7.43036717E-02   -8.23329166E-02   1.46737337E-01   3.76956725E+00   -1.43920273E-01   -3.88852954E-02   1.13222077E-01   3.54507915E-03   3.66913605E+02   2.95138574E+00   5.08136153E-01   5.24098164E+04   2.98154092E+00 
