RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 220 7.59994567E-10   1.36061800E-07   2.57038000E-08   1.32227154E-08   2.52081400E-09   2.45380886E-11   2.84414536E-08   3.35799003E+00   -6.39440060E-01   8.92131552E-02   1.24556273E-01   3.63143349E+00   -5.61862886E-01   1.46365777E-01   1.15593292E-01   6.36100471E-01   6.83923906E+04   3.00976372E+00   4.79699582E-01   4.94944023E+04   2.98047400E+00 
0 230 6.68000710E-10   1.32096346E-07   2.45369254E-08   1.16421619E-08   2.23474061E-09   2.39321930E-11   2.64066546E-08   3.32579732E+00   -6.42846227E-01   9.03118849E-02   1.25739947E-01   3.63319206E+00   -5.62091112E-01   1.47187456E-01   1.15544975E-01   6.36084378E-01   6.83832734E+04   3.00970244E+00   5.86760044E-01   6.04598438E+04   2.98448634E+00 
0 240 6.17633333E-10   1.29129134E-07   2.34689068E-08   1.02924238E-08   2.10329576E-09   2.33853076E-11   2.44985401E-08   3.30027485E+00   -6.46470428E-01   9.18213427E-02   1.26703754E-01   3.62991309E+00   -5.61195135E-01   1.46129102E-01   1.15658417E-01   6.35617256E-01   6.81182891E+04   3.00792217E+00   4.12756294E-01   4.26229414E+04   2.97795987E+00 
0 250 5.85775484E-10   1.26031978E-07   2.24709051E-08   9.23005672E-09   2.04879758E-09   2.29087166E-11   2.26646808E-08   3.27903676E+00   -6.48511052E-01   9.28918198E-02   1.27538115E-01   3.63821101E+00   -5.62526941E-01   1.46945506E-01   1.15400918E-01   6.34575427E-01   6.75270781E+04   3.00395036E+00   6.30531788E-01   6.52295078E+04   2.98851466E+00 
0 260 5.66347413E-10   1.23706741E-07   2.17369251E-08   8.50107096E-09   2.00964223E-09   2.24995994E-11   2.08484945E-08   3.25876594E+00   -6.49841249E-01   9.44572017E-02   1.28355622E-01   3.63375378E+00   -5.61402380E-01   1.46324724E-01   1.15547426E-01   6.32879376E-01   6.65639297E+04   2.99747968E+00   5.85954070E-01   6.03774062E+04   2.98445606E+00 
0 270 7.44129369E-10   1.44029443E-07   2.42919160E-08   7.66420971E-09   2.62918953E-09   2.21569360E-11   1.91850322E-08   3.24035692E+00   -6.49926901E-01   9.56783220E-02   1.29124045E-01   3.65867805E+00   -5.64872026E-01   1.46984965E-01   1.14769414E-01   6.31014287E-01   6.55038789E+04   2.99035788E+00   6.35662019E-01   6.81436953E+04   3.00809288E+00 
0 280 6.37103259E-10   1.25288636E-07   2.11980531E-08   7.08022441E-09   2.25825514E-09   2.18893480E-11   1.77274018E-08   3.22603893E+00   -6.49412155E-01   9.58063826E-02   1.29749447E-01   3.62855411E+00   -5.60375750E-01   1.47641346E-01   1.15724042E-01   6.30146861E-01   6.50105547E+04   2.98704362E+00   5.35869300E-01   5.52511211E+04   2.98258042E+00 
0 290 5.43605827E-10   1.20620868E-07   2.00717611E-08   6.30279073E-09   1.86820359E-09   2.16245216E-11   1.63679061E-08   3.20647264E+00   -6.46998644E-01   9.53279510E-02   1.30602106E-01   3.63364100E+00   -5.61410189E-01   1.47348151E-01   1.15567118E-01   5.17775655E-01   5.33976211E+04   2.98190236E+00   6.31261706E-01   6.56445547E+04   2.99130297E+00 
0 300 7.72465036E-10   1.15962258E-07   1.91422540E-08   6.02379524E-09   2.63697553E-09   2.14237014E-11   1.50997881E-08   3.20271087E+00   -6.45661056E-01   9.37721878E-02   1.30834594E-01   3.62908626E+00   -5.60673356E-01   1.46731600E-01   1.15720458E-01   6.33156002E-01   6.67210703E+04   2.99853539E+00   6.30088866E-01   6.49775586E+04   2.98682189E+00 
0 310 3.91729732E-10   1.12110143E-07   1.83100308E-08   5.59430324E-09   1.34802725E-09   2.12561461E-11   1.39435041E-08   3.17282701E+00   -6.39171660E-01   9.12435576E-02   1.32150188E-01   3.63077712E+00   -5.61121881E-01   1.45434871E-01   1.15673922E-01   4.44622964E-01   4.58953633E+04   2.97915721E+00   6.15038335E-01   6.33513047E+04   2.98554420E+00 
0 320 6.77992718E-10   1.33301612E-07   2.13255902E-08   5.02876585E-09   2.36868991E-09   2.11265068E-11   1.29276314E-08   3.17339587E+00   -6.36026740E-01   8.75163227E-02   1.32233948E-01   3.65437722E+00   -5.64987361E-01   1.45666569E-01   1.14936098E-01   6.30896747E-01   6.54370664E+04   2.98990893E+00   6.35532200E-01   6.80700234E+04   3.00759792E+00 
0 330 5.81498460E-10   1.18920170E-07   1.89110647E-08   4.86523133E-09   2.07291873E-09   2.10392606E-11   1.21248718E-08   3.17084455E+00   -6.31065786E-01   8.33562315E-02   1.32462174E-01   3.63683009E+00   -5.62562764E-01   1.45760357E-01   1.15494587E-01   6.30812645E-01   6.53892383E+04   2.98958778E+00   6.31379783E-01   6.57117031E+04   2.99175406E+00 
0 340 4.97850372E-10   1.17834666E-07   1.85829112E-08   4.36968906E-09   1.77829262E-09   2.09648167E-11   1.14228245E-08   3.16385818E+00   -6.24941766E-01   7.96084628E-02   1.32880285E-01   3.62439275E+00   -5.60912490E-01   1.46123588E-01   1.15895428E-01   5.19759774E-01   5.36009141E+04   2.98197675E+00   5.38080931E-01   5.54776211E+04   2.98266339E+00 
0 350 7.06643744E-10   1.13779350E-07   1.78864195E-08   4.04773237E-09   2.47233634E-09   2.08758687E-11   1.04919904E-08   3.16922736E+00   -6.20210707E-01   7.55137429E-02   1.32791668E-01   3.61557841E+00   -5.59492230E-01   1.45230919E-01   1.16185531E-01   6.31515980E-01   6.57891250E+04   2.99227428E+00   3.16675276E-01   3.27403867E+04   2.97434378E+00 
0 360 5.13858900E-10   1.14038102E-07   1.79638828E-08   3.91096666E-09   1.76944559E-09   2.08052291E-11   9.69246994E-09   3.16161704E+00   -6.13143146E-01   7.06847683E-02   1.33249938E-01   3.63729334E+00   -5.63196123E-01   1.44945905E-01   1.15499660E-01   6.03807509E-01   6.22031914E+04   2.98512411E+00   6.32431209E-01   6.63093203E+04   2.99576902E+00 
0 370 6.65963118E-10   1.15244021E-07   1.81658333E-08   3.65421893E-09   2.31575981E-09   2.07688190E-11   9.06534936E-09   3.17040896E+00   -6.07998431E-01   6.52569532E-02   1.33032069E-01   3.63665032E+00   -5.63264787E-01   1.45275787E-01   1.15526915E-01   6.32177532E-01   6.61651484E+04   2.99480057E+00   6.32260978E-01   6.62125625E+04   2.99511909E+00 
0 380 6.60739019E-10   1.11107532E-07   1.75112085E-08   3.53902974E-09   2.30900477E-09   2.07578729E-11   8.64422134E-09   3.17459393E+00   -6.02048695E-01   6.02671765E-02   1.33009568E-01   3.62426257E+00   -5.61353147E-01   1.44789755E-01   1.15927726E-01   6.32000923E-01   6.60647969E+04   2.99412632E+00   5.32368183E-01   5.48925312E+04   2.98244929E+00 
0 390 6.62499056E-10   1.15723864E-07   1.82049309E-08   3.33774341E-09   2.32662245E-09   2.07401787E-11   8.22240498E-09   3.17942810E+00   -5.96373379E-01   5.62603809E-02   1.32962495E-01   3.62337637E+00   -5.61403036E-01   1.45453528E-01   1.15962677E-01   6.31703317E-01   6.58956328E+04   2.99298978E+00   5.18172801E-01   5.34383125E+04   2.98191714E+00 
0 400 5.07393072E-10   1.15668605E-07   1.81849877E-08   3.15575654E-09   1.77786363E-09   2.07285734E-11   7.72053177E-09   3.17819452E+00   -5.89915514E-01   5.26917763E-02   1.33171052E-01   3.62171841E+00   -5.61255693E-01   1.45084426E-01   1.16022162E-01   5.65572083E-01   5.82920312E+04   2.98369312E+00   5.46515465E-01   5.63413164E+04   2.98297930E+00 
0 410 5.53615487E-10   1.13592534E-07   1.78707573E-08   3.00541902E-09   1.93200322E-09   2.07222087E-11   7.28258787E-09   3.18866968E+00   -5.85540652E-01   4.93434072E-02   1.32896125E-01   3.63181853E+00   -5.62663734E-01   1.44390151E-01   1.15708388E-01   6.30425394E-01   6.51689648E+04   2.98810792E+00   6.31460607E-01   6.57576406E+04   2.99206281E+00 
0 420 7.73577868E-10   1.12164678E-07   1.77176336E-08   3.20348836E-09   2.68068856E-09   2.07389765E-11   6.95885483E-09   3.20583677E+00   -5.82724154E-01   4.64928746E-02   1.32348597E-01   3.62447405E+00   -5.61312079E-01   1.43981129E-01   1.15950972E-01   6.33935511E-01   6.71637812E+04   3.00150967E+00   4.77147102E-01   4.92326094E+04   2.98037839E+00 
0 430 4.37376274E-10   1.16505390E-07   1.84506899E-08   3.08540749E-09   1.55725299E-09   2.07683454E-11   6.55900534E-09   3.19424152E+00   -5.75568557E-01   4.41140644E-02   1.32995412E-01   3.62303090E+00   -5.61399519E-01   1.45014554E-01   1.16001904E-01   4.23614174E-01   4.37382422E+04   2.97836781E+00   4.87050116E-01   5.02482031E+04   2.98074985E+00 
0 440 5.47068668E-10   1.15485719E-07   1.82549886E-08   2.77940582E-09   1.93315053E-09   2.08179932E-11   6.33752606E-09   3.20939851E+00   -5.73334396E-01   4.26956154E-02   1.32537663E-01   3.61338019E+00   -5.60030162E-01   1.44838765E-01   1.16314866E-01   6.10149741E-01   6.28515938E+04   2.98536134E+00   3.46538216E-01   3.58145430E+04   2.97546864E+00 
0 450 6.41121656E-10   1.12538800E-07   1.78030692E-08   2.89099877E-09   2.27028907E-09   2.08643953E-11   6.40335340E-09   3.22854328E+00   -5.71803808E-01   4.19670008E-02   1.31929025E-01   3.62445879E+00   -5.61819077E-01   1.44230068E-01   1.15965873E-01   6.31810725E-01   6.59566641E+04   2.99339986E+00   6.29586816E-01   6.48381016E+04   2.98608828E+00 
0 460 5.34502387E-10   1.14870957E-07   1.81568112E-08   2.68791633E-09   1.87398830E-09   2.09045819E-11   6.28994723E-09   3.22924113E+00   -5.68141103E-01   4.23305370E-02   1.32079691E-01   3.61561632E+00   -5.60449004E-01   1.44370705E-01   1.16256073E-01   5.21308899E-01   5.37596289E+04   2.98203468E+00   3.39653224E-01   3.51059922E+04   2.97520947E+00 
0 470 7.14111936E-10   1.14313892E-07   1.81339512E-08   2.73731238E-09   2.48909982E-09   2.09533849E-11   5.97898620E-09   3.24718761E+00   -5.67597389E-01   4.28701751E-02   1.31534904E-01   3.61540985E+00   -5.60677290E-01   1.44762278E-01   1.16267368E-01   6.32068396E-01   6.61031406E+04   2.99438381E+00   3.88018012E-01   4.00807305E+04   2.97702956E+00 
0 480 6.47765952E-10   1.27516230E-07   2.02268300E-08   2.37230702E-09   2.25835617E-09   2.10168116E-11   5.71520342E-09   3.25099969E+00   -5.65240681E-01   4.34167013E-02   1.31571531E-01   3.64105153E+00   -5.64854264E-01   1.45029575E-01   1.15455747E-01   6.30888343E-01   6.54322734E+04   2.98987675E+00   6.34558260E-01   6.75173281E+04   3.00388479E+00 
0 490 4.65070371E-10   1.17612828E-07   1.86522300E-08   2.27486363E-09   1.63009750E-09   2.10894427E-11   5.54523449E-09   3.25154853E+00   -5.62608659E-01   4.38794680E-02   1.31746337E-01   3.63159895E+00   -5.63593268E-01   1.45140275E-01   1.15761347E-01   4.80041713E-01   4.95294883E+04   2.98048687E+00   6.31924868E-01   6.60215547E+04   2.99383593E+00 
0 500 5.47128953E-10   1.12482134E-07   1.78601454E-08   2.62707589E-09   1.87759497E-09   2.11556016E-11   5.42962608E-09   3.26394486E+00   -5.62790692E-01   4.53613438E-02   1.31443232E-01   3.62006068E+00   -5.61808467E-01   1.44725934E-01   1.16136208E-01   6.30805075E-01   6.53849219E+04   2.98955870E+00   4.67733294E-01   4.82669570E+04   2.98002505E+00 
0 510 6.99662883E-10   1.15392055E-07   1.83023019E-08   2.26589525E-09   2.45253950E-09   2.12380061E-11   5.26786925E-09   3.27583170E+00   -5.62341750E-01   4.63094115E-02   1.31174013E-01   3.61922622E+00   -5.61689377E-01   1.45187512E-01   1.16169535E-01   6.32672429E-01   6.64463750E+04   2.99668980E+00   4.46316034E-01   4.60691562E+04   2.97922087E+00 
0 520 4.87944463E-10   1.16209527E-07   1.83696258E-08   2.12575957E-09   1.71478554E-09   2.13188720E-11   5.10373965E-09   3.26967049E+00   -5.59823513E-01   4.76206914E-02   1.31629154E-01   3.61549950E+00   -5.61182320E-01   1.44757465E-01   1.16294079E-01   4.81647879E-01   4.96942109E+04   2.98054719E+00   3.31912756E-01   3.43092539E+04   2.97491789E+00 
0 530 5.19592092E-10   1.10554161E-07   1.74953652E-08   2.15619389E-09   1.81962623E-09   2.13740605E-11   5.04183140E-09   3.28039241E+00   -5.60146809E-01   4.91252244E-02   1.31410003E-01   3.62123775E+00   -5.62415123E-01   1.45488694E-01   1.16114393E-01   6.30296111E-01   6.50954414E+04   2.98761392E+00   5.72252691E-01   5.89756758E+04   2.98394322E+00 
0 540 6.85933421E-10   1.11166266E-07   1.76305068E-08   2.12380979E-09   2.40249087E-09   2.14365331E-11   4.89770891E-09   3.29234076E+00   -5.60842633E-01   5.06005436E-02   1.31146759E-01   3.62517810E+00   -5.63233197E-01   1.45123556E-01   1.15994021E-01   6.32835329E-01   6.65389062E+04   2.99731159E+00   6.30063236E-01   6.49629766E+04   2.98672390E+00 
0 550 4.20046525E-10   1.13925488E-07   1.80875439E-08   2.01198569E-09   1.48585289E-09   2.15137370E-11   4.70753347E-09   3.28164554E+00   -5.58185995E-01   5.19921258E-02   1.31789088E-01   3.62882471E+00   -5.63850582E-01   1.44668654E-01   1.15882650E-01   4.67870265E-01   4.82810078E+04   2.98003006E+00   6.30757391E-01   6.53577969E+04   2.98937654E+00 
0 560 5.59379543E-10   1.15019283E-07   1.82392181E-08   1.84167448E-09   1.95224681E-09   2.15711442E-11   4.54570115E-09   3.28928947E+00   -5.58819771E-01   5.32523841E-02   1.31696716E-01   3.61516333E+00   -5.62043428E-01   1.45542949E-01   1.16323851E-01   6.30073369E-01   6.49687188E+04   2.98676252E+00   3.63183498E-01   3.75270430E+04   2.97609520E+00 
0 570 6.26005192E-10   1.15314776E-07   1.83014297E-08   1.78408699E-09   2.18454477E-09   2.16221121E-11   4.39989467E-09   3.29744673E+00   -5.59417605E-01   5.43517619E-02   1.31586537E-01   3.62279606E+00   -5.63346326E-01   1.44923359E-01   1.16083823E-01   6.31966531E-01   6.60452266E+04   2.99399471E+00   5.63145876E-01   5.80437305E+04   2.98360229E+00 
0 580 4.38382775E-10   1.16619439E-07   1.84993691E-08   1.61246694E-09   1.53672863E-09   2.16900959E-11   4.29498748E-09   3.28916669E+00   -5.57650983E-01   5.56254685E-02   1.32131800E-01   3.62452006E+00   -5.63737869E-01   1.45679533E-01   1.16034195E-01   5.02204478E-01   5.18018516E+04   2.98131847E+00   5.86061060E-01   6.03883438E+04   2.98446012E+00 
0 590 5.44785328E-10   1.16131154E-07   1.84528517E-08   1.74517711E-09   1.90079552E-09   2.17357729E-11   4.16191348E-09   3.29523396E+00   -5.58465183E-01   5.68576604E-02   1.32100403E-01   3.63675642E+00   -5.65566778E-01   1.44988582E-01   1.15651160E-01   6.30412102E-01   6.51614180E+04   2.98805714E+00   6.32174134E-01   6.61632109E+04   2.99478745E+00 
0 600 7.19363513E-10   1.15447790E-07   1.83802182E-08   1.85870264E-09   2.51347720E-09   2.17805270E-11   4.01544931E-09   3.30350876E+00   -5.59541523E-01   5.76424710E-02   1.31981909E-01   3.62187123E+00   -5.63402593E-01   1.46007642E-01   1.16129309E-01   6.33028388E-01   6.66485781E+04   2.99804831E+00   5.24630904E-01   5.40999688E+04   2.98215914E+00 
0 610 4.69387529E-10   1.18206458E-07   1.88299811E-08   1.83336801E-09   1.66652669E-09   2.18539718E-11   3.89450783E-09   3.28949952E+00   -5.57238400E-01   5.82938083E-02   1.32755071E-01   3.62058949E+00   -5.63421667E-01   1.46097898E-01   1.16174348E-01   4.94360209E-01   5.09977188E+04   2.98102403E+00   5.63739002E-01   5.81044297E+04   2.98362446E+00 
0 620 6.47998433E-10   1.34148820E-07   2.13186677E-08   1.56467195E-09   2.26648833E-09   2.18994683E-11   3.77653775E-09   3.29410410E+00   -5.58344662E-01   5.91462404E-02   1.32776558E-01   3.64542508E+00   -5.67262709E-01   1.45302802E-01   1.15390368E-01   6.30294085E-01   6.50942734E+04   2.98760605E+00   6.35641694E-01   6.81321641E+04   3.00801539E+00 
0 630 6.80437817E-10   1.14939063E-07   1.83253377E-08   1.72799919E-09   2.37278952E-09   2.19373790E-11   3.70671871E-09   3.30030632E+00   -5.59425652E-01   5.97010739E-02   1.32735983E-01   3.62502646E+00   -5.64068198E-01   1.45133272E-01   1.16043426E-01   6.32630944E-01   6.64228047E+04   2.99653149E+00   5.84796429E-01   6.02589883E+04   2.98441291E+00 
0 640 4.91493346E-10   1.18377557E-07   1.89042222E-08   2.04116191E-09   1.74103765E-09   2.20181894E-11   3.70290754E-09   3.28620934E+00   -5.57521284E-01   6.01867065E-02   1.33512676E-01   3.63796735E+00   -5.66188991E-01   1.45977110E-01   1.15636826E-01   4.78880376E-01   4.94103828E+04   2.98044324E+00   6.32484436E-01   6.63395547E+04   2.99597216E+00 
0 650 5.60966495E-10   1.14984594E-07   1.83651068E-08   1.82229043E-09   1.95537830E-09   2.20542837E-11   3.50685569E-09   3.28921890E+00   -5.58555424E-01   6.06878474E-02   1.33596510E-01   3.61511564E+00   -5.62549233E-01   1.45783380E-01   1.16369411E-01   6.29987895E-01   6.49201055E+04   2.98643589E+00   3.54053020E-01   3.65877695E+04   2.97575164E+00 
0 660 6.18533336E-10   1.16421695E-07   1.85799998E-08   1.55566204E-09   2.16416596E-09   2.20894154E-11   3.41159656E-09   3.29319859E+00   -5.59561789E-01   6.09049276E-02   1.33642703E-01   3.62993073E+00   -5.65069556E-01   1.46216884E-01   1.15899272E-01   6.31747842E-01   6.59209375E+04   2.99315977E+00   6.31394267E-01   6.57199297E+04   2.99180937E+00 
0 670 4.67558825E-10   1.18247065E-07   1.88729192E-08   1.57368307E-09   1.66123881E-09   2.21563635E-11   3.33228423E-09   3.28291011E+00   -5.58208585E-01   6.09959103E-02   1.34270206E-01   3.62319565E+00   -5.63842773E-01   1.45896375E-01   1.16120160E-01   4.96470630E-01   5.12140781E+04   2.98110318E+00   5.80383122E-01   5.98075234E+04   2.98424768E+00 
0 680 5.30351096E-10   1.14612476E-07   1.82820088E-08   1.32087430E-09   1.84009952E-09   2.21898784E-11   3.27745764E-09   3.28526139E+00   -5.59405923E-01   6.14244342E-02   1.34379908E-01   3.62068391E+00   -5.63348174E-01   1.45698085E-01   1.16204754E-01   6.30235434E-01   6.50609219E+04   2.98738194E+00   4.94491249E-01   5.10111523E+04   2.98102903E+00 
