RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.01554814E-10   7.75077282E-08   3.71052415E-08   4.22186908E-08   1.92700456E-09   4.37693944E-11   6.20593568E-08   3.83581829E+00   -3.33409071E-01   -9.69663039E-02   1.10555477E-01   3.73315382E+00   -3.18060815E-01   -7.54235983E-02   1.13469623E-01   6.30124986E-01   6.49980898E+04   2.98695993E+00   5.70711434E-01   5.88179648E+04   2.98388553E+00 
0 110 6.29058139E-10   7.66490871E-08   3.18855555E-08   3.87491070E-08   1.70601888E-09   4.20086639E-11   5.67890410E-08   3.81172895E+00   -3.31048250E-01   -9.24010351E-02   1.11220762E-01   3.72683287E+00   -3.20397109E-01   -7.52178952E-02   1.13641329E-01   4.90498245E-01   5.06017617E+04   2.98087931E+00   6.31436944E-01   6.57441875E+04   2.99197245E+00 
0 120 5.94213401E-10   8.67986074E-08   2.82890262E-08   3.46634614E-08   1.71333936E-09   4.01159800E-11   5.26975263E-08   3.80945992E+00   -3.28416467E-01   -8.83255973E-02   1.11278184E-01   3.70217347E+00   -3.19619060E-01   -7.43864998E-02   1.14382632E-01   6.34093642E-01   6.72535547E+04   3.00211287E+00   4.54696834E-01   4.69293164E+04   2.97953558E+00 
0 130 5.18193877E-10   7.52589671E-08   2.46436542E-08   3.06010044E-08   1.49452617E-09   3.77849280E-11   4.91054912E-08   3.80003643E+00   -3.27461481E-01   -8.48166421E-02   1.11564398E-01   3.69475198E+00   -3.18113238E-01   -7.14387447E-02   1.14614606E-01   6.33188367E-01   6.67394609E+04   2.99865890E+00   4.72603202E-01   4.87665312E+04   2.98020768E+00 
0 140 4.06942813E-10   5.54915509E-08   2.14769500E-08   2.68090830E-08   1.09478160E-09   3.54369208E-11   4.58676297E-08   3.78159451E+00   -3.26372564E-01   -8.00088421E-02   1.12129457E-01   3.69516349E+00   -3.16935360E-01   -6.65174276E-02   1.14614680E-01   4.70677614E-01   4.85690039E+04   2.98013544E+00   5.12026072E-01   5.28084648E+04   2.98168659E+00 
0 150 4.47004933E-10   6.95482854E-08   1.92296383E-08   2.35311699E-08   1.29169420E-09   3.32446189E-11   4.29037250E-08   3.78367996E+00   -3.25985640E-01   -7.52871186E-02   1.12094514E-01   3.70233941E+00   -3.16737682E-01   -6.00558370E-02   1.14409581E-01   6.32577598E-01   6.63924688E+04   2.99632764E+00   6.32103801E-01   6.61232500E+04   2.99451900E+00 
0 160 3.51697199E-10   5.44492025E-08   1.71184009E-08   2.11578932E-08   1.00596975E-09   3.13399237E-11   4.01374152E-08   3.76392627E+00   -3.23877156E-01   -7.29612038E-02   1.12706810E-01   3.68562341E+00   -3.16088051E-01   -5.55458814E-02   1.14937089E-01   4.60846275E-01   4.75603516E+04   2.97976637E+00   5.10676861E-01   5.26701992E+04   2.98163605E+00 
0 170 3.17339210E-10   5.46481971E-08   1.55240585E-08   1.94719139E-08   9.26290433E-10   2.97218604E-11   3.75033125E-08   3.76167893E+00   -3.23875517E-01   -7.23962635E-02   1.12794206E-01   3.68090773E+00   -3.16211879E-01   -5.38872890E-02   1.15090899E-01   6.30113542E-01   6.49915820E+04   2.98691607E+00   5.39096713E-01   5.55816445E+04   2.98270130E+00 
0 180 5.76375447E-10   9.89544375E-08   1.52014348E-08   1.77933988E-08   1.88244087E-09   2.84417628E-11   3.50304319E-08   3.76562142E+00   -3.24259400E-01   -7.26414546E-02   1.12691268E-01   3.68003273E+00   -3.16692799E-01   -5.34988418E-02   1.15122341E-01   6.36569321E-01   6.86583047E+04   3.01155019E+00   6.29954875E-01   6.49013242E+04   2.98630977E+00 
0 190 3.87069626E-10   6.14745375E-08   1.27249997E-08   1.61954645E-08   1.27274313E-09   2.74068372E-11   3.27668843E-08   3.72737122E+00   -3.21691751E-01   -7.36507177E-02   1.13856457E-01   3.68582606E+00   -3.17003369E-01   -5.21154590E-02   1.14946395E-01   2.97366977E-01   3.07515117E+04   2.97361612E+00   6.33027494E-01   6.66480625E+04   2.99804497E+00 
0 200 3.77342407E-10   6.89013362E-08   1.18605117E-08   1.44939865E-08   1.28277022E-09   2.65027687E-11   3.06514245E-08   3.71947455E+00   -3.22525561E-01   -7.51342326E-02   1.14109799E-01   3.68455887E+00   -3.16806108E-01   -4.97702211E-02   1.14990622E-01   3.67670625E-01   3.79885625E+04   2.97626400E+00   6.33252978E-01   6.67761562E+04   2.99890542E+00 
0 210 2.97314839E-10   5.94693361E-08   1.06679714E-08   1.27359145E-08   9.99824779E-10   2.56920613E-11   2.86441040E-08   3.70698333E+00   -3.21770906E-01   -7.73995742E-02   1.14505216E-01   3.67767167E+00   -3.15630168E-01   -4.72415537E-02   1.15215622E-01   3.97345126E-01   4.10394102E+04   2.97738051E+00   6.31556273E-01   6.58120312E+04   2.99242830E+00 
0 220 8.69934125E-10   1.42937722E-07   1.37624827E-08   1.12499077E-08   2.96573588E-09   2.49098624E-11   2.67684062E-08   3.72686625E+00   -3.23936909E-01   -7.96579644E-02   1.13908783E-01   3.66763186E+00   -3.14598590E-01   -4.58367616E-02   1.15535922E-01   6.40378833E-01   7.08165156E+04   3.02604985E+00   4.44647074E-01   4.58978398E+04   2.97915816E+00 
0 230 6.01987737E-10   1.11561661E-07   1.19346177E-08   1.00568966E-08   2.01986272E-09   2.41527978E-11   2.50133070E-08   3.70147705E+00   -3.23335707E-01   -8.24188367E-02   1.14702255E-01   3.67189479E+00   -3.13910544E-01   -4.48701456E-02   1.15412824E-01   6.37705684E-01   6.93025234E+04   3.01587844E+00   6.29954100E-01   6.49008789E+04   2.98630691E+00 
0 240 3.68102798E-10   7.00529057E-08   9.48992707E-09   9.03770303E-09   1.21480315E-09   2.34043045E-11   2.33722126E-08   3.67341185E+00   -3.23217124E-01   -8.57847109E-02   1.15588918E-01   3.67102838E+00   -3.13758045E-01   -4.51812595E-02   1.15445249E-01   6.33627892E-01   6.69891094E+04   3.00033617E+00   6.30616784E-01   6.52778203E+04   2.98883915E+00 
0 250 3.76524562E-10   7.08531189E-08   9.02188457E-09   8.15734946E-09   1.33148326E-09   2.26718401E-11   2.18325269E-08   3.64168334E+00   -3.22960347E-01   -8.86897892E-02   1.16611451E-01   3.66157579E+00   -3.12867254E-01   -4.54640798E-02   1.15746096E-01   3.62869173E-01   3.74947109E+04   2.97608352E+00   4.43832517E-01   4.58142227E+04   2.97912741E+00 
0 260 3.01903169E-10   7.69912845E-08   9.05303121E-09   7.63415375E-09   1.04836761E-09   2.19676412E-11   2.03243946E-08   3.62690830E+00   -3.24653834E-01   -9.13571715E-02   1.17104635E-01   3.66708922E+00   -3.13173741E-01   -4.55557220E-02   1.15575239E-01   5.02751529E-01   5.18579258E+04   2.98133898E+00   6.30223870E-01   6.50543516E+04   2.98733783E+00 
0 270 9.43651379E-10   1.68080263E-07   1.43927803E-08   7.05372383E-09   3.25449223E-09   2.13366581E-11   1.89673894E-08   3.64087677E+00   -3.28055590E-01   -9.38508511E-02   1.16675340E-01   3.66303492E+00   -3.12802970E-01   -4.51909564E-02   1.15705274E-01   6.41261995E-01   7.13163047E+04   3.02940750E+00   5.12715399E-01   5.28791016E+04   2.98171258E+00 
0 280 3.56790070E-10   8.81418956E-08   9.37515487E-09   6.85692747E-09   1.20059196E-09   2.07693359E-11   1.78015913E-08   3.59316754E+00   -3.28421414E-01   -9.67317969E-02   1.18241966E-01   3.66221714E+00   -3.12340736E-01   -4.44208644E-02   1.15736291E-01   6.31618381E-01   6.58473281E+04   2.99266529E+00   4.59540665E-01   4.74263828E+04   2.97971749E+00 
0 290 6.99458158E-10   8.74341595E-08   9.15463971E-09   6.30467634E-09   2.49258814E-09   2.03259354E-11   1.67632610E-08   3.54249096E+00   -3.27394754E-01   -9.97038037E-02   1.19950846E-01   3.67332911E+00   -3.13215852E-01   -4.39447016E-02   1.15390606E-01   3.55866202E-03   3.67975983E+02   2.95414019E+00   6.32474780E-01   6.63340781E+04   2.99593544E+00 
0 300 8.61435034E-10   1.43262653E-07   1.28233859E-08   5.79296255E-09   2.96903346E-09   1.98958610E-11   1.57373190E-08   3.57081199E+00   -3.33702892E-01   -1.01385921E-01   1.19028144E-01   3.65351510E+00   -3.11300188E-01   -4.34610248E-02   1.16020493E-01   6.39498472E-01   7.03181172E+04   3.02270150E+00   3.23744923E-01   3.34683594E+04   2.97461009E+00 
0 310 5.04816022E-10   8.82564066E-08   8.81372575E-09   5.63893110E-09   1.78418558E-09   1.95826150E-11   1.46810217E-08   3.50477028E+00   -3.32285553E-01   -1.02349862E-01   1.21293873E-01   3.66057181E+00   -3.12175721E-01   -4.38225158E-02   1.15798347E-01   3.57814832E-03   3.69497437E+02   2.95808530E+00   6.30179048E-01   6.50288516E+04   2.98716664E+00 
0 320 3.09041681E-10   3.26175567E-08   6.96212998E-09   5.36791500E-09   1.10950271E-09   1.93287730E-11   1.36784415E-08   3.48928499E+00   -3.35071087E-01   -1.02463029E-01   1.21860825E-01   3.66107297E+00   -3.11450899E-01   -4.36140858E-02   1.15791209E-01   1.89341262E-01   1.96062637E+04   2.96953797E+00   6.30381584E-01   6.51440430E+04   2.98794055E+00 
0 330 4.02472056E-10   1.06898149E-07   9.41154976E-09   5.00276620E-09   1.38709455E-09   1.91558748E-11   1.28281865E-08   3.46627951E+00   -3.36699098E-01   -1.02010868E-01   1.22701608E-01   3.66824675E+00   -3.12463969E-01   -4.37054448E-02   1.15570955E-01   1.77762598E-01   1.84098555E+04   2.96910024E+00   6.32795274E-01   6.65161719E+04   2.99715877E+00 
0 340 4.23693552E-10   1.07430552E-07   9.40947498E-09   4.97839325E-09   1.46662671E-09   1.90038471E-11   1.19879005E-08   3.44828892E+00   -3.39757442E-01   -1.01669952E-01   1.23373263E-01   3.65314507E+00   -3.11155140E-01   -4.31344397E-02   1.16056740E-01   2.71585792E-01   2.80943809E+04   2.97264385E+00   4.57935303E-01   4.72616484E+04   2.97965717E+00 
0 350 4.59515981E-10   1.13994730E-07   9.73262537E-09   4.93118835E-09   1.62649527E-09   1.89061353E-11   1.12390408E-08   3.41914845E+00   -3.40627193E-01   -1.01069532E-01   1.24456376E-01   3.65493846E+00   -3.11583430E-01   -4.31952924E-02   1.16006494E-01   1.34597113E-02   1.39455200E+03   2.96287441E+00   5.42547882E-01   5.59350586E+04   2.98283076E+00 
0 360 5.35649969E-10   1.19144801E-07   1.00631272E-08   4.93205921E-09   1.90801042E-09   1.88624550E-11   1.06636380E-08   3.39203477E+00   -3.41169834E-01   -1.00271538E-01   1.25484198E-01   3.65167069E+00   -3.11469138E-01   -4.33507487E-02   1.16116293E-01   3.59836919E-03   3.71073059E+02   2.96217084E+00   3.94118875E-01   4.07078281E+04   2.97725916E+00 
0 370 5.68082859E-10   1.25575653E-07   1.03457101E-08   4.70398343E-09   2.00771022E-09   1.88292732E-11   1.01790389E-08   3.36759543E+00   -3.41834337E-01   -9.96257588E-02   1.26426607E-01   3.66450262E+00   -3.12167406E-01   -4.32384610E-02   1.15719855E-01   3.59400408E-03   3.70733215E+02   2.96128964E+00   6.32674456E-01   6.64475312E+04   2.99669766E+00 
0 380 6.14878370E-10   1.22264353E-07   1.00665067E-08   4.55640814E-09   2.14051754E-09   1.87900251E-11   9.61533342E-09   3.34721804E+00   -3.42539907E-01   -9.86769125E-02   1.27231449E-01   3.64807868E+00   -3.11182886E-01   -4.34136763E-02   1.16244696E-01   3.57700838E-03   3.69408539E+02   2.95785475E+00   3.54734123E-01   3.66578438E+04   2.97577715E+00 
0 390 5.96119432E-10   1.20751977E-07   1.00067714E-08   4.58473570E-09   2.04367478E-09   1.87586457E-11   8.96141206E-09   3.32900500E+00   -3.42677265E-01   -9.71817449E-02   1.27966419E-01   3.65020823E+00   -3.11533004E-01   -4.34537865E-02   1.16183430E-01   3.54945986E-03   3.67256378E+02   2.95227432E+00   4.02043968E-01   4.15222891E+04   2.97755718E+00 
0 400 5.71262704E-10   1.21236639E-07   9.90938620E-09   4.29343583E-09   1.94750371E-09   1.87320662E-11   8.32792679E-09   3.31158090E+00   -3.42386395E-01   -9.50299948E-02   1.28682688E-01   3.65899062E+00   -3.11573952E-01   -4.32210714E-02   1.15916625E-01   3.51306819E-03   3.64403931E+02   2.94487810E+00   6.31080389E-01   6.55414922E+04   2.99061060E+00 
0 410 6.61768917E-10   1.37269623E-07   1.07776987E-08   3.99302236E-09   2.27687758E-09   1.86991533E-11   7.75615216E-09   3.29460335E+00   -3.41648817E-01   -9.29926485E-02   1.29391849E-01   3.66952205E+00   -3.12965870E-01   -4.35169898E-02   1.15588188E-01   3.47179780E-03   3.61155884E+02   2.93645620E+00   6.35008931E-01   6.77731094E+04   3.00560331E+00 
0 420 4.08530876E-10   9.86668667E-08   8.26308177E-09   3.57766239E-09   1.43067880E-09   1.86196111E-11   7.26667881E-09   3.28615284E+00   -3.41180801E-01   -9.17522758E-02   1.29773840E-01   3.65240312E+00   -3.11569005E-01   -4.36791368E-02   1.16134934E-01   3.50305717E-03   3.63617340E+02   2.94283867E+00   5.23454666E-01   5.39794688E+04   2.98211503E+00 
0 430 6.21271201E-10   1.21988677E-07   9.76150716E-09   3.90064958E-09   2.22007102E-09   1.85563873E-11   6.92467106E-09   3.26022363E+00   -3.37750971E-01   -9.16114673E-02   1.30855590E-01   3.64837909E+00   -3.11023563E-01   -4.35556471E-02   1.16272271E-01   3.46141146E-03   3.60336273E+02   2.93433094E+00   3.48682553E-01   3.60351953E+04   2.97554946E+00 
0 440 6.74031553E-10   1.34183054E-07   1.04185558E-08   3.67641584E-09   2.40644216E-09   1.84887088E-11   6.56254651E-09   3.24012852E+00   -3.34616065E-01   -9.25825015E-02   1.31714806E-01   3.65645862E+00   -3.11987370E-01   -4.37319279E-02   1.16021901E-01   3.45079461E-03   3.59497467E+02   2.93215609E+00   6.30864561E-01   6.54187461E+04   2.98978591E+00 
0 450 6.66000366E-10   1.14721871E-07   9.23225940E-09   3.58503116E-09   2.37010545E-09   1.83899805E-11   6.17031670E-09   3.22851205E+00   -3.32232863E-01   -9.40487161E-02   1.32237613E-01   3.64759684E+00   -3.11344981E-01   -4.37047891E-02   1.16307519E-01   3.46755679E-03   3.60821320E+02   2.93558860E+00   4.71748590E-01   4.86788672E+04   2.98017573E+00 
0 460 2.29048835E-10   3.97566673E-08   5.07500264E-09   3.30549432E-09   7.71702868E-10   1.82748313E-11   5.83590376E-09   3.23770666E+00   -3.30432296E-01   -9.54375044E-02   1.31913289E-01   3.64877987E+00   -3.11214685E-01   -4.39414456E-02   1.16278023E-01   7.76421949E-02   8.04982324E+03   2.96530962E+00   4.69186753E-01   4.84160625E+04   2.98007941E+00 
0 470 6.27744634E-10   1.42099466E-07   1.09045493E-08   3.01520187E-09   2.19724772E-09   1.82071545E-11   5.55102497E-09   3.21163630E+00   -3.26566935E-01   -9.62045044E-02   1.33030459E-01   3.64687991E+00   -3.11619490E-01   -4.41763550E-02   1.16343476E-01   3.49644059E-03   3.63097015E+02   2.94148946E+00   3.71073216E-01   3.83385000E+04   2.97639203E+00 
0 480 7.32664984E-10   1.49585830E-07   1.14210170E-08   2.93467650E-09   2.54658317E-09   1.81542715E-11   5.29470778E-09   3.19482303E+00   -3.22226852E-01   -9.69707519E-02   1.33779317E-01   3.66651821E+00   -3.12989533E-01   -4.39596474E-02   1.15726940E-01   3.45231360E-03   3.59617523E+02   2.93246746E+00   6.34417176E-01   6.74372422E+04   3.00334692E+00 
0 490 4.29538266E-10   9.83675008E-08   7.44014583E-09   2.64451727E-09   1.48211465E-09   1.80519853E-11   5.07310149E-09   3.21809530E+00   -3.21862042E-01   -9.80849415E-02   1.32866293E-01   3.64801812E+00   -3.11685473E-01   -4.37876731E-02   1.16319828E-01   4.70852673E-01   4.85869609E+04   2.98014212E+00   5.04762292E-01   5.20640273E+04   2.98141432E+00 
0 500 2.38612019E-10   3.41476252E-08   4.11253520E-09   2.48721177E-09   8.13730916E-10   1.79992497E-11   4.89266050E-09   3.20184350E+00   -3.17251980E-01   -9.98882428E-02   1.33587405E-01   3.65336156E+00   -3.12205076E-01   -4.41164672E-02   1.16155982E-01   2.68837482E-01   2.78110254E+04   2.97254014E+00   6.30448103E-01   6.51818828E+04   2.98819470E+00 
0 510 5.13144083E-10   5.44140306E-08   4.93493246E-09   2.60145705E-09   1.78620418E-09   1.79516488E-11   4.71688999E-09   3.20207858E+00   -3.14466029E-01   -1.01650044E-01   1.33626983E-01   3.64771509E+00   -3.12156409E-01   -4.43232879E-02   1.16339065E-01   6.29944921E-01   6.48956641E+04   2.98627186E+00   4.51854527E-01   4.66376172E+04   2.97942877E+00 
0 520 3.11480397E-10   9.78483357E-08   7.32026084E-09   2.34816100E-09   1.10253207E-09   1.79041018E-11   4.68586636E-09   3.18507552E+00   -3.11301053E-01   -1.03526667E-01   1.34382322E-01   3.65284300E+00   -3.12157214E-01   -4.40060422E-02   1.16184764E-01   1.50460228E-01   1.55873418E+04   2.96806765E+00   5.83768785E-01   6.01538672E+04   2.98437428E+00 
0 530 4.84786267E-10   6.25378647E-08   5.44786349E-09   2.89974889E-09   1.65342440E-09   1.78389300E-11   4.50586413E-09   3.18927717E+00   -3.08684319E-01   -1.04878314E-01   1.34254321E-01   3.65620542E+00   -3.12983662E-01   -4.38821241E-02   1.16084076E-01   6.30310714E-01   6.51037578E+04   2.98766971E+00   6.30925298E-01   6.54532930E+04   2.99001813E+00 
0 540 2.92559782E-10   9.08405653E-08   6.79652112E-09   2.11299289E-09   1.01480702E-09   1.78167741E-11   4.40824488E-09   3.16978168E+00   -3.04625243E-01   -1.06547572E-01   1.35120273E-01   3.65356135E+00   -3.12958091E-01   -4.39090319E-02   1.16170503E-01   2.65780985E-01   2.74958691E+04   2.97242475E+00   6.30979121E-01   6.54839062E+04   2.99022365E+00 
0 550 7.55523810E-10   1.39645891E-07   1.05067057E-08   2.41715470E-09   2.62802446E-09   1.78229462E-11   4.28059144E-09   3.13744831E+00   -3.00024718E-01   -1.08188942E-01   1.36552721E-01   3.66646123E+00   -3.13577026E-01   -4.40143310E-02   1.15768217E-01   3.45457974E-03   3.59796631E+02   2.93293166E+00   6.35274768E-01   6.79239531E+04   3.00661659E+00 
0 560 2.88716606E-10   9.17280616E-08   6.87138701E-09   2.35543673E-09   1.05158637E-09   1.77359655E-11   4.26056346E-09   3.15881681E+00   -3.00087273E-01   -1.09778643E-01   1.35674566E-01   3.65441561E+00   -3.13325852E-01   -4.44259644E-02   1.16153374E-01   1.55032456E-01   1.60601533E+04   2.96824050E+00   6.30558312E-01   6.52445664E+04   2.98861575E+00 
0 570 3.65364988E-10   9.50239638E-08   6.97831792E-09   2.00886840E-09   1.30469824E-09   1.76997236E-11   4.17057144E-09   3.15617514E+00   -2.97797620E-01   -1.10854201E-01   1.35830462E-01   3.64670014E+00   -3.12247485E-01   -4.36634906E-02   1.16409481E-01   2.02345714E-01   2.09495781E+04   2.97002959E+00   4.46655691E-01   4.61040195E+04   2.97923350E+00 
0 580 2.43707832E-10   1.56845026E-08   2.72410849E-09   1.66375247E-09   8.31418767E-10   1.76638357E-11   3.98269551E-09   3.15199280E+00   -2.95988172E-01   -1.11392640E-01   1.36053488E-01   3.64633799E+00   -3.13014299E-01   -4.36136089E-02   1.16422437E-01   1.99387312E-01   2.06440254E+04   2.96991777E+00   4.54521596E-01   4.69113320E+04   2.97952890E+00 
0 590 8.39738112E-10   1.63885616E-07   1.19570993E-08   2.01994266E-09   2.93918223E-09   1.76899710E-11   3.91960686E-09   3.11932063E+00   -2.91674942E-01   -1.12363562E-01   1.37516484E-01   3.66990614E+00   -3.14272165E-01   -4.33310904E-02   1.15682565E-01   3.44419945E-03   3.58975952E+02   2.93080378E+00   6.35391057E-01   6.79899297E+04   3.00706005E+00 
0 600 2.88661817E-10   8.96043417E-08   6.66560807E-09   2.09360995E-09   1.04081255E-09   1.76149581E-11   3.83223586E-09   3.14238739E+00   -2.92666942E-01   -1.13523446E-01   1.36551127E-01   3.65091777E+00   -3.13097715E-01   -4.31980006E-02   1.16290390E-01   7.28523582E-02   7.55352734E+03   2.96512794E+00   5.51263154E-01   5.68273945E+04   2.98315716E+00 
0 610 2.65813427E-10   3.34528494E-08   3.52104901E-09   2.03355710E-09   9.41761669E-10   1.75740325E-11   3.81320131E-09   3.14441085E+00   -2.91826695E-01   -1.14117920E-01   1.36507675E-01   3.64839244E+00   -3.12409699E-01   -4.28337045E-02   1.16378397E-01   1.87142417E-01   1.93790879E+04   2.96945500E+00   5.04117966E-01   5.19979844E+04   2.98139024E+00 
0 620 3.16590004E-10   6.99475891E-08   5.54866730E-09   1.65627989E-09   1.10904819E-09   1.75720202E-11   3.70981623E-09   3.12619328E+00   -2.88514018E-01   -1.14508569E-01   1.37346223E-01   3.65196776E+00   -3.13405126E-01   -4.29446064E-02   1.16266690E-01   3.54244630E-03   3.66707489E+02   2.95085120E+00   6.30321980E-01   6.51101406E+04   2.98771262E+00 
0 630 7.17500503E-10   1.23307942E-07   9.09451092E-09   1.88452742E-09   2.51751153E-09   1.75946948E-11   3.63313069E-09   3.11255789E+00   -2.87033707E-01   -1.14917964E-01   1.37988746E-01   3.64727807E+00   -3.12469751E-01   -4.30012643E-02   1.16421133E-01   3.45034758E-03   3.59462128E+02   2.93206429E+00   4.80524808E-01   4.95790352E+04   2.98050499E+00 
0 640 4.52763160E-10   8.76428388E-08   6.63194166E-09   1.50600510E-09   1.55900337E-09   1.75506588E-11   3.67720721E-09   3.12055159E+00   -2.86501586E-01   -1.15399145E-01   1.37684107E-01   3.64688110E+00   -3.12260479E-01   -4.28303555E-02   1.16441898E-01   3.51052056E-03   3.64203827E+02   2.94435930E+00   3.85751963E-01   3.98477812E+04   2.97694445E+00 
0 650 2.99238218E-10   8.82770905E-08   6.38053166E-09   1.53583379E-09   1.05791775E-09   1.74942543E-11   3.55056207E-09   3.13888597E+00   -2.87135571E-01   -1.15707859E-01   1.36929497E-01   3.65429330E+00   -3.13118279E-01   -4.26375009E-02   1.16211846E-01   2.09801808E-01   2.17195664E+04   2.97031140E+00   6.30680501E-01   6.53140781E+04   2.98908281E+00 
0 660 5.23888655E-10   8.88996539E-08   6.44098330E-09   1.50138746E-09   1.82742665E-09   1.74626147E-11   3.43865625E-09   3.14832616E+00   -2.86637366E-01   -1.15623921E-01   1.36571556E-01   3.64616919E+00   -3.12292844E-01   -4.24734391E-02   1.16473831E-01   6.30223751E-01   6.50542812E+04   2.98733735E+00   4.69360858E-01   4.84339219E+04   2.98008609E+00 
0 670 8.07190759E-10   1.53649736E-07   1.11211929E-08   1.86725324E-09   2.84578672E-09   1.75252018E-11   3.37249983E-09   3.10965753E+00   -2.83219010E-01   -1.15868926E-01   1.38314143E-01   3.64936042E+00   -3.12424302E-01   -4.26381528E-02   1.16378039E-01   3.44173540E-03   3.58781036E+02   2.93029833E+00   5.21401227E-01   5.37690898E+04   2.98203826E+00 
