RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.30558955E-10   1.16251201E-07   4.58589007E-08   4.97144015E-08   2.30423702E-09   4.53320055E-11   6.07373849E-08   3.53741241E+00   3.74314517E-01   -1.58174336E-01   1.19705573E-01   3.73416996E+00   3.50829989E-01   -8.36855620E-02   1.13663822E-01   6.30974591E-01   6.54813047E+04   2.99020624E+00   5.83478868E-01   6.01242109E+04   2.98436356E+00 
0 110 1.02067177E-09   1.14204845E-07   4.04737150E-08   4.51173747E-08   3.30937211E-09   4.33069795E-11   5.61116558E-08   3.46537113E+00   3.80268306E-01   -1.69182882E-01   1.22122660E-01   3.72471857E+00   3.48255396E-01   -8.90642628E-02   1.13894813E-01   3.58737726E-03   3.70216980E+02   2.95995116E+00   6.31131232E-01   6.55703984E+04   2.99080491E+00 
0 120 1.13495713E-09   1.84293526E-07   4.02146760E-08   4.04396872E-08   3.59111629E-09   4.11486435E-11   5.32418447E-08   3.48266768E+00   3.94842297E-01   -1.71165705E-01   1.21485032E-01   3.71294498E+00   3.46108109E-01   -9.21118632E-02   1.14214860E-01   6.39830947E-01   7.05063672E+04   3.02396607E+00   6.31603122E-01   6.58386797E+04   2.99260712E+00 
0 130 7.99024180E-10   1.16585248E-07   3.26176632E-08   3.54890091E-08   2.43980169E-09   3.84540316E-11   5.05869586E-08   3.38523984E+00   3.93920124E-01   -1.63201615E-01   1.24985121E-01   3.70699763E+00   3.46659720E-01   -9.17558968E-02   1.14379473E-01   3.52586946E-03   3.65408569E+02   2.94748306E+00   6.30885839E-01   6.54308359E+04   2.98986721E+00 
0 140 7.58883623E-10   1.35030419E-07   3.05190220E-08   3.08845500E-08   2.39766362E-09   3.56149901E-11   4.77868127E-08   3.33698320E+00   3.98314297E-01   -1.50404334E-01   1.26825750E-01   3.71046996E+00   3.47631216E-01   -8.82104933E-02   1.14273101E-01   3.55107686E-03   3.67382874E+02   2.95260239E+00   6.31455481E-01   6.57547422E+04   2.99204326E+00 
0 150 8.10160050E-10   1.40926829E-07   2.90187501E-08   2.76455374E-08   2.74883782E-09   3.30714102E-11   4.55787301E-08   3.26851177E+00   4.03065681E-01   -1.40477538E-01   1.29499689E-01   3.69888234E+00   3.46416533E-01   -8.38503987E-02   1.14645049E-01   3.49173369E-03   3.62726654E+02   2.94052911E+00   4.71797884E-01   4.86839219E+04   2.98017740E+00 
0 160 6.16892870E-10   1.21659497E-07   2.64628142E-08   2.54459689E-08   1.97278593E-09   3.08518662E-11   4.32628795E-08   3.22053504E+00   4.08901572E-01   -1.32416964E-01   1.31445765E-01   3.69771743E+00   3.46351385E-01   -8.04853812E-02   1.14693180E-01   3.47347092E-03   3.61287872E+02   2.93679833E+00   5.15797675E-01   5.31949492E+04   2.98182797E+00 
0 170 6.15958673E-10   1.05906082E-07   2.44481217E-08   2.39427322E-08   1.93962046E-09   2.92190126E-11   4.01254105E-08   3.17562032E+00   4.11728501E-01   -1.20320395E-01   1.33344814E-01   3.70771122E+00   3.47702384E-01   -7.86462128E-02   1.14391536E-01   3.51350335E-03   3.64438110E+02   2.94496679E+00   6.33481979E-01   6.69062344E+04   2.99977946E+00 
0 180 9.49781365E-10   1.72945718E-07   2.66978262E-08   2.28159749E-08   3.36387873E-09   2.81899122E-11   3.72014384E-08   3.09552741E+00   4.11941707E-01   -1.07213952E-01   1.36813864E-01   3.69790292E+00   3.46835613E-01   -7.81091228E-02   1.14700094E-01   3.38694965E-03   3.54433441E+02   2.91902518E+00   6.32331431E-01   6.62526094E+04   2.99538803E+00 
0 190 4.22186758E-10   9.80938921E-08   2.09558788E-08   2.05648991E-08   1.37158029E-09   2.73682292E-11   3.47442253E-08   3.07245708E+00   4.16947871E-01   -9.50743556E-02   1.37872159E-01   3.68428755E+00   3.46039146E-01   -7.70663768E-02   1.15127772E-01   3.53599270E-03   3.66202087E+02   2.94954062E+00   4.69129503E-01   4.84101914E+04   2.98007727E+00 
0 200 5.46152845E-10   8.70812897E-08   1.86687874E-08   1.84396356E-08   1.71855330E-09   2.67622851E-11   3.22464082E-08   3.03057098E+00   4.16747779E-01   -8.18694308E-02   1.39823601E-01   3.70176911E+00   3.48816365E-01   -7.53436387E-02   1.14588253E-01   3.55823059E-03   3.67942261E+02   2.95405293E+00   6.34415865E-01   6.74364766E+04   3.00334167E+00 
0 210 7.66947672E-10   7.54423368E-08   1.71324377E-08   1.66221543E-08   2.48151588E-09   2.64687369E-11   2.98207397E-08   3.00165939E+00   4.17536199E-01   -6.88761622E-02   1.41217411E-01   3.69260907E+00   3.48154217E-01   -7.40650296E-02   1.14878722E-01   4.55377042E-01   4.69991250E+04   2.97956109E+00   6.31039560E-01   6.55182656E+04   2.99045467E+00 
0 220 5.39980838E-10   6.74285374E-08   1.54745781E-08   1.45233772E-08   1.69356240E-09   2.63235891E-11   2.74641021E-08   2.95229125E+00   4.14160997E-01   -5.70495948E-02   1.43631011E-01   3.68247962E+00   3.47502559E-01   -7.33489394E-02   1.15202188E-01   2.44888470E-01   2.53409980E+04   2.97163630E+00   3.89253318E-01   4.02077109E+04   2.97707605E+00 
0 230 4.94124297E-10   4.69967603E-08   1.33543301E-08   1.28712534E-08   1.56119007E-09   2.62640795E-11   2.54053560E-08   2.91597724E+00   4.11010593E-01   -4.79162894E-02   1.45471379E-01   3.68215656E+00   3.47572267E-01   -7.33523890E-02   1.15218155E-01   3.11634451E-01   3.22212422E+04   2.97415376E+00   5.13501883E-01   5.29596992E+04   2.98174191E+00 
0 240 5.53474044E-10   5.24624078E-08   1.25907373E-08   1.16068568E-08   1.86005000E-09   2.61961095E-11   2.35283224E-08   2.88395238E+00   4.05939460E-01   -4.05630730E-02   1.47148088E-01   3.67561507E+00   3.47050726E-01   -7.36422092E-02   1.15427211E-01   2.78509945E-01   2.88081855E+04   2.97290492E+00   3.80320460E-01   3.92893750E+04   2.97674012E+00 
0 250 6.97470692E-10   9.82053194E-08   1.46544776E-08   1.05277884E-08   2.36711895E-09   2.61142306E-11   2.18562963E-08   2.85594296E+00   4.00095761E-01   -3.38012129E-02   1.48659542E-01   3.69541740E+00   3.49800229E-01   -7.40050375E-02   1.14809848E-01   2.95207977E-01   3.05290625E+04   2.97353458E+00   6.36171103E-01   6.84324453E+04   3.01003289E+00 
0 260 2.84772428E-10   4.94945880E-08   1.07947136E-08   9.45925560E-09   9.18488008E-10   2.60273209E-11   2.03465369E-08   2.81343198E+00   3.92530799E-01   -2.89991610E-02   1.50967211E-01   3.67301488E+00   3.48108888E-01   -7.38113075E-02   1.15513429E-01   3.55909229E-03   3.68009583E+02   2.95422745E+00   4.56670612E-01   4.71318711E+04   2.97960973E+00 
0 270 2.49937460E-10   3.74058615E-08   9.58635837E-09   8.63644889E-09   7.53950957E-10   2.59039144E-11   1.90086844E-08   2.79369497E+00   3.86905581E-01   -2.59552244E-02   1.52103454E-01   3.67929530E+00   3.49056959E-01   -7.30024055E-02   1.15320943E-01   3.52029838E-02   3.65040039E+03   2.96369982E+00   6.30172789E-01   6.50252852E+04   2.98714256E+00 
0 280 3.59872077E-10   6.63998279E-08   1.07763052E-08   8.00895084E-09   1.21122923E-09   2.57915789E-11   1.77621740E-08   2.77101016E+00   3.81377995E-01   -2.61481479E-02   1.53409630E-01   3.68796468E+00   3.49878937E-01   -7.24421889E-02   1.15057170E-01   7.44007602E-02   7.71397119E+03   2.96518660E+00   6.33987248E-01   6.71931641E+04   3.00170708E+00 
0 290 2.41981934E-10   4.44942856E-08   8.99446384E-09   7.30192662E-09   7.94233512E-10   2.56860106E-11   1.66098015E-08   2.75217652E+00   3.75444531E-01   -2.72627417E-02   1.54530331E-01   3.68043089E+00   3.48844469E-01   -7.24437758E-02   1.15301065E-01   9.45654660E-02   9.80282812E+03   2.96595097E+00   6.31631374E-01   6.58547422E+04   2.99271512E+00 
0 300 2.59438804E-10   3.64272630E-08   8.15578094E-09   6.58635413E-09   8.59268379E-10   2.56152443E-11   1.55644386E-08   2.72895193E+00   3.68971348E-01   -2.88314577E-02   1.55917749E-01   3.66840076E+00   3.47651511E-01   -7.25970641E-02   1.15688406E-01   3.58599564E-03   3.70109314E+02   2.95967197E+00   3.65526021E-01   3.77679844E+04   2.97618341E+00 
0 310 3.10299592E-10   3.58331924E-08   7.63563968E-09   5.96794614E-09   1.06319120E-09   2.55728373E-11   1.45947769E-08   2.71238017E+00   3.63422632E-01   -3.08253858E-02   1.56946525E-01   3.66725898E+00   3.47426593E-01   -7.27489144E-02   1.15733825E-01   3.58609855E-03   3.70117340E+02   2.95969272E+00   3.48311067E-01   3.59969727E+04   2.97553539E+00 
0 320 3.38493539E-10   3.61536898E-08   7.24483140E-09   5.49454349E-09   1.14828391E-09   2.55492936E-11   1.36393181E-08   2.70018792E+00   3.58371019E-01   -3.36232781E-02   1.57738030E-01   3.66485119E+00   3.46989125E-01   -7.29695261E-02   1.15817577E-01   2.40372140E-02   2.49211719E+03   2.96327615E+00   3.43742937E-01   3.55268906E+04   2.97536349E+00 
0 330 3.07095349E-10   5.59449838E-08   8.34158786E-09   5.14350784E-09   1.06287357E-09   2.55598893E-11   1.27633824E-08   2.68469691E+00   3.53510737E-01   -3.74795236E-02   1.58731461E-01   3.68312812E+00   3.49406749E-01   -7.29806051E-02   1.15248471E-01   3.59861669E-03   3.71092346E+02   2.96222091E+00   6.33407116E-01   6.68637109E+04   2.99949360E+00 
0 340 3.49654028E-10   6.42695568E-08   8.81090845E-09   4.75917394E-09   1.20824206E-09   2.56310459E-11   1.20128876E-08   2.67080259E+00   3.49394470E-01   -4.20881249E-02   1.59640953E-01   3.68582320E+00   3.49804610E-01   -7.27099702E-02   1.15171768E-01   3.58716212E-03   3.70200226E+02   2.95990753E+00   6.34120405E-01   6.72687500E+04   3.00221491E+00 
0 350 1.54875751E-10   3.71209090E-08   6.64766242E-09   4.46202186E-09   4.91874708E-10   2.57180163E-11   1.12858762E-08   2.66134691E+00   3.45750451E-01   -4.65085469E-02   1.60298914E-01   3.67187738E+00   3.47961605E-01   -7.26443529E-02   1.15617476E-01   3.58024426E-03   3.69660919E+02   2.95850921E+00   6.14700913E-01   6.33168164E+04   2.98553157E+00 
0 360 1.80785220E-10   3.67428648E-08   6.42212816E-09   4.13034584E-09   5.80977266E-10   2.58286136E-11   1.06761204E-08   2.65244460E+00   3.42344940E-01   -5.01399860E-02   1.60933450E-01   3.67635751E+00   3.48623753E-01   -7.25677758E-02   1.15483403E-01   3.56811960E-03   3.68714783E+02   2.95605588E+00   6.31514549E-01   6.57883281E+04   2.99226880E+00 
0 370 1.64073574E-10   3.57680321E-08   6.15729023E-09   3.86490973E-09   5.16685139E-10   2.59649125E-11   1.01195115E-08   2.64431930E+00   3.39153916E-01   -5.30552231E-02   1.61531836E-01   3.67578959E+00   3.48713279E-01   -7.23153949E-02   1.15509421E-01   3.55254393E-03   3.67497620E+02   2.95289993E+00   6.30812168E-01   6.53889609E+04   2.98958588E+00 
0 380 1.83460191E-10   1.58275775E-08   4.93803487E-09   3.65537867E-09   5.91168892E-10   2.61174988E-11   9.56552704E-09   2.63697839E+00   3.36179793E-01   -5.55245541E-02   1.62093192E-01   3.66920853E+00   3.47994506E-01   -7.22850040E-02   1.15726158E-01   3.53459502E-03   3.66092560E+02   2.94925666E+00   5.30419052E-01   5.46928906E+04   2.98237610E+00 
0 390 2.84668761E-10   3.14150697E-08   5.50631762E-09   3.47298501E-09   9.58463975E-10   2.62756067E-11   9.03324171E-09   2.63026524E+00   3.33465278E-01   -5.76159358E-02   1.62625700E-01   3.66549993E+00   3.47714931E-01   -7.22746998E-02   1.15850814E-01   3.51578835E-03   3.64617523E+02   2.94543195E+00   3.47993404E-01   3.59642852E+04   2.97552347E+00 
0 400 1.49889018E-10   3.36050796E-08   5.46777912E-09   3.24830207E-09   4.73942274E-10   2.64383654E-11   8.51971205E-09   2.62458348E+00   3.31007272E-01   -5.92861921E-02   1.63104206E-01   3.67055440E+00   3.48374546E-01   -7.25855008E-02   1.15698650E-01   3.49815562E-03   3.63231934E+02   2.94183922E+00   5.79343975E-01   5.97012148E+04   2.98420882E+00 
0 410 2.14411947E-10   3.11859658E-08   5.16744691E-09   3.17161719E-09   7.14365345E-10   2.66109981E-11   8.04874389E-09   2.61999488E+00   3.28795314E-01   -6.04900010E-02   1.63523674E-01   3.66795492E+00   3.48295480E-01   -7.27556273E-02   1.15786724E-01   3.48285260E-03   3.62027313E+02   2.93871570E+00   4.07770008E-01   4.21106562E+04   2.97777247E+00 
0 420 3.71412928E-10   7.22165012E-08   8.55432525E-09   3.09639092E-09   1.27753996E-09   2.67882608E-11   7.59761409E-09   2.61649370E+00   3.26731414E-01   -6.12436011E-02   1.63883984E-01   3.68532062E+00   3.50341737E-01   -7.30551705E-02   1.15248069E-01   3.47038195E-03   3.61044220E+02   2.93616652E+00   6.34867132E-01   6.76926328E+04   3.00506258E+00 
0 430 1.28658431E-10   2.51132626E-08   4.57592852E-09   3.00091618E-09   4.40783909E-10   2.69690589E-11   7.18570714E-09   2.61394525E+00   3.24730575E-01   -6.15776777E-02   1.64193422E-01   3.67439246E+00   3.49308163E-01   -7.33051375E-02   1.15596458E-01   3.46057652E-03   3.60270325E+02   2.93415999E+00   6.31015301E-01   6.55044688E+04   2.99036193E+00 
0 440 2.06035272E-10   3.31535226E-08   4.97226260E-09   2.86511992E-09   7.19158677E-10   2.71558939E-11   6.83991619E-09   2.61219883E+00   3.22793126E-01   -6.15356974E-02   1.64460674E-01   3.66964293E+00   3.49107921E-01   -7.32271075E-02   1.15752645E-01   3.45317088E-03   3.59685303E+02   2.93264294E+00   4.82010424E-01   4.97313945E+04   2.98056078E+00 
0 450 4.05274730E-10   7.31574161E-08   8.43537951E-09   2.72689071E-09   1.41284262E-09   2.73433134E-11   6.47946674E-09   2.61115909E+00   3.20946813E-01   -6.12125508E-02   1.64690629E-01   3.68565869E+00   3.50728422E-01   -7.31254444E-02   1.15256131E-01   3.44807282E-03   3.59282318E+02   2.93159819E+00   6.34979188E-01   6.77562109E+04   3.00548983E+00 
0 460 9.38456673E-11   1.94537684E-08   3.81682819E-09   2.57763011E-09   3.08861103E-10   2.75269772E-11   6.18676044E-09   2.61063218E+00   3.19228053E-01   -6.06905185E-02   1.64894506E-01   3.67316270E+00   3.49714100E-01   -7.31964782E-02   1.15655676E-01   3.44475685E-03   3.59020050E+02   2.93091822E+00   6.30549133E-01   6.52393555E+04   2.98858070E+00 
0 470 2.12102544E-10   3.34385248E-08   4.68833905E-09   2.51084908E-09   7.45309647E-10   2.77121347E-11   5.93228267E-09   2.61043406E+00   3.17686528E-01   -6.00426532E-02   1.65082827E-01   3.66809177E+00   3.49181801E-01   -7.31155500E-02   1.15823299E-01   3.44261294E-03   3.58850433E+02   2.93047833E+00   4.87819493E-01   5.03270938E+04   2.98077869E+00 
0 480 2.43318088E-10   2.54374246E-08   3.99853750E-09   2.37958431E-09   8.22889035E-10   2.78954620E-11   5.68213920E-09   2.61046481E+00   3.16348642E-01   -5.93145452E-02   1.65260941E-01   3.66409278E+00   3.48840475E-01   -7.31975734E-02   1.15957424E-01   3.44137638E-03   3.58752625E+02   2.93022466E+00   3.70254993E-01   3.82543516E+04   2.97636127E+00 
0 490 1.76132026E-10   2.96254665E-08   4.23329727E-09   2.26385599E-09   5.82787929E-10   2.80706899E-11   5.45310685E-09   2.61063862E+00   3.15233439E-01   -5.85456938E-02   1.65433347E-01   3.66719389E+00   3.49564999E-01   -7.32086897E-02   1.15867354E-01   3.44085740E-03   3.58711548E+02   2.93011808E+00   4.70270693E-01   4.85272578E+04   2.98012018E+00 
0 500 1.93694921E-10   3.24282041E-08   4.38907088E-09   2.17634244E-09   6.75316025E-10   2.82431196E-11   5.26157473E-09   2.61091447E+00   3.14356297E-01   -5.77924848E-02   1.65601879E-01   3.66916466E+00   3.49599749E-01   -7.29649216E-02   1.15812764E-01   3.44096031E-03   3.58719696E+02   2.93013930E+00   4.85626340E-01   5.01022031E+04   2.98069644E+00 
0 510 1.06359498E-10   2.77939805E-08   3.91571087E-09   1.96232142E-09   3.43366502E-10   2.84077328E-11   5.04669817E-09   2.61129189E+00   3.13716888E-01   -5.70670627E-02   1.65765956E-01   3.67527246E+00   3.50331038E-01   -7.29794353E-02   1.15628488E-01   3.44171142E-03   3.58779144E+02   2.93029332E+00   6.31305337E-01   6.56693750E+04   2.99146986E+00 
0 520 4.94622177E-10   8.48921928E-08   9.31108346E-09   1.98038186E-09   1.73610326E-09   2.85724777E-11   4.87584817E-09   2.61180878E+00   3.13312918E-01   -5.63722663E-02   1.65922329E-01   3.68932652E+00   3.52126539E-01   -7.29119778E-02   1.15194254E-01   3.44329770E-03   3.58904633E+02   2.93061876E+00   6.35977924E-01   6.83228906E+04   3.00929689E+00 
0 530 2.05174766E-10   3.12575459E-08   4.03817291E-09   1.75433368E-09   7.11927184E-10   2.87234837E-11   4.71751171E-09   2.61250663E+00   3.13127369E-01   -5.56912571E-02   1.66068122E-01   3.66649055E+00   3.49689662E-01   -7.30716214E-02   1.15920246E-01   3.44592915E-03   3.59112762E+02   2.93115854E+00   4.53262806E-01   4.67821484E+04   2.97948170E+00 
0 540 1.21249163E-10   3.17048539E-08   4.04503631E-09   1.68706449E-09   4.05180500E-10   2.88705570E-11   4.57365434E-09   2.61335945E+00   3.13121676E-01   -5.50057478E-02   1.66205019E-01   3.67128301E+00   3.50268096E-01   -7.29258955E-02   1.15775183E-01   3.44949262E-03   3.59394562E+02   2.93188906E+00   6.07194483E-01   6.25494727E+04   2.98525095E+00 
0 550 2.54312876E-10   3.07787573E-08   3.89467125E-09   1.60157221E-09   8.86991147E-10   2.90139423E-11   4.43587123E-09   2.61429334E+00   3.13265115E-01   -5.43451682E-02   1.66337490E-01   3.66494441E+00   3.49791169E-01   -7.28048757E-02   1.15983211E-01   3.45365820E-03   3.59723785E+02   2.93274283E+00   4.09633011E-01   4.23020664E+04   2.97784233E+00 
0 560 1.79920259E-10   1.07295959E-08   2.55451593E-09   1.78171700E-09   6.12984108E-10   2.91489367E-11   4.30630154E-09   2.61527538E+00   3.13527822E-01   -5.37600070E-02   1.66467264E-01   3.66660643E+00   3.50067168E-01   -7.26248622E-02   1.15937486E-01   3.45823402E-03   3.60085327E+02   2.93368030E+00   4.98246163E-01   5.13960977E+04   2.98116994E+00 
0 570 1.61408040E-10   3.56392142E-08   4.36091874E-09   1.57980184E-09   5.65210156E-10   2.92799916E-11   4.22956425E-09   2.61630106E+00   3.13876629E-01   -5.32724671E-02   1.66594297E-01   3.67952585E+00   3.51634830E-01   -7.21041039E-02   1.15536503E-01   3.46320821E-03   3.60478088E+02   2.93469882E+00   6.32021248E-01   6.60763125E+04   2.99420381E+00 
0 580 1.08548878E-10   3.20648610E-08   3.94575483E-09   1.50550639E-09   3.52220558E-10   2.94012314E-11   4.08141032E-09   2.61733961E+00   3.14275622E-01   -5.28555289E-02   1.66720539E-01   3.67261696E+00   3.50714087E-01   -7.17452988E-02   1.15761973E-01   3.46843083E-03   3.60890289E+02   2.93576741E+00   6.30093157E-01   6.49799883E+04   2.98683834E+00 
0 590 1.42098763E-10   8.90933549E-09   2.16181140E-09   1.37918243E-09   4.84908724E-10   2.95170485E-11   3.97345090E-09   2.61829090E+00   3.14694077E-01   -5.24806641E-02   1.66852415E-01   3.67025542E+00   3.50313425E-01   -7.15862215E-02   1.15843378E-01   3.47340712E-03   3.61282837E+02   2.93678546E+00   6.07190788E-01   6.25490938E+04   2.98525071E+00 
0 600 2.27352068E-10   2.98135063E-08   3.62350128E-09   1.29731637E-09   7.81146481E-10   2.96266831E-11   3.88435328E-09   2.61912346E+00   3.15130025E-01   -5.21704666E-02   1.66991666E-01   3.66736436E+00   3.50246310E-01   -7.15991557E-02   1.15940161E-01   3.47794639E-03   3.61640686E+02   2.93771338E+00   4.60648119E-01   4.75400195E+04   2.97975898E+00 
0 610 1.13866840E-10   5.89768367E-09   1.91193239E-09   1.27084820E-09   3.66442071E-10   2.97308810E-11   3.85491017E-09   2.61993647E+00   3.15590084E-01   -5.19233868E-02   1.67131752E-01   3.67160964E+00   3.50802541E-01   -7.13682324E-02   1.15811840E-01   3.48244049E-03   3.61994843E+02   2.93863153E+00   5.63799083E-01   5.81105820E+04   2.98362660E+00 
0 620 1.42917747E-10   2.45949270E-08   3.24175886E-09   1.45310930E-09   5.09230658E-10   2.98278381E-11   3.85943899E-09   2.62074661E+00   3.16053987E-01   -5.16819656E-02   1.67271808E-01   3.68014765E+00   3.51729959E-01   -7.06960186E-02   1.15547635E-01   3.48691759E-03   3.62347473E+02   2.93954587E+00   6.31190121E-01   6.56038672E+04   2.99102974E+00 
0 630 2.41475867E-10   3.48644562E-08   4.43315651E-09   2.20786922E-09   8.48785708E-10   2.99099912E-11   3.68224051E-09   2.62145782E+00   3.16510022E-01   -5.14340810E-02   1.67418271E-01   3.68239498E+00   3.51574093E-01   -7.01829195E-02   1.15482181E-01   3.49088805E-03   3.62660065E+02   2.94035649E+00   6.32258356E-01   6.62110938E+04   2.99510908E+00 
0 640 1.42026460E-10   3.36978765E-08   4.13185797E-09   1.62665237E-09   4.74756068E-10   2.99873529E-11   3.58868335E-09   2.62208509E+00   3.16977412E-01   -5.12376204E-02   1.67570114E-01   3.67710376E+00   3.50714296E-01   -7.04545379E-02   1.15652241E-01   3.49436677E-03   3.62933838E+02   2.94106627E+00   6.31782353E-01   6.59405469E+04   2.99329162E+00 
0 650 1.46827536E-10   2.74677081E-08   3.39140294E-09   1.51350987E-09   4.77107742E-10   3.00591288E-11   3.49001916E-09   2.62282801E+00   3.17480087E-01   -5.11176214E-02   1.67714596E-01   3.67135835E+00   3.50599080E-01   -7.09230304E-02   1.15834601E-01   3.49825411E-03   3.63239685E+02   2.94185925E+00   5.43058813E-01   5.59873750E+04   2.98284984E+00 
0 660 1.79609286E-10   3.05600594E-08   3.60383567E-09   1.37467104E-09   6.26299845E-10   3.01297355E-11   3.54829854E-09   2.62380695E+00   3.17996889E-01   -5.09720594E-02   1.67844608E-01   3.67211032E+00   3.50738227E-01   -7.09501654E-02   1.15813516E-01   3.50311608E-03   3.63621979E+02   2.94285059E+00   5.22324502E-01   5.38636836E+04   2.98207283E+00 
0 670 4.02896799E-10   7.30014023E-08   7.85283572E-09   1.30973621E-09   1.42676448E-09   3.01800217E-11   3.38369577E-09   2.62480068E+00   3.18467706E-01   -5.06913625E-02   1.67975426E-01   3.68792987E+00   3.52264136E-01   -7.06556141E-02   1.15318753E-01   3.50793498E-03   3.64000732E+02   2.94383264E+00   6.35083973E-01   6.78157031E+04   3.00588942E+00 
0 680 1.88024957E-10   2.98566718E-08   3.44762752E-09   1.10115206E-09   6.52820187E-10   3.02194519E-11   3.29235039E-09   2.62555838E+00   3.18886459E-01   -5.03712669E-02   1.68123528E-01   3.67167711E+00   3.50562155E-01   -7.04514161E-02   1.15832120E-01   3.51152685E-03   3.64282867E+02   2.94456434E+00   5.11924684E-01   5.27980742E+04   2.98168278E+00 
