RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 3.18636062E-10   6.14978148E-08   2.30704238E-08   1.03067839E-08   1.11084508E-09   2.49422601E-11   2.42176892E-08   3.35511470E+00   1.23900473E+00   7.71812946E-02   1.19066224E-01   3.43084502E+00   1.15247667E+00   -6.88292012E-02   1.17809780E-01   6.33657098E-01   6.70056875E+04   3.00044751E+00   5.59028149E-01   5.76222734E+04   2.98344803E+00 
0 240 4.38515280E-10   8.02120326E-08   2.87269302E-08   9.11496745E-09   1.54043478E-09   2.42408853E-11   2.23888144E-08   3.35996151E+00   1.24195135E+00   7.94454589E-02   1.18883379E-01   3.44017005E+00   1.15592301E+00   -6.82860836E-02   1.17494948E-01   6.34797752E-01   6.76532422E+04   3.00479794E+00   6.32651746E-01   6.64346250E+04   2.99661088E+00 
0 250 2.76303758E-10   5.74429393E-08   2.07924007E-08   8.17907342E-09   9.65004743E-10   2.35602649E-11   2.07368842E-08   3.36106420E+00   1.24158585E+00   8.21031407E-02   1.18853509E-01   3.42932248E+00   1.15245569E+00   -6.78968728E-02   1.17871583E-01   6.33383334E-01   6.68501953E+04   2.99940276E+00   5.79089940E-01   5.96752266E+04   2.98419929E+00 
0 260 3.38048950E-10   6.46246008E-08   2.28640982E-08   7.41108241E-09   1.20494348E-09   2.28864341E-11   1.92281728E-08   3.36987400E+00   1.24183571E+00   8.43189582E-02   1.18578091E-01   3.43337083E+00   1.15431786E+00   -6.72077090E-02   1.17733717E-01   6.34242535E-01   6.73380938E+04   3.00268078E+00   6.30698502E-01   6.53242969E+04   2.98915148E+00 
0 270 3.24733213E-10   5.96155658E-08   2.08893685E-08   6.84239199E-09   1.15669097E-09   2.22334477E-11   1.78470216E-08   3.37640071E+00   1.23966384E+00   8.60751271E-02   1.18400194E-01   3.43477035E+00   1.15526414E+00   -6.65882453E-02   1.17687590E-01   6.33641839E-01   6.69970000E+04   3.00038910E+00   6.31411731E-01   6.57298750E+04   2.99187613E+00 
0 280 1.51994126E-10   3.51942262E-08   1.38590721E-08   6.21856922E-09   4.86338136E-10   2.16200755E-11   1.65768803E-08   3.37843394E+00   1.23386216E+00   8.79642442E-02   1.18401550E-01   3.43013930E+00   1.15407968E+00   -6.60046265E-02   1.17849328E-01   6.30656004E-01   6.53001406E+04   2.98898911E+00   6.30977154E-01   6.54827695E+04   2.99021602E+00 
0 290 2.53203986E-10   5.24608481E-08   1.80298976E-08   5.70440495E-09   9.05079955E-10   2.10420466E-11   1.54012998E-08   3.39408731E+00   1.23157048E+00   8.92461389E-02   1.17942743E-01   3.42299891E+00   1.15166557E+00   -6.58914521E-02   1.18101999E-01   6.33133709E-01   6.67083984E+04   2.99845028E+00   5.39240539E-01   5.55963789E+04   2.98270679E+00 
0 300 1.75452916E-10   3.23298082E-08   1.30393394E-08   5.32081978E-09   5.36080569E-10   2.05409561E-11   1.43542724E-08   3.39569545E+00   1.22338653E+00   9.03685763E-02   1.17981762E-01   3.42474389E+00   1.15258884E+00   -6.57547712E-02   1.18046604E-01   5.25645256E-01   5.42038828E+04   2.98219728E+00   6.30252957E-01   6.50708789E+04   2.98744893E+00 
0 310 1.88670093E-10   3.34191981E-08   1.33811104E-08   4.89453589E-09   6.38885556E-10   2.01136625E-11   1.34457521E-08   3.41224885E+00   1.21828234E+00   9.16036889E-02   1.17530160E-01   3.42716169E+00   1.15381742E+00   -6.57492056E-02   1.17966630E-01   6.30801558E-01   6.53829062E+04   2.98954511E+00   6.31532490E-01   6.57985312E+04   2.99233747E+00 
0 320 1.70073580E-10   3.06164800E-08   1.24532633E-08   4.48975745E-09   5.56562796E-10   1.97011400E-11   1.23759420E-08   3.42071557E+00   1.21154475E+00   9.19260755E-02   1.17344253E-01   3.41918039E+00   1.15140748E+00   -6.56855553E-02   1.18247598E-01   6.30996585E-01   6.54938125E+04   2.99029016E+00   5.30388892E-01   5.46897969E+04   2.98237514E+00 
0 330 2.56231175E-10   4.29884324E-08   1.45903307E-08   4.08593381E-09   8.61963834E-10   1.93582806E-11   1.14694254E-08   3.43236375E+00   1.20572877E+00   9.15618464E-02   1.17053859E-01   3.41701722E+00   1.15106046E+00   -6.57408237E-02   1.18326105E-01   6.32468820E-01   6.63306953E+04   2.99591279E+00   4.14120108E-01   4.27630430E+04   2.97801113E+00 
0 340 1.61340233E-10   2.73119110E-08   1.04644728E-08   3.77685661E-09   5.11770459E-10   1.90822844E-11   1.07407603E-08   3.43468332E+00   1.19725358E+00   9.03617591E-02   1.17076509E-01   3.41827989E+00   1.15169156E+00   -6.57839775E-02   1.18288256E-01   6.29979908E-01   6.49155586E+04   2.98640537E+00   5.41923344E-01   5.58711016E+04   2.98280740E+00 
0 350 1.84540022E-10   3.68830513E-08   1.29978108E-08   3.51488971E-09   6.18580409E-10   1.88249572E-11   1.00830135E-08   3.44477296E+00   1.19251084E+00   8.88333619E-02   1.16824262E-01   3.42535663E+00   1.15452576E+00   -6.55595660E-02   1.18045285E-01   6.31198764E-01   6.56087969E+04   2.99106288E+00   6.31752551E-01   6.59235938E+04   2.99317765E+00 
0 360 1.50186419E-10   2.48927954E-08   9.80652093E-09   3.31788819E-09   4.67019978E-10   1.85688617E-11   9.33687527E-09   3.44532228E+00   1.18604386E+00   8.73661935E-02   1.16879262E-01   3.41732931E+00   1.15190685E+00   -6.53057024E-02   1.18328653E-01   5.79329431E-01   5.96997227E+04   2.98420811E+00   4.93312180E-01   5.08902695E+04   2.98098493E+00 
0 370 1.61087990E-10   2.82395121E-08   1.09218217E-08   3.17111737E-09   5.40351430E-10   1.83321101E-11   8.64278427E-09   3.45067334E+00   1.18252861E+00   8.58740881E-02   1.16758488E-01   3.41616464E+00   1.15144753E+00   -6.52713180E-02   1.18376926E-01   6.30139470E-01   6.50063320E+04   2.98701525E+00   5.00293434E-01   5.16059609E+04   2.98124671E+00 
0 380 1.90572558E-10   2.88894704E-08   1.09964722E-08   3.08249115E-09   6.58370525E-10   1.81130423E-11   7.99382072E-09   3.44881439E+00   1.17777336E+00   8.45051780E-02   1.16870105E-01   3.41447067E+00   1.15081787E+00   -6.54412359E-02   1.18441276E-01   5.38949311E-01   5.55665508E+04   2.98269582E+00   5.18839359E-01   5.35066133E+04   2.98194218E+00 
0 390 1.87575830E-10   1.84489206E-08   7.69200970E-09   2.88778979E-09   6.41001807E-10   1.79002143E-11   7.41405870E-09   3.45106530E+00   1.17659771E+00   8.30167159E-02   1.16820134E-01   3.41246700E+00   1.15030289E+00   -6.53598830E-02   1.18515372E-01   6.30602717E-01   6.52698320E+04   2.98878551E+00   5.06628752E-01   5.22553203E+04   2.98148417E+00 
0 400 1.94032970E-10   3.24376117E-08   1.15290213E-08   2.71596234E-09   6.47426945E-10   1.77030977E-11   6.93307056E-09   3.45070362E+00   1.17529154E+00   8.19075927E-02   1.16852865E-01   3.41421652E+00   1.15086913E+00   -6.58017918E-02   1.18460618E-01   6.31253660E-01   6.56399922E+04   2.99127245E+00   5.14652908E-01   5.30776484E+04   2.98178506E+00 
0 410 1.21141625E-10   2.13134665E-08   7.90830690E-09   2.53447663E-09   3.84713955E-10   1.75250439E-11   6.51074838E-09   3.44620275E+00   1.17443132E+00   8.08005705E-02   1.17006883E-01   3.41733623E+00   1.15232193E+00   -6.56882748E-02   1.18354626E-01   6.30944908E-01   6.54644531E+04   2.99009299E+00   6.29940748E-01   6.48932695E+04   2.98625565E+00 
0 420 2.06146530E-10   4.21238902E-08   1.48172452E-08   2.37964337E-09   7.01663005E-10   1.73569683E-11   6.13703133E-09   3.44206858E+00   1.17439401E+00   8.03062394E-02   1.17142707E-01   3.42382312E+00   1.15475368E+00   -6.54244497E-02   1.18133791E-01   6.30813956E-01   6.53899570E+04   2.98959255E+00   6.32526696E-01   6.63635469E+04   2.99613333E+00 
0 430 2.22908775E-10   2.70294720E-08   9.63993152E-09   2.35125097E-09   7.63027141E-10   1.72042398E-11   5.79961590E-09   3.43343830E+00   1.17390943E+00   7.99900070E-02   1.17421381E-01   3.40972161E+00   1.14986241E+00   -6.55141622E-02   1.18628986E-01   5.80502927E-01   5.98197773E+04   2.98425221E+00   4.23695654E-01   4.37466094E+04   2.97837090E+00 
0 440 1.78391621E-10   2.76662639E-08   9.76459535E-09   2.16136842E-09   6.05025030E-10   1.70553537E-11   5.49501333E-09   3.42745829E+00   1.17502105E+00   7.99956545E-02   1.17602907E-01   3.41183519E+00   1.15060067E+00   -6.56821802E-02   1.18561096E-01   5.73902607E-01   5.91444922E+04   2.98400497E+00   4.75862145E-01   4.91008125E+04   2.98032999E+00 
0 450 1.58612706E-10   3.61506487E-08   1.26141000E-08   2.10513207E-09   5.37560052E-10   1.69147647E-11   5.21040544E-09   3.42334843E+00   1.17674553E+00   8.04784372E-02   1.17721237E-01   3.42221975E+00   1.15425634E+00   -6.55876845E-02   1.18206158E-01   6.29987180E-01   6.49197031E+04   2.98643327E+00   6.31959915E-01   6.60414766E+04   2.99396968E+00 
0 460 2.45938908E-10   4.24023625E-08   1.50903272E-08   2.09244622E-09   8.43209058E-10   1.67865062E-11   4.95611596E-09   3.42253470E+00   1.18029356E+00   8.08973089E-02   1.17718257E-01   3.41281319E+00   1.15100682E+00   -6.56268597E-02   1.18537173E-01   6.32359087E-01   6.62683125E+04   2.99549365E+00   5.07834911E-01   5.23789453E+04   2.98152947E+00 
0 470 2.39451042E-10   4.33404317E-08   1.53102988E-08   1.95772487E-09   8.34607439E-10   1.66608637E-11   4.73662176E-09   3.41563606E+00   1.18138397E+00   8.16910118E-02   1.17928192E-01   3.42310095E+00   1.15493274E+00   -6.50877133E-02   1.18181922E-01   6.31561756E-01   6.58151562E+04   2.99244928E+00   6.32268012E-01   6.62165625E+04   2.99514604E+00 
0 480 1.85361684E-10   3.74943134E-08   1.33902827E-08   1.94361705E-09   6.29661157E-10   1.65391797E-11   4.55927163E-09   3.41173959E+00   1.18258739E+00   8.28457922E-02   1.18044868E-01   3.41627288E+00   1.15220189E+00   -6.53940961E-02   1.18427798E-01   6.31740093E-01   6.59165312E+04   2.99313021E+00   6.30086780E-01   6.49763516E+04   2.98681378E+00 
0 490 2.58200406E-10   4.75477151E-08   1.64471938E-08   1.83596915E-09   9.00422958E-10   1.64316113E-11   4.44988402E-09   3.39873314E+00   1.18067825E+00   8.41600671E-02   1.18476011E-01   3.42335176E+00   1.15502226E+00   -6.54248819E-02   1.18182369E-01   4.89306241E-01   5.04795391E+04   2.98083448E+00   6.33005500E-01   6.66355781E+04   2.99796104E+00 
0 500 1.00259696E-10   2.09329780E-08   7.81944465E-09   1.95031902E-09   3.39471423E-10   1.63183390E-11   4.38300285E-09   3.39943576E+00   1.18321180E+00   8.52702335E-02   1.18433952E-01   3.41568637E+00   1.15253913E+00   -6.52750432E-02   1.18451022E-01   6.30782962E-01   6.53723398E+04   2.98947430E+00   6.30232632E-01   6.50593398E+04   2.98737144E+00 
0 510 1.39444831E-10   2.68771174E-08   9.40355260E-09   1.78232229E-09   4.88563190E-10   1.62087566E-11   4.36421077E-09   3.39296865E+00   1.18227410E+00   8.63478035E-02   1.18652187E-01   3.41973400E+00   1.15410149E+00   -6.51585832E-02   1.18313998E-01   5.44003963E-01   5.60841523E+04   2.98288536E+00   6.30881250E-01   6.54282461E+04   2.98984981E+00 
0 520 1.70546910E-10   3.07521155E-08   1.06997886E-08   1.69233494E-09   5.80494208E-10   1.60979684E-11   4.28201785E-09   3.39132929E+00   1.18274796E+00   8.73027816E-02   1.18704170E-01   3.41289592E+00   1.15166497E+00   -6.52259290E-02   1.18556783E-01   5.96224427E-01   6.14278047E+04   2.98484039E+00   4.56459612E-01   4.71102188E+04   2.97960162E+00 
0 530 1.28582714E-10   3.12419282E-08   1.10586109E-08   1.75858739E-09   4.37143655E-10   1.59884432E-11   4.18063273E-09   3.39225912E+00   1.18423307E+00   8.79677311E-02   1.18663855E-01   3.41526914E+00   1.15252244E+00   -6.51467070E-02   1.18478082E-01   6.30913377E-01   6.54465000E+04   2.98997235E+00   6.30040288E-01   6.49499258E+04   2.98663640E+00 
0 540 1.24104463E-10   2.87657169E-08   1.00973052E-08   1.58356517E-09   4.18249241E-10   1.58801479E-11   4.10131129E-09   3.39036822E+00   1.18321002E+00   8.89823884E-02   1.18739299E-01   3.41661382E+00   1.15288901E+00   -6.54819980E-02   1.18435308E-01   6.30398393E-01   6.51536172E+04   2.98800468E+00   6.30838513E-01   6.54039414E+04   2.98968649E+00 
0 550 2.71545092E-10   3.01780787E-08   1.05359064E-08   1.55098701E-09   9.42683043E-10   1.57774245E-11   4.02730027E-09   3.38262916E+00   1.18043196E+00   8.95207748E-02   1.19016126E-01   3.40980577E+00   1.15069306E+00   -6.56589866E-02   1.18674465E-01   4.57089603E-01   4.71748633E+04   2.97962546E+00   4.43231016E-01   4.57524766E+04   2.97910500E+00 
0 560 1.66335293E-10   3.90992483E-08   1.36176999E-08   1.42448109E-09   5.74785830E-10   1.56701613E-11   3.97016864E-09   3.39082146E+00   1.18310940E+00   8.97436440E-02   1.18734948E-01   3.41786671E+00   1.15367866E+00   -6.55353293E-02   1.18396401E-01   6.32212996E-01   6.61853047E+04   2.99493599E+00   6.30837381E-01   6.54032734E+04   2.98968196E+00 
0 570 1.90973098E-10   3.07914547E-08   1.07510063E-08   1.55238167E-09   6.62959299E-10   1.55672402E-11   3.87359833E-09   3.38909316E+00   1.18205035E+00   8.94263834E-02   1.18805446E-01   3.41165662E+00   1.15162063E+00   -6.52700439E-02   1.18615016E-01   6.31091118E-01   6.55475703E+04   2.99065137E+00   4.91204858E-01   5.06742148E+04   2.98090577E+00 
0 580 2.28293953E-10   4.34751684E-08   1.50556119E-08   1.51528157E-09   7.97325872E-10   1.54708087E-11   3.81805387E-09   3.39432645E+00   1.18256760E+00   8.93500894E-02   1.18641675E-01   3.41869783E+00   1.15437388E+00   -6.46778345E-02   1.18371725E-01   6.32425010E-01   6.63057812E+04   2.99574542E+00   6.30521417E-01   6.52235781E+04   2.98847485E+00 
0 590 2.15664250E-10   1.74984311E-08   6.23747809E-09   1.44462486E-09   7.39414308E-10   1.53762975E-11   3.75547105E-09   3.38729048E+00   1.17965233E+00   8.91775563E-02   1.18897185E-01   3.41036916E+00   1.15136671E+00   -6.45216405E-02   1.18668340E-01   6.17774487E-01   6.36309727E+04   2.98564672E+00   4.39834774E-01   4.54038242E+04   2.97897744E+00 
0 600 1.59855879E-10   3.25965530E-08   1.14474412E-08   1.38294509E-09   5.54675361E-10   1.52802666E-11   3.73196452E-09   3.38620877E+00   1.17795908E+00   8.93329605E-02   1.18953496E-01   3.41903090E+00   1.15439212E+00   -6.46891072E-02   1.18370369E-01   5.57572246E-01   5.74732461E+04   2.98339343E+00   6.31290197E-01   6.56607656E+04   2.99141192E+00 
0 610 2.12313972E-10   2.29534738E-08   8.09799872E-09   1.34660605E-09   7.18339610E-10   1.51877556E-11   3.71879350E-09   3.38512039E+00   1.17737901E+00   8.84084553E-02   1.18998297E-01   3.41165137E+00   1.15204549E+00   -6.44264445E-02   1.18628927E-01   5.08494675E-01   5.24465586E+04   2.98155427E+00   4.64682698E-01   4.79539805E+04   2.97991037E+00 
0 620 2.35080316E-10   2.91241591E-08   1.02104147E-08   1.35697587E-09   8.03126954E-10   1.50951387E-11   3.69666853E-09   3.38621974E+00   1.17669141E+00   8.78658816E-02   1.18975759E-01   3.41120100E+00   1.15194094E+00   -6.41567484E-02   1.18649669E-01   4.74101275E-01   4.89201992E+04   2.98026395E+00   4.50332224E-01   4.64813789E+04   2.97937155E+00 
0 630 1.30005118E-10   3.30528493E-08   1.15663026E-08   1.15861953E-09   4.36597841E-10   1.49985354E-11   3.60696450E-09   3.38902164E+00   1.17693293E+00   8.75657573E-02   1.18889771E-01   3.42088962E+00   1.15513933E+00   -6.43192977E-02   1.18318506E-01   5.97858131E-01   6.15948711E+04   2.98490167E+00   6.31437242E-01   6.57443750E+04   2.99197364E+00 
0 640 2.16399287E-10   4.29921094E-08   1.49380384E-08   1.07693521E-09   7.51059159E-10   1.49065638E-11   3.53921337E-09   3.38834453E+00   1.17627943E+00   8.72928202E-02   1.18921623E-01   3.42438936E+00   1.15653193E+00   -6.41103163E-02   1.18199758E-01   5.39732039E-01   5.56467070E+04   2.98272514E+00   6.32530272E-01   6.63655859E+04   2.99614716E+00 
0 650 1.75699927E-10   3.14866355E-08   1.09836069E-08   1.06231890E-09   6.08684159E-10   1.48134803E-11   3.47730555E-09   3.38958788E+00   1.17583561E+00   8.71348903E-02   1.18892610E-01   3.41434193E+00   1.15291059E+00   -6.43601343E-02   1.18554063E-01   5.46453416E-01   5.63349609E+04   2.98297691E+00   5.68355560E-01   5.85768906E+04   2.98379731E+00 
0 660 1.04718692E-10   2.21328502E-08   7.84204079E-09   9.89038629E-10   3.43571754E-10   1.47208096E-11   3.42470163E-09   3.39196229E+00   1.17662382E+00   8.65706503E-02   1.18813924E-01   3.41607857E+00   1.15376496E+00   -6.42021745E-02   1.18494682E-01   6.30107462E-01   6.49881445E+04   2.98689294E+00   5.92662394E-01   6.10635273E+04   2.98470712E+00 
0 670 2.08041168E-10   2.92755225E-08   1.02365263E-08   1.26883382E-09   7.16355475E-10   1.46321202E-11   3.41755535E-09   3.38794565E+00   1.17510545E+00   8.62580687E-02   1.18960857E-01   3.41581488E+00   1.15366650E+00   -6.40274733E-02   1.18508756E-01   4.53414738E-01   4.67977422E+04   2.97948742E+00   5.30644655E-01   5.47159961E+04   2.98238468E+00 
0 680 1.95734234E-10   3.03111563E-08   1.05786189E-08   1.06594977E-09   6.76138645E-10   1.45375240E-11   3.33460948E-09   3.39406157E+00   1.17676008E+00   8.60424787E-02   1.18756175E-01   3.41221929E+00   1.15249729E+00   -6.38306290E-02   1.18637145E-01   6.30203485E-01   6.50427461E+04   2.98725986E+00   4.70372796E-01   4.85377344E+04   2.98012400E+00 
