RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.56796839E-10   6.60490969E-08   5.11900673E-08   4.31135447E-08   1.73295411E-09   4.41860715E-11   6.09720274E-08   3.09682751E+00   1.81451333E+00   6.42528608E-02   1.18781291E-01   3.16794515E+00   1.79202080E+00   -9.89882350E-02   1.17237203E-01   6.31509542E-01   6.57854531E+04   2.99224973E+00   6.33467555E-01   6.68980547E+04   2.99972439E+00 
0 110 5.53763702E-10   5.93237139E-08   4.52629827E-08   3.93019057E-08   1.44342227E-09   4.24769560E-11   5.56194095E-08   3.08768725E+00   1.81062770E+00   6.10581189E-02   1.19081482E-01   3.15901208E+00   1.78535414E+00   -9.73273590E-02   1.17600836E-01   5.90283871E-01   6.08202695E+04   2.98461819E+00   6.30905330E-01   6.54419141E+04   2.98994160E+00 
0 120 4.85941176E-10   5.42088756E-08   4.08021918E-08   3.53123752E-08   1.19219312E-09   4.06952388E-11   5.14152632E-08   3.08015037E+00   1.80757296E+00   6.06703460E-02   1.19328842E-01   3.15729046E+00   1.78092515E+00   -9.74452272E-02   1.17718011E-01   5.78382373E-01   5.96028359E+04   2.98417282E+00   6.28550470E-01   6.47322070E+04   2.98604965E+00 
0 130 4.29739522E-10   4.93755898E-08   3.65805448E-08   3.11686463E-08   1.04689546E-09   3.87402853E-11   4.78234981E-08   3.07272458E+00   1.80459929E+00   6.22158535E-02   1.19580731E-01   3.15533113E+00   1.77670276E+00   -9.81563702E-02   1.17835969E-01   5.63692987E-01   5.80997227E+04   2.98362279E+00   6.11463547E-01   6.29858984E+04   2.98541069E+00 
0 140 4.00853073E-10   4.87158154E-08   3.45899807E-08   2.74755436E-08   1.00585418E-09   3.66171919E-11   4.46064199E-08   3.07438493E+00   1.80520749E+00   6.54763579E-02   1.19517133E-01   3.15064025E+00   1.77312577E+00   -9.67675522E-02   1.18021838E-01   6.31415069E-01   6.57317734E+04   2.99188900E+00   6.29990697E-01   6.49216953E+04   2.98644662E+00 
0 150 3.55625418E-10   4.60809346E-08   3.20480140E-08   2.45805882E-08   9.10070852E-10   3.44772266E-11   4.16364649E-08   3.07142639E+00   1.80435705E+00   6.86908364E-02   1.19615830E-01   3.14373279E+00   1.76976037E+00   -9.30778533E-02   1.18270621E-01   6.31585658E-01   6.58287422E+04   2.99254036E+00   6.30243480E-01   6.50655117E+04   2.98741293E+00 
0 160 3.03524733E-10   3.99894162E-08   2.76527707E-08   2.23058958E-08   7.75708997E-10   3.24697109E-11   3.88975678E-08   3.06296468E+00   1.80225456E+00   7.15224668E-02   1.19898543E-01   3.13876891E+00   1.76721334E+00   -8.91496390E-02   1.18453808E-01   5.57205856E-01   5.74357461E+04   2.98337984E+00   6.30850255E-01   6.54106094E+04   2.98973131E+00 
0 170 2.64392230E-10   3.68496771E-08   2.56068535E-08   2.04669668E-08   6.68283429E-10   3.07694599E-11   3.63291868E-08   3.06463766E+00   1.80631030E+00   7.33221993E-02   1.19783990E-01   3.13451815E+00   1.76434457E+00   -8.58728588E-02   1.18623696E-01   6.30936027E-01   6.54593945E+04   2.99005914E+00   6.30367219E-01   6.51358984E+04   2.98788571E+00 
0 180 2.90426211E-10   4.16220765E-08   2.72731651E-08   1.87695637E-08   8.57410476E-10   2.94214444E-11   3.38866855E-08   3.06579471E+00   1.80992007E+00   7.44996518E-02   1.19690701E-01   3.12948370E+00   1.76048648E+00   -8.30389634E-02   1.18836097E-01   6.32201493E-01   6.61787500E+04   2.99489188E+00   5.30377448E-01   5.46886289E+04   2.98237467E+00 
0 190 2.01018688E-10   2.73806524E-08   1.92036822E-08   1.70727894E-08   5.05933184E-10   2.83703911E-11   3.16161639E-08   3.06034970E+00   1.80857337E+00   7.60925561E-02   1.19871520E-01   3.13172698E+00   1.76095450E+00   -8.05128291E-02   1.18769951E-01   6.28429174E-01   6.47198125E+04   2.98604512E+00   6.18827701E-01   6.37386133E+04   2.98568606E+00 
0 200 2.43208842E-10   3.71504569E-08   2.35238637E-08   1.53273056E-08   7.34632022E-10   2.75395661E-11   2.95183966E-08   3.06307483E+00   1.81080627E+00   7.82359391E-02   1.19753294E-01   3.13774729E+00   1.76355410E+00   -7.86542818E-02   1.18563280E-01   6.30773783E-01   6.53671250E+04   2.98943925E+00   6.31824791E-01   6.59646562E+04   2.99345350E+00 
0 210 1.70671297E-10   2.70544991E-08   1.78019270E-08   1.34980382E-08   4.67358097E-10   2.68396139E-11   2.75571779E-08   3.06299472E+00   1.81079304E+00   8.07580575E-02   1.19754523E-01   3.12980676E+00   1.75895655E+00   -7.76428878E-02   1.18873976E-01   6.15543485E-01   6.34029414E+04   2.98556328E+00   5.97954214E-01   6.16046953E+04   2.98490524E+00 
0 220 1.77627371E-10   2.66920033E-08   1.71036412E-08   1.17553975E-08   5.42307810E-10   2.61672108E-11   2.56433612E-08   3.06810260E+00   1.81254590E+00   8.31140131E-02   1.19576253E-01   3.12589860E+00   1.75695145E+00   -7.69605264E-02   1.19027413E-01   6.30840003E-01   6.54047891E+04   2.98969221E+00   5.17331719E-01   5.33521328E+04   2.98188567E+00 
0 230 1.35057035E-10   2.54106638E-08   1.61663962E-08   1.02828110E-08   3.76036535E-10   2.55103300E-11   2.37986058E-08   3.06866956E+00   1.81043279E+00   8.48557428E-02   1.19595468E-01   3.12586308E+00   1.75729012E+00   -7.67914876E-02   1.19029798E-01   6.14713311E-01   6.33180859E+04   2.98553205E+00   5.98132968E-01   6.16229766E+04   2.98491192E+00 
0 240 1.53783472E-10   2.64970694E-08   1.66646679E-08   9.07850595E-09   4.60772642E-10   2.48505730E-11   2.20821725E-08   3.07092690E+00   1.80739617E+00   8.62902179E-02   1.19581848E-01   3.12823844E+00   1.75895631E+00   -7.64047652E-02   1.18939422E-01   5.65701306E-01   5.83052617E+04   2.98369789E+00   6.30896568E-01   6.54369375E+04   2.98990822E+00 
0 250 1.58454569E-10   2.41854980E-08   1.52126010E-08   8.19481372E-09   4.89771335E-10   2.41637734E-11   2.04803463E-08   3.07318020E+00   1.80425227E+00   8.70410129E-02   1.19569473E-01   3.12339830E+00   1.75692892E+00   -7.56518394E-02   1.19116619E-01   5.37475526E-01   5.54156211E+04   2.98264074E+00   5.66053689E-01   5.83413242E+04   2.98371124E+00 
0 260 1.37903022E-10   2.48697436E-08   1.53921462E-08   7.43069650E-09   4.28123176E-10   2.34521482E-11   1.89973193E-08   3.07748270E+00   1.80169213E+00   8.76604170E-02   1.19488657E-01   3.12457061E+00   1.75741947E+00   -7.49937817E-02   1.19079746E-01   5.92717588E-01   6.10691758E+04   2.98470926E+00   6.17002308E-01   6.35520508E+04   2.98561764E+00 
0 270 1.75494272E-10   2.40550087E-08   1.47850665E-08   6.78824774E-09   5.86461935E-10   2.27365939E-11   1.76467125E-08   3.08095837E+00   1.79898119E+00   8.79393294E-02   1.19434789E-01   3.11894631E+00   1.75474787E+00   -7.43870735E-02   1.19289763E-01   6.18052185E-01   6.36593516E+04   2.98565698E+00   4.91680086E-01   5.07229336E+04   2.98092365E+00 
0 280 1.49290649E-10   2.83020078E-08   1.66354948E-08   6.15959728E-09   4.95200603E-10   2.20181599E-11   1.63905600E-08   3.08494639E+00   1.79704177E+00   8.79278779E-02   1.19353496E-01   3.12480593E+00   1.75853777E+00   -7.37682134E-02   1.19063549E-01   6.30685568E-01   6.53169531E+04   2.98910213E+00   6.31358027E-01   6.56993281E+04   2.99167109E+00 
0 290 1.76969606E-10   2.45214160E-08   1.49457158E-08   5.66906300E-09   5.98621264E-10   2.13402490E-11   1.52066963E-08   3.08280873E+00   1.79162014E+00   8.80685896E-02   1.19508438E-01   3.12450123E+00   1.75824177E+00   -7.36567378E-02   1.19082682E-01   5.50281525E-01   5.67268945E+04   2.98312044E+00   6.30985498E-01   6.54875078E+04   2.99024796E+00 
0 300 1.86433619E-10   2.79156342E-08   1.62043694E-08   5.11583798E-09   6.23525731E-10   2.07298085E-11   1.40982648E-08   3.08670187E+00   1.79064643E+00   8.80959854E-02   1.19414508E-01   3.11648297E+00   1.75402319E+00   -7.34326914E-02   1.19391054E-01   6.31267011E-01   6.56475859E+04   2.99132347E+00   5.02717793E-01   5.18544688E+04   2.98133755E+00 
0 310 2.81960399E-10   4.77245337E-08   2.78525896E-08   4.64768934E-09   9.62579794E-10   2.01778750E-11   1.30647289E-08   3.08356857E+00   1.78590441E+00   8.83163512E-02   1.19589061E-01   3.12831473E+00   1.76085520E+00   -7.31653869E-02   1.18944451E-01   6.30172431E-01   6.50250859E+04   2.98714113E+00   6.33553326E-01   6.69467578E+04   3.00005150E+00 
0 320 1.86011859E-10   1.92887679E-08   1.17554828E-08   4.23199831E-09   6.26923347E-10   1.97055879E-11   1.21145991E-08   3.07926083E+00   1.78199482E+00   8.81021917E-02   1.19785666E-01   3.11420321E+00   1.75268495E+00   -7.34545738E-02   1.19493760E-01   5.49555242E-01   5.66525391E+04   2.98309326E+00   4.93879855E-01   5.09484688E+04   2.98100615E+00 
0 330 1.65525996E-10   1.93147685E-08   1.16791634E-08   3.89644716E-09   5.30944011E-10   1.92941045E-11   1.12435048E-08   3.08056378E+00   1.78226936E+00   8.78048912E-02   1.19750224E-01   3.11509490E+00   1.75315762E+00   -7.35831112E-02   1.19467624E-01   6.30929112E-01   6.54554727E+04   2.99003267E+00   5.13195813E-01   5.29283320E+04   2.98173046E+00 
0 340 1.22841542E-10   1.71666397E-08   1.03362083E-08   3.48366669E-09   3.83014453E-10   1.89411785E-11   1.04443778E-08   3.07401204E+00   1.77935505E+00   8.72175321E-02   1.19998500E-01   3.11849141E+00   1.75496709E+00   -7.36370906E-02   1.19346067E-01   5.31102598E-01   5.47629062E+04   2.98240185E+00   6.29921615E-01   6.48823945E+04   2.98618269E+00 
0 350 2.36158704E-10   4.07426093E-08   2.37576430E-08   3.21428351E-09   7.90618626E-10   1.86325729E-11   9.69704672E-09   3.07674217E+00   1.78176236E+00   8.70159864E-02   1.19887508E-01   3.12338591E+00   1.75849915E+00   -7.32009038E-02   1.19153060E-01   6.31536067E-01   6.58005547E+04   2.99235106E+00   6.32452190E-01   6.63212109E+04   2.99584889E+00 
0 360 1.52808322E-10   2.37105056E-08   1.38520573E-08   2.99516922E-09   4.95357810E-10   1.83541880E-11   9.01547725E-09   3.06793737E+00   1.77896905E+00   8.69657397E-02   1.20200500E-01   3.11471033E+00   1.75332081E+00   -7.29731694E-02   1.19496696E-01   5.46876788E-01   5.63783125E+04   2.98299289E+00   5.74011266E-01   5.91556172E+04   2.98400903E+00 
0 370 2.07527134E-10   3.46148603E-08   2.03535002E-08   2.79116996E-09   6.94082403E-10   1.80972719E-11   8.40276737E-09   3.07197237E+00   1.78341866E+00   8.70294347E-02   1.20016128E-01   3.11598897E+00   1.75381541E+00   -7.30016902E-02   1.19458690E-01   6.32153392E-01   6.61514219E+04   2.99470830E+00   5.96607983E-01   6.14670273E+04   2.98485494E+00 
0 380 2.03506420E-10   2.25172130E-08   1.30946800E-08   2.64865041E-09   6.87183865E-10   1.78736331E-11   7.84227261E-09   3.06218529E+00   1.77969611E+00   8.73203278E-02   1.20375462E-01   3.11252928E+00   1.75222301E+00   -7.28381500E-02   1.19591944E-01   4.89506662E-01   5.05000898E+04   2.98084211E+00   4.78733331E-01   4.93953008E+04   2.98043776E+00 
0 390 2.81717455E-10   4.67281360E-08   2.71331349E-08   2.51281129E-09   9.66677627E-10   1.76620732E-11   7.34808747E-09   3.06323218E+00   1.78281319E+00   8.76108930E-02   1.20300017E-01   3.12480903E+00   1.75954592E+00   -7.26657137E-02   1.19122937E-01   6.30155683E-01   6.50155703E+04   2.98707724E+00   6.33580327E-01   6.69620781E+04   3.00015450E+00 
0 400 1.37738335E-10   2.12531326E-08   1.25578117E-08   2.34178232E-09   4.56596733E-10   1.74614021E-11   6.90509383E-09   3.06259203E+00   1.78350306E+00   8.82406309E-02   1.20316617E-01   3.11257267E+00   1.75230300E+00   -7.30421022E-02   1.19601972E-01   6.30070925E-01   6.49673477E+04   2.98675323E+00   5.57486296E-01   5.74644492E+04   2.98339033E+00 
0 410 9.84571244E-11   1.81203177E-08   1.05726938E-08   2.20933982E-09   3.04908349E-10   1.72734171E-11   6.50626841E-09   3.06034231E+00   1.78342080E+00   8.86989534E-02   1.20392539E-01   3.11443734E+00   1.75376630E+00   -7.30165243E-02   1.19530477E-01   5.83810151E-01   6.01580977E+04   2.98437595E+00   6.25660002E-01   6.44368477E+04   2.98594141E+00 
0 420 1.16958193E-10   2.08332089E-08   1.22847634E-08   2.08693640E-09   3.95442235E-10   1.70942479E-11   6.16489038E-09   3.06148529E+00   1.78436434E+00   8.94027501E-02   1.20351277E-01   3.11840153E+00   1.75619817E+00   -7.29222000E-02   1.19381614E-01   6.27636194E-01   6.46387852E+04   2.98601532E+00   6.31106019E-01   6.55560391E+04   2.99070835E+00 
0 430 1.04418994E-10   2.00890948E-08   1.18348140E-08   1.98771088E-09   3.35200451E-10   1.69228260E-11   5.82462878E-09   3.06201386E+00   1.78465545E+00   8.98123756E-02   1.20338909E-01   3.11769676E+00   1.75577044E+00   -7.28460327E-02   1.19415134E-01   6.30173504E-01   6.50257109E+04   2.98714542E+00   6.30896032E-01   6.54366562E+04   2.98990631E+00 
0 440 2.02259987E-10   2.42627998E-08   1.41577852E-08   1.91670368E-09   6.90457191E-10   1.67553766E-11   5.51433699E-09   3.06510162E+00   1.78616941E+00   9.01611745E-02   1.20229639E-01   3.10936332E+00   1.75137532E+00   -7.27148876E-02   1.19735673E-01   6.31042242E-01   6.55197734E+04   2.99046469E+00   4.57980573E-01   4.72662969E+04   2.97965884E+00 
0 450 1.72445530E-10   3.01721563E-08   1.74803407E-08   1.85631743E-09   5.97727645E-10   1.65884129E-11   5.22040544E-09   3.06905365E+00   1.78685999E+00   9.03885886E-02   1.20110638E-01   3.11657262E+00   1.75588083E+00   -7.27685168E-02   1.19457118E-01   6.31610215E-01   6.58426797E+04   2.99263406E+00   6.31047428E-01   6.55227500E+04   2.99048471E+00 
0 460 1.60549268E-10   2.33652742E-08   1.35036728E-08   1.69695014E-09   5.47867363E-10   1.64291931E-11   4.95554398E-09   3.06946659E+00   1.78566015E+00   9.04751197E-02   1.20126091E-01   3.10997033E+00   1.75215137E+00   -7.28517100E-02   1.19716682E-01   6.30851984E-01   6.54115781E+04   2.98973775E+00   4.86346185E-01   5.01760195E+04   2.98072338E+00 
0 470 9.63557983E-11   2.07664197E-08   1.20486927E-08   1.65457481E-09   3.01442094E-10   1.62746483E-11   4.73945727E-09   3.07054901E+00   1.78378046E+00   9.08867046E-02   1.20133638E-01   3.11240625E+00   1.75390816E+00   -7.28236437E-02   1.19622409E-01   6.30099952E-01   6.49838477E+04   2.98686409E+00   6.21272445E-01   6.39884727E+04   2.98577738E+00 
0 480 1.62481639E-10   2.40037128E-08   1.41395686E-08   1.62966396E-09   5.39571943E-10   1.61271968E-11   4.57217464E-09   3.06965995E+00   1.78165805E+00   9.04543400E-02   1.20201908E-01   3.11619854E+00   1.75629878E+00   -7.27512911E-02   1.19477645E-01   5.47859430E-01   5.64789180E+04   2.98302960E+00   6.31238699E-01   6.56315000E+04   2.99121523E+00 
0 490 1.76318626E-10   3.37288419E-08   1.94748164E-08   1.46813894E-09   6.07609685E-10   1.59797887E-11   4.44960380E-09   3.07530427E+00   1.78226995E+00   9.03145820E-02   1.20032959E-01   3.11882830E+00   1.75796056E+00   -7.27254152E-02   1.19380273E-01   6.30722761E-01   6.53380938E+04   2.98924422E+00   6.32220030E-01   6.61893047E+04   2.99496293E+00 
0 500 2.81911994E-10   3.94506969E-08   2.25745360E-08   1.38787593E-09   9.82056658E-10   1.58429728E-11   4.35407488E-09   3.08106899E+00   1.78380275E+00   8.96682143E-02   1.19844593E-01   3.10913920E+00   1.75247002E+00   -7.28886724E-02   1.19757541E-01   6.32787347E-01   6.65116484E+04   2.99712849E+00   5.16853094E-01   5.33030938E+04   2.98186755E+00 
0 510 2.29680025E-10   3.58230849E-08   2.08224886E-08   1.36874645E-09   8.04427081E-10   1.57063199E-11   4.26976232E-09   3.07386851E+00   1.77742553E+00   8.96050185E-02   1.20168127E-01   3.11986542E+00   1.75890839E+00   -7.27088824E-02   1.19345151E-01   5.36147237E-01   5.52795859E+04   2.98259091E+00   6.32632792E-01   6.64238516E+04   2.99653864E+00 
0 520 1.43960135E-10   2.28322854E-08   1.34276412E-08   1.28335542E-09   4.79412676E-10   1.55726942E-11   4.18987689E-09   3.07382369E+00   1.77616620E+00   8.92938673E-02   1.20195739E-01   3.11288738E+00   1.75486004E+00   -7.28747845E-02   1.19619384E-01   4.94973153E-01   5.10605586E+04   2.98104715E+00   6.30097091E-01   6.49822109E+04   2.98685312E+00 
0 530 2.14816512E-10   3.46790507E-08   1.99210035E-08   1.30525624E-09   7.55053742E-10   1.54441997E-11   4.10092760E-09   3.08220911E+00   1.77957034E+00   8.88841972E-02   1.19899511E-01   3.11481452E+00   1.75633597E+00   -7.26877004E-02   1.19543687E-01   6.32350028E-01   6.62631797E+04   2.99545908E+00   6.30947411E-01   6.54658438E+04   2.99010229E+00 
0 540 1.22471325E-10   1.90005292E-08   1.09279066E-08   1.22162280E-09   4.03093531E-10   1.53188087E-11   4.01860323E-09   3.07962489E+00   1.77714789E+00   8.88136923E-02   1.20021649E-01   3.11118245E+00   1.75395370E+00   -7.26250708E-02   1.19693533E-01   6.31130993E-01   6.55702656E+04   2.99080396E+00   5.36050022E-01   5.52696289E+04   2.98258710E+00 
0 550 2.88861934E-10   4.31352127E-08   2.49930068E-08   1.30280997E-09   9.97509964E-10   1.51983582E-11   3.90696231E-09   3.07476997E+00   1.77407098E+00   8.85573328E-02   1.20221786E-01   3.12232780E+00   1.76059353E+00   -7.24648088E-02   1.19265132E-01   5.05216897E-01   5.21106211E+04   2.98143125E+00   6.33209765E-01   6.67516094E+04   2.99874067E+00 
0 560 2.09595147E-10   2.03301145E-08   1.18668764E-08   1.14471055E-09   7.16124826E-10   1.50805861E-11   3.80715415E-09   3.07439280E+00   1.77329373E+00   8.85090530E-02   1.20252699E-01   3.10706687E+00   1.75188720E+00   -7.23726302E-02   1.19855516E-01   4.97016639E-01   5.12700547E+04   2.98112369E+00   4.49409097E-01   4.63866328E+04   2.97933698E+00 
0 570 1.95430505E-10   1.72098797E-08   1.00869526E-08   1.14360432E-09   6.67237321E-10   1.49648106E-11   3.73417786E-09   3.07311940E+00   1.77275002E+00   8.85433480E-02   1.20305143E-01   3.10788465E+00   1.75220942E+00   -7.23463297E-02   1.19830392E-01   4.96097744E-01   5.11758477E+04   2.98108935E+00   4.86465007E-01   5.01882031E+04   2.98072791E+00 
0 580 1.31524347E-10   1.46233345E-08   8.62220784E-09   1.13982990E-09   4.39791564E-10   1.48507005E-11   3.69065112E-09   3.07358718E+00   1.77310193E+00   8.86329710E-02   1.20291464E-01   3.11045337E+00   1.75358796E+00   -7.24045858E-02   1.19736694E-01   5.58140874E-01   5.75314531E+04   2.98341489E+00   5.70280731E-01   5.87738945E+04   2.98386931E+00 
0 590 1.10235800E-10   1.60357434E-08   9.39064204E-09   9.81929538E-10   3.56671248E-10   1.47410504E-11   3.67210906E-09   3.07264900E+00   1.77304876E+00   8.84812474E-02   1.20325483E-01   3.11350560E+00   1.75532246E+00   -7.22155795E-02   1.19622774E-01   5.30572116E-01   5.47085664E+04   2.98238182E+00   6.30178511E-01   6.50285352E+04   2.98716450E+00 
0 600 1.57099792E-10   2.55197730E-08   1.48319952E-08   1.08903053E-09   5.26052146E-10   1.46326840E-11   3.62440544E-09   3.07793999E+00   1.77623296E+00   8.86264220E-02   1.20122209E-01   3.11158180E+00   1.75449598E+00   -7.18632266E-02   1.19696386E-01   6.31860316E-01   6.59848672E+04   2.99358940E+00   5.88788211E-01   6.06672930E+04   2.98456216E+00 
0 610 1.61839403E-10   1.70560401E-08   9.95833371E-09   1.02464548E-09   5.44436163E-10   1.45275025E-11   3.59925001E-09   3.07170963E+00   1.77365112E+00   8.87613967E-02   1.20352685E-01   3.10942960E+00   1.75270343E+00   -7.17762783E-02   1.19793035E-01   6.04752719E-01   6.22998320E+04   2.98515964E+00   4.65730548E-01   4.80614883E+04   2.97994971E+00 
0 620 2.40546860E-10   3.85217191E-08   2.22647003E-08   1.02233899E-09   8.27493907E-10   1.44204943E-11   3.55092711E-09   3.06983423E+00   1.77282572E+00   8.90067667E-02   1.20426327E-01   3.11998081E+00   1.75913513E+00   -7.18183666E-02   1.19383432E-01   4.88923073E-01   5.04402500E+04   2.98082018E+00   6.32746279E-01   6.64883281E+04   2.99697185E+00 
0 630 1.03878350E-10   2.05418935E-08   1.20032375E-08   9.22693533E-10   3.38300221E-10   1.43128842E-11   3.48627016E-09   3.07248640E+00   1.77490747E+00   8.89790729E-02   1.20317377E-01   3.11183953E+00   1.75414050E+00   -7.19841197E-02   1.19705416E-01   6.30390823E-01   6.51493281E+04   2.98797584E+00   6.29915893E-01   6.48791523E+04   2.98616076E+00 
0 640 1.30332606E-10   2.65060525E-08   1.54410458E-08   1.01385322E-09   4.29217134E-10   1.42072422E-11   3.42256934E-09   3.07339168E+00   1.77578545E+00   8.94740596E-02   1.20279245E-01   3.11312985E+00   1.75511575E+00   -7.20268190E-02   1.19654685E-01   6.31401718E-01   6.57241562E+04   2.99183774E+00   6.30140603E-01   6.50069805E+04   2.98701954E+00 
0 650 1.32195976E-10   2.32327473E-08   1.35050149E-08   9.63233715E-10   4.45339460E-10   1.41056238E-11   3.39750561E-09   3.07015181E+00   1.77457547E+00   8.95507932E-02   1.20397590E-01   3.11667585E+00   1.75692308E+00   -7.20084980E-02   1.19525433E-01   6.29915655E-01   6.48790195E+04   2.98615980E+00   6.31004393E-01   6.54982773E+04   2.99032021E+00 
0 660 1.63029160E-10   2.24137366E-08   1.30399957E-08   8.72948269E-10   5.49714996E-10   1.40011067E-11   3.30346706E-09   3.07194877E+00   1.77530003E+00   8.97798762E-02   1.20336063E-01   3.10966516E+00   1.75302923E+00   -7.17605203E-02   1.19796611E-01   6.30934358E-01   6.54584453E+04   2.99005270E+00   4.70390320E-01   4.85395312E+04   2.98012471E+00 
0 670 8.31550453E-11   1.57887747E-08   9.27322041E-09   8.27087732E-10   2.74837708E-10   1.38981717E-11   3.24204286E-09   3.06915092E+00   1.77415967E+00   9.00370181E-02   1.20439582E-01   3.11543489E+00   1.75628901E+00   -7.15880468E-02   1.19578488E-01   6.29611075E-01   6.48405781E+04   2.98608923E+00   6.30762875E-01   6.53609062E+04   2.98939729E+00 
0 680 1.34021100E-10   2.62419206E-08   1.52301443E-08   8.98861208E-10   4.59281113E-10   1.37984615E-11   3.19531557E-09   3.07042742E+00   1.77519774E+00   8.99801701E-02   1.20386839E-01   3.11772823E+00   1.75772738E+00   -7.15128332E-02   1.19490504E-01   6.30443573E-01   6.51793242E+04   2.98817754E+00   6.31441355E-01   6.57467188E+04   2.99198937E+00 
