RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.20765947E-10   7.93465347E-08   3.81173457E-08   4.33735465E-08   2.02791695E-09   4.39404901E-11   6.14755677E-08   3.69746161E+00   -5.37280977E-01   -1.00146607E-01   1.14056252E-01   3.64950991E+00   -5.15800059E-01   1.20686024E-01   1.15116671E-01   6.29949510E-01   6.48982617E+04   2.98628926E+00   6.30850077E-01   6.54105078E+04   2.98973060E+00 
0 110 6.30763886E-10   7.37646815E-08   3.27482255E-08   3.95907662E-08   1.67812664E-09   4.22401107E-11   5.62271083E-08   3.68613815E+00   -5.37044048E-01   -1.02786615E-01   1.14395775E-01   3.63861227E+00   -5.15025318E-01   1.19761147E-01   1.15407683E-01   6.30066931E-01   6.49650586E+04   2.98673797E+00   6.30651355E-01   6.52974883E+04   2.98897123E+00 
0 120 5.50422707E-10   7.26875768E-08   2.94238696E-08   3.53958320E-08   1.48046997E-09   4.03852334E-11   5.22142436E-08   3.66878843E+00   -5.36064863E-01   -1.02097698E-01   1.14925630E-01   3.62997293E+00   -5.12586474E-01   1.19848609E-01   1.15661815E-01   4.46723253E-01   4.61109531E+04   2.97923613E+00   6.31567895E-01   6.58186406E+04   2.99247265E+00 
0 130 4.57620108E-10   6.42228315E-08   2.57363073E-08   3.12694013E-08   1.20114430E-09   3.81577825E-11   4.86537033E-08   3.66964817E+00   -5.38567603E-01   -9.94472280E-02   1.14901215E-01   3.61886978E+00   -5.07855594E-01   1.22314014E-01   1.16024874E-01   6.30088508E-01   6.49773359E+04   2.98682046E+00   5.17181933E-01   5.33367852E+04   2.98187995E+00 
0 140 6.34206743E-10   9.69754126E-08   2.50698928E-08   2.73508824E-08   1.95252903E-09   3.58785293E-11   4.53231372E-08   3.67975545E+00   -5.41557133E-01   -9.66558605E-02   1.14601083E-01   3.63387108E+00   -5.07110834E-01   1.27971858E-01   1.15556553E-01   6.35110855E-01   6.78309609E+04   3.00599194E+00   6.32911384E-01   6.65821250E+04   2.99760199E+00 
0 150 4.04751732E-10   5.50229693E-08   2.02558113E-08   2.41601832E-08   1.13825305E-09   3.37214631E-11   4.23318447E-08   3.64993429E+00   -5.38497210E-01   -9.40587670E-02   1.15551360E-01   3.61763215E+00   -5.03580749E-01   1.34124339E-01   1.16072468E-01   4.41956431E-01   4.56216367E+04   2.97905707E+00   5.19484580E-01   5.35727188E+04   2.98196626E+00 
0 160 5.71734826E-10   9.50659853E-08   2.14239773E-08   2.19225331E-08   1.84278348E-09   3.17050899E-11   3.96308195E-08   3.66737604E+00   -5.42591274E-01   -9.23496559E-02   1.15012877E-01   3.61400819E+00   -5.02630591E-01   1.38122022E-01   1.16186075E-01   6.36138022E-01   6.84136953E+04   3.00990701E+00   5.34726322E-01   5.51340586E+04   2.98253751E+00 
0 170 3.33227640E-10   5.35996314E-08   1.67282810E-08   2.00780352E-08   9.80130199E-10   3.00087490E-11   3.71071742E-08   3.63693190E+00   -5.39990604E-01   -9.24569741E-02   1.15981624E-01   3.60661459E+00   -5.02426147E-01   1.39271766E-01   1.16418362E-01   4.74899560E-01   4.90020820E+04   2.98029399E+00   4.92125839E-01   5.07686406E+04   2.98094034E+00 
0 180 3.88859306E-10   6.35791935E-08   1.64134111E-08   1.85819005E-08   1.18999055E-09   2.86461913E-11   3.46650033E-08   3.64185047E+00   -5.42700410E-01   -9.32119936E-02   1.15831859E-01   3.60333991E+00   -5.01982450E-01   1.39669821E-01   1.16524369E-01   6.33120656E-01   6.67010000E+04   2.99840045E+00   4.68849212E-01   4.83814336E+04   2.98006678E+00 
0 190 3.38776840E-10   5.62921549E-08   1.45203263E-08   1.71101107E-08   1.12104348E-09   2.75684475E-11   3.23340501E-08   3.61354160E+00   -5.41016698E-01   -9.52573195E-02   1.16736971E-01   3.59950662E+00   -5.01585603E-01   1.40896291E-01   1.16650656E-01   4.39420789E-01   4.53613242E+04   2.97896171E+00   4.37861651E-01   4.52012539E+04   2.97890329E+00 
0 200 2.92789626E-10   6.40583409E-08   1.40791965E-08   1.54964024E-08   8.99547714E-10   2.66739478E-11   3.02429868E-08   3.60892677E+00   -5.43608725E-01   -9.73546878E-02   1.16878539E-01   3.61046124E+00   -5.02875149E-01   1.43163681E-01   1.16300553E-01   6.31168544E-01   6.55916172E+04   2.99094725E+00   6.31927013E-01   6.60227891E+04   2.99384403E+00 
0 210 4.15621287E-10   5.39685701E-08   1.23246631E-08   1.38038549E-08   1.46087209E-09   2.58771546E-11   2.83443207E-08   3.57848167E+00   -5.43211281E-01   -9.93623734E-02   1.17859684E-01   3.60579872E+00   -5.02031207E-01   1.45097077E-01   1.16458431E-01   2.07376331E-01   2.14691035E+04   2.97021961E+00   6.30363703E-01   6.51339023E+04   2.98787236E+00 
0 220 3.45990459E-10   6.08419768E-08   1.21786750E-08   1.20339685E-08   1.19604537E-09   2.50998215E-11   2.65162967E-08   3.57007027E+00   -5.47097087E-01   -1.00853004E-01   1.18123151E-01   3.59946108E+00   -5.01107156E-01   1.46421894E-01   1.16672210E-01   3.43492419E-01   3.55011055E+04   2.97535396E+00   4.94333416E-01   5.09949688E+04   2.98102307E+00 
0 230 4.99554398E-10   8.99756216E-08   1.61966742E-08   1.05179465E-08   1.67473524E-09   2.43256214E-11   2.47248675E-08   3.58343625E+00   -5.54776311E-01   -1.01536177E-01   1.17672525E-01   3.59692645E+00   -5.00540912E-01   1.46812141E-01   1.16763003E-01   6.35557711E-01   6.80845078E+04   3.00769544E+00   4.57333654E-01   4.71999102E+04   2.97963452E+00 
0 240 5.64660263E-10   9.37898150E-08   1.50739012E-08   9.33728828E-09   1.98105665E-09   2.35893180E-11   2.30379058E-08   3.53695202E+00   -5.54182529E-01   -1.03070989E-01   1.19201526E-01   3.61741853E+00   -5.03278375E-01   1.46491513E-01   1.16111815E-01   2.00079367E-01   2.07155039E+04   2.96994400E+00   6.34896040E-01   6.77090312E+04   3.00517273E+00 
0 250 3.09917314E-10   7.68102026E-08   1.27427988E-08   8.40680681E-09   1.02733144E-09   2.28482545E-11   2.15187921E-08   3.53890634E+00   -5.61225235E-01   -1.04994796E-01   1.19119339E-01   3.60440159E+00   -5.01571357E-01   1.46143556E-01   1.16536431E-01   6.32143259E-01   6.61456719E+04   2.99466968E+00   6.31618500E-01   6.58474141E+04   2.99266577E+00 
0 260 5.51590218E-10   1.14279956E-07   1.87385627E-08   7.63922081E-09   1.88646609E-09   2.21290781E-11   2.01245562E-08   3.53902721E+00   -5.67983389E-01   -1.07132740E-01   1.19099386E-01   3.60629416E+00   -5.01699984E-01   1.45873770E-01   1.16482407E-01   6.37270033E-01   6.90555859E+04   3.01421928E+00   6.32111609E-01   6.61276719E+04   2.99454880E+00 
0 270 6.23738505E-10   6.89159378E-08   1.14488126E-08   7.19787030E-09   2.19314522E-09   2.14914926E-11   1.87972393E-08   3.48159885E+00   -5.66571295E-01   -1.09480493E-01   1.21041484E-01   3.59147811E+00   -4.99953717E-01   1.45968392E-01   1.16965510E-01   3.58846737E-03   3.70301910E+02   2.96017146E+00   4.09028411E-01   4.22399492E+04   2.97781968E+00 
0 280 5.44854273E-10   7.05520833E-08   1.13534870E-08   6.57105881E-09   1.90175076E-09   2.09015392E-11   1.75653554E-08   3.46846724E+00   -5.71628153E-01   -1.11046046E-01   1.21485531E-01   3.59507275E+00   -5.01102984E-01   1.46306917E-01   1.16850607E-01   3.59270815E-03   3.70632294E+02   2.96102786E+00   6.16156042E-01   6.34655508E+04   2.98558617E+00 
0 290 9.10891085E-10   1.68805229E-07   2.57501380E-08   6.17928508E-09   3.13684967E-09   2.03744157E-11   1.64444973E-08   3.50797176E+00   -5.84154367E-01   -1.12109549E-01   1.20117158E-01   3.60590434E+00   -5.02843678E-01   1.46176487E-01   1.16505988E-01   6.41548634E-01   7.14784688E+04   3.03049707E+00   6.33087814E-01   6.66823516E+04   2.99827528E+00 
0 300 3.51448842E-10   9.53842942E-08   1.41886138E-08   5.69463943E-09   1.20468613E-09   1.99381744E-11   1.54716915E-08   3.45796561E+00   -5.83627522E-01   -1.13481753E-01   1.21834174E-01   3.60367441E+00   -5.02736986E-01   1.46047294E-01   1.16586499E-01   6.31017685E-01   6.55058047E+04   2.99037075E+00   6.32547736E-01   6.63755078E+04   2.99621367E+00 
0 310 6.81717460E-10   8.31025702E-08   1.25486226E-08   5.37456968E-09   2.38929143E-09   1.95827295E-11   1.45235690E-08   3.42004395E+00   -5.84237635E-01   -1.13829382E-01   1.23168223E-01   3.58850360E+00   -5.00685036E-01   1.46279454E-01   1.17085591E-01   3.57046979E-03   3.68898285E+02   2.95653176E+00   4.99413371E-01   5.15157461E+04   2.98121357E+00 
0 320 8.33066227E-10   1.59877629E-07   2.40462015E-08   4.88810237E-09   2.91611202E-09   1.92632750E-11   1.34689300E-08   3.46465135E+00   -5.95814407E-01   -1.13876469E-01   1.21592641E-01   3.58652163E+00   -5.00631392E-01   1.45964384E-01   1.17157109E-01   6.39628351E-01   7.03916797E+04   3.02319551E+00   4.61992830E-01   4.76779922E+04   2.97980952E+00 
0 330 3.37086192E-10   9.35734050E-08   1.37310812E-08   4.50599247E-09   1.15086307E-09   1.90196192E-11   1.24321735E-08   3.41898942E+00   -5.93402147E-01   -1.13226593E-01   1.23215795E-01   3.58799195E+00   -5.00719190E-01   1.45788684E-01   1.17119767E-01   4.81222689E-01   4.96506094E+04   2.98053122E+00   5.15411735E-01   5.31554062E+04   2.98181367E+00 
0 340 7.36008143E-10   9.05970765E-08   1.33389548E-08   4.25848645E-09   2.58167487E-09   1.88596447E-11   1.15399104E-08   3.38484263E+00   -5.91668069E-01   -1.11809433E-01   1.24464072E-01   3.59306097E+00   -5.01851916E-01   1.45467877E-01   1.16961047E-01   3.54281953E-03   3.66736725E+02   2.95092702E+00   6.30786121E-01   6.53741250E+04   2.98948622E+00 
0 350 6.88676616E-10   1.54361416E-07   2.26642936E-08   3.91795618E-09   2.39540321E-09   1.86676421E-11   1.07336193E-08   3.42836642E+00   -6.00375295E-01   -1.11217104E-01   1.22912146E-01   3.59465933E+00   -5.02401710E-01   1.45162910E-01   1.16916120E-01   6.37354672E-01   6.91035703E+04   3.01454163E+00   6.31722689E-01   6.59066406E+04   2.99306369E+00 
0 360 6.30060226E-10   1.21463302E-07   1.79635826E-08   3.70751851E-09   2.18355845E-09   1.85182911E-11   9.96519045E-09   3.41558456E+00   -5.99817991E-01   -1.11431725E-01   1.23395383E-01   3.60697079E+00   -5.03973901E-01   1.45014599E-01   1.16528004E-01   6.35885656E-01   6.82705547E+04   3.00894523E+00   6.34850204E-01   6.76830312E+04   3.00499821E+00 
0 370 2.28116956E-10   5.29374162E-08   8.90429952E-09   3.63185282E-09   7.76344877E-10   1.83928636E-11   9.26323906E-09   3.39540052E+00   -5.96984088E-01   -1.11661389E-01   1.24153711E-01   3.58698320E+00   -5.01958311E-01   1.44543827E-01   1.17180251E-01   6.31843626E-01   6.59753906E+04   2.99352574E+00   5.13521016E-01   5.29616602E+04   2.98174262E+00 
0 380 3.67059411E-10   9.98309702E-08   1.48232715E-08   3.52088558E-09   1.27131727E-09   1.82727635E-11   8.62671001E-09   3.38024092E+00   -5.94020545E-01   -1.12003855E-01   1.24742970E-01   3.59254551E+00   -5.02284646E-01   1.45011365E-01   1.17009006E-01   4.28847402E-01   4.42756797E+04   2.97856450E+00   6.30457878E-01   6.51874688E+04   2.98823214E+00 
0 390 3.62500113E-10   9.82074084E-08   1.47352797E-08   3.48261864E-09   1.24965116E-09   1.81600811E-11   8.03124145E-09   3.38122296E+00   -5.92073262E-01   -1.12032972E-01   1.24748744E-01   3.58356285E+00   -5.01976192E-01   1.45248741E-01   1.17303148E-01   4.85616714E-01   5.01012148E+04   2.98069620E+00   5.17517745E-01   5.33711953E+04   2.98189259E+00 
0 400 3.80050713E-10   9.93722367E-08   1.48579771E-08   3.06426506E-09   1.33201772E-09   1.80274077E-11   7.47343432E-09   3.37148857E+00   -5.87720633E-01   -1.11931488E-01   1.25159666E-01   3.59172440E+00   -5.03175318E-01   1.44959018E-01   1.17045052E-01   2.77584136E-01   2.87127520E+04   2.97287011E+00   6.31483316E-01   6.57705469E+04   2.99214959E+00 
0 410 7.91576305E-10   1.45695765E-07   2.04728234E-08   3.18605697E-09   2.76135093E-09   1.79097622E-11   7.01772462E-09   3.41033101E+00   -5.89468300E-01   -1.12112574E-01   1.23793542E-01   3.58712029E+00   -5.02403378E-01   1.44259825E-01   1.17205501E-01   6.39580727E-01   7.03647109E+04   3.02301431E+00   5.37529349E-01   5.54211289E+04   2.98264265E+00 
0 420 8.02629019E-10   1.54915540E-07   2.16750831E-08   2.85264923E-09   2.81215051E-09   1.77811932E-11   6.61174226E-09   3.40743208E+00   -5.85165918E-01   -1.12963371E-01   1.23952083E-01   3.60079837E+00   -5.04588723E-01   1.44025460E-01   1.16766877E-01   6.39325976E-01   7.02204531E+04   3.02204537E+00   6.33240461E-01   6.67690547E+04   2.99885774E+00 
0 430 4.08832385E-10   1.00059879E-07   1.51476538E-08   2.94919134E-09   1.42380141E-09   1.76636952E-11   6.30884633E-09   3.37861967E+00   -5.76416731E-01   -1.14933796E-01   1.25058442E-01   3.57854700E+00   -5.02032876E-01   1.44445881E-01   1.17492244E-01   5.74611068E-01   5.92169805E+04   2.98403144E+00   4.08179730E-01   4.21527539E+04   2.97778773E+00 
0 440 2.05741257E-10   4.52414781E-08   7.04644920E-09   2.63442623E-09   7.28681726E-10   1.75452829E-11   6.26095353E-09   3.38601398E+00   -5.72283149E-01   -1.16283193E-01   1.24847464E-01   3.58141088E+00   -5.02638340E-01   1.44499302E-01   1.17405020E-01   6.30481541E-01   6.52009023E+04   2.98832250E+00   5.23698330E-01   5.40044297E+04   2.98212433E+00 
0 450 4.02198164E-10   4.47070576E-08   7.86833443E-09   2.68959943E-09   1.36776823E-09   1.74448130E-11   6.32447783E-09   3.37246370E+00   -5.64785957E-01   -1.17730655E-01   1.25410378E-01   3.57891989E+00   -5.02375424E-01   1.44013822E-01   1.17495373E-01   9.39278379E-02   9.73679297E+03   2.96592689E+00   3.75332892E-01   3.87765430E+04   2.97655249E+00 
0 460 3.23845256E-10   5.88977294E-08   8.93955843E-09   2.34353892E-09   1.14259868E-09   1.73026402E-11   6.12072082E-09   3.38759685E+00   -5.61430812E-01   -1.19209141E-01   1.24915034E-01   3.60012388E+00   -5.05655587E-01   1.43827379E-01   1.16810508E-01   5.40858686E-01   5.57620820E+04   2.98276734E+00   6.33649588E-01   6.70014062E+04   3.00041866E+00 
0 470 4.41236353E-10   5.69319170E-08   9.36263866E-09   2.85967650E-09   1.52874946E-09   1.72108387E-11   5.96080785E-09   3.37422109E+00   -5.54267943E-01   -1.21075116E-01   1.25468194E-01   3.59216666E+00   -5.04680276E-01   1.44583151E-01   1.17073789E-01   2.28765346E-02   2.37169482E+03   2.96323204E+00   6.31893873E-01   6.60039453E+04   2.99371743E+00 
0 480 6.37107700E-10   7.58068950E-08   1.18343877E-08   2.67239986E-09   2.22910068E-09   1.71205116E-11   5.80503157E-09   3.36917138E+00   -5.48297405E-01   -1.23890750E-01   1.25715271E-01   3.59079981E+00   -5.04883587E-01   1.44826412E-01   1.17122903E-01   3.56698409E-03   3.68626129E+02   2.95582604E+00   6.31828427E-01   6.59667344E+04   2.99346757E+00 
0 490 4.54989491E-10   1.14420047E-07   1.69267391E-08   2.46548115E-09   1.60529279E-09   1.69973428E-11   5.64859404E-09   3.39349651E+00   -5.46972632E-01   -1.26454622E-01   1.24875553E-01   3.60023618E+00   -5.06178856E-01   1.44617349E-01   1.16825938E-01   5.31787395E-01   5.48330469E+04   2.98242736E+00   6.34355605E-01   6.74022969E+04   3.00311208E+00 
0 500 3.33008149E-10   7.75499416E-08   1.09061409E-08   2.14162665E-09   1.18012977E-09   1.69042957E-11   5.47523538E-09   3.41151309E+00   -5.44858336E-01   -1.28086895E-01   1.24274760E-01   3.59008217E+00   -5.05098164E-01   1.44564897E-01   1.17162034E-01   6.33639455E-01   6.69956719E+04   3.00038028E+00   6.31427765E-01   6.57389609E+04   2.99193716E+00 
0 510 2.44011672E-10   3.26469838E-08   5.60988589E-09   2.20157537E-09   8.30083446E-10   1.68483769E-11   5.38196154E-09   3.39915967E+00   -5.38753748E-01   -1.29378185E-01   1.24782622E-01   3.58738661E+00   -5.04712820E-01   1.44685760E-01   1.17256857E-01   4.22480255E-01   4.36217812E+04   2.97832537E+00   6.30674005E-01   6.53103945E+04   2.98905802E+00 
0 520 7.95299770E-10   1.51476286E-07   2.10588293E-08   2.22705276E-09   2.78993895E-09   1.67910026E-11   5.43910739E-09   3.44090056E+00   -5.40619731E-01   -1.30136520E-01   1.23335324E-01   3.57579470E+00   -5.03475308E-01   1.44672379E-01   1.17642045E-01   6.38967276E-01   7.00172891E+04   3.02068043E+00   3.75869542E-01   3.88317227E+04   2.97657251E+00 
0 530 2.57574267E-10   3.13708952E-08   5.53809532E-09   2.11940754E-09   8.83891182E-10   1.67245454E-11   5.08819653E-09   3.40661526E+00   -5.31960905E-01   -1.30690396E-01   1.24630630E-01   3.59031963E+00   -5.05520403E-01   1.44453198E-01   1.17174082E-01   3.15298826E-01   3.25986348E+04   2.97429204E+00   6.31437123E-01   6.57442891E+04   2.99197316E+00 
0 540 5.90721416E-10   8.90889567E-08   1.32215447E-08   2.36104425E-09   2.06183048E-09   1.67117136E-11   5.01300956E-09   3.39864016E+00   -5.27771652E-01   -1.30718857E-01   1.24982752E-01   3.58185697E+00   -5.03962755E-01   1.44638821E-01   1.17459826E-01   3.57444328E-03   3.69208405E+02   2.95733595E+00   4.87869561E-01   5.03322305E+04   2.98078060E+00 
0 550 2.89425234E-10   3.25925882E-08   5.51475710E-09   2.16223883E-09   1.01216091E-09   1.66406160E-11   4.70191530E-09   3.41561341E+00   -5.27367651E-01   -1.31336451E-01   1.24422550E-01   3.58081889E+00   -5.04347861E-01   1.44642457E-01   1.17495775E-01   3.47188503E-01   3.58814609E+04   2.97549319E+00   4.98225898E-01   5.13940195E+04   2.98116922E+00 
0 560 7.71267161E-10   1.55957153E-07   2.18845564E-08   2.00049954E-09   2.71430545E-09   1.66077516E-11   4.67933514E-09   3.45711255E+00   -5.31226397E-01   -1.30676657E-01   1.22989960E-01   3.57681465E+00   -5.03915608E-01   1.44814596E-01   1.17632389E-01   6.38198256E-01   6.95816484E+04   3.01775360E+00   4.46701884E-01   4.61087617E+04   2.97923517E+00 
0 570 5.57064672E-10   8.63617728E-08   1.26708040E-08   2.22023822E-09   1.92393523E-09   1.66051721E-11   4.57870541E-09   3.41334605E+00   -5.22969604E-01   -1.30369514E-01   1.24623254E-01   3.58102703E+00   -5.04392147E-01   1.44845679E-01   1.17501453E-01   3.57624399E-03   3.69348907E+02   2.95770025E+00   5.34361184E-01   5.50966641E+04   2.98252392E+00 
0 580 6.69762246E-10   1.54151806E-07   2.16778169E-08   1.98788319E-09   2.33461361E-09   1.65266724E-11   4.31133973E-09   3.46266818E+00   -5.28353035E-01   -1.29612267E-01   1.22915305E-01   3.57990170E+00   -5.04503965E-01   1.44918814E-01   1.17544383E-01   6.37590349E-01   6.92371406E+04   3.01543903E+00   5.17373741E-01   5.33564414E+04   2.98188710E+00 
0 590 3.83534926E-10   1.00186398E-07   1.44570063E-08   2.02410377E-09   1.35343070E-09   1.65179658E-11   4.10111634E-09   3.44046354E+00   -5.23959339E-01   -1.28790125E-01   1.23764858E-01   3.59390402E+00   -5.06726205E-01   1.44861087E-01   1.17091306E-01   4.76840198E-01   4.92011328E+04   2.98036671E+00   6.33084893E-01   6.66806875E+04   2.99826407E+00 
0 600 7.13314852E-10   8.75094130E-08   1.26564741E-08   1.66122938E-09   2.49042653E-09   1.65444828E-11   4.08528411E-09   3.42281246E+00   -5.20280540E-01   -1.27759889E-01   1.24465913E-01   3.57840133E+00   -5.04455745E-01   1.45387098E-01   1.17604934E-01   3.55256349E-03   3.67499176E+02   2.95290399E+00   4.85118687E-01   5.00501445E+04   2.98067737E+00 
0 610 2.66329819E-10   3.70355799E-08   5.76154369E-09   1.85116777E-09   9.20338861E-10   1.64849003E-11   3.90073218E-09   3.44525075E+00   -5.22282124E-01   -1.26430318E-01   1.23719595E-01   3.59140611E+00   -5.06372809E-01   1.45373315E-01   1.17185093E-01   3.44457239E-01   3.56003984E+04   2.97539020E+00   6.31992459E-01   6.60599531E+04   2.99409389E+00 
0 620 3.26947469E-10   9.36428890E-08   1.34544678E-08   1.91464378E-09   1.16292742E-09   1.64672338E-11   3.95997857E-09   3.45625591E+00   -5.23353815E-01   -1.25411153E-01   1.23392284E-01   3.58660579E+00   -5.05806684E-01   1.45447493E-01   1.17347337E-01   5.13970971E-01   5.30077656E+04   2.98175955E+00   6.30666077E-01   6.53058633E+04   2.98902750E+00 
0 630 8.71183459E-10   1.55514854E-07   2.19084519E-08   1.91287919E-09   3.04589998E-09   1.64378823E-11   3.75717146E-09   3.49255419E+00   -5.27643263E-01   -1.24064453E-01   1.22176155E-01   3.57336569E+00   -5.04214644E-01   1.45606667E-01   1.17784336E-01   6.39764965E-01   7.04690234E+04   3.02371526E+00   3.35681677E-01   3.46972148E+04   2.97505975E+00 
0 640 8.01398059E-10   1.57676766E-07   2.22388881E-08   1.74193704E-09   2.81313639E-09   1.64235656E-11   3.64598285E-09   3.49412203E+00   -5.27662933E-01   -1.22577824E-01   1.22182898E-01   3.58996153E+00   -5.06456077E-01   1.45829678E-01   1.17246814E-01   6.39272213E-01   7.01900156E+04   3.02184081E+00   6.31900668E-01   6.60077812E+04   2.99374318E+00 
0 650 3.91761262E-10   1.03926183E-07   1.48113575E-08   1.98853645E-09   1.39851863E-09   1.64177630E-11   3.62638164E-09   3.46965718E+00   -5.24011075E-01   -1.22460067E-01   1.23106673E-01   3.59590936E+00   -5.07348120E-01   1.45617753E-01   1.17059015E-01   6.30449533E-01   6.51827227E+04   2.98820019E+00   6.33361340E-01   6.68377031E+04   2.99931884E+00 
0 660 4.53536292E-10   7.11163821E-08   1.03333022E-08   2.30702013E-09   1.58803382E-09   1.64293301E-11   3.54446517E-09   3.46116066E+00   -5.22273898E-01   -1.20842516E-01   1.23468183E-01   3.60109735E+00   -5.08121073E-01   1.45545244E-01   1.16894752E-01   2.81324625E-01   2.90983164E+04   2.97301126E+00   6.34713590E-01   6.76054922E+04   3.00447726E+00 
0 670 3.29564764E-10   8.93625938E-08   1.28190472E-08   2.09819251E-09   1.17669863E-09   1.63974789E-11   3.69203668E-09   3.47632313E+00   -5.24652064E-01   -1.20230168E-01   1.22998551E-01   3.58341670E+00   -5.05644202E-01   1.45641193E-01   1.17473125E-01   6.30182922E-01   6.50310625E+04   2.98718143E+00   5.60375988E-01   5.77602344E+04   2.98349857E+00 
