RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.04759973E-10   7.45987805E-08   4.63356962E-08   4.51736604E-08   1.94862348E-09   4.45042753E-11   6.08390209E-08   3.38074613E+00   1.26864314E+00   5.57103232E-02   1.18006967E-01   3.40522575E+00   1.25500357E+00   6.82002231E-02   1.17467038E-01   4.88477111E-01   5.03945273E+04   2.98080349E+00   6.31633282E-01   6.58558047E+04   2.99272227E+00 
0 110 7.00753844E-10   8.36731857E-08   4.53574422E-08   4.17993107E-08   1.90962135E-09   4.27997568E-11   5.55450228E-08   3.36744976E+00   1.26909781E+00   5.21820672E-02   1.18382372E-01   3.39830875E+00   1.25210822E+00   6.14084415E-02   1.17690571E-01   6.33388042E-01   6.68528672E+04   2.99942088E+00   6.20772600E-01   6.39373867E+04   2.98575878E+00 
0 120 5.91871552E-10   6.59607977E-08   3.75688458E-08   3.70296043E-08   1.71121406E-09   4.09003109E-11   5.15811251E-08   3.32893133E+00   1.26498294E+00   4.60668132E-02   1.19607933E-01   3.39041805E+00   1.24784136E+00   5.83007745E-02   1.17958076E-01   4.01785344E-01   4.14957109E+04   2.97754741E+00   5.36439776E-01   5.53095469E+04   2.98260188E+00 
0 130 5.43194822E-10   7.46693729E-08   3.81684302E-08   3.24733094E-08   1.48394119E-09   3.86340578E-11   4.81605333E-08   3.33712912E+00   1.28014457E+00   4.39891852E-02   1.19162425E-01   3.38266635E+00   1.24323952E+00   6.00875281E-02   1.18225172E-01   6.33404076E-01   6.68619766E+04   2.99948192E+00   6.15011096E-01   6.33485195E+04   2.98554325E+00 
0 140 4.25398855E-10   5.76018522E-08   3.02775618E-08   2.84197252E-08   1.06130493E-09   3.62494305E-11   4.49554882E-08   3.31890535E+00   1.28477561E+00   4.86017466E-02   1.19678929E-01   3.37316036E+00   1.23763561E+00   6.57854155E-02   1.18562348E-01   5.80600977E-01   5.98298086E+04   2.98425579E+00   6.29946172E-01   6.48963789E+04   2.98627663E+00 
0 150 4.11281786E-10   5.55784894E-08   2.77402386E-08   2.52262442E-08   1.17757359E-09   3.39118282E-11   4.19301927E-08   3.30255389E+00   1.28965890E+00   5.49981818E-02   1.20143935E-01   3.36442780E+00   1.23195028E+00   7.11724088E-02   1.18885994E-01   3.94053787E-01   4.07011367E+04   2.97725654E+00   6.21177971E-01   6.39788164E+04   2.98577380E+00 
0 160 4.34009939E-10   7.42077049E-08   3.37219319E-08   2.29399788E-08   1.27668109E-09   3.18162510E-11   3.91009074E-08   3.30649233E+00   1.29997754E+00   5.84959239E-02   1.19908534E-01   3.36380434E+00   1.23028111E+00   7.38713369E-02   1.18920460E-01   6.33994281E-01   6.71971484E+04   3.00173378E+00   6.30702138E-01   6.53263945E+04   2.98916554E+00 
0 170 4.63850874E-10   5.11797218E-08   2.39684681E-08   2.12964668E-08   1.49329171E-09   3.01249997E-11   3.64372070E-08   3.27679777E+00   1.29760194E+00   5.89257553E-02   1.20891422E-01   3.36477709E+00   1.23051775E+00   7.51344711E-02   1.18889160E-01   2.94661820E-01   3.04727871E+04   2.97351408E+00   6.30865514E-01   6.54192969E+04   2.98978972E+00 
0 180 2.98853831E-10   4.90576824E-08   2.24716477E-08   1.95963992E-08   8.27568902E-10   2.88174380E-11   3.39306112E-08   3.28329349E+00   1.30516386E+00   6.08297661E-02   1.20595723E-01   3.35758901E+00   1.22801614E+00   7.55773783E-02   1.19143672E-01   5.83651185E-01   6.01418359E+04   2.98436999E+00   4.97698277E-01   5.13399297E+04   2.98114944E+00 
0 190 3.63180902E-10   4.92820824E-08   2.18473648E-08   1.79261441E-08   1.11828058E-09   2.78308210E-11   3.16184163E-08   3.27858448E+00   1.30730832E+00   6.43064231E-02   1.20720543E-01   3.36525798E+00   1.23153424E+00   7.71745071E-02   1.18866488E-01   3.16956908E-01   3.27693906E+04   2.97435451E+00   6.31505847E-01   6.57833750E+04   2.99223566E+00 
0 200 6.36699249E-10   1.01235287E-07   3.88076984E-08   1.59730540E-08   2.18627472E-09   2.70436225E-11   2.95144655E-08   3.30435228E+00   1.31696951E+00   6.94025233E-02   1.19789481E-01   3.36797881E+00   1.23307967E+00   7.90295526E-02   1.18765302E-01   6.36125386E-01   6.84065234E+04   3.00985861E+00   6.33474469E-01   6.69019766E+04   2.99975061E+00 
0 210 2.95779762E-10   4.64658605E-08   1.96490770E-08   1.39911132E-08   9.52865675E-10   2.63325715E-11   2.75289480E-08   3.28452015E+00   1.30888295E+00   7.36208260E-02   1.20517761E-01   3.34313631E+00   1.22340190E+00   8.09660256E-02   1.19656079E-01   4.96089876E-01   5.11750430E+04   2.98108912E+00   4.33353484E-01   4.47383867E+04   2.97873378E+00 
0 220 2.82669388E-10   4.79510476E-08   1.99596375E-08   1.21092967E-08   9.45012513E-10   2.56453175E-11   2.55679495E-08   3.29888320E+00   1.30997300E+00   7.72830173E-02   1.20053835E-01   3.34069109E+00   1.22221792E+00   8.24857056E-02   1.19752318E-01   6.31703854E-01   6.58959219E+04   2.99299169E+00   4.65006530E-01   4.79872070E+04   2.97992253E+00 
0 230 2.83983004E-10   5.75277603E-08   2.27986163E-08   1.04885443E-08   9.30797772E-10   2.49968084E-11   2.37008368E-08   3.30204701E+00   1.30641615E+00   8.00601617E-02   1.20001189E-01   3.35663724E+00   1.22798741E+00   8.30807090E-02   1.19193435E-01   6.30340219E-01   6.51205234E+04   2.98778248E+00   6.33039832E-01   6.66550938E+04   2.99809217E+00 
0 240 2.02607958E-10   4.16154684E-08   1.75583441E-08   9.23389898E-09   6.13556816E-10   2.43628989E-11   2.20201795E-08   3.31407571E+00   1.30240905E+00   8.33004639E-02   1.19675703E-01   3.34365988E+00   1.22283411E+00   8.33439454E-02   1.19669341E-01   6.30744338E-01   6.53503906E+04   2.98932672E+00   5.67279994E-01   5.84668242E+04   2.98375702E+00 
0 250 2.00928246E-10   3.32612835E-08   1.34881741E-08   8.19856272E-09   6.35222874E-10   2.37246611E-11   2.05016875E-08   3.32517481E+00   1.29652381E+00   8.57484788E-02   1.19404599E-01   3.34163404E+00   1.22233951E+00   8.35414603E-02   1.19747087E-01   6.30480587E-01   6.52003906E+04   2.98831892E+00   4.95379448E-01   5.11022109E+04   2.98106241E+00 
0 260 2.78163409E-10   3.98935711E-08   1.67388041E-08   7.49354001E-09   9.26386468E-10   2.30696452E-11   1.90910612E-08   3.33236885E+00   1.28793454E+00   8.72610956E-02   1.19287543E-01   3.35014820E+00   1.22603858E+00   8.40976685E-02   1.19443513E-01   5.06074429E-01   5.21985117E+04   2.98146343E+00   6.31328702E-01   6.56826562E+04   2.99155903E+00 
0 270 1.79116916E-10   2.80139894E-08   1.30244660E-08   6.84801549E-09   5.38243505E-10   2.24319226E-11   1.77895849E-08   3.34614325E+00   1.28153980E+00   8.72799009E-02   1.18940100E-01   3.34268761E+00   1.22338212E+00   8.45189020E-02   1.19714968E-01   5.31975150E-01   5.48522812E+04   2.98243451E+00   6.22830093E-01   6.41476562E+04   2.98583555E+00 
0 280 2.99645475E-10   4.95750605E-08   1.76576869E-08   6.34473674E-09   1.06222720E-09   2.18622221E-11   1.67127627E-08   3.37129927E+00   1.27844656E+00   8.69982690E-02   1.18204623E-01   3.33720279E+00   1.22142911E+00   8.51676464E-02   1.19918190E-01   6.33203387E-01   6.67479766E+04   2.99871612E+00   5.09242773E-01   5.25232305E+04   2.98158240E+00 
0 290 2.03886658E-10   3.37997790E-08   1.29771616E-08   5.84750026E-09   6.94784119E-10   2.13049370E-11   1.55207260E-08   3.37457967E+00   1.26746404E+00   8.67263302E-02   1.18233889E-01   3.33558035E+00   1.22082853E+00   8.56087059E-02   1.19985677E-01   6.30861461E-01   6.54169805E+04   2.98977423E+00   4.70415801E-01   4.85421484E+04   2.98012567E+00 
0 300 1.69063832E-10   3.85956973E-08   1.58478439E-08   5.43428280E-09   5.52353441E-10   2.08049428E-11   1.44142271E-08   3.38300657E+00   1.25953937E+00   8.62003118E-02   1.18068881E-01   3.34639120E+00   1.22443724E+00   8.54500458E-02   1.19611867E-01   6.30310655E-01   6.51036992E+04   2.98766947E+00   6.31910980E-01   6.60136562E+04   2.99378276E+00 
0 310 1.78813422E-10   2.25317009E-08   1.06613669E-08   5.00044495E-09   5.90994642E-10   2.03744053E-11   1.34386680E-08   3.38781357E+00   1.25081229E+00   8.53265673E-02   1.18025221E-01   3.33805633E+00   1.22134089E+00   8.51792693E-02   1.19919069E-01   5.36687493E-01   5.53349180E+04   2.98261118E+00   6.03829503E-01   6.22054453E+04   2.98512506E+00 
0 320 4.25469798E-10   7.16573894E-08   2.68730904E-08   4.66131445E-09   1.48070500E-09   1.99930645E-11   1.25535546E-08   3.40071368E+00   1.24797821E+00   8.36715773E-02   1.17667943E-01   3.35737062E+00   1.22867906E+00   8.47102329E-02   1.19235516E-01   6.30827725E-01   6.53977930E+04   2.98964524E+00   6.35203540E-01   6.78835391E+04   3.00634527E+00 
0 330 1.09123967E-10   2.53793377E-08   9.90731230E-09   4.31807345E-09   3.19678062E-10   1.96557874E-11   1.17013030E-08   3.40533066E+00   1.24199879E+00   8.22158530E-02   1.17600881E-01   3.34061527E+00   1.22236145E+00   8.46241787E-02   1.19842187E-01   6.30632222E-01   6.52866016E+04   2.98889828E+00   6.30607724E-01   6.52726680E+04   2.98880458E+00 
0 340 2.76698109E-10   3.00006882E-08   1.20474777E-08   3.98950739E-09   9.47269041E-10   1.93415509E-11   1.08139639E-08   3.40478373E+00   1.23764265E+00   8.02150667E-02   1.17672339E-01   3.32927179E+00   1.21825218E+00   8.49633962E-02   1.20257415E-01   5.83467185E-01   6.01230156E+04   2.98436308E+00   3.73957366E-01   3.86350977E+04   2.97650075E+00 
0 350 1.50025270E-10   2.03950261E-08   8.75565398E-09   3.67638164E-09   4.91114927E-10   1.90583868E-11   1.00279642E-08   3.40618229E+00   1.23452389E+00   7.85844401E-02   1.17670469E-01   3.33627772E+00   1.22088099E+00   8.51942226E-02   1.20011657E-01   5.59256792E-01   5.76456758E+04   2.98345661E+00   6.18318081E-01   6.36865312E+04   2.98566699E+00 
0 360 1.51537255E-10   3.17278257E-08   1.22791031E-08   3.44447360E-09   4.88386109E-10   1.87940115E-11   9.30865962E-09   3.40944338E+00   1.23480654E+00   7.69889802E-02   1.17573649E-01   3.34049058E+00   1.22274852E+00   8.52453038E-02   1.19864434E-01   6.30158246E-01   6.50170273E+04   2.98708701E+00   6.30883217E-01   6.54293594E+04   2.98985720E+00 
0 370 2.21386090E-10   4.29913314E-08   1.61061351E-08   3.23439209E-09   7.56706198E-10   1.85569043E-11   8.62262350E-09   3.40594912E+00   1.23272228E+00   7.63870850E-02   1.17709048E-01   3.34626651E+00   1.22497618E+00   8.53575021E-02   1.19664319E-01   5.82049787E-01   5.99780195E+04   2.98430991E+00   6.32582605E-01   6.63953438E+04   2.99634695E+00 
0 380 2.25495803E-10   2.92670030E-08   1.11105116E-08   3.02643421E-09   7.62236663E-10   1.83399372E-11   7.97226907E-09   3.40071297E+00   1.23227525E+00   7.57384822E-02   1.17880084E-01   3.33035183E+00   1.21892989E+00   8.50638375E-02   1.20244369E-01   4.99246776E-01   5.14986680E+04   2.98120737E+00   4.54805285E-01   4.69404492E+04   2.97953963E+00 
0 390 1.48090137E-10   3.19377840E-08   1.19782326E-08   2.79250600E-09   4.91293450E-10   1.81327540E-11   7.40105488E-09   3.39872217E+00   1.23329258E+00   7.55647942E-02   1.17935568E-01   3.33657646E+00   1.22146487E+00   8.52698833E-02   1.20024942E-01   5.31936288E-01   5.48482969E+04   2.98243308E+00   6.30165815E-01   6.50213281E+04   2.98711610E+00 
0 400 3.78565068E-10   6.65964706E-08   2.43763338E-08   2.67673461E-09   1.31958888E-09   1.79532049E-11   6.91962665E-09   3.39564943E+00   1.23475385E+00   7.56355450E-02   1.18019298E-01   3.35178542E+00   1.22711217E+00   8.47717002E-02   1.19485795E-01   5.50254345E-01   5.67241133E+04   2.98311949E+00   6.34769619E-01   6.76372812E+04   3.00469065E+00 
0 410 2.36054204E-10   3.86276611E-08   1.44428496E-08   2.56150745E-09   7.99382616E-10   1.77856532E-11   6.50876730E-09   3.39824009E+00   1.23863888E+00   7.60756209E-02   1.17902167E-01   3.33038354E+00   1.21918869E+00   8.49157274E-02   1.20259851E-01   6.31733060E-01   6.59125234E+04   2.99310327E+00   5.18022537E-01   5.34229180E+04   2.98191142E+00 
0 420 2.53899707E-10   3.04034593E-08   1.11909522E-08   2.51498289E-09   8.73268624E-10   1.76415670E-11   6.15384765E-09   3.38446903E+00   1.23634458E+00   7.68013597E-02   1.18356533E-01   3.32791948E+00   1.21841812E+00   8.47373083E-02   1.20352902E-01   4.99763072E-01   5.15515938E+04   2.98122668E+00   4.28083211E-01   4.41972031E+04   2.97853589E+00 
0 430 1.08509625E-10   2.49133194E-08   9.41632372E-09   2.33750441E-09   3.57303437E-10   1.74913174E-11   5.81818105E-09   3.38241434E+00   1.23844695E+00   7.77129829E-02   1.18401095E-01   3.33883548E+00   1.22265995E+00   8.49621817E-02   1.19962975E-01   5.89808226E-01   6.07716211E+04   2.98460031E+00   6.31202757E-01   6.56110469E+04   2.99107790E+00 
0 440 1.70753731E-10   2.61791211E-08   9.75391679E-09   2.24365992E-09   5.73629200E-10   1.73508638E-11   5.51020296E-09   3.37840652E+00   1.23973596E+00   7.87174106E-02   1.18514761E-01   3.33024526E+00   1.21979165E+00   8.48637298E-02   1.20274231E-01   5.71688771E-01   5.89179727E+04   2.98392224E+00   4.93129939E-01   5.08715859E+04   2.98097801E+00 
0 450 3.54921093E-10   5.12824663E-08   1.89869152E-08   2.16762674E-09   1.22709198E-09   1.72189537E-11   5.23876365E-09   3.38478780E+00   1.24436080E+00   7.99808353E-02   1.18269742E-01   3.32700276E+00   1.21877587E+00   8.50261748E-02   1.20395429E-01   6.33121431E-01   6.67014531E+04   2.99840355E+00   3.93774062E-01   4.06723867E+04   2.97724605E+00 
0 460 1.94361430E-10   2.02958148E-08   7.54613083E-09   2.12065898E-09   6.69620470E-10   1.70978075E-11   5.02716357E-09   3.36605716E+00   1.23932087E+00   8.11669752E-02   1.18910491E-01   3.33262157E+00   1.22088695E+00   8.46576244E-02   1.20196678E-01   4.33034927E-01   4.47056797E+04   2.97872186E+00   5.99730611E-01   6.17863398E+04   2.98497176E+00 
0 470 2.16763510E-10   3.33597079E-08   1.22452226E-08   2.00945971E-09   7.49688700E-10   1.69668238E-11   4.84685936E-09   3.36740112E+00   1.24077880E+00   8.23910534E-02   1.18855715E-01   3.32765508E+00   1.21963215E+00   8.49080980E-02   1.20374709E-01   6.23547137E-01   6.42209375E+04   2.98586249E+00   4.26123530E-01   4.39959570E+04   2.97846222E+00 
0 480 2.99109820E-10   5.42956897E-08   1.99208117E-08   2.11814233E-09   1.03393372E-09   1.68442326E-11   4.68055417E-09   3.36270785E+00   1.24064493E+00   8.29238892E-02   1.19007319E-01   3.34656596E+00   1.22661245E+00   8.48402232E-02   1.19699843E-01   5.59733272E-01   5.76944453E+04   2.98347449E+00   6.33864999E-01   6.71237344E+04   3.00124049E+00 
0 490 1.54084509E-10   2.68603255E-08   9.98007721E-09   1.84397875E-09   5.20915311E-10   1.67192475E-11   4.56453009E-09   3.36254168E+00   1.24092793E+00   8.37990493E-02   1.19012848E-01   3.32920480E+00   1.22019398E+00   8.47573057E-02   1.20327279E-01   6.01531982E-01   6.19705312E+04   2.98503900E+00   5.72588801E-01   5.90100664E+04   2.98395586E+00 
0 500 1.58473693E-10   2.31369626E-08   8.65043681E-09   1.98595274E-09   5.41379663E-10   1.66019073E-11   4.49030768E-09   3.35649848E+00   1.23951590E+00   8.43562782E-02   1.19221017E-01   3.33375025E+00   1.22258103E+00   8.42762366E-02   1.20159857E-01   4.41047728E-01   4.55283477E+04   2.97902298E+00   6.28144443E-01   6.46907188E+04   2.98603439E+00 
0 510 1.43612622E-10   1.27245547E-08   5.14598408E-09   1.94422123E-09   4.94792873E-10   1.64895875E-11   4.45378223E-09   3.35704875E+00   1.23870969E+00   8.53673518E-02   1.19217142E-01   3.33387327E+00   1.22261691E+00   8.50154832E-02   1.20161541E-01   6.11487865E-01   6.29883828E+04   2.98541141E+00   6.29920244E-01   6.48816211E+04   2.98617744E+00 
0 520 2.26749897E-10   2.40178082E-08   8.95924934E-09   1.77624193E-09   7.91242460E-10   1.63826782E-11   4.39445413E-09   3.35019445E+00   1.23677945E+00   8.54280069E-02   1.19457945E-01   3.33197188E+00   1.22190881E+00   8.45019519E-02   1.20233305E-01   4.52082694E-01   4.66610352E+04   2.97943735E+00   6.13803804E-01   6.32251172E+04   2.98549819E+00 
0 530 2.25505642E-10   3.99305904E-08   1.46580517E-08   1.80854487E-09   8.06558598E-10   1.62591954E-11   4.30759739E-09   3.36006880E+00   1.24001491E+00   8.53155777E-02   1.19116910E-01   3.32879472E+00   1.22130537E+00   8.53399411E-02   1.20347284E-01   6.31789923E-01   6.59448594E+04   2.99332047E+00   5.16722500E-01   5.32897148E+04   2.98186278E+00 
0 540 2.34445824E-10   3.61967913E-08   1.34025129E-08   1.87665372E-09   8.16003043E-10   1.61482199E-11   4.20493329E-09   3.36040330E+00   1.24034262E+00   8.52332041E-02   1.19107477E-01   3.32976270E+00   1.22146058E+00   8.49304497E-02   1.20318390E-01   6.31436408E-01   6.57438828E+04   2.99197030E+00   5.78925669E-01   5.96584180E+04   2.98419309E+00 
0 550 2.08467632E-10   4.47143691E-08   1.63967773E-08   1.57998326E-09   7.13793191E-10   1.60351558E-11   4.08452872E-09   3.35777378E+00   1.23787713E+00   8.55559260E-02   1.19224921E-01   3.34110236E+00   1.22616363E+00   8.50022733E-02   1.19908430E-01   6.31202281E-01   6.56107656E+04   2.99107599E+00   6.32524967E-01   6.63625781E+04   2.99612689E+00 
0 560 2.32727337E-10   2.79488059E-08   1.04532303E-08   1.77694282E-09   8.03890454E-10   1.59335722E-11   4.00915523E-09   3.35719752E+00   1.23791790E+00   8.52700323E-02   1.19248345E-01   3.32734108E+00   1.22101593E+00   8.51183236E-02   1.20409578E-01   6.31394744E-01   6.57202031E+04   2.99181128E+00   4.94983613E-01   5.10616289E+04   2.98104763E+00 
0 570 2.00070682E-10   3.45796813E-08   1.27606414E-08   1.53250079E-09   6.84137358E-10   1.58258094E-11   3.95437239E-09   3.35368776E+00   1.23582017E+00   8.44546631E-02   1.19390100E-01   3.32759571E+00   1.22121096E+00   8.54544267E-02   1.20403662E-01   6.26612127E-01   6.45341406E+04   2.98597717E+00   4.93748456E-01   5.09350000E+04   2.98100114E+00 
0 580 3.40173362E-10   6.12991684E-08   2.23382308E-08   1.43046908E-09   1.17373111E-09   1.57229819E-11   3.90249255E-09   3.36482453E+00   1.23921168E+00   8.40011835E-02   1.19010918E-01   3.32944989E+00   1.22205245E+00   8.50020051E-02   1.20339483E-01   6.34025216E-01   6.72147188E+04   3.00185180E+00   5.18081963E-01   5.34290039E+04   2.98191381E+00 
0 590 4.33712594E-10   6.60334010E-08   2.41051019E-08   1.29501554E-09   1.52068080E-09   1.56360463E-11   3.90656174E-09   3.35142732E+00   1.23398864E+00   8.37588161E-02   1.19496860E-01   3.35186720E+00   1.23070478E+00   8.54019970E-02   1.19535998E-01   6.04552507E-01   6.22793672E+04   2.98515201E+00   6.34948015E-01   6.77385391E+04   3.00537109E+00 
0 600 4.55167265E-10   6.99948970E-08   2.54964458E-08   1.38298917E-09   1.59640789E-09   1.55364263E-11   3.83955046E-09   3.36640072E+00   1.23908925E+00   8.32658634E-02   1.18978135E-01   3.32290244E+00   1.21938097E+00   8.57805088E-02   1.20588832E-01   6.34785771E-01   6.76464688E+04   3.00475240E+00   3.75622392E-01   3.88063086E+04   2.97656322E+00 
0 610 2.10226683E-10   2.68157798E-08   9.90340432E-09   1.23219157E-09   7.16987913E-10   1.54381386E-11   3.81223053E-09   3.34937406E+00   1.23259473E+00   8.27127546E-02   1.19593740E-01   3.32754636E+00   1.22112238E+00   8.56056288E-02   1.20423593E-01   5.03080964E-01   5.18916914E+04   2.98135114E+00   5.61641037E-01   5.78897109E+04   2.98354578E+00 
0 620 2.41236225E-10   3.45854048E-08   1.27831106E-08   1.50342583E-09   8.31389846E-10   1.53478012E-11   3.80209331E-09   3.34925103E+00   1.23218060E+00   8.25059861E-02   1.19610399E-01   3.33649254E+00   1.22504222E+00   8.53431821E-02   1.20098718E-01   4.50246394E-01   4.64725664E+04   2.97936845E+00   6.30810022E-01   6.53877344E+04   2.98957753E+00 
0 630 2.69723910E-10   5.09013702E-08   1.86421598E-08   1.44193812E-09   9.40747813E-10   1.52556995E-11   3.73171583E-09   3.35148668E+00   1.23275256E+00   8.23385194E-02   1.19542189E-01   3.34434652E+00   1.22748685E+00   8.58309194E-02   1.19827673E-01   5.68615854E-01   5.86035234E+04   2.98380709E+00   6.33136749E-01   6.67101328E+04   2.99846196E+00 
0 640 2.22081187E-10   2.45798315E-08   9.13335807E-09   1.43818879E-09   7.66561314E-10   1.51620938E-11   3.62379593E-09   3.35050106E+00   1.23279190E+00   8.20872784E-02   1.19580463E-01   3.32797503E+00   1.22122312E+00   8.59373584E-02   1.20422386E-01   4.81144667E-01   4.96426055E+04   2.98052835E+00   5.24161160E-01   5.40518438E+04   2.98214173E+00 
0 650 3.34729439E-10   4.63031995E-08   1.69510237E-08   1.33317957E-09   1.17916510E-09   1.50704813E-11   3.54117002E-09   3.36330938E+00   1.23773837E+00   8.16222131E-02   1.19131036E-01   3.32610655E+00   1.22097540E+00   8.61489028E-02   1.20490611E-01   6.32643998E-01   6.64302031E+04   2.99658132E+00   4.30443138E-01   4.44395430E+04   2.97862458E+00 
0 660 3.21753069E-10   4.93392811E-08   1.80389037E-08   1.37908895E-09   1.12675402E-09   1.49811708E-11   3.45916429E-09   3.34770036E+00   1.23093617E+00   8.20911899E-02   1.19706735E-01   3.34281254E+00   1.22688687E+00   8.60259160E-02   1.19896561E-01   3.87216300E-01   3.99983164E+04   2.97699952E+00   6.33005619E-01   6.66356406E+04   2.99796152E+00 
0 670 1.86939256E-10   3.60892933E-08   1.32461029E-08   1.07195630E-09   6.50331067E-10   1.48892895E-11   3.41275919E-09   3.35275197E+00   1.23340380E+00   8.22347328E-02   1.19526170E-01   3.32823730E+00   1.22140443E+00   8.63408595E-02   1.20426819E-01   6.27974987E-01   6.46734062E+04   2.98602796E+00   5.64408362E-01   5.81729414E+04   2.98364949E+00 
0 680 2.26884109E-10   4.14065013E-08   1.51960950E-08   1.52444279E-09   7.76542941E-10   1.47971288E-11   3.37620110E-09   3.36059761E+00   1.23634028E+00   8.21048245E-02   1.19254269E-01   3.32746577E+00   1.22158933E+00   8.56455639E-02   1.20453328E-01   6.32278442E-01   6.62225000E+04   2.99518585E+00   4.36181903E-01   4.50287969E+04   2.97884011E+00 
