RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.06136657E-10   1.08352857E-07   4.72070170E-08   4.89701080E-08   2.22849006E-09   4.54128367E-11   6.06072490E-08   3.52039146E+00   6.29798591E-01   -1.15272589E-01   1.19027063E-01   3.69984961E+00   6.19761527E-01   -6.93910941E-02   1.13705762E-01   6.11381710E-01   6.29775273E+04   2.98540759E+00   5.94651401E-01   6.12669453E+04   2.98478150E+00 
0 110 8.28210389E-10   1.13693062E-07   4.25476863E-08   4.44985098E-08   2.27189090E-09   4.34778567E-11   5.59026958E-08   3.48558712E+00   6.43220246E-01   -1.27383888E-01   1.20062590E-01   3.69010210E+00   6.15925729E-01   -7.26286769E-02   1.13965563E-01   6.34263337E-01   6.73498828E+04   3.00275993E+00   6.30672991E-01   6.53097852E+04   2.98905396E+00 
0 120 7.14861559E-10   1.09986104E-07   3.84624599E-08   3.97158608E-08   1.94711647E-09   4.13724853E-11   5.27891864E-08   3.43783665E+00   6.52492046E-01   -1.30418077E-01   1.21615380E-01   3.66879678E+00   6.11798346E-01   -7.42231086E-02   1.14591733E-01   6.03382587E-01   6.21597500E+04   2.98510838E+00   4.88387138E-01   5.03853008E+04   2.98080015E+00 
0 130 8.57583671E-10   1.00855225E-07   3.44004860E-08   3.51786689E-08   2.70787970E-09   3.88223377E-11   5.00222512E-08   3.37683988E+00   6.56678736E-01   -1.23368666E-01   1.23747885E-01   3.66886306E+00   6.13778353E-01   -7.35867098E-02   1.14564605E-01   3.55153834E-03   3.67418976E+02   2.95269608E+00   6.30866230E-01   6.54196914E+04   2.98979235E+00 
0 140 5.89279292E-10   7.41256372E-08   3.09427364E-08   3.06267545E-08   1.60562630E-09   3.59722356E-11   4.72573163E-08   3.36438513E+00   6.69711947E-01   -1.12188108E-01   1.24168113E-01   3.66174936E+00   6.14029408E-01   -7.07728565E-02   1.14784427E-01   6.30703092E-01   6.53269062E+04   2.98916888E+00   5.21159768E-01   5.37443516E+04   2.98202920E+00 
0 150 1.06737652E-09   1.52257044E-07   3.82667764E-08   2.72197092E-08   3.45578988E-09   3.33140945E-11   4.47709461E-08   3.34038472E+00   6.80987060E-01   -1.03399642E-01   1.25019118E-01   3.66809678E+00   6.15780175E-01   -6.72124252E-02   1.14598095E-01   6.37545526E-01   6.92117344E+04   3.01526833E+00   6.32066309E-01   6.61019531E+04   2.99437594E+00 
0 160 8.68178140E-10   1.35879873E-07   3.47255984E-08   2.52344741E-08   2.68218270E-09   3.11303067E-11   4.25959108E-08   3.28663993E+00   6.84188306E-01   -9.57039148E-02   1.27032891E-01   3.65194392E+00   6.13205254E-01   -6.45995811E-02   1.15122683E-01   6.36714756E-01   6.87407734E+04   3.01210427E+00   4.39082593E-01   4.53266055E+04   2.97894907E+00 
0 170 8.15811307E-10   1.46878321E-07   3.45405908E-08   2.34856703E-08   2.67190581E-09   2.94610274E-11   4.02141040E-08   3.23498225E+00   6.89015567E-01   -8.74866471E-02   1.29008189E-01   3.66194987E+00   6.15262568E-01   -6.35129288E-02   1.14820510E-01   6.33828461E-01   6.71030000E+04   3.00110126E+00   6.34275794E-01   6.73569609E+04   3.00280738E+00 
0 180 7.33289429E-10   1.31550024E-07   3.09330659E-08   2.17810889E-08   2.47185694E-09   2.81114246E-11   3.71001647E-08   3.19501328E+00   6.92605972E-01   -7.65185058E-02   1.30595967E-01   3.65040112E+00   6.13728523E-01   -6.31558225E-02   1.15192756E-01   6.30831778E-01   6.54001094E+04   2.98966074E+00   6.31837904E-01   6.59721094E+04   2.99350357E+00 
0 190 8.27677538E-10   1.20078738E-07   2.74725593E-08   1.95230783E-08   2.80341594E-09   2.71107234E-11   3.41441080E-08   3.16208744E+00   6.94807827E-01   -6.33887276E-02   1.31949618E-01   3.64227223E+00   6.12803221E-01   -6.21021613E-02   1.15459651E-01   6.30070567E-01   6.49671445E+04   2.98675203E+00   6.30476654E-01   6.51981523E+04   2.98830390E+00 
0 200 9.64324176E-10   1.07926020E-07   2.44298946E-08   1.77905779E-08   3.20264215E-09   2.64528833E-11   3.16562456E-08   3.13140893E+00   6.94517016E-01   -4.89672385E-02   1.33262217E-01   3.63674831E+00   6.12045109E-01   -6.00816123E-02   1.15645155E-01   6.32900417E-01   6.65758984E+04   2.99756002E+00   4.63350594E-01   4.78173086E+04   2.97986031E+00 
0 210 6.02536021E-10   6.02108159E-08   1.70032521E-08   1.53769761E-08   1.94580485E-09   2.60197489E-11   2.95872766E-08   3.08216429E+00   6.90641344E-01   -3.75869088E-02   1.35396734E-01   3.64514899E+00   6.13828659E-01   -5.86852990E-02   1.15388662E-01   5.40117562E-01   5.56861914E+04   2.98273969E+00   6.32015288E-01   6.60729297E+04   2.99418092E+00 
0 220 3.88618471E-10   4.49644801E-08   1.42479388E-08   1.31311353E-08   1.20638055E-09   2.55974460E-11   2.74694258E-08   3.04685950E+00   6.86147153E-01   -2.85825748E-02   1.37001023E-01   3.63651562E+00   6.12630546E-01   -5.81349321E-02   1.15672357E-01   2.63615191E-01   2.72725391E+04   2.97234321E+00   5.34169316E-01   5.50770117E+04   2.98251677E+00 
0 230 3.40353967E-10   1.01511247E-07   2.04612611E-08   1.17776322E-08   1.23067356E-09   2.52441158E-11   2.52693795E-08   3.01373506E+00   6.80104256E-01   -2.15326045E-02   1.38555005E-01   3.63295937E+00   6.12416565E-01   -5.82857206E-02   1.15793176E-01   3.58586689E-03   3.70099274E+02   2.95964599E+00   5.30442059E-01   5.46952500E+04   2.98237705E+00 
0 240 1.01753628E-09   1.15918574E-07   2.21084875E-08   1.03078879E-08   3.52501450E-09   2.49382563E-11   2.33325164E-08   3.02826071E+00   6.80034935E-01   -1.44118890E-02   1.37984052E-01   3.64484882E+00   6.14879072E-01   -5.84673062E-02   1.15420133E-01   6.32956386E-01   6.66076719E+04   2.99777341E+00   6.34959459E-01   6.77450312E+04   3.00541472E+00 
0 250 8.88585594E-10   1.69052797E-07   3.21901439E-08   9.17969345E-09   3.08002490E-09   2.47415942E-11   2.16239382E-08   2.94884992E+00   6.61371529E-01   -9.44004301E-03   1.41770005E-01   3.63087940E+00   6.12847745E-01   -5.85421510E-02   1.15868002E-01   3.40001285E-03   3.55472412E+02   2.92171931E+00   6.30623162E-01   6.52814570E+04   2.98886371E+00 
0 260 3.80899173E-10   9.25901418E-08   1.74533348E-08   8.45784243E-09   1.33459044E-09   2.44908694E-11   2.01031387E-08   2.96497941E+00   6.59036696E-01   -7.17549305E-03   1.41119912E-01   3.62200737E+00   6.11724317E-01   -5.82621880E-02   1.16156146E-01   3.55650089E-03   3.67807037E+02   2.95370221E+00   4.12895709E-01   4.26372617E+04   2.97796512E+00 
0 270 8.70953754E-10   9.01968207E-08   1.68705316E-08   7.68211450E-09   3.03856917E-09   2.42506067E-11   1.87292972E-08   2.98577142E+00   6.57144189E-01   -7.58736767E-03   1.40264407E-01   3.63174844E+00   6.13568544E-01   -5.79940602E-02   1.15849376E-01   6.30314529E-01   6.51059336E+04   2.98768449E+00   6.31978035E-01   6.60517812E+04   2.99403882E+00 
0 280 5.97751237E-10   1.26310809E-07   2.44786680E-08   6.83448098E-09   2.09796225E-09   2.40603613E-11   1.74167809E-08   2.92908263E+00   6.40525937E-01   -1.00026773E-02   1.43087819E-01   3.62300920E+00   6.12098396E-01   -5.76634146E-02   1.16136178E-01   3.43484781E-03   3.58235840E+02   2.92888474E+00   5.02983451E-01   5.18816992E+04   2.98134756E+00 
0 290 4.15247919E-10   9.24946946E-08   1.68454903E-08   6.39048858E-09   1.46262003E-09   2.38889863E-11   1.62179177E-08   2.93889976E+00   6.35908127E-01   -1.38200102E-02   1.42748281E-01   3.63483381E+00   6.13919258E-01   -5.71465939E-02   1.15767375E-01   3.53425858E-03   3.66066193E+02   2.94918847E+00   6.32948875E-01   6.66034062E+04   2.99774480E+00 
0 300 2.43883358E-10   4.53606894E-08   1.09048424E-08   5.92600458E-09   8.14896317E-10   2.37914913E-11   1.51576920E-08   2.94324136E+00   6.30584657E-01   -1.87065117E-02   1.42677337E-01   3.61987901E+00   6.10889852E-01   -5.73160909E-02   1.16258010E-01   3.56926117E-03   3.68803925E+02   2.95628715E+00   5.03136516E-01   5.18973906E+04   2.98135328E+00 
0 310 4.27461760E-10   7.70190809E-08   1.39684975E-08   5.28987654E-09   1.45921919E-09   2.37120393E-11   1.42174503E-08   2.95516467E+00   6.25869453E-01   -2.34994162E-02   1.42262533E-01   3.61805463E+00   6.10437214E-01   -5.72711751E-02   1.16325162E-01   2.40563929E-01   2.48948203E+04   2.97147322E+00   3.70605886E-01   3.82904414E+04   2.97637463E+00 
0 320 7.52385487E-10   8.17494907E-08   1.48710502E-08   5.05213826E-09   2.61476663E-09   2.36847347E-11   1.32426514E-08   2.96986103E+00   6.22746170E-01   -2.90881991E-02   1.41719311E-01   3.63091540E+00   6.12734020E-01   -5.76124825E-02   1.15921140E-01   6.30502522E-01   6.52128477E+04   2.98840261E+00   6.33343101E-01   6.68273438E+04   2.99924922E+00 
0 330 3.98778538E-10   6.99052976E-08   1.42793528E-08   4.61668703E-09   1.39110468E-09   2.37146743E-11   1.24298403E-08   2.94075584E+00   6.10884964E-01   -3.41662504E-02   1.43296331E-01   3.61588120E+00   6.09941900E-01   -5.78420535E-02   1.16411269E-01   3.52359051E-03   3.65229828E+02   2.94701958E+00   4.29749399E-01   4.43683086E+04   2.97859836E+00 
0 340 4.79763118E-10   8.32143741E-08   1.52279238E-08   5.22244736E-09   1.69344150E-09   2.37554126E-11   1.15514558E-08   2.94167495E+00   6.05917633E-01   -3.95769514E-02   1.43434793E-01   3.62498903E+00   6.11653030E-01   -5.79908192E-02   1.16124436E-01   3.51044582E-03   3.64197968E+02   2.94434404E+00   6.31728411E-01   6.59098750E+04   2.99308538E+00 
0 350 3.28065325E-10   7.43905844E-08   1.35578500E-08   4.31269642E-09   1.11129606E-09   2.38130089E-11   1.09083995E-08   2.96806788E+00   6.05121017E-01   -4.29966599E-02   1.42369524E-01   3.61514187E+00   6.10013962E-01   -5.80029003E-02   1.16448142E-01   1.41668350E-01   1.46780205E+04   2.96773481E+00   4.20466602E-01   4.34149570E+04   2.97824955E+00 
0 360 1.07673670E-09   1.88062131E-07   3.43324835E-08   4.10913659E-09   3.74679132E-09   2.39602192E-11   1.01513589E-08   2.92915034E+00   5.94407499E-01   -4.66608256E-02   1.44456148E-01   3.63205886E+00   6.13143086E-01   -5.75131141E-02   1.15913093E-01   3.36314458E-03   3.52536377E+02   2.91410637E+00   6.34213805E-01   6.73217812E+04   3.00257111E+00 
0 370 8.98788655E-10   1.54634094E-07   2.83386701E-08   3.89296684E-09   3.12894155E-09   2.40673748E-11   9.60400293E-09   2.94189167E+00   5.91648638E-01   -4.72371206E-02   1.44071847E-01   3.61893654E+00   6.10332668E-01   -5.75593114E-02   1.16343819E-01   3.38310329E-03   3.54127258E+02   2.91823149E+00   6.30306721E-01   6.51014609E+04   2.98765445E+00 
0 380 6.64308886E-10   7.29273921E-08   1.33487310E-08   3.98084321E-09   2.30855091E-09   2.41257691E-11   9.03237130E-09   3.00165176E+00   5.98481178E-01   -4.71063927E-02   1.41455889E-01   3.61179781E+00   6.09472394E-01   -5.76088428E-02   1.16581537E-01   4.88482624E-01   5.03950898E+04   2.98080373E+00   3.80355209E-01   3.92929492E+04   2.97674131E+00 
0 390 2.81421997E-10   7.23448039E-08   1.31407161E-08   3.42410877E-09   9.76269843E-10   2.42666495E-11   8.42424264E-09   2.98121095E+00   5.90875030E-01   -4.59940694E-02   1.42684445E-01   3.62185383E+00   6.11447453E-01   -5.75752035E-02   1.16265096E-01   3.53486603E-03   3.66113800E+02   2.94931173E+00   6.30610466E-01   6.52742344E+04   2.98881507E+00 
0 400 4.05507766E-10   6.47785754E-08   1.24737571E-08   3.85690679E-09   1.44986811E-09   2.44026466E-11   7.84380028E-09   2.98290491E+00   5.87495685E-01   -4.36763093E-02   1.42883122E-01   3.61213303E+00   6.09600484E-01   -5.75150177E-02   1.16587318E-01   3.53512983E-03   3.66134460E+02   2.94936538E+00   3.34981620E-01   3.46251562E+04   2.97503352E+00 
0 410 2.23454089E-10   3.40195534E-08   7.56572494E-09   3.40187656E-09   7.64258490E-10   2.45607753E-11   7.30111172E-09   2.99398398E+00   5.87758958E-01   -4.29975577E-02   1.42627016E-01   3.61599040E+00   6.10382378E-01   -5.78908585E-02   1.16469890E-01   3.58019955E-03   3.69657440E+02   2.95850015E+00   6.20915532E-01   6.39520000E+04   2.98576403E+00 
0 420 4.72488049E-10   8.78652529E-08   1.62045612E-08   3.32542061E-09   1.64278946E-09   2.47120293E-11   6.95286984E-09   3.00231028E+00   5.85554600E-01   -4.01063934E-02   1.42538488E-01   3.63239050E+00   6.13917947E-01   -5.82043193E-02   1.15946785E-01   3.57190450E-03   3.69010284E+02   2.95682216E+00   6.35503054E-01   6.80534922E+04   3.00748706E+00 
0 430 1.07937692E-09   1.80235119E-07   3.26265734E-08   3.33614159E-09   3.77648401E-09   2.48848147E-11   6.73355505E-09   2.96777034E+00   5.75839400E-01   -3.62571925E-02   1.44514278E-01   3.61528921E+00   6.11108899E-01   -5.86003028E-02   1.16502427E-01   3.34431021E-03   3.51031982E+02   2.91020560E+00   5.64232171E-01   5.81549062E+04   2.98364282E+00 
0 440 3.53576723E-10   5.31697530E-08   1.02180007E-08   3.60982710E-09   1.24704058E-09   2.49461059E-11   6.31145181E-09   3.01567364E+00   5.81877172E-01   -3.24435793E-02   1.42545283E-01   3.62801266E+00   6.13576174E-01   -5.82592487E-02   1.16098918E-01   6.54184818E-02   6.78315234E+03   2.96484613E+00   6.33224308E-01   6.67598906E+04   2.99879622E+00 
0 450 5.97509486E-10   6.50441692E-08   1.19066605E-08   3.12109871E-09   2.08469930E-09   2.50802001E-11   5.88471538E-09   3.02818775E+00   5.82083046E-01   -2.92935316E-02   1.42283991E-01   3.62537479E+00   6.13337994E-01   -5.82116693E-02   1.16190985E-01   4.73929077E-01   4.89025352E+04   2.98025751E+00   6.33413494E-01   6.68673203E+04   2.99951792E+00 
0 460 3.50477786E-10   7.40759916E-08   1.32562832E-08   2.61946131E-09   1.23249821E-09   2.52391337E-11   5.52835377E-09   3.01088166E+00   5.76655328E-01   -2.65420955E-02   1.43437788E-01   3.60935616E+00   6.10586524E-01   -5.81640489E-02   1.16714016E-01   3.56608932E-03   3.68556244E+02   2.95564485E+00   3.53473425E-01   3.65281367E+04   2.97572970E+00 
0 470 6.42592757E-10   1.09249612E-07   1.98584740E-08   3.15085513E-09   2.29755126E-09   2.53699874E-11   5.35724531E-09   2.99205065E+00   5.71005642E-01   -2.30137594E-02   1.44688055E-01   3.61926818E+00   6.12576663E-01   -5.84416762E-02   1.16400376E-01   3.45705333E-03   3.59992065E+02   2.93343854E+00   6.31306171E-01   6.56698516E+04   2.99147296E+00 
0 480 3.49710483E-10   7.07655090E-08   1.26609541E-08   2.70322520E-09   1.23173893E-09   2.54927416E-11   5.16121235E-09   3.00232172E+00   5.72177827E-01   -2.07001977E-02   1.44530773E-01   3.61778426E+00   6.12504780E-01   -5.83956726E-02   1.16455719E-01   3.52601428E-03   3.65419922E+02   2.94751263E+00   6.30506635E-01   6.52151953E+04   2.98841858E+00 
0 490 5.55448521E-10   7.24591018E-08   1.29769218E-08   2.37440645E-09   1.94409067E-09   2.55751132E-11   4.91093344E-09   3.02955532E+00   5.75630724E-01   -1.74991023E-02   1.43582359E-01   3.61264467E+00   6.11716628E-01   -5.82359508E-02   1.16630122E-01   4.47864473E-01   4.62280938E+04   2.97927904E+00   5.01098275E-01   5.16884609E+04   2.98127675E+00 
0 500 4.64793204E-10   7.61173737E-08   1.35684806E-08   2.69506439E-09   1.61793445E-09   2.57177682E-11   4.72020778E-09   2.99708128E+00   5.68710566E-01   -1.54263442E-02   1.45485908E-01   3.61058092E+00   6.11415386E-01   -5.81735224E-02   1.16705790E-01   3.49511043E-03   3.62992371E+02   2.94121814E+00   4.29456919E-01   4.43382734E+04   2.97858739E+00 
0 510 4.32383795E-10   7.69484103E-08   1.37625058E-08   2.57595811E-09   1.51252455E-09   2.58166717E-11   4.57830085E-09   2.99648023E+00   5.67718625E-01   -1.32159051E-02   1.45869479E-01   3.62318349E+00   6.13855302E-01   -5.83109930E-02   1.16306461E-01   3.50349583E-03   3.63651825E+02   2.94292808E+00   6.32555783E-01   6.63800938E+04   2.99624467E+00 
0 520 4.79780160E-10   7.55096323E-08   1.34800979E-08   2.49402143E-09   1.68174719E-09   2.59352574E-11   4.46331017E-09   2.99055076E+00   5.66508055E-01   -1.17327515E-02   1.46507770E-01   3.61191988E+00   6.11846983E-01   -5.84015585E-02   1.16677932E-01   3.48784984E-03   3.62420898E+02   2.93973637E+00   4.53617305E-01   4.68185312E+04   2.97949505E+00 
0 530 4.95142594E-10   9.71702576E-08   1.74087926E-08   1.94214378E-09   1.75324677E-09   2.60314530E-11   4.36825776E-09   2.98722172E+00   5.66217065E-01   -1.04107084E-02   1.47018611E-01   3.62643909E+00   6.14740312E-01   -5.81598952E-02   1.16216861E-01   3.49228526E-03   3.62770050E+02   2.94064164E+00   6.33237720E-01   6.67675078E+04   2.99884725E+00 
0 540 1.04874565E-09   1.48479288E-07   2.66279709E-08   3.04430525E-09   3.70664499E-09   2.61688449E-11   4.24573887E-09   2.96177363E+00   5.61677814E-01   -9.08654369E-03   1.48634851E-01   3.60923672E+00   6.11551642E-01   -5.78061119E-02   1.16780356E-01   3.38875898E-03   3.54577454E+02   2.91939878E+00   3.55117470E-01   3.66972852E+04   2.97579169E+00 
0 550 4.27831742E-10   7.76358817E-08   1.39410892E-08   2.11307705E-09   1.50656299E-09   2.62274941E-11   4.08017353E-09   2.99387002E+00   5.68327069E-01   -8.90429132E-03   1.47386476E-01   3.62826419E+00   6.14881396E-01   -5.77252358E-02   1.16173871E-01   3.58402100E-03   3.69955383E+02   2.95927286E+00   6.34946525E-01   6.77376875E+04   3.00536537E+00 
0 560 2.52819765E-10   5.77093040E-08   1.06806066E-08   2.60434563E-09   8.27934166E-10   2.63136960E-11   4.06073086E-09   2.98811603E+00   5.67813993E-01   -8.75081867E-03   1.48018733E-01   3.61449742E+00   6.12720728E-01   -5.75427562E-02   1.16622955E-01   3.53756733E-03   3.66325439E+02   2.94986057E+00   5.48444331E-01   5.65388047E+04   2.98305154E+00 
0 570 3.78817089E-10   3.46609959E-08   6.61057875E-09   2.28290054E-09   1.34908895E-09   2.63317528E-11   4.11667234E-09   3.00364685E+00   5.70086181E-01   -7.17208209E-03   1.47617459E-01   3.62077546E+00   6.13596141E-01   -5.71403839E-02   1.16427734E-01   2.05484226E-01   2.12737070E+04   2.97014809E+00   6.31021917E-01   6.55082266E+04   2.99038720E+00 
0 580 4.46130216E-10   7.59966170E-08   1.36935503E-08   2.35547781E-09   1.59936042E-09   2.64044602E-11   3.93259203E-09   2.99954486E+00   5.69798887E-01   -6.82406640E-03   1.48176521E-01   3.61905122E+00   6.13157511E-01   -5.71180545E-02   1.16491422E-01   2.10183069E-01   2.17589355E+04   2.97032571E+00   6.31664515E-01   6.58735781E+04   2.99284172E+00 
0 590 2.48564641E-10   4.51229596E-08   8.26425151E-09   2.42744269E-09   8.63933924E-10   2.65044861E-11   3.84087429E-09   2.98474789E+00   5.67328334E-01   -6.34829560E-03   1.49278477E-01   3.61247945E+00   6.12253368E-01   -5.67630529E-02   1.16707802E-01   3.57030169E-03   3.68885162E+02   2.95649767E+00   4.17317837E-01   4.30915273E+04   2.97813129E+00 
0 600 4.14263540E-10   9.14472125E-08   1.63872578E-08   2.04579975E-09   1.42339152E-09   2.65633366E-11   3.83475962E-09   2.98683262E+00   5.68785012E-01   -7.00499211E-03   1.49538770E-01   3.62899184E+00   6.15178525E-01   -5.65064400E-02   1.16182946E-01   9.93674248E-02   1.03001035E+04   2.96613288E+00   6.34412766E-01   6.74347188E+04   3.00332975E+00 
0 610 4.38734049E-10   7.52210667E-08   1.37789709E-08   3.29231531E-09   1.60127289E-09   2.66407469E-11   3.74836162E-09   2.98426747E+00   5.69528222E-01   -7.84257147E-03   1.50034919E-01   3.60925341E+00   6.11295700E-01   -5.66366278E-02   1.16826281E-01   1.73639342E-01   1.79837188E+04   2.96894431E+00   4.06213760E-01   4.19507539E+04   2.97771382E+00 
0 620 6.93430868E-10   8.68300134E-08   1.55773368E-08   2.15794049E-09   2.45065968E-09   2.66672674E-11   3.62535624E-09   2.99914980E+00   5.73147118E-01   -8.14554188E-03   1.49666548E-01   3.62908673E+00   6.15215540E-01   -5.65126352E-02   1.16190702E-01   6.17506325E-01   6.36035625E+04   2.98563647E+00   6.34794950E-01   6.76516719E+04   3.00478745E+00 
0 630 4.43579895E-10   9.05643631E-08   1.62074087E-08   2.77476819E-09   1.56316382E-09   2.67615201E-11   3.83955623E-09   2.96713710E+00   5.67120194E-01   -7.86251482E-03   1.51678443E-01   3.62746143E+00   6.14819467E-01   -5.64476475E-02   1.16248257E-01   3.50895920E-03   3.64081177E+02   2.94404125E+00   6.33576214E-01   6.69597422E+04   3.00013876E+00 
0 640 2.37689202E-10   4.14234087E-08   7.49613438E-09   1.58132984E-09   8.27011182E-10   2.67256790E-11   3.58163810E-09   2.97799015E+00   5.69586933E-01   -7.30910338E-03   1.51530504E-01   3.61565900E+00   6.12641096E-01   -5.64019904E-02   1.16633825E-01   3.58201913E-03   3.69799316E+02   2.95886803E+00   5.31315506E-01   5.47847148E+04   2.98240972E+00 
0 650 1.13314802E-09   1.84573963E-07   3.27772511E-08   2.28764319E-09   4.01307521E-09   2.68868209E-11   3.51025342E-09   2.93197346E+00   5.61560273E-01   -7.20225088E-03   1.54329240E-01   3.62544513E+00   6.14326537E-01   -5.60343824E-02   1.16322592E-01   3.33809596E-03   3.50534973E+02   2.90891671E+00   6.32257879E-01   6.62108047E+04   2.99510717E+00 
0 660 1.29187938E-09   1.84501417E-07   3.28700089E-08   3.49440810E-09   4.60232963E-09   2.69438170E-11   3.45812112E-09   2.92359519E+00   5.60774446E-01   -7.65566388E-03   1.55205280E-01   3.62260032E+00   6.13654852E-01   -5.56053855E-02   1.16417311E-01   3.32885189E-03   3.49794983E+02   2.90699792E+00   6.30750000E-01   6.53535977E+04   2.98934817E+00 
0 670 5.44789713E-10   7.07707031E-08   1.28436781E-08   2.99211012E-09   1.93937177E-09   2.69426079E-11   3.34766437E-09   2.95100284E+00   5.67429125E-01   -9.54739843E-03   1.54195726E-01   3.61478019E+00   6.12179697E-01   -5.57644032E-02   1.16672888E-01   3.49291158E-03   3.62819336E+02   2.94076943E+00   5.39876163E-01   5.56614648E+04   2.98273063E+00 
0 680 2.93130686E-10   7.21162436E-08   1.29555131E-08   2.01521777E-09   1.05924269E-09   2.69104756E-11   3.35863981E-09   2.96712470E+00   5.71037471E-01   -9.97897144E-03   1.53811783E-01   3.61307883E+00   6.11921191E-01   -5.58067709E-02   1.16728894E-01   3.56468256E-03   3.68446381E+02   2.95535994E+00   4.50999081E-01   4.65498203E+04   2.97939658E+00 
