RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.46618370E-10   7.43097601E-08   3.90112511E-08   4.16413748E-08   1.71518444E-09   4.37830432E-11   6.15584810E-08   3.56097507E+00   -9.27731514E-01   -1.30645394E-01   1.15861543E-01   3.54005480E+00   -9.08212006E-01   -7.35588446E-02   1.16257437E-01   6.23282373E-01   6.41938828E+04   2.98585248E+00   6.30724669E-01   6.53391875E+04   2.98925138E+00 
0 110 6.00059835E-10   7.09548331E-08   3.40124124E-08   3.79967204E-08   1.66532921E-09   4.18693066E-11   5.62956046E-08   3.54687953E+00   -9.26383138E-01   -1.31013021E-01   1.16311297E-01   3.53250599E+00   -9.09456611E-01   -7.36218020E-02   1.16478823E-01   5.55321276E-01   5.72428359E+04   2.98330927E+00   6.31259203E-01   6.56431562E+04   2.99129367E+00 
0 120 5.51685198E-10   7.33259213E-08   3.14121245E-08   3.43284263E-08   1.46795653E-09   4.00538769E-11   5.22819228E-08   3.53995442E+00   -9.23549533E-01   -1.30324736E-01   1.16550379E-01   3.51385236E+00   -9.05728757E-01   -7.20680133E-02   1.17091253E-01   6.32625222E-01   6.64195312E+04   2.99650955E+00   6.29997313E-01   6.49254648E+04   2.98647189E+00 
0 130 4.86900520E-10   6.87976893E-08   2.83864434E-08   3.00021696E-08   1.33409173E-09   3.79509549E-11   4.88610361E-08   3.52922392E+00   -9.21112776E-01   -1.28115073E-01   1.16912223E-01   3.50536728E+00   -9.03036416E-01   -6.94727674E-02   1.17380276E-01   6.32704735E-01   6.64647266E+04   2.99681306E+00   6.30713463E-01   6.53328164E+04   2.98920870E+00 
0 140 4.09113160E-10   5.77077266E-08   2.43921114E-08   2.61167159E-08   1.09778475E-09   3.55721216E-11   4.56104168E-08   3.52046704E+00   -9.21057940E-01   -1.23249233E-01   1.17207594E-01   3.49927235E+00   -8.99526954E-01   -6.49760589E-02   1.17611155E-01   6.31649256E-01   6.58648906E+04   2.99278331E+00   5.90849996E-01   6.08781680E+04   2.98463941E+00 
0 150 3.53184093E-10   4.89825140E-08   2.11659508E-08   2.29250006E-08   9.39453848E-10   3.33671944E-11   4.25151150E-08   3.50982571E+00   -9.19274211E-01   -1.18202716E-01   1.17575869E-01   3.49459815E+00   -8.97037387E-01   -6.03801608E-02   1.17792241E-01   6.30552828E-01   6.52414766E+04   2.98859501E+00   5.00204980E-01   5.15968984E+04   2.98124337E+00 
0 160 4.10064704E-10   6.41782734E-08   2.20338130E-08   2.05912087E-08   1.22833543E-09   3.14820912E-11   3.97015469E-08   3.50306082E+00   -9.17519629E-01   -1.15362950E-01   1.17819823E-01   3.50495529E+00   -8.99778426E-01   -5.73552735E-02   1.17453672E-01   6.30863547E-01   6.54181875E+04   2.98978209E+00   6.33413792E-01   6.68675156E+04   2.99951911E+00 
0 170 3.72735676E-10   6.15207938E-08   2.05262225E-08   1.89413196E-08   1.13532928E-09   2.98944793E-11   3.71267070E-08   3.49212313E+00   -9.15304184E-01   -1.14337638E-01   1.18195839E-01   3.50015116E+00   -8.99181008E-01   -5.65947369E-02   1.17617548E-01   4.69784081E-01   4.84773398E+04   2.98010182E+00   6.33293986E-01   6.67994531E+04   2.99906182E+00 
0 180 2.64288452E-10   4.58457876E-08   1.66884373E-08   1.73256449E-08   7.51720131E-10   2.85814445E-11   3.46452573E-08   3.49291515E+00   -9.17446315E-01   -1.14464581E-01   1.18163399E-01   3.48442459E+00   -8.95573139E-01   -5.69193661E-02   1.18150063E-01   6.30213320E-01   6.50483516E+04   2.98729753E+00   5.52164972E-01   5.69197188E+04   2.98319101E+00 
0 190 2.33553371E-10   4.55896902E-08   1.55896149E-08   1.57583511E-08   6.58837596E-10   2.75334634E-11   3.23291864E-08   3.48330927E+00   -9.17075396E-01   -1.15119539E-01   1.18474863E-01   3.48826933E+00   -8.96255553E-01   -5.61177284E-02   1.18026368E-01   5.97773075E-01   6.15861719E+04   2.98489833E+00   6.30919158E-01   6.54498008E+04   2.98999453E+00 
0 200 2.99992670E-10   4.44183037E-08   1.45688972E-08   1.41475898E-08   9.90494131E-10   2.66569804E-11   3.02003755E-08   3.47330070E+00   -9.17674184E-01   -1.16181090E-01   1.18795000E-01   3.47899294E+00   -8.93146157E-01   -5.40670268E-02   1.18349649E-01   4.38888401E-01   4.53066680E+04   2.97894168E+00   4.40762699E-01   4.54990898E+04   2.97901225E+00 
0 210 2.23855309E-10   4.60177603E-08   1.41953533E-08   1.23608173E-08   7.02646219E-10   2.58601838E-11   2.82046475E-08   3.46952915E+00   -9.19571161E-01   -1.17256135E-01   1.18904553E-01   3.48782516E+00   -8.94787312E-01   -5.18702529E-02   1.18060857E-01   5.32988250E-01   5.49560430E+04   2.98247242E+00   6.31139159E-01   6.55749062E+04   2.99083519E+00 
0 220 2.59366500E-10   4.67114241E-08   1.38149154E-08   1.07456213E-08   8.38598191E-10   2.50866983E-11   2.62668927E-08   3.46985340E+00   -9.23260391E-01   -1.18267551E-01   1.18870080E-01   3.47939157E+00   -8.91797960E-01   -5.04729412E-02   1.18357636E-01   6.31025910E-01   6.55105156E+04   2.99040246E+00   4.35831070E-01   4.49927773E+04   2.97882700E+00 
0 230 2.74345019E-10   5.68559457E-08   1.65708620E-08   9.40993772E-09   9.05814534E-10   2.43304543E-11   2.44204177E-08   3.46914887E+00   -9.26899850E-01   -1.18877098E-01   1.18868858E-01   3.48204589E+00   -8.91886950E-01   -4.98494506E-02   1.18277602E-01   6.33134007E-01   6.67085938E+04   2.99845147E+00   5.21627903E-01   5.37923164E+04   2.98204660E+00 
0 240 2.34160774E-10   4.48714275E-08   1.35964946E-08   8.30025559E-09   7.89427523E-10   2.35597826E-11   2.26422614E-08   3.46281219E+00   -9.29574311E-01   -1.19372196E-01   1.19057357E-01   3.48789859E+00   -8.93111289E-01   -4.97832000E-02   1.18085951E-01   6.31770611E-01   6.59338672E+04   2.99324679E+00   6.30853534E-01   6.54124766E+04   2.98974395E+00 
0 250 3.22306376E-10   5.41439853E-08   1.55192534E-08   7.43995443E-09   1.10300691E-09   2.28332093E-11   2.09639044E-08   3.46320271E+00   -9.34483707E-01   -1.19661704E-01   1.19013883E-01   3.48971701E+00   -8.93967390E-01   -5.01097851E-02   1.18024148E-01   6.32748187E-01   6.64894141E+04   2.99697900E+00   6.31775856E-01   6.59368672E+04   2.99326682E+00 
0 260 3.22217725E-10   6.32939035E-08   1.73069896E-08   6.76253631E-09   1.08688147E-09   2.21271890E-11   1.93958467E-08   3.45234084E+00   -9.36760545E-01   -1.20236523E-01   1.19351417E-01   3.49432278E+00   -8.95239711E-01   -5.01088314E-02   1.17869087E-01   6.31451905E-01   6.57527188E+04   2.99202967E+00   6.33785009E-01   6.70783281E+04   3.00093555E+00 
0 270 3.89946103E-10   4.44580621E-08   1.19783339E-08   6.08753670E-09   1.36282652E-09   2.14638671E-11   1.79769586E-08   3.43042994E+00   -9.35595632E-01   -1.21220626E-01   1.20078668E-01   3.47799039E+00   -8.91378105E-01   -5.00395074E-02   1.18420146E-01   2.66392976E-01   2.75589727E+04   2.97244787E+00   4.52723444E-01   4.67267969E+04   2.97946143E+00 
0 280 2.37396991E-10   4.58145841E-08   1.21495480E-08   5.56562529E-09   7.97792776E-10   2.08303843E-11   1.66737184E-08   3.44529533E+00   -9.44563091E-01   -1.22687213E-01   1.19528525E-01   3.48330951E+00   -8.92350256E-01   -4.92319763E-02   1.18249178E-01   6.32536292E-01   6.63690078E+04   2.99617004E+00   6.30336940E-01   6.51186758E+04   2.98777008E+00 
0 290 3.50059981E-10   7.31451593E-08   1.95433252E-08   5.00931696E-09   1.23659494E-09   2.02799548E-11   1.54573652E-08   3.45150685E+00   -9.50035334E-01   -1.23483293E-01   1.19292364E-01   3.48531723E+00   -8.93218100E-01   -4.92571592E-02   1.18179306E-01   6.34803355E-01   6.76564219E+04   3.00481939E+00   6.31120980E-01   6.55645703E+04   2.99076557E+00 
0 300 4.09933504E-10   7.75202054E-08   2.04726547E-08   4.72647388E-09   1.46791401E-09   1.97898226E-11   1.43125503E-08   3.45246840E+00   -9.53118861E-01   -1.23244449E-01   1.19246960E-01   3.48452353E+00   -8.92236948E-01   -4.84566726E-02   1.18219070E-01   6.35161817E-01   6.78598594E+04   3.00618601E+00   6.30936742E-01   6.54597891E+04   2.99006176E+00 
0 310 2.45121590E-10   4.70361670E-08   1.24092052E-08   4.21923563E-09   8.27451108E-10   1.93757857E-11   1.32638860E-08   3.43488193E+00   -9.51526940E-01   -1.22270092E-01   1.19842805E-01   3.48442101E+00   -8.92548621E-01   -4.85535897E-02   1.18224911E-01   5.25603056E-01   5.41995547E+04   2.98219562E+00   6.31212294E-01   6.56164609E+04   2.99111438E+00 
0 320 5.48594670E-10   9.67448344E-08   2.47781138E-08   4.05272615E-09   1.94828509E-09   1.90153258E-11   1.23118200E-08   3.46229672E+00   -9.59588706E-01   -1.20668761E-01   1.18905298E-01   3.47931409E+00   -8.90703380E-01   -4.81183194E-02   1.18408650E-01   6.36939347E-01   6.88681094E+04   3.01295972E+00   6.30125880E-01   6.49986211E+04   2.98696351E+00 
0 330 3.50342283E-10   6.94986539E-08   1.79006108E-08   3.62375641E-09   1.21300858E-09   1.87036411E-11   1.14250822E-08   3.44840169E+00   -9.56298947E-01   -1.19601242E-01   1.19394831E-01   3.49125314E+00   -8.93918693E-01   -4.82295267E-02   1.18008360E-01   6.31814897E-01   6.59590547E+04   2.99341583E+00   6.34388506E-01   6.74209609E+04   3.00323749E+00 
0 340 2.40177767E-10   4.41864820E-08   1.19184538E-08   3.59715724E-09   8.04926292E-10   1.84276691E-11   1.06227249E-08   3.44817138E+00   -9.55565453E-01   -1.18148126E-01   1.19421907E-01   3.48403740E+00   -8.91886711E-01   -4.82812412E-02   1.18261561E-01   6.30204916E-01   6.50435508E+04   2.98726535E+00   6.31919265E-01   6.60183672E+04   2.99381447E+00 
0 350 5.02585196E-10   9.13997411E-08   2.29905410E-08   3.25676286E-09   1.76655801E-09   1.82117620E-11   1.00074251E-08   3.47295880E+00   -9.60113943E-01   -1.16807707E-01   1.18606284E-01   3.47374845E+00   -8.88834596E-01   -4.81461994E-02   1.18622079E-01   6.36659741E-01   6.87095625E+04   3.01189470E+00   4.29265171E-01   4.43185820E+04   2.97858024E+00 
0 360 3.43620382E-10   6.64096689E-08   1.67432734E-08   3.11409321E-09   1.22644117E-09   1.79897017E-11   9.36983557E-09   3.47321701E+00   -9.57172990E-01   -1.15453489E-01   1.18634343E-01   3.48082471E+00   -8.90503168E-01   -4.78248969E-02   1.18390694E-01   6.34658694E-01   6.75743125E+04   3.00426769E+00   6.30406678E-01   6.51583281E+04   2.98803639E+00 
0 370 2.12882281E-10   4.01100984E-08   1.05356577E-08   3.04483838E-09   7.57885421E-10   1.78052555E-11   8.91007890E-09   3.47347641E+00   -9.53474700E-01   -1.13821812E-01   1.18671358E-01   3.47367978E+00   -8.88658464E-01   -4.74927239E-02   1.18643403E-01   6.31646812E-01   6.58635156E+04   2.99277401E+00   5.18090904E-01   5.34299258E+04   2.98191404E+00 
0 380 1.53103849E-10   3.78752105E-08   9.83852022E-09   2.76693268E-09   5.14409682E-10   1.76204901E-11   8.46712833E-09   3.48086429E+00   -9.51272666E-01   -1.12067938E-01   1.18466794E-01   3.47514558E+00   -8.89264166E-01   -4.78930622E-02   1.18597232E-01   6.31420076E-01   6.57346094E+04   2.99190807E+00   6.03087723E-01   6.21295977E+04   2.98509717E+00 
0 390 3.82537529E-10   7.01026579E-08   1.77711232E-08   2.72532752E-09   1.32974498E-09   1.74133329E-11   7.83003085E-09   3.48646545E+00   -9.46537793E-01   -1.10354692E-01   1.18337646E-01   3.49156666E+00   -8.93116117E-01   -4.80433851E-02   1.18049733E-01   6.30788147E-01   6.53752773E+04   2.98949385E+00   6.35005713E-01   6.77712891E+04   3.00559115E+00 
0 400 1.15676725E-10   2.43944402E-08   6.98807057E-09   2.60682320E-09   3.67471387E-10   1.72475038E-11   7.47938067E-09   3.49350572E+00   -9.42903757E-01   -1.08972698E-01   1.18154839E-01   3.47902060E+00   -8.90094697E-01   -4.83201183E-02   1.18481077E-01   6.30177140E-01   6.50277539E+04   2.98715925E+00   6.30894065E-01   6.54355195E+04   2.98989868E+00 
0 410 2.25185662E-10   2.86269604E-08   8.39674463E-09   2.49944088E-09   7.50460472E-10   1.70673059E-11   7.01136083E-09   3.49582934E+00   -9.36974049E-01   -1.07661441E-01   1.18135586E-01   3.47229624E+00   -8.88097525E-01   -4.79735956E-02   1.18721224E-01   5.03223538E-01   5.19063047E+04   2.98135662E+00   4.96401608E-01   5.12070000E+04   2.98110080E+00 
0 420 1.99677719E-10   3.53868828E-08   1.00815365E-08   2.57421373E-09   6.85172752E-10   1.69151203E-11   6.74884948E-09   3.50868368E+00   -9.34305489E-01   -1.06748305E-01   1.17758140E-01   3.48161912E+00   -8.90930057E-01   -4.80825342E-02   1.18406832E-01   6.29987478E-01   6.49198516E+04   2.98643422E+00   6.31616473E-01   6.58462422E+04   2.99265814E+00 
0 430 1.21509719E-10   2.88578423E-08   7.74532705E-09   2.29408004E-09   3.81371323E-10   1.67472806E-11   6.33210018E-09   3.51627302E+00   -9.30248559E-01   -1.06071055E-01   1.17555656E-01   3.47865558E+00   -8.89929414E-01   -4.78857793E-02   1.18516997E-01   6.30602121E-01   6.52695078E+04   2.98878336E+00   6.31192446E-01   6.56051875E+04   2.99103856E+00 
0 440 1.41781198E-10   2.78831678E-08   7.65151764E-09   2.18606222E-09   4.63559996E-10   1.65885326E-11   5.96294170E-09   3.52121449E+00   -9.25745428E-01   -1.05931647E-01   1.17437012E-01   3.47261333E+00   -8.88631403E-01   -4.81553599E-02   1.18726827E-01   6.30100667E-01   6.49842539E+04   2.98686695E+00   5.62433958E-01   5.79708711E+04   2.98357558E+00 
0 450 2.13870324E-10   2.63292712E-08   7.44234141E-09   2.12624696E-09   7.29892813E-10   1.64576582E-11   5.78371706E-09   3.52616692E+00   -9.22238886E-01   -1.05814993E-01   1.17309816E-01   3.46890068E+00   -8.87537003E-01   -4.80976403E-02   1.18862920E-01   5.76458275E-01   5.94059805E+04   2.98410058E+00   4.18265253E-01   4.31888477E+04   2.97816682E+00 
0 460 1.57734825E-10   2.97047258E-08   8.28076274E-09   2.05716066E-09   5.22596744E-10   1.63222994E-11   5.53643353E-09   3.52917576E+00   -9.18900013E-01   -1.06008060E-01   1.17239036E-01   3.47814608E+00   -8.90430331E-01   -4.83342707E-02   1.18549667E-01   5.11292756E-01   5.27333164E+04   2.98165917E+00   6.31479979E-01   6.57686562E+04   2.99213672E+00 
0 470 1.54715948E-10   3.11093622E-08   8.15442203E-09   2.08311168E-09   5.40745615E-10   1.61730178E-11   5.07967535E-09   3.53764248E+00   -9.17530060E-01   -1.06287621E-01   1.16980828E-01   3.47956777E+00   -8.90755117E-01   -4.83629070E-02   1.18505418E-01   6.30926669E-01   6.54540820E+04   2.99002337E+00   6.31401777E-01   6.57241953E+04   2.99183798E+00 
0 480 2.19932919E-10   4.39688250E-08   1.10764438E-08   1.94880356E-09   7.51354923E-10   1.60476736E-11   4.82080953E-09   3.54366589E+00   -9.16686535E-01   -1.06707908E-01   1.16794072E-01   3.48064709E+00   -8.90823007E-01   -4.78903018E-02   1.18481487E-01   6.32220685E-01   6.61896641E+04   2.99496531E+00   6.31750345E-01   6.59223516E+04   2.99316931E+00 
0 490 1.62763733E-10   1.67686505E-08   5.27622568E-09   1.88186089E-09   5.58716517E-10   1.59285866E-11   4.52857707E-09   3.53319573E+00   -9.12129819E-01   -1.07243292E-01   1.17146716E-01   3.47394180E+00   -8.89709711E-01   -4.82945703E-02   1.18709356E-01   4.91655022E-01   5.07203672E+04   2.98092270E+00   6.27174497E-01   6.45916094E+04   2.98599815E+00 
0 500 1.15643828E-10   2.49275001E-08   6.91929314E-09   1.76615456E-09   3.90230043E-10   1.58169953E-11   4.34379777E-09   3.53998947E+00   -9.12854612E-01   -1.07693627E-01   1.16921976E-01   3.47503471E+00   -8.89743090E-01   -4.79844138E-02   1.18681580E-01   6.30928516E-01   6.54551094E+04   2.99003029E+00   6.30692303E-01   6.53207773E+04   2.98912787E+00 
0 510 1.55306754E-10   2.57393431E-08   6.74730138E-09   1.65774905E-09   5.28113386E-10   1.57163085E-11   4.22344604E-09   3.54149556E+00   -9.12925899E-01   -1.07857034E-01   1.16868272E-01   3.47163320E+00   -8.89314353E-01   -4.85367142E-02   1.18799880E-01   6.31572664E-01   6.58213359E+04   2.99249077E+00   5.91757059E-01   6.09709375E+04   2.98467326E+00 
0 520 1.56673424E-10   3.04478291E-08   7.98774469E-09   1.60238134E-09   5.39273570E-10   1.56215024E-11   4.15399093E-09   3.53150821E+00   -9.10634995E-01   -1.07994929E-01   1.17189631E-01   3.47352171E+00   -8.89509559E-01   -4.84447591E-02   1.18745148E-01   5.25252879E-01   5.41636875E+04   2.98218250E+00   6.14712000E-01   6.33179453E+04   2.98553205E+00 
0 530 2.36679454E-10   3.96083095E-08   1.01075388E-08   1.51106916E-09   8.19830204E-10   1.55279071E-11   4.04061540E-09   3.53882027E+00   -9.13278103E-01   -1.08035110E-01   1.16936699E-01   3.46875334E+00   -8.88710082E-01   -4.84153479E-02   1.18912034E-01   6.32022500E-01   6.60770312E+04   2.99420857E+00   4.80413109E-01   4.95675781E+04   2.98050094E+00 
0 540 1.49768281E-10   3.46330182E-08   8.88129126E-09   1.45328571E-09   5.16838239E-10   1.54359078E-11   3.96380395E-09   3.53221822E+00   -9.13074613E-01   -1.08022556E-01   1.17139459E-01   3.47850919E+00   -8.91204238E-01   -4.83061858E-02   1.18583187E-01   6.30737960E-01   6.53467578E+04   2.98930240E+00   6.31755471E-01   6.59252812E+04   2.99318910E+00 
0 550 1.66657035E-10   2.93830080E-08   7.55009744E-09   1.36815470E-09   5.71399539E-10   1.53465886E-11   3.88492349E-09   3.52261257E+00   -9.11973238E-01   -1.07901938E-01   1.17444620E-01   3.47370219E+00   -8.89944494E-01   -4.81464118E-02   1.18755259E-01   4.80059475E-01   4.95313125E+04   2.98048759E+00   6.30007029E-01   6.49309766E+04   2.98650908E+00 
0 560 8.73556297E-11   1.82499296E-08   4.99112485E-09   1.33096023E-09   2.85160562E-10   1.52558712E-11   3.79632148E-09   3.52526712E+00   -9.14291620E-01   -1.07671119E-01   1.17341757E-01   3.47390676E+00   -8.90255451E-01   -4.83154841E-02   1.18752979E-01   6.30296886E-01   6.50958828E+04   2.98761678E+00   6.30405903E-01   6.51578789E+04   2.98803329E+00 
0 570 1.91573590E-10   1.99621333E-08   5.23226928E-09   1.40221768E-09   6.60068833E-10   1.51688332E-11   3.71403353E-09   3.51720142E+00   -9.14285839E-01   -1.07391648E-01   1.17593959E-01   3.46939135E+00   -8.89113486E-01   -4.82604690E-02   1.18911833E-01   4.96902794E-01   5.12583828E+04   2.98111939E+00   5.07848620E-01   5.23803477E+04   2.98152995E+00 
0 580 3.97889610E-10   6.87947050E-08   1.72365642E-08   1.39402068E-09   1.39678846E-09   1.50904705E-11   3.70191233E-09   3.51609874E+00   -9.15573061E-01   -1.07110977E-01   1.17617875E-01   3.48968458E+00   -8.94184351E-01   -4.78614978E-02   1.18230045E-01   6.21636748E-01   6.40257070E+04   2.98579097E+00   6.34931147E-01   6.77289766E+04   3.00530672E+00 
0 590 1.40905981E-10   2.60965098E-08   6.69281697E-09   1.39932621E-09   4.70033235E-10   1.49964312E-11   3.59829344E-09   3.51664424E+00   -9.17429388E-01   -1.06907181E-01   1.17587350E-01   3.47528696E+00   -8.90938044E-01   -4.78600860E-02   1.18722871E-01   6.30983233E-01   6.54862461E+04   2.99023938E+00   6.30626678E-01   6.52834492E+04   2.98887706E+00 
0 600 2.29075078E-10   2.56543178E-08   6.72507916E-09   1.25592947E-09   7.92162613E-10   1.49127689E-11   3.54930729E-09   3.51491952E+00   -9.18302536E-01   -1.06500112E-01   1.17636912E-01   3.46680856E+00   -8.88483226E-01   -4.74673025E-02   1.19020998E-01   6.31160796E-01   6.55871797E+04   2.99091744E+00   4.41807300E-01   4.56063242E+04   2.97905135E+00 
0 610 2.84714224E-10   4.75186930E-08   1.20890444E-08   1.37929568E-09   9.69986202E-10   1.48290234E-11   3.51710638E-09   3.51693392E+00   -9.20247734E-01   -1.06124304E-01   1.17561631E-01   3.46826029E+00   -8.89184654E-01   -4.75954600E-02   1.18975341E-01   6.32906139E-01   6.65791328E+04   2.99758172E+00   4.70894754E-01   4.85912773E+04   2.98014355E+00 
0 620 1.70760517E-10   3.13540234E-08   7.95255506E-09   1.33202649E-09   5.66632130E-10   1.47543974E-11   3.56702778E-09   3.50326824E+00   -9.17812645E-01   -1.05780371E-01   1.18013456E-01   3.46908951E+00   -8.89240384E-01   -4.75746989E-02   1.18954197E-01   6.30086899E-01   6.49764375E+04   2.98681450E+00   4.41170007E-01   4.55409023E+04   2.97902751E+00 
0 630 4.14011297E-10   7.71931070E-08   1.93870395E-08   1.30303968E-09   1.44049295E-09   1.46767494E-11   3.51686635E-09   3.50803566E+00   -9.19907689E-01   -1.05621189E-01   1.17850959E-01   3.48902106E+00   -8.94506812E-01   -4.71996590E-02   1.18282333E-01   6.32621706E-01   6.64175391E+04   2.99649620E+00   6.34992719E-01   6.77639062E+04   3.00554132E+00 
0 640 3.81196463E-10   5.62470888E-08   1.42199559E-08   1.25250754E-09   1.33559164E-09   1.45942581E-11   3.44099216E-09   3.51061344E+00   -9.21313524E-01   -1.05347350E-01   1.17764965E-01   3.46572542E+00   -8.88972402E-01   -4.73748446E-02   1.19077049E-01   6.33920193E-01   6.71550781E+04   3.00145125E+00   4.07204717E-01   4.20525742E+04   2.97775102E+00 
0 650 2.33161296E-10   3.22744995E-08   8.14129297E-09   1.15981280E-09   8.05938039E-10   1.45098950E-11   3.37660677E-09   3.49106336E+00   -9.16914642E-01   -1.05042413E-01   1.18424617E-01   3.47007465E+00   -8.89929235E-01   -4.72867638E-02   1.18936248E-01   4.31084126E-01   4.45053633E+04   2.97864866E+00   5.37649989E-01   5.54334844E+04   2.98264718E+00 
0 660 1.90549757E-10   2.31115802E-08   5.91746740E-09   1.17814791E-09   6.55970334E-10   1.44330502E-11   3.34863004E-09   3.48872805E+00   -9.16569293E-01   -1.04647458E-01   1.18508443E-01   3.47481656E+00   -8.91242027E-01   -4.75235619E-02   1.18778549E-01   4.24023837E-01   4.37803164E+04   2.97838330E+00   6.30180717E-01   6.50298008E+04   2.98717284E+00 
0 670 1.22507032E-10   3.28588960E-08   8.26369195E-09   9.29505806E-10   4.01945477E-10   1.43521037E-11   3.29938765E-09   3.49313831E+00   -9.18187320E-01   -1.04483247E-01   1.18363008E-01   3.47245240E+00   -8.90592456E-01   -4.72351499E-02   1.18865140E-01   6.22930229E-01   6.41578945E+04   2.98583937E+00   5.71580231E-01   5.89068672E+04   2.98391795E+00 
