RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.12423731E-10   7.93114339E-08   3.81510894E-08   4.35172396E-08   2.00299288E-09   4.39328227E-11   6.15328872E-08   3.71056104E+00   -4.79720891E-01   -1.00336768E-01   1.13902584E-01   3.65577674E+00   -4.51516032E-01   1.18808344E-01   1.15187585E-01   6.30344093E-01   6.51227188E+04   2.98779726E+00   6.30728602E-01   6.53414414E+04   2.98926663E+00 
0 110 6.41175391E-10   7.57804344E-08   3.25537854E-08   3.96495636E-08   1.73848846E-09   4.22039140E-11   5.62504461E-08   3.70195413E+00   -4.79903132E-01   -1.02882244E-01   1.14153877E-01   3.64424109E+00   -4.50099736E-01   1.17776752E-01   1.15500487E-01   6.30904555E-01   6.54414961E+04   2.98993874E+00   6.13209844E-01   6.31644062E+04   2.98547578E+00 
0 120 5.49609747E-10   6.63972628E-08   2.89648945E-08   3.55303413E-08   1.48891866E-09   4.03908712E-11   5.22530073E-08   3.68173409E+00   -4.78634864E-01   -1.02030873E-01   1.14765398E-01   3.63076472E+00   -4.47148740E-01   1.18024632E-01   1.15905866E-01   4.79638070E-01   4.94880898E+04   2.98047185E+00   5.69119573E-01   5.86550703E+04   2.98382592E+00 
0 130 4.53791005E-10   6.47536993E-08   2.55962771E-08   3.12979545E-08   1.21126109E-09   3.81952560E-11   4.87064682E-08   3.67826462E+00   -4.80359465E-01   -9.93081480E-02   1.14871442E-01   3.62756610E+00   -4.43309247E-01   1.21166863E-01   1.16012849E-01   5.47192097E-01   5.64105938E+04   2.98300457E+00   5.79211652E-01   5.96876719E+04   2.98420382E+00 
0 140 4.36361447E-10   6.15615363E-08   2.26550956E-08   2.74216596E-08   1.16723864E-09   3.58873452E-11   4.53617020E-08   3.67971134E+00   -4.81845677E-01   -9.70162824E-02   1.14839837E-01   3.62780762E+00   -4.40578878E-01   1.26766413E-01   1.16010420E-01   6.30952775E-01   6.54689023E+04   2.99012303E+00   5.47824025E-01   5.64752930E+04   2.98302841E+00 
0 150 4.30963265E-10   5.70979068E-08   2.01686792E-08   2.42580125E-08   1.25312472E-09   3.37237738E-11   4.23457749E-08   3.66008115E+00   -4.80146796E-01   -9.42744762E-02   1.15468770E-01   3.62914324E+00   -4.39391375E-01   1.32497564E-01   1.15964115E-01   3.54819149E-01   3.66665938E+04   2.97578049E+00   6.14939749E-01   6.33412305E+04   2.98554063E+00 
0 160 3.38488265E-10   5.47878827E-08   1.80357294E-08   2.19506742E-08   8.91691609E-10   3.17572912E-11   3.96594970E-08   3.66124821E+00   -4.81672317E-01   -9.27175209E-02   1.15442105E-01   3.62691402E+00   -4.39184546E-01   1.36222601E-01   1.16027556E-01   6.30156159E-01   6.50158398E+04   2.98707914E+00   6.30618155E-01   6.52786172E+04   2.98884463E+00 
0 170 3.80730225E-10   6.55278853E-08   1.71281940E-08   2.01349213E-08   1.13259291E-09   3.00769479E-11   3.71619535E-08   3.66391563E+00   -4.83492702E-01   -9.26303938E-02   1.15366794E-01   3.61864662E+00   -4.38688457E-01   1.37687743E-01   1.16285317E-01   6.33515239E-01   6.69251172E+04   2.99990630E+00   6.19379997E-01   6.37950586E+04   2.98570657E+00 
0 180 3.25210192E-10   5.28129398E-08   1.49944057E-08   1.85794082E-08   1.00552611E-09   2.87181477E-11   3.47432056E-08   3.63565421E+00   -4.81629699E-01   -9.38610956E-02   1.16268426E-01   3.61798453E+00   -4.39018697E-01   1.38249114E-01   1.16304860E-01   4.15340692E-01   4.28884336E+04   2.97805691E+00   6.30652606E-01   6.52982031E+04   2.98897600E+00 
0 190 3.50365043E-10   5.10437346E-08   1.36877683E-08   1.70360348E-08   1.15722198E-09   2.76099490E-11   3.24011893E-08   3.62134695E+00   -4.81844544E-01   -9.55949798E-02   1.16728581E-01   3.60947442E+00   -4.37925726E-01   1.39569029E-01   1.16580501E-01   3.20784479E-01   3.31635312E+04   2.97449875E+00   5.16934812E-01   5.33114648E+04   2.98187065E+00 
0 200 3.51781909E-10   4.22420818E-08   1.22522374E-08   1.55161270E-08   1.18384957E-09   2.67107378E-11   3.02808907E-08   3.60665774E+00   -4.82615083E-01   -9.75050181E-02   1.17200874E-01   3.60742736E+00   -4.37599897E-01   1.41391441E-01   1.16649404E-01   3.05619150E-01   3.16016562E+04   2.97392726E+00   4.56019342E-01   4.70650352E+04   2.97958517E+00 
0 210 2.57154464E-10   5.28117532E-08   1.23451098E-08   1.38151330E-08   7.78325959E-10   2.58968229E-11   2.83684845E-08   3.60721970E+00   -4.86145735E-01   -9.91606340E-02   1.17177978E-01   3.61939263E+00   -4.39076185E-01   1.43638879E-01   1.16270952E-01   6.30944014E-01   6.54639336E+04   2.99008965E+00   6.32165074E-01   6.61580781E+04   2.99475312E+00 
0 220 3.29356709E-10   6.13915390E-08   1.18036230E-08   1.22128192E-08   1.15645560E-09   2.51403707E-11   2.65580820E-08   3.58291245E+00   -4.87617403E-01   -1.00920446E-01   1.17967844E-01   3.60987949E+00   -4.37916130E-01   1.44843727E-01   1.16583578E-01   4.21184033E-01   4.34886484E+04   2.97827649E+00   5.63151777E-01   5.80443320E+04   2.98360252E+00 
0 230 9.94015315E-10   1.66277729E-07   2.32150192E-08   1.06848095E-08   3.41756179E-09   2.43889700E-11   2.48365755E-08   3.61034036E+00   -4.96305943E-01   -1.01424150E-01   1.17062971E-01   3.61128211E+00   -4.37572718E-01   1.45379767E-01   1.16550207E-01   6.42274678E-01   7.18890781E+04   3.03325558E+00   6.23972535E-01   6.42644102E+04   2.98587847E+00 
0 240 2.65702710E-10   6.48047731E-08   1.09557208E-08   9.40235534E-09   8.62724947E-10   2.36149798E-11   2.32003678E-08   3.55791855E+00   -4.95697886E-01   -1.02846719E-01   1.18773796E-01   3.60710835E+00   -4.37433869E-01   1.44927889E-01   1.16689384E-01   6.29963219E-01   6.49060820E+04   2.98634171E+00   5.90234220E-01   6.08151875E+04   2.98461628E+00 
0 250 4.12174073E-10   7.78369937E-08   1.31920830E-08   8.64000160E-09   1.37542344E-09   2.28690313E-11   2.15982254E-08   3.54668188E+00   -5.00136852E-01   -1.05381466E-01   1.19147860E-01   3.62134099E+00   -4.38419491E-01   1.44602835E-01   1.16241172E-01   6.32325172E-01   6.62490469E+04   2.99536419E+00   6.33738637E-01   6.70519922E+04   3.00075865E+00 
0 260 2.35634762E-10   5.57609425E-08   1.10635385E-08   7.88831223E-09   7.80922438E-10   2.21936532E-11   2.02236112E-08   3.52600288E+00   -5.03514349E-01   -1.07191347E-01   1.19834095E-01   3.61099100E+00   -4.37807232E-01   1.44561335E-01   1.16576530E-01   6.31685257E-01   6.58853438E+04   2.99292064E+00   6.31346345E-01   6.56926797E+04   2.99162626E+00 
0 270 5.63179892E-10   8.02243605E-08   1.17185959E-08   7.24684135E-09   2.00840367E-09   2.15424120E-11   1.90093434E-08   3.48773456E+00   -5.05623519E-01   -1.09220289E-01   1.21138372E-01   3.59883690E+00   -4.36670303E-01   1.44524246E-01   1.16971597E-01   1.08814426E-01   1.12782275E+04   2.96649075E+00   4.49946553E-01   4.64417930E+04   2.97935724E+00 
0 280 8.30213898E-10   1.58330948E-07   2.18918359E-08   6.87208290E-09   2.84219115E-09   2.09572793E-11   1.78754060E-08   3.51963711E+00   -5.16182244E-01   -1.11255579E-01   1.20038681E-01   3.60020161E+00   -4.37040031E-01   1.44795850E-01   1.16934091E-01   6.41050279E-01   7.11964922E+04   3.02860260E+00   5.05094290E-01   5.20980547E+04   2.98142672E+00 
0 290 3.32707112E-10   9.25998762E-08   1.26632660E-08   6.31703223E-09   1.11663412E-09   2.04462679E-11   1.68593068E-08   3.46930575E+00   -5.16792297E-01   -1.12462394E-01   1.21765815E-01   3.61044574E+00   -4.38519388E-01   1.44986600E-01   1.16607755E-01   6.30471110E-01   6.51949961E+04   2.98828268E+00   6.31829619E-01   6.59674141E+04   2.99347210E+00 
0 300 6.33206099E-10   8.19547310E-08   1.14774741E-08   5.91150284E-09   2.21276597E-09   2.00261908E-11   1.58159725E-08   3.42901468E+00   -5.18031120E-01   -1.13071173E-01   1.23185851E-01   3.60216784E+00   -4.38012242E-01   1.45123973E-01   1.16880797E-01   3.55843105E-03   3.67957916E+02   2.95409346E+00   6.30133152E-01   6.50027344E+04   2.98699117E+00 
0 310 2.63807060E-10   4.90698717E-08   9.53949897E-09   5.38966072E-09   8.71305694E-10   1.96563842E-11   1.47384887E-08   3.44418168E+00   -5.25783896E-01   -1.12929493E-01   1.22649536E-01   3.59674454E+00   -4.37699080E-01   1.45045266E-01   1.17063530E-01   6.31490707E-01   6.57747578E+04   2.99217772E+00   5.52834272E-01   5.69882383E+04   2.98321605E+00 
0 320 2.10312129E-10   3.58970098E-08   7.82497089E-09   5.07960740E-09   7.12997272E-10   1.93832363E-11   1.37556695E-08   3.41747308E+00   -5.27744174E-01   -1.12216473E-01   1.23608246E-01   3.59994912E+00   -4.37604457E-01   1.45066395E-01   1.16971947E-01   4.55471307E-01   4.70087969E+04   2.97956467E+00   6.29952669E-01   6.49000820E+04   2.98630142E+00 
0 330 4.68967754E-10   9.21010539E-08   1.34996654E-08   4.86702234E-09   1.57111657E-09   1.91754581E-11   1.28615989E-08   3.42249560E+00   -5.33111274E-01   -1.11351497E-01   1.23436928E-01   3.59935665E+00   -4.38376188E-01   1.44676596E-01   1.16996601E-01   6.34956241E-01   6.77432031E+04   3.00540233E+00   6.30620182E-01   6.52797578E+04   2.98885226E+00 
0 340 8.10264411E-10   1.47550566E-07   1.96288585E-08   4.60079841E-09   2.81546408E-09   1.90122883E-11   1.19904309E-08   3.41852832E+00   -5.36563337E-01   -1.10869050E-01   1.23589382E-01   3.58822417E+00   -4.36875671E-01   1.44567579E-01   1.17368206E-01   6.38135016E-01   6.95458047E+04   3.01751280E+00   3.79963875E-01   3.92527109E+04   2.97672677E+00 
0 350 5.04652320E-10   1.17042610E-07   1.50471902E-08   4.37731185E-09   1.74819814E-09   1.88634646E-11   1.11206937E-08   3.36775732E+00   -5.33359587E-01   -1.10504299E-01   1.25459418E-01   3.61353946E+00   -4.40308005E-01   1.43984243E-01   1.16556399E-01   1.48062855E-01   1.53394082E+04   2.96797681E+00   6.34466887E-01   6.74654531E+04   3.00353646E+00 
0 360 5.46128920E-10   1.03709127E-07   1.34487932E-08   4.06100931E-09   1.89839167E-09   1.87580663E-11   1.03038573E-08   3.34733796E+00   -5.32495439E-01   -1.10500112E-01   1.26247764E-01   3.60014653E+00   -4.38783556E-01   1.43867165E-01   1.16996869E-01   3.57324840E-03   3.69115143E+02   2.95709419E+00   6.30267680E-01   6.50792773E+04   2.98750520E+00 
0 370 4.94135510E-10   1.08265503E-07   1.39999123E-08   3.87961041E-09   1.72265668E-09   1.86618759E-11   9.58344959E-09   3.34298229E+00   -5.32833576E-01   -1.10427983E-01   1.26442313E-01   3.58990622E+00   -4.38081950E-01   1.43586367E-01   1.17334411E-01   8.08359161E-02   8.38070410E+03   2.96543074E+00   3.82450372E-01   3.95083594E+04   2.97682023E+00 
0 380 6.83838930E-10   1.06884706E-07   1.39376555E-08   3.85850329E-09   2.39835218E-09   1.85892343E-11   8.96812580E-09   3.32192540E+00   -5.30258715E-01   -1.10541403E-01   1.27273425E-01   3.60179830E+00   -4.39532787E-01   1.43807873E-01   1.16954610E-01   3.55763780E-03   3.67895905E+02   2.95393276E+00   6.31297886E-01   6.56651406E+04   2.99144125E+00 
0 390 5.32786149E-10   1.05778106E-07   1.40472167E-08   4.33524594E-09   1.81412596E-09   1.84970095E-11   8.35583513E-09   3.32172728E+00   -5.29313982E-01   -1.10754520E-01   1.27316847E-01   3.60338140E+00   -4.39753741E-01   1.43960401E-01   1.16910577E-01   3.58719518E-03   3.70202789E+02   2.95991421E+00   6.31837487E-01   6.59718750E+04   2.99350214E+00 
0 400 7.58737073E-10   1.10017382E-07   1.45283270E-08   3.62691388E-09   2.61973487E-09   1.84251676E-11   7.79773135E-09   3.30712199E+00   -5.25433719E-01   -1.11063935E-01   1.27926305E-01   3.60363245E+00   -4.40457076E-01   1.43777966E-01   1.16906717E-01   3.50991148E-03   3.64156006E+02   2.94423532E+00   6.32707059E-01   6.64660312E+04   2.99682188E+00 
0 410 4.30998404E-10   1.15635203E-07   1.51333825E-08   3.43037998E-09   1.51578827E-09   1.82961216E-11   7.20387971E-09   3.32202053E+00   -5.24442196E-01   -1.11413233E-01   1.27412483E-01   3.60108447E+00   -4.40012217E-01   1.43787622E-01   1.16997413E-01   1.99756265E-01   2.06821309E+04   2.96993184E+00   6.31827891E-01   6.59664453E+04   2.99346566E+00 
0 420 5.80359871E-10   1.28987381E-07   1.66407084E-08   2.91094349E-09   2.03874562E-09   1.82124628E-11   6.72579459E-09   3.30984807E+00   -5.19623876E-01   -1.11464255E-01   1.27932519E-01   3.61041355E+00   -4.41647112E-01   1.43391579E-01   1.16702408E-01   2.92594414E-02   3.03388696E+03   2.96347427E+00   6.34616137E-01   6.75501875E+04   3.00410557E+00 
0 430 4.71344408E-10   1.15305568E-07   1.50664103E-08   2.85577650E-09   1.66591385E-09   1.81103257E-11   6.35657393E-09   3.30725527E+00   -5.15956223E-01   -1.13075331E-01   1.28088370E-01   3.59867573E+00   -4.40409452E-01   1.43360838E-01   1.17087997E-01   1.49751738E-01   1.55140713E+04   2.96804070E+00   6.31193519E-01   6.56057891E+04   2.99104261E+00 
0 440 5.33919464E-10   1.11021933E-07   1.46831569E-08   3.13325765E-09   1.83425819E-09   1.80164252E-11   6.02345329E-09   3.30111980E+00   -5.11158764E-01   -1.15295343E-01   1.28379300E-01   3.60059690E+00   -4.40643549E-01   1.43262058E-01   1.17032915E-01   3.59675847E-03   3.70947693E+02   2.96184587E+00   6.31372750E-01   6.57077109E+04   2.99172735E+00 
0 450 6.85481116E-10   1.09412866E-07   1.45609267E-08   2.92877078E-09   2.36244713E-09   1.79392542E-11   5.90116001E-09   3.29313970E+00   -5.05690515E-01   -1.17488638E-01   1.28751546E-01   3.59850597E+00   -4.40864086E-01   1.43245429E-01   1.17105231E-01   3.54003790E-03   3.66518921E+02   2.95036221E+00   6.31057799E-01   6.55286445E+04   2.99052429E+00 
0 460 4.49531662E-10   1.14055617E-07   1.49971626E-08   2.37884934E-09   1.55767566E-09   1.78135267E-11   5.66635139E-09   3.30752492E+00   -5.02682686E-01   -1.19488500E-01   1.28260240E-01   3.58673382E+00   -4.39707667E-01   1.43321276E-01   1.17493406E-01   1.62035465E-01   1.67842266E+04   2.96850538E+00   4.29929465E-01   4.43867969E+04   2.97860527E+00 
0 470 5.19898569E-10   1.11502935E-07   1.46691992E-08   2.40004239E-09   1.79303572E-09   1.77198482E-11   5.37798517E-09   3.29932547E+00   -4.96791273E-01   -1.21020198E-01   1.28641680E-01   3.59219694E+00   -4.40627813E-01   1.43378779E-01   1.17321849E-01   3.58645571E-03   3.70145172E+02   2.95976496E+00   6.20625317E-01   6.39223359E+04   2.98575330E+00 
0 480 6.33176900E-10   1.12317792E-07   1.47329215E-08   2.29043340E-09   2.21417840E-09   1.76391766E-11   5.19799004E-09   3.29527545E+00   -4.91621554E-01   -1.23481371E-01   1.28863871E-01   3.58944368E+00   -4.40468311E-01   1.43307716E-01   1.17418230E-01   3.56677501E-03   3.68609802E+02   2.95578384E+00   5.17607510E-01   5.33803945E+04   2.98189592E+00 
0 490 6.39286291E-10   1.13161299E-07   1.48115271E-08   2.27013475E-09   2.23655960E-09   1.75568570E-11   5.05831732E-09   3.29475880E+00   -4.86960679E-01   -1.26170889E-01   1.28947303E-01   3.59481001E+00   -4.41009641E-01   1.43569797E-01   1.17251612E-01   3.57091730E-03   3.68933228E+02   2.95662236E+00   6.30300164E-01   6.50977461E+04   2.98762941E+00 
0 500 5.23293242E-10   1.14331407E-07   1.49051349E-08   2.23317920E-09   1.81446347E-09   1.74763884E-11   4.92938712E-09   3.30307293E+00   -4.83659059E-01   -1.28513113E-01   1.28686592E-01   3.59992313E+00   -4.42208380E-01   1.43604264E-01   1.17089093E-01   8.18472207E-02   8.48547363E+03   2.96546888E+00   6.32184565E-01   6.61691562E+04   2.99482751E+00 
0 510 5.48441070E-10   1.31606001E-07   1.68834511E-08   2.09575690E-09   1.90469907E-09   1.74111003E-11   4.93924812E-09   3.31055999E+00   -4.80472714E-01   -1.30378202E-01   1.28461033E-01   3.60878396E+00   -4.43203896E-01   1.43629789E-01   1.16810538E-01   2.20922068E-01   2.28676797E+04   2.97073150E+00   6.34939194E-01   6.77335234E+04   3.00533724E+00 
0 520 4.96166941E-10   1.10782111E-07   1.44203316E-08   2.26249464E-09   1.69734249E-09   1.73688286E-11   5.11740339E-09   3.30871749E+00   -4.76293236E-01   -1.31568462E-01   1.28598601E-01   3.59883571E+00   -4.42169189E-01   1.43541723E-01   1.17139861E-01   3.59553774E-03   3.70852631E+02   2.96159935E+00   6.31708324E-01   6.58984531E+04   2.99300885E+00 
0 530 6.06370620E-10   1.08338604E-07   1.40249661E-08   1.89294735E-09   2.11382267E-09   1.73186361E-11   5.04295228E-09   3.30422926E+00   -4.71985787E-01   -1.32650569E-01   1.28843307E-01   3.59283042E+00   -4.41439539E-01   1.43641919E-01   1.17342852E-01   3.55797471E-03   3.67922241E+02   2.95400095E+00   6.30163729E-01   6.50201445E+04   2.98710799E+00 
0 540 4.41132797E-10   1.11596059E-07   1.43140282E-08   2.02028216E-09   1.55210689E-09   1.72632464E-11   4.86339280E-09   3.31586981E+00   -4.70354289E-01   -1.33548617E-01   1.28460333E-01   3.58854532E+00   -4.41292971E-01   1.43438205E-01   1.17487185E-01   1.46009803E-01   1.51270723E+04   2.96789908E+00   5.27567744E-01   5.44008242E+04   2.98226929E+00 
0 550 5.24719823E-10   1.11092447E-07   1.41750762E-08   1.89717331E-09   1.82049520E-09   1.72480225E-11   4.71299444E-09   3.31408119E+00   -4.67459440E-01   -1.34498686E-01   1.28595367E-01   3.58842087E+00   -4.40924823E-01   1.43571675E-01   1.17500275E-01   3.59677081E-03   3.70948639E+02   2.96184826E+00   4.83005434E-01   4.98334336E+04   2.98059821E+00 
0 560 7.33302474E-10   1.12246397E-07   1.43163694E-08   1.96323158E-09   2.54793187E-09   1.72514832E-11   4.76363260E-09   3.30939555E+00   -4.64304745E-01   -1.35260999E-01   1.28846645E-01   3.60270953E+00   -4.42908436E-01   1.43379197E-01   1.17039703E-01   3.53773613E-03   3.66338654E+02   2.94989491E+00   6.32486284E-01   6.63406016E+04   2.99597931E+00 
0 570 4.12765933E-10   1.13729783E-07   1.44254786E-08   1.91736915E-09   1.43392065E-09   1.71978855E-11   4.86593388E-09   3.33087993E+00   -4.64867771E-01   -1.35416493E-01   1.28092378E-01   3.59530187E+00   -4.41998929E-01   1.43604666E-01   1.17285267E-01   1.96249127E-01   2.03198770E+04   2.96979928E+00   6.30542934E-01   6.52358398E+04   2.98855710E+00 
0 580 5.36882649E-10   1.09845239E-07   1.39422669E-08   1.95468086E-09   1.86073734E-09   1.71887556E-11   4.72146855E-09   3.32799888E+00   -4.62336630E-01   -1.34746313E-01   1.28279150E-01   3.58391118E+00   -4.41056579E-01   1.43967658E-01   1.17660671E-01   3.58876167E-03   3.70324860E+02   2.96023083E+00   4.41392690E-01   4.55637617E+04   2.97903585E+00 
0 590 7.37667649E-10   1.09094863E-07   1.38337244E-08   1.98875405E-09   2.57198973E-09   1.71973095E-11   4.51121629E-09   3.32237244E+00   -4.59749192E-01   -1.34083763E-01   1.28575861E-01   3.59342933E+00   -4.42055553E-01   1.44127280E-01   1.17356136E-01   3.53041012E-03   3.65764587E+02   2.94840622E+00   6.30744696E-01   6.53505938E+04   2.98932815E+00 
0 600 4.08804046E-10   1.12241061E-07   1.41410075E-08   1.91842942E-09   1.45028833E-09   1.71492820E-11   4.34704184E-09   3.34450865E+00   -4.61113304E-01   -1.33850187E-01   1.27808243E-01   3.59310961E+00   -4.42414165E-01   1.44006193E-01   1.17373303E-01   2.12305933E-01   2.19781328E+04   2.97040582E+00   6.30633891E-01   6.52875742E+04   2.98890471E+00 
0 610 5.11008347E-10   1.07930475E-07   1.35558302E-08   1.52859136E-09   1.76888648E-09   1.71606514E-11   4.22692548E-09   3.34340954E+00   -4.59515870E-01   -1.33229271E-01   1.27931520E-01   3.58397579E+00   -4.41246897E-01   1.44293860E-01   1.17677346E-01   8.56436510E-03   8.86490112E+02   2.96268845E+00   4.07623976E-01   4.20956484E+04   2.97776699E+00 
0 620 7.53973772E-10   1.22764959E-07   1.53603796E-08   1.62720371E-09   2.62858268E-09   1.71886099E-11   4.12570378E-09   3.33805466E+00   -4.57517147E-01   -1.32414460E-01   1.28222242E-01   3.60644412E+00   -4.44178313E-01   1.44532934E-01   1.16951033E-01   3.53875966E-03   3.66418793E+02   2.95010257E+00   6.34451687E-01   6.74568203E+04   3.00347829E+00 
0 630 3.88415411E-10   1.10370237E-07   1.38047307E-08   1.64516190E-09   1.35813860E-09   1.71481839E-11   4.04572242E-09   3.35966873E+00   -4.59276259E-01   -1.31510943E-01   1.27487555E-01   3.59586644E+00   -4.43063885E-01   1.44496158E-01   1.17298722E-01   2.04326242E-01   2.11541211E+04   2.97010446E+00   6.31030440E-01   6.55130820E+04   2.99041963E+00 
0 640 4.98628416E-10   1.05502522E-07   1.32521087E-08   1.92113858E-09   1.71754877E-09   1.71704491E-11   4.01339451E-09   3.35584259E+00   -4.57812279E-01   -1.30317524E-01   1.27722517E-01   3.59704304E+00   -4.42780823E-01   1.44599125E-01   1.17268391E-01   3.58174555E-03   3.69777985E+02   2.95881271E+00   6.30933702E-01   6.54580547E+04   2.99005008E+00 
0 650 7.01285419E-10   1.08682805E-07   1.35988998E-08   1.61391267E-09   2.45795428E-09   1.71876263E-11   3.84818932E-09   3.35470366E+00   -4.56729531E-01   -1.29522413E-01   1.27860948E-01   3.58302665E+00   -4.41624522E-01   1.44530013E-01   1.17726795E-01   3.55137675E-03   3.67406342E+02   2.95266318E+00   3.54922652E-01   3.66772422E+04   2.97578430E+00 
0 660 4.94356944E-10   1.12109980E-07   1.39552663E-08   1.50792367E-09   1.73606285E-09   1.71688358E-11   3.70493924E-09   3.36675644E+00   -4.57579106E-01   -1.28825456E-01   1.27498403E-01   3.59585452E+00   -4.43146646E-01   1.44833177E-01   1.17311262E-01   6.21083602E-02   6.44007617E+03   2.96472049E+00   6.31439984E-01   6.57459219E+04   2.99198413E+00 
0 670 4.56173904E-10   1.12820302E-07   1.40248995E-08   1.51133073E-09   1.60052371E-09   1.71694412E-11   3.57586738E-09   3.37388802E+00   -4.57986563E-01   -1.28247112E-01   1.27325118E-01   3.58965755E+00   -4.42331016E-01   1.44640550E-01   1.17518611E-01   2.25394934E-01   2.33293926E+04   2.97090030E+00   5.36916018E-01   5.53583203E+04   2.98261976E+00 
