RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 470 4.00524142E-10   7.50898010E-08   5.14169862E-09   4.22935376E-09   1.39460232E-09   1.97863722E-11   6.07980066E-09   3.14821315E+00   5.54318205E-02   -6.43855706E-02   1.36357263E-01   3.78768015E+00   1.09427292E-02   -5.69653101E-02   1.12461105E-01   2.03480527E-01   2.10667793E+04   2.97007251E+00   6.31176531E-01   6.55961328E+04   2.99097776E+00 
0 480 6.51401488E-10   6.68391209E-08   4.78326934E-09   3.87697652E-09   2.22640995E-09   1.97976618E-11   5.88868643E-09   3.13919783E+00   5.58912009E-02   -6.48869574E-02   1.36804208E-01   3.77548695E+00   1.07241469E-02   -5.74882179E-02   1.12826765E-01   5.44728220E-01   5.61583125E+04   2.98291230E+00   3.74521255E-01   3.86930820E+04   2.97652197E+00 
0 490 2.87928237E-10   6.35980228E-08   4.51411619E-09   3.71549369E-09   9.75190262E-10   1.98004373E-11   5.69986236E-09   3.10305262E+00   5.70907444E-02   -6.51134700E-02   1.38443530E-01   3.77801108E+00   1.10034719E-02   -5.75259812E-02   1.12757362E-01   3.57998186E-03   3.69640442E+02   2.95845628E+00   4.23465610E-01   4.37229844E+04   2.97836232E+00 
0 500 6.76944778E-10   1.24360213E-07   4.84136908E-09   3.63787311E-09   2.41799913E-09   1.98801392E-11   5.56869040E-09   3.06392527E+00   5.84266223E-02   -6.50964975E-02   1.40251711E-01   3.78174472E+00   1.12424977E-02   -5.74859343E-02   1.12653114E-01   3.43694771E-03   3.58402100E+02   2.92931581E+00   5.62227786E-01   5.79497617E+04   2.98356795E+00 
0 510 4.68013572E-10   8.22393247E-08   4.45811654E-09   3.44958773E-09   1.62140834E-09   1.98919128E-11   5.45536016E-09   3.07215405E+00   6.01343475E-02   -6.54102936E-02   1.39914989E-01   3.79971766E+00   1.16524715E-02   -5.74337468E-02   1.12124033E-01   2.14252770E-01   2.21791445E+04   2.97047949E+00   6.34726942E-01   6.76130781E+04   3.00452805E+00 
0 520 4.91303442E-10   6.85525450E-08   4.18547241E-09   3.36775718E-09   1.69614178E-09   1.99118742E-11   5.21574295E-09   3.06081200E+00   6.22916818E-02   -6.64703026E-02   1.40464365E-01   3.79361486E+00   1.15022203E-02   -5.69907539E-02   1.12312593E-01   4.18378174E-01   4.32004453E+04   2.97817111E+00   6.33149981E-01   6.67176406E+04   2.99851227E+00 
0 530 5.42095591E-10   1.02837575E-07   4.19297663E-09   3.12897819E-09   1.91493887E-09   1.99367536E-11   4.97206720E-09   3.02742577E+00   6.23844564E-02   -6.69729635E-02   1.42048568E-01   3.79682326E+00   1.16935298E-02   -5.71906306E-02   1.12219967E-01   3.50733614E-03   3.63953644E+02   2.94371057E+00   6.35168970E-01   6.78639297E+04   3.00621343E+00 
0 540 2.92417895E-10   5.36702665E-08   3.70582676E-09   2.92966140E-09   1.02079623E-09   1.99409152E-11   4.86118745E-09   3.02786660E+00   6.45876676E-02   -6.72359690E-02   1.42055005E-01   3.78085566E+00   1.16990460E-02   -5.72593622E-02   1.12698719E-01   1.27338335E-01   1.31954707E+04   2.96719241E+00   5.56938708E-01   5.74083984E+04   2.98336983E+00 
0 550 2.94248598E-10   4.60213094E-08   3.56164809E-09   2.88718249E-09   1.04131870E-09   1.99798164E-11   4.79976947E-09   3.00651479E+00   6.53490126E-02   -6.74883500E-02   1.43091381E-01   3.77794528E+00   1.19152498E-02   -5.70808351E-02   1.12792276E-01   3.55233648E-03   3.67481415E+02   2.95285797E+00   4.01638657E-01   4.14806406E+04   2.97754192E+00 
0 560 4.33795860E-10   9.08607589E-08   3.50989771E-09   2.56012100E-09   1.50532820E-09   2.00078183E-11   4.63899141E-09   2.99286604E+00   6.68027401E-02   -6.81818277E-02   1.43767029E-01   3.79695201E+00   1.19405398E-02   -5.70321865E-02   1.12232871E-01   3.53728514E-03   3.66303314E+02   2.94980311E+00   6.35322988E-01   6.79513281E+04   3.00680065E+00 
0 570 3.17793708E-10   3.75412377E-08   3.18623283E-09   2.52881538E-09   1.08551013E-09   1.99919716E-11   4.50305881E-09   2.99820614E+00   6.76644742E-02   -6.89234957E-02   1.43541858E-01   3.78131986E+00   1.16942376E-02   -5.69189191E-02   1.12699211E-01   2.72326291E-01   2.81707227E+04   2.97267175E+00   6.02104604E-01   6.20290820E+04   2.98506045E+00 
0 580 4.65366551E-10   8.61465068E-08   3.31597261E-09   2.30923947E-09   1.61818936E-09   2.00288796E-11   4.45557813E-09   2.98530674E+00   6.83290288E-02   -6.94796965E-02   1.44188911E-01   3.80001211E+00   1.24948081E-02   -5.63595593E-02   1.12153657E-01   8.99600610E-02   9.32585059E+03   2.96577644E+00   6.35770440E-01   6.82052031E+04   3.00850630E+00 
0 590 1.66929401E-10   3.94498230E-08   3.05305980E-09   2.37170994E-09   5.72897674E-10   2.00623233E-11   4.32488356E-09   2.97013617E+00   6.88598156E-02   -6.97766840E-02   1.44953474E-01   3.78639984E+00   1.17285671E-02   -5.67151941E-02   1.12560794E-01   3.57511127E-03   3.69260529E+02   2.95747113E+00   6.31551802E-01   6.58095078E+04   2.99241114E+00 
0 600 5.03585174E-10   8.99268002E-08   3.15280313E-09   2.24735386E-09   1.77235204E-09   2.01328329E-11   4.23008428E-09   2.95198345E+00   6.94084913E-02   -7.02577904E-02   1.45869330E-01   3.79204822E+00   1.22538153E-02   -5.61112911E-02   1.12397254E-01   3.49349529E-03   3.62865295E+02   2.94088864E+00   6.32830977E-01   6.65364297E+04   2.99729490E+00 
0 610 3.08035569E-10   3.98614617E-08   2.79188472E-09   2.17039009E-09   1.06259490E-09   2.01085936E-11   4.12951229E-09   2.96728325E+00   6.98769838E-02   -7.06579462E-02   1.45146340E-01   3.78669715E+00   1.19335763E-02   -5.58864810E-02   1.12564690E-01   2.51283258E-01   2.60006836E+04   2.97187781E+00   6.31137967E-01   6.55742188E+04   2.99083042E+00 
0 620 2.55600846E-10   4.61558436E-08   2.50695664E-09   1.83957527E-09   8.82216855E-10   2.01684711E-11   4.03888922E-09   2.94779038E+00   7.00085461E-02   -7.05743209E-02   1.46130964E-01   3.77906585E+00   1.17700743E-02   -5.59504330E-02   1.12793818E-01   3.54302814E-03   3.66753052E+02   2.95096922E+00   5.31938076E-01   5.48484844E+04   2.98243308E+00 
0 630 2.48290999E-10   3.92660411E-08   2.34749509E-09   1.72537828E-09   8.60026439E-10   2.02077209E-11   3.99505939E-09   2.94507217E+00   7.06560686E-02   -7.05139115E-02   1.46289617E-01   3.77709079E+00   1.20293852E-02   -5.55416308E-02   1.12858184E-01   3.57280555E-03   3.69080597E+02   2.95700455E+00   4.08472061E-01   4.21827852E+04   2.97779870E+00 
0 640 3.90372457E-10   7.61289201E-08   2.59370148E-09   1.73489378E-09   1.36503420E-09   2.02437130E-11   3.93662303E-09   2.94217134E+00   7.09767491E-02   -7.05452487E-02   1.46458238E-01   3.79862928E+00   1.20825712E-02   -5.57217188E-02   1.12223484E-01   3.59637663E-03   3.70917938E+02   2.96176863E+00   6.35473371E-01   6.80366641E+04   3.00737381E+00 
0 650 4.17847590E-10   6.95541331E-08   2.37532705E-09   1.59175739E-09   1.45669776E-09   2.03237947E-11   3.84188370E-09   2.92608094E+00   7.14224428E-02   -7.09389150E-02   1.47284165E-01   3.77747107E+00   1.18701207E-02   -5.56240231E-02   1.12855636E-01   3.51362419E-03   3.64447601E+02   2.94499135E+00   4.29918826E-01   4.43857070E+04   2.97860479E+00 
0 660 1.47050136E-10   3.63167807E-08   2.08392081E-09   1.47542334E-09   4.93881269E-10   2.03334710E-11   3.73457043E-09   2.93252206E+00   7.16221929E-02   -7.11753219E-02   1.46985084E-01   3.78744340E+00   1.19565502E-02   -5.54906689E-02   1.12563714E-01   3.58187524E-03   3.69788086E+02   2.95883894E+00   6.31311297E-01   6.56727656E+04   2.99149251E+00 
0 670 1.59410526E-10   2.33848230E-08   2.22965069E-09   1.81051740E-09   5.21540755E-10   2.03610705E-11   3.71433417E-09   2.93327093E+00   7.18260854E-02   -7.09792972E-02   1.46969929E-01   3.78343296E+00   1.17375376E-02   -5.55276051E-02   1.12684727E-01   1.23781979E-01   1.28274551E+04   2.96705770E+00   5.16212165E-01   5.32374180E+04   2.98184371E+00 
0 680 2.45097109E-10   3.69626996E-08   2.15388218E-09   1.73843251E-09   8.69247341E-10   2.04281956E-11   3.73829989E-09   2.92879653E+00   7.25004897E-02   -7.10602403E-02   1.47213265E-01   3.78143787E+00   1.20326597E-02   -5.47680221E-02   1.12751156E-01   1.22265205E-01   1.26704863E+04   2.96700025E+00   4.29853350E-01   4.43789805E+04   2.97860241E+00 
