RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.82539025E-10   7.70681936E-08   3.72722013E-08   4.20401101E-08   1.83363214E-09   4.37270255E-11   6.19219236E-08   3.73912740E+00   -4.48945582E-01   -1.14211805E-01   1.13136873E-01   3.70676708E+00   -4.43112701E-01   -8.16554725E-02   1.13770992E-01   5.37773609E-01   5.54461484E+04   2.98265171E+00   5.97798228E-01   6.15887422E+04   2.98489928E+00 
0 110 6.35553277E-10   7.64253585E-08   3.20604485E-08   3.84185839E-08   1.77803183E-09   4.19211645E-11   5.66744482E-08   3.72554755E+00   -4.46681619E-01   -1.11042522E-01   1.13539860E-01   3.70166206E+00   -4.44322884E-01   -8.16623047E-02   1.13909878E-01   6.31611943E-01   6.58436797E+04   2.99264073E+00   6.31306887E-01   6.56702422E+04   2.99147558E+00 
0 120 5.13959264E-10   7.02610592E-08   2.82689054E-08   3.44193545E-08   1.33791089E-09   4.00135411E-11   5.25884829E-08   3.70926452E+00   -4.42246377E-01   -1.08372204E-01   1.14047803E-01   3.68565726E+00   -4.43610340E-01   -8.06484371E-02   1.14390068E-01   6.31903231E-01   6.60092422E+04   2.99375319E+00   6.30883336E-01   6.54294336E+04   2.98985767E+00 
0 130 4.55798455E-10   6.23680663E-08   2.45999505E-08   3.03595016E-08   1.27556643E-09   3.77029415E-11   4.90048890E-08   3.69305491E+00   -4.39679325E-01   -1.05556145E-01   1.14570588E-01   3.66947937E+00   -4.40902859E-01   -7.72796720E-02   1.14892237E-01   4.55120623E-01   4.69728086E+04   2.97955132E+00   4.81690675E-01   4.96986016E+04   2.98054886E+00 
0 140 4.18326679E-10   5.76992853E-08   2.16804263E-08   2.64214286E-08   1.12733400E-09   3.53377640E-11   4.57700366E-08   3.69714546E+00   -4.40539181E-01   -1.00945316E-01   1.14472739E-01   3.66655850E+00   -4.39730555E-01   -7.21667260E-02   1.14991218E-01   6.31320953E-01   6.56782422E+04   2.99152946E+00   5.21330237E-01   5.37618164E+04   2.98203540E+00 
0 150 3.86497917E-10   5.72456784E-08   1.93475707E-08   2.32892177E-08   1.08023368E-09   3.31324516E-11   4.27916724E-08   3.68171310E+00   -4.39282596E-01   -9.61405113E-02   1.14979133E-01   3.66879797E+00   -4.39374208E-01   -6.64415210E-02   1.14930153E-01   4.91941601E-01   5.07497500E+04   2.98093343E+00   6.30814493E-01   6.53902812E+04   2.98959470E+00 
0 160 3.98588801E-10   5.57141249E-08   1.74806853E-08   2.09257447E-08   1.18646581E-09   3.12213311E-11   4.00150384E-08   3.68167615E+00   -4.39464480E-01   -9.34798494E-02   1.15003325E-01   3.65688205E+00   -4.38453615E-01   -6.23951703E-02   1.15309104E-01   6.32096231E-01   6.61189375E+04   2.99449015E+00   4.72298652E-01   4.87352930E+04   2.98019624E+00 
0 170 5.46015122E-10   9.59464757E-08   1.78960189E-08   1.91475138E-08   1.75704884E-09   2.96222213E-11   3.74102100E-08   3.68377185E+00   -4.40359950E-01   -9.29777995E-02   1.14955388E-01   3.66152644E+00   -4.39638168E-01   -6.11152947E-02   1.15166888E-01   6.36187613E-01   6.84418203E+04   3.01009583E+00   6.31765366E-01   6.59309062E+04   2.99322677E+00 
0 180 3.62032321E-10   5.11415621E-08   1.42108094E-08   1.75531216E-08   1.16388754E-09   2.83264679E-11   3.49572566E-08   3.64781690E+00   -4.37120318E-01   -9.35441852E-02   1.16096973E-01   3.65012240E+00   -4.38677847E-01   -6.08202107E-02   1.15528919E-01   2.82927692E-01   2.92635449E+04   2.97307158E+00   5.55550337E-01   5.72662812E+04   2.98331785E+00 
0 190 2.79090862E-10   4.62870169E-08   1.26997781E-08   1.58885989E-08   8.62672989E-10   2.72720110E-11   3.26581642E-08   3.64184308E+00   -4.37678963E-01   -9.44296420E-02   1.16295390E-01   3.64866805E+00   -4.38693404E-01   -5.97648360E-02   1.15577593E-01   3.57257843E-01   3.69174805E+04   2.97587228E+00   6.06583357E-01   6.24869961E+04   2.98522806E+00 
0 200 3.56798896E-10   6.16390210E-08   1.24957023E-08   1.42315679E-08   1.16435062E-09   2.63885667E-11   3.05211394E-08   3.63716364E+00   -4.38640207E-01   -9.57155526E-02   1.16450354E-01   3.65901423E+00   -4.38948989E-01   -5.72719015E-02   1.15260415E-01   5.44411004E-01   5.61258320E+04   2.98290038E+00   6.33873880E-01   6.71287891E+04   3.00127459E+00 
0 210 3.39285822E-10   5.55033743E-08   1.11530358E-08   1.25348567E-08   1.16375110E-09   2.56000603E-11   2.85512236E-08   3.61857677E+00   -4.37862188E-01   -9.76523608E-02   1.17052302E-01   3.64969230E+00   -4.37983245E-01   -5.52637018E-02   1.15559764E-01   2.54856497E-01   2.63692520E+04   2.97201252E+00   6.31132901E-01   6.55713203E+04   2.99081111E+00 
0 220 2.62772915E-10   3.83874017E-08   1.00860520E-08   1.11230509E-08   8.78348061E-10   2.48402306E-11   2.66990945E-08   3.61355448E+00   -4.39619958E-01   -1.00017875E-01   1.17218196E-01   3.63973475E+00   -4.35667604E-01   -5.32125756E-02   1.15888223E-01   6.23447120E-01   6.42107148E+04   2.98585868E+00   4.62186188E-01   4.76978320E+04   2.97981668E+00 
0 230 3.29565181E-10   6.57672601E-08   1.12676979E-08   9.80873605E-09   1.08219644E-09   2.40869182E-11   2.49553018E-08   3.60787797E+00   -4.41098034E-01   -1.02897264E-01   1.17405795E-01   3.63675237E+00   -4.35311615E-01   -5.28075881E-02   1.15988351E-01   6.33402407E-01   6.68610312E+04   2.99947572E+00   4.07352477E-01   4.20677578E+04   2.97775674E+00 
0 240 2.38232267E-10   4.77020805E-08   9.62811164E-09   8.67416183E-09   7.59980467E-10   2.33115697E-11   2.32509283E-08   3.59240413E+00   -4.43075091E-01   -1.05574608E-01   1.17914230E-01   3.63717961E+00   -4.34836835E-01   -5.29435501E-02   1.15981385E-01   6.31438136E-01   6.57448672E+04   2.99197698E+00   4.34437186E-01   4.48496602E+04   2.97877455E+00 
0 250 4.79398354E-10   6.55760957E-08   9.88055060E-09   7.97467958E-09   1.69684367E-09   2.26112566E-11   2.16194120E-08   3.55925369E+00   -4.42666590E-01   -1.07801206E-01   1.19015016E-01   3.64487505E+00   -4.35445786E-01   -5.29927462E-02   1.15744390E-01   1.17626980E-01   1.21904482E+04   2.96682453E+00   6.31248474E-01   6.56370625E+04   2.99125266E+00 
0 260 3.02519787E-10   4.10142214E-08   8.79798989E-09   7.32603844E-09   1.04352904E-09   2.19185729E-11   2.01478638E-08   3.55650377E+00   -4.46494967E-01   -1.10052116E-01   1.19109757E-01   3.63193965E+00   -4.34331566E-01   -5.31269833E-02   1.16155520E-01   6.30367458E-01   6.51360352E+04   2.98788667E+00   3.65452826E-01   3.77604570E+04   2.97618055E+00 
0 270 4.91478858E-10   1.05258344E-07   1.38267726E-08   6.72651046E-09   1.66625491E-09   2.12585782E-11   1.88606109E-08   3.55792403E+00   -4.51392323E-01   -1.12459905E-01   1.19065583E-01   3.64122391E+00   -4.35457379E-01   -5.28653115E-02   1.15862072E-01   6.36720598E-01   6.87440703E+04   3.01212645E+00   6.30619526E-01   6.52793828E+04   2.98884964E+00 
0 280 4.55424004E-10   7.55876712E-08   1.00181312E-08   6.30151886E-09   1.60843849E-09   2.06757788E-11   1.76129777E-08   3.51463079E+00   -4.51915026E-01   -1.15427785E-01   1.20526701E-01   3.62967467E+00   -4.33664709E-01   -5.20794578E-02   1.16237238E-01   1.92899913E-01   1.99739043E+04   2.96967268E+00   3.57436776E-01   3.69358906E+04   2.97587895E+00 
0 290 6.90702440E-10   1.23925247E-07   1.54923487E-08   6.04994366E-09   2.34467490E-09   2.01760865E-11   1.63918674E-08   3.53305984E+00   -4.58988965E-01   -1.17296353E-01   1.19902447E-01   3.63814354E+00   -4.34988588E-01   -5.22324257E-02   1.15967363E-01   6.38160765E-01   6.95604141E+04   3.01761103E+00   6.30294025E-01   6.50942734E+04   2.98760605E+00 
0 300 3.05081321E-10   8.96546197E-08   1.09660148E-08   5.65968072E-09   1.04408993E-09   1.97753203E-11   1.53222004E-08   3.48933911E+00   -4.59220856E-01   -1.18690476E-01   1.21398121E-01   3.63880467E+00   -4.34158713E-01   -5.14011383E-02   1.15956888E-01   6.30256057E-01   6.50726562E+04   2.98746085E+00   6.30904019E-01   6.54411914E+04   2.98993683E+00 
0 310 6.93625268E-10   9.74965246E-08   1.14662626E-08   5.11430631E-09   2.45102449E-09   1.94519834E-11   1.43882177E-08   3.44958210E+00   -4.60236311E-01   -1.19582057E-01   1.22790523E-01   3.64588428E+00   -4.35221851E-01   -5.13391159E-02   1.15736119E-01   3.55762034E-03   3.67894531E+02   2.95392919E+00   6.34083569E-01   6.72478359E+04   3.00207424E+00 
0 320 5.73824377E-10   1.03740803E-07   1.32319080E-08   4.83927165E-09   1.96530170E-09   1.91503133E-11   1.34137705E-08   3.47499704E+00   -4.68403518E-01   -1.19767234E-01   1.21900596E-01   3.62791157E+00   -4.33090031E-01   -5.10941595E-02   1.16314538E-01   6.36130452E-01   6.84093906E+04   3.00987792E+00   5.11474073E-01   5.27518984E+04   2.98166609E+00 
0 330 8.48727588E-10   1.49772418E-07   1.76012822E-08   4.77148898E-09   2.92049829E-09   1.89415376E-11   1.24246409E-08   3.46844649E+00   -4.72329885E-01   -1.19495980E-01   1.22136444E-01   3.62692785E+00   -4.32919115E-01   -5.09895869E-02   1.16353609E-01   6.39870584E-01   7.05288281E+04   3.02411699E+00   4.71981555E-01   4.87027656E+04   2.98018432E+00 
0 340 5.06368447E-10   5.28856354E-08   7.59588037E-09   4.39035519E-09   1.78141402E-09   1.87825103E-11   1.15933005E-08   3.40793061E+00   -4.70057309E-01   -1.18815608E-01   1.24306329E-01   3.62430787E+00   -4.32719529E-01   -5.10114878E-02   1.16444543E-01   1.19917020E-02   1.24220178E+03   2.96281862E+00   3.56164992E-01   3.68050547E+04   2.97583103E+00 
0 350 2.20560639E-10   1.85375324E-08   5.99427796E-09   4.17045465E-09   7.56267104E-10   1.86329563E-11   1.08546727E-08   3.40442562E+00   -4.73918706E-01   -1.18230224E-01   1.24448106E-01   3.62736368E+00   -4.33148414E-01   -5.08025065E-02   1.16354302E-01   4.10621881E-01   4.24036602E+04   2.97787952E+00   5.25274992E-01   5.41659492E+04   2.98218346E+00 
0 360 5.15367637E-10   8.05375322E-08   1.05733964E-08   4.07834255E-09   1.78284165E-09   1.85026213E-11   1.01366870E-08   3.41275072E+00   -4.78912592E-01   -1.17338561E-01   1.24163367E-01   3.62497878E+00   -4.32778358E-01   -5.08316718E-02   1.16436563E-01   6.33829951E-01   6.71038281E+04   3.00110698E+00   4.06679928E-01   4.19986523E+04   2.97773147E+00 
0 370 5.81990400E-10   1.00233194E-07   1.21357315E-08   3.93239752E-09   1.99731387E-09   1.83908912E-11   9.45342293E-09   3.40131736E+00   -4.80056286E-01   -1.16006896E-01   1.24604806E-01   3.64045191E+00   -4.34409857E-01   -5.07147573E-02   1.15952954E-01   6.34816587E-01   6.76639297E+04   3.00486970E+00   6.33066416E-01   6.66702031E+04   2.99819374E+00 
0 380 7.43203554E-10   1.36598246E-07   1.55505511E-08   3.80874843E-09   2.55709343E-09   1.83077720E-11   8.88914009E-09   3.39444900E+00   -4.81354356E-01   -1.14975736E-01   1.24881193E-01   3.62490726E+00   -4.32958305E-01   -5.08098453E-02   1.16455048E-01   6.37979805E-01   6.94578438E+04   3.01692176E+00   5.02400458E-01   5.18219375E+04   2.98132563E+00 
0 390 6.63832822E-10   1.37603749E-07   1.54665543E-08   3.54980689E-09   2.32477326E-09   1.82006406E-11   8.42779802E-09   3.37861848E+00   -4.81097400E-01   -1.14011236E-01   1.25494361E-01   3.62133288E+00   -4.32430029E-01   -5.07468469E-02   1.16576269E-01   6.35886669E-01   6.82711016E+04   3.00894904E+00   3.92002821E-01   4.04903320E+04   2.97717953E+00 
0 400 5.73915637E-10   1.34787001E-07   1.50580757E-08   3.59934504E-09   2.00865524E-09   1.80811685E-11   7.90836197E-09   3.36712575E+00   -4.80352998E-01   -1.13373421E-01   1.25957444E-01   3.62419105E+00   -4.33037341E-01   -5.12142666E-02   1.16489962E-01   6.34932101E-01   6.77295078E+04   3.00531030E+00   4.42890257E-01   4.57175000E+04   2.97909212E+00 
0 410 3.22096433E-10   6.55116210E-08   8.16571788E-09   3.31447647E-09   1.11575738E-09   1.79832191E-11   7.37308303E-09   3.35080433E+00   -4.78147656E-01   -1.12755619E-01   1.26607150E-01   3.63588762E+00   -4.33772504E-01   -5.08244969E-02   1.16128631E-01   6.31855011E-01   6.59818438E+04   2.99356914E+00   6.32336557E-01   6.62555078E+04   2.99540758E+00 
0 420 8.26389124E-10   1.50804141E-07   1.62978679E-08   2.95175018E-09   2.88900459E-09   1.78936015E-11   6.89051793E-09   3.36141753E+00   -4.78315592E-01   -1.11795969E-01   1.26257256E-01   3.64533353E+00   -4.35446650E-01   -5.12555204E-02   1.15829960E-01   6.37679338E-01   6.92875859E+04   3.01577806E+00   6.35841727E-01   6.82456250E+04   3.00877786E+00 
0 430 6.22167318E-10   1.30171486E-07   1.40777034E-08   2.90337998E-09   2.17132246E-09   1.77772571E-11   6.48318643E-09   3.34852910E+00   -4.74965960E-01   -1.11929804E-01   1.26789734E-01   3.61961818E+00   -4.32432115E-01   -5.11496663E-02   1.16658740E-01   6.35710061E-01   6.81709219E+04   3.00827599E+00   3.87931764E-01   4.00718672E+04   2.97702646E+00 
0 440 4.01032929E-10   8.62007568E-08   9.58047774E-09   2.61484590E-09   1.38452771E-09   1.76659798E-11   6.13950446E-09   3.33738256E+00   -4.71482337E-01   -1.12838671E-01   1.27262071E-01   3.62380743E+00   -4.32898909E-01   -5.14468253E-02   1.16531864E-01   6.33926809E-01   6.71588359E+04   3.00147629E+00   5.04653931E-01   5.20529219E+04   2.98141026E+00 
0 450 7.05428715E-10   1.29052253E-07   1.37788074E-08   2.62324851E-09   2.47028353E-09   1.75675967E-11   5.84892357E-09   3.34302402E+00   -4.69403774E-01   -1.14036158E-01   1.27101317E-01   3.61894369E+00   -4.32393521E-01   -5.13006151E-02   1.16695665E-01   6.37474000E-01   6.91711953E+04   3.01499605E+00   3.44532907E-01   3.56081836E+04   2.97539306E+00 
0 460 5.97051575E-10   1.29255582E-07   1.37061713E-08   2.46516207E-09   2.10150031E-09   1.74538509E-11   5.59398039E-09   3.33493376E+00   -4.65382934E-01   -1.15529709E-01   1.27461836E-01   3.61886644E+00   -4.32774395E-01   -5.13970368E-02   1.16702028E-01   6.35591984E-01   6.81039297E+04   3.00782585E+00   3.89940977E-01   4.02783984E+04   2.97710204E+00 
0 470 4.84820628E-10   1.02801771E-07   1.10135705E-08   2.20071295E-09   1.69923353E-09   1.73387450E-11   5.34917621E-09   3.32723093E+00   -4.61304516E-01   -1.17033288E-01   1.27808392E-01   3.64107108E+00   -4.35146719E-01   -5.14759161E-02   1.15998290E-01   6.33721888E-01   6.70424766E+04   3.00069475E+00   6.34785414E-01   6.76462656E+04   3.00475121E+00 
0 480 6.28986141E-10   1.19470926E-07   1.25554624E-08   2.14731433E-09   2.20064034E-09   1.72293881E-11   5.13748200E-09   3.33460045E+00   -4.58537728E-01   -1.18616514E-01   1.27580985E-01   3.62449360E+00   -4.33439463E-01   -5.15380092E-02   1.16535537E-01   6.37208879E-01   6.90209141E+04   3.01398635E+00   5.67679882E-01   5.85077422E+04   2.98377204E+00 
0 490 5.99207350E-10   1.26919389E-07   1.32871625E-08   2.07989603E-09   2.08950413E-09   1.71132605E-11   4.92710939E-09   3.33093596E+00   -4.54439670E-01   -1.20563358E-01   1.27773806E-01   3.62812257E+00   -4.33853567E-01   -5.15002124E-02   1.16425231E-01   6.36995852E-01   6.89001328E+04   3.01317501E+00   6.30455613E-01   6.51861680E+04   2.98822355E+00 
0 500 5.09034370E-10   1.08852802E-07   1.14470771E-08   1.96583816E-09   1.78349258E-09   1.70067432E-11   4.73837103E-09   3.32579303E+00   -4.50191706E-01   -1.22824602E-01   1.28021657E-01   3.63142037E+00   -4.34689730E-01   -5.16289845E-02   1.16322637E-01   6.35964751E-01   6.83154062E+04   3.00924659E+00   6.31656349E-01   6.58689062E+04   2.99281025E+00 
0 510 6.65719369E-10   1.32320253E-07   1.38930103E-08   1.99199968E-09   2.33395103E-09   1.69159929E-11   4.68293937E-09   3.32746029E+00   -4.46996331E-01   -1.24921463E-01   1.28008157E-01   3.64236712E+00   -4.35475588E-01   -5.14335260E-02   1.15982093E-01   6.36622488E-01   6.86884531E+04   3.01175284E+00   6.35105431E-01   6.78278750E+04   3.00597119E+00 
0 520 6.01088346E-10   1.34460976E-07   1.40804426E-08   1.93347138E-09   2.12540296E-09   1.68155854E-11   4.61559901E-09   3.32563019E+00   -4.43248570E-01   -1.26847848E-01   1.28129065E-01   3.63681245E+00   -4.35639113E-01   -5.18082045E-02   1.16161190E-01   6.36085391E-01   6.83838516E+04   3.00970650E+00   6.33458674E-01   6.68929844E+04   2.99969029E+00 
0 530 4.26552710E-10   8.42028527E-08   8.95317154E-09   1.93573846E-09   1.50303847E-09   1.67350109E-11   4.61141614E-09   3.32180071E+00   -4.39940542E-01   -1.28504738E-01   1.28323600E-01   3.61856699E+00   -4.33296442E-01   -5.14671616E-02   1.16752997E-01   6.34063423E-01   6.72364062E+04   3.00199747E+00   4.08679754E-01   4.22041250E+04   2.97780657E+00 
0 540 7.42416406E-10   1.43515123E-07   1.50456376E-08   1.80167681E-09   2.60818012E-09   1.66563291E-11   4.65499905E-09   3.33294272E+00   -4.38356847E-01   -1.29759476E-01   1.27946049E-01   3.64057541E+00   -4.36035186E-01   -5.16087450E-02   1.16053708E-01   6.37390614E-01   6.91239297E+04   3.01467848E+00   6.35232329E-01   6.78998750E+04   3.00645494E+00 
0 550 5.67895952E-10   1.28051113E-07   1.34309879E-08   1.82576754E-09   1.98937244E-09   1.65637955E-11   4.53838389E-09   3.32893252E+00   -4.35140431E-01   -1.31312400E-01   1.28147349E-01   3.62950277E+00   -4.35152709E-01   -5.18836603E-02   1.16411157E-01   6.35905385E-01   6.82817422E+04   3.00902033E+00   6.31315708E-01   6.56752812E+04   2.99150944E+00 
0 560 4.04024425E-10   8.61273435E-08   9.20921828E-09   1.96932914E-09   1.40679490E-09   1.64949391E-11   4.45100090E-09   3.32438993E+00   -4.32440788E-01   -1.32756740E-01   1.28368378E-01   3.63300967E+00   -4.35202450E-01   -5.14484867E-02   1.16308317E-01   6.33868754E-01   6.71258672E+04   3.00125504E+00   6.32233262E-01   6.61968359E+04   2.99501348E+00 
0 570 6.58621380E-10   1.23818069E-07   1.30606743E-08   1.96826955E-09   2.30885466E-09   1.64289277E-11   4.38984937E-09   3.33761740E+00   -4.31720793E-01   -1.33964956E-01   1.27909213E-01   3.62329006E+00   -4.34699863E-01   -5.13835959E-02   1.16622262E-01   6.37659192E-01   6.92761797E+04   3.01570129E+00   5.56699216E-01   5.73838867E+04   2.98336077E+00 
0 580 6.96205205E-10   1.43914392E-07   1.51531925E-08   1.83771742E-09   2.45718379E-09   1.63723427E-11   4.42325243E-09   3.33607316E+00   -4.29391921E-01   -1.34905800E-01   1.28016919E-01   3.64321136E+00   -4.36160624E-01   -5.09555936E-02   1.15993969E-01   6.35907054E-01   6.82826953E+04   3.00902677E+00   6.35074079E-01   6.78100938E+04   3.00585175E+00 
0 590 4.00375288E-10   8.55468656E-08   9.14891363E-09   1.90139615E-09   1.40109102E-09   1.63046764E-11   4.30794023E-09   3.33387613E+00   -4.27348614E-01   -1.35452509E-01   1.28149509E-01   3.63129568E+00   -4.35543597E-01   -5.08966371E-02   1.16379775E-01   6.33879721E-01   6.71321016E+04   3.00129676E+00   6.31617725E-01   6.58469766E+04   2.99266291E+00 
0 600 6.73220368E-10   1.29775884E-07   1.36541498E-08   1.60556057E-09   2.36906739E-09   1.62499528E-11   4.20573576E-09   3.34713006E+00   -4.26918685E-01   -1.35728523E-01   1.27695143E-01   3.63100052E+00   -4.35298949E-01   -5.08870557E-02   1.16392046E-01   6.37396693E-01   6.91273906E+04   3.01470184E+00   6.31675124E-01   6.58795859E+04   2.99288201E+00 
0 610 5.73894876E-10   1.26297252E-07   1.33062636E-08   1.64241798E-09   2.01296801E-09   1.61997048E-11   4.12614565E-09   3.34694743E+00   -4.25378650E-01   -1.36025429E-01   1.27753243E-01   3.62412691E+00   -4.34020311E-01   -5.01724221E-02   1.16623871E-01   6.36068344E-01   6.83741797E+04   3.00964141E+00   5.94045758E-01   6.12050039E+04   2.98475885E+00 
0 620 3.60314473E-10   7.58214398E-08   8.09940559E-09   1.42118828E-09   1.25654909E-09   1.61576273E-11   3.99458022E-09   3.34202719E+00   -4.23234791E-01   -1.36248946E-01   1.27993390E-01   3.61960268E+00   -4.34220731E-01   -5.07024378E-02   1.16771020E-01   6.33106351E-01   6.66928672E+04   2.99834585E+00   4.49519932E-01   4.63980078E+04   2.97934103E+00 
0 630 6.91777802E-10   1.30931767E-07   1.38046570E-08   1.55410229E-09   2.43344123E-09   1.61215884E-11   3.97978051E-09   3.36050344E+00   -4.23835427E-01   -1.36151269E-01   1.27347857E-01   3.62608337E+00   -4.34496790E-01   -5.04118092E-02   1.16569623E-01   6.37740791E-01   6.93224219E+04   3.01601195E+00   6.30125821E-01   6.49985586E+04   2.98696303E+00 
0 640 5.80016535E-10   1.35797961E-07   1.42931578E-08   1.41445877E-09   2.04945216E-09   1.60824444E-11   3.97117139E-09   3.35900068E+00   -4.22312498E-01   -1.35783792E-01   1.27462432E-01   3.63417506E+00   -4.35599834E-01   -5.03950119E-02   1.16316319E-01   6.35264814E-01   6.79183281E+04   3.00657892E+00   6.32891595E-01   6.65708906E+04   2.99752641E+00 
0 650 3.03770009E-10   6.94399205E-08   7.46573559E-09   1.54395552E-09   1.05526998E-09   1.60455347E-11   3.86583432E-09   3.35562634E+00   -4.20736104E-01   -1.35375679E-01   1.27649352E-01   3.63098240E+00   -4.35028642E-01   -5.03267422E-02   1.16425090E-01   6.32436872E-01   6.63125234E+04   2.99579072E+00   6.31829143E-01   6.59671328E+04   2.99347019E+00 
0 660 7.07211179E-10   1.28311711E-07   1.35285410E-08   1.42915935E-09   2.47900989E-09   1.60087880E-11   3.75749920E-09   3.37573147E+00   -4.21646297E-01   -1.34881616E-01   1.26954228E-01   3.62499166E+00   -4.34365571E-01   -5.02702445E-02   1.16622642E-01   6.37965798E-01   6.94499297E+04   3.01686859E+00   6.15162492E-01   6.33639961E+04   2.98554897E+00 
0 670 5.73548653E-10   1.32381871E-07   1.39511824E-08   1.37832190E-09   2.01695505E-09   1.59749922E-11   3.68514907E-09   3.37398005E+00   -4.20251578E-01   -1.34553194E-01   1.27084255E-01   3.62504005E+00   -4.34443533E-01   -5.04680946E-02   1.16624080E-01   6.35474503E-01   6.80373047E+04   3.00737834E+00   5.64334929E-01   5.81654258E+04   2.98364687E+00 
