RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 5.71669823E-10   8.41033767E-08   2.87983184E-08   3.36143735E-08   1.50338075E-09   3.83317614E-11   4.89594605E-08   3.57266474E+00   -5.25064051E-01   9.23030674E-02   1.17730916E-01   3.66450191E+00   -5.13018787E-01   1.17998853E-01   1.14797778E-01   5.42763233E-01   5.59571055E+04   2.98283887E+00   6.31772041E-01   6.59346797E+04   2.99325228E+00 
0 140 7.97333977E-10   1.10165665E-07   2.87551938E-08   2.93288487E-08   2.51625654E-09   3.58335341E-11   4.60254839E-08   3.57795310E+00   -5.30816853E-01   9.31112170E-02   1.17536932E-01   3.64980674E+00   -5.10727644E-01   1.26005560E-01   1.15249783E-01   6.35678232E-01   6.81528672E+04   3.00815463E+00   5.32983422E-01   5.49555508E+04   2.98247218E+00 
0 150 5.74813364E-10   9.25213541E-08   2.48044234E-08   2.54913157E-08   1.82977589E-09   3.34470091E-11   4.33662386E-08   3.51806068E+00   -5.30872047E-01   9.58195627E-02   1.19503878E-01   3.64383221E+00   -5.09777367E-01   1.33587509E-01   1.15432777E-01   2.18087763E-01   2.25750820E+04   2.97062445E+00   6.26841664E-01   6.45575977E+04   2.98598576E+00 
0 160 7.60740082E-10   9.19904508E-08   2.36917721E-08   2.32861801E-08   2.66949995E-09   3.13275031E-11   4.11636130E-08   3.47235799E+00   -5.31930566E-01   9.31324810E-02   1.21052340E-01   3.63199115E+00   -5.07535458E-01   1.36934385E-01   1.15810946E-01   3.57051217E-03   3.68901581E+02   2.95654035E+00   4.25860971E-01   4.39689883E+04   2.97845244E+00 
0 170 8.77660333E-10   1.70293632E-07   3.13103747E-08   2.15103118E-08   2.89349167E-09   2.94754360E-11   3.91908017E-08   3.49280262E+00   -5.42868614E-01   8.83480757E-02   1.20324574E-01   3.63536382E+00   -5.06688356E-01   1.37486473E-01   1.15713902E-01   6.38548791E-01   6.97802578E+04   3.01908779E+00   4.35835600E-01   4.49932422E+04   2.97882700E+00 
0 180 5.12960785E-10   9.93757467E-08   2.12781082E-08   1.99372074E-08   1.68974268E-09   2.80490266E-11   3.71113593E-08   3.42406416E+00   -5.42466402E-01   8.55828524E-02   1.22699924E-01   3.65121579E+00   -5.07755280E-01   1.38315052E-01   1.15219861E-01   3.07072476E-02   3.18407397E+03   2.96352911E+00   6.31888568E-01   6.60009297E+04   2.99369717E+00 
0 190 3.74421966E-10   4.94750303E-08   1.69295102E-08   1.86529334E-08   1.16454346E-09   2.69942818E-11   3.50489380E-08   3.40107989E+00   -5.50614297E-01   8.61366466E-02   1.23481512E-01   3.64910817E+00   -5.06708443E-01   1.39769793E-01   1.15287207E-01   2.75717497E-01   2.85203301E+04   2.97279978E+00   6.32175386E-01   6.61639297E+04   2.99479222E+00 
0 200 6.48611942E-10   1.11529509E-07   2.00188222E-08   1.69154379E-08   2.26014829E-09   2.61038448E-11   3.29801253E-08   3.35417485E+00   -5.55786788E-01   8.75479504E-02   1.25157282E-01   3.63315225E+00   -5.03853440E-01   1.41628072E-01   1.15793243E-01   3.53389396E-03   3.66037628E+02   2.94911432E+00   4.95502651E-01   5.11148398E+04   2.98106694E+00 
0 210 4.90399499E-10   1.24808352E-07   2.08108641E-08   1.50022093E-08   1.65819680E-09   2.52569285E-11   3.08353805E-08   3.33361077E+00   -5.64376593E-01   8.86435956E-02   1.25891805E-01   3.64723778E+00   -5.05600929E-01   1.43493369E-01   1.15350761E-01   2.28327736E-02   2.36715454E+03   2.96323037E+00   6.32412434E-01   6.62986484E+04   2.99569750E+00 
0 220 5.79837456E-10   1.31042327E-07   2.12808011E-08   1.34054581E-08   2.04710271E-09   2.45585809E-11   2.86521118E-08   3.29429436E+00   -5.69003940E-01   8.95835608E-02   1.27365679E-01   3.64181709E+00   -5.04800856E-01   1.45493090E-01   1.15527645E-01   3.57894972E-03   3.69559967E+02   2.95824742E+00   6.31820202E-01   6.59620703E+04   2.99343610E+00 
0 230 6.33987141E-10   1.35902582E-07   2.14189093E-08   1.17430323E-08   2.19470886E-09   2.39511484E-11   2.65317048E-08   3.26252055E+00   -5.72607279E-01   9.02576223E-02   1.28597170E-01   3.64561152E+00   -5.05328178E-01   1.45981371E-01   1.15414046E-01   3.54944123E-03   3.67254944E+02   2.95227075E+00   6.33522987E-01   6.69295312E+04   2.99993587E+00 
0 240 6.19880258E-10   1.27398579E-07   2.00703631E-08   1.05737952E-08   2.11160911E-09   2.34231315E-11   2.45613627E-08   3.23699713E+00   -5.76271296E-01   9.18459669E-02   1.29614949E-01   3.62492466E+00   -5.02278805E-01   1.45730317E-01   1.16078183E-01   3.51577974E-03   3.64616852E+02   2.94543028E+00   4.46770281E-01   4.61157812E+04   2.97923779E+00 
0 250 5.46724277E-10   1.19251155E-07   1.88545304E-08   9.48944212E-09   1.84444027E-09   2.29628001E-11   2.26357901E-08   3.21721625E+00   -5.79336882E-01   9.39092115E-02   1.30430669E-01   3.64848828E+00   -5.05307376E-01   1.45436645E-01   1.15337715E-01   3.50711634E-03   3.63936401E+02   2.94366598E+00   6.34202003E-01   6.73150703E+04   3.00252604E+00 
0 260 5.77858816E-10   1.40218617E-07   2.11468532E-08   8.38993497E-09   2.01105244E-09   2.25927436E-11   2.08028599E-08   3.18915868E+00   -5.81205070E-01   9.68866274E-02   1.31596953E-01   3.62919354E+00   -5.02246916E-01   1.45990252E-01   1.15955286E-01   3.47707700E-03   3.61572174E+02   2.93753552E+00   5.79133809E-01   5.96797109E+04   2.98420095E+00 
0 270 3.14811149E-10   7.40365991E-08   1.30121602E-08   7.80368836E-09   1.10367193E-09   2.22897308E-11   1.92788789E-08   3.17194200E+00   -5.83011210E-01   9.79500040E-02   1.32349640E-01   3.63315010E+00   -5.02488732E-01   1.45889029E-01   1.15834668E-01   3.54703004E-03   3.67066254E+02   2.95178151E+00   6.30310774E-01   6.51037812E+04   2.98766994E+00 
0 280 7.76000320E-10   1.47021979E-07   2.19800143E-08   7.20943039E-09   2.75828538E-09   2.20904198E-11   1.79693185E-08   3.13269591E+00   -5.80324471E-01   9.68011096E-02   1.34051904E-01   3.61946607E+00   -5.00436425E-01   1.46405295E-01   1.16278030E-01   3.45669757E-03   3.59963959E+02   2.93336558E+00   3.25641066E-01   3.36635859E+04   2.97468162E+00 
0 290 3.72383568E-10   7.67866553E-08   1.29520190E-08   6.52289911E-09   1.28180100E-09   2.18752585E-11   1.65484870E-08   3.13479471E+00   -5.81818879E-01   9.50382501E-02   1.34035930E-01   3.64269280E+00   -5.04039645E-01   1.46123409E-01   1.15543775E-01   3.57713783E-03   3.69418640E+02   2.95788097E+00   6.33893669E-01   6.71400312E+04   3.00135016E+00 
0 300 6.64902966E-10   1.49838328E-07   2.24413839E-08   6.04139760E-09   2.31804331E-09   2.17588152E-11   1.52171182E-08   3.10427928E+00   -5.77865243E-01   9.41823050E-02   1.35421872E-01   3.62445188E+00   -5.01530707E-01   1.45858958E-01   1.16131358E-01   3.48768849E-03   3.62408173E+02   2.93970323E+00   5.63530862E-01   5.80831289E+04   2.98361659E+00 
0 310 2.27142916E-10   4.95924333E-08   9.55497814E-09   5.44066703E-09   7.42827910E-10   2.16487765E-11   1.40249901E-08   3.10750961E+00   -5.77328324E-01   9.30859745E-02   1.35375887E-01   3.63522005E+00   -5.03087103E-01   1.45286679E-01   1.15796834E-01   3.59785906E-03   3.71033356E+02   2.96206784E+00   6.31754398E-01   6.59246641E+04   2.99318480E+00 
0 320 8.57560911E-10   1.70379550E-07   2.51864929E-08   5.14148768E-09   2.99488523E-09   2.16214841E-11   1.29926283E-08   3.07386255E+00   -5.70841670E-01   9.09837037E-02   1.36949599E-01   3.64993739E+00   -5.05464494E-01   1.44421414E-01   1.15336791E-01   3.47852265E-03   3.61686127E+02   2.93783116E+00   6.35593116E-01   6.81045938E+04   3.00783038E+00 
0 330 1.66178724E-10   4.07839380E-08   8.16809020E-09   4.83956830E-09   5.16107546E-10   2.15568067E-11   1.21346995E-08   3.08744621E+00   -5.69599628E-01   8.70652422E-02   1.36470765E-01   3.62904835E+00   -5.02809227E-01   1.44765109E-01   1.16004750E-01   1.33044019E-01   1.37858330E+04   2.96740842E+00   6.30366325E-01   6.51353789E+04   2.98788214E+00 
0 340 2.23545515E-10   4.52318787E-08   8.68647643E-09   4.43124248E-09   7.60232488E-10   2.15335458E-11   1.14012932E-08   3.07475424E+00   -5.63855171E-01   8.28954652E-02   1.37154743E-01   3.63179088E+00   -5.03365040E-01   1.44381702E-01   1.15923785E-01   3.59878480E-03   3.71105408E+02   2.96225476E+00   6.31503105E-01   6.57818047E+04   2.99222517E+00 
0 350 4.38406145E-10   5.38140164E-08   8.65629790E-09   4.24077573E-09   1.53774982E-09   2.14974739E-11   1.05692193E-08   3.08594441E+00   -5.60647607E-01   7.82585517E-02   1.36795431E-01   3.62350059E+00   -5.02296686E-01   1.44340068E-01   1.16195574E-01   6.29901111E-01   6.48707305E+04   2.98610425E+00   5.55025220E-01   5.72125234E+04   2.98329806E+00 
0 360 2.90870550E-10   9.71902594E-08   1.39716398E-08   4.25402513E-09   1.03832709E-09   2.14921761E-11   1.00699964E-08   3.07177544E+00   -5.53795993E-01   7.34698549E-02   1.37558475E-01   3.62769699E+00   -5.02954841E-01   1.44013941E-01   1.16068460E-01   1.61864221E-01   1.67665215E+04   2.96849895E+00   6.30124927E-01   6.49980508E+04   2.98695970E+00 
0 370 7.09641568E-10   1.54875679E-07   2.30883881E-08   3.83317156E-09   2.48657162E-09   2.14664120E-11   9.37677225E-09   3.04178095E+00   -5.44504642E-01   6.91970736E-02   1.39046863E-01   3.61973739E+00   -5.02200603E-01   1.44624591E-01   1.16327919E-01   3.46313836E-03   3.60472595E+02   2.93468451E+00   5.34504056E-01   5.51112930E+04   2.98252916E+00 
0 380 5.26722721E-10   5.35759206E-08   8.41818792E-09   3.66646957E-09   1.81945159E-09   2.13995245E-11   8.59735927E-09   3.07728887E+00   -5.44214070E-01   6.44943193E-02   1.37599617E-01   3.61392093E+00   -5.01467586E-01   1.43744588E-01   1.16520964E-01   5.84337771E-01   6.02120703E+04   2.98439574E+00   3.57848316E-01   3.69782266E+04   2.97589445E+00 
0 390 7.18733795E-10   8.73432313E-08   1.25660433E-08   3.60768859E-09   2.50471732E-09   2.13840716E-11   8.08306133E-09   3.08641315E+00   -5.40121019E-01   5.96191473E-02   1.37345135E-01   3.63138151E+00   -5.03968179E-01   1.44201100E-01   1.15970463E-01   6.32059097E-01   6.60978516E+04   2.99434829E+00   6.31885231E-01   6.59990234E+04   2.99368453E+00 
0 400 5.11323595E-10   1.12292604E-07   1.58750257E-08   3.33265748E-09   1.80077708E-09   2.13652360E-11   7.64508723E-09   3.07118988E+00   -5.32659531E-01   5.49850725E-02   1.38176262E-01   3.64279485E+00   -5.05669713E-01   1.43255368E-01   1.15614839E-01   3.29063088E-01   3.40158945E+04   2.97481060E+00   6.34736180E-01   6.76182969E+04   3.00456309E+00 
0 410 6.07572048E-10   6.46100915E-08   9.57687618E-09   3.21759708E-09   2.12560525E-09   2.13669291E-11   7.16002280E-09   3.08374119E+00   -5.28945327E-01   5.06521203E-02   1.37774080E-01   3.61199665E+00   -5.01236081E-01   1.44048557E-01   1.16605796E-01   6.30268335E-01   6.50796484E+04   2.98750782E+00   3.22266519E-01   3.33161367E+04   2.97455454E+00 
0 420 5.26127031E-10   9.60882716E-08   1.35776679E-08   3.09594594E-09   1.83640425E-09   2.13852963E-11   6.88836899E-09   3.08893347E+00   -5.24781108E-01   4.75264750E-02   1.37701616E-01   3.62315822E+00   -5.03052771E-01   1.43323064E-01   1.16252847E-01   6.28194332E-01   6.46958164E+04   2.98603630E+00   6.20304286E-01   6.38895273E+04   2.98574114E+00 
0 430 3.86116750E-10   1.04198222E-07   1.46692916E-08   2.89152902E-09   1.34117284E-09   2.13989833E-11   6.56976562E-09   3.07939887E+00   -5.18788159E-01   4.49702516E-02   1.38289422E-01   3.63722181E+00   -5.04975975E-01   1.43830210E-01   1.15811743E-01   1.63529530E-01   1.69386875E+04   2.96856189E+00   6.33655608E-01   6.70048438E+04   3.00044179E+00 
0 440 8.15712609E-10   1.43567760E-07   2.10806146E-08   2.79212475E-09   2.86408075E-09   2.14727246E-11   6.13175022E-09   3.05254674E+00   -5.10249376E-01   4.26351950E-02   1.39672518E-01   3.62591553E+00   -5.03632247E-01   1.43721178E-01   1.16176985E-01   3.43725714E-03   3.58426605E+02   2.92937922E+00   6.30917370E-01   6.54487891E+04   2.98998785E+00 
0 450 4.48050264E-10   9.81070585E-08   1.39265843E-08   2.95840707E-09   1.58724733E-09   2.15052316E-11   5.86455151E-09   3.09454536E+00   -5.11796653E-01   4.06701192E-02   1.37962073E-01   3.61063623E+00   -5.01460493E-01   1.43989354E-01   1.16673492E-01   2.22321808E-01   2.30121738E+04   2.97078419E+00   3.25828284E-01   3.36828633E+04   2.97468877E+00 
0 460 7.01852243E-10   1.34955684E-07   1.97816199E-08   2.81208856E-09   2.43747356E-09   2.15847201E-11   5.77227732E-09   3.07181191E+00   -5.04779339E-01   3.94728407E-02   1.39160529E-01   3.63073921E+00   -5.04472494E-01   1.43960327E-01   1.16034955E-01   3.45219718E-03   3.59608337E+02   2.93244362E+00   6.32197320E-01   6.61763906E+04   2.99487615E+00 
0 470 6.39396980E-10   8.53354436E-08   1.22200010E-08   2.52412757E-09   2.24741092E-09   2.16186791E-11   5.52732660E-09   3.12297869E+00   -5.08381844E-01   3.90969366E-02   1.37074515E-01   3.64004064E+00   -5.05845070E-01   1.44052401E-01   1.15745492E-01   6.30224288E-01   6.50545820E+04   2.98733950E+00   6.34675264E-01   6.75837422E+04   3.00433111E+00 
0 480 3.89325017E-10   9.62588587E-08   1.35983189E-08   2.31584618E-09   1.35283384E-09   2.16950052E-11   5.24865218E-09   3.12174129E+00   -5.05140841E-01   3.95513996E-02   1.37322098E-01   3.62349868E+00   -5.03667235E-01   1.44332767E-01   1.16278201E-01   3.90942842E-01   4.03813828E+04   2.97713971E+00   6.30448699E-01   6.51822383E+04   2.98819709E+00 
0 490 4.83589557E-10   8.86778153E-08   1.26169439E-08   2.62180855E-09   1.66933833E-09   2.17724241E-11   5.01946618E-09   3.13354158E+00   -5.03640115E-01   3.97266224E-02   1.37009293E-01   3.62152219E+00   -5.03423989E-01   1.43887326E-01   1.16347380E-01   5.93472421E-01   6.11463711E+04   2.98473740E+00   6.05444014E-01   6.23705117E+04   2.98518538E+00 
0 500 3.69964920E-10   6.13522886E-08   9.35002564E-09   2.29930741E-09   1.29301825E-09   2.18883436E-11   4.89759655E-09   3.11757517E+00   -4.98751014E-01   4.00175862E-02   1.37920097E-01   3.61317682E+00   -5.02209783E-01   1.44330651E-01   1.16622925E-01   3.56521038E-03   3.68487610E+02   2.95546699E+00   3.34043384E-01   3.45285781E+04   2.97499800E+00 
0 510 6.80660306E-10   8.10152656E-08   1.15311245E-08   2.29163089E-09   2.38688447E-09   2.19569866E-11   4.73683759E-09   3.15354252E+00   -5.01249790E-01   4.06953916E-02   1.36570007E-01   3.61854005E+00   -5.03371298E-01   1.44256711E-01   1.16454251E-01   6.31707847E-01   6.58981875E+04   2.99300694E+00   5.50860882E-01   5.67862148E+04   2.98314214E+00 
0 520 7.55967788E-10   1.64504456E-07   2.36269528E-08   2.33292119E-09   2.66678968E-09   2.20915300E-11   4.67019579E-09   3.11284280E+00   -4.93628949E-01   4.19109613E-02   1.38574615E-01   3.63618565E+00   -5.05842865E-01   1.44168153E-01   1.15896396E-01   3.46322753E-03   3.60479645E+02   2.93470263E+00   6.33490145E-01   6.69108750E+04   2.99981046E+00 
0 530 5.13957987E-10   9.92136719E-08   1.44955417E-08   2.20808416E-09   1.78933102E-09   2.21776937E-11   4.54050975E-09   3.12287903E+00   -4.92735147E-01   4.30181548E-02   1.38367444E-01   3.62155032E+00   -5.04022479E-01   1.44195378E-01   1.16368614E-01   3.50512285E-03   3.63779724E+02   2.94325972E+00   6.01487815E-01   6.19660156E+04   2.98503733E+00 
0 540 3.23117977E-10   9.12354423E-08   1.28558817E-08   2.07727235E-09   1.13885745E-09   2.22507984E-11   4.41775816E-09   3.15043712E+00   -4.94899988E-01   4.40880097E-02   1.37397915E-01   3.61702013E+00   -5.03730059E-01   1.44318476E-01   1.16517715E-01   1.97439715E-01   2.04428574E+04   2.96984410E+00   5.01426041E-01   5.17220625E+04   2.98128915E+00 
0 550 6.19719609E-10   7.61172601E-08   1.07960991E-08   2.15418017E-09   2.16951346E-09   2.23062055E-11   4.35240022E-09   3.17154717E+00   -4.96551603E-01   4.53244783E-02   1.36725724E-01   3.61445689E+00   -5.03337443E-01   1.44357726E-01   1.16606191E-01   6.31355286E-01   6.56977812E+04   2.99166059E+00   4.09873724E-01   4.23267969E+04   2.97785139E+00 
0 560 6.22320029E-10   9.28783166E-08   1.31645237E-08   2.53320942E-09   2.15585705E-09   2.23847208E-11   4.29967839E-09   3.17813540E+00   -4.96276945E-01   4.67677899E-02   1.36685953E-01   3.62477207E+00   -5.05187154E-01   1.44512311E-01   1.16278768E-01   6.32354438E-01   6.62656797E+04   2.99547601E+00   6.30806148E-01   6.53855273E+04   2.98956275E+00 
0 570 3.89913268E-10   9.79470229E-08   1.38520297E-08   1.95533989E-09   1.38520728E-09   2.24982550E-11   4.17932444E-09   3.16274476E+00   -4.92750257E-01   4.78088930E-02   1.37603208E-01   3.61513305E+00   -5.04011810E-01   1.44772023E-01   1.16592735E-01   2.46915042E-01   2.55500703E+04   2.97171283E+00   4.78313804E-01   4.93522734E+04   2.98042202E+00 
0 580 6.34390263E-10   7.70160824E-08   1.09676588E-08   1.86261584E-09   2.23707253E-09   2.25479843E-11   4.10213996E-09   3.18324232E+00   -4.94896203E-01   4.88585681E-02   1.36968717E-01   3.62596893E+00   -5.05475342E-01   1.44377112E-01   1.16251744E-01   6.31809890E-01   6.59562031E+04   2.99339676E+00   6.30741417E-01   6.53487305E+04   2.98931551E+00 
0 590 5.86049487E-10   9.40942328E-08   1.33151072E-08   1.94574779E-09   2.03517869E-09   2.26139593E-11   4.05924538E-09   3.18279648E+00   -4.94279891E-01   5.00632003E-02   1.37238428E-01   3.61706758E+00   -5.04362404E-01   1.44979388E-01   1.16542436E-01   6.31137431E-01   6.55739062E+04   2.99082828E+00   4.82357413E-01   4.97669805E+04   2.98057389E+00 
0 600 3.80585119E-10   7.37791268E-08   1.06952758E-08   1.79915327E-09   1.30938582E-09   2.27414736E-11   3.95310584E-09   3.15460920E+00   -4.89380509E-01   5.09955399E-02   1.38720244E-01   3.61498117E+00   -5.04156232E-01   1.44494310E-01   1.16614334E-01   3.54449241E-03   3.66867676E+02   2.95126653E+00   3.84171337E-01   3.96852891E+04   2.97688484E+00 
0 610 8.25411961E-10   1.51836403E-07   2.16346017E-08   1.81214754E-09   2.89361135E-09   2.28552750E-11   3.88705601E-09   3.13719225E+00   -4.86779600E-01   5.20734824E-02   1.39745489E-01   3.61725426E+00   -5.04395366E-01   1.45349458E-01   1.16547532E-01   3.42767104E-03   3.57667358E+02   2.92741060E+00   5.04032195E-01   5.19891914E+04   2.98138690E+00 
0 620 3.44490630E-10   8.01665934E-08   1.15225642E-08   1.62138070E-09   1.20073951E-09   2.28710800E-11   3.80409082E-09   3.15535760E+00   -4.88949835E-01   5.27529493E-02   1.39201045E-01   3.62773037E+00   -5.06106615E-01   1.44957021E-01   1.16215803E-01   3.53723252E-03   3.66299194E+02   2.94979239E+00   6.31547451E-01   6.58070156E+04   2.99239445E+00 
0 630 6.53973098E-10   7.89354715E-08   1.12888605E-08   1.77649440E-09   2.29440378E-09   2.28877022E-11   3.72409081E-09   3.18794870E+00   -4.93435532E-01   5.35120256E-02   1.38036400E-01   3.63653994E+00   -5.07136464E-01   1.44567594E-01   1.15941174E-01   6.30854249E-01   6.54128828E+04   2.98974657E+00   6.33310914E-01   6.68090703E+04   2.99912667E+00 
0 640 4.83737939E-10   1.06777698E-07   1.51871919E-08   1.40167467E-09   1.69283909E-09   2.30216818E-11   3.63317176E-09   3.14996147E+00   -4.88231122E-01   5.40475510E-02   1.39954895E-01   3.62688899E+00   -5.05878150E-01   1.45023093E-01   1.16253480E-01   3.49425664E-03   3.62925201E+02   2.94104385E+00   6.30847812E-01   6.54092305E+04   2.98972201E+00 
0 650 8.34942837E-10   1.53720720E-07   2.17973373E-08   1.51207125E-09   2.92119906E-09   2.31243358E-11   3.54297769E-09   3.13743281E+00   -4.86467630E-01   5.45297302E-02   1.40773013E-01   3.61287045E+00   -5.04001796E-01   1.45145953E-01   1.16706960E-01   3.42449546E-03   3.57415680E+02   2.92675805E+00   3.77139688E-01   3.89623281E+04   2.97662044E+00 
0 660 4.68690808E-10   4.96176291E-08   7.20942861E-09   1.45156176E-09   1.62424152E-09   2.30787681E-11   3.44011020E-09   3.18218112E+00   -4.93381262E-01   5.52332252E-02   1.39052182E-01   3.62180710E+00   -5.05161166E-01   1.45158514E-01   1.16424501E-01   6.14403307E-01   6.32863945E+04   2.98552060E+00   6.29959881E-01   6.49041602E+04   2.98632884E+00 
0 670 2.89300528E-10   2.96540836E-08   4.67807926E-09   1.86526594E-09   1.02287978E-09   2.31582132E-11   3.34818306E-09   3.17424631E+00   -4.92262423E-01   5.53441942E-02   1.39658555E-01   3.62913108E+00   -5.06154001E-01   1.44638330E-01   1.16194576E-01   3.37952346E-01   3.49309297E+04   2.97514534E+00   6.31439447E-01   6.57456172E+04   2.99198198E+00 
0 680 3.25268951E-10   3.72968572E-08   5.56742075E-09   1.49970980E-09   1.14527643E-09   2.32255812E-11   3.41892981E-09   3.17390561E+00   -4.92581695E-01   5.54501340E-02   1.39934182E-01   3.62251282E+00   -5.05003929E-01   1.45116001E-01   1.16412356E-01   4.00289625E-01   4.13420117E+04   2.97749114E+00   5.31252801E-01   5.47782852E+04   2.98240733E+00 
