RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 220 1.84547058E-10   3.91455472E-08   1.39292844E-08   1.15234062E-08   5.51139856E-10   2.54956247E-11   2.60627679E-08   3.37432790E+00   -1.08608937E+00   -1.13067396E-01   1.21176928E-01   3.47842121E+00   -1.03622341E+00   1.18920177E-01   1.17124721E-01   6.30098104E-01   6.49828008E+04   2.98685718E+00   5.43707728E-01   5.60538242E+04   2.98287416E+00 
0 230 2.83431140E-10   5.30115720E-08   1.85709368E-08   9.99474725E-09   9.48548351E-10   2.47609017E-11   2.42118805E-08   3.37756109E+00   -1.09207559E+00   -1.11854263E-01   1.21006660E-01   3.48422694E+00   -1.03795207E+00   1.19674429E-01   1.16937511E-01   6.32859707E-01   6.65527578E+04   2.99740458E+00   6.31074429E-01   6.55381016E+04   2.99058795E+00 
0 240 3.57268909E-10   6.71654377E-08   2.23613075E-08   8.77347883E-09   1.22657129E-09   2.40184192E-11   2.24510028E-08   3.37949061E+00   -1.09766018E+00   -1.10912010E-01   1.20883472E-01   3.47606421E+00   -1.03576386E+00   1.19752221E-01   1.17215820E-01   6.34375691E-01   6.74136719E+04   3.00318837E+00   5.79007089E-01   5.96667461E+04   2.98419619E+00 
0 250 1.82508925E-10   4.44059545E-08   1.45849164E-08   7.75220510E-09   5.99222949E-10   2.32802614E-11   2.07835811E-08   3.36492157E+00   -1.09735072E+00   -1.11236610E-01   1.21361077E-01   3.47357821E+00   -1.03492188E+00   1.19685054E-01   1.17306240E-01   6.30883396E-01   6.54294492E+04   2.98985791E+00   5.59572220E-01   5.76779648E+04   2.98346853E+00 
0 260 3.11914383E-10   3.89979462E-08   1.31791671E-08   7.02191816E-09   1.06599896E-09   2.25626306E-11   1.92446290E-08   3.35347581E+00   -1.09731364E+00   -1.11540884E-01   1.21732511E-01   3.47946095E+00   -1.03764307E+00   1.19394384E-01   1.17103934E-01   4.20618713E-01   4.34305820E+04   2.97825527E+00   6.31805658E-01   6.59538047E+04   2.99338055E+00 
0 270 1.95294503E-10   3.97391631E-08   1.30787976E-08   6.32211261E-09   6.29608587E-10   2.18544488E-11   1.78237105E-08   3.35835004E+00   -1.10188901E+00   -1.11906134E-01   1.21525213E-01   3.47417641E+00   -1.03617024E+00   1.19505450E-01   1.17284931E-01   5.53900719E-01   5.70974102E+04   2.98325610E+00   6.30300105E-01   6.50976992E+04   2.98762918E+00 
0 280 2.51157456E-10   4.01950366E-08   1.32026665E-08   5.80562709E-09   8.59365634E-10   2.12256913E-11   1.65433587E-08   3.35852933E+00   -1.10401082E+00   -1.12018302E-01   1.21499822E-01   3.46773672E+00   -1.03499281E+00   1.19970724E-01   1.17501311E-01   4.67760533E-01   4.82697500E+04   2.98002601E+00   5.25813937E-01   5.42211641E+04   2.98220348E+00 
0 290 3.04179681E-10   4.96534582E-08   1.59277072E-08   5.26907717E-09   1.05013054E-09   2.06384614E-11   1.53259094E-08   3.35871410E+00   -1.10521758E+00   -1.11558996E-01   1.21484846E-01   3.47889376E+00   -1.03873813E+00   1.20219171E-01   1.17125914E-01   4.62893993E-01   4.77704570E+04   2.97984338E+00   6.32406235E-01   6.62951328E+04   2.99567389E+00 
0 300 3.49898943E-10   6.96182099E-08   2.18927827E-08   4.78395856E-09   1.22695154E-09   2.01120110E-11   1.42178633E-08   3.37915158E+00   -1.11183774E+00   -1.10664986E-01   1.20754838E-01   3.47653413E+00   -1.03845489E+00   1.20509997E-01   1.17209673E-01   6.34375632E-01   6.74136641E+04   3.00318837E+00   6.32047832E-01   6.60914297E+04   2.99430537E+00 
0 310 2.66423827E-10   3.71748712E-08   1.24334365E-08   4.54481963E-09   8.86961282E-10   1.96728848E-11   1.32282141E-08   3.36575651E+00   -1.10668123E+00   -1.09969616E-01   1.21247061E-01   3.47234178E+00   -1.03729916E+00   1.20867424E-01   1.17357440E-01   4.34156567E-01   4.48208438E+04   2.97876406E+00   6.31251037E-01   6.56385156E+04   2.99126244E+00 
0 320 2.21764745E-10   4.51781155E-08   1.42855532E-08   4.02917122E-09   7.71133823E-10   1.92988247E-11   1.23361827E-08   3.38445687E+00   -1.11004329E+00   -1.08812273E-01   1.20615743E-01   3.46153069E+00   -1.03436315E+00   1.20757423E-01   1.17729045E-01   6.32470071E-01   6.63313906E+04   2.99591732E+00   4.86024052E-01   5.01429883E+04   2.98071146E+00 
0 330 1.57677357E-10   3.35898314E-08   1.08288161E-08   3.84090049E-09   5.34516376E-10   1.89537171E-11   1.14136611E-08   3.38945580E+00   -1.10806239E+00   -1.07087024E-01   1.20482601E-01   3.46564007E+00   -1.03562248E+00   1.20252155E-01   1.17598400E-01   6.31990314E-01   6.60587656E+04   2.99408579E+00   6.00212276E-01   6.18355938E+04   2.98498964E+00 
0 340 1.94323349E-10   3.32981713E-08   1.14666800E-08   3.58188901E-09   6.16825313E-10   1.86813030E-11   1.06898490E-08   3.38883781E+00   -1.10340309E+00   -1.05378017E-01   1.20562226E-01   3.46795821E+00   -1.03642154E+00   1.19877145E-01   1.17528543E-01   5.34962833E-01   5.51582812E+04   2.98254657E+00   6.30194068E-01   6.50373945E+04   2.98722386E+00 
0 350 2.24521859E-10   3.31477850E-08   1.05459037E-08   3.46114359E-09   7.63101637E-10   1.84362664E-11   9.98825378E-09   3.40471435E+00   -1.10298109E+00   -1.03964560E-01   1.20068289E-01   3.45895720E+00   -1.03421879E+00   1.19657353E-01   1.17836908E-01   6.31623566E-01   6.58502891E+04   2.99268508E+00   4.34266180E-01   4.48321016E+04   2.97876811E+00 
0 360 2.25449978E-10   4.25705906E-08   1.30635067E-08   3.19187676E-09   7.68274055E-10   1.82057997E-11   9.36250721E-09   3.41400433E+00   -1.10005522E+00   -1.02769621E-01   1.19814776E-01   3.46891332E+00   -1.03708971E+00   1.19796485E-01   1.17507875E-01   6.32293165E-01   6.62308594E+04   2.99524188E+00   6.31050289E-01   6.55243633E+04   2.99049544E+00 
0 370 1.32784797E-10   3.20773275E-08   1.10963212E-08   2.98250513E-09   4.22339858E-10   1.79893964E-11   8.70337491E-09   3.41604805E+00   -1.09459269E+00   -1.02217153E-01   1.19815901E-01   3.46483541E+00   -1.03627443E+00   1.19765610E-01   1.17650330E-01   6.31115675E-01   6.55615312E+04   2.99074531E+00   6.30003750E-01   6.49291406E+04   2.98649669E+00 
0 380 2.85707208E-10   5.54909860E-08   1.77184205E-08   2.78336154E-09   9.75182712E-10   1.77937248E-11   8.16804668E-09   3.41984558E+00   -1.08962083E+00   -1.01442873E-01   1.19753331E-01   3.47497296E+00   -1.03969383E+00   1.19796716E-01   1.17311478E-01   6.30129874E-01   6.50008906E+04   2.98697877E+00   6.33597195E-01   6.69716641E+04   3.00021887E+00 
0 390 1.72119180E-10   3.48446534E-08   1.17672974E-08   2.70940737E-09   5.86790339E-10   1.76184484E-11   7.77921283E-09   3.42715859E+00   -1.08577895E+00   -1.00699499E-01   1.19568855E-01   3.46957278E+00   -1.03803110E+00   1.19757056E-01   1.17501616E-01   6.30140245E-01   6.50067617E+04   2.98701811E+00   6.31822944E-01   6.59636094E+04   2.99344659E+00 
0 400 1.07049522E-10   2.04712940E-08   7.49219620E-09   2.54290233E-09   3.26252386E-10   1.74356935E-11   7.32263850E-09   3.43109465E+00   -1.08096933E+00   -9.96647552E-02   1.19501010E-01   3.46647906E+00   -1.03708553E+00   1.19732089E-01   1.17615581E-01   5.97545743E-01   6.15629258E+04   2.98488998E+00   6.30664289E-01   6.53048672E+04   2.98902082E+00 
0 410 1.82625554E-10   3.78258278E-08   1.19083596E-08   2.46769383E-09   6.18231577E-10   1.72539240E-11   6.82047707E-09   3.43957663E+00   -1.07821870E+00   -9.85066518E-02   1.19268611E-01   3.46933270E+00   -1.03833187E+00   1.19770795E-01   1.17522836E-01   6.30871892E-01   6.54229297E+04   2.98981404E+00   6.31994903E-01   6.60613672E+04   2.99410319E+00 
0 420 1.54894431E-10   1.75067427E-08   6.88368207E-09   2.39159936E-09   5.26518218E-10   1.70810033E-11   6.36814246E-09   3.43700314E+00   -1.07285571E+00   -9.79283303E-02   1.19411431E-01   3.45822453E+00   -1.03486848E+00   1.19763449E-01   1.17908083E-01   5.52072465E-01   5.69102500E+04   2.98318744E+00   5.07717848E-01   5.23669453E+04   2.98152518E+00 
0 430 2.03678421E-10   4.07971505E-08   1.24682744E-08   2.28332153E-09   6.84121981E-10   1.69147110E-11   5.95167338E-09   3.44698215E+00   -1.07239211E+00   -9.77842659E-02   1.19107552E-01   3.46118665E+00   -1.03607929E+00   1.19417258E-01   1.17811985E-01   6.32385373E-01   6.62832578E+04   2.99559402E+00   5.77502429E-01   5.95128086E+04   2.98413968E+00 
0 440 1.36088099E-10   2.98638803E-08   9.87183935E-09   2.25474395E-09   4.58423743E-10   1.67636131E-11   5.62422109E-09   3.44254613E+00   -1.06861222E+00   -9.80343446E-02   1.19289055E-01   3.46391320E+00   -1.03716338E+00   1.19432554E-01   1.17724478E-01   6.30780935E-01   6.53711836E+04   2.98946643E+00   6.30531192E-01   6.52291523E+04   2.98851228E+00 
0 450 2.31031499E-10   2.43540690E-08   8.14993939E-09   2.09555573E-09   8.02404310E-10   1.66318417E-11   5.38726841E-09   3.44087887E+00   -1.06657326E+00   -9.83430445E-02   1.19366199E-01   3.45290160E+00   -1.03418577E+00   1.19675316E-01   1.18102193E-01   6.30249023E-01   6.50686641E+04   2.98743391E+00   4.11389291E-01   4.24825039E+04   2.97790837E+00 
0 460 1.75600132E-10   2.56371369E-08   8.23131607E-09   1.97804040E-09   5.93963656E-10   1.64929580E-11   5.11673770E-09   3.43957496E+00   -1.06549442E+00   -9.84913558E-02   1.19421035E-01   3.45518637E+00   -1.03501570E+00   1.19858377E-01   1.18029475E-01   6.30252242E-01   6.50704727E+04   2.98744607E+00   4.72597808E-01   4.87659805E+04   2.98020744E+00 
0 470 1.15492102E-10   2.83471646E-08   9.05600395E-09   1.82482451E-09   3.86507992E-10   1.63607929E-11   4.85526774E-09   3.43819404E+00   -1.06531072E+00   -9.85411406E-02   1.19469263E-01   3.46551013E+00   -1.03845870E+00   1.19853333E-01   1.17683403E-01   6.30512774E-01   6.52186680E+04   2.98844171E+00   6.31303251E-01   6.56681797E+04   2.99146175E+00 
0 480 1.10077863E-10   2.76408940E-08   8.80948381E-09   1.82228821E-09   3.51206397E-10   1.62390552E-11   4.60957139E-09   3.43299127E+00   -1.06465280E+00   -9.86972302E-02   1.19642824E-01   3.45961666E+00   -1.03691828E+00   1.19792812E-01   1.17888242E-01   6.15711391E-01   6.34200977E+04   2.98556948E+00   5.67888439E-01   5.85290859E+04   2.98377991E+00 
0 490 2.18004323E-10   3.40737003E-08   1.07871374E-08   1.79835036E-09   7.33646754E-10   1.61264214E-11   4.41593162E-09   3.43629098E+00   -1.06722486E+00   -9.87785980E-02   1.19514532E-01   3.45888042E+00   -1.03679109E+00   1.19959272E-01   1.17920592E-01   6.32382452E-01   6.62816016E+04   2.99558282E+00   5.41647375E-01   5.58428477E+04   2.98279691E+00 
0 500 3.05924591E-10   5.53851258E-08   1.72265917E-08   1.70461933E-09   1.05053355E-09   1.60215313E-11   4.26810498E-09   3.43236685E+00   -1.06811821E+00   -9.88234729E-02   1.19630285E-01   3.46964931E+00   -1.04067826E+00   1.20012552E-01   1.17555700E-01   6.32627130E-01   6.64206094E+04   2.99651670E+00   6.32702827E-01   6.64636250E+04   2.99680567E+00 
0 510 2.67746186E-10   3.35452128E-08   1.06643485E-08   1.69000380E-09   9.24552657E-10   1.59184766E-11   4.15370360E-09   3.42562795E+00   -1.06849051E+00   -9.87182111E-02   1.19841591E-01   3.45208383E+00   -1.03554904E+00   1.20112121E-01   1.18158534E-01   6.31780744E-01   6.59396484E+04   2.99328566E+00   4.07586187E-01   4.20917695E+04   2.97776556E+00 
0 520 2.40995279E-10   4.62418726E-08   1.44547077E-08   1.65948844E-09   8.45602477E-10   1.58165998E-11   4.06927070E-09   3.41862822E+00   -1.06889546E+00   -9.85274315E-02   1.20062470E-01   3.46922851E+00   -1.04106748E+00   1.19902045E-01   1.17578827E-01   6.30958021E-01   6.54718789E+04   2.99014282E+00   6.32801652E-01   6.65197656E+04   2.99718285E+00 
0 530 1.42599238E-10   2.66217146E-08   8.56320614E-09   1.65227643E-09   4.59535937E-10   1.57222221E-11   4.03347666E-09   3.41280460E+00   -1.06972742E+00   -9.81781557E-02   1.20242082E-01   3.45631647E+00   -1.03729606E+00   1.19898044E-01   1.18023701E-01   6.30517483E-01   6.52213672E+04   2.98845983E+00   5.11695087E-01   5.27745430E+04   2.98167419E+00 
0 540 2.48380733E-10   4.35464038E-08   1.37480907E-08   1.58347024E-09   8.37668102E-10   1.56310295E-11   3.99197964E-09   3.41431689E+00   -1.07282794E+00   -9.77710262E-02   1.20163664E-01   3.45553446E+00   -1.03701830E+00   1.19885586E-01   1.18056729E-01   6.32679999E-01   6.64506719E+04   2.99671865E+00   4.44880962E-01   4.59218477E+04   2.97916698E+00 
0 550 2.85276663E-10   5.26095967E-08   1.61522262E-08   1.61815983E-09   9.87246396E-10   1.55375279E-11   3.91726873E-09   3.39860463E+00   -1.07036018E+00   -9.74301472E-02   1.20694861E-01   3.47108841E+00   -1.04217196E+00   1.20195337E-01   1.17531084E-01   5.01984715E-01   5.17793281E+04   2.98131013E+00   6.33302808E-01   6.68044844E+04   2.99909568E+00 
0 560 1.54278396E-10   3.12234896E-08   9.63758584E-09   1.62470548E-09   5.16787835E-10   1.54419377E-11   3.83971432E-09   3.39610982E+00   -1.07162464E+00   -9.69547927E-02   1.20764054E-01   3.46016932E+00   -1.03896713E+00   1.20527737E-01   1.17905498E-01   5.01269639E-01   5.17060273E+04   2.98128319E+00   6.30512595E-01   6.52185820E+04   2.98844123E+00 
0 570 2.49826160E-10   3.12436086E-08   9.64003632E-09   1.51421520E-09   8.58067006E-10   1.53482001E-11   3.74729492E-09   3.40121770E+00   -1.07478344E+00   -9.65024903E-02   1.20570906E-01   3.45160770E+00   -1.03636479E+00   1.20378278E-01   1.18204094E-01   6.31118715E-01   6.55632656E+04   2.99075699E+00   4.17927563E-01   4.31541602E+04   2.97815418E+00 
0 580 2.03814118E-10   3.00404395E-08   9.28057542E-09   1.37182998E-09   6.88419655E-10   1.52583068E-11   3.69047060E-09   3.39146852E+00   -1.07280374E+00   -9.58195403E-02   1.20907508E-01   3.45513749E+00   -1.03750265E+00   1.20297566E-01   1.18088648E-01   4.83671248E-01   4.99017148E+04   2.98062301E+00   4.97709453E-01   5.13410781E+04   2.98114967E+00 
0 590 1.91696714E-10   2.70797802E-08   8.40286063E-09   1.31350886E-09   6.43773090E-10   1.51691871E-11   3.64556940E-09   3.39429045E+00   -1.07439113E+00   -9.53503102E-02   1.20804220E-01   3.45407677E+00   -1.03705108E+00   1.20384768E-01   1.18131980E-01   6.30134404E-01   6.50034570E+04   2.98699594E+00   4.38804448E-01   4.52980508E+04   2.97893858E+00 
0 600 1.69231545E-10   3.92172375E-08   1.21584609E-08   1.26451483E-09   5.82348392E-10   1.50793111E-11   3.58180241E-09   3.39553380E+00   -1.07499492E+00   -9.50012282E-02   1.20759331E-01   3.46660948E+00   -1.04101634E+00   1.20804809E-01   1.17709011E-01   6.30961835E-01   6.54740586E+04   2.99015760E+00   6.32098258E-01   6.61200859E+04   2.99449778E+00 
0 610 1.53243501E-10   3.24921352E-08   1.01175894E-08   1.46032719E-09   5.15829657E-10   1.49914300E-11   3.53631369E-09   3.39452505E+00   -1.07458401E+00   -9.47582498E-02   1.20800383E-01   3.46167135E+00   -1.03930867E+00   1.20836966E-01   1.17883198E-01   6.30500495E-01   6.52116953E+04   2.98839498E+00   6.30244374E-01   6.50660195E+04   2.98741627E+00 
0 620 2.15352361E-10   2.19021103E-08   6.92578883E-09   1.29068356E-09   7.47660989E-10   1.49097835E-11   3.52508556E-09   3.38504601E+00   -1.07105863E+00   -9.46411937E-02   1.21147200E-01   3.45990205E+00   -1.03895509E+00   1.20691009E-01   1.17948167E-01   4.26691622E-01   4.40542930E+04   2.97848344E+00   6.16554856E-01   6.35063164E+04   2.98560095E+00 
0 630 3.35547118E-10   5.77595358E-08   1.77440018E-08   1.36811884E-09   1.18538501E-09   1.48268203E-11   3.49731177E-09   3.40245342E+00   -1.07593274E+00   -9.42452699E-02   1.20535865E-01   3.45621252E+00   -1.03749025E+00   1.21012524E-01   1.18081488E-01   6.33909166E-01   6.71488359E+04   3.00140929E+00   5.22874475E-01   5.39200273E+04   2.98209333E+00 
0 640 1.97011490E-10   3.16975104E-08   9.84684068E-09   1.03394160E-09   6.79226841E-10   1.47391491E-11   3.45296680E-09   3.38828063E+00   -1.07078207E+00   -9.44674015E-02   1.21052198E-01   3.45611596E+00   -1.03757119E+00   1.21088944E-01   1.18087530E-01   5.19000828E-01   5.35231562E+04   2.98194814E+00   5.34575760E-01   5.51186406E+04   2.98253202E+00 
0 650 2.73926742E-10   5.15733625E-08   1.58012554E-08   1.13942411E-09   9.58543023E-10   1.46563612E-11   3.40639650E-09   3.40198636E+00   -1.07398868E+00   -9.44182724E-02   1.20579392E-01   3.46302080E+00   -1.03942215E+00   1.21179916E-01   1.17858745E-01   6.33280694E-01   6.67918984E+04   2.99901128E+00   6.30776107E-01   6.53684336E+04   2.98944807E+00 
0 660 2.56949378E-10   3.09284047E-08   9.62646940E-09   1.10569676E-09   8.90519436E-10   1.45746418E-11   3.35680594E-09   3.38607955E+00   -1.06802022E+00   -9.43994969E-02   1.21160626E-01   3.45596385E+00   -1.03732026E+00   1.21186823E-01   1.18102744E-01   4.38697517E-01   4.52870703E+04   2.97893453E+00   4.89978760E-01   5.05485000E+04   2.98085976E+00 
0 670 1.83384738E-10   3.21648912E-08   1.00226281E-08   1.16999399E-09   6.31196928E-10   1.44888242E-11   3.30104855E-09   3.39564943E+00   -1.07005608E+00   -9.46193114E-02   1.20832503E-01   3.45713186E+00   -1.03740931E+00   1.21277511E-01   1.18068717E-01   6.30973756E-01   6.54808555E+04   2.99020314E+00   5.08712769E-01   5.24689102E+04   2.98156238E+00 
