RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 5.54151169E-10   6.33108641E-08   4.11594030E-08   4.00612592E-08   1.48775858E-09   4.26453248E-11   5.57395552E-08   3.22834826E+00   -1.77421331E+00   6.81138337E-02   1.15999304E-01   3.11764622E+00   -1.74623048E+00   -5.62873296E-02   1.19337633E-01   6.30132258E-01   6.50022422E+04   2.98698783E+00   6.30397022E-01   6.51528359E+04   2.98799944E+00 
0 120 5.32331235E-10   6.14892883E-08   3.87384240E-08   3.60789763E-08   1.36989331E-09   4.08624176E-11   5.15759560E-08   3.21790457E+00   -1.77359521E+00   6.31080568E-02   1.16291031E-01   3.11185694E+00   -1.74364460E+00   -5.54196462E-02   1.19569376E-01   6.31473184E-01   6.57647969E+04   2.99211097E+00   6.10272348E-01   6.28641289E+04   2.98536611E+00 
0 130 4.31131297E-10   5.38342171E-08   3.34295436E-08   3.18546007E-08   1.05847775E-09   3.89865432E-11   4.81431393E-08   3.19844985E+00   -1.76559925E+00   6.23817556E-02   1.16949841E-01   3.10770845E+00   -1.74161029E+00   -5.33062704E-02   1.19737811E-01   5.84035754E-01   6.01811758E+04   2.98438430E+00   5.89003444E-01   6.06893047E+04   2.98457026E+00 
0 140 3.75378839E-10   4.88980447E-08   3.03353573E-08   2.79860313E-08   9.52279477E-10   3.68308266E-11   4.49735928E-08   3.18952513E+00   -1.76213074E+00   6.59183264E-02   1.17252573E-01   3.10390663E+00   -1.73986876E+00   -4.86009158E-02   1.19889483E-01   5.36178589E-01   5.52827969E+04   2.98259211E+00   5.74621141E-01   5.92180117E+04   2.98403192E+00 
0 150 3.88899080E-10   4.96545169E-08   2.99515506E-08   2.49053400E-08   1.05154174E-09   3.46163723E-11   4.19266755E-08   3.18482947E+00   -1.76118529E+00   7.06038699E-02   1.17401287E-01   3.10693645E+00   -1.74150491E+00   -4.37085181E-02   1.19781770E-01   5.41796923E-01   5.58581562E+04   2.98280263E+00   6.31771743E-01   6.59345078E+04   2.99325109E+00 
0 160 3.09560433E-10   4.29904290E-08   2.64115716E-08   2.26455601E-08   7.86705701E-10   3.25494215E-11   3.90915957E-08   3.18185258E+00   -1.76221907E+00   7.40266591E-02   1.17472760E-01   3.09926391E+00   -1.73608255E+00   -4.08399701E-02   1.20104365E-01   6.30643547E-01   6.52930547E+04   2.98894143E+00   6.30747199E-01   6.53520039E+04   2.98933768E+00 
0 170 2.65716338E-10   3.89018240E-08   2.38439544E-08   2.09949818E-08   6.80277168E-10   3.07845797E-11   3.64723753E-08   3.17464781E+00   -1.76134610E+00   7.56121427E-02   1.17694490E-01   3.09423089E+00   -1.73167276E+00   -3.94260548E-02   1.20327964E-01   6.27284527E-01   6.46028516E+04   2.98600221E+00   6.14323795E-01   6.32782695E+04   2.98551750E+00 
0 180 2.92630420E-10   4.72245922E-08   2.75068039E-08   1.93997067E-08   8.75343020E-10   2.93560315E-11   3.39372654E-08   3.16954637E+00   -1.76126528E+00   7.57997036E-02   1.17844909E-01   3.10309029E+00   -1.73496795E+00   -3.86823453E-02   1.20014854E-01   5.63928008E-01   5.81237773E+04   2.98363161E+00   6.32583857E-01   6.63960391E+04   2.99635172E+00 
0 190 2.65958755E-10   4.22401882E-08   2.48065408E-08   1.76586603E-08   7.98134669E-10   2.82637490E-11   3.15542366E-08   3.17508221E+00   -1.76632619E+00   7.55397007E-02   1.17610671E-01   3.09875631E+00   -1.73089504E+00   -3.80889103E-02   1.20211042E-01   6.32072210E-01   6.61052891E+04   2.99439836E+00   6.30556643E-01   6.52436445E+04   2.98860955E+00 
0 200 2.11694731E-10   3.15126201E-08   1.88817797E-08   1.60063713E-08   5.80208215E-10   2.74288665E-11   2.93984908E-08   3.16950727E+00   -1.76429820E+00   7.66271725E-02   1.17802165E-01   3.09478211E+00   -1.72764277E+00   -3.68806794E-02   1.20384082E-01   6.06454849E-01   6.24738555E+04   2.98522329E+00   5.08179486E-01   5.24142578E+04   2.98154235E+00 
0 210 2.11282880E-10   3.53148515E-08   2.06580317E-08   1.42325129E-08   6.18043616E-10   2.67378151E-11   2.74258554E-08   3.17228794E+00   -1.76626956E+00   7.85956457E-02   1.17694192E-01   3.10148621E+00   -1.73139322E+00   -3.58690657E-02   1.20125569E-01   6.30444467E-01   6.51798125E+04   2.98818064E+00   6.31587863E-01   6.58300078E+04   2.99254894E+00 
0 220 1.66588660E-10   3.08068486E-08   1.80250428E-08   1.24952084E-08   4.78518780E-10   2.60889990E-11   2.55439652E-08   3.17292881E+00   -1.76578569E+00   8.09808001E-02   1.17685929E-01   3.09658766E+00   -1.72903454E+00   -3.52031291E-02   1.20310068E-01   6.30143762E-01   6.50087617E+04   2.98703146E+00   6.30540669E-01   6.52345312E+04   2.98854828E+00 
0 230 2.28156896E-10   3.80246838E-08   2.17969536E-08   1.09100862E-08   7.24229399E-10   2.54591417E-11   2.37229063E-08   3.17243028E+00   -1.76336753E+00   8.33630636E-02   1.17741272E-01   3.09907317E+00   -1.73052633E+00   -3.48946191E-02   1.20212570E-01   5.46116412E-01   5.63004570E+04   2.98296428E+00   6.32134318E-01   6.61405781E+04   2.99463534E+00 
0 240 1.37734824E-10   2.68304081E-08   1.57847690E-08   9.58310942E-09   4.02445521E-10   2.48186419E-11   2.20192309E-08   3.17853951E+00   -1.76344132E+00   8.54955465E-02   1.17569320E-01   3.09468913E+00   -1.72782159E+00   -3.48892733E-02   1.20387934E-01   6.30518138E-01   6.52217344E+04   2.98846245E+00   6.30744278E-01   6.53503477E+04   2.98932648E+00 
0 250 1.66887032E-10   2.63041517E-08   1.54457283E-08   8.54019166E-09   5.26608368E-10   2.41558180E-11   2.04442685E-08   3.18262768E+00   -1.76153708E+00   8.75866562E-02   1.17485575E-01   3.09026170E+00   -1.72484159E+00   -3.48606631E-02   1.20572008E-01   6.30435169E-01   6.51745234E+04   2.98814511E+00   5.19402981E-01   5.35643555E+04   2.98196316E+00 
0 260 1.41865186E-10   2.66627875E-08   1.55436108E-08   7.77826248E-09   4.41906262E-10   2.34654501E-11   1.89832967E-08   3.18421721E+00   -1.75799942E+00   8.95101950E-02   1.17497459E-01   3.09486556E+00   -1.72727382E+00   -3.51289026E-02   1.20398276E-01   5.86656809E-01   6.04492852E+04   2.98448253E+00   6.30443931E-01   6.51795352E+04   2.98817897E+00 
0 270 1.34414729E-10   2.03224122E-08   1.21641124E-08   7.09026482E-09   4.19367763E-10   2.27435674E-11   1.76143633E-08   3.18590283E+00   -1.75454843E+00   9.09490511E-02   1.17504478E-01   3.09227824E+00   -1.72575223E+00   -3.53607573E-02   1.20502442E-01   5.61100125E-01   5.78343477E+04   2.98352575E+00   6.30022645E-01   6.49398789E+04   2.98656869E+00 
0 280 2.81611984E-10   4.73317954E-08   2.66008904E-08   6.47274367E-09   9.65957647E-10   2.20157694E-11   1.63483982E-08   3.19041753E+00   -1.75293124E+00   9.19204652E-02   1.17402196E-01   3.10091615E+00   -1.73082495E+00   -3.54487076E-02   1.20166622E-01   6.30273879E-01   6.50828047E+04   2.98752904E+00   6.33380771E-01   6.68487422E+04   2.99939299E+00 
0 290 1.76785753E-10   2.65604960E-08   1.47531143E-08   5.90919536E-09   5.87689175E-10   2.13352582E-11   1.51862505E-08   3.19423437E+00   -1.75098443E+00   9.25226286E-02   1.17324546E-01   3.08622026E+00   -1.72260606E+00   -3.53626758E-02   1.20742492E-01   6.30952716E-01   6.54688789E+04   2.99012280E+00   4.62094069E-01   4.76883828E+04   2.97981334E+00 
0 300 1.21375757E-10   2.16400959E-08   1.20395054E-08   5.34064926E-09   3.84453164E-10   2.07148135E-11   1.40962193E-08   3.19519758E+00   -1.74798167E+00   9.34200659E-02   1.17342956E-01   3.09059358E+00   -1.72507405E+00   -3.51390913E-02   1.20579198E-01   6.30903363E-01   6.54408047E+04   2.98993421E+00   6.28455520E-01   6.47225039E+04   2.98604608E+00 
0 310 1.61351488E-10   2.99638998E-08   1.70255845E-08   4.81230034E-09   5.26627242E-10   2.01650432E-11   1.30669529E-08   3.19090629E+00   -1.74279070E+00   9.44657177E-02   1.17543548E-01   3.09440184E+00   -1.72732854E+00   -3.50672416E-02   1.20436445E-01   5.42446196E-01   5.59246445E+04   2.98282695E+00   6.31656706E-01   6.58691406E+04   2.99281192E+00 
0 320 2.52627114E-10   4.39970478E-08   2.44340690E-08   4.29554436E-09   8.60293836E-10   1.96801360E-11   1.21001973E-08   3.19410038E+00   -1.74260139E+00   9.52950940E-02   1.17455803E-01   3.09783435E+00   -1.72938013E+00   -3.50347571E-02   1.20307155E-01   6.30834043E-01   6.54014023E+04   2.98966956E+00   6.32992446E-01   6.66281641E+04   2.99791121E+00 
0 330 1.49328772E-10   2.57170640E-08   1.45868198E-08   3.88560650E-09   4.81783724E-10   1.92656863E-11   1.12036131E-08   3.19050431E+00   -1.73948860E+00   9.55843255E-02   1.17607132E-01   3.09250998E+00   -1.72658384E+00   -3.53166461E-02   1.20519437E-01   6.04688108E-01   6.22932305E+04   2.98515701E+00   6.31260276E-01   6.56437422E+04   2.99129748E+00 
0 340 1.75430503E-10   3.30853389E-08   1.85514732E-08   3.50343998E-09   5.84820747E-10   1.89140995E-11   1.03873870E-08   3.18694949E+00   -1.73726320E+00   9.55510661E-02   1.17744900E-01   3.09432364E+00   -1.72751570E+00   -3.53114605E-02   1.20456822E-01   5.45709431E-01   5.62587852E+04   2.98294926E+00   6.32015228E-01   6.60729141E+04   2.99418092E+00 
0 350 2.16733340E-10   3.53392444E-08   1.97174259E-08   3.23952842E-09   7.10361603E-10   1.86046577E-11   9.64072289E-09   3.19060373E+00   -1.73999119E+00   9.52361822E-02   1.17600821E-01   3.08542490E+00   -1.72251534E+00   -3.50033045E-02   1.20810889E-01   6.32031679E-01   6.60822422E+04   2.99424362E+00   5.20543754E-01   5.36812383E+04   2.98200607E+00 
0 360 2.84591628E-10   4.78496425E-08   2.66718043E-08   2.93618796E-09   9.73428560E-10   1.83250654E-11   8.96355168E-09   3.18837309E+00   -1.73988867E+00   9.47393626E-02   1.17668681E-01   3.09648442E+00   -1.72877443E+00   -3.45803611E-02   1.20387517E-01   6.32220864E-01   6.61897812E+04   2.99496603E+00   6.32573307E-01   6.63900312E+04   2.99631143E+00 
0 370 1.64638747E-10   2.66135647E-08   1.48568242E-08   2.79241252E-09   5.39747969E-10   1.80770312E-11   8.34332337E-09   3.17912602E+00   -1.73627961E+00   9.42704305E-02   1.17991745E-01   3.09174323E+00   -1.72640514E+00   -3.46523486E-02   1.20575853E-01   5.55930495E-01   5.73051953E+04   2.98333192E+00   6.31403267E-01   6.57250469E+04   2.99184370E+00 
0 380 1.36459441E-10   1.74385892E-08   9.79129133E-09   2.58886312E-09   4.28772406E-10   1.78486999E-11   7.79817633E-09   3.17920136E+00   -1.73788512E+00   9.36901197E-02   1.17968112E-01   3.08518076E+00   -1.72270918E+00   -3.45297344E-02   1.20838188E-01   6.30171955E-01   6.50248281E+04   2.98713946E+00   5.59860170E-01   5.77074336E+04   2.98347926E+00 
0 390 2.21939273E-10   3.50349012E-08   1.94565413E-08   2.37784703E-09   7.64208807E-10   1.76365918E-11   7.31373140E-09   3.17325735E+00   -1.73628604E+00   9.36480984E-02   1.18167780E-01   3.09447193E+00   -1.72799122E+00   -3.45242471E-02   1.20483205E-01   5.13297439E-01   5.29387461E+04   2.98173428E+00   6.32194519E-01   6.61747891E+04   2.99486518E+00 
0 400 2.04884970E-10   2.46146037E-08   1.36933718E-08   2.25421459E-09   6.98358316E-10   1.74437409E-11   6.88045310E-09   3.17031813E+00   -1.73607039E+00   9.33718607E-02   1.18260503E-01   3.08269167E+00   -1.72141576E+00   -3.48980315E-02   1.20951191E-01   5.12438416E-01   5.28507148E+04   2.98170209E+00   4.73981470E-01   4.89079102E+04   2.98025942E+00 
0 410 2.07828324E-10   3.12233368E-08   1.75003496E-08   2.13716911E-09   7.07337133E-10   1.72506939E-11   6.48509513E-09   3.17567015E+00   -1.74033582E+00   9.33462977E-02   1.18046977E-01   3.08216906E+00   -1.72122288E+00   -3.49514671E-02   1.20975658E-01   6.31586313E-01   6.58291250E+04   2.99254298E+00   4.85903889E-01   5.01306641E+04   2.98070693E+00 
0 420 1.53733110E-10   2.51269618E-08   1.39741712E-08   1.95869299E-09   5.12102083E-10   1.70686833E-11   6.11211082E-09   3.16801190E+00   -1.73671830E+00   9.32912380E-02   1.18330240E-01   3.08653021E+00   -1.72384501E+00   -3.50187831E-02   1.20810114E-01   5.04840791E-01   5.20720703E+04   2.98141718E+00   6.29955113E-01   6.49014453E+04   2.98631048E+00 
0 430 2.17366722E-10   3.90723969E-08   2.17570335E-08   1.85092419E-09   7.55420337E-10   1.68972163E-11   5.77461856E-09   3.17657995E+00   -1.74183130E+00   9.34419930E-02   1.18012540E-01   3.08690000E+00   -1.72408950E+00   -3.52066383E-02   1.20802432E-01   6.32673979E-01   6.64472500E+04   2.99669576E+00   6.30225003E-01   6.50549805E+04   2.98734212E+00 
0 440 1.72725265E-10   1.85238829E-08   1.03890399E-08   2.00462846E-09   5.68603109E-10   1.67329432E-11   5.46309531E-09   3.16983318E+00   -1.73774743E+00   9.35706422E-02   1.18278496E-01   3.08142519E+00   -1.72100270E+00   -3.49567644E-02   1.21022396E-01   5.77566981E-01   5.95194141E+04   2.98414230E+00   4.48541045E-01   4.62975352E+04   2.97930431E+00 
0 450 1.03155012E-10   2.07694395E-08   1.15714185E-08   1.68330438E-09   3.23023525E-10   1.65711264E-11   5.18945287E-09   3.17302537E+00   -1.73885047E+00   9.37356725E-02   1.18179306E-01   3.08472013E+00   -1.72297597E+00   -3.48218977E-02   1.20900303E-01   6.30034685E-01   6.49467148E+04   2.98661470E+00   5.57505190E-01   5.74663828E+04   2.98339105E+00 
0 460 1.52607468E-10   2.72656635E-08   1.52630175E-08   1.63430469E-09   5.16528931E-10   1.64171680E-11   4.92328045E-09   3.17581677E+00   -1.73937893E+00   9.39891487E-02   1.18099749E-01   3.09011841E+00   -1.72608185E+00   -3.48403044E-02   1.20695107E-01   6.30872846E-01   6.54234531E+04   2.98981762E+00   6.31293416E-01   6.56625859E+04   2.99142408E+00 
0 470 3.17736865E-10   5.32182654E-08   2.94810256E-08   1.54647672E-09   1.09737153E-09   1.62695604E-11   4.72318051E-09   3.17575264E+00   -1.73785734E+00   9.43353623E-02   1.18134886E-01   3.09711266E+00   -1.73021185E+00   -3.48475911E-02   1.20426558E-01   6.30482793E-01   6.52016289E+04   2.98832726E+00   6.34047389E-01   6.72273047E+04   3.00193644E+00 
0 480 1.18986251E-10   1.58826339E-08   9.10913300E-09   1.53102597E-09   3.82276377E-10   1.61232572E-11   4.57065097E-09   3.17454791E+00   -1.73520958E+00   9.42750648E-02   1.18220255E-01   3.08438802E+00   -1.72321236E+00   -3.51328105E-02   1.20927133E-01   5.35708189E-01   5.52346172E+04   2.98257446E+00   6.29938722E-01   6.48921250E+04   2.98624802E+00 
0 490 1.20209509E-10   1.62316400E-08   9.30495592E-09   1.40200462E-09   4.02038153E-10   1.59815269E-11   4.45948611E-09   3.17740798E+00   -1.73493493E+00   9.45065394E-02   1.18151426E-01   3.08409810E+00   -1.72306430E+00   -3.52798700E-02   1.20946348E-01   5.58433473E-01   5.75614023E+04   2.98342586E+00   6.14473701E-01   6.32935938E+04   2.98552322E+00 
0 500 1.86512805E-10   2.38670488E-08   1.31258533E-08   1.29617739E-09   6.33318953E-10   1.58457397E-11   4.33975034E-09   3.18160868E+00   -1.73514163E+00   9.45812985E-02   1.18035980E-01   3.08068776E+00   -1.72112572E+00   -3.53092775E-02   1.21087708E-01   6.30718231E-01   6.53355430E+04   2.98922706E+00   4.76345718E-01   4.91504141E+04   2.98034811E+00 
0 510 1.50583560E-10   2.29223911E-08   1.29009381E-08   1.33110378E-09   4.93834362E-10   1.57121156E-11   4.24615498E-09   3.18079567E+00   -1.73284030E+00   9.48910862E-02   1.18102737E-01   3.08162856E+00   -1.72168481E+00   -3.52092013E-02   1.21056460E-01   6.00163281E-01   6.18305820E+04   2.98498774E+00   5.09994924E-01   5.26003125E+04   2.98161054E+00 
0 520 2.21131266E-10   3.80962852E-08   2.09065423E-08   1.35053613E-09   7.65130403E-10   1.55832222E-11   4.17672119E-09   3.18857169E+00   -1.73547816E+00   9.50306430E-02   1.17846981E-01   3.08747983E+00   -1.72500467E+00   -3.49200033E-02   1.20834477E-01   6.32599652E-01   6.64050078E+04   2.99641204E+00   6.30394518E-01   6.51514258E+04   2.98799014E+00 
0 530 2.15475290E-10   2.35675657E-08   1.32243958E-08   1.24514377E-09   7.45526918E-10   1.54575519E-11   4.07027700E-09   3.18000507E+00   -1.72922635E+00   9.53117236E-02   1.18195236E-01   3.08018947E+00   -1.72101450E+00   -3.50444466E-02   1.21125564E-01   5.30321062E-01   5.46828516E+04   2.98237252E+00   4.55978394E-01   4.70608359E+04   2.97958374E+00 
0 540 1.10936059E-10   2.60009525E-08   1.43942875E-08   1.12748832E-09   3.69831055E-10   1.53302978E-11   3.97779232E-09   3.18421650E+00   -1.73047006E+00   9.55076814E-02   1.18061967E-01   3.08819032E+00   -1.72575283E+00   -3.51355337E-02   1.20812632E-01   6.30337954E-01   6.51192344E+04   2.98777366E+00   6.31494105E-01   6.57766953E+04   2.99219084E+00 
0 550 1.55840368E-10   3.07490211E-08   1.69375944E-08   1.13154186E-09   5.31421018E-10   1.52091829E-11   3.89524146E-09   3.18775773E+00   -1.73148346E+00   9.55635905E-02   1.17951408E-01   3.08634543E+00   -1.72493649E+00   -3.50106806E-02   1.20887533E-01   6.31533563E-01   6.57991328E+04   2.99234152E+00   6.30644917E-01   6.52938281E+04   2.98894668E+00 
0 560 2.67039585E-10   4.71152894E-08   2.60742379E-08   1.06700859E-09   9.40909461E-10   1.50925158E-11   3.80091292E-09   3.18821573E+00   -1.73114479E+00   9.57224742E-02   1.17949270E-01   3.09331250E+00   -1.72888589E+00   -3.48904245E-02   1.20620482E-01   6.31642163E-01   6.58608672E+04   2.99275637E+00   6.33040249E-01   6.66553281E+04   2.99809361E+00 
0 570 1.63979524E-10   2.38705802E-08   1.32870630E-08   1.07174880E-09   5.48066037E-10   1.49772555E-11   3.71630993E-09   3.18642521E+00   -1.73008227E+00   9.60350409E-02   1.18022129E-01   3.08134031E+00   -1.72225487E+00   -3.46457250E-02   1.21093504E-01   6.30857289E-01   6.54146211E+04   2.98975825E+00   5.24296165E-01   5.40656758E+04   2.98214674E+00 
0 580 2.04068429E-10   3.68157345E-08   2.03759303E-08   1.10889931E-09   7.00278502E-10   1.48659765E-11   3.66628661E-09   3.18877172E+00   -1.73133039E+00   9.60153639E-02   1.17941193E-01   3.08671284E+00   -1.72558391E+00   -3.41887958E-02   1.20883629E-01   6.32221580E-01   6.61901641E+04   2.99496865E+00   6.30443513E-01   6.51792812E+04   2.98817706E+00 
0 590 2.09552209E-10   2.70091221E-08   1.49823443E-08   1.04012798E-09   7.20190685E-10   1.47579518E-11   3.63057184E-09   3.18709660E+00   -1.73068249E+00   9.60265547E-02   1.18004121E-01   3.08049011E+00   -1.72213399E+00   -3.41306254E-02   1.21133380E-01   6.31625175E-01   6.58511953E+04   2.99269128E+00   4.80963737E-01   4.96240508E+04   2.98052144E+00 
0 600 1.40984877E-10   2.34076492E-08   1.29737083E-08   9.92327776E-10   4.61240546E-10   1.46503937E-11   3.60553454E-09   3.17967129E+00   -1.72687638E+00   9.59861949E-02   1.18280984E-01   3.08532262E+00   -1.72517598E+00   -3.41566131E-02   1.20943218E-01   5.01808465E-01   5.17612617E+04   2.98130345E+00   6.30452573E-01   6.51844492E+04   2.98821187E+00 
0 610 2.13689011E-10   1.90033731E-08   1.05265858E-08   9.04535558E-10   7.28909211E-10   1.45468264E-11   3.57072705E-09   3.17991447E+00   -1.72766542E+00   9.60123539E-02   1.18265584E-01   3.07869363E+00   -1.72162020E+00   -3.39989439E-02   1.21205598E-01   5.39905012E-01   5.56644219E+04   2.98273158E+00   4.39981163E-01   4.54188555E+04   2.97898293E+00 
0 620 1.71080400E-10   2.44016771E-08   1.35126008E-08   9.93112814E-10   5.82887016E-10   1.44425808E-11   3.54102903E-09   3.17887688E+00   -1.72783327E+00   9.61738825E-02   1.18296675E-01   3.08875203E+00   -1.72765446E+00   -3.40665765E-02   1.20810241E-01   5.22849143E-01   5.39174336E+04   2.98209238E+00   6.31545544E-01   6.58059453E+04   2.99238729E+00 
0 630 9.23314827E-11   1.58745710E-08   8.79260220E-09   8.25346347E-10   2.93712082E-10   1.43392208E-11   3.49089424E-09   3.18030071E+00   -1.72950804E+00   9.63479578E-02   1.18232951E-01   3.08413458E+00   -1.72503543E+00   -3.38036790E-02   1.20996207E-01   6.30258024E-01   6.50737695E+04   2.98746824E+00   6.12874329E-01   6.31301094E+04   2.98546338E+00 
0 640 1.95270772E-10   1.55184345E-08   8.56913918E-09   8.39760206E-10   6.68868738E-10   1.42377169E-11   3.42226159E-09   3.17498589E+00   -1.72723603E+00   9.64001864E-02   1.18425086E-01   3.08166313E+00   -1.72377849E+00   -3.35949473E-02   1.21094801E-01   4.80585068E-01   4.95852148E+04   2.98050737E+00   5.15647471E-01   5.31795586E+04   2.98182249E+00 
0 650 9.49298279E-11   1.51192943E-08   8.37245739E-09   7.56550711E-10   3.07850495E-10   1.41343048E-11   3.36066153E-09   3.17647386E+00   -1.72877800E+00   9.64448527E-02   1.18362159E-01   3.08525586E+00   -1.72597611E+00   -3.34195085E-02   1.20954819E-01   5.69512725E-01   5.86953047E+04   2.98384070E+00   6.27872348E-01   6.46629180E+04   2.98602414E+00 
0 660 1.42818007E-10   2.92395193E-08   1.62138623E-08   8.13874801E-10   4.84884743E-10   1.40349668E-11   3.30353900E-09   3.17899060E+00   -1.73079515E+00   9.64604393E-02   1.18262164E-01   3.08959556E+00   -1.72866547E+00   -3.35064754E-02   1.20784521E-01   6.30360544E-01   6.51320898E+04   2.98786020E+00   6.31664455E-01   6.58735391E+04   2.99284148E+00 
0 670 3.26776467E-10   5.55214150E-08   3.08247472E-08   7.53984264E-10   1.14709986E-09   1.39394390E-11   3.24422889E-09   3.18167973E+00   -1.73268211E+00   9.66114923E-02   1.18159801E-01   3.09542465E+00   -1.73209751E+00   -3.34544852E-02   1.20556518E-01   6.31949425E-01   6.60355078E+04   2.99392962E+00   6.33753538E-01   6.70604453E+04   3.00081539E+00 
