RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.68246466E-10   8.65603127E-08   4.08659879E-08   4.71074770E-08   2.17671725E-09   4.47700835E-11   6.15423943E-08   3.77525043E+00   2.17779145E-01   3.83899584E-02   1.12459317E-01   3.83911633E+00   2.18463346E-01   4.63939086E-02   1.10512838E-01   2.92839915E-01   3.02850566E+04   2.97344542E+00   5.76153457E-01   5.93747930E+04   2.98408937E+00 
0 110 8.97669772E-10   1.35682797E-07   3.63139918E-08   4.33905925E-08   2.62423838E-09   4.30807785E-11   5.62698226E-08   3.76781917E+00   2.16371596E-01   3.51821855E-02   1.12642273E-01   3.82717156E+00   2.16015309E-01   4.02532257E-02   1.10814571E-01   6.37139916E-01   6.89818047E+04   3.01372361E+00   6.30148113E-01   6.50112500E+04   2.98704839E+00 
0 120 7.74895204E-10   9.67885470E-08   3.20271738E-08   3.87499846E-08   2.42415465E-09   4.09089845E-11   5.23952934E-08   3.70648408E+00   2.15714335E-01   2.83784494E-02   1.14477076E-01   3.82812595E+00   2.13833272E-01   3.61154713E-02   1.10756539E-01   1.53108075E-01   1.58611611E+04   2.96816778E+00   6.33562267E-01   6.69518359E+04   3.00008559E+00 
0 130 6.45022424E-10   9.66003242E-08   2.83794392E-08   3.42140218E-08   1.83559523E-09   3.83996619E-11   4.91332592E-08   3.69415689E+00   2.21182644E-01   2.52573304E-02   1.14839546E-01   3.82273412E+00   2.11954609E-01   3.82069610E-02   1.10897914E-01   4.32261497E-01   4.46262617E+04   2.97869277E+00   6.33530259E-01   6.69336562E+04   2.99996352E+00 
0 140 6.04165107E-10   8.64773639E-08   2.52491965E-08   2.99634060E-08   1.78438331E-09   3.58791816E-11   4.62747565E-08   3.65815759E+00   2.24809095E-01   2.76635811E-02   1.15965702E-01   3.80727959E+00   2.09066272E-01   4.56456654E-02   1.11342683E-01   2.93813162E-02   3.04652979E+03   2.96347880E+00   6.31358981E-01   6.56998828E+04   2.99167466E+00 
0 150 4.91759078E-10   6.08473769E-08   2.29688162E-08   2.62658979E-08   1.36184708E-09   3.34724228E-11   4.37342145E-08   3.63343501E+00   2.27529019E-01   3.24057899E-02   1.16763338E-01   3.78652000E+00   2.06423193E-01   5.34723848E-02   1.11954398E-01   5.57990551E-01   5.75160664E+04   2.98340917E+00   4.81710285E-01   4.97006133E+04   2.98054957E+00 
0 160 7.68685171E-10   1.12507635E-07   2.19187690E-08   2.40019205E-08   2.67595834E-09   3.13430948E-11   4.16575432E-08   3.56949449E+00   2.28398338E-01   3.35902981E-02   1.18869573E-01   3.80507898E+00   2.07385078E-01   5.72080463E-02   1.11415751E-01   3.56496382E-03   3.68468353E+02   2.95541692E+00   6.35079205E-01   6.78129766E+04   3.00587106E+00 
0 170 4.20058377E-10   7.08285128E-08   2.00744239E-08   2.21460255E-08   1.24945376E-09   2.95657700E-11   3.98593194E-08   3.54497457E+00   2.32649162E-01   3.27552669E-02   1.19706720E-01   3.79633617E+00   2.07572132E-01   5.84098846E-02   1.11680172E-01   3.69299501E-01   3.81560859E+04   2.97632551E+00   6.33868277E-01   6.71255938E+04   3.00125313E+00 
0 180 4.77553885E-10   1.15670836E-07   1.88669294E-08   2.09074198E-08   1.50928470E-09   2.82026520E-11   3.77160738E-08   3.49770498E+00   2.33430251E-01   3.46920155E-02   1.21344447E-01   3.77931333E+00   2.07649335E-01   5.88035323E-02   1.12188473E-01   5.68435602E-02   5.89434766E+03   2.96452093E+00   5.96913278E-01   6.14982500E+04   2.98486614E+00 
0 190 6.10458073E-10   1.37944824E-07   1.82511180E-08   1.99044230E-08   2.07901074E-09   2.72300776E-11   3.55728389E-08   3.44987655E+00   2.33265519E-01   4.03998978E-02   1.23053826E-01   3.79397511E+00   2.09480494E-01   5.97553626E-02   1.11760192E-01   2.15097908E-02   2.22988818E+03   2.96318007E+00   6.33561671E-01   6.69514688E+04   3.00008321E+00 
0 200 6.12987716E-10   1.34839212E-07   1.70641545E-08   1.81057391E-08   2.15149032E-09   2.64397341E-11   3.36608110E-08   3.39402318E+00   2.33300194E-01   4.63130064E-02   1.25113592E-01   3.77916956E+00   2.08606794E-01   6.26712590E-02   1.12203591E-01   3.53956199E-03   3.66481628E+02   2.95026565E+00   6.31147921E-01   6.55798828E+04   2.99086857E+00 
0 210 6.46244946E-10   1.39179477E-07   1.60174132E-08   1.61074638E-08   2.19223550E-09   2.55985441E-11   3.13832871E-08   3.35181189E+00   2.34641418E-01   5.04405238E-02   1.26733035E-01   3.78553843E+00   2.08618447E-01   6.53617978E-02   1.12023063E-01   3.48354434E-03   3.62081787E+02   2.93885708E+00   6.34561956E-01   6.75194219E+04   3.00389886E+00 
0 220 5.05460007E-10   6.21112122E-08   1.37060638E-08   1.43322874E-08   1.63316372E-09   2.48850680E-11   2.89675359E-08   3.32878041E+00   2.35425562E-01   5.63074313E-02   1.27666175E-01   3.75586581E+00   2.06738025E-01   6.70986623E-02   1.12918757E-01   3.58007150E-03   3.69647461E+02   2.95847440E+00   3.66471171E-01   3.78651992E+04   2.97621894E+00 
0 230 7.02564784E-10   1.01464011E-07   1.45014889E-08   1.35319205E-08   2.22986185E-09   2.44441759E-11   2.69871752E-08   3.29512143E+00   2.35661447E-01   6.43783137E-02   1.29029557E-01   3.77111197E+00   2.07474008E-01   6.74148872E-02   1.12476274E-01   5.75312078E-01   5.92887070E+04   2.98405766E+00   6.31662011E-01   6.58721406E+04   2.99283195E+00 
0 240 7.37439720E-10   1.72507839E-07   1.51808965E-08   1.17377894E-08   2.64700439E-09   2.41301475E-11   2.52762291E-08   3.20915461E+00   2.32669622E-01   7.16080293E-02   1.32545605E-01   3.77808118E+00   2.08120316E-01   6.66473657E-02   1.12280026E-01   3.43759428E-03   3.58453278E+02   2.92944860E+00   6.32916152E-01   6.65848438E+04   2.99762011E+00 
0 250 3.46888351E-10   8.77072353E-08   1.23579920E-08   1.07649853E-08   1.12807574E-09   2.38314733E-11   2.33696564E-08   3.19110584E+00   2.31998920E-01   7.70813525E-02   1.33371830E-01   3.76918244E+00   2.08175212E-01   6.72981963E-02   1.12552986E-01   3.58673115E-03   3.70166626E+02   2.95982051E+00   6.30692542E-01   6.53209062E+04   2.98912859E+00 
0 260 7.21557925E-10   7.70924871E-08   1.21166774E-08   1.09800729E-08   2.34797581E-09   2.36794282E-11   2.15389928E-08   3.16600394E+00   2.30691701E-01   8.30096230E-02   1.34505019E-01   3.75454283E+00   2.07857072E-01   6.84219971E-02   1.12996429E-01   5.28961837E-01   5.45436250E+04   2.98232150E+00   4.11985248E-01   4.25437266E+04   2.97793078E+00 
0 270 6.62498278E-10   9.00679282E-08   1.19816868E-08   1.00119886E-08   2.17687712E-09   2.37048697E-11   1.99754240E-08   3.11926985E+00   2.27719337E-01   8.84427428E-02   1.36600226E-01   3.77821231E+00   2.09524259E-01   6.84088767E-02   1.12293862E-01   3.99974376E-01   4.13096133E+04   2.97747922E+00   6.35417283E-01   6.80048203E+04   3.00715995E+00 
0 280 5.12192788E-10   8.09017209E-08   1.09992913E-08   8.92635565E-09   1.68177339E-09   2.37688601E-11   1.83981737E-08   3.08015251E+00   2.24105939E-01   9.22957957E-02   1.38415724E-01   3.77211666E+00   2.09514439E-01   6.85786456E-02   1.12482138E-01   2.82491624E-01   2.92185977E+04   2.97305512E+00   6.33736908E-01   6.70509922E+04   3.00075197E+00 
0 290 4.77942519E-10   6.20679970E-08   1.00118491E-08   8.56597460E-09   1.58676505E-09   2.38939996E-11   1.69981327E-08   3.04374433E+00   2.19684914E-01   9.49686915E-02   1.40151441E-01   3.75012279E+00   2.08218798E-01   6.86526746E-02   1.13150276E-01   2.48741671E-01   2.57385078E+04   2.97178173E+00   4.18449879E-01   4.32078125E+04   2.97817373E+00 
0 300 2.68281536E-10   5.39957163E-08   9.42349665E-09   8.10751644E-09   8.40983949E-10   2.40088262E-11   1.57007651E-08   3.00020623E+00   2.15102583E-01   9.82510820E-02   1.42252028E-01   3.76469469E+00   2.08919615E-01   6.85607791E-02   1.12722091E-01   3.57091217E-03   3.68932800E+02   2.95662141E+00   6.32109702E-01   6.61265938E+04   2.99454141E+00 
0 310 4.82550500E-10   7.51831166E-08   9.23843047E-09   7.49333040E-09   1.60968161E-09   2.41165334E-11   1.45653720E-08   2.98222899E+00   2.11546808E-01   1.01405613E-01   1.43172681E-01   3.77394819E+00   2.09684476E-01   6.77623525E-02   1.12454355E-01   2.62810916E-01   2.71896055E+04   2.97231269E+00   6.34389520E-01   6.74215312E+04   3.00324130E+00 
0 320 2.26141258E-10   4.54529285E-08   8.28683699E-09   6.93073465E-09   6.92473745E-10   2.41857107E-11   1.35462432E-08   2.94660592E+00   2.06983030E-01   1.03639901E-01   1.44959733E-01   3.76189780E+00   2.09180206E-01   6.75135404E-02   1.12821966E-01   3.58860544E-03   3.70312683E+02   2.96019936E+00   6.31383479E-01   6.57137969E+04   2.99176812E+00 
0 330 2.53799065E-10   4.60599203E-08   7.83224063E-09   6.49611254E-09   8.25567004E-10   2.42314398E-11   1.26587745E-08   2.92052794E+00   2.03402549E-01   1.04763612E-01   1.46309137E-01   3.75109482E+00   2.08883271E-01   6.71656430E-02   1.13152482E-01   3.57566285E-03   3.69303558E+02   2.95758271E+00   4.85967934E-01   5.01372344E+04   2.98070931E+00 
0 340 2.45336529E-10   3.76724607E-08   7.22151183E-09   6.06842221E-09   7.52445328E-10   2.42338441E-11   1.18534089E-08   2.90510631E+00   2.00474098E-01   1.05769373E-01   1.47138715E-01   3.75219440E+00   2.09336415E-01   6.66191578E-02   1.13124862E-01   7.12503046E-02   7.38751904E+03   2.96506715E+00   4.68768895E-01   4.83731953E+04   2.98006392E+00 
0 350 2.61926758E-10   5.29932187E-08   7.20237114E-09   5.63370772E-09   8.69804007E-10   2.42479647E-11   1.11336487E-08   2.87790799E+00   1.96950287E-01   1.06407695E-01   1.48580089E-01   3.76747799E+00   2.10567147E-01   6.74638897E-02   1.12672955E-01   3.56957247E-03   3.68828217E+02   2.95635009E+00   6.32618010E-01   6.64154297E+04   2.99648190E+00 
0 360 1.81811344E-10   3.93866131E-08   6.47863585E-09   5.22973709E-09   5.67615233E-10   2.42381601E-11   1.04262226E-08   2.86413503E+00   1.94646731E-01   1.06708281E-01   1.49344116E-01   3.75544405E+00   2.09982589E-01   6.76509887E-02   1.13038704E-01   3.59372213E-03   3.70711273E+02   2.96123266E+00   5.82533777E-01   6.00275312E+04   2.98432803E+00 
0 370 2.79400336E-10   2.78669621E-08   5.82751314E-09   4.82746598E-09   9.42757095E-10   2.42345363E-11   9.79178605E-09   2.84779930E+00   1.91779047E-01   1.06963247E-01   1.50252238E-01   3.74690390E+00   2.09676638E-01   6.76859021E-02   1.13301046E-01   3.59686161E-03   3.70955719E+02   2.96186662E+00   3.93138677E-01   4.06070820E+04   2.97722220E+00 
0 380 3.64995562E-10   6.97679141E-08   6.46686571E-09   4.50162574E-09   1.24196131E-09   2.42430156E-11   9.22835408E-09   2.83234358E+00   1.89368173E-01   1.06807999E-01   1.51121497E-01   3.77086091E+00   2.10935533E-01   6.72390759E-02   1.12587437E-01   1.21887736E-02   1.26265430E+03   2.96282625E+00   6.34710133E-01   6.76035156E+04   3.00446391E+00 
0 390 2.19272600E-10   3.63039199E-08   5.35082600E-09   4.18828927E-09   7.24119875E-10   2.42669218E-11   8.70608741E-09   2.81573224E+00   1.86919615E-01   1.06175452E-01   1.52063176E-01   3.74839616E+00   2.09737092E-01   6.71985149E-02   1.13266923E-01   3.59090208E-03   3.70491608E+02   2.96066308E+00   5.13571382E-01   5.29668164E+04   2.98174453E+00 
0 400 2.59684357E-10   3.25170824E-08   5.18313747E-09   4.15806056E-09   8.57274640E-10   2.43087512E-11   8.21748269E-09   2.80044746E+00   1.84883162E-01   1.04996078E-01   1.52942672E-01   3.74629664E+00   2.09709555E-01   6.63481280E-02   1.13336250E-01   3.57202906E-03   3.69019989E+02   2.95684743E+00   3.67398679E-01   3.79605938E+04   2.97625399E+00 
0 410 4.66787275E-10   7.90768837E-08   6.15870244E-09   3.74030718E-09   1.64177627E-09   2.43636986E-11   7.78157183E-09   2.78696275E+00   1.82941690E-01   1.03970572E-01   1.53732389E-01   3.77764964E+00   2.11653739E-01   6.64371774E-02   1.12403519E-01   3.55110387E-03   3.67384979E+02   2.95260787E+00   6.35600865E-01   6.81089844E+04   3.00785971E+00 
0 420 2.47331683E-10   3.87574879E-08   4.89073493E-09   3.66926001E-09   8.53531301E-10   2.44364962E-11   7.38032080E-09   2.77311087E+00   1.81179702E-01   1.03132725E-01   1.54548705E-01   3.76500177E+00   2.10968316E-01   6.70015588E-02   1.12786591E-01   3.52382381E-03   3.65248108E+02   2.94706702E+00   6.32439017E-01   6.63137422E+04   2.99579883E+00 
0 430 1.35808365E-10   3.72794950E-08   4.54938620E-09   3.29962635E-09   4.37289621E-10   2.45294549E-11   7.04368652E-09   2.75999928E+00   1.79647297E-01   1.02354333E-01   1.55330643E-01   3.75791574E+00   2.10603520E-01   6.72085062E-02   1.13003820E-01   3.49463755E-03   3.62955170E+02   2.94112158E+00   6.31158412E-01   6.55858359E+04   2.99090838E+00 
0 440 1.50776461E-10   3.67142192E-08   4.35022152E-09   3.15614379E-09   5.15456289E-10   2.46339581E-11   6.72956624E-09   2.74771309E+00   1.78337395E-01   1.01412080E-01   1.56072974E-01   3.76037598E+00   2.10777268E-01   6.68473542E-02   1.12934597E-01   3.46516236E-03   3.60632355E+02   2.93509865E+00   6.32004201E-01   6.60666328E+04   2.99413872E+00 
0 450 3.46882745E-10   6.65195543E-08   5.08285147E-09   2.92899238E-09   1.20618171E-09   2.47560323E-11   6.46566756E-09   2.73626423E+00   1.77385896E-01   1.00447558E-01   1.56772569E-01   3.77177143E+00   2.11671278E-01   6.68853745E-02   1.12599559E-01   3.43643595E-03   3.58361603E+02   2.92921066E+00   6.34564340E-01   6.75207656E+04   3.00390792E+00 
0 460 1.26494579E-10   3.62458934E-08   4.01844780E-09   2.76874301E-09   4.08581724E-10   2.48863985E-11   6.15923179E-09   2.72592545E+00   1.76713914E-01   9.95901376E-02   1.57412648E-01   3.75487995E+00   2.10435390E-01   6.72434047E-02   1.13111265E-01   3.40957451E-03   3.56231964E+02   2.92368865E+00   6.30405188E-01   6.51574961E+04   2.98803091E+00 
0 470 1.09241428E-10   1.61427991E-08   3.56912300E-09   2.77519940E-09   3.52321089E-10   2.50301637E-11   5.90626215E-09   2.71665049E+00   1.76260188E-01   9.87874120E-02   1.57994837E-01   3.75424170E+00   2.10166946E-01   6.68612272E-02   1.13135263E-01   3.38470726E-03   3.54254944E+02   2.91856241E+00   6.30115688E-01   6.49927969E+04   2.98692441E+00 
0 480 1.00963134E-10   2.13924629E-08   3.42594930E-09   2.51748644E-09   3.16882909E-10   2.51805347E-11   5.69336578E-09   2.70830512E+00   1.75979853E-01   9.79830325E-02   1.58526048E-01   3.75720263E+00   2.10674256E-01   6.74927160E-02   1.13053076E-01   3.36156506E-03   3.52410339E+02   2.91377950E+00   6.30654454E-01   6.52992500E+04   2.98898315E+00 
0 490 1.93148983E-10   3.62221648E-08   3.74161457E-09   2.55622279E-09   6.75042577E-10   2.53404554E-11   5.45183676E-09   2.70089555E+00   1.75834417E-01   9.71894339E-02   1.59004942E-01   3.75033379E+00   2.10152313E-01   6.74988180E-02   1.13265552E-01   3.34036327E-03   3.50716339E+02   2.90938711E+00   5.57587564E-01   5.74748164E+04   2.98339415E+00 
0 500 4.92949181E-10   8.76679351E-08   5.51650015E-09   2.33633912E-09   1.73471015E-09   2.55117923E-11   5.25715071E-09   2.69447541E+00   1.75748706E-01   9.64710116E-02   1.59427553E-01   3.77685285E+00   2.11724117E-01   6.67475909E-02   1.12475522E-01   3.32155381E-03   3.49210236E+02   2.90548182E+00   6.36385143E-01   6.85538516E+04   3.01084852E+00 
0 510 3.60767943E-10   6.04078778E-08   4.39354464E-09   2.38189424E-09   1.28803002E-09   2.56847408E-11   5.10100540E-09   2.68900704E+00   1.75656483E-01   9.58974659E-02   1.59795538E-01   3.77188635E+00   2.11611852E-01   6.61552772E-02   1.12628616E-01   3.30514787E-03   3.47894043E+02   2.90206909E+00   6.34157538E-01   6.72898359E+04   3.00235653E+00 
0 520 1.33694902E-10   3.55984433E-08   3.46308404E-09   2.27052199E-09   4.56526511E-10   2.58601838E-11   4.93427743E-09   2.68437004E+00   1.75518692E-01   9.54899043E-02   1.60115838E-01   3.75676417E+00   2.10915238E-01   6.74750805E-02   1.13087356E-01   3.29076266E-03   3.46738007E+02   2.89907146E+00   6.30403042E-01   6.51562812E+04   2.98802257E+00 
0 530 1.89011293E-10   1.18572894E-08   2.91940316E-09   2.22126051E-09   6.40365427E-10   2.60425483E-11   4.75928541E-09   2.68045616E+00   1.75323501E-01   9.52081159E-02   1.60394892E-01   3.74899793E+00   2.10252061E-01   6.68209270E-02   1.13324307E-01   3.27813090E-03   3.45721405E+02   2.89643550E+00   4.95889127E-01   5.11544609E+04   2.98108149E+00 
0 540 2.62443373E-10   2.97898985E-08   3.14408011E-09   2.12077889E-09   8.96128616E-10   2.62272131E-11   4.64499372E-09   2.67724156E+00   1.75083905E-01   9.49752852E-02   1.60634056E-01   3.74630690E+00   2.10695639E-01   6.69938400E-02   1.13409862E-01   3.26731079E-03   3.44849457E+02   2.89417458E+00   3.28948110E-01   3.40040586E+04   2.97480607E+00 
0 550 3.84613535E-10   6.48898748E-08   4.32410108E-09   2.03727746E-09   1.35219513E-09   2.64115153E-11   4.47288473E-09   2.67470932E+00   1.74809277E-01   9.47498903E-02   1.60834149E-01   3.77296448E+00   2.12067604E-01   6.66725785E-02   1.12613961E-01   3.25843110E-03   3.44133118E+02   2.89231706E+00   6.34497821E-01   6.74830000E+04   3.00365424E+00 
0 560 1.52705584E-10   3.43470283E-08   3.11757020E-09   1.93640082E-09   5.28734501E-10   2.65943188E-11   4.34266667E-09   2.67280269E+00   1.74485222E-01   9.45473015E-02   1.60998374E-01   3.75149512E+00   2.10859835E-01   6.79852515E-02   1.13260694E-01   3.25140543E-03   3.43565826E+02   2.89084625E+00   6.02421701E-01   6.20615039E+04   2.98507237E+00 
0 570 3.08128217E-10   3.09781818E-08   2.87342039E-09   1.78048576E-09   1.06916920E-09   2.67827757E-11   4.22863833E-09   2.67142010E+00   1.74102738E-01   9.43810940E-02   1.61132768E-01   3.74325466E+00   2.10491851E-01   6.76469579E-02   1.13513023E-01   3.24592995E-03   3.43123413E+02   2.88969898E+00   3.60486180E-01   3.72495859E+04   2.97599363E+00 
0 580 2.89912067E-10   2.88179809E-08   2.89115798E-09   1.93729788E-09   9.81676185E-10   2.69693348E-11   4.12200052E-09   2.67047238E+00   1.73671633E-01   9.42310318E-02   1.61242574E-01   3.74410868E+00   2.10459158E-01   6.71012327E-02   1.13491461E-01   3.24175786E-03   3.42786133E+02   2.88882446E+00   3.31811130E-01   3.42987930E+04   2.97491407E+00 
0 590 8.41674577E-11   1.58821702E-08   2.32342745E-09   1.54305768E-09   2.61831390E-10   2.71565444E-11   4.05312539E-09   2.66992354E+00   1.73201025E-01   9.40811560E-02   1.61329955E-01   3.75637984E+00   2.11247623E-01   6.78278655E-02   1.13126680E-01   3.23883630E-03   3.42549835E+02   2.88821173E+00   6.30352974E-01   6.51277773E+04   2.98783112E+00 
0 600 1.02684174E-10   8.20338819E-09   2.28262764E-09   1.69410463E-09   3.25698996E-10   2.73448365E-11   3.93717947E-09   2.66973710E+00   1.72715187E-01   9.39324945E-02   1.61396980E-01   3.75454164E+00   2.11103380E-01   6.75960481E-02   1.13185994E-01   3.23711359E-03   3.42410492E+02   2.88785052E+00   5.98856926E-01   6.16970039E+04   2.98493886E+00 
0 610 1.20720961E-10   2.89919058E-08   2.62581090E-09   1.59032154E-09   4.11520401E-10   2.75365286E-11   3.87802190E-09   2.66986418E+00   1.72229826E-01   9.37970951E-02   1.61446601E-01   3.76229763E+00   2.11847633E-01   6.82472363E-02   1.12957850E-01   3.23642907E-03   3.42355103E+02   2.88770700E+00   6.31529570E-01   6.57968672E+04   2.99232626E+00 
0 620 1.41385792E-10   3.25723484E-08   2.67096945E-09   1.48499979E-09   4.86606200E-10   2.77277680E-11   3.76451759E-09   2.67026067E+00   1.71751365E-01   9.36675668E-02   1.61481559E-01   3.75427890E+00   2.11397737E-01   6.82302415E-02   1.13202929E-01   3.23663605E-03   3.42371857E+02   2.88775039E+00   5.61350465E-01   5.78599688E+04   2.98353505E+00 
0 630 1.38612524E-10   3.04389118E-08   2.54312238E-09   1.39292478E-09   4.81452878E-10   2.79221264E-11   3.67894026E-09   2.67092347E+00   1.71297342E-01   9.35172290E-02   1.61502123E-01   3.76245165E+00   2.11851045E-01   6.79943636E-02   1.12960085E-01   3.23777180E-03   3.42463745E+02   2.88798857E+00   6.31665766E-01   6.58742891E+04   2.99284649E+00 
0 640 2.50585053E-10   2.94546023E-08   2.40805220E-09   1.29320543E-09   8.64815775E-10   2.81188024E-11   3.60882146E-09   2.67186856E+00   1.70878559E-01   9.33474675E-02   1.61507368E-01   3.74764824E+00   2.11106792E-01   6.80781826E-02   1.13408588E-01   3.23995855E-03   3.42640625E+02   2.88844728E+00   3.49964857E-01   3.61671406E+04   2.97559762E+00 
0 650 1.67533473E-10   3.56587542E-08   2.84608492E-09   1.72004833E-09   5.76312387E-10   2.83130706E-11   3.51981000E-09   2.67307401E+00   1.70496747E-01   9.31767225E-02   1.61498681E-01   3.76234746E+00   2.11748019E-01   6.86005130E-02   1.12969391E-01   3.24313925E-03   3.42897827E+02   2.88911414E+00   6.31959140E-01   6.60410156E+04   2.99396658E+00 
0 660 1.25069885E-10   3.13618465E-08   2.50132892E-09   1.40468059E-09   4.11179840E-10   2.85048218E-11   3.44278495E-09   2.67447591E+00   1.70154005E-01   9.30147916E-02   1.61480024E-01   3.75729895E+00   2.11230949E-01   6.81157783E-02   1.13122791E-01   3.24705476E-03   3.43214325E+02   2.88993478E+00   6.30339324E-01   6.51200117E+04   2.98777890E+00 
0 670 2.08170911E-10   2.87745490E-08   2.43643616E-09   1.48996360E-09   7.04315772E-10   2.86969927E-11   3.38505246E-09   2.67602205E+00   1.69859886E-01   9.28443074E-02   1.61454603E-01   3.74976802E+00   2.10909069E-01   6.82059899E-02   1.13353185E-01   3.25149857E-03   3.43573334E+02   2.89086580E+00   4.24328297E-01   4.38115859E+04   2.97839475E+00 
0 680 1.13288233E-10   3.22464402E-08   2.34384601E-09   1.14400711E-09   3.82087639E-10   2.88841746E-11   3.29745986E-09   2.67769909E+00   1.69627473E-01   9.26477760E-02   1.61423221E-01   3.75617933E+00   2.11135924E-01   6.87573627E-02   1.13163538E-01   3.25643364E-03   3.43971863E+02   2.89189911E+00   6.26442373E-01   6.45167969E+04   2.98597074E+00 
