RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 300 2.96020874E-10   3.29706502E-08   8.05257283E-09   7.42247508E-09   9.99968108E-10   2.62064936E-11   1.58507927E-08   2.63389730E+00   1.69471368E-01   -3.08948755E-02   1.62828013E-01   3.73561192E+00   1.47180885E-01   -7.67725185E-02   1.13876410E-01   3.23402230E-03   3.42160339E+02   2.88720179E+00   3.80738169E-01   3.93323242E+04   2.97675586E+00 
0 310 2.51482446E-10   3.62299559E-08   7.52282769E-09   6.74045086E-09   8.24686874E-10   2.61645029E-11   1.48696406E-08   2.60317779E+00   1.65762648E-01   -3.42340469E-02   1.64812520E-01   3.73608255E+00   1.47505015E-01   -7.73385391E-02   1.13868080E-01   3.14888079E-03   3.35236816E+02   2.86924958E+00   4.16041434E-01   4.29604141E+04   2.97808337E+00 
0 320 4.87025753E-10   8.95565506E-08   8.29467073E-09   6.14661477E-09   1.67877023E-09   2.61762313E-11   1.39194825E-08   2.57479763E+00   1.62875369E-01   -3.86923961E-02   1.66687295E-01   3.75815272E+00   1.49127901E-01   -7.71622956E-02   1.13206528E-01   3.06786411E-03   3.28586426E+02   2.85200548E+00   6.36064768E-01   6.83721406E+04   3.00962782E+00 
0 330 1.34752598E-10   2.34817144E-08   6.52502452E-09   5.66612846E-09   3.66822822E-10   2.62362528E-11   1.30484317E-08   2.54929590E+00   1.60778493E-01   -4.40731905E-02   1.68407902E-01   3.74134088E+00   1.48328274E-01   -7.69050047E-02   1.13722488E-01   2.99353828E-03   3.22430267E+02   2.83604288E+00   6.30156100E-01   6.50157930E+04   2.98707891E+00 
0 340 3.13033988E-10   6.24864924E-08   6.86145540E-09   5.29677768E-09   1.05888731E-09   2.63467911E-11   1.22764829E-08   2.52666640E+00   1.59265980E-01   -5.02086580E-02   1.69964820E-01   3.75129819E+00   1.49248987E-01   -7.65900835E-02   1.13429494E-01   2.92587280E-03   3.16778900E+02   2.82138920E+00   6.33901000E-01   6.71441875E+04   3.00137806E+00 
0 350 2.32012951E-10   3.91446875E-08   6.11694650E-09   5.04279196E-09   7.64473818E-10   2.64995942E-11   1.15577921E-08   2.50676656E+00   1.58330917E-01   -5.67317531E-02   1.71358243E-01   3.74685574E+00   1.48924083E-01   -7.65378103E-02   1.13572009E-01   2.86451634E-03   3.11614868E+02   2.80799913E+00   6.32536769E-01   6.63692969E+04   2.99617195E+00 
0 360 4.21952556E-10   7.51708171E-08   6.77588119E-09   4.71131933E-09   1.46983403E-09   2.66882419E-11   1.08933964E-08   2.48948836E+00   1.57881275E-01   -6.30747601E-02   1.72588184E-01   3.75489354E+00   1.49736971E-01   -7.63263181E-02   1.13337539E-01   2.80925608E-03   3.06930939E+02   2.79585409E+00   6.35006011E-01   6.77714609E+04   3.00559211E+00 
0 370 1.78367793E-10   3.57950789E-08   5.56468427E-09   4.38127445E-09   5.71512004E-10   2.69043780E-11   1.02819060E-08   2.47461295E+00   1.57644212E-01   -6.88823387E-02   1.73665166E-01   3.74428368E+00   1.49310157E-01   -7.60476217E-02   1.13667645E-01   2.75927782E-03   3.02667267E+02   2.78479862E+00   6.31173790E-01   6.55945703E+04   2.99096727E+00 
0 380 2.40831993E-10   3.68975357E-08   5.46695400E-09   4.27904734E-09   8.11052669E-10   2.71413864E-11   9.67967750E-09   2.46182823E+00   1.57438368E-01   -7.40937516E-02   1.74607024E-01   3.74695730E+00   1.49414673E-01   -7.56906494E-02   1.13594562E-01   2.71351263E-03   2.98739716E+02   2.77461481E+00   6.32114112E-01   6.61291172E+04   2.99455833E+00 
0 390 1.38024814E-10   3.45670372E-08   5.09949682E-09   3.95894117E-09   4.18047763E-10   2.73958304E-11   9.10882481E-09   2.45100284E+00   1.57272518E-01   -7.88648129E-02   1.75418973E-01   3.73880553E+00   1.49141580E-01   -7.56511688E-02   1.13851711E-01   2.67184572E-03   2.95144196E+02   2.76529169E+00   6.29939079E-01   6.48923320E+04   2.98624945E+00 
0 400 2.69303219E-10   2.81610308E-08   4.82150586E-09   3.89690769E-09   9.04579855E-10   2.76685792E-11   8.57103544E-09   2.44214487E+00   1.57116219E-01   -8.32330137E-02   1.76096871E-01   3.73142028E+00   1.49040028E-01   -7.61210993E-02   1.14084549E-01   2.63481634E-03   2.91932831E+02   2.75696492E+00   3.66395175E-01   3.78573828E+04   2.97621608E+00 
0 410 1.51611557E-10   3.31498384E-08   4.64261696E-09   3.63020947E-09   4.86585550E-10   2.79500798E-11   8.07357203E-09   2.43519258E+00   1.56951740E-01   -8.71089771E-02   1.76642567E-01   3.73736787E+00   1.49664670E-01   -7.65400752E-02   1.13910340E-01   2.60272459E-03   2.89137329E+02   2.74971628E+00   5.74674785E-01   5.92235039E+04   2.98403382E+00 
0 420 2.02279610E-10   4.48880044E-08   4.77052042E-09   3.46256446E-09   6.86008084E-10   2.82462075E-11   7.60833263E-09   2.43002009E+00   1.56711981E-01   -9.03801844E-02   1.77063808E-01   3.74710584E+00   1.50338680E-01   -7.66698942E-02   1.13620833E-01   2.57539749E-03   2.86747711E+02   2.74352002E+00   6.32610917E-01   6.64114062E+04   2.99645495E+00 
0 430 1.39715045E-10   3.03250332E-08   4.26846736E-09   3.31560668E-09   4.37169828E-10   2.85508596E-11   7.16251058E-09   2.42643285E+00   1.56399444E-01   -9.30276141E-02   1.77373469E-01   3.73623538E+00   1.50008485E-01   -7.67949596E-02   1.13958567E-01   2.55240360E-03   2.84730377E+02   2.73828936E+00   4.92645144E-01   5.08218828E+04   2.98095989E+00 
0 440 2.02474162E-10   3.02628642E-08   4.07557277E-09   3.11769921E-09   6.83711920E-10   2.88628427E-11   6.77773704E-09   2.42426014E+00   1.56028092E-01   -9.51480940E-02   1.77582815E-01   3.73407459E+00   1.49977699E-01   -7.64768645E-02   1.14032067E-01   2.53345910E-03   2.83063782E+02   2.73396802E+00   3.83818895E-01   3.96490547E+04   2.97687173E+00 
0 450 1.09692824E-10   3.34962529E-08   4.04534006E-09   2.99508618E-09   3.53385154E-10   2.91780280E-11   6.41587361E-09   2.42334390E+00   1.55618578E-01   -9.68137085E-02   1.77702636E-01   3.73834634E+00   1.49884313E-01   -7.64650628E-02   1.13909096E-01   2.51830649E-03   2.81727753E+02   2.73050356E+00   6.29990041E-01   6.49213359E+04   2.98644423E+00 
0 460 3.86798676E-10   7.52246621E-08   5.26088195E-09   2.82219337E-09   1.33839861E-09   2.94980845E-11   6.09953510E-09   2.42344356E+00   1.55182019E-01   -9.80271399E-02   1.77750647E-01   3.75069809E+00   1.50711715E-01   -7.65729845E-02   1.13541558E-01   2.50630500E-03   2.80667664E+02   2.72775483E+00   6.35061324E-01   6.78028438E+04   3.00580311E+00 
0 470 1.59613087E-10   3.93573139E-08   3.89667054E-09   2.64572519E-09   5.50054613E-10   2.98136620E-11   5.80366333E-09   2.42427492E+00   1.54734582E-01   -9.88489017E-02   1.77748203E-01   3.74322128E+00   1.50526360E-01   -7.69208968E-02   1.13775626E-01   2.49661575E-03   2.79810577E+02   2.72553253E+00   6.32226110E-01   6.61927578E+04   2.99498606E+00 
0 480 3.85865451E-10   6.85621231E-08   4.84753793E-09   2.56029953E-09   1.36325740E-09   3.01325076E-11   5.59175728E-09   2.42558479E+00   1.54300094E-01   -9.93612036E-02   1.77712470E-01   3.75210834E+00   1.51453853E-01   -7.68913478E-02   1.13513745E-01   2.48860638E-03   2.79101288E+02   2.72369337E+00   6.34597600E-01   6.75396719E+04   3.00403500E+00 
0 490 1.95772468E-10   3.14681294E-08   3.43752937E-09   2.37126851E-09   6.58745836E-10   3.04363791E-11   5.29704858E-09   2.42721438E+00   1.53895184E-01   -9.96693298E-02   1.77654341E-01   3.73373771E+00   1.50380954E-01   -7.66507834E-02   1.14081159E-01   2.48191017E-03   2.78507660E+02   2.72215414E+00   4.55673814E-01   4.70295781E+04   2.97957230E+00 
0 500 2.48903842E-10   3.40273907E-08   3.68240904E-09   2.64854960E-09   8.70095551E-10   3.07362018E-11   5.05849762E-09   2.42909336E+00   1.53542995E-01   -9.98443216E-02   1.77578554E-01   3.74568534E+00   1.51010528E-01   -7.64101073E-02   1.13725029E-01   2.47645634E-03   2.78023804E+02   2.72089958E+00   6.31994367E-01   6.60610391E+04   2.99410105E+00 
0 510 2.56885291E-10   5.20123073E-08   3.95322663E-09   2.19523622E-09   8.83046469E-10   3.10260394E-11   4.86668128E-09   2.43126369E+00   1.53273627E-01   -9.99270380E-02   1.77481681E-01   3.74681520E+00   1.51141942E-01   -7.63089359E-02   1.13700792E-01   2.47256993E-03   2.77678772E+02   2.72000504E+00   6.33243978E-01   6.67710547E+04   2.99887109E+00 
0 520 2.52585841E-10   2.80103389E-08   3.23853233E-09   2.33207320E-09   8.63218830E-10   3.13094793E-11   4.72061279E-09   2.43375206E+00   1.53099075E-01   -9.98810381E-02   1.77361906E-01   3.72979474E+00   1.50321111E-01   -7.67491460E-02   1.14226781E-01   2.47050170E-03   2.77495117E+02   2.71952868E+00   3.73512834E-01   3.85893828E+04   2.97648406E+00 
0 530 1.95198330E-10   3.46371642E-08   3.27586758E-09   2.10719975E-09   6.68079647E-10   3.15763075E-11   4.60133842E-09   2.43645096E+00   1.53003648E-01   -9.96611193E-02   1.77227557E-01   3.74368072E+00   1.51283473E-01   -7.68037066E-02   1.13809630E-01   2.46989797E-03   2.77441467E+02   2.71938968E+00   6.31918252E-01   6.60177734E+04   2.99381042E+00 
0 540 1.45060769E-10   3.70615822E-08   3.12639292E-09   1.79037141E-09   4.99828068E-10   3.18300906E-11   4.47302773E-09   2.43920255E+00   1.52979627E-01   -9.93016437E-02   1.77090466E-01   3.74284863E+00   1.51361614E-01   -7.65699297E-02   1.13842286E-01   2.47015362E-03   2.77464203E+02   2.71944857E+00   6.32068217E-01   6.61030234E+04   2.99438310E+00 
0 550 1.21519322E-10   3.25143610E-08   2.88768232E-09   1.71478076E-09   3.99800609E-10   3.20715156E-11   4.34558434E-09   2.44194651E+00   1.53034747E-01   -9.89200696E-02   1.76954657E-01   3.74001718E+00   1.51513919E-01   -7.63372704E-02   1.13935381E-01   2.47104769E-03   2.77543610E+02   2.71965456E+00   6.30704522E-01   6.53277461E+04   2.98917460E+00 
0 560 2.69868100E-10   3.01537604E-08   2.72250844E-09   1.63096991E-09   9.31682398E-10   3.23039547E-11   4.21545288E-09   2.44473982E+00   1.53176531E-01   -9.86103192E-02   1.76815450E-01   3.73067093E+00   1.51078358E-01   -7.60308951E-02   1.14228971E-01   2.47287797E-03   2.77706146E+02   2.72007585E+00   3.89054239E-01   4.01872500E+04   2.97706866E+00 
0 570 7.98622835E-11   2.01281232E-08   2.36568987E-09   1.49057999E-09   2.58931099E-10   3.25216520E-11   4.09640055E-09   2.44760752E+00   1.53388292E-01   -9.83403474E-02   1.76670969E-01   3.73920393E+00   1.51563451E-01   -7.57917687E-02   1.13975391E-01   2.47578043E-03   2.77963806E+02   2.72074389E+00   6.30712330E-01   6.53321758E+04   2.98920441E+00 
0 580 2.69093720E-10   2.94052995E-08   2.55803356E-09   1.49065282E-09   9.24614052E-10   3.27298327E-11   3.99449984E-09   2.45042300E+00   1.53636113E-01   -9.80352610E-02   1.76530585E-01   3.73120594E+00   1.51312828E-01   -7.56463856E-02   1.14226870E-01   2.47924472E-03   2.78271240E+02   2.72154117E+00   3.90062213E-01   4.02908594E+04   2.97710657E+00 
0 590 1.64393166E-10   3.54823051E-08   2.79511214E-09   1.52589508E-09   5.88533999E-10   3.29211311E-11   3.92281674E-09   2.45304155E+00   1.53903082E-01   -9.76938009E-02   1.76404804E-01   3.74435711E+00   1.52172938E-01   -7.53864199E-02   1.13832012E-01   2.48263427E-03   2.78571869E+02   2.72232080E+00   6.32017076E-01   6.60739688E+04   2.99418783E+00 
0 600 2.08101245E-10   2.84078094E-08   2.46401832E-09   1.46318213E-09   6.99806935E-10   3.31004564E-11   3.88702359E-09   2.45543146E+00   1.54187500E-01   -9.73761603E-02   1.76295698E-01   3.73479700E+00   1.51777223E-01   -7.48567432E-02   1.14129543E-01   2.48575723E-03   2.78848755E+02   2.72303867E+00   4.17611152E-01   4.31216602E+04   2.97814226E+00 
0 610 4.53786730E-10   8.45345127E-08   4.84474150E-09   1.44966805E-09   1.57728264E-09   3.32628265E-11   3.76817866E-09   2.45765519E+00   1.54493302E-01   -9.71246362E-02   1.76198572E-01   3.75554919E+00   1.52593836E-01   -7.44117126E-02   1.13504320E-01   2.48883129E-03   2.79121185E+02   2.72374511E+00   6.35849297E-01   6.82499297E+04   3.00880671E+00 
0 620 1.74504272E-10   6.75913370E-09   1.99205230E-09   1.53845980E-09   5.96865779E-10   3.34080749E-11   3.69517283E-09   2.45978117E+00   1.54822886E-01   -9.69213247E-02   1.76108524E-01   3.73493004E+00   1.51517630E-01   -7.45228976E-02   1.14135854E-01   2.49209628E-03   2.79410431E+02   2.72449493E+00   5.30646861E-01   5.47162227E+04   2.98238468E+00 
0 630 4.56008675E-10   7.98340238E-08   4.58053417E-09   1.36546419E-09   1.60766966E-09   3.35454199E-11   3.67612918E-09   2.46185350E+00   1.55174866E-01   -9.67202559E-02   1.76022530E-01   3.75667405E+00   1.52979136E-01   -7.45487288E-02   1.13478094E-01   2.49569979E-03   2.79729492E+02   2.72532225E+00   6.35544658E-01   6.80771016E+04   3.00764561E+00 
0 640 2.69345685E-10   2.85401054E-08   2.24952590E-09   1.26760369E-09   9.26886956E-10   3.36576843E-11   3.58195629E-09   2.46387100E+00   1.55543178E-01   -9.64752361E-02   1.75940901E-01   3.73258734E+00   1.51515082E-01   -7.45229125E-02   1.14214167E-01   2.49959552E-03   2.80074280E+02   2.72621632E+00   3.64977002E-01   3.77115156E+04   2.97616267E+00 
0 650 1.21261515E-10   3.21649480E-08   2.36436182E-09   1.25891542E-09   4.05598832E-10   3.37518728E-11   3.47799900E-09   2.46575451E+00   1.55908570E-01   -9.61839035E-02   1.75869629E-01   3.74257112E+00   1.51941314E-01   -7.43644759E-02   1.13911763E-01   2.50341929E-03   2.80412537E+02   2.72709346E+00   6.31091475E-01   6.55477891E+04   2.99065280E+00 
0 660 1.63858871E-10   8.03666556E-09   1.60670299E-09   1.21969346E-09   5.56493462E-10   3.38333354E-11   3.40237238E-09   2.46750522E+00   1.56272188E-01   -9.59100947E-02   1.75808549E-01   3.73657179E+00   1.51745722E-01   -7.42805377E-02   1.14098161E-01   2.50713062E-03   2.80740662E+02   2.72794414E+00   5.10947704E-01   5.26979531E+04   2.98164630E+00 
0 670 1.30146949E-10   2.98291276E-08   2.12578555E-09   1.05560316E-09   4.40884385E-10   3.39026862E-11   3.38285089E-09   2.46926427E+00   1.56647161E-01   -9.56745297E-02   1.75747424E-01   3.74008226E+00   1.51891768E-01   -7.41717219E-02   1.13993064E-01   2.51126848E-03   2.81106293E+02   2.72889233E+00   5.70324123E-01   5.87783281E+04   2.98387098E+00 
0 680 1.14335305E-10   3.16557838E-08   2.23881669E-09   1.19935384E-09   3.94664579E-10   3.39541138E-11   3.30195027E-09   2.47105932E+00   1.57015935E-01   -9.54048857E-02   1.75684586E-01   3.74348497E+00   1.51873589E-01   -7.40144253E-02   1.13891765E-01   2.51595769E-03   2.81520416E+02   2.72996616E+00   6.30746007E-01   6.53513359E+04   2.98933315E+00 
