RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 260 3.27466110E-10   8.17698123E-08   8.18818524E-09   7.83309506E-09   1.11339482E-09   2.21629347E-11   2.04127257E-08   3.73760438E+00   1.06565587E-01   -8.68399218E-02   1.13924876E-01   3.70143270E+00   6.72872066E-02   -6.54306859E-02   1.14673086E-01   6.30021930E-01   6.49394766E+04   2.98656607E+00   6.32025778E-01   6.60789219E+04   2.99422121E+00 
0 270 5.88138760E-10   8.03716134E-08   8.16373547E-09   7.46329043E-09   2.11439910E-09   2.15500257E-11   1.90941130E-08   3.69473529E+00   1.08993113E-01   -8.90537873E-02   1.15270063E-01   3.69848490E+00   6.77065253E-02   -6.48037419E-02   1.14768542E-01   3.58987250E-03   3.70411407E+02   2.96045518E+00   6.31323457E-01   6.56796719E+04   2.99153900E+00 
0 280 7.96380573E-10   1.62133588E-07   9.82764004E-09   7.05778591E-09   2.72346656E-09   2.09888877E-11   1.80352764E-08   3.70612955E+00   1.14201032E-01   -9.11727473E-02   1.14943072E-01   3.68984389E+00   6.73989505E-02   -6.44840449E-02   1.15038678E-01   6.39616549E-01   7.03849844E+04   3.02315068E+00   5.27947009E-01   5.44396680E+04   2.98228359E+00 
0 290 3.56434382E-10   9.34440436E-08   8.06552780E-09   6.46923404E-09   1.21741239E-09   2.04795243E-11   1.70118426E-08   3.65744042E+00   1.16432011E-01   -9.27456319E-02   1.16504364E-01   3.68683267E+00   6.81041107E-02   -6.37648329E-02   1.15137316E-01   5.10373950E-01   5.26391562E+04   2.98162484E+00   5.40894270E-01   5.57657227E+04   2.98276877E+00 
0 300 2.14320062E-10   2.86165243E-08   7.35857375E-09   6.12501827E-09   6.75420053E-10   2.00696057E-11   1.58941198E-08   3.63447285E+00   1.19789355E-01   -9.32407901E-02   1.17276207E-01   3.68577313E+00   6.85390979E-02   -6.41265735E-02   1.15174234E-01   5.49684465E-01   5.66657734E+04   2.98309803E+00   5.44265926E-01   5.61109805E+04   2.98289514E+00 
0 310 4.67047623E-10   1.03896262E-07   8.06597100E-09   6.06824413E-09   1.67478353E-09   1.97769821E-11   1.48371688E-08   3.59159446E+00   1.22315481E-01   -9.28716138E-02   1.18711866E-01   3.69034147E+00   6.92352057E-02   -6.39741868E-02   1.15039505E-01   1.16284555E-02   1.20450317E+03   2.96280479E+00   6.30497813E-01   6.52101875E+04   2.98838472E+00 
0 320 5.92728810E-10   8.19495867E-08   7.69327091E-09   5.78778980E-09   2.12894058E-09   1.95851009E-11   1.39781697E-08   3.55297518E+00   1.25162408E-01   -9.17099789E-02   1.20041050E-01   3.69416547E+00   6.90065250E-02   -6.40113801E-02   1.14926204E-01   3.55267851E-03   3.67508148E+02   2.95292735E+00   6.32227540E-01   6.61935703E+04   2.99499154E+00 
0 330 6.67802924E-10   1.36889184E-07   8.51077608E-09   5.63420555E-09   2.34446218E-09   1.93872262E-11   1.31255460E-08   3.52862310E+00   1.27232596E-01   -9.02032256E-02   1.20918140E-01   3.70571613E+00   7.02275783E-02   -6.32976666E-02   1.14575252E-01   3.57842469E-03   3.69519012E+02   2.95814133E+00   6.36467457E-01   6.86005234E+04   3.01116204E+00 
0 340 5.79757686E-10   1.19898417E-07   8.32746050E-09   5.84751136E-09   2.07290896E-09   1.92778432E-11   1.23197967E-08   3.49723816E+00   1.29027992E-01   -8.85038376E-02   1.22055426E-01   3.68371868E+00   6.87722042E-02   -6.37620762E-02   1.15265727E-01   3.57151241E-03   3.68979675E+02   2.95674276E+00   4.97721672E-01   5.13423281E+04   2.98115015E+00 
0 350 5.85992921E-10   1.24721183E-07   8.38363068E-09   5.59671598E-09   2.07773421E-09   1.92447325E-11   1.16516636E-08   3.46440721E+00   1.31510422E-01   -8.61774310E-02   1.23266712E-01   3.69205642E+00   7.00860098E-02   -6.31582364E-02   1.15013264E-01   3.57021112E-03   3.68878082E+02   2.95647931E+00   6.31563008E-01   6.58158672E+04   2.99245405E+00 
0 360 6.05198447E-10   1.23540246E-07   8.10548251E-09   5.25724575E-09   2.10512718E-09   1.92246444E-11   1.09738281E-08   3.43425226E+00   1.32901818E-01   -8.32328275E-02   1.24412261E-01   3.68076754E+00   6.91510439E-02   -6.34052306E-02   1.15371995E-01   3.53222014E-03   3.65906464E+02   2.94877410E+00   4.49618369E-01   4.64081133E+04   2.97934484E+00 
0 370 5.85740234E-10   1.24159058E-07   7.94100163E-09   5.13080556E-09   2.00979278E-09   1.91955306E-11   1.03107478E-08   3.40794706E+00   1.33752301E-01   -7.99882114E-02   1.25438824E-01   3.68857145E+00   6.97938427E-02   -6.33381829E-02   1.15133755E-01   3.48266191E-03   3.62012299E+02   2.93867683E+00   6.30631983E-01   6.52864883E+04   2.98889732E+00 
0 380 5.63699032E-10   1.31490623E-07   7.66391306E-09   4.77986539E-09   1.97948613E-09   1.91832678E-11   9.68758940E-09   3.38604546E+00   1.34284362E-01   -7.63287619E-02   1.26316041E-01   3.67989945E+00   6.95652589E-02   -6.30778521E-02   1.15414128E-01   3.47260386E-03   3.61219482E+02   2.93662119E+00   4.65070128E-01   4.79937305E+04   2.97992492E+00 
0 390 4.99989328E-10   1.03180732E-07   7.40926653E-09   5.40031087E-09   1.81187820E-09   1.91950379E-11   9.15945808E-09   3.35611510E+00   1.34477079E-01   -7.29621500E-02   1.27505913E-01   3.68753982E+00   6.98334798E-02   -6.36067912E-02   1.15180090E-01   3.49138537E-03   3.62699219E+02   2.94045806E+00   6.31001115E-01   6.54963945E+04   2.99030757E+00 
0 400 4.67445582E-10   8.82016238E-08   6.88697410E-09   4.93323871E-09   1.60068936E-09   1.92377867E-11   8.60596305E-09   3.33660173E+00   1.36004776E-01   -7.02770576E-02   1.28307849E-01   3.70136547E+00   7.08112940E-02   -6.30385131E-02   1.14759356E-01   3.96492295E-02   4.11154053E+03   2.96386862E+00   6.36164308E-01   6.84285938E+04   3.01000690E+00 
0 410 3.55708463E-10   1.03536117E-07   7.08353021E-09   4.92695840E-09   1.27117761E-09   1.92284764E-11   7.95018273E-09   3.30863309E+00   1.36150301E-01   -6.84192330E-02   1.29453838E-01   3.68988013E+00   7.03647435E-02   -6.37223274E-02   1.15123130E-01   1.16933942E-01   1.21187168E+04   2.96679831E+00   6.32473707E-01   6.63334375E+04   2.99593115E+00 
0 420 8.06450129E-10   8.35187919E-08   6.42559073E-09   4.66397632E-09   2.76765899E-09   1.92396498E-11   7.37402672E-09   3.30502915E+00   1.37001306E-01   -6.62997663E-02   1.29653662E-01   3.68076539E+00   7.07530975E-02   -6.33649603E-02   1.15416199E-01   6.32253885E-01   6.62085234E+04   2.99509192E+00   4.76227492E-01   4.91382891E+04   2.98034382E+00 
0 430 3.54513252E-10   9.09437574E-08   6.27873975E-09   4.46138015E-09   1.21503885E-09   1.92420298E-11   6.92521906E-09   3.26138711E+00   1.36463612E-01   -6.38076216E-02   1.31446883E-01   3.67975998E+00   7.04836994E-02   -6.35046288E-02   1.15453221E-01   8.59958306E-02   8.91523340E+03   2.96562624E+00   3.99441302E-01   4.12548320E+04   2.97745919E+00 
0 440 7.33609784E-10   8.05465277E-08   5.94067506E-09   4.31611324E-09   2.50733345E-09   1.93068183E-11   6.57045574E-09   3.25476217E+00   1.37271896E-01   -6.15106225E-02   1.31768852E-01   3.68873692E+00   7.14281723E-02   -6.30079582E-02   1.15177520E-01   6.31592095E-01   6.58323828E+04   2.99256492E+00   6.31913006E-01   6.60148125E+04   2.99379039E+00 
0 450 7.79046327E-10   1.61873814E-07   7.60841345E-09   3.93382216E-09   2.73632872E-09   1.93556490E-11   6.30582875E-09   3.18633270E+00   1.35764644E-01   -6.03247322E-02   1.34651393E-01   3.68910694E+00   7.17852116E-02   -6.32678643E-02   1.15170740E-01   3.39955906E-03   3.55436340E+02   2.92162585E+00   6.32368863E-01   6.62738672E+04   2.99553084E+00 
0 460 2.81277279E-10   7.91811843E-08   5.51633184E-09   3.88742194E-09   1.00014919E-09   1.93346780E-11   6.03290884E-09   3.18715858E+00   1.36399314E-01   -5.97319528E-02   1.34668842E-01   3.67838216E+00   7.13055059E-02   -6.34988323E-02   1.15512282E-01   3.54433223E-03   3.66855133E+02   2.95123410E+00   4.70927000E-01   4.85945859E+04   2.98014474E+00 
0 470 7.04769021E-10   6.30099706E-08   5.24005328E-09   4.05485734E-09   2.40078468E-09   1.93432874E-11   5.86685944E-09   3.18786693E+00   1.37178704E-01   -5.93582392E-02   1.34688854E-01   3.67629576E+00   7.19357058E-02   -6.33593127E-02   1.15584426E-01   6.10366881E-01   6.28737891E+04   2.98536944E+00   3.79467249E-01   3.92016523E+04   2.97670794E+00 
0 480 4.05418477E-10   7.95783635E-08   5.47102985E-09   3.91565713E-09   1.38965273E-09   1.93706422E-11   5.69582737E-09   3.14810705E+00   1.37136549E-01   -5.90855516E-02   1.36430755E-01   3.69639993E+00   7.20781013E-02   -6.35659993E-02   1.14962325E-01   3.59087368E-03   3.70489380E+02   2.96065736E+00   6.35406852E-01   6.79989141E+04   3.00712037E+00 
0 490 2.28775332E-10   4.04147826E-08   4.49489113E-09   3.58227759E-09   7.44070305E-10   1.94016452E-11   5.55287283E-09   3.12861562E+00   1.37813300E-01   -5.94052263E-02   1.37319192E-01   3.68048477E+00   7.17938170E-02   -6.37667328E-02   1.15464337E-01   3.59203643E-03   3.70579956E+02   2.96089220E+00   5.68331182E-01   5.85743945E+04   2.98379636E+00 
0 500 7.99106448E-10   1.49664743E-07   6.72769973E-09   3.45463236E-09   2.81583890E-09   1.94187218E-11   5.42198020E-09   3.08972907E+00   1.36398032E-01   -5.97306006E-02   1.39089391E-01   3.67663097E+00   7.21490681E-02   -6.32447004E-02   1.15593374E-01   3.39791947E-03   3.55306030E+02   2.92128778E+00   3.52973044E-01   3.64766562E+04   2.97571087E+00 
0 510 7.39131090E-10   1.27161201E-07   6.16231333E-09   3.61685282E-09   2.63349587E-09   1.94121889E-11   5.18750243E-09   3.07654786E+00   1.36960253E-01   -5.97499907E-02   1.39719844E-01   3.67460775E+00   7.16574341E-02   -6.37014285E-02   1.15661234E-01   3.43034836E-03   3.57879486E+02   2.92796063E+00   3.40497732E-01   3.51929102E+04   2.97524118E+00 
0 520 5.06845121E-10   9.51663495E-08   5.07631359E-09   3.04713366E-09   1.78587523E-09   1.94362616E-11   5.10016118E-09   3.07498860E+00   1.38449833E-01   -5.98399602E-02   1.39819965E-01   3.69906902E+00   7.29381889E-02   -6.33379892E-02   1.14901349E-01   3.55544523E-03   3.67724487E+02   2.95348811E+00   6.36211991E-01   6.84556328E+04   3.01018858E+00 
0 530 4.66353567E-10   8.46738644E-08   4.78866458E-09   3.12795767E-09   1.62901037E-09   1.94511369E-11   4.96844521E-09   3.06890869E+00   1.39151424E-01   -6.03626259E-02   1.40126988E-01   3.69794703E+00   7.31088966E-02   -6.34986758E-02   1.14942841E-01   6.84533194E-02   7.09767139E+03   2.96496129E+00   6.36177301E-01   6.84359609E+04   3.01005650E+00 
0 540 2.43990272E-10   5.91584239E-08   4.13109680E-09   2.82355850E-09   8.43447867E-10   1.94411015E-11   4.78578954E-09   3.05172634E+00   1.38940513E-01   -6.09031990E-02   1.40947044E-01   3.68379021E+00   7.26641864E-02   -6.37437850E-02   1.15390643E-01   3.54056666E-03   3.66560333E+02   2.95046949E+00   6.31155312E-01   6.55840938E+04   2.99089670E+00 
0 550 7.86986087E-10   1.36901164E-07   5.88136917E-09   2.81554380E-09   2.75858492E-09   1.94787363E-11   4.70576422E-09   3.02282119E+00   1.38631374E-01   -6.07654080E-02   1.42324656E-01   3.67453694E+00   7.26601928E-02   -6.32933378E-02   1.15688264E-01   3.41428071E-03   3.56605499E+02   2.92465734E+00   3.66446823E-01   3.78626953E+04   2.97621799E+00 
0 560 3.12778331E-10   6.07000246E-08   3.74543641E-09   2.55627719E-09   1.10221332E-09   1.94494507E-11   4.55264004E-09   3.04098916E+00   1.40253544E-01   -6.07915595E-02   1.41502291E-01   3.68614793E+00   7.26734996E-02   -6.32547736E-02   1.15330279E-01   1.61314696E-01   1.67097090E+04   2.96847820E+00   6.31870091E-01   6.59904297E+04   2.99362659E+00 
0 570 3.23768679E-10   6.00552212E-08   3.83847043E-09   2.74168444E-09   1.14817844E-09   1.94648932E-11   4.44148096E-09   3.01968336E+00   1.39659986E-01   -6.10235073E-02   1.42532140E-01   3.68796754E+00   7.30110183E-02   -6.31010085E-02   1.15277790E-01   3.52941407E-03   3.65686493E+02   2.94820380E+00   6.31915987E-01   6.60165078E+04   2.99380183E+00 
0 580 7.51394780E-10   1.40428483E-07   5.63364999E-09   2.24407892E-09   2.64661315E-09   1.94944581E-11   4.34293579E-09   2.99681234E+00   1.39673635E-01   -6.15593269E-02   1.43646583E-01   3.69564915E+00   7.32631162E-02   -6.26901314E-02   1.15043633E-01   3.42623983E-03   3.57553925E+02   2.92711663E+00   6.34671569E-01   6.75816484E+04   3.00431705E+00 
0 590 4.67559380E-10   5.30775317E-08   3.41263484E-09   2.29609975E-09   1.59954949E-09   1.94420799E-11   4.21841984E-09   3.02207327E+00   1.41213000E-01   -6.20174184E-02   1.42476246E-01   3.67717981E+00   7.26274252E-02   -6.26704246E-02   1.15625285E-01   4.46329296E-01   4.60705156E+04   2.97922134E+00   5.39210200E-01   5.55932656E+04   2.98270559E+00 
0 600 3.33219730E-10   5.22239461E-08   3.48149509E-09   2.42689779E-09   1.12352383E-09   1.94584938E-11   4.12536805E-09   3.01090860E+00   1.40984431E-01   -6.22234307E-02   1.43033832E-01   3.68510652E+00   7.31465444E-02   -6.25099838E-02   1.15381159E-01   2.87790030E-01   2.97646699E+04   2.97325492E+00   6.31322265E-01   6.56790000E+04   2.99153447E+00 
0 610 6.57676358E-10   1.18538409E-07   4.85675011E-09   2.04552686E-09   2.31055286E-09   1.95446697E-11   4.07134948E-09   2.97533035E+00   1.40494496E-01   -6.27039745E-02   1.44767314E-01   3.68496346E+00   7.26480559E-02   -6.25414327E-02   1.15390316E-01   3.44002270E-03   3.58645477E+02   2.92994690E+00   6.30629003E-01   6.52847734E+04   2.98888588E+00 
0 620 4.09713236E-10   5.13920604E-08   3.00317482E-09   1.90708627E-09   1.42338163E-09   1.94903555E-11   3.94238286E-09   3.00058722E+00   1.41334668E-01   -6.28172532E-02   1.43580928E-01   3.67675424E+00   7.28298724E-02   -6.18613437E-02   1.15653008E-01   3.48498642E-01   3.60162734E+04   2.97554255E+00   4.74278152E-01   4.89383438E+04   2.98027062E+00 
0 630 2.04745471E-10   4.98158030E-08   2.97327274E-09   1.97294048E-09   7.09731274E-10   1.95338710E-11   3.86877819E-09   2.98212123E+00   1.40684605E-01   -6.26149401E-02   1.44496873E-01   3.68250203E+00   7.24713951E-02   -6.21430948E-02   1.15474343E-01   3.56687210E-03   3.68617371E+02   2.95580339E+00   6.19965494E-01   6.38549023E+04   2.98572850E+00 
0 640 2.85166224E-10   2.95233455E-08   2.52580201E-09   1.83246662E-09   9.80956427E-10   1.95532358E-11   3.85012289E-09   2.98349476E+00   1.41351551E-01   -6.25663623E-02   1.44455492E-01   3.67650843E+00   7.25601017E-02   -6.14650138E-02   1.15667284E-01   1.28736734E-01   1.33401699E+04   2.96724534E+00   3.65895241E-01   3.78059648E+04   2.97619724E+00 
0 650 5.19017274E-10   9.37410718E-08   3.95600397E-09   1.74049009E-09   1.82502369E-09   1.96263197E-11   3.72855702E-09   2.96125197E+00   1.40430763E-01   -6.25422522E-02   1.45568088E-01   3.67965460E+00   7.26451054E-02   -6.17886297E-02   1.15571640E-01   3.47980740E-03   3.61787384E+02   2.93809366E+00   5.37407279E-01   5.54086289E+04   2.98263812E+00 
0 660 2.43064513E-10   5.44078169E-08   2.72052092E-09   1.40723877E-09   8.50649495E-10   1.96185099E-11   3.63932240E-09   2.96661830E+00   1.40554279E-01   -6.24353290E-02   1.45334125E-01   3.68173003E+00   7.26492181E-02   -6.16106167E-02   1.15509100E-01   3.54794739E-03   3.67138062E+02   2.95196772E+00   6.14382446E-01   6.32842617E+04   2.98551965E+00 
0 670 5.55557544E-10   9.81046213E-08   4.07237843E-09   1.80696880E-09   1.93264538E-09   1.96867540E-11   3.57938834E-09   2.95215583E+00   1.40458629E-01   -6.23803064E-02   1.46071821E-01   3.68997860E+00   7.28035048E-02   -6.18084483E-02   1.15254380E-01   3.47309932E-03   3.61258545E+02   2.93672252E+00   6.32540941E-01   6.63716406E+04   2.99618769E+00 
0 680 2.98041453E-10   4.76351794E-08   2.66344680E-09   1.75506243E-09   1.04770503E-09   1.96590435E-11   3.51338847E-09   2.96984649E+00   1.40819758E-01   -6.22597039E-02   1.45233825E-01   3.67702031E+00   7.22733811E-02   -6.17324673E-02   1.15662456E-01   8.46336633E-02   8.77412988E+03   2.96557450E+00   3.61050993E-01   3.73076875E+04   2.97601509E+00 
