RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 5.98238792E-10   8.47075441E-08   3.14754232E-08   2.90003932E-08   1.79881776E-09   3.64214804E-11   4.56898022E-08   3.52713299E+00   -9.15464759E-01   8.37674215E-02   1.16702355E-01   3.59137082E+00   -8.69056940E-01   1.20819010E-01   1.15062214E-01   6.33903623E-01   6.71456641E+04   3.00138783E+00   4.73926365E-01   4.89022578E+04   2.98025751E+00 
0 150 4.60581739E-10   7.18991799E-08   2.62362647E-08   2.51939376E-08   1.33381151E-09   3.40124560E-11   4.27683986E-08   3.49617171E+00   -9.18511450E-01   8.67289603E-02   1.17654949E-01   3.58868766E+00   -8.67506921E-01   1.27871975E-01   1.15145721E-01   5.76381743E-01   5.93981523E+04   2.98409772E+00   6.29926741E-01   6.48853203E+04   2.98620224E+00 
0 160 4.78153794E-10   5.12443741E-08   2.21568186E-08   2.25947563E-08   1.54384716E-09   3.18774070E-11   4.01077322E-08   3.46100068E+00   -9.20713782E-01   8.58881176E-02   1.18771173E-01   3.58135581E+00   -8.65035117E-01   1.31256238E-01   1.15383893E-01   2.67509192E-01   2.76740664E+04   2.97249007E+00   5.27503431E-01   5.43942305E+04   2.98226690E+00 
0 170 3.32256889E-10   4.95470509E-08   2.07545856E-08   2.09556870E-08   9.81610238E-10   3.01058276E-11   3.76755942E-08   3.44685149E+00   -9.27397013E-01   8.18766654E-02   1.19185492E-01   3.59315968E+00   -8.67508531E-01   1.32932007E-01   1.15009390E-01   4.89980847E-01   5.05487109E+04   2.98085976E+00   6.32024825E-01   6.60783594E+04   2.99421740E+00 
0 180 3.84002802E-10   6.66858071E-08   2.34968933E-08   1.95622949E-08   1.14840681E-09   2.87230309E-11   3.53095615E-08   3.44077659E+00   -9.37514186E-01   8.04986507E-02   1.19308427E-01   3.59122849E+00   -8.66939008E-01   1.33972555E-01   1.15072176E-01   6.32355630E-01   6.62663594E+04   2.99548054E+00   6.31456196E-01   6.57551328E+04   2.99204588E+00 
0 190 4.68600658E-10   7.93468402E-08   2.28721007E-08   1.79492883E-08   1.57106594E-09   2.76727755E-11   3.31935226E-08   3.40423131E+00   -9.40093875E-01   8.12234357E-02   1.20488808E-01   3.57869363E+00   -8.63614142E-01   1.35057688E-01   1.15475275E-01   2.67575473E-01   2.76809023E+04   2.97249246E+00   4.67577964E-01   4.82510195E+04   2.98001909E+00 
0 200 3.71550846E-10   7.76781590E-08   2.17805542E-08   1.62813425E-08   1.19603938E-09   2.67504612E-11   3.12855342E-08   3.39072633E+00   -9.47633326E-01   8.22989196E-02   1.20885409E-01   3.57748365E+00   -8.63208175E-01   1.37454957E-01   1.15514994E-01   2.97710747E-01   3.07869297E+04   2.97362900E+00   5.71187854E-01   5.88667148E+04   2.98390341E+00 
0 210 9.42402267E-10   1.69663579E-07   4.49214426E-08   1.42364849E-08   3.27108807E-09   2.59018154E-11   2.92667082E-08   3.41971993E+00   -9.64195311E-01   8.37426782E-02   1.19810373E-01   3.57564878E+00   -8.62326741E-01   1.38948977E-01   1.15579754E-01   6.40495300E-01   7.08824531E+04   3.02649283E+00   6.11436188E-01   6.29830977E+04   2.98540950E+00 
0 220 3.36905004E-10   8.79557263E-08   2.33443185E-08   1.24661517E-08   1.10025400E-09   2.51361831E-11   2.72272587E-08   3.37779236E+00   -9.61485624E-01   8.62674937E-02   1.21240392E-01   3.57417345E+00   -8.61763418E-01   1.41119838E-01   1.15635090E-01   6.31737113E-01   6.59148359E+04   2.99311876E+00   6.30141318E-01   6.50073828E+04   2.98702240E+00 
0 230 7.37794270E-10   9.10051980E-08   2.39163143E-08   1.07775433E-08   2.58074739E-09   2.44685140E-11   2.53751491E-08   3.34338975E+00   -9.56780434E-01   8.82328153E-02   1.22473188E-01   3.58346200E+00   -8.63989949E-01   1.41596630E-01   1.15343913E-01   2.00705584E-02   2.08055542E+03   2.96312547E+00   6.33123755E-01   6.67027734E+04   2.99841237E+00 
0 240 7.78616338E-10   1.67875143E-07   4.27548699E-08   9.53450652E-09   2.75833845E-09   2.37764929E-11   2.35448834E-08   3.38848066E+00   -9.69438612E-01   8.98093134E-02   1.20886110E-01   3.57219267E+00   -8.61153483E-01   1.41920790E-01   1.15715533E-01   6.40681744E-01   7.09879531E+04   3.02720141E+00   6.30259037E-01   6.50743555E+04   2.98747230E+00 
0 250 3.24268529E-10   8.43363566E-08   2.24422223E-08   8.36951752E-09   1.05030673E-09   2.31755778E-11   2.17415135E-08   3.35992503E+00   -9.62086737E-01   9.15340334E-02   1.21945150E-01   3.56830740E+00   -8.59862447E-01   1.41384020E-01   1.15850501E-01   6.30523801E-01   6.52249375E+04   2.98848391E+00   5.34822643E-01   5.51439219E+04   2.98254132E+00 
0 260 6.19864715E-10   8.01712687E-08   2.14983356E-08   7.52354268E-09   2.11078932E-09   2.26107119E-11   1.99379624E-08   3.34385562E+00   -9.55196559E-01   9.30835530E-02   1.22596234E-01   3.57386637E+00   -8.61241639E-01   1.41743168E-01   1.15676120E-01   7.08354712E-02   7.34453125E+03   2.96505141E+00   6.30425632E-01   6.51691133E+04   2.98810887E+00 
0 270 8.04933953E-10   1.68834802E-07   4.18554365E-08   6.89410085E-09   2.85821788E-09   2.20606120E-11   1.83338109E-08   3.39342785E+00   -9.63098228E-01   9.37452093E-02   1.20908529E-01   3.56451941E+00   -8.59058499E-01   1.42381608E-01   1.15982920E-01   6.40689015E-01   7.09920703E+04   3.02722907E+00   5.63797951E-01   5.81104648E+04   2.98362660E+00 
0 280 3.67961217E-10   8.08240870E-08   2.17761791E-08   6.15871976E-09   1.26307187E-09   2.15944918E-11   1.70328214E-08   3.36785960E+00   -9.50918436E-01   9.32858065E-02   1.21914923E-01   3.55673194E+00   -8.57138157E-01   1.41888931E-01   1.16242222E-01   6.30044878E-01   6.49525312E+04   2.98665380E+00   3.90571684E-01   4.03432305E+04   2.97712564E+00 
0 290 5.48857682E-10   7.29323659E-08   2.00388097E-08   5.60385649E-09   1.88822336E-09   2.12207769E-11   1.59964291E-08   3.36277771E+00   -9.41578865E-01   9.18447673E-02   1.22217551E-01   3.56218505E+00   -8.58589888E-01   1.41969770E-01   1.16071895E-01   1.80156305E-01   1.86572227E+04   2.96919084E+00   5.66563904E-01   5.83935391E+04   2.98373032E+00 
0 300 3.54577562E-10   7.90630068E-08   2.16123972E-08   5.55767610E-09   1.25133581E-09   2.08615208E-11   1.51631010E-08   3.39459109E+00   -9.40153718E-01   9.00496691E-02   1.21209815E-01   3.57166648E+00   -8.60997677E-01   1.41549364E-01   1.15772426E-01   6.32437408E-01   6.63128203E+04   2.99579263E+00   6.31384730E-01   6.57145000E+04   2.99177289E+00 
0 310 5.66675484E-10   7.26669640E-08   2.00342960E-08   4.79094142E-09   1.95396921E-09   2.05612558E-11   1.43836898E-08   3.38229561E+00   -9.26924765E-01   8.83484259E-02   1.21784709E-01   3.56175208E+00   -8.58422458E-01   1.41204372E-01   1.16103292E-01   1.31808400E-01   1.36579912E+04   2.96736169E+00   4.79097784E-01   4.94326797E+04   2.98045158E+00 
0 320 4.82392348E-10   7.74173046E-08   2.11064570E-08   4.64831551E-09   1.63589231E-09   2.02477531E-11   1.35107365E-08   3.39737296E+00   -9.19580638E-01   8.51481631E-02   1.21391803E-01   3.57499385E+00   -8.62112761E-01   1.41659945E-01   1.15678631E-01   3.06837410E-01   3.17271484E+04   2.97397304E+00   6.32771075E-01   6.65023984E+04   2.99706626E+00 
0 330 3.81007642E-10   7.63403492E-08   1.87549620E-08   4.74114970E-09   1.34623068E-09   2.00690922E-11   1.33049829E-08   3.43528175E+00   -9.17828739E-01   8.12091455E-02   1.20200895E-01   3.57009411E+00   -8.61550033E-01   1.41310140E-01   1.15839966E-01   6.33876979E-01   6.71305312E+04   3.00128627E+00   6.32460058E-01   6.63257109E+04   2.99587917E+00 
0 340 6.96382618E-10   1.36085987E-07   3.30922347E-08   4.35698455E-09   2.42133380E-09   1.98906898E-11   1.31625022E-08   3.46178031E+00   -9.14253414E-01   7.83813968E-02   1.19413584E-01   3.56386590E+00   -8.60225737E-01   1.40621439E-01   1.16048642E-01   6.38877809E-01   6.99666094E+04   3.02033973E+00   6.30630076E-01   6.52853906E+04   2.98888993E+00 
0 350 3.54110519E-10   7.11348704E-08   1.93665208E-08   3.97511135E-09   1.23507116E-09   1.96253829E-11   1.20387487E-08   3.44377613E+00   -9.00014460E-01   7.55617470E-02   1.20157167E-01   3.55229068E+00   -8.57425690E-01   1.40986636E-01   1.16434336E-01   6.30083442E-01   6.49744727E+04   2.98680115E+00   3.89421314E-01   4.02249844E+04   2.97708249E+00 
0 360 2.72961181E-10   3.15272679E-08   8.51945536E-09   3.85377463E-09   9.27539379E-10   1.94591773E-11   1.11216973E-08   3.45727181E+00   -8.94076526E-01   7.26151988E-02   1.19807236E-01   3.55569267E+00   -8.58715057E-01   1.40971616E-01   1.16327442E-01   6.30576134E-01   6.52547031E+04   2.98868394E+00   5.35506725E-01   5.52139844E+04   2.98256683E+00 
0 370 3.21250165E-10   6.38624371E-08   1.74173742E-08   3.97705557E-09   1.06489095E-09   1.93585616E-11   1.08959979E-08   3.46838832E+00   -8.87826920E-01   6.94817677E-02   1.19537205E-01   3.56802535E+00   -8.62235069E-01   1.41207188E-01   1.15931392E-01   4.97019172E-01   5.12703125E+04   2.98112392E+00   6.32075429E-01   6.61071328E+04   2.99441075E+00 
0 380 2.52510679E-10   5.99198628E-08   1.63115939E-08   3.61740127E-09   8.49137760E-10   1.92886974E-11   1.09453717E-08   3.48257661E+00   -8.84089828E-01   6.83971196E-02   1.19146630E-01   3.56369185E+00   -8.61011207E-01   1.40667602E-01   1.16081975E-01   4.14633125E-01   4.28157461E+04   2.97803044E+00   6.30986989E-01   6.54883828E+04   2.99025369E+00 
0 390 4.53887039E-10   7.39563717E-08   1.96075369E-08   4.77391637E-09   1.62493230E-09   1.90673258E-11   9.76185266E-09   3.50693488E+00   -8.85659575E-01   6.98225200E-02   1.18390769E-01   3.55477142E+00   -8.59050214E-01   1.40887246E-01   1.16380088E-01   6.34548247E-01   6.75116484E+04   3.00384665E+00   5.03984153E-01   5.19842656E+04   2.98138499E+00 
0 400 3.38118145E-10   6.64176270E-08   1.75834654E-08   3.69149422E-09   1.18488896E-09   1.89538177E-11   8.65214478E-09   3.50812221E+00   -8.81705463E-01   6.99373409E-02   1.18419878E-01   3.55578947E+00   -8.59147966E-01   1.40476257E-01   1.16356373E-01   6.34136200E-01   6.72777109E+04   3.00227499E+00   5.61604440E-01   5.78859648E+04   2.98354459E+00 
0 410 4.14901086E-10   5.51365709E-08   1.47384869E-08   3.46904749E-09   1.43226775E-09   1.88697270E-11   7.68689468E-09   3.49520993E+00   -8.74243438E-01   6.92018047E-02   1.18929356E-01   3.56270075E+00   -8.60854983E-01   1.39823884E-01   1.16138518E-01   2.81932056E-01   2.91609238E+04   2.97303414E+00   6.30570769E-01   6.52516562E+04   2.98866343E+00 
0 420 6.41629694E-10   1.13158478E-07   2.80743073E-08   3.08520209E-09   2.25843988E-09   1.88326299E-11   7.83529774E-09   3.53718019E+00   -8.82226765E-01   7.00930506E-02   1.17573544E-01   3.54911637E+00   -8.57552648E-01   1.40586272E-01   1.16589949E-01   6.37319207E-01   6.90834688E+04   3.01440668E+00   3.66282552E-01   3.78457969E+04   2.97621179E+00 
0 430 2.70307471E-10   6.85985597E-08   1.76473964E-08   3.39434569E-09   9.56053237E-10   1.87180427E-11   7.01432779E-09   3.52354312E+00   -8.77925277E-01   7.32343420E-02   1.18069910E-01   3.56229210E+00   -8.61408114E-01   1.40204728E-01   1.16161332E-01   6.31896615E-01   6.60055078E+04   2.99372792E+00   6.31845057E-01   6.59761719E+04   2.99353099E+00 
0 440 7.81219311E-10   1.52145873E-07   3.78963172E-08   2.75845302E-09   2.73788525E-09   1.86526176E-11   6.33721431E-09   3.54765582E+00   -8.82984340E-01   7.57956281E-02   1.17311217E-01   3.57214093E+00   -8.63953352E-01   1.40039220E-01   1.15847819E-01   6.39610708E-01   7.03816797E+04   3.02312851E+00   6.34534895E-01   6.75040625E+04   3.00379562E+00 
0 450 4.85334661E-10   7.98237352E-08   2.02598454E-08   3.07123238E-09   1.71631864E-09   1.85797558E-11   5.72698333E-09   3.53525090E+00   -8.80177259E-01   7.77931437E-02   1.17755637E-01   3.57125878E+00   -8.63620996E-01   1.39685646E-01   1.15885213E-01   6.33637011E-01   6.69942734E+04   3.00037074E+00   6.33819520E-01   6.70979062E+04   3.00106716E+00 
0 460 7.43002770E-10   1.35400583E-07   3.37408039E-08   2.51918286E-09   2.59539101E-09   1.85301843E-11   5.49188650E-09   3.55239439E+00   -8.84446204E-01   7.97820613E-02   1.17225714E-01   3.54997849E+00   -8.58408570E-01   1.40365303E-01   1.16585843E-01   6.39116406E-01   7.01017500E+04   3.02124786E+00   4.68676090E-01   4.83636758E+04   2.98006034E+00 
0 470 2.74603867E-10   5.91423408E-08   1.48779575E-08   2.34581954E-09   9.44595846E-10   1.84861050E-11   5.04420283E-09   3.53400540E+00   -8.80599439E-01   8.27556178E-02   1.17863528E-01   3.55236268E+00   -8.59032512E-01   1.40394464E-01   1.16515048E-01   6.33148313E-01   6.67167266E+04   2.99850631E+00   5.36881506E-01   5.53547852E+04   2.98261833E+00 
0 480 4.55044086E-10   6.19520648E-08   1.57621010E-08   3.03561931E-09   1.59930802E-09   1.84469211E-11   4.76345097E-09   3.53711343E+00   -8.82553637E-01   8.53399783E-02   1.17784113E-01   3.55051661E+00   -8.58511865E-01   1.40153304E-01   1.16583325E-01   6.33706868E-01   6.70339375E+04   3.00063729E+00   4.66030896E-01   4.80923008E+04   2.97996116E+00 
0 490 6.23742613E-10   1.19426900E-07   2.98436085E-08   2.24049890E-09   2.16531837E-09   1.84017003E-11   4.54631932E-09   3.54544091E+00   -8.85522723E-01   8.74637142E-02   1.17536567E-01   3.55310822E+00   -8.59284341E-01   1.40341431E-01   1.16504885E-01   6.37788594E-01   6.93495078E+04   3.01619387E+00   5.42626381E-01   5.59430977E+04   2.98283362E+00 
0 500 3.17290971E-10   6.39368523E-08   1.60959743E-08   2.05663353E-09   1.12341658E-09   1.83981892E-11   4.39667147E-09   3.51523662E+00   -8.79703462E-01   8.97453874E-02   1.18564151E-01   3.54899764E+00   -8.58319521E-01   1.40339777E-01   1.16646364E-01   5.45291960E-01   5.62160352E+04   2.98293352E+00   4.48211193E-01   4.62636797E+04   2.97929192E+00 
0 510 2.99489322E-10   6.10742461E-08   1.53660586E-08   2.00566608E-09   1.03492803E-09   1.83800284E-11   4.25096847E-09   3.51199555E+00   -8.79931986E-01   9.14208144E-02   1.18697710E-01   3.55179286E+00   -8.59179437E-01   1.40227214E-01   1.16559677E-01   4.41986054E-01   4.56246758E+04   2.97905803E+00   5.55783987E-01   5.72901992E+04   2.98332644E+00 
0 520 4.71306438E-10   5.94866272E-08   1.49796033E-08   1.97030725E-09   1.63911407E-09   1.83677500E-11   4.19048574E-09   3.50143981E+00   -8.78472745E-01   9.28776637E-02   1.19078562E-01   3.55216408E+00   -8.59345138E-01   1.40143350E-01   1.16554007E-01   1.65671781E-01   1.71601504E+04   2.96864295E+00   5.05148828E-01   5.21036406E+04   2.98142886E+00 
0 530 3.87368304E-10   6.56954953E-08   1.65234511E-08   1.89869320E-09   1.36327094E-09   1.83375329E-11   4.14935597E-09   3.51218700E+00   -8.82946491E-01   9.48264375E-02   1.18730508E-01   3.57414603E+00   -8.64914536E-01   1.40029490E-01   1.15843982E-01   6.31180167E-01   6.55982266E+04   2.99099183E+00   6.34083092E-01   6.72475859E+04   3.00207257E+00 
0 540 4.34487751E-10   6.35175468E-08   1.59160649E-08   1.93608818E-09   1.52678592E-09   1.83430163E-11   4.03152489E-09   3.49541831E+00   -8.80073488E-01   9.61843058E-02   1.19319290E-01   3.55934238E+00   -8.61669779E-01   1.40883639E-01   1.16327904E-01   2.83059359E-01   2.92771152E+04   2.97307658E+00   6.30961239E-01   6.54737188E+04   2.99015522E+00 
0 550 4.04079492E-10   8.45552535E-08   2.11848388E-08   2.23934760E-09   1.40539447E-09   1.83045384E-11   3.99078726E-09   3.50649953E+00   -8.83441865E-01   9.63955149E-02   1.18968725E-01   3.57064056E+00   -8.64733875E-01   1.40466258E-01   1.15963787E-01   6.29991710E-01   6.49222734E+04   2.98645043E+00   6.34710848E-01   6.76039453E+04   3.00446677E+00 
0 560 4.87521135E-10   1.01001056E-07   2.52915449E-08   2.11152029E-09   1.68212388E-09   1.82677224E-11   3.86962551E-09   3.51919365E+00   -8.87967348E-01   9.75218341E-02   1.18560933E-01   3.55686259E+00   -8.61420393E-01   1.40089825E-01   1.16418429E-01   6.36242151E-01   6.84727500E+04   3.01030374E+00   6.30337894E-01   6.51191992E+04   2.98777342E+00 
0 570 4.11012974E-10   6.69674023E-08   1.67884657E-08   2.11224260E-09   1.46259771E-09   1.82979049E-11   3.86659593E-09   3.48850417E+00   -8.81622016E-01   9.86543149E-02   1.19619340E-01   3.56505513E+00   -8.63653779E-01   1.40723273E-01   1.16156504E-01   4.26560372E-01   4.40408164E+04   2.97847867E+00   6.32298648E-01   6.62339766E+04   2.99526286E+00 
0 580 5.09674247E-10   7.99144431E-08   1.99607335E-08   1.62674452E-09   1.78896720E-09   1.83012980E-11   3.79026854E-09   3.48279905E+00   -8.80756378E-01   9.87121761E-02   1.19841598E-01   3.57111359E+00   -8.65221679E-01   1.40785202E-01   1.15964741E-01   3.10091794E-01   3.20623535E+04   2.97409582E+00   6.34150863E-01   6.72860625E+04   3.00233102E+00 
0 590 2.30427524E-10   6.03504091E-08   1.51618895E-08   1.59633706E-09   8.19631307E-10   1.82623743E-11   3.81860632E-09   3.50075483E+00   -8.85270476E-01   9.80771631E-02   1.19259350E-01   3.55786896E+00   -8.62144291E-01   1.41172662E-01   1.16400637E-01   6.32829964E-01   6.65358516E+04   2.99729109E+00   6.30680621E-01   6.53141406E+04   2.98908329E+00 
0 600 6.54547694E-10   1.08652316E-07   2.71829155E-08   1.67323688E-09   2.31282860E-09   1.82522521E-11   3.81470100E-09   3.51324224E+00   -8.88563693E-01   9.80100781E-02   1.18864998E-01   3.54682302E+00   -8.59396756E-01   1.41130254E-01   1.16769291E-01   6.36988223E-01   6.88958203E+04   3.01314592E+00   4.11961615E-01   4.25413008E+04   2.97792983E+00 
0 610 2.77237067E-10   5.89207687E-08   1.48171369E-08   2.09487716E-09   9.58834012E-10   1.82498495E-11   3.66252118E-09   3.48181605E+00   -8.81597817E-01   9.87843573E-02   1.19959489E-01   3.55253029E+00   -8.60742629E-01   1.40448406E-01   1.16588555E-01   4.47112411E-01   4.61508984E+04   2.97925067E+00   5.11861265E-01   5.27915742E+04   2.98168039E+00 
0 620 4.16851775E-10   6.08043038E-08   1.52500075E-08   2.05826645E-09   1.46092671E-09   1.82786928E-11   3.77693121E-09   3.47276473E+00   -8.79529893E-01   9.81932133E-02   1.20300852E-01   3.55475712E+00   -8.61355662E-01   1.41530082E-01   1.16522051E-01   2.16821447E-01   2.24443496E+04   2.97057652E+00   5.41292906E-01   5.58065469E+04   2.98278356E+00 
0 630 3.97707423E-10   6.22609804E-08   1.55962407E-08   1.84513971E-09   1.39011880E-09   1.82578137E-11   3.61826347E-09   3.47470331E+00   -8.80812824E-01   9.77672040E-02   1.20259978E-01   3.54592252E+00   -8.59154046E-01   1.41055927E-01   1.16816215E-01   4.02539372E-01   4.15731992E+04   2.97757578E+00   3.66721094E-01   3.78909023E+04   2.97622848E+00 
0 640 4.08980433E-10   6.91389133E-08   1.73567916E-08   2.57652299E-09   1.42189871E-09   1.82327365E-11   3.55420471E-09   3.48956537E+00   -8.85416210E-01   9.74914283E-02   1.19772360E-01   3.54758263E+00   -8.59897256E-01   1.41014889E-01   1.16763793E-01   6.33527160E-01   6.69318828E+04   2.99995160E+00   4.22869772E-01   4.36617891E+04   2.97833991E+00 
0 650 2.72257328E-10   6.14405096E-08   1.53542210E-08   1.79370818E-09   9.20309051E-10   1.82491001E-11   3.52908813E-09   3.47431231E+00   -8.80890548E-01   9.66701955E-02   1.20338939E-01   3.55291796E+00   -8.61187279E-01   1.41150281E-01   1.16595127E-01   4.68604773E-01   4.83563594E+04   2.98005772E+00   5.28064430E-01   5.44516953E+04   2.98228788E+00 
0 660 4.57610005E-10   6.03021846E-08   1.51393902E-08   1.76777737E-09   1.57740176E-09   1.82617116E-11   3.55595153E-09   3.46589470E+00   -8.78867328E-01   9.61622894E-02   1.20666273E-01   3.55986714E+00   -8.63163650E-01   1.41344979E-01   1.16370171E-01   6.52281791E-02   6.76342871E+03   2.96483898E+00   6.31131828E-01   6.55707188E+04   2.99080706E+00 
0 670 2.51823701E-10   6.23090273E-08   1.56633160E-08   2.12287521E-09   8.89739393E-10   1.82197278E-11   3.38400974E-09   3.47273374E+00   -8.81404400E-01   9.65759158E-02   1.20459408E-01   3.55589914E+00   -8.62056196E-01   1.40931144E-01   1.16504602E-01   5.36558867E-01   5.53217461E+04   2.98260617E+00   6.20972991E-01   6.39578672E+04   2.98576617E+00 
0 680 3.35617145E-10   6.74924010E-08   1.69388930E-08   2.36410891E-09   1.17282040E-09   1.82298048E-11   3.37911255E-09   3.48097086E+00   -8.84018481E-01   9.60821658E-02   1.20207079E-01   3.55175352E+00   -8.60886097E-01   1.41294748E-01   1.16646342E-01   6.32029116E-01   6.60807891E+04   2.99423385E+00   4.59754109E-01   4.74482852E+04   2.97972536E+00 
