RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.35532527E-10   9.47035304E-08   1.36490748E-08   1.82864779E-09   1.52123492E-09   1.66327681E-11   3.42739459E-09   3.46418810E+00   4.99480844E-01   -5.70855215E-02   1.24139369E-01   3.61347842E+00   5.23878157E-01   5.58012687E-02   1.16623953E-01   2.76821762E-01   2.86341641E+04   2.97284126E+00   6.31791115E-01   6.59455469E+04   2.99332523E+00 
0 700 3.48527512E-10   9.01991228E-08   1.29690196E-08   1.56128999E-09   1.21543819E-09   1.66032552E-11   3.34432615E-09   3.47007465E+00   4.99595404E-01   -5.64691946E-02   1.24017686E-01   3.60409069E+00   5.21554530E-01   5.61691113E-02   1.16937011E-01   3.71691495E-01   3.84020859E+04   2.97641540E+00   5.96304178E-01   6.14359648E+04   2.98484349E+00 
0 710 5.90318683E-10   9.06023985E-08   1.29685631E-08   1.95005101E-09   2.04789030E-09   1.66099860E-11   3.29945005E-09   3.46417260E+00   4.98329341E-01   -5.51651344E-02   1.24315113E-01   3.62256718E+00   5.24553716E-01   5.60471900E-02   1.16340086E-01   7.95391276E-02   8.24635547E+03   2.96538138E+00   6.35966718E-01   6.83165234E+04   3.00925422E+00 
0 720 3.32106093E-10   9.61089341E-08   1.38507428E-08   2.40817277E-09   1.20460131E-09   1.65539474E-11   3.28588801E-09   3.48090696E+00   5.00022590E-01   -5.54334372E-02   1.23806827E-01   3.60709953E+00   5.22469580E-01   5.59464730E-02   1.16841502E-01   6.01980448E-01   6.20163867E+04   2.98505592E+00   6.30637050E-01   6.52893594E+04   2.98891664E+00 
0 730 3.49506701E-10   3.31907515E-08   4.98711161E-09   1.49442336E-09   1.20411847E-09   1.65576493E-11   3.22872040E-09   3.47161078E+00   4.98674870E-01   -5.44311367E-02   1.24219239E-01   3.59761858E+00   5.20880759E-01   5.57938367E-02   1.17155127E-01   2.49342322E-01   2.58004688E+04   2.97180462E+00   3.72001767E-01   3.84339922E+04   2.97642708E+00 
0 740 2.33645103E-10   1.03087343E-08   2.58942645E-09   1.91760208E-09   8.10489897E-10   1.65277271E-11   3.21434235E-09   3.47496653E+00   4.98259336E-01   -5.38109951E-02   1.24188252E-01   3.60244584E+00   5.21415353E-01   5.57889454E-02   1.17000483E-01   3.46085876E-01   3.57679961E+04   2.97545171E+00   5.39169014E-01   5.55890508E+04   2.98270416E+00 
0 750 7.56492813E-10   8.75504824E-08   1.25167015E-08   1.69946579E-09   2.66890066E-09   1.65430777E-11   3.20082738E-09   3.45710731E+00   4.95688140E-01   -5.43158427E-02   1.24910884E-01   3.60122299E+00   5.21581411E-01   5.62406816E-02   1.17043585E-01   3.53994640E-03   3.66511749E+02   2.95034361E+00   4.68150765E-01   4.83097852E+04   2.98004055E+00 
0 760 5.60012092E-10   1.01461232E-07   1.43838976E-08   1.54255186E-09   1.94331529E-09   1.64508927E-11   3.08120507E-09   3.50171852E+00   5.01814365E-01   -5.34362495E-02   1.23402260E-01   3.60756445E+00   5.21952152E-01   5.60300313E-02   1.16842136E-01   6.36328101E-01   6.85215156E+04   3.01063132E+00   6.30544007E-01   6.52364570E+04   2.98856139E+00 
0 770 8.20636670E-10   1.50811971E-07   2.12965112E-08   1.62984959E-09   2.85653723E-09   1.64308723E-11   2.99895753E-09   3.51020336E+00   5.02703369E-01   -5.34246080E-02   1.23185024E-01   3.60026097E+00   5.21111548E-01   5.62139824E-02   1.17080882E-01   6.39961839E-01   7.05805000E+04   3.02446413E+00   4.77657765E-01   4.92849883E+04   2.98039746E+00 
0 780 6.17472573E-10   8.77772237E-08   1.26323734E-08   2.17120166E-09   2.13369367E-09   1.64580901E-11   2.91075475E-09   3.45835710E+00   4.95496780E-01   -5.36271743E-02   1.25107139E-01   3.60377073E+00   5.21528482E-01   5.56520186E-02   1.16966926E-01   3.57998093E-03   3.69640381E+02   2.95845604E+00   5.61814964E-01   5.79075117E+04   2.98355246E+00 
0 790 6.82126855E-10   1.51402574E-07   2.13374420E-08   1.50696766E-09   2.41001952E-09   1.63850131E-11   3.04191894E-09   3.50365090E+00   5.01675069E-01   -5.38946614E-02   1.23572171E-01   3.60147142E+00   5.21474481E-01   5.56935184E-02   1.17043957E-01   6.37526929E-01   6.92011953E+04   3.01519752E+00   4.30205703E-01   4.44151641E+04   2.97861552E+00 
0 800 3.04111847E-10   6.33299280E-08   9.15652620E-09   1.84696802E-09   1.08412879E-09   1.63538662E-11   2.95283997E-09   3.49008131E+00   5.00019670E-01   -5.36396615E-02   1.24128997E-01   3.61179185E+00   5.22054315E-01   5.59008196E-02   1.16715491E-01   6.32424295E-01   6.63053828E+04   2.99574256E+00   6.32211864E-01   6.61846719E+04   2.99493170E+00 
0 810 6.63818112E-10   1.19375898E-07   1.69148731E-08   1.48909418E-09   2.31665487E-09   1.63112371E-11   2.84009172E-09   3.50358868E+00   5.01487315E-01   -5.31226546E-02   1.23734117E-01   3.60893583E+00   5.21903932E-01   5.59915975E-02   1.16804868E-01   6.37668848E-01   6.92816328E+04   3.01573801E+00   6.31762803E-01   6.59294375E+04   2.99321699E+00 
0 820 5.78038284E-10   8.55059028E-08   1.21231540E-08   1.36208400E-09   2.01841432E-09   1.63279633E-11   2.76097678E-09   3.45814180E+00   4.95286077E-01   -5.33425733E-02   1.25435919E-01   3.60307932E+00   5.21223485E-01   5.56923337E-02   1.16995372E-01   3.58626037E-03   3.70129944E+02   2.95972538E+00   5.75385928E-01   5.92962617E+04   2.98406053E+00 
0 830 2.62567440E-10   4.19073594E-08   6.09012085E-09   1.35529699E-09   9.26707044E-10   1.62793928E-11   2.74262724E-09   3.47118115E+00   4.97072399E-01   -5.34039438E-02   1.25045836E-01   3.61441898E+00   5.22790134E-01   5.52308932E-02   1.16630144E-01   4.48940665E-01   4.63385508E+04   2.97931933E+00   6.32629395E-01   6.64219062E+04   2.99652553E+00 
0 840 7.86250565E-10   1.38559301E-07   1.96191934E-08   1.57103497E-09   2.75252021E-09   1.62387204E-11   2.78479018E-09   3.50195765E+00   5.01743257E-01   -5.38957417E-02   1.24024972E-01   3.62228155E+00   5.23843944E-01   5.51217720E-02   1.16377257E-01   6.38043821E-01   6.94941328E+04   3.01716566E+00   6.35034740E-01   6.77877344E+04   3.00570154E+00 
0 850 8.13675294E-10   1.52617702E-07   2.16132463E-08   1.75342441E-09   2.84703527E-09   1.61956334E-11   2.68417022E-09   3.50352764E+00   5.02046406E-01   -5.36812358E-02   1.24049105E-01   3.61184716E+00   5.22060752E-01   5.54512218E-02   1.16715260E-01   6.39145374E-01   7.01181562E+04   3.02135801E+00   6.31939948E-01   6.60301094E+04   2.99389338E+00 
0 860 5.12356935E-10   8.15826766E-08   1.15587282E-08   1.28291910E-09   1.77792603E-09   1.61955761E-11   2.59733079E-09   3.46202135E+00   4.96168196E-01   -5.33462726E-02   1.25614867E-01   3.62273693E+00   5.23529172E-01   5.53212240E-02   1.16364688E-01   2.17155531E-01   2.24788398E+04   2.97058916E+00   6.35675907E-01   6.81515547E+04   3.00814581E+00 
0 870 3.13848669E-10   7.06622387E-08   1.00292743E-08   1.11263043E-09   1.09938025E-09   1.61354576E-11   2.54778176E-09   3.47720289E+00   4.98038441E-01   -5.36420643E-02   1.25151858E-01   3.61664104E+00   5.22471547E-01   5.51201142E-02   1.16560914E-01   6.31264806E-01   6.56463438E+04   2.99131513E+00   6.33959770E-01   6.71775625E+04   3.00160217E+00 
0 880 3.16176418E-10   9.39974782E-08   1.33261935E-08   1.11881859E-09   1.10159248E-09   1.61026158E-11   2.48585486E-09   3.46711111E+00   4.97017831E-01   -5.41327633E-02   1.25594884E-01   3.60253620E+00   5.20705640E-01   5.51836416E-02   1.17015846E-01   4.72940326E-01   4.88011133E+04   2.98022032E+00   5.62445998E-01   5.79720977E+04   2.98357606E+00 
0 890 2.32609959E-10   2.92039761E-08   4.34715641E-09   1.18243149E-09   8.01875122E-10   1.60875931E-11   2.50661136E-09   3.46251631E+00   4.96369004E-01   -5.38710505E-02   1.25845626E-01   3.60655713E+00   5.21609366E-01   5.49205728E-02   1.16882980E-01   3.32390219E-01   3.43584062E+04   2.97493577E+00   6.10119045E-01   6.28484570E+04   2.98536038E+00 
0 900 5.32412614E-10   9.32963431E-08   1.32638389E-08   1.50535706E-09   1.85540494E-09   1.60329094E-11   2.48876431E-09   3.48753262E+00   5.00116110E-01   -5.40679917E-02   1.25028327E-01   3.59914064E+00   5.19788861E-01   5.51912040E-02   1.17129438E-01   6.35391057E-01   6.79899297E+04   3.00706005E+00   3.99202466E-01   4.12302852E+04   2.97745013E+00 
0 910 4.93991126E-10   7.17766682E-08   1.02087450E-08   1.31120081E-09   1.73110093E-09   1.60276237E-11   2.38914488E-09   3.45509744E+00   4.95570362E-01   -5.41300215E-02   1.26287609E-01   3.61923432E+00   5.22620499E-01   5.52896410E-02   1.16476715E-01   2.47422054E-01   2.56023750E+04   2.97173214E+00   6.34915054E-01   6.77198203E+04   3.00524521E+00 
0 920 5.33912414E-10   1.01809647E-07   1.43988990E-08   1.36171419E-09   1.85961313E-09   1.60082850E-11   2.29939978E-09   3.45039606E+00   4.95405525E-01   -5.41637838E-02   1.26542747E-01   3.61660194E+00   5.22695124E-01   5.50111048E-02   1.16558068E-01   1.11023024E-01   1.15068672E+04   2.96657443E+00   6.33744478E-01   6.70552891E+04   3.00078082E+00 
0 930 7.73577535E-10   8.94996717E-08   1.26977602E-08   1.44093337E-09   2.70261791E-09   1.60089528E-11   2.34721020E-09   3.43829322E+00   4.93660450E-01   -5.48222512E-02   1.27079174E-01   3.60930514E+00   5.21427393E-01   5.47851808E-02   1.16796382E-01   3.54119879E-03   3.66609833E+02   2.95059800E+00   6.31247580E-01   6.56365469E+04   2.99124908E+00 
0 940 8.28093760E-10   1.62170693E-07   2.29226984E-08   1.49240476E-09   2.92014990E-09   1.59126583E-11   2.31250286E-09   3.49151969E+00   5.01796305E-01   -5.44858091E-02   1.25229478E-01   3.61882448E+00   5.23005962E-01   5.45683354E-02   1.16485335E-01   6.38466179E-01   6.97334375E+04   3.01877332E+00   6.34111762E-01   6.72638281E+04   3.00218177E+00 
0 950 3.43522794E-10   2.73800147E-08   4.07468859E-09   1.29331723E-09   1.20292554E-09   1.58906013E-11   2.19046270E-09   3.45657396E+00   4.96528238E-01   -5.44874929E-02   1.26590118E-01   3.59737182E+00   5.19537330E-01   5.49786538E-02   1.17182374E-01   3.84244978E-01   3.96928594E+04   2.97688770E+00   3.64588410E-01   3.76715469E+04   2.97614813E+00 
0 960 7.20684123E-10   1.53478396E-07   2.17315019E-08   1.61286773E-09   2.52147436E-09   1.58482654E-11   2.13732521E-09   3.48662996E+00   5.01384676E-01   -5.45766093E-02   1.25588208E-01   3.61215591E+00   5.21816552E-01   5.51299527E-02   1.16700195E-01   6.37707233E-01   6.93034062E+04   3.01588416E+00   6.32377505E-01   6.62787734E+04   2.99556398E+00 
0 970 3.36398437E-10   9.68926201E-08   1.37904612E-08   1.96766514E-09   1.20763577E-09   1.58146083E-11   2.09715223E-09   3.45896339E+00   4.97319281E-01   -5.52025214E-02   1.26688868E-01   3.60281277E+00   5.20659447E-01   5.48811257E-02   1.17000848E-01   5.44879735E-01   5.61738281E+04   2.98291802E+00   5.37545323E-01   5.54227695E+04   2.98264313E+00 
0 980 5.06636455E-10   4.66787498E-08   6.70269085E-09   1.35580114E-09   1.78576742E-09   1.58216027E-11   2.06323114E-09   3.44200301E+00   4.95236307E-01   -5.51253445E-02   1.27406061E-01   3.60257363E+00   5.20464540E-01   5.49081005E-02   1.17010243E-01   9.48117524E-02   9.82833496E+03   2.96596026E+00   5.35223603E-01   5.51849922E+04   2.98255634E+00 
0 990 3.70811243E-10   9.54917354E-08   1.36018476E-08   1.85153370E-09   1.30273692E-09   1.57668149E-11   1.98930805E-09   3.45872235E+00   4.98108953E-01   -5.55203371E-02   1.26883656E-01   3.60017061E+00   5.19943714E-01   5.49618900E-02   1.17086478E-01   6.24276459E-01   6.42954648E+04   2.98588967E+00   4.95755911E-01   5.11408086E+04   2.98107648E+00 
0 1000 6.55239474E-10   1.11430644E-07   1.57977116E-08   1.58674829E-09   2.32335018E-09   1.57297907E-11   2.18028950E-09   3.48188138E+00   5.01484573E-01   -5.51088750E-02   1.26138702E-01   3.61251116E+00   5.22174120E-01   5.45632653E-02   1.16682045E-01   6.36997819E-01   6.89012656E+04   3.01318264E+00   6.31943703E-01   6.60322734E+04   2.99390769E+00 
0 1010 3.82284870E-10   9.50507939E-08   1.35513814E-08   2.04925299E-09   1.35941702E-09   1.56857721E-11   2.11272488E-09   3.45862699E+00   4.98048663E-01   -5.53445816E-02   1.27087757E-01   3.59911060E+00   5.20058095E-01   5.44721782E-02   1.17118418E-01   5.77494323E-01   5.95119805E+04   2.98413944E+00   3.51017356E-01   3.62754375E+04   2.97563720E+00 
0 1020 2.92726204E-10   2.96904883E-08   4.58553107E-09   1.79680093E-09   1.02637276E-09   1.56718857E-11   1.93871807E-09   3.44822311E+00   4.96822864E-01   -5.43774515E-02   1.27570346E-01   3.59988141E+00   5.19733191E-01   5.48301488E-02   1.17093667E-01   3.41361761E-01   3.52818320E+04   2.97527361E+00   4.62122381E-01   4.76912891E+04   2.97981429E+00 
0 1030 8.69887884E-10   1.52750104E-07   2.16597869E-08   1.94629890E-09   3.03287084E-09   1.56353975E-11   1.87140348E-09   3.48739314E+00   5.02627432E-01   -5.50005846E-02   1.26238421E-01   3.60164261E+00   5.20739317E-01   5.51212355E-02   1.17030352E-01   6.39742553E-01   7.04563281E+04   3.02362990E+00   5.14400184E-01   5.30517500E+04   2.98177576E+00 
0 1040 3.54330926E-10   9.60949791E-08   1.36790153E-08   1.94480076E-09   1.25811817E-09   1.55961719E-11   1.82108850E-09   3.44623351E+00   4.96597648E-01   -5.59488274E-02   1.27850264E-01   3.61156344E+00   5.21653533E-01   5.47729395E-02   1.16711810E-01   4.11140382E-01   4.24569297E+04   2.97789907E+00   6.32043064E-01   6.60887188E+04   2.99428701E+00 
0 1050 2.12429380E-10   4.74097881E-08   6.86312385E-09   1.38320744E-09   7.36938011E-10   1.55736413E-11   1.75824677E-09   3.45765662E+00   4.99052584E-01   -5.58235496E-02   1.27523214E-01   3.60042810E+00   5.20026565E-01   5.44506907E-02   1.17069468E-01   6.31123602E-01   6.55660312E+04   2.99077559E+00   4.90544379E-01   5.06064922E+04   2.98088098E+00 
0 1060 6.24230889E-10   6.31446611E-08   9.09389897E-09   1.69976244E-09   2.19150698E-09   1.55844729E-11   1.81276294E-09   3.43209767E+00   4.94881988E-01   -5.61794713E-02   1.28582656E-01   3.61091065E+00   5.22267342E-01   5.45076616E-02   1.16725847E-01   3.58470343E-03   3.70008606E+02   2.95941067E+00   6.31169856E-01   6.55923281E+04   2.99095225E+00 
0 1070 6.64724498E-10   1.51128717E-07   2.13293703E-08   1.34917832E-09   2.34372344E-09   1.54967289E-11   1.71500447E-09   3.47349024E+00   5.01545131E-01   -5.60418740E-02   1.27148941E-01   3.60664415E+00   5.21001995E-01   5.46997525E-02   1.16866991E-01   6.37638152E-01   6.92642344E+04   3.01562119E+00   6.29490554E-01   6.48282617E+04   2.98608470E+00 
0 1080 3.67565950E-10   9.24429671E-08   1.31563445E-08   1.48519841E-09   1.28052546E-09   1.54892175E-11   1.68882730E-09   3.44735098E+00   4.97692376E-01   -5.64497486E-02   1.28218845E-01   3.59956884E+00   5.19721925E-01   5.45436628E-02   1.17093921E-01   4.34994787E-01   4.49069102E+04   2.97879553E+00   4.46704477E-01   4.61090234E+04   2.97923541E+00 
0 1090 4.75065709E-10   9.30441928E-08   1.31626576E-08   1.05820952E-09   1.66020409E-09   1.54446542E-11   1.78460491E-09   3.46394396E+00   5.00058711E-01   -5.62517233E-02   1.27712518E-01   3.62047672E+00   5.23353100E-01   5.46003357E-02   1.16414979E-01   6.33472741E-01   6.69009844E+04   2.99974418E+00   6.34622693E-01   6.75538984E+04   3.00413060E+00 
0 1100 8.24496638E-10   1.55477977E-07   2.20280167E-08   1.82643800E-09   2.90925262E-09   1.54155404E-11   1.60498137E-09   3.47644448E+00   5.02176046E-01   -5.56232743E-02   1.27356231E-01   3.61282897E+00   5.21966934E-01   5.43947928E-02   1.16660319E-01   6.38579965E-01   6.97979219E+04   3.01920652E+00   6.32176816E-01   6.61647500E+04   2.99479795E+00 
0 1110 4.08444112E-10   6.43841886E-08   9.15042087E-09   1.34589984E-09   1.43068024E-09   1.54157017E-11   1.55139934E-09   3.44125128E+00   4.97032732E-01   -5.60693592E-02   1.28766149E-01   3.61956573E+00   5.23019612E-01   5.44748269E-02   1.16442390E-01   3.19109470E-01   3.29910547E+04   2.97443557E+00   6.34440482E-01   6.74504531E+04   3.00343561E+00 
0 1120 3.30340116E-10   9.62566062E-08   1.36816105E-08   1.78274173E-09   1.19177335E-09   1.53633217E-11   1.52685065E-09   3.44510818E+00   4.97767568E-01   -5.69897145E-02   1.28728464E-01   3.60479999E+00   5.20670235E-01   5.46898358E-02   1.16917484E-01   4.83727425E-01   4.99074766E+04   2.98062515E+00   6.29935384E-01   6.48902227E+04   2.98623514E+00 
0 1130 3.31339456E-10   9.29372916E-08   1.31559430E-08   1.11457266E-09   1.15901611E-09   1.53400903E-11   1.49218504E-09   3.43907547E+00   4.97099131E-01   -5.68032563E-02   1.29058808E-01   3.60489368E+00   5.20796061E-01   5.44142909E-02   1.16911702E-01   3.80618840E-01   3.93200547E+04   2.97675133E+00   6.14145339E-01   6.32600312E+04   2.98551083E+00 
0 1140 4.58573735E-10   8.24981470E-08   1.17027650E-08   1.29204170E-09   1.62551073E-09   1.53133079E-11   1.50596269E-09   3.46265554E+00   5.00893712E-01   -5.64439036E-02   1.28282592E-01   3.60159039E+00   5.20526826E-01   5.45725934E-02   1.17018409E-01   6.34486735E-01   6.74767188E+04   3.00361204E+00   4.77325231E-01   4.92508828E+04   2.98038507E+00 
0 1150 4.91241992E-10   8.84745361E-08   1.25477593E-08   1.11171783E-09   1.70219661E-09   1.53029030E-11   1.55959146E-09   3.43104029E+00   4.95955884E-01   -5.65342605E-02   1.29574850E-01   3.60013747E+00   5.20150542E-01   5.45595102E-02   1.17063396E-01   2.02904474E-02   2.10337109E+03   2.96313381E+00   4.39661264E-01   4.53860156E+04   2.97897077E+00 
0 1160 4.57223148E-10   1.13312886E-07   1.60169780E-08   1.14118082E-09   1.59530966E-09   1.52503513E-11   1.41380296E-09   3.44214630E+00   4.97884393E-01   -5.64916804E-02   1.29260361E-01   3.62141538E+00   5.23231864E-01   5.45603968E-02   1.16374709E-01   4.66927469E-01   4.81842852E+04   2.97999477E+00   6.35089338E-01   6.78187500E+04   3.00590992E+00 
0 1170 7.82789777E-10   1.51934344E-07   2.14929639E-08   1.74315395E-09   2.71690914E-09   1.52205887E-11   1.36924660E-09   3.47324324E+00   5.02132416E-01   -5.65034747E-02   1.28212631E-01   3.61048198E+00   5.21680415E-01   5.45309000E-02   1.16723627E-01   6.39256775E-01   7.01812578E+04   3.02178192E+00   6.31596923E-01   6.58351406E+04   2.99258351E+00 
0 1180 6.74950928E-10   8.44114609E-08   1.20608110E-08   2.12062545E-09   2.34578201E-09   1.52551548E-11   1.40396794E-09   3.41925001E+00   4.95035231E-01   -5.67490272E-02   1.30335763E-01   3.59997654E+00   5.20314395E-01   5.42654507E-02   1.17061444E-01   3.56788863E-03   3.68696777E+02   2.95600915E+00   4.05393183E-01   4.18664414E+04   2.97768307E+00 
0 1190 1.76729922E-10   1.20824293E-08   2.30834774E-09   1.64531211E-09   6.18324003E-10   1.51890323E-11   1.35915046E-09   3.43950486E+00   4.97906089E-01   -5.69575801E-02   1.29674554E-01   3.60594177E+00   5.20913363E-01   5.46969958E-02   1.16869494E-01   4.69080687E-01   4.84051836E+04   2.98007560E+00   6.29984379E-01   6.49181211E+04   2.98642254E+00 
0 1200 5.28516231E-10   1.02627489E-07   1.44949794E-08   1.01970354E-09   1.85632754E-09   1.51470624E-11   1.55137037E-09   3.45866776E+00   5.00694990E-01   -5.72940446E-02   1.29062206E-01   3.61986375E+00   5.22816718E-01   5.45809567E-02   1.16415836E-01   6.34353399E-01   6.74010391E+04   3.00310349E+00   6.34899974E-01   6.77112734E+04   3.00518775E+00 
0 1210 8.59968541E-10   1.45045135E-07   2.05247623E-08   1.72691594E-09   3.00364178E-09   1.51160456E-11   1.29430633E-09   3.47365499E+00   5.03159404E-01   -5.66498563E-02   1.28607318E-01   3.60153604E+00   5.20525873E-01   5.43825328E-02   1.17004022E-01   6.40065730E-01   7.06392969E+04   3.02485919E+00   4.81792688E-01   4.97090625E+04   2.98055267E+00 
0 1220 2.39617520E-10   1.93017584E-08   2.85162050E-09   8.17888535E-10   8.44241232E-10   1.51176328E-11   1.39550382E-09   3.43450403E+00   4.97426242E-01   -5.67954034E-02   1.30177572E-01   3.61010981E+00   5.21825552E-01   5.42854071E-02   1.16726391E-01   3.89146090E-01   4.01966914E+04   2.97707200E+00   6.30780280E-01   6.53708047E+04   2.98946381E+00 
0 1230 3.51004947E-10   9.79846888E-08   1.39368233E-08   1.78602044E-09   1.24357802E-09   1.50774549E-11   1.26089572E-09   3.44101715E+00   4.98534024E-01   -5.74926920E-02   1.30033731E-01   3.61277151E+00   5.21786988E-01   5.44998236E-02   1.16639748E-01   5.74223578E-01   5.91773320E+04   2.98401713E+00   6.32215142E-01   6.61865234E+04   2.99494410E+00 
0 1240 2.81268564E-10   2.97357303E-08   4.51494708E-09   1.60372815E-09   9.93248372E-10   1.50610028E-11   1.20893617E-09   3.43299985E+00   4.97424513E-01   -5.73814921E-02   1.30441234E-01   3.61041164E+00   5.22095561E-01   5.46702705E-02   1.16708457E-01   3.98381144E-01   4.11458789E+04   2.97741938E+00   6.31216884E-01   6.56190781E+04   2.99113178E+00 
0 1250 3.04877734E-10   3.09611039E-08   4.50264581E-09   1.18716736E-09   1.06898945E-09   1.50503950E-11   1.21345434E-09   3.43195868E+00   4.97832298E-01   -5.75047880E-02   1.30578026E-01   3.60144234E+00   5.20414889E-01   5.44299781E-02   1.16999812E-01   2.86762506E-01   2.96587734E+04   2.97321630E+00   4.42196310E-01   4.56462578E+04   2.97906613E+00 
0 1260 3.51202400E-10   1.01592228E-07   1.44966803E-08   2.19536767E-09   1.25642607E-09   1.49978311E-11   1.17695387E-09   3.43968821E+00   4.98474360E-01   -5.77403679E-02   1.30392939E-01   3.61327171E+00   5.21937609E-01   5.45351058E-02   1.16616055E-01   6.22936726E-01   6.41585547E+04   2.98583961E+00   6.32459044E-01   6.63251172E+04   2.99587512E+00 
0 1270 9.32873556E-10   1.63766828E-07   2.31527846E-08   1.56765911E-09   3.26846550E-09   1.49847981E-11   1.15435372E-09   3.46980715E+00   5.03663778E-01   -5.69107160E-02   1.29353732E-01   3.61928582E+00   5.23081779E-01   5.45242243E-02   1.16416648E-01   6.40245676E-01   7.07411719E+04   3.02554345E+00   6.34475529E-01   6.74703750E+04   3.00356936E+00 
0 1280 5.91083960E-10   6.82014303E-08   9.68621272E-09   1.32469791E-09   2.06004613E-09   1.50099169E-11   1.12549658E-09   3.41652942E+00   4.95663255E-01   -5.72114922E-02   1.31473690E-01   3.60948825E+00   5.21538496E-01   5.42508624E-02   1.16730556E-01   3.57049238E-03   3.68900055E+02   2.95653629E+00   6.30984306E-01   6.54868359E+04   2.99024343E+00 
0 1290 4.87073493E-10   6.17455456E-08   8.86701113E-09   1.73086945E-09   1.70603465E-09   1.49638635E-11   1.20621579E-09   3.42338109E+00   4.96756613E-01   -5.73951751E-02   1.31311104E-01   3.61925387E+00   5.23240805E-01   5.40346466E-02   1.16413042E-01   1.39010474E-01   1.44030840E+04   2.96763420E+00   6.33619666E-01   6.69844141E+04   3.00030470E+00 
0 1300 7.99407873E-10   9.05469690E-08   1.28903190E-08   1.91437555E-09   2.80958878E-09   1.49851416E-11   1.07899090E-09   3.40978026E+00   4.95148391E-01   -5.77954799E-02   1.31932452E-01   3.61340785E+00   5.21891177E-01   5.46646677E-02   1.16603300E-01   3.53860925E-03   3.66407043E+02   2.95007205E+00   6.32465124E-01   6.63285781E+04   2.99589849E+00 
0 1310 4.35400299E-10   1.07253896E-07   1.52011967E-08   1.74838977E-09   1.54305824E-09   1.48929636E-11   1.07008635E-09   3.43518019E+00   4.98911619E-01   -5.76913953E-02   1.31056368E-01   3.61811709E+00   5.22797585E-01   5.44698089E-02   1.16443694E-01   5.47291160E-01   5.64207344E+04   2.98300838E+00   6.34072661E-01   6.72416484E+04   3.00203276E+00 
0 1320 4.61521765E-10   7.44374518E-08   1.06133680E-08   1.57445967E-09   1.64303027E-09   1.48592302E-11   1.06057652E-09   3.44903541E+00   5.01019835E-01   -5.68689145E-02   1.30627632E-01   3.59920025E+00   5.20002663E-01   5.45311123E-02   1.17056727E-01   6.34039819E-01   6.72229922E+04   3.00190735E+00   4.12175983E-01   4.25633242E+04   2.97793794E+00 
0 1330 7.21124216E-10   1.28289074E-07   1.81344149E-08   1.16915500E-09   2.52397614E-09   1.48429689E-11   1.04692510E-09   3.45848227E+00   5.02536416E-01   -5.72730377E-02   1.30367979E-01   3.62116957E+00   5.23057163E-01   5.43281808E-02   1.16344094E-01   6.36956036E-01   6.88775859E+04   3.01302338E+00   6.35122359E-01   6.78374766E+04   3.00603580E+00 
0 1340 5.01113984E-10   1.15608870E-07   1.64369531E-08   2.29919039E-09   1.79567361E-09   1.48197982E-11   9.94893390E-10   3.43598676E+00   4.99280870E-01   -5.77676706E-02   1.31320000E-01   3.62145448E+00   5.23350060E-01   5.41674495E-02   1.16330393E-01   6.29906952E-01   6.48740547E+04   2.98612666E+00   6.34958684E-01   6.77446016E+04   3.00541186E+00 
0 1350 3.38140571E-10   9.57357784E-08   1.35756721E-08   1.51577462E-09   1.21431432E-09   1.48001802E-11   1.01674758E-09   3.43048453E+00   4.98707443E-01   -5.78123219E-02   1.31625876E-01   3.60253716E+00   5.20659685E-01   5.47150262E-02   1.16941206E-01   5.10347664E-01   5.26364609E+04   2.98162365E+00   5.04803777E-01   5.20682773E+04   2.98141575E+00 
0 1360 7.43847151E-10   1.52973769E-07   2.16015597E-08   1.09071341E-09   2.60204369E-09   1.47768464E-11   9.70607927E-10   3.45800781E+00   5.02928972E-01   -5.75328246E-02   1.30672887E-01   3.60040045E+00   5.19967139E-01   5.46639934E-02   1.17009006E-01   6.38524175E-01   6.97663125E+04   3.01899409E+00   4.68346447E-01   4.83298594E+04   2.98004794E+00 
0 1370 6.33155084E-10   7.51584608E-08   1.06392228E-08   1.15615195E-09   2.21969465E-09   1.48115652E-11   9.49425538E-10   3.41282439E+00   4.96583641E-01   -5.80646619E-02   1.32497072E-01   3.61781836E+00   5.22938013E-01   5.45550436E-02   1.16441227E-01   3.59252654E-03   3.70618164E+02   2.96099138E+00   6.33762002E-01   6.70652422E+04   3.00084758E+00 
0 1380 3.14810289E-10   9.27627539E-08   1.32072193E-08   1.72023151E-09   1.09410159E-09   1.47381135E-11   9.31184407E-10   3.42996025E+00   4.99446332E-01   -5.79394773E-02   1.31927788E-01   3.61036491E+00   5.21612167E-01   5.46840727E-02   1.16681702E-01   5.26674569E-01   5.43093242E+04   2.98223591E+00   6.31513238E-01   6.57875703E+04   2.99226379E+00 
