RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.55253796E-10   7.21880227E-08   4.48576039E-08   4.31830820E-08   1.74671344E-09   4.41016910E-11   6.10573210E-08   3.47593021E+00   1.22631311E+00   -8.55852664E-02   1.15851551E-01   3.37620902E+00   1.21642387E+00   5.23440093E-02   1.18981183E-01   6.30187094E-01   6.50334297E+04   2.98719740E+00   6.33096337E-01   6.66872031E+04   2.99830794E+00 
0 110 5.78016690E-10   6.56751240E-08   3.90904411E-08   3.90282295E-08   1.52233182E-09   4.22230063E-11   5.57030582E-08   3.46984458E+00   1.22127748E+00   -8.81527960E-02   1.16077781E-01   3.36184359E+00   1.21310341E+00   5.11150919E-02   1.19475447E-01   6.26276970E-01   6.44998945E+04   2.98596454E+00   6.19059801E-01   6.37623359E+04   2.98569465E+00 
0 120 5.25504251E-10   5.92576868E-08   3.46646978E-08   3.53054261E-08   1.32530098E-09   4.04084960E-11   5.16564143E-08   3.45661592E+00   1.21627057E+00   -8.82181600E-02   1.16511054E-01   3.35660791E+00   1.21252072E+00   4.95916568E-02   1.19650468E-01   5.78597426E-01   5.96248398E+04   2.98418069E+00   6.29974306E-01   6.49123633E+04   2.98638391E+00 
0 130 4.53380639E-10   5.72415466E-08   3.18978017E-08   3.12851931E-08   1.12238019E-09   3.83808471E-11   4.81875482E-08   3.45212197E+00   1.21813476E+00   -8.66162851E-02   1.16616391E-01   3.35041165E+00   1.20940316E+00   5.02958633E-02   1.19877920E-01   6.31130159E-01   6.55697812E+04   2.99080062E+00   6.30480468E-01   6.52002930E+04   2.98831844E+00 
0 140 3.88826166E-10   5.22067403E-08   2.86167747E-08   2.74531953E-08   1.00169495E-09   3.61131125E-11   4.49098074E-08   3.44345117E+00   1.22008717E+00   -8.41130242E-02   1.16857089E-01   3.34213305E+00   1.20655966E+00   5.37720472E-02   1.20167151E-01   6.31080806E-01   6.55417188E+04   2.99061203E+00   5.49259722E-01   5.66222852E+04   2.98308206E+00 
0 150 3.59414998E-10   5.11090406E-08   2.66492677E-08   2.42651321E-08   9.31216770E-10   3.39027070E-11   4.18547366E-08   3.43547320E+00   1.22202563E+00   -8.12804848E-02   1.17081851E-01   3.34229970E+00   1.20608401E+00   5.73763028E-02   1.20166443E-01   6.31685138E-01   6.58853047E+04   2.99292040E+00   6.30313754E-01   6.51054844E+04   2.98768139E+00 
0 160 3.45903195E-10   4.54505233E-08   2.33254962E-08   2.21083454E-08   9.52593004E-10   3.19082503E-11   3.90719279E-08   3.41893363E+00   1.21931458E+00   -7.91172534E-02   1.17620558E-01   3.33959746E+00   1.20433068E+00   5.97543269E-02   1.20269500E-01   4.42454398E-01   4.56727539E+04   2.97907567E+00   6.30995035E-01   6.54929375E+04   2.99028444E+00 
0 170 2.76359213E-10   3.78205804E-08   2.01282369E-08   2.03820019E-08   7.16805615E-10   3.02349847E-11   3.65213531E-08   3.41609812E+00   1.22185659E+00   -7.74702057E-02   1.17690966E-01   3.33106637E+00   1.20140922E+00   6.12126514E-02   1.20572262E-01   5.85577667E-01   6.03389023E+04   2.98444200E+00   5.63915372E-01   5.81224844E+04   2.98363113E+00 
0 180 3.14870241E-10   4.31359126E-08   2.02228900E-08   1.87146050E-08   9.41889677E-10   2.88991782E-11   3.41343664E-08   3.41655302E+00   1.22671235E+00   -7.60815665E-02   1.17634080E-01   3.33233166E+00   1.20190024E+00   6.26341254E-02   1.20523952E-01   6.31715238E-01   6.59023984E+04   2.99303532E+00   6.31069422E-01   6.55352461E+04   2.99056864E+00 
0 190 2.33360803E-10   3.99986320E-08   1.84393141E-08   1.69268990E-08   6.52882470E-10   2.78462427E-11   3.18767377E-08   3.40249109E+00   1.22630620E+00   -7.49296173E-02   1.18078992E-01   3.32294583E+00   1.19882619E+00   6.45481050E-02   1.20855272E-01   6.08281374E-01   6.26605898E+04   2.98529148E+00   5.32627642E-01   5.49191055E+04   2.98245907E+00 
0 200 2.21129670E-10   3.23396527E-08   1.59222360E-08   1.52203388E-08   6.39012065E-10   2.69676087E-11   2.97436955E-08   3.39764929E+00   1.22957027E+00   -7.48087689E-02   1.18199930E-01   3.32140446E+00   1.19909668E+00   6.65956736E-02   1.20899081E-01   6.30184531E-01   6.50319727E+04   2.98718739E+00   4.82084602E-01   4.97390000E+04   2.98056364E+00 
0 210 2.62481814E-10   3.75968092E-08   1.63719598E-08   1.34305056E-08   8.41194281E-10   2.62312429E-11   2.77495378E-08   3.38594151E+00   1.22994995E+00   -7.43121356E-02   1.18564561E-01   3.32763290E+00   1.20095050E+00   6.82851449E-02   1.20679796E-01   4.00595009E-01   4.13733906E+04   2.97750258E+00   6.30891025E-01   6.54337930E+04   2.98988700E+00 
0 220 2.76679318E-10   3.99657658E-08   1.65458811E-08   1.17188996E-08   9.00942321E-10   2.55361478E-11   2.58605137E-08   3.39419460E+00   1.23782945E+00   -7.30425045E-02   1.18231945E-01   3.32009935E+00   1.19777739E+00   6.93201125E-02   1.20958656E-01   6.32168114E-01   6.61598125E+04   2.99476457E+00   4.76709455E-01   4.91877227E+04   2.98036194E+00 
0 230 2.23225119E-10   4.27083400E-08   1.77871922E-08   1.02819664E-08   7.20169979E-10   2.48498860E-11   2.40557991E-08   3.39043856E+00   1.24125993E+00   -7.09181204E-02   1.18319288E-01   3.32271719E+00   1.19830215E+00   6.94831535E-02   1.20872162E-01   6.32440805E-01   6.63147578E+04   2.99580574E+00   5.81173599E-01   5.98883867E+04   2.98427725E+00 
0 240 1.99043212E-10   3.86377792E-08   1.53683040E-08   9.10408904E-09   6.57556398E-10   2.41332926E-11   2.22756054E-08   3.38409114E+00   1.24317300E+00   -6.90922514E-02   1.18504472E-01   3.32166839E+00   1.19789374E+00   6.94336072E-02   1.20913975E-01   6.30930066E-01   6.54560078E+04   2.99003625E+00   5.53673506E-01   5.70741523E+04   2.98324752E+00 
0 250 4.37608866E-10   7.84469805E-08   2.96844842E-08   8.12904055E-09   1.51429524E-09   2.34257110E-11   2.05893596E-08   3.39411855E+00   1.25031435E+00   -6.75650835E-02   1.18129067E-01   3.32474470E+00   1.19824469E+00   6.93934485E-02   1.20814353E-01   6.35714412E-01   6.81733906E+04   3.00829244E+00   6.31075919E-01   6.55389219E+04   2.99059343E+00 
0 260 2.46500875E-10   3.60396548E-08   1.42163312E-08   7.38101757E-09   8.40706671E-10   2.26995645E-11   1.90631422E-08   3.38260245E+00   1.24870229E+00   -6.66876882E-02   1.18509717E-01   3.31635737E+00   1.19494951E+00   6.95976019E-02   1.21122152E-01   6.31533563E-01   6.57991250E+04   2.99234152E+00   4.83938724E-01   4.99291445E+04   2.98063302E+00 
0 270 2.36241471E-10   3.84624599E-08   1.50567985E-08   6.58640698E-09   8.00705890E-10   2.20123208E-11   1.76952604E-08   3.37772799E+00   1.24819374E+00   -6.57241270E-02   1.18680462E-01   3.32758927E+00   1.19885743E+00   6.96810931E-02   1.20720483E-01   5.74115634E-01   5.91662930E+04   2.98401308E+00   6.32360697E-01   6.62692500E+04   2.99549985E+00 
0 280 2.37333653E-10   3.15240669E-08   1.25341648E-08   6.16279250E-09   7.76431974E-10   2.13557071E-11   1.64087979E-08   3.37671113E+00   1.24911082E+00   -6.48931265E-02   1.18709840E-01   3.31590486E+00   1.19418216E+00   7.00784773E-02   1.21153705E-01   4.77760136E-01   4.92954844E+04   2.98040128E+00   4.68257695E-01   4.83207539E+04   2.98004460E+00 
0 290 1.81087659E-10   3.01140055E-08   1.20294308E-08   5.55162849E-09   5.86187654E-10   2.07477611E-11   1.52579105E-08   3.38310432E+00   1.25128305E+00   -6.36772141E-02   1.18497677E-01   3.31621385E+00   1.19457424E+00   7.05336556E-02   1.21145017E-01   6.05768800E-01   6.24037188E+04   2.98519754E+00   4.73234624E-01   4.88313008E+04   2.98023152E+00 
0 300 1.47668197E-10   3.04732346E-08   1.19812560E-08   5.09916909E-09   4.96181041E-10   2.02144326E-11   1.41908219E-08   3.39185524E+00   1.25348592E+00   -6.27702922E-02   1.18210793E-01   3.31910968E+00   1.19536555E+00   7.10066929E-02   1.21050104E-01   6.31615996E-01   6.58459688E+04   2.99265623E+00   6.29942656E-01   6.48943750E+04   2.98626304E+00 
0 310 2.28097638E-10   4.27672120E-08   1.63842966E-08   4.68862016E-09   7.54744878E-10   1.97507271E-11   1.32262112E-08   3.39083719E+00   1.25061262E+00   -6.17052317E-02   1.18279912E-01   3.32405472E+00   1.19716394E+00   7.13178441E-02   1.20874606E-01   5.50071239E-01   5.67053672E+04   2.98311257E+00   6.32468879E-01   6.63307266E+04   2.99591279E+00 
0 320 1.37582820E-10   2.51391423E-08   1.04902238E-08   4.30838965E-09   4.27341496E-10   1.93542838E-11   1.23169777E-08   3.39639306E+00   1.24878705E+00   -6.05610199E-02   1.18136026E-01   3.31734443E+00   1.19492567E+00   7.12453648E-02   1.21124320E-01   5.78090668E-01   5.95729922E+04   2.98416185E+00   6.30281210E-01   6.50869688E+04   2.98755693E+00 
0 330 1.81716572E-10   2.98507423E-08   1.20564936E-08   4.02008515E-09   6.08986306E-10   1.90037933E-11   1.14224319E-08   3.40673089E+00   1.24802661E+00   -5.96488602E-02   1.17831334E-01   3.31357098E+00   1.19387114E+00   7.12345168E-02   1.21267959E-01   6.30925894E-01   6.54536328E+04   2.99002028E+00   5.26505351E-01   5.42919922E+04   2.98222947E+00 
0 340 2.71799028E-10   4.61271235E-08   1.75732033E-08   3.70602371E-09   9.23284227E-10   1.87115254E-11   1.06233076E-08   3.40686941E+00   1.24237192E+00   -5.90206832E-02   1.17893368E-01   3.32518363E+00   1.19838595E+00   7.12180659E-02   1.20848000E-01   5.28167248E-01   5.44622305E+04   2.98229170E+00   6.33022308E-01   6.66451406E+04   2.99802518E+00 
0 350 2.27003263E-10   3.48190774E-08   1.27818200E-08   3.45435724E-09   7.67607422E-10   1.84471605E-11   9.88302862E-09   3.42063689E+00   1.24168205E+00   -5.90283498E-02   1.17483377E-01   3.31132030E+00   1.19322419E+00   7.12541267E-02   1.21364743E-01   6.31865382E-01   6.59877422E+04   2.99360871E+00   4.68154937E-01   4.83102109E+04   2.98004079E+00 
0 360 1.81743495E-10   3.70993227E-08   1.43989975E-08   3.22048432E-09   6.02290162E-10   1.82025957E-11   9.20485821E-09   3.42391610E+00   1.23680866E+00   -5.95290922E-02   1.17437102E-01   3.32151866E+00   1.19734788E+00   7.13252425E-02   1.20994523E-01   6.31052256E-01   6.55254922E+04   2.99050307E+00   6.32146835E-01   6.61477188E+04   2.99468350E+00 
0 370 2.09384801E-10   2.45885836E-08   1.00364810E-08   3.05941317E-09   6.90931534E-10   1.79810559E-11   8.61281624E-09   3.42579627E+00   1.23166513E+00   -6.00570440E-02   1.17434219E-01   3.30924344E+00   1.19301319E+00   7.13128150E-02   1.21449463E-01   6.01006508E-01   6.19168008E+04   2.98501945E+00   4.31407899E-01   4.45386133E+04   2.97866082E+00 
0 380 1.37943421E-10   2.73206311E-08   1.02620232E-08   2.85778912E-09   4.46233911E-10   1.77765025E-11   8.12977419E-09   3.43459225E+00   1.22930908E+00   -6.06115237E-02   1.17192075E-01   3.31248260E+00   1.19452119E+00   7.13212192E-02   1.21335290E-01   6.30851984E-01   6.54115820E+04   2.98973775E+00   5.77460587E-01   5.95085273E+04   2.98413825E+00 
0 390 1.81683141E-10   2.34159856E-08   9.52329238E-09   2.78977130E-09   5.93672611E-10   1.75668195E-11   7.55796847E-09   3.43223190E+00   1.22323895E+00   -6.11604080E-02   1.17325693E-01   3.30951071E+00   1.19412732E+00   7.13149011E-02   1.21441998E-01   5.20230234E-01   5.36491133E+04   2.98199415E+00   4.37064469E-01   4.51194102E+04   2.97887325E+00 
0 400 1.75313875E-10   2.77737158E-08   1.09874359E-08   2.80235435E-09   5.89604088E-10   1.73685510E-11   7.01703629E-09   3.43475890E+00   1.21937513E+00   -6.16591088E-02   1.17287122E-01   3.31767607E+00   1.19699919E+00   7.12929666E-02   1.21155627E-01   5.51468134E-01   5.68483828E+04   2.98316479E+00   6.31409347E-01   6.57285000E+04   2.99186707E+00 
0 410 1.21363100E-10   2.83365367E-08   1.11225162E-08   2.50926679E-09   3.86805754E-10   1.71820631E-11   6.56049348E-09   3.44019055E+00   1.21736836E+00   -6.26369044E-02   1.17140412E-01   3.31547427E+00   1.19626617E+00   7.13530853E-02   1.21239915E-01   6.30444169E-01   6.51796602E+04   2.98817968E+00   6.31394684E-01   6.57201719E+04   2.99181104E+00 
0 420 3.06385639E-10   5.44020686E-08   2.01482280E-08   2.36655984E-09   1.06468157E-09   1.70055480E-11   6.15824325E-09   3.43762755E+00   1.21328473E+00   -6.35296404E-02   1.17258579E-01   3.32308698E+00   1.19970214E+00   7.10713118E-02   1.20961182E-01   5.41770637E-01   5.58554688E+04   2.98280168E+00   6.33964539E-01   6.71802578E+04   3.00162029E+00 
0 430 1.83475776E-10   2.29492727E-08   8.80485640E-09   2.32119834E-09   6.24234608E-10   1.68437729E-11   5.78920289E-09   3.43959928E+00   1.21185553E+00   -6.43943921E-02   1.17213070E-01   3.30678296E+00   1.19350243E+00   7.09572211E-02   1.21568948E-01   6.30045652E-01   6.49529609E+04   2.98665667E+00   4.62473333E-01   4.77272969E+04   2.97982740E+00 
0 440 2.82245033E-10   5.21268859E-08   1.92243483E-08   2.15317164E-09   9.88766180E-10   1.66931243E-11   5.46795587E-09   3.43634915E+00   1.20970941E+00   -6.51624054E-02   1.17332146E-01   3.32191014E+00   1.19928694E+00   7.09352940E-02   1.21019118E-01   5.90449512E-01   6.08372070E+04   2.98462439E+00   6.33806646E-01   6.70906016E+04   3.00101805E+00 
0 450 1.29929748E-10   2.52761847E-08   9.64082503E-09   2.13688955E-09   4.37531317E-10   1.65474301E-11   5.17739629E-09   3.43329692E+00   1.20844340E+00   -6.60281330E-02   1.17438905E-01   3.31182218E+00   1.19579101E+00   7.11777583E-02   1.21392153E-01   5.32803655E-01   5.49371406E+04   2.98246551E+00   6.30086541E-01   6.49762344E+04   2.98681307E+00 
0 460 1.73154380E-10   1.85136919E-08   7.20774906E-09   2.14072915E-09   5.89752525E-10   1.64185575E-11   4.93890084E-09   3.42911696E+00   1.20778251E+00   -6.67666644E-02   1.17573880E-01   3.30786991E+00   1.19422841E+00   7.10828975E-02   1.21547692E-01   5.06761491E-01   5.22689258E+04   2.98148918E+00   4.89438176E-01   5.04930703E+04   2.98083949E+00 
0 470 2.01776526E-10   2.77013594E-08   1.04513518E-08   1.95526373E-09   6.88089141E-10   1.62937806E-11   4.72444528E-09   3.43303609E+00   1.21078694E+00   -6.70861900E-02   1.17423981E-01   3.30601764E+00   1.19363689E+00   7.11678416E-02   1.21622585E-01   6.31120801E-01   6.55644688E+04   2.99076509E+00   4.40738380E-01   4.54965898E+04   2.97901130E+00 
0 480 1.45995313E-10   2.02981489E-08   7.69162778E-09   1.84309357E-09   5.01566344E-10   1.61735781E-11   4.52771465E-09   3.42267370E+00   1.20878017E+00   -6.74844012E-02   1.17765673E-01   3.31207466E+00   1.19606316E+00   7.12024644E-02   1.21403791E-01   4.75710124E-01   4.90852227E+04   2.98032427E+00   6.30443156E-01   6.51790820E+04   2.98817587E+00 
0 490 2.36713760E-10   2.75472445E-08   1.02423900E-08   1.98107930E-09   8.17850843E-10   1.60644172E-11   4.37392966E-09   3.42493010E+00   1.21193361E+00   -6.75236881E-02   1.17666684E-01   3.30423427E+00   1.19332659E+00   7.10534826E-02   1.21699475E-01   6.31005704E-01   6.54990078E+04   2.99032521E+00   4.08766836E-01   4.22130742E+04   2.97780991E+00 
0 500 1.86552301E-10   2.17899903E-08   8.31577562E-09   1.79341997E-09   6.41848574E-10   1.59558512E-11   4.25127311E-09   3.41691422E+00   1.21128404E+00   -6.73553720E-02   1.17924199E-01   3.30498457E+00   1.19344175E+00   7.11178482E-02   1.21679731E-01   6.00788713E-01   6.18945312E+04   2.98501134E+00   4.84564841E-01   4.99933516E+04   2.98065662E+00 
0 510 1.87585197E-10   2.18044516E-08   8.19198043E-09   1.82759019E-09   6.32107200E-10   1.58447040E-11   4.12929202E-09   3.41197443E+00   1.21193433E+00   -6.72117174E-02   1.18074320E-01   3.30497408E+00   1.19397652E+00   7.10286275E-02   1.21680297E-01   5.20509839E-01   5.36777617E+04   2.98200464E+00   4.61955965E-01   4.76742109E+04   2.97980809E+00 
0 520 1.49709495E-10   2.77457879E-08   1.02761337E-08   1.73824999E-09   5.03120878E-10   1.57389154E-11   4.04694322E-09   3.41430902E+00   1.21514690E+00   -6.67326003E-02   1.17975391E-01   3.31315303E+00   1.19713187E+00   7.10675120E-02   1.21387362E-01   6.30846679E-01   6.54085664E+04   2.98971748E+00   6.30980015E-01   6.54844062E+04   2.99022698E+00 
0 530 2.08543446E-10   2.81931829E-08   1.03825135E-08   1.67081726E-09   7.08911263E-10   1.56437120E-11   4.00850286E-09   3.40695047E+00   1.21451998E+00   -6.60129860E-02   1.18215844E-01   3.30422044E+00   1.19388354E+00   7.12482482E-02   1.21721528E-01   6.19339406E-01   6.37909102E+04   2.98570514E+00   4.21801686E-01   4.35520859E+04   2.97829986E+00 
0 540 3.12929099E-10   5.34704938E-08   1.97368983E-08   1.53703672E-09   1.08671394E-09   1.55471556E-11   3.99916944E-09   3.41458821E+00   1.21921492E+00   -6.50593564E-02   1.17937297E-01   3.30845022E+00   1.19550061E+00   7.13200793E-02   1.21573314E-01   6.33731604E-01   6.70479844E+04   3.00073171E+00   5.95699668E-01   6.13741406E+04   2.98482084E+00 
0 550 1.57144742E-10   2.35442972E-08   8.88606611E-09   1.70547332E-09   5.41739431E-10   1.54442778E-11   3.94504829E-09   3.40048385E+00   1.21524131E+00   -6.45809174E-02   1.18423760E-01   3.31326461E+00   1.19780624E+00   7.13736936E-02   1.21396936E-01   5.80949366E-01   5.98654453E+04   2.98426890E+00   6.31062984E-01   6.55315664E+04   2.99054384E+00 
0 560 1.46385515E-10   3.02055341E-08   1.11520571E-08   1.62687142E-09   4.99708441E-10   1.53440368E-11   3.85183441E-09   3.39938116E+00   1.21589100E+00   -6.40249848E-02   1.18459634E-01   3.31048298E+00   1.19663048E+00   7.14138225E-02   1.21508710E-01   5.47232389E-01   5.64147188E+04   2.98300624E+00   6.30192220E-01   6.50363438E+04   2.98721695E+00 
0 570 1.68911801E-10   3.15885949E-08   1.16903349E-08   1.63470770E-09   5.65479108E-10   1.52503479E-11   3.77035558E-09   3.40433049E+00   1.21816432E+00   -6.30058348E-02   1.18291937E-01   3.30924416E+00   1.19619834E+00   7.15254620E-02   1.21559903E-01   6.31807029E-01   6.59545625E+04   2.99338579E+00   6.30040288E-01   6.49499258E+04   2.98663640E+00 
0 580 3.86054133E-10   6.60909905E-08   2.41639331E-08   1.60290059E-09   1.36344680E-09   1.51604753E-11   3.70127973E-09   3.41071725E+00   1.22089922E+00   -6.20734021E-02   1.18072756E-01   3.31736279E+00   1.19950068E+00   7.16035664E-02   1.21265642E-01   6.34010017E-01   6.72060938E+04   3.00179386E+00   6.32883549E-01   6.65663125E+04   2.99749565E+00 
0 590 1.79385964E-10   3.10540500E-08   1.15015633E-08   1.40064205E-09   6.10441586E-10   1.50622830E-11   3.62416475E-09   3.39688969E+00   1.21507573E+00   -6.18198067E-02   1.18573859E-01   3.31272388E+00   1.19788253E+00   7.18640909E-02   1.21442199E-01   5.38990974E-01   5.55708164E+04   2.98269749E+00   6.31361187E-01   6.57011172E+04   2.99168301E+00 
0 600 1.57628965E-10   2.38174334E-08   8.91045460E-09   1.21601218E-09   5.30951172E-10   1.49712569E-11   3.56581453E-09   3.39540386E+00   1.21413445E+00   -6.15072474E-02   1.18637316E-01   3.31018996E+00   1.19713557E+00   7.20274970E-02   1.21539578E-01   5.10589004E-01   5.26611992E+04   2.98163271E+00   6.30458832E-01   6.51880078E+04   2.98823571E+00 
0 610 2.30921143E-10   2.82077064E-08   1.04650582E-08   1.24874411E-09   7.90682908E-10   1.48831260E-11   3.53178131E-09   3.39704394E+00   1.21372128E+00   -6.11576587E-02   1.18598096E-01   3.30411172E+00   1.19497430E+00   7.21803233E-02   1.21769972E-01   5.17280638E-01   5.33469023E+04   2.98188376E+00   4.55122411E-01   4.69729922E+04   2.97955155E+00 
0 620 1.89943491E-10   2.85240080E-08   1.06049507E-08   1.07127851E-09   6.49388210E-10   1.47946221E-11   3.50832829E-09   3.39588380E+00   1.21214247E+00   -6.10755086E-02   1.18658312E-01   3.31235456E+00   1.19802916E+00   7.23325536E-02   1.21473663E-01   4.52084929E-01   4.66612617E+04   2.97943735E+00   6.31186187E-01   6.56016484E+04   2.99101472E+00 
0 630 2.38250197E-10   3.81755463E-08   1.41410554E-08   1.44935797E-09   8.44057546E-10   1.47109928E-11   3.50846485E-09   3.40621710E+00   1.21482575E+00   -6.09545447E-02   1.18314408E-01   3.31627345E+00   1.19989645E+00   7.24018291E-02   1.21329807E-01   6.31642222E-01   6.58609141E+04   2.99275661E+00   6.32122815E-01   6.61340703E+04   2.99459171E+00 
0 640 2.02300954E-10   2.83128578E-08   1.05266951E-08   1.18040977E-09   6.97934710E-10   1.46242584E-11   3.49862095E-09   3.39975452E+00   1.21096838E+00   -6.09783679E-02   1.18561856E-01   3.30605626E+00   1.19579995E+00   7.24597350E-02   1.21719517E-01   5.11938632E-01   5.27995039E+04   2.98168349E+00   4.87067819E-01   5.02500195E+04   2.98075056E+00 
0 650 1.86050036E-10   1.95436805E-08   7.41687201E-09   1.06892151E-09   6.37382480E-10   1.45376966E-11   3.44974893E-09   3.39872599E+00   1.20924652E+00   -6.11181855E-02   1.18617840E-01   3.30894256E+00   1.19682384E+00   7.26701096E-02   1.21616118E-01   4.43523258E-01   4.57824766E+04   2.97911596E+00   6.14347696E-01   6.32807109E+04   2.98551846E+00 
0 660 2.12772786E-10   2.58483421E-08   9.44507583E-09   1.12908094E-09   7.47108875E-10   1.44537099E-11   3.41621198E-09   3.40684891E+00   1.21100950E+00   -6.10847771E-02   1.18351094E-01   3.30417967E+00   1.19521487E+00   7.25789368E-02   1.21797927E-01   6.30858302E-01   6.54151797E+04   2.98976207E+00   4.21949208E-01   4.35672383E+04   2.97830534E+00 
0 670 1.42367340E-10   2.83516837E-08   1.05440687E-08   1.04061215E-09   4.83170004E-10   1.43664091E-11   3.35609252E-09   3.40359044E+00   1.20847392E+00   -6.14415109E-02   1.18484423E-01   3.30906296E+00   1.19656837E+00   7.26834089E-02   1.21627636E-01   5.27412176E-01   5.43848828E+04   2.98226357E+00   6.30005896E-01   6.49303633E+04   2.98650479E+00 
0 680 9.78175943E-11   1.82627993E-08   6.73145362E-09   9.79038073E-10   3.47790824E-10   1.42816505E-11   3.29388450E-09   3.40966749E+00   1.20976126E+00   -6.15542717E-02   1.18286416E-01   3.30982018E+00   1.19702148E+00   7.26473927E-02   1.21602304E-01   6.30652785E-01   6.52983008E+04   2.98897672E+00   6.30322576E-01   6.51104883E+04   2.98771501E+00 
