RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 210 1.94905966E-10   3.01095646E-08   1.72894552E-08   1.42312402E-08   5.53157964E-10   2.67460654E-11   2.74546466E-08   3.21456504E+00   -1.72104216E+00   8.32232609E-02   1.17137305E-01   3.14362454E+00   -1.67563152E+00   -3.49573009E-02   1.19784139E-01   5.33644915E-01   5.50233008E+04   2.98249698E+00   6.30314589E-01   6.51059570E+04   2.98768449E+00 
0 220 2.12275975E-10   2.97650544E-08   1.69043357E-08   1.25211947E-08   6.71039446E-10   2.60921233E-11   2.55708645E-08   3.21755052E+00   -1.72223628E+00   8.57789367E-02   1.17040627E-01   3.13588881E+00   -1.67165864E+00   -3.42541337E-02   1.20077193E-01   5.81970870E-01   5.99699531E+04   2.98430705E+00   4.67659801E-01   4.82594141E+04   2.98002219E+00 
0 230 1.86497373E-10   3.46213511E-08   1.90196161E-08   1.08914939E-08   5.87604632E-10   2.54460099E-11   2.37392115E-08   3.22462630E+00   -1.72390461E+00   8.76606032E-02   1.16820864E-01   3.14114356E+00   -1.67483187E+00   -3.39576639E-02   1.19872563E-01   6.31393790E-01   6.57196719E+04   2.99180770E+00   6.30835474E-01   6.54022188E+04   2.98967505E+00 
0 240 1.72434345E-10   2.88543340E-08   1.63073040E-08   9.57036939E-09   5.28448840E-10   2.48034579E-11   2.20275105E-08   3.22490191E+00   -1.72074497E+00   9.00866985E-02   1.16864391E-01   3.14201880E+00   -1.67511821E+00   -3.38129811E-02   1.19844317E-01   6.30028546E-01   6.49432422E+04   2.98659134E+00   6.31245017E-01   6.56350859E+04   2.99123931E+00 
0 250 1.35929379E-10   2.66617661E-08   1.51365285E-08   8.54628901E-09   4.03436895E-10   2.41454530E-11   2.04485158E-08   3.22959518E+00   -1.71904325E+00   9.22915041E-02   1.16760075E-01   3.13710308E+00   -1.67197442E+00   -3.38584036E-02   1.20042287E-01   6.30370319E-01   6.51376367E+04   2.98789740E+00   5.89429796E-01   6.07329141E+04   2.98458624E+00 
0 260 1.26184937E-10   2.23637535E-08   1.29244402E-08   7.72372744E-09   3.87046645E-10   2.34451226E-11   1.89896223E-08   3.23385525E+00   -1.71674407E+00   9.43963975E-02   1.16676226E-01   3.14072752E+00   -1.67348850E+00   -3.38025875E-02   1.19913317E-01   6.30314589E-01   6.51059336E+04   2.98768449E+00   6.30231082E-01   6.50584531E+04   2.98736548E+00 
0 270 1.76157700E-10   2.83222832E-08   1.52465667E-08   7.12141635E-09   5.94336136E-10   2.27384049E-11   1.76289117E-08   3.23869824E+00   -1.71454513E+00   9.58603323E-02   1.16573833E-01   3.13499093E+00   -1.67035723E+00   -3.41521315E-02   1.20139562E-01   6.30886495E-01   6.54312305E+04   2.98986983E+00   5.04105866E-01   5.19967422E+04   2.98138976E+00 
0 280 1.45334605E-10   2.89634468E-08   1.60906772E-08   6.52887877E-09   4.67422934E-10   2.20231888E-11   1.63564753E-08   3.24052691E+00   -1.71089387E+00   9.70086604E-02   1.16576277E-01   3.14036012E+00   -1.67351687E+00   -3.43754478E-02   1.19931825E-01   6.30491138E-01   6.52063867E+04   2.98835921E+00   6.31357491E-01   6.56990234E+04   2.99166894E+00 
0 290 3.04876541E-10   5.12908471E-08   2.73567480E-08   5.88973270E-09   1.04524922E-09   2.13408111E-11   1.51809818E-08   3.24276018E+00   -1.70749521E+00   9.78796557E-02   1.16562620E-01   3.14637136E+00   -1.67701817E+00   -3.42505760E-02   1.19703345E-01   6.30466461E-01   6.51923359E+04   2.98826480E+00   6.33712888E-01   6.70373672E+04   3.00066042E+00 
0 300 1.50991844E-10   2.55557033E-08   1.37296228E-08   5.35143885E-09   5.00248509E-10   2.07311251E-11   1.41012153E-08   3.24521160E+00   -1.70468318E+00   9.89197791E-02   1.16533332E-01   3.13226867E+00   -1.66951656E+00   -3.44042964E-02   1.20248422E-01   6.30592048E-01   6.52637500E+04   2.98874474E+00   5.42302430E-01   5.59099219E+04   2.98282146E+00 
0 310 1.46723841E-10   2.55312855E-08   1.37493821E-08   4.85230522E-09   4.71844341E-10   2.01831243E-11   1.30764803E-08   3.24568796E+00   -1.70146096E+00   1.00039795E-01   1.16565272E-01   3.13799858E+00   -1.67269027E+00   -3.41793895E-02   1.20034508E-01   6.30452514E-01   6.51844219E+04   2.98821163E+00   6.31056964E-01   6.55281523E+04   2.99052095E+00 
0 320 1.29120020E-10   2.53229455E-08   1.35712153E-08   4.32663638E-09   3.97970934E-10   1.97073954E-11   1.21092318E-08   3.24594760E+00   -1.69891679E+00   1.00950763E-01   1.16593935E-01   3.13535666E+00   -1.67128181E+00   -3.39460410E-02   1.20142482E-01   6.30689800E-01   6.53193516E+04   2.98911810E+00   6.29998922E-01   6.49263945E+04   2.98647809E+00 
0 330 2.95965696E-10   4.95725452E-08   2.65811373E-08   3.90458998E-09   1.01852171E-09   1.92984864E-11   1.12091305E-08   3.24300194E+00   -1.69581306E+00   1.01558238E-01   1.16722472E-01   3.14512157E+00   -1.67658079E+00   -3.39877121E-02   1.19776584E-01   6.22168243E-01   6.40800195E+04   2.98581100E+00   6.33599758E-01   6.69731172E+04   3.00022864E+00 
0 340 1.83774648E-10   1.87582003E-08   1.04092566E-08   3.55933438E-09   6.19528595E-10   1.89515018E-11   1.03910400E-08   3.23783445E+00   -1.69237745E+00   1.01611607E-01   1.16919830E-01   3.13015556E+00   -1.66855252E+00   -3.40853520E-02   1.20356143E-01   5.24760425E-01   5.41132344E+04   2.98216414E+00   5.05416453E-01   5.21310742E+04   2.98143888E+00 
0 350 1.85620852E-10   3.32579617E-08   1.78848580E-08   3.23445004E-09   6.20037188E-10   1.86331471E-11   9.63938707E-09   3.23585629E+00   -1.69155467E+00   1.01214759E-01   1.16989210E-01   3.13994002E+00   -1.67399013E+00   -3.38329300E-02   1.19986065E-01   5.52729487E-01   5.69775117E+04   2.98321223E+00   6.32030308E-01   6.60814844E+04   2.99423838E+00 
0 360 1.99949612E-10   2.33456934E-08   1.25973969E-08   2.97368818E-09   6.66581346E-10   1.83600322E-11   8.95420627E-09   3.23402596E+00   -1.69154668E+00   1.00680120E-01   1.17043309E-01   3.12842274E+00   -1.66783273E+00   -3.37142237E-02   1.20434985E-01   5.39235055E-01   5.55958164E+04   2.98270655E+00   4.58187282E-01   4.72875078E+04   2.97966647E+00 
0 370 1.49913595E-10   2.09835349E-08   1.13852492E-08   2.76896173E-09   4.79768725E-10   1.81131117E-11   8.34173264E-09   3.23181486E+00   -1.69170809E+00   1.00182384E-01   1.17105827E-01   3.13011384E+00   -1.66889203E+00   -3.35268266E-02   1.20375641E-01   6.00833178E-01   6.18990781E+04   2.98501301E+00   5.30050993E-01   5.46551914E+04   2.98236227E+00 
0 380 1.38001166E-10   2.35530209E-08   1.26263480E-08   2.55742716E-09   4.32695962E-10   1.78830249E-11   7.79301157E-09   3.22749090E+00   -1.69121218E+00   9.98052731E-02   1.17238864E-01   3.13119864E+00   -1.66952133E+00   -3.32758240E-02   1.20340861E-01   5.34669161E-01   5.51282031E+04   2.98253536E+00   5.44163883E-01   5.61005352E+04   2.98289132E+00 
0 390 3.12975312E-10   4.75901416E-08   2.55188137E-08   2.37156761E-09   1.08189158E-09   1.76723428E-11   7.30481453E-09   3.23250270E+00   -1.69571519E+00   9.93868262E-02   1.17033154E-01   3.14087343E+00   -1.67474699E+00   -3.32726948E-02   1.19977973E-01   6.32339478E-01   6.62571875E+04   2.99541879E+00   6.32367551E-01   6.62731328E+04   2.99552608E+00 
0 400 2.36799219E-10   3.76448277E-08   2.02962571E-08   2.28650343E-09   8.01744782E-10   1.74763502E-11   6.86885349E-09   3.22899055E+00   -1.69573915E+00   9.91994962E-02   1.17137372E-01   3.12903214E+00   -1.66843736E+00   -3.35718803E-02   1.20438814E-01   6.32216215E-01   6.61871172E+04   2.99494815E+00   5.14105439E-01   5.30215430E+04   2.98176455E+00 
0 410 1.49839474E-10   2.61331596E-08   1.39552903E-08   2.22859464E-09   5.16250376E-10   1.72878430E-11   6.48441967E-09   3.21932697E+00   -1.69227898E+00   9.92050469E-02   1.17470242E-01   3.12959719E+00   -1.66895485E+00   -3.38084325E-02   1.20421670E-01   5.82614541E-01   6.00357930E+04   2.98433113E+00   5.51762879E-01   5.68785547E+04   2.98317599E+00 
0 420 2.73007839E-10   4.56663471E-08   2.43886387E-08   2.06961870E-09   9.55627799E-10   1.71063285E-11   6.12355366E-09   3.22107363E+00   -1.69433308E+00   9.89379287E-02   1.17397025E-01   3.14072299E+00   -1.67515540E+00   -3.39942276E-02   1.19996496E-01   6.30557716E-01   6.52442578E+04   2.98861361E+00   6.33269668E-01   6.67856562E+04   2.99896932E+00 
0 430 1.34349545E-10   2.46296317E-08   1.31491573E-08   1.92775862E-09   4.31750746E-10   1.69326983E-11   5.78193671E-09   3.21976542E+00   -1.69444859E+00   9.90341902E-02   1.17441081E-01   3.12884402E+00   -1.66865218E+00   -3.40128355E-02   1.20461248E-01   6.30021572E-01   6.49392734E+04   2.98656464E+00   5.27376771E-01   5.43812578E+04   2.98226213E+00 
0 440 1.55843782E-10   2.56026578E-08   1.36677780E-08   1.81138449E-09   5.25584187E-10   1.67734819E-11   5.48562928E-09   3.21793342E+00   -1.69379020E+00   9.91973653E-02   1.17511906E-01   3.12838316E+00   -1.66841555E+00   -3.38896886E-02   1.20488219E-01   6.28750980E-01   6.47526992E+04   2.98605704E+00   5.01768589E-01   5.17571680E+04   2.98130202E+00 
0 450 1.97655559E-10   3.88708798E-08   2.07249293E-08   1.81381232E-09   6.84407309E-10   1.66152838E-11   5.20987564E-09   3.22332215E+00   -1.69665146E+00   9.94467959E-02   1.17324866E-01   3.13321304E+00   -1.67130399E+00   -3.39234285E-02   1.20304309E-01   6.32256627E-01   6.62100859E+04   2.99510241E+00   6.30691469E-01   6.53203047E+04   2.98912454E+00 
0 460 2.23040336E-10   2.42604798E-08   1.30083757E-08   1.65605063E-09   7.64516506E-10   1.64633585E-11   4.97325026E-09   3.21576810E+00   -1.69185781E+00   9.95238796E-02   1.17623091E-01   3.12611890E+00   -1.66756940E+00   -3.39402929E-02   1.20583177E-01   4.87720847E-01   5.03169805E+04   2.98077512E+00   4.85526204E-01   5.00919375E+04   2.98069263E+00 
0 470 1.58863950E-10   2.63141082E-08   1.41398964E-08   1.61743241E-09   5.24940647E-10   1.63123993E-11   4.77156581E-09   3.21930790E+00   -1.69262278E+00   9.95937288E-02   1.17519945E-01   3.13394809E+00   -1.67201090E+00   -3.42139490E-02   1.20285831E-01   5.66681504E-01   5.84055742E+04   2.98373461E+00   6.31480217E-01   6.57687969E+04   2.99213767E+00 
0 480 1.08740919E-10   2.47325964E-08   1.33242164E-08   1.46365509E-09   3.34054923E-10   1.61686237E-11   4.60685534E-09   3.22320080E+00   -1.69312274E+00   9.98492911E-02   1.17411293E-01   3.12947822E+00   -1.66954076E+00   -3.41964252E-02   1.20465353E-01   6.30217969E-01   6.50510078E+04   2.98731542E+00   6.17161751E-01   6.35683438E+04   2.98562360E+00 
0 490 1.86591811E-10   2.44962504E-08   1.32067717E-08   1.37146183E-09   6.31832975E-10   1.60329527E-11   4.48746418E-09   3.22135782E+00   -1.69030106E+00   1.00087620E-01   1.17515504E-01   3.12750435E+00   -1.66842163E+00   -3.41106467E-02   1.20551303E-01   5.24606109E-01   5.40974297E+04   2.98215842E+00   5.28133810E-01   5.44588047E+04   2.98229051E+00 
0 500 3.16817989E-10   5.01090014E-08   2.67352753E-08   1.43583179E-09   1.11112530E-09   1.58994918E-11   4.38288827E-09   3.22337747E+00   -1.68935525E+00   1.00174725E-01   1.17480703E-01   3.14161587E+00   -1.67609215E+00   -3.39016058E-02   1.20014228E-01   5.26047289E-01   5.42450664E+04   2.98221231E+00   6.33690953E-01   6.70248984E+04   3.00057650E+00 
0 510 2.15730933E-10   3.39679147E-08   1.78425825E-08   1.29374433E-09   7.49658169E-10   1.57673059E-11   4.30479918E-09   3.23318958E+00   -1.69258738E+00   1.00267410E-01   1.17161430E-01   3.12907577E+00   -1.66932619E+00   -3.39364745E-02   1.20503485E-01   6.32341981E-01   6.62586016E+04   2.99542832E+00   5.87472677E-01   6.05327344E+04   2.98451304E+00 
0 520 1.64992450E-10   3.23419407E-08   1.70194880E-08   1.22662958E-09   5.64084779E-10   1.56371947E-11   4.21214752E-09   3.23270249E+00   -1.69040346E+00   1.00417510E-01   1.17214814E-01   3.12995315E+00   -1.66977370E+00   -3.39449905E-02   1.20477170E-01   6.31713986E-01   6.59016875E+04   2.99303055E+00   6.02385581E-01   6.20578086E+04   2.98507094E+00 
0 530 3.30910410E-10   5.17759204E-08   2.74398086E-08   1.22803245E-09   1.16531185E-09   1.55135696E-11   4.11981871E-09   3.23283744E+00   -1.68877995E+00   1.00726642E-01   1.17241971E-01   3.14167261E+00   -1.67625868E+00   -3.37639451E-02   1.20030150E-01   6.31385326E-01   6.57148672E+04   2.99177551E+00   6.33587897E-01   6.69663750E+04   3.00018334E+00 
0 540 1.78325799E-10   2.43287825E-08   1.31060718E-08   1.24310928E-09   6.16775298E-10   1.53884908E-11   4.02119893E-09   3.23212433E+00   -1.68707240E+00   1.00919321E-01   1.17293805E-01   3.12565064E+00   -1.66771102E+00   -3.39345708E-02   1.20651923E-01   6.30442381E-01   6.51786328E+04   2.98817277E+00   4.79592562E-01   4.94834258E+04   2.98046994E+00 
0 550 1.18395613E-10   2.44003857E-08   1.31057636E-08   1.12487941E-09   3.86448873E-10   1.52668642E-11   3.92231847E-09   3.23021412E+00   -1.68480980E+00   1.01117201E-01   1.17387801E-01   3.12982130E+00   -1.67027509E+00   -3.39943767E-02   1.20490558E-01   5.71824551E-01   5.89318672E+04   2.98392725E+00   6.30306661E-01   6.51014531E+04   2.98765421E+00 
0 560 1.50704796E-10   2.47336409E-08   1.30795499E-08   1.10156362E-09   5.16478693E-10   1.51478344E-11   3.82545196E-09   3.23423743E+00   -1.68593216E+00   1.01145685E-01   1.17262386E-01   3.12687850E+00   -1.66890740E+00   -3.39135043E-02   1.20607182E-01   6.30848885E-01   6.54098438E+04   2.98972607E+00   5.55662274E-01   5.72777383E+04   2.98332191E+00 
0 570 1.33358088E-10   2.19176393E-08   1.17990426E-08   1.11916321E-09   4.53712401E-10   1.50347738E-11   3.77922271E-09   3.23064828E+00   -1.68340266E+00   1.01245187E-01   1.17407978E-01   3.13268232E+00   -1.67209136E+00   -3.36515717E-02   1.20387420E-01   5.17432094E-01   5.33624180E+04   2.98188925E+00   6.30951464E-01   6.54681641E+04   2.99011803E+00 
0 580 2.58928240E-10   4.02876985E-08   2.13488800E-08   1.07427711E-09   8.85619578E-10   1.49254845E-11   3.72022657E-09   3.23873115E+00   -1.68752229E+00   1.01376571E-01   1.17120989E-01   3.12605286E+00   -1.66848743E+00   -3.31342071E-02   1.20650552E-01   6.32617831E-01   6.64153438E+04   2.99648142E+00   4.53195989E-01   4.67752891E+04   2.97947907E+00 
0 590 1.78095774E-10   2.32698110E-08   1.24209993E-08   9.74733627E-10   6.02980499E-10   1.48137995E-11   3.64583563E-09   3.22967601E+00   -1.68275738E+00   1.01530753E-01   1.17453814E-01   3.12629890E+00   -1.66895306E+00   -3.29977758E-02   1.20642021E-01   5.45968890E-01   5.62853477E+04   2.98295879E+00   5.02122045E-01   5.17934062E+04   2.98131537E+00 
0 600 1.73932049E-10   2.43642635E-08   1.30092497E-08   1.18291121E-09   5.91020344E-10   1.47066682E-11   3.61557162E-09   3.22932720E+00   -1.68277955E+00   1.01463489E-01   1.17467977E-01   3.13341236E+00   -1.67310297E+00   -3.29006575E-02   1.20368280E-01   5.27020335E-01   5.43447461E+04   2.98224878E+00   6.31236196E-01   6.56300703E+04   2.99120569E+00 
0 610 2.21386090E-10   4.17081054E-08   2.22030216E-08   8.75362394E-10   7.66106900E-10   1.46019950E-11   3.58434615E-09   3.23639464E+00   -1.68694043E+00   1.01401292E-01   1.17208503E-01   3.13445354E+00   -1.67383611E+00   -3.28885205E-02   1.20330565E-01   6.32276714E-01   6.62215312E+04   2.99517941E+00   6.31737828E-01   6.59152344E+04   2.99312162E+00 
0 620 1.01683141E-10   1.99733385E-08   1.06582130E-08   9.40619249E-10   3.34778538E-10   1.44974987E-11   3.54331298E-09   3.22891140E+00   -1.68334949E+00   1.01434216E-01   1.17478728E-01   3.13255119E+00   -1.67288053E+00   -3.27175409E-02   1.20406203E-01   5.68827808E-01   5.86252109E+04   2.98381495E+00   6.30719543E-01   6.53362812E+04   2.98923182E+00 
0 630 8.79769591E-11   1.54417084E-08   8.22591506E-09   8.75994444E-10   2.79169410E-10   1.43981502E-11   3.53255358E-09   3.22915554E+00   -1.68428469E+00   1.01747476E-01   1.17461771E-01   3.12992430E+00   -1.67153287E+00   -3.23724486E-02   1.20511957E-01   5.95504582E-01   6.13541914E+04   2.98481345E+00   5.79538047E-01   5.97210703E+04   2.98421597E+00 
0 640 1.40803355E-10   2.40619915E-08   1.27988349E-08   1.19704946E-09   4.91063190E-10   1.42944389E-11   3.43153506E-09   3.22686362E+00   -1.68361616E+00   1.01727217E-01   1.17540538E-01   3.12861943E+00   -1.67101026E+00   -3.24013717E-02   1.20565370E-01   5.60633838E-01   5.77866250E+04   2.98350811E+00   5.52454054E-01   5.69493164E+04   2.98320174E+00 
0 650 1.52750979E-10   2.96274347E-08   1.57742193E-08   8.74396333E-10   5.26378607E-10   1.41936367E-11   3.36094308E-09   3.22724128E+00   -1.68463969E+00   1.02014892E-01   1.17518127E-01   3.13403201E+00   -1.67434132E+00   -3.24770585E-02   1.20350808E-01   6.09563708E-01   6.27916875E+04   2.98533940E+00   6.31682992E-01   6.58840625E+04   2.99291205E+00 
0 660 1.28516336E-10   1.97828598E-08   1.06355751E-08   9.61640323E-10   4.33725694E-10   1.40924087E-11   3.29446959E-09   3.22988462E+00   -1.68659687E+00   1.01934664E-01   1.17417298E-01   3.12768602E+00   -1.67097008E+00   -3.23843434E-02   1.20597437E-01   6.31084085E-01   6.55435781E+04   2.99062467E+00   5.36751628E-01   5.53414844E+04   2.98261356E+00 
0 670 1.46165469E-10   2.42736817E-08   1.29185249E-08   1.03442899E-09   5.00619157E-10   1.39993555E-11   3.30398309E-09   3.22882056E+00   -1.68659151E+00   1.02069460E-01   1.17451377E-01   3.13249731E+00   -1.67368150E+00   -3.24707590E-02   1.20415181E-01   6.30702138E-01   6.53263711E+04   2.98916531E+00   6.30443215E-01   6.51791133E+04   2.98817611E+00 
