RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 5.07569098E-10   7.28323997E-08   2.98832710E-08   2.54879939E-08   1.46711221E-09   3.40632592E-11   4.23038315E-08   3.41310620E+00   9.94805694E-01   5.41261323E-02   1.19676255E-01   3.49869943E+00   9.43626344E-01   7.65011907E-02   1.17307149E-01   6.32958591E-01   6.66089453E+04   2.99778199E+00   6.30454421E-01   6.51855000E+04   2.98821902E+00 
0 160 3.83886478E-10   6.61049668E-08   2.49976555E-08   2.30640875E-08   1.13959109E-09   3.19107102E-11   3.95889757E-08   3.37669706E+00   9.97837484E-01   5.63740395E-02   1.20845020E-01   3.49170709E+00   9.40457106E-01   8.00207108E-02   1.17551476E-01   3.60812962E-01   3.72831992E+04   2.97600603E+00   6.29914224E-01   6.48781836E+04   2.98615432E+00 
0 170 4.40866760E-10   7.26156486E-08   2.50505483E-08   2.14774065E-08   1.33601452E-09   3.01174259E-11   3.69937005E-08   3.37239075E+00   1.00709510E+00   5.73278330E-02   1.20904781E-01   3.48605084E+00   9.38582301E-01   8.11450779E-02   1.17745265E-01   6.31576180E-01   6.58233594E+04   2.99250436E+00   5.06215990E-01   5.22130195E+04   2.98146892E+00 
0 180 4.36039954E-10   4.98385937E-08   2.04646735E-08   1.97931200E-08   1.44023093E-09   2.87886156E-11   3.46045965E-08   3.34384584E+00   1.00833523E+00   5.97086214E-02   1.21843770E-01   3.49934292E+00   9.42666531E-01   8.16624239E-02   1.17294602E-01   4.17074203E-01   4.30665039E+04   2.97812200E+00   6.32300913E-01   6.62352578E+04   2.99527144E+00 
0 190 7.66719799E-10   1.31104699E-07   3.87927948E-08   1.82698852E-08   2.62832489E-09   2.77226749E-11   3.25066587E-08   3.36470580E+00   1.02293646E+00   6.39702678E-02   1.21005543E-01   3.49377370E+00   9.41504359E-01   8.30013156E-02   1.17477313E-01   6.38765991E-01   6.99032891E+04   3.01991439E+00   6.31492913E-01   6.57760234E+04   2.99218631E+00 
0 200 4.13721973E-10   7.45723483E-08   2.27525074E-08   1.63229359E-08   1.37619904E-09   2.68395636E-11   3.05064489E-08   3.32327271E+00   1.01585615E+00   6.98054880E-02   1.22461148E-01   3.48714805E+00   9.39923644E-01   8.49345103E-02   1.17696427E-01   3.62846762E-01   3.74924023E+04   2.97608256E+00   6.30981326E-01   6.54851602E+04   2.99023223E+00 
0 210 4.76000406E-10   9.16311649E-08   2.63628870E-08   1.42417482E-08   1.59077207E-09   2.60032464E-11   2.85384427E-08   3.31877613E+00   1.02037477E+00   7.47013837E-02   1.22572251E-01   3.49540830E+00   9.42536056E-01   8.69135559E-02   1.17416210E-01   5.16203582E-01   5.32365430E+04   2.98184323E+00   6.33989513E-01   6.71944453E+04   3.00171566E+00 
0 220 4.54822985E-10   7.32311136E-08   2.16385363E-08   1.24336674E-08   1.54660040E-09   2.52359678E-11   2.65850328E-08   3.30855417E+00   1.02078605E+00   7.89983347E-02   1.22922443E-01   3.47568893E+00   9.36704278E-01   8.88168514E-02   1.18091121E-01   2.18195722E-01   2.25862285E+04   2.97062850E+00   5.67543864E-01   5.84938242E+04   2.98376703E+00 
0 230 3.19243659E-10   7.86592835E-08   2.28205153E-08   1.07148059E-08   1.05772902E-09   2.45146022E-11   2.46450895E-08   3.32167506E+00   1.02449489E+00   8.35008100E-02   1.22450523E-01   3.47593331E+00   9.36592937E-01   8.97928774E-02   1.18091673E-01   6.31300628E-01   6.56666953E+04   2.99145174E+00   5.79313219E-01   5.96980625E+04   2.98420763E+00 
0 240 6.36148356E-10   9.71962493E-08   2.72530158E-08   9.30259958E-09   2.20687757E-09   2.38756757E-11   2.28659189E-08   3.30471396E+00   1.01751769E+00   8.80926922E-02   1.23107575E-01   3.49497867E+00   9.41808283E-01   9.00518671E-02   1.17456168E-01   2.81282663E-01   2.90939902E+04   2.97300959E+00   6.34774327E-01   6.76399609E+04   3.00470877E+00 
0 250 5.39312928E-10   9.63996314E-08   2.72401106E-08   8.58224780E-09   1.82046234E-09   2.32203874E-11   2.11937650E-08   3.31407785E+00   1.01740861E+00   9.07697231E-02   1.22801974E-01   3.49354792E+00   9.41312432E-01   8.98018703E-02   1.17509693E-01   3.96439672E-01   4.09463516E+04   2.97734642E+00   6.35266721E-01   6.79194062E+04   3.00658607E+00 
0 260 3.49918289E-10   7.03414997E-08   2.06553601E-08   7.43426609E-09   1.16056387E-09   2.26317159E-11   1.96838474E-08   3.32247925E+00   1.01167071E+00   9.34780538E-02   1.22590967E-01   3.46993065E+00   9.35260653E-01   9.00174826E-02   1.18309759E-01   3.86999100E-01   3.99759883E+04   2.97699142E+00   5.64093232E-01   5.81406875E+04   2.98363781E+00 
0 270 4.22876706E-10   7.77782319E-08   2.27656951E-08   7.19415683E-09   1.49919543E-09   2.20179638E-11   1.80480750E-08   3.34695578E+00   1.01104140E+00   9.59489569E-02   1.21787220E-01   3.47665548E+00   9.37731743E-01   9.07806903E-02   1.18081346E-01   6.34682715E-01   6.75879531E+04   3.00435925E+00   6.30882800E-01   6.54291172E+04   2.98985553E+00 
0 280 6.41759257E-10   1.29792454E-07   3.43243514E-08   6.27335162E-09   2.26905583E-09   2.14780572E-11   1.66122067E-08   3.36418343E+00   1.00701272E+00   9.67236385E-02   1.21271007E-01   3.47966933E+00   9.38306510E-01   9.16367769E-02   1.17987186E-01   6.38574064E-01   6.97945625E+04   3.01918387E+00   6.32359028E-01   6.62682734E+04   2.99549341E+00 
0 290 4.33029723E-10   8.95464538E-08   2.56417731E-08   5.75673553E-09   1.50233670E-09   2.10402858E-11   1.56012216E-08   3.35727739E+00   9.94472861E-01   9.70551372E-02   1.21639267E-01   3.48685932E+00   9.40427899E-01   9.17266309E-02   1.17749989E-01   6.31847799E-01   6.59777344E+04   2.99354148E+00   6.34394288E-01   6.74242500E+04   3.00325966E+00 
0 300 2.40218345E-10   5.76200634E-08   1.55835060E-08   5.30791588E-09   8.50795823E-10   2.06701097E-11   1.47859414E-08   3.37024522E+00   9.87937450E-01   9.61378738E-02   1.21292859E-01   3.47709274E+00   9.37485993E-01   9.13592800E-02   1.18091986E-01   6.32376850E-01   6.62784297E+04   2.99556160E+00   6.31718755E-01   6.59043984E+04   2.99304867E+00 
0 310 3.87846977E-10   7.76167823E-08   2.05484554E-08   5.18916243E-09   1.40030043E-09   2.03591449E-11   1.41726497E-08   3.39179993E+00   9.84161675E-01   9.51286033E-02   1.20639600E-01   3.47147965E+00   9.35821533E-01   9.15078297E-02   1.18291996E-01   6.34449780E-01   6.74557422E+04   3.00347114E+00   6.30454898E-01   6.51857695E+04   2.98822069E+00 
0 320 7.90697563E-10   1.23785981E-07   3.24476268E-08   4.84341278E-09   2.79576340E-09   2.01013772E-11   1.36415927E-08   3.41753006E+00   9.80480313E-01   9.37161744E-02   1.19860582E-01   3.46018624E+00   9.32626963E-01   9.10454616E-02   1.18685126E-01   6.38532817E-01   6.97711797E+04   3.01902699E+00   4.23192650E-01   4.36949492E+04   2.97835207E+00 
0 330 3.01636771E-10   6.90290847E-08   2.02747010E-08   4.73433337E-09   1.07263065E-09   1.97636300E-11   1.25262147E-08   3.39536405E+00   9.62852061E-01   9.27923024E-02   1.20775692E-01   3.47459340E+00   9.36911762E-01   9.10683349E-02   1.18196368E-01   5.28623879E-01   5.45090039E+04   2.98230886E+00   6.32153153E-01   6.61513047E+04   2.99470758E+00 
0 340 4.53794946E-10   6.35714414E-08   1.90283611E-08   4.99051955E-09   1.57557656E-09   1.95322283E-11   1.16123298E-08   3.42036176E+00   9.62809145E-01   8.99211094E-02   1.19985968E-01   3.46203113E+00   9.33636069E-01   9.06022042E-02   1.18629657E-01   6.34106219E-01   6.72607188E+04   3.00216079E+00   4.24371183E-01   4.38159883E+04   2.97839642E+00 
0 350 4.21617241E-10   7.83357024E-08   2.23739125E-08   4.27722346E-09   1.46649493E-09   1.93938737E-11   1.11946141E-08   3.42912722E+00   9.55281973E-01   8.75566900E-02   1.19802862E-01   3.48258471E+00   9.39403117E-01   9.14381519E-02   1.17935948E-01   6.33411050E-01   6.68659609E+04   2.99950886E+00   6.33648396E-01   6.70007422E+04   3.00041437E+00 
0 360 1.95494981E-10   5.13669356E-08   1.38868792E-08   3.67477448E-09   6.52858878E-10   1.92243860E-11   1.05786855E-08   3.43361092E+00   9.50943589E-01   8.50529894E-02   1.19730279E-01   3.46980333E+00   9.35745537E-01   9.21807438E-02   1.18376993E-01   6.31941199E-01   6.60308359E+04   2.99389815E+00   6.31216288E-01   6.56187422E+04   2.99112964E+00 
0 370 3.85456861E-10   5.06161513E-08   1.49771804E-08   3.53302831E-09   1.31763034E-09   1.90773109E-11   9.90458382E-09   3.43106008E+00   9.43711281E-01   8.37460831E-02   1.19912744E-01   3.46689701E+00   9.35235262E-01   9.11245272E-02   1.18479170E-01   3.12387735E-01   3.22988262E+04   2.97418213E+00   6.30211890E-01   6.50475508E+04   2.98729205E+00 
0 380 2.04266076E-10   5.30634914E-08   1.42813557E-08   3.24143534E-09   6.74672263E-10   1.89212292E-11   9.24826082E-09   3.45442128E+00   9.45573807E-01   8.24313164E-02   1.19180158E-01   3.46429443E+00   9.34604704E-01   9.12822261E-02   1.18575215E-01   6.32385790E-01   6.62835000E+04   2.99559569E+00   5.58320165E-01   5.75498047E+04   2.98342156E+00 
0 390 3.93035077E-10   5.35734515E-08   1.53140576E-08   3.06970449E-09   1.35202560E-09   1.88029418E-11   8.50225668E-09   3.44429135E+00   9.39212322E-01   8.12517554E-02   1.19600855E-01   3.46288323E+00   9.34111118E-01   9.11066160E-02   1.18629985E-01   2.67309695E-01   2.76534961E+04   2.97248244E+00   4.97230768E-01   5.12920039E+04   2.98113179E+00 
0 400 3.28332889E-10   6.95474469E-08   1.87113862E-08   2.93374325E-09   1.12939136E-09   1.86828608E-11   7.81199727E-09   3.47012258E+00   9.43523049E-01   8.07143301E-02   1.18773334E-01   3.46177244E+00   9.33886349E-01   9.12215337E-02   1.18673071E-01   6.34027600E-01   6.72160469E+04   3.00186086E+00   4.80046064E-01   4.95299375E+04   2.98048711E+00 
0 410 3.19148902E-10   3.16260476E-08   9.26473209E-09   2.82145751E-09   1.12184839E-09   1.86159629E-11   7.35644967E-09   3.45859289E+00   9.39051151E-01   8.04497898E-02   1.19218297E-01   3.45760012E+00   9.32785571E-01   9.16299000E-02   1.18821062E-01   4.18948084E-01   4.32589844E+04   2.97819257E+00   4.17693287E-01   4.31300938E+04   2.97814536E+00 
0 420 4.13628604E-10   6.65713173E-08   1.85146156E-08   3.60552121E-09   1.45651613E-09   1.85247963E-11   6.91123203E-09   3.47890663E+00   9.43120897E-01   8.13252106E-02   1.18570402E-01   3.47142410E+00   9.36580241E-01   9.10181329E-02   1.18351810E-01   6.33737683E-01   6.70514375E+04   3.00075483E+00   6.32363975E-01   6.62711172E+04   2.99551249E+00 
0 430 2.90880237E-10   6.07971629E-08   1.68475474E-08   3.08621528E-09   1.01968034E-09   1.84513377E-11   6.33747721E-09   3.47534275E+00   9.41534996E-01   8.25011879E-02   1.18733689E-01   3.45938301E+00   9.33792531E-01   9.11166295E-02   1.18764661E-01   6.32950008E-01   6.66040781E+04   2.99774933E+00   5.20853400E-01   5.37129648E+04   2.98201752E+00 
0 440 3.34138300E-10   6.42113136E-08   1.74793708E-08   2.92378477E-09   1.19276844E-09   1.83959271E-11   5.86611071E-09   3.48060584E+00   9.44203019E-01   8.25850368E-02   1.18579045E-01   3.46883273E+00   9.36311901E-01   9.12788063E-02   1.18447892E-01   6.33454323E-01   6.68905312E+04   2.99967384E+00   6.31514966E-01   6.57885625E+04   2.99227047E+00 
0 450 2.99175767E-10   3.21539240E-08   9.15976184E-09   2.75116752E-09   1.00154174E-09   1.83765711E-11   5.93601124E-09   3.46901488E+00   9.39909399E-01   8.34175125E-02   1.19020030E-01   3.45527577E+00   9.32528257E-01   9.07974318E-02   1.18916839E-01   3.57814550E-01   3.69747539E+04   2.97589326E+00   3.88590217E-01   4.01395508E+04   2.97705126E+00 
0 460 3.53602425E-10   5.44938636E-08   1.48987471E-08   2.50917620E-09   1.23837285E-09   1.82994678E-11   5.40800560E-09   3.46380424E+00   9.39163446E-01   8.49925354E-02   1.19224541E-01   3.46345496E+00   9.35197234E-01   9.17254314E-02   1.18640259E-01   2.00621739E-01   2.07715234E+04   2.96996450E+00   6.27481401E-01   6.46229688E+04   2.98600960E+00 
0 470 3.65162761E-10   6.07312103E-08   1.67008984E-08   3.13381943E-09   1.26708488E-09   1.82562299E-11   5.07680431E-09   3.48019934E+00   9.43522751E-01   8.73677656E-02   1.18692644E-01   3.45751548E+00   9.33402896E-01   9.10737067E-02   1.18850090E-01   6.33556128E-01   6.69483281E+04   3.00006223E+00   4.82441336E-01   4.97755859E+04   2.98057699E+00 
0 480 3.23243626E-10   6.06827655E-08   1.65482597E-08   2.40804687E-09   1.13667686E-09   1.82286807E-11   4.79599338E-09   3.47020936E+00   9.41584170E-01   8.79295692E-02   1.19057529E-01   3.47752476E+00   9.39612508E-01   9.13618207E-02   1.18166685E-01   6.30917966E-01   6.54491328E+04   2.98999000E+00   6.33788109E-01   6.70800703E+04   3.00094724E+00 
0 490 3.31685096E-10   5.91580012E-08   1.61547984E-08   2.35891484E-09   1.17887988E-09   1.81828406E-11   4.60435912E-09   3.46244907E+00   9.39511061E-01   8.89942870E-02   1.19350091E-01   3.46604562E+00   9.36319709E-01   9.14820805E-02   1.18564703E-01   4.41296279E-01   4.55538672E+04   2.97903228E+00   6.31229937E-01   6.56265078E+04   2.99118185E+00 
0 500 2.76963896E-10   2.59734509E-08   7.51332419E-09   2.86402124E-09   9.51109747E-10   1.81498757E-11   4.44618076E-09   3.46436214E+00   9.41762388E-01   8.94488022E-02   1.19296052E-01   3.45316052E+00   9.32847202E-01   9.06976089E-02   1.19009592E-01   5.71867049E-01   5.89362109E+04   2.98392892E+00   3.77080947E-01   3.89562891E+04   2.97661829E+00 
0 510 3.59369839E-10   6.62218227E-08   1.79332034E-08   2.37151809E-09   1.25590249E-09   1.81095642E-11   4.51848425E-09   3.47855473E+00   9.45674062E-01   9.10814777E-02   1.18832193E-01   3.45733595E+00   9.34332788E-01   9.14732590E-02   1.18869454E-01   6.33690953E-01   6.70248906E+04   3.00057650E+00   4.92644697E-01   5.08218359E+04   2.98095965E+00 
0 520 2.82037727E-10   6.12723383E-08   1.67252718E-08   2.61932320E-09   1.00070341E-09   1.80670496E-11   4.30847313E-09   3.46548772E+00   9.41982150E-01   9.22276378E-02   1.19304672E-01   3.47046733E+00   9.38019633E-01   9.14836079E-02   1.18423656E-01   6.30800009E-01   6.53820508E+04   2.98953938E+00   6.32065117E-01   6.61012734E+04   2.99437141E+00 
0 530 5.95904104E-10   1.08881466E-07   2.93846689E-08   2.03041362E-09   2.08869033E-09   1.80442172E-11   4.24860414E-09   3.47869945E+00   9.47291851E-01   9.23887119E-02   1.18859172E-01   3.46444345E+00   9.36401963E-01   9.17164087E-02   1.18633911E-01   6.37394428E-01   6.91260938E+04   3.01469302E+00   6.30892098E-01   6.54344219E+04   2.98989129E+00 
0 540 5.06453990E-10   6.52729781E-08   1.76710824E-08   2.27143482E-09   1.78744841E-09   1.80364126E-11   4.11520151E-09   3.44666672E+00   9.37457025E-01   9.29073468E-02   1.19994827E-01   3.47568870E+00   9.39762414E-01   9.14529935E-02   1.18251361E-01   2.77221918E-01   2.86754141E+04   2.97285652E+00   6.34160697E-01   6.72916250E+04   3.00236845E+00 
0 550 2.41457854E-10   4.97627894E-08   1.35014515E-08   1.69341008E-09   8.28562718E-10   1.79780999E-11   4.01335098E-09   3.45193005E+00   9.40418899E-01   9.28510725E-02   1.19817793E-01   3.45768094E+00   9.34847891E-01   9.14864019E-02   1.18871443E-01   5.57061374E-01   5.74209531E+04   2.98337436E+00   5.63376307E-01   5.80673125E+04   2.98361087E+00 
0 560 4.90577245E-10   8.71908554E-08   2.35062707E-08   1.72962977E-09   1.72149939E-09   1.79542353E-11   4.03864275E-09   3.45036411E+00   9.39987004E-01   9.32565778E-02   1.19891360E-01   3.48228788E+00   9.42061663E-01   9.15226191E-02   1.18032865E-01   4.76687640E-01   4.91854844E+04   2.98036098E+00   6.35306776E-01   6.79421250E+04   3.00673866E+00 
0 570 2.41231091E-10   5.27987680E-08   1.43605892E-08   1.58432045E-09   8.44147974E-10   1.79006029E-11   3.86263954E-09   3.46011615E+00   9.43059146E-01   9.32468548E-02   1.19569987E-01   3.46452284E+00   9.36735570E-01   9.19386819E-02   1.18646264E-01   6.32743180E-01   6.64865469E+04   2.99695969E+00   6.30894125E-01   6.54355547E+04   2.98989892E+00 
0 580 5.04109199E-10   8.26662614E-08   2.22694965E-08   1.63560721E-09   1.76957482E-09   1.78877260E-11   3.80806586E-09   3.44027185E+00   9.37939227E-01   9.31909755E-02   1.20274514E-01   3.47860289E+00   9.40903962E-01   9.22375470E-02   1.18167736E-01   2.57166445E-01   2.66074980E+04   2.97209978E+00   6.34864390E-01   6.76910625E+04   3.00505209E+00 
0 590 3.36219746E-10   5.67143950E-08   1.53653179E-08   2.00055550E-09   1.18114951E-09   1.78576112E-11   3.77997456E-09   3.43849468E+00   9.36847270E-01   9.28751454E-02   1.20361395E-01   3.46351600E+00   9.36677873E-01   9.19402912E-02   1.18688360E-01   3.71987700E-01   3.84325430E+04   2.97642660E+00   6.30510390E-01   6.52173086E+04   2.98843265E+00 
0 600 2.88750829E-10   5.46745227E-08   1.48128620E-08   1.95729477E-09   9.87482318E-10   1.78321646E-11   3.74400688E-09   3.43966794E+00   9.39150035E-01   9.17104930E-02   1.20319657E-01   3.45724320E+00   9.34870660E-01   9.26269144E-02   1.18909739E-01   4.07524407E-01   4.20854219E+04   2.97776318E+00   5.40599942E-01   5.57355859E+04   2.98275781E+00 
0 610 3.87287452E-10   4.42057448E-08   1.19621335E-08   1.43381718E-09   1.33434530E-09   1.78071984E-11   3.82520060E-09   3.43592834E+00   9.37214911E-01   9.12457332E-02   1.20477095E-01   3.45307112E+00   9.33610678E-01   9.22512785E-02   1.19057529E-01   2.14318439E-01   2.21859258E+04   2.97048187E+00   4.35251564E-01   4.49332773E+04   2.97880507E+00 
0 620 2.40019865E-10   4.96141510E-08   1.35863036E-08   2.31549291E-09   7.92955757E-10   1.77525650E-11   3.67930131E-09   3.44627500E+00   9.39745545E-01   9.19477567E-02   1.20135710E-01   3.45714498E+00   9.34902787E-01   9.23187137E-02   1.18920408E-01   6.32070005E-01   6.61040469E+04   2.99439001E+00   5.25556862E-01   5.41948242E+04   2.98219395E+00 
0 630 4.73411643E-10   5.68947982E-08   1.53696753E-08   1.57579749E-09   1.66412706E-09   1.77731423E-11   3.67703668E-09   3.42591214E+00   9.35058415E-01   9.16431248E-02   1.20859548E-01   3.46395326E+00   9.36893165E-01   9.27640572E-02   1.18691042E-01   2.18962863E-01   2.26654258E+04   2.97065735E+00   6.30446315E-01   6.51808789E+04   2.98818779E+00 
0 640 2.90666907E-10   7.07362489E-08   1.91138501E-08   1.53863389E-09   1.03037989E-09   1.77154229E-11   3.57584606E-09   3.44791102E+00   9.40901995E-01   9.08799618E-02   1.20111525E-01   3.46928835E+00   9.38177526E-01   9.23468247E-02   1.18513688E-01   6.33883953E-01   6.71345156E+04   3.00131297E+00   6.31963193E-01   6.60433281E+04   2.99398208E+00 
0 650 4.01286643E-10   7.91870463E-08   2.13686899E-08   1.70546754E-09   1.42336054E-09   1.76890343E-11   3.61174579E-09   3.44661021E+00   9.41771209E-01   8.96200016E-02   1.20168321E-01   3.47869897E+00   9.41223383E-01   9.28658321E-02   1.18193902E-01   6.32943511E-01   6.66003750E+04   2.99772453E+00   6.34354293E-01   6.74015547E+04   3.00310707E+00 
0 660 6.09840456E-10   1.07928408E-07   2.90880173E-08   1.96606553E-09   2.14105533E-09   1.76545480E-11   3.52529583E-09   3.45999908E+00   9.45100963E-01   8.97471085E-02   1.19728722E-01   3.47014213E+00   9.38565612E-01   9.28651839E-02   1.18492171E-01   6.37242377E-01   6.90399062E+04   3.01411390E+00   6.32408023E-01   6.62961484E+04   2.99568057E+00 
0 670 2.76359879E-10   5.83317252E-08   1.57984736E-08   1.76892989E-09   9.67552261E-10   1.76174058E-11   3.37611938E-09   3.43876433E+00   9.38879907E-01   9.02767852E-02   1.20494865E-01   3.45398831E+00   9.34080541E-01   9.25581977E-02   1.19049035E-01   6.31314039E-01   6.56743281E+04   2.99150300E+00   4.30234432E-01   4.44181133E+04   2.97861671E+00 
0 680 5.93393001E-10   8.43940811E-08   2.26700383E-08   1.31310784E-09   2.08460627E-09   1.76268201E-11   3.36687545E-09   3.42222714E+00   9.34737146E-01   8.97583887E-02   1.21099018E-01   3.48013401E+00   9.41601336E-01   9.27865803E-02   1.18156679E-01   2.51272589E-01   2.59995840E+04   2.97187734E+00   6.34985209E-01   6.77596484E+04   3.00551271E+00 
