RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.81599252E-10   3.30917906E-08   8.96186236E-09   1.30770006E-09   1.33160694E-09   1.72526420E-11   3.32812089E-09   3.47088981E+00   -9.32065189E-01   9.59784463E-02   1.19719841E-01   3.52606082E+00   -9.25455987E-01   1.26626402E-01   1.17017150E-01   3.61230701E-01   3.73261719E+04   2.97602177E+00   4.58278239E-01   4.72968398E+04   2.97967005E+00 
0 700 4.43602072E-10   4.39260504E-08   1.18454544E-08   1.29789635E-09   1.54009916E-09   1.72276741E-11   3.26804939E-09   3.46792912E+00   -9.31008220E-01   9.54322815E-02   1.19855791E-01   3.52884054E+00   -9.26178813E-01   1.26566097E-01   1.16929099E-01   1.63972110E-01   1.69844434E+04   2.96857882E+00   5.61524451E-01   5.78777812E+04   2.98354149E+00 
0 710 5.35033406E-10   6.91659352E-08   1.86121962E-08   1.70639791E-09   1.87018490E-09   1.71940361E-11   3.19339466E-09   3.46636558E+00   -9.30676341E-01   9.54307541E-02   1.19941905E-01   3.54683709E+00   -9.31089222E-01   1.26297459E-01   1.16339616E-01   1.97901443E-01   2.04905508E+04   2.96986151E+00   6.33801818E-01   6.70878750E+04   3.00099969E+00 
0 720 1.67023298E-10   3.39284405E-08   9.26856991E-09   1.69936654E-09   5.82829340E-10   1.71485326E-11   3.14605031E-09   3.48003054E+00   -9.34280515E-01   9.50405076E-02   1.19504116E-01   3.53699946E+00   -9.28628147E-01   1.26602605E-01   1.16665289E-01   6.30045652E-01   6.49529727E+04   2.98665667E+00   6.31531119E-01   6.57977422E+04   2.99233222E+00 
0 730 5.29457811E-10   1.03689068E-07   2.78427326E-08   1.27273014E-09   1.85397298E-09   1.71008329E-11   3.10409076E-09   3.50032258E+00   -9.40102220E-01   9.51625928E-02   1.18843287E-01   3.53361893E+00   -9.27642822E-01   1.26234710E-01   1.16780289E-01   6.36714220E-01   6.87404609E+04   3.01210213E+00   6.30613923E-01   6.52762070E+04   2.98882842E+00 
0 740 3.20835275E-10   5.56277442E-08   1.49508015E-08   1.20489296E-09   1.12376797E-09   1.70735474E-11   3.02781999E-09   3.47318792E+00   -9.33008552E-01   9.51602980E-02   1.19804241E-01   3.52754927E+00   -9.26117837E-01   1.26591504E-01   1.16983563E-01   4.46789742E-01   4.61177773E+04   2.97923851E+00   5.42137265E-01   5.58930117E+04   2.98281527E+00 
0 750 2.81137585E-10   5.16621199E-08   1.38855949E-08   1.35032241E-09   9.48816248E-10   1.70434708E-11   2.96727509E-09   3.47388554E+00   -9.32989299E-01   9.48582441E-02   1.19818091E-01   3.52881598E+00   -9.26329553E-01   1.26145318E-01   1.16945244E-01   4.18403774E-01   4.32030742E+04   2.97817206E+00   5.52762508E-01   5.69808906E+04   2.98321342E+00 
0 760 3.89565574E-10   4.93319980E-08   1.32982061E-08   1.32603362E-09   1.34506750E-09   1.70141106E-11   3.00279668E-09   3.47056818E+00   -9.31822836E-01   9.47008133E-02   1.19971789E-01   3.52932644E+00   -9.26669002E-01   1.26615405E-01   1.16930015E-01   1.86431855E-01   1.93056719E+04   2.96942806E+00   5.43365300E-01   5.60187617E+04   2.98286128E+00 
0 770 3.71551817E-10   6.05929955E-08   1.63651386E-08   2.42196174E-09   1.29948263E-09   1.69346117E-11   2.83699841E-09   3.49062395E+00   -9.38531935E-01   9.54300314E-02   1.19307265E-01   3.52742958E+00   -9.25919950E-01   1.26163095E-01   1.16996795E-01   6.33711338E-01   6.70364922E+04   3.00065446E+00   5.00027418E-01   5.15786914E+04   2.98123670E+00 
0 780 4.10976891E-10   7.69763275E-08   2.06411510E-08   1.29603617E-09   1.44501422E-09   1.69232944E-11   2.83481394E-09   3.47878122E+00   -9.35198963E-01   9.53175053E-02   1.19752072E-01   3.55087996E+00   -9.32343602E-01   1.25853658E-01   1.16226226E-01   6.30418360E-01   6.51649883E+04   2.98808122E+00   6.34433806E-01   6.74466641E+04   3.00341010E+00 
0 790 2.28841279E-10   4.96349095E-08   1.33672273E-08   1.58289626E-09   7.62271524E-10   1.68834512E-11   2.75152945E-09   3.47567511E+00   -9.34129894E-01   9.48699638E-02   1.19899735E-01   3.53729558E+00   -9.28592622E-01   1.26235977E-01   1.16675287E-01   4.90192890E-01   5.05704531E+04   2.98086786E+00   6.31001651E-01   6.54966875E+04   2.99030972E+00 
0 800 4.37154479E-10   5.87316364E-08   1.58888440E-08   2.20206298E-09   1.54001489E-09   1.68290902E-11   2.92110225E-09   3.49120140E+00   -9.39031780E-01   9.51327011E-02   1.19397655E-01   3.52172208E+00   -9.24468279E-01   1.26189411E-01   1.17191002E-01   6.33245647E-01   6.67719844E+04   2.99887753E+00   3.79297644E-01   3.91842148E+04   2.97670150E+00 
0 810 7.74341147E-10   1.35164697E-07   3.62823549E-08   1.62475566E-09   2.71334777E-09   1.67740266E-11   2.60144661E-09   3.50648570E+00   -9.42796469E-01   9.54143703E-02   1.18918933E-01   3.52089238E+00   -9.24278378E-01   1.25956073E-01   1.17219694E-01   6.39340222E-01   7.02285312E+04   3.02209949E+00   3.62397909E-01   3.74462344E+04   2.97606564E+00 
0 820 5.34355671E-10   1.07531122E-07   2.88884152E-08   1.51317125E-09   1.87540805E-09   1.67364265E-11   2.55142885E-09   3.49905133E+00   -9.41057265E-01   9.55859423E-02   1.19207039E-01   3.52931213E+00   -9.26480293E-01   1.25451967E-01   1.16942301E-01   6.37129426E-01   6.89758672E+04   3.01368380E+00   5.35041451E-01   5.51663320E+04   2.98254943E+00 
0 830 3.03873871E-10   5.80942476E-08   1.56529012E-08   1.74150527E-09   1.06843945E-09   1.66974802E-11   2.61453503E-09   3.48715043E+00   -9.38246310E-01   9.53624547E-02   1.19647153E-01   3.53833151E+00   -9.29144502E-01   1.26177326E-01   1.16644628E-01   6.32327616E-01   6.62504375E+04   2.99537349E+00   6.31191492E-01   6.56046562E+04   2.99103498E+00 
0 840 3.46545015E-10   5.67992124E-08   1.53041579E-08   1.65910241E-09   1.21360499E-09   1.66402725E-11   2.53172328E-09   3.48727751E+00   -9.38350618E-01   9.53386053E-02   1.19679719E-01   3.52446246E+00   -9.25076783E-01   1.25665367E-01   1.17106311E-01   6.32112861E-01   6.61284062E+04   2.99455357E+00   3.86493295E-01   3.99239922E+04   2.97697234E+00 
0 850 5.32925815E-10   9.47176204E-08   2.54536534E-08   1.47021595E-09   1.89473570E-09   1.65919934E-11   2.35433406E-09   3.49951029E+00   -9.40847874E-01   9.51325819E-02   1.19305491E-01   3.53698397E+00   -9.28841293E-01   1.26124918E-01   1.16689578E-01   6.36006057E-01   6.83388438E+04   3.00940394E+00   6.31422937E-01   6.57362266E+04   2.99191880E+00 
0 860 3.16689536E-10   5.85089808E-08   1.57785056E-08   1.87375759E-09   1.11426501E-09   1.65373115E-11   2.27623098E-09   3.48604202E+00   -9.38507199E-01   9.60347280E-02   1.19789809E-01   3.52484679E+00   -9.25226748E-01   1.25440076E-01   1.17094956E-01   6.32180572E-01   6.61668672E+04   2.99481201E+00   4.26925093E-01   4.40782734E+04   2.97849226E+00 
0 870 3.68453767E-10   4.64790446E-08   1.25119080E-08   1.41402168E-09   1.26869626E-09   1.65211560E-11   2.23537255E-09   3.46879888E+00   -9.32936311E-01   9.52170417E-02   1.20428309E-01   3.53908992E+00   -9.29173350E-01   1.25590235E-01   1.16623692E-01   2.35683158E-01   2.43911934E+04   2.97128892E+00   6.31936550E-01   6.60281953E+04   2.99388051E+00 
0 880 3.36167927E-10   5.17072429E-08   1.39517793E-08   1.53644220E-09   1.16405530E-09   1.64675010E-11   2.19028440E-09   3.47042346E+00   -9.33551013E-01   9.49878246E-02   1.20406047E-01   3.53713465E+00   -9.28582072E-01   1.25528798E-01   1.16688557E-01   2.79371798E-01   2.88970273E+04   2.97293758E+00   6.31276488E-01   6.56529531E+04   2.99135947E+00 
0 890 6.16790452E-10   1.15795707E-07   3.10672270E-08   1.31439326E-09   2.14930118E-09   1.63882328E-11   2.13131846E-09   3.50187206E+00   -9.42410290E-01   9.52488184E-02   1.19354144E-01   3.52850008E+00   -9.26060021E-01   1.25267878E-01   1.16975524E-01   6.37768328E-01   6.93380234E+04   3.01611686E+00   4.67468321E-01   4.82397734E+04   2.98001504E+00 
0 900 6.05823003E-10   1.11327850E-07   2.98957517E-08   1.35816014E-09   2.13772711E-09   1.63445039E-11   2.07308526E-09   3.50087166E+00   -9.42178190E-01   9.52864587E-02   1.19419605E-01   3.53810835E+00   -9.28800702E-01   1.25829712E-01   1.16657227E-01   6.37462854E-01   6.91648906E+04   3.01495361E+00   6.31284833E-01   6.56577188E+04   2.99139142E+00 
0 910 4.99964570E-10   9.08106799E-08   2.43804994E-08   1.34826872E-09   1.77536197E-09   1.62909755E-11   2.02527950E-09   3.49672174E+00   -9.41040218E-01   9.50400978E-02   1.19593598E-01   3.54271364E+00   -9.29743648E-01   1.24839269E-01   1.16507247E-01   6.35566175E-01   6.80892891E+04   3.00772738E+00   6.32121801E-01   6.61334922E+04   2.99458790E+00 
0 920 7.63591856E-10   1.31397826E-07   3.52477194E-08   1.33237277E-09   2.68553557E-09   1.62367550E-11   2.04265493E-09   3.50584865E+00   -9.43636596E-01   9.49271619E-02   1.19312331E-01   3.52554774E+00   -9.25124705E-01   1.25560313E-01   1.17074445E-01   6.39054716E-01   7.00668203E+04   3.02101302E+00   3.79240304E-01   3.91783164E+04   2.97669935E+00 
0 930 2.86177221E-10   6.57720491E-08   1.77111747E-08   1.55824575E-09   1.00440889E-09   1.61844739E-11   1.92520355E-09   3.48748994E+00   -9.38988507E-01   9.51925740E-02   1.19966917E-01   3.53873515E+00   -9.28909361E-01   1.25358552E-01   1.16635107E-01   6.33414865E-01   6.68681250E+04   2.99952340E+00   6.32056296E-01   6.60962422E+04   2.99433756E+00 
0 940 3.17706084E-10   5.13646867E-08   1.38132679E-08   1.29795774E-09   1.09242959E-09   1.61517171E-11   1.86707361E-09   3.47067475E+00   -9.34197485E-01   9.48678330E-02   1.20579556E-01   3.53125167E+00   -9.26990628E-01   1.25206798E-01   1.16880044E-01   3.27667415E-01   3.38722109E+04   2.97475791E+00   6.30170465E-01   6.50239648E+04   2.98713374E+00 
0 950 1.63869016E-10   4.55535414E-08   1.22415056E-08   1.08636922E-09   5.64087499E-10   1.60722893E-11   1.95221195E-09   3.48541284E+00   -9.38622236E-01   9.50916857E-02   1.20094545E-01   3.53501487E+00   -9.27844465E-01   1.25065431E-01   1.16757318E-01   6.32088244E-01   6.61144141E+04   2.99445963E+00   6.30758882E-01   6.53586641E+04   2.98938227E+00 
0 960 3.04764797E-10   4.28208580E-08   1.15526415E-08   1.46518109E-09   1.03179432E-09   1.60337299E-11   1.78825332E-09   3.47072196E+00   -9.33826506E-01   9.45391729E-02   1.20637812E-01   3.53050733E+00   -9.26584125E-01   1.25100434E-01   1.16906039E-01   2.85759002E-01   2.95553535E+04   2.97317839E+00   5.65494657E-01   5.82841094E+04   2.98369026E+00 
0 970 4.16332718E-10   8.18609962E-08   2.19932819E-08   1.52574453E-09   1.45454115E-09   1.59554522E-11   1.77234305E-09   3.49335313E+00   -9.40564334E-01   9.49705169E-02   1.19878903E-01   3.52970409E+00   -9.26319897E-01   1.25379100E-01   1.16932809E-01   6.34921968E-01   6.77237578E+04   3.00527167E+00   4.97091562E-01   5.12777344E+04   2.98112655E+00 
0 980 7.68335062E-10   1.37171753E-07   3.67959316E-08   1.14256982E-09   2.69571432E-09   1.59068297E-11   1.68265224E-09   3.50461721E+00   -9.43441153E-01   9.46068689E-02   1.19520947E-01   3.54536581E+00   -9.30364132E-01   1.25008225E-01   1.16417140E-01   6.39203787E-01   7.01512422E+04   3.02158022E+00   6.32877111E-01   6.65626641E+04   2.99747109E+00 
0 990 5.03997177E-10   1.03867954E-07   2.78713976E-08   1.11095233E-09   1.76999326E-09   1.58472194E-11   1.63781055E-09   3.49639797E+00   -9.41591263E-01   9.45935398E-02   1.19825214E-01   3.53444314E+00   -9.27667141E-01   1.25474766E-01   1.16773643E-01   6.36754751E-01   6.87634531E+04   3.01225662E+00   6.30568743E-01   6.52505234E+04   2.98865581E+00 
0 1000 4.21397167E-10   5.30354320E-08   1.42946464E-08   1.51284218E-09   1.47869361E-09   1.58217606E-11   1.59400493E-09   3.46661186E+00   -9.33403432E-01   9.43814367E-02   1.20881528E-01   3.52903867E+00   -9.26214457E-01   1.25289187E-01   1.16951570E-01   2.70878613E-01   2.80214707E+04   2.97261715E+00   5.91605961E-01   6.09554883E+04   2.98466754E+00 
0 1010 6.60562938E-10   1.23326842E-07   3.30789760E-08   1.39899059E-09   2.31930009E-09   1.57300024E-11   1.58961033E-09   3.50225830E+00   -9.43157911E-01   9.43600014E-02   1.19676463E-01   3.52657461E+00   -9.25141752E-01   1.24377325E-01   1.17035076E-01   6.38451517E-01   6.97251328E+04   3.01871753E+00   4.38864887E-01   4.53042539E+04   2.97894096E+00 
0 1020 2.95407865E-10   5.62588696E-08   1.51297925E-08   1.16902066E-09   1.03799735E-09   1.56888964E-11   1.63480873E-09   3.47269845E+00   -9.35529888E-01   9.46978554E-02   1.20716780E-01   3.54005051E+00   -9.29038942E-01   1.25351802E-01   1.16587311E-01   4.61942554E-01   4.76728359E+04   2.97980762E+00   6.31740987E-01   6.59170391E+04   2.99313354E+00 
0 1030 4.46648413E-10   5.44978533E-08   1.46555204E-08   1.30415778E-09   1.54423663E-09   1.56473411E-11   1.48877033E-09   3.46572638E+00   -9.33001161E-01   9.42770094E-02   1.20992817E-01   3.54059625E+00   -9.29132104E-01   1.25159472E-01   1.16568170E-01   1.96824864E-01   2.03793477E+04   2.96982098E+00   6.32095456E-01   6.61185156E+04   2.99448729E+00 
0 1040 1.73581233E-10   4.97988815E-08   1.33578508E-08   8.44305958E-10   5.94809590E-10   1.55595814E-11   1.45429246E-09   3.47707057E+00   -9.36148107E-01   9.41598266E-02   1.20623775E-01   3.53672552E+00   -9.28066790E-01   1.25064209E-01   1.16694570E-01   5.74307919E-01   5.91859688E+04   2.98402023E+00   6.30884171E-01   6.54298984E+04   2.98986077E+00 
0 1050 2.42350140E-10   4.92659389E-08   1.32508706E-08   1.12014109E-09   8.29392000E-10   1.55144803E-11   1.62669933E-09   3.47381830E+00   -9.34852779E-01   9.38590914E-02   1.20767176E-01   3.53817153E+00   -9.28380370E-01   1.25027940E-01   1.16647087E-01   3.63442153E-01   3.75536484E+04   2.97610497E+00   6.31250441E-01   6.56381719E+04   2.99126005E+00 
0 1060 3.67883807E-10   5.37261080E-08   1.44833221E-08   1.47119850E-09   1.31258771E-09   1.54477438E-11   1.50236223E-09   3.47179198E+00   -9.34861183E-01   9.43448469E-02   1.20858744E-01   3.52555823E+00   -9.24871147E-01   1.24829374E-01   1.17063574E-01   3.28570575E-01   3.39651914E+04   2.97479200E+00   4.08014297E-01   4.21357539E+04   2.97778153E+00 
0 1070 3.90228377E-10   5.21806740E-08   1.40221710E-08   1.07798426E-09   1.37916156E-09   1.54032655E-11   1.39542156E-09   3.46657801E+00   -9.33321595E-01   9.42886621E-02   1.21068373E-01   3.53110909E+00   -9.26388264E-01   1.24773435E-01   1.16877392E-01   2.48907402E-01   2.57556035E+04   2.97178817E+00   5.71142316E-01   5.88620547E+04   2.98390174E+00 
0 1080 4.31934932E-10   8.67410677E-08   2.33269724E-08   1.71451608E-09   1.50338009E-09   1.53228714E-11   1.40354250E-09   3.49087763E+00   -9.40376997E-01   9.41586867E-02   1.20248921E-01   3.54313874E+00   -9.29704130E-01   1.24918915E-01   1.16479181E-01   6.35265529E-01   6.79187109E+04   3.00658154E+00   6.32030964E-01   6.60818438E+04   2.99424076E+00 
0 1090 3.03306325E-10   5.51060531E-08   1.48070374E-08   1.28576705E-09   1.07367815E-09   1.52794877E-11   1.30320987E-09   3.47025728E+00   -9.35050547E-01   9.38242376E-02   1.20988809E-01   3.53276730E+00   -9.26900268E-01   1.25221625E-01   1.16818994E-01   4.55346048E-01   4.69959414E+04   2.97955990E+00   6.29923642E-01   6.48835625E+04   2.98619056E+00 
0 1100 3.77085557E-10   7.67030812E-08   2.06175148E-08   1.54853319E-09   1.36150824E-09   1.51933830E-11   1.38139677E-09   3.49220991E+00   -9.40229177E-01   9.32030007E-02   1.20265365E-01   3.53366637E+00   -9.27222788E-01   1.24887295E-01   1.16786346E-01   6.34844780E-01   6.76799531E+04   3.00497746E+00   6.30557418E-01   6.52440820E+04   2.98861241E+00 
0 1110 3.58558128E-10   5.41146861E-08   1.45535832E-08   1.02941689E-09   1.25885458E-09   1.51466617E-11   1.40882916E-09   3.47128534E+00   -9.35061276E-01   9.37685966E-02   1.21015802E-01   3.52825284E+00   -9.25792515E-01   1.25087216E-01   1.16964668E-01   3.78218710E-01   3.90732773E+04   2.97666097E+00   5.17064512E-01   5.33247578E+04   2.98187566E+00 
0 1120 4.23523189E-10   5.03002511E-08   1.35312863E-08   1.22975807E-09   1.46163659E-09   1.50923753E-11   1.22209987E-09   3.46737266E+00   -9.33485389E-01   9.36429277E-02   1.21188432E-01   3.52722406E+00   -9.25377488E-01   1.24789499E-01   1.16998233E-01   2.04129651E-01   2.11338184E+04   2.97009706E+00   4.86356586E-01   5.01770859E+04   2.98072386E+00 
0 1130 3.57920166E-10   6.09584276E-08   1.63847584E-08   1.27129096E-09   1.25432265E-09   1.49952013E-11   1.18849930E-09   3.48846745E+00   -9.39247429E-01   9.35322419E-02   1.20489031E-01   3.52472758E+00   -9.24689293E-01   1.24895491E-01   1.17079496E-01   6.33281052E-01   6.67921094E+04   2.99901271E+00   3.94269377E-01   4.07232969E+04   2.97726464E+00 
0 1140 2.00290992E-10   5.47009975E-08   1.46804036E-08   9.74433201E-10   7.19141635E-10   1.49422367E-11   1.19847854E-09   3.47613573E+00   -9.36161160E-01   9.34527144E-02   1.20947279E-01   3.53486371E+00   -9.27475214E-01   1.25098795E-01   1.16742261E-01   5.34436285E-01   5.51043555E+04   2.98252678E+00   6.30404413E-01   6.51570508E+04   2.98802781E+00 
0 1150 7.48746565E-10   1.35934130E-07   3.64643995E-08   1.32457967E-09   2.60482524E-09   1.48670382E-11   1.14600873E-09   3.50547433E+00   -9.44167197E-01   9.35698375E-02   1.19969130E-01   3.53713703E+00   -9.28224325E-01   1.25004888E-01   1.16664343E-01   6.39362752E-01   7.02412656E+04   3.02218509E+00   6.31157041E-01   6.55850703E+04   2.99090338E+00 
0 1160 7.36581185E-10   1.36404324E-07   3.66211133E-08   1.56932367E-09   2.57736033E-09   1.48074209E-11   1.14604926E-09   3.50261354E+00   -9.43495154E-01   9.35557932E-02   1.20101951E-01   3.54153538E+00   -9.29346144E-01   1.24878854E-01   1.16518892E-01   6.39399052E-01   7.02618203E+04   3.02232313E+00   6.32010221E-01   6.60700781E+04   2.99416184E+00 
0 1170 2.86279750E-10   5.45057048E-08   1.46478891E-08   1.22214994E-09   1.00979813E-09   1.47670244E-11   1.08561216E-09   3.47128415E+00   -9.35563564E-01   9.34927985E-02   1.21216476E-01   3.53342271E+00   -9.27017510E-01   1.25076607E-01   1.16785616E-01   4.65999067E-01   4.80890352E+04   2.97995996E+00   6.30067885E-01   6.49656133E+04   2.98674178E+00 
0 1180 5.11137077E-10   7.34994714E-08   1.97292707E-08   1.30284039E-09   1.77503068E-09   1.47194479E-11   1.17176813E-09   3.46630287E+00   -9.33565140E-01   9.30250436E-02   1.21436723E-01   3.54860592E+00   -9.31247711E-01   1.24921165E-01   1.16282918E-01   2.34770894E-01   2.42970547E+04   2.97125435E+00   6.34433806E-01   6.74466797E+04   3.00341034E+00 
0 1190 2.97037867E-10   5.60371340E-08   1.50770205E-08   1.53361757E-09   1.05960385E-09   1.46024408E-11   1.13060850E-09   3.48586321E+00   -9.39124525E-01   9.30880308E-02   1.20792054E-01   3.53092885E+00   -9.26453531E-01   1.24966860E-01   1.16863482E-01   6.32350624E-01   6.62635000E+04   2.99546123E+00   5.70820332E-01   5.88291055E+04   2.98388958E+00 
0 1200 2.37013964E-10   5.17795016E-08   1.39038852E-08   1.01016828E-09   8.11592349E-10   1.45571645E-11   1.06354958E-09   3.47330475E+00   -9.35256302E-01   9.30978134E-02   1.21275172E-01   3.53697801E+00   -9.28041995E-01   1.25069797E-01   1.16662502E-01   3.98020267E-01   4.11087930E+04   2.97740579E+00   6.30881071E-01   6.54281484E+04   2.98984909E+00 
0 1210 3.80261100E-10   7.44149844E-08   1.99894110E-08   1.62532965E-09   1.34714817E-09   1.44711855E-11   1.08619413E-09   3.48469520E+00   -9.38814461E-01   9.32971612E-02   1.20916173E-01   3.54743767E+00   -9.30912495E-01   1.25001162E-01   1.16316207E-01   6.31387770E-01   6.57162422E+04   2.99178457E+00   6.34088516E-01   6.72506328E+04   3.00209308E+00 
0 1220 5.32620947E-10   9.47866639E-08   2.54738719E-08   1.79107817E-09   1.83987925E-09   1.44007029E-11   1.01813258E-09   3.49348092E+00   -9.41303909E-01   9.33939442E-02   1.20655842E-01   3.52251434E+00   -9.24085736E-01   1.24952331E-01   1.17137581E-01   6.36058807E-01   6.83687812E+04   3.00960517E+00   3.72364283E-01   3.84712695E+04   2.97644067E+00 
0 1230 4.22834767E-10   4.35332197E-08   1.17669989E-08   2.00213468E-09   1.47432377E-09   1.43986984E-11   1.02420394E-09   3.46323323E+00   -9.32690799E-01   9.27341133E-02   1.21757388E-01   3.53421426E+00   -9.27299261E-01   1.24781199E-01   1.16747685E-01   2.01676205E-01   2.08804297E+04   2.97000432E+00   6.30361974E-01   6.51328945E+04   2.98786545E+00 
0 1240 2.04899056E-10   5.51877157E-08   1.48136685E-08   1.03628772E-09   7.11483150E-10   1.42867385E-11   1.14710752E-09   3.47866797E+00   -9.37630415E-01   9.29078683E-02   1.21256046E-01   3.53657627E+00   -9.27988648E-01   1.24886341E-01   1.16667517E-01   6.30558968E-01   6.52449648E+04   2.98861837E+00   6.30688488E-01   6.53186016E+04   2.98911309E+00 
0 1250 3.43754358E-10   4.99478467E-08   1.34657370E-08   1.60518510E-09   1.18360255E-09   1.42245139E-11   1.04683517E-09   3.47172165E+00   -9.34949577E-01   9.24276188E-02   1.21553428E-01   3.52406406E+00   -9.24517035E-01   1.25200525E-01   1.17080308E-01   4.16676909E-01   4.30256953E+04   2.97810721E+00   3.86017948E-01   3.98751250E+04   2.97695446E+00 
0 1260 1.61670052E-10   3.89149051E-08   1.05062146E-08   1.41601386E-09   5.74668479E-10   1.41411275E-11   1.16098375E-09   3.48211575E+00   -9.38435674E-01   9.31819230E-02   1.21232294E-01   3.53743410E+00   -9.28288817E-01   1.25133246E-01   1.16634309E-01   6.30877256E-01   6.54259844E+04   2.98983455E+00   6.31427646E-01   6.57388984E+04   2.99193692E+00 
0 1270 3.48053725E-10   5.51275541E-08   1.48383750E-08   1.36922229E-09   1.23999999E-09   1.40851749E-11   9.51093981E-10   3.46823287E+00   -9.34976041E-01   9.36117247E-02   1.21764302E-01   3.53246498E+00   -9.26828146E-01   1.24942012E-01   1.16797581E-01   3.65310669E-01   3.77458359E+04   2.97617531E+00   6.09863162E-01   6.28222930E+04   2.98535061E+00 
0 1280 3.67934072E-10   5.42129968E-08   1.45651757E-08   1.18207377E-09   1.30988997E-09   1.40280790E-11   9.62495306E-10   3.46856809E+00   -9.35334504E-01   9.31563973E-02   1.21800631E-01   3.52737784E+00   -9.25429702E-01   1.25110984E-01   1.16964385E-01   3.95763963E-01   4.08769062E+04   2.97732091E+00   4.71613079E-01   4.86649648E+04   2.98017049E+00 
0 1290 2.72471656E-10   5.37878968E-08   1.44458037E-08   8.73539852E-10   9.50818424E-10   1.39383574E-11   9.43781164E-10   3.48440838E+00   -9.39173877E-01   9.26698372E-02   1.21303990E-01   3.52666450E+00   -9.25091147E-01   1.24814853E-01   1.16986424E-01   6.32602096E-01   6.64064141E+04   2.99642134E+00   4.41313714E-01   4.55556523E+04   2.97903299E+00 
0 1300 3.72679804E-10   5.47601005E-08   1.47533576E-08   1.77502801E-09   1.31449385E-09   1.38659006E-11   1.17475762E-09   3.48539901E+00   -9.39400077E-01   9.24603790E-02   1.21321611E-01   3.52493238E+00   -9.24649656E-01   1.24938764E-01   1.17041133E-01   6.32246673E-01   6.62044453E+04   2.99506450E+00   3.97517234E-01   4.10570977E+04   2.97738695E+00 
0 1310 2.67320999E-10   5.83525335E-08   1.57159725E-08   1.70287584E-09   9.56151935E-10   1.37867617E-11   8.75178929E-10   3.48025346E+00   -9.38312829E-01   9.30836350E-02   1.21551730E-01   3.54154420E+00   -9.29428935E-01   1.25084683E-01   1.16487719E-01   6.31021440E-01   6.55079727E+04   2.99038529E+00   6.32321239E-01   6.62468125E+04   2.99534917E+00 
0 1320 4.24742241E-10   5.30112167E-08   1.42331444E-08   8.53142446E-10   1.50155566E-09   1.37580199E-11   8.94205210E-10   3.46412182E+00   -9.33957338E-01   9.32179168E-02   1.22172289E-01   3.52996922E+00   -9.26098168E-01   1.24834418E-01   1.16868556E-01   2.77302116E-01   2.86836816E+04   2.97285938E+00   5.37629366E-01   5.54313750E+04   2.98264647E+00 
0 1330 2.92903424E-10   4.76654307E-08   1.28089024E-08   1.28797051E-09   1.01845021E-09   1.36822749E-11   8.95442165E-10   3.46771812E+00   -9.34735239E-01   9.25554261E-02   1.22103818E-01   3.53720164E+00   -9.27990854E-01   1.24861613E-01   1.16627946E-01   4.02291328E-01   4.15477070E+04   2.97756648E+00   6.30804062E-01   6.53843477E+04   2.98955488E+00 
0 1340 3.31381284E-10   6.37531059E-08   1.71434014E-08   1.39879230E-09   1.13332965E-09   1.36201449E-11   1.40403111E-09   3.47196651E+00   -9.35376763E-01   9.19227749E-02   1.22015327E-01   3.54600906E+00   -9.30437326E-01   1.25013411E-01   1.16335534E-01   3.85739595E-01   3.98465117E+04   2.97694397E+00   6.33384049E-01   6.68506250E+04   2.99940562E+00 
0 1350 4.37828024E-10   4.38965131E-08   1.18569661E-08   1.32510436E-09   1.53260771E-09   1.35522323E-11   1.24678368E-09   3.46503615E+00   -9.33705330E-01   9.24741402E-02   1.22314796E-01   3.52941942E+00   -9.25924003E-01   1.24832481E-01   1.16879344E-01   1.60397694E-01   1.66149023E+04   2.96844363E+00   5.40647209E-01   5.57404258E+04   2.98275948E+00 
0 1360 2.90456131E-10   4.94691825E-08   1.33133469E-08   1.25859612E-09   1.03235664E-09   1.34662923E-11   9.96311700E-10   3.46784019E+00   -9.34965670E-01   9.30573121E-02   1.22267857E-01   3.53608751E+00   -9.27701116E-01   1.24805264E-01   1.16657108E-01   4.32981879E-01   4.47002305E+04   2.97871995E+00   6.30447984E-01   6.51818164E+04   2.98819423E+00 
0 1370 2.93033070E-10   5.41889449E-08   1.45432537E-08   1.23351129E-09   1.03109299E-09   1.33906775E-11   9.03897679E-10   3.47400641E+00   -9.37017739E-01   9.28225741E-02   1.22105382E-01   3.52601552E+00   -9.24946010E-01   1.24902271E-01   1.16988003E-01   6.27045035E-01   6.45783789E+04   2.98599315E+00   4.07810450E-01   4.21148125E+04   2.97777390E+00 
0 1380 3.12882747E-10   5.71010972E-08   1.53210173E-08   1.05342768E-09   1.10245746E-09   1.33179726E-11   8.71253625E-10   3.47598124E+00   -9.37337279E-01   9.23339799E-02   1.22098275E-01   3.54691935E+00   -9.30734217E-01   1.24764264E-01   1.16294421E-01   6.30746782E-01   6.53517695E+04   2.98933601E+00   6.33751512E-01   6.70593047E+04   3.00080776E+00 
