RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.82707399E-10   8.78269404E-08   4.82033577E-08   4.83139715E-08   2.08955919E-09   4.54891576E-11   6.05975004E-08   3.47695184E+00   9.02204692E-01   -1.15402855E-01   1.18458658E-01   3.64944434E+00   8.58901501E-01   -5.53971268E-02   1.13693327E-01   6.31127357E-01   6.55681953E+04   2.99079013E+00   6.30214691E-01   6.50491367E+04   2.98730278E+00 
0 110 7.75707443E-10   1.05029898E-07   4.42349126E-08   4.33607319E-08   2.17433960E-09   4.35490602E-11   5.57541107E-08   3.43528843E+00   9.15281892E-01   -1.24882378E-01   1.19657554E-01   3.64443040E+00   8.56380284E-01   -5.81144951E-02   1.13795355E-01   6.32122338E-01   6.61337734E+04   2.99458981E+00   6.32215917E-01   6.61869766E+04   2.99494720E+00 
0 120 9.07938003E-10   9.28260846E-08   3.92394703E-08   3.91593531E-08   2.88609003E-09   4.14825396E-11   5.23899857E-08   3.38053942E+00   9.21544254E-01   -1.27267763E-01   1.21405721E-01   3.62070322E+00   8.50445330E-01   -5.87561689E-02   1.14498004E-01   3.59534891E-03   3.70837952E+02   2.96156120E+00   5.71775854E-01   5.89268789E+04   2.98392534E+00 
0 130 6.74000467E-10   9.64118456E-08   3.67553916E-08   3.45576794E-08   1.97475791E-09   3.90376655E-11   4.93773733E-08   3.35935235E+00   9.33056712E-01   -1.19914249E-01   1.22046903E-01   3.61357450E+00   8.50433469E-01   -5.73209673E-02   1.14690207E-01   2.11327597E-01   2.18771152E+04   2.97036886E+00   5.67231655E-01   5.84618750E+04   2.98375535E+00 
0 140 8.66963168E-10   9.94645788E-08   3.46973792E-08   3.00336644E-08   2.88137492E-09   3.62632147E-11   4.63990020E-08   3.31442595E+00   9.37637985E-01   -1.07908040E-01   1.23596981E-01   3.60885644E+00   8.50906014E-01   -5.45784794E-02   1.14827037E-01   3.55780357E-03   3.67908875E+02   2.95396638E+00   5.04219294E-01   5.20083711E+04   2.98139381E+00 
0 150 1.14302923E-09   1.70329358E-07   5.05307405E-08   2.66567177E-08   3.79704135E-09   3.35983533E-11   4.38055814E-08   3.33969712E+00   9.59885478E-01   -9.82684568E-02   1.22583441E-01   3.61655760E+00   8.53374720E-01   -5.14033847E-02   1.14585847E-01   6.41144276E-01   7.12496875E+04   3.02895999E+00   6.32893980E-01   6.65722422E+04   2.99753547E+00 
0 160 4.60939148E-10   5.44841541E-08   2.51009933E-08   2.45400162E-08   1.36485057E-09   3.13185033E-11   4.13841796E-08   3.26041698E+00   9.52338219E-01   -9.04061198E-02   1.25472724E-01   3.60239077E+00   8.50273728E-01   -4.89216931E-02   1.15045406E-01   1.52983740E-01   1.58483037E+04   2.96816301E+00   5.32403529E-01   5.48961562E+04   2.98245049E+00 
0 170 4.96122143E-10   1.08689029E-07   3.24872182E-08   2.27024248E-08   1.52348967E-09   2.95793563E-11   3.89807369E-08   3.23384166E+00   9.55412865E-01   -8.02480057E-02   1.26457796E-01   3.59856606E+00   8.49774003E-01   -4.73514311E-02   1.15172967E-01   2.31042683E-01   2.39123047E+04   2.97111368E+00   5.57040811E-01   5.74188516E+04   2.98337364E+00 
0 180 5.59883417E-10   1.11071621E-07   3.19819016E-08   2.10847038E-08   1.84349724E-09   2.83014098E-11   3.64822483E-08   3.20109558E+00   9.56503689E-01   -6.95267916E-02   1.27695993E-01   3.58880830E+00   8.47739935E-01   -4.64817584E-02   1.15490779E-01   2.11507790E-02   2.19263818E+03   2.96316648E+00   4.75335509E-01   4.90467969E+04   2.98031020E+00 
0 190 9.58741753E-10   1.27174914E-07   3.49072913E-08   1.92438403E-08   3.31303251E-09   2.73329848E-11   3.39649837E-08   3.16236687E+00   9.53094125E-01   -5.82846999E-02   1.29228815E-01   3.59994864E+00   8.51146221E-01   -4.50671241E-02   1.15134753E-01   3.49917845E-03   3.63312347E+02   2.94204783E+00   6.34827971E-01   6.76704219E+04   3.00491333E+00 
0 200 4.79680351E-10   1.21032897E-07   3.31736629E-08   1.68803957E-08   1.59565483E-09   2.65036760E-11   3.14420348E-08   3.16961098E+00   9.56974030E-01   -4.71559428E-02   1.28974229E-01   3.58997154E+00   8.49013925E-01   -4.32706811E-02   1.15462355E-01   2.03060642E-01   2.10234141E+04   2.97005653E+00   6.31732941E-01   6.59124609E+04   2.99310279E+00 
0 210 5.99879646E-10   1.19405243E-07   3.25278471E-08   1.46417749E-08   2.04878270E-09   2.58910809E-11   2.90760429E-08   3.14847255E+00   9.50998724E-01   -3.71793509E-02   1.29894599E-01   3.59083605E+00   8.49518716E-01   -4.16259021E-02   1.15442872E-01   3.59344762E-03   3.70689880E+02   2.96117735E+00   6.31226540E-01   6.56245625E+04   2.99116874E+00 
0 220 8.38000724E-10   1.31392113E-07   3.50329223E-08   1.25094033E-08   2.91073143E-09   2.53832858E-11   2.69342078E-08   3.13323641E+00   9.44024444E-01   -2.94412188E-02   1.30612850E-01   3.59596777E+00   8.51103246E-01   -4.08098996E-02   1.15287445E-01   3.56182829E-03   3.68223389E+02   2.95478177E+00   6.34106994E-01   6.72611328E+04   3.00216365E+00 
0 230 5.58045721E-10   1.21599030E-07   3.27230119E-08   1.07741807E-08   1.89477811E-09   2.48941770E-11   2.50073562E-08   3.14115930E+00   9.40058470E-01   -2.46029831E-02   1.30415231E-01   3.57579231E+00   8.46306086E-01   -4.07819711E-02   1.15947835E-01   1.34241864E-01   1.39097627E+04   2.96745372E+00   4.22886074E-01   4.36634609E+04   2.97834063E+00 
0 240 6.35882014E-10   1.20221060E-07   3.24480567E-08   9.69808411E-09   2.13728635E-09   2.44700198E-11   2.32408635E-08   3.13889265E+00   9.30528402E-01   -2.20410079E-02   1.30669877E-01   3.58111739E+00   8.48233879E-01   -4.11818363E-02   1.15778431E-01   3.58682452E-03   3.70173889E+02   2.95983934E+00   6.32012010E-01   6.60710781E+04   2.99416852E+00 
0 250 8.44520009E-10   1.17474301E-07   3.16989777E-08   8.61866134E-09   2.91542190E-09   2.40801042E-11   2.15552660E-08   3.13725948E+00   9.19322193E-01   -2.10895389E-02   1.30920574E-01   3.56674099E+00   8.45260561E-01   -4.16421555E-02   1.16248816E-01   3.54237808E-03   3.66702148E+02   2.95083737E+00   4.11734670E-01   4.25179844E+04   2.97792149E+00 
0 260 6.01100725E-10   1.21621511E-07   3.25452696E-08   7.66252484E-09   2.08090345E-09   2.36751348E-11   1.99465351E-08   3.15683508E+00   9.12904084E-01   -2.23571453E-02   1.30306065E-01   3.56721640E+00   8.45904648E-01   -4.12696041E-02   1.16235748E-01   7.94162229E-02   8.23362207E+03   2.96537685E+00   4.11452055E-01   4.24889492E+04   2.97791076E+00 
0 270 7.99713795E-10   1.24941636E-07   3.32253300E-08   7.14217263E-09   2.79033863E-09   2.33328981E-11   1.84472473E-08   3.15795112E+00   9.01734948E-01   -2.62114871E-02   1.30451724E-01   3.58016896E+00   8.49238217E-01   -4.04912122E-02   1.15820698E-01   3.56773450E-03   3.68684723E+02   2.95597816E+00   6.33041859E-01   6.66562344E+04   2.99809980E+00 
0 280 7.22485460E-10   1.29361197E-07   3.41399975E-08   6.54435794E-09   2.51015098E-09   2.30406978E-11   1.72263608E-08   3.17455411E+00   8.94676805E-01   -3.21304612E-02   1.29965082E-01   3.58156204E+00   8.49322140E-01   -3.98369394E-02   1.15786090E-01   3.59241990E-03   3.70609833E+02   2.96096969E+00   6.33893192E-01   6.71397500E+04   3.00134826E+00 
0 290 8.38311531E-10   1.14971378E-07   3.06720338E-08   6.09374595E-09   2.90266966E-09   2.28443774E-11   1.62661848E-08   3.18145084E+00   8.85416389E-01   -3.85463722E-02   1.29877076E-01   3.56294298E+00   8.44098270E-01   -3.98510061E-02   1.16406433E-01   3.54505330E-03   3.66911591E+02   2.95138025E+00   4.00052965E-01   4.13176914E+04   2.97748232E+00 
0 300 5.06063913E-10   1.24564735E-07   3.27582335E-08   5.45154366E-09   1.74984816E-09   2.26408163E-11   1.54374185E-08   3.21151590E+00   8.82395387E-01   -4.44262139E-02   1.28861979E-01   3.57503796E+00   8.46972406E-01   -4.02617827E-02   1.16021253E-01   1.66038856E-01   1.71980977E+04   2.96865702E+00   6.32946432E-01   6.66020391E+04   2.99773574E+00 
0 310 5.85269111E-10   1.12693108E-07   2.97896747E-08   5.07514564E-09   2.02883199E-09   2.24965411E-11   1.45338106E-08   3.21859336E+00   8.74191344E-01   -4.95146587E-02   1.28777042E-01   3.56478071E+00   8.44362974E-01   -4.06913683E-02   1.16365567E-01   3.58467270E-03   3.70006195E+02   2.95940447E+00   5.75594306E-01   5.93175859E+04   2.98406839E+00 
0 320 8.00584599E-10   1.16901148E-07   3.05902894E-08   4.77322848E-09   2.81645374E-09   2.23975491E-11   1.36119889E-08   3.22393703E+00   8.66865873E-01   -5.43092303E-02   1.28759921E-01   3.56187129E+00   8.43564153E-01   -4.04550098E-02   1.16469316E-01   3.54931597E-03   3.67245148E+02   2.95224524E+00   3.98767978E-01   4.11856367E+04   2.97743392E+00 
0 330 5.24625010E-10   1.21402380E-07   3.14987574E-08   4.49088988E-09   1.85662807E-09   2.23354356E-11   1.28061419E-08   3.24824905E+00   8.66079867E-01   -5.89094609E-02   1.27987608E-01   3.56292987E+00   8.43806267E-01   -4.02732380E-02   1.16442680E-01   1.60333574E-01   1.66082734E+04   2.96844101E+00   5.24898171E-01   5.41273438E+04   2.98216915E+00 
0 340 5.75716586E-10   1.17830311E-07   3.04861025E-08   4.23207780E-09   1.99889616E-09   2.23649120E-11   1.22712214E-08   3.25669146E+00   8.62299562E-01   -6.26382753E-02   1.27843991E-01   3.56603885E+00   8.44584167E-01   -4.01317105E-02   1.16348006E-01   7.12462096E-03   7.37054626E+02   2.96263385E+00   6.30321443E-01   6.51098477E+04   2.98771071E+00 
0 350 7.66557373E-10   1.15610270E-07   2.98528668E-08   4.08364276E-09   2.66002886E-09   2.24347815E-11   1.18471490E-08   3.26030707E+00   8.57997477E-01   -6.46223426E-02   1.27893433E-01   3.56590247E+00   8.44570100E-01   -4.03541327E-02   1.16359733E-01   3.54929478E-03   3.67243469E+02   2.95224094E+00   6.31204069E-01   6.56118125E+04   2.99108315E+00 
0 360 5.46797774E-10   1.27325208E-07   3.25642802E-08   3.79992171E-09   1.90046734E-09   2.24688445E-11   1.13435199E-08   3.28425241E+00   8.59576523E-01   -6.46679327E-02   1.27156019E-01   3.57259798E+00   8.46362293E-01   -4.03118655E-02   1.16147682E-01   1.48512244E-01   1.53858848E+04   2.96799374E+00   6.33565485E-01   6.69536641E+04   3.00009799E+00 
0 370 5.94366389E-10   1.13365267E-07   2.90890547E-08   3.78264975E-09   2.05955408E-09   2.25558773E-11   1.07381322E-08   3.28676200E+00   8.56373191E-01   -6.31963238E-02   1.27254754E-01   3.56339598E+00   8.44084561E-01   -4.02774140E-02   1.16457030E-01   3.58575839E-03   3.70090820E+02   2.95962405E+00   6.30483508E-01   6.52020312E+04   2.98833013E+00 
0 380 8.17198087E-10   1.16757832E-07   2.98047098E-08   3.52838958E-09   2.86725577E-09   2.26636557E-11   1.00878719E-08   3.28599453E+00   8.53196681E-01   -6.08801246E-02   1.27480298E-01   3.55946708E+00   8.42902958E-01   -3.99108641E-02   1.16594426E-01   3.54348146E-03   3.66788544E+02   2.95106125E+00   4.90406930E-01   5.05923984E+04   2.98087573E+00 
0 390 5.43720458E-10   1.21273374E-07   3.08390504E-08   3.41359940E-09   1.91952365E-09   2.27450645E-11   9.42521172E-09   3.30450177E+00   8.55676413E-01   -5.80542721E-02   1.26961529E-01   3.55726504E+00   8.42562079E-01   -3.98403145E-02   1.16673790E-01   1.41683862E-01   1.46796260E+04   2.96773553E+00   4.41919535E-01   4.56178477E+04   2.97905564E+00 
0 400 6.40318631E-10   1.28499025E-07   3.25817382E-08   3.12569748E-09   2.22800911E-09   2.28619363E-11   8.78800765E-09   3.30463624E+00   8.54093671E-01   -5.49075231E-02   1.27148524E-01   3.57123280E+00   8.46379697E-01   -4.00361344E-02   1.16222315E-01   3.59852589E-03   3.71085266E+02   2.96220255E+00   6.33840501E-01   6.71098281E+04   3.00114703E+00 
0 410 7.38005712E-10   1.16458942E-07   2.95912415E-08   3.03795367E-09   2.57063015E-09   2.29834433E-11   8.20647461E-09   3.30197549E+00   8.51928413E-01   -5.12800142E-02   1.27445772E-01   3.55588055E+00   8.42696667E-01   -4.05673869E-02   1.16732202E-01   3.56000056E-03   3.68080597E+02   2.95441151E+00   5.05563736E-01   5.21461719E+04   2.98144436E+00 
0 420 5.12989207E-10   1.20049847E-07   3.04534531E-08   2.90175795E-09   1.78667936E-09   2.30615423E-11   7.67801733E-09   3.31452417E+00   8.53756189E-01   -4.73183207E-02   1.27159625E-01   3.56128502E+00   8.44514132E-01   -4.06155400E-02   1.16558105E-01   1.15988985E-01   1.20209082E+04   2.96676254E+00   6.29959226E-01   6.49038047E+04   2.98632646E+00 
0 430 6.62919941E-10   1.31544382E-07   3.32842198E-08   2.79834311E-09   2.32526376E-09   2.31659518E-11   7.14504855E-09   3.31193328E+00   8.51798892E-01   -4.34389673E-02   1.27456039E-01   3.56951737E+00   8.46872628E-01   -4.07895222E-02   1.16294391E-01   1.68471094E-02   1.74607458E+03   2.96300316E+00   6.34120464E-01   6.72688047E+04   3.00221515E+00 
0 440 7.05579817E-10   1.19446426E-07   3.02509484E-08   2.62501088E-09   2.47264631E-09   2.32714941E-11   6.61935529E-09   3.30691862E+00   8.49988043E-01   -4.03890908E-02   1.27838999E-01   3.55701065E+00   8.43927562E-01   -4.08424400E-02   1.16710611E-01   3.58020584E-03   3.69657928E+02   2.95850158E+00   5.76162100E-01   5.93756758E+04   2.98408961E+00 
0 450 6.15663909E-10   1.19070364E-07   3.01588727E-08   2.66543054E-09   2.13603868E-09   2.33490883E-11   6.09990636E-09   3.30999184E+00   8.50334048E-01   -3.77287008E-02   1.27908230E-01   3.56443906E+00   8.46209228E-01   -4.05852906E-02   1.16471760E-01   3.65408231E-03   3.76813965E+02   2.96250200E+00   6.31817281E-01   6.59604219E+04   2.99342513E+00 
0 460 7.68720088E-10   1.20438031E-07   3.04855590E-08   2.65566680E-09   2.65907096E-09   2.34337272E-11   5.75250558E-09   3.30344272E+00   8.48252535E-01   -3.53888497E-02   1.28347456E-01   3.56603456E+00   8.46745133E-01   -4.05146964E-02   1.16427325E-01   3.55314370E-03   3.67544525E+02   2.95302153E+00   6.32795513E-01   6.65163047E+04   2.99715972E+00 
0 470 4.93478702E-10   1.16042855E-07   2.93487972E-08   2.36701658E-09   1.71611225E-09   2.34655750E-11   5.50189228E-09   3.31381369E+00   8.50052118E-01   -3.27028893E-02   1.28134966E-01   3.55731225E+00   8.44745398E-01   -4.03916836E-02   1.16721123E-01   1.10838950E-01   1.14878115E+04   2.96656752E+00   5.73500574E-01   5.91033594E+04   2.98398995E+00 
0 480 6.41381559E-10   1.26536264E-07   3.19131175E-08   2.34849162E-09   2.25475172E-09   2.35354548E-11   5.28101785E-09   3.30610442E+00   8.47527266E-01   -3.07315420E-02   1.28618315E-01   3.56810117E+00   8.47718656E-01   -4.01234739E-02   1.16374411E-01   3.59822181E-03   3.71061615E+02   2.96214104E+00   6.33130610E-01   6.67066719E+04   2.99843860E+00 
0 490 7.72622966E-10   1.18255699E-07   2.98032354E-08   2.28968688E-09   2.71034217E-09   2.36197936E-11   4.94688202E-09   3.29655409E+00   8.45455587E-01   -3.01418006E-02   1.29163980E-01   3.55037022E+00   8.43066216E-01   -4.03987393E-02   1.16967440E-01   3.56624019E-03   3.68568024E+02   2.95567536E+00   3.65017474E-01   3.77156797E+04   2.97616434E+00 
0 500 5.46354184E-10   1.22801822E-07   3.09212709E-08   2.10198259E-09   1.91572713E-09   2.36495719E-11   4.69221861E-09   3.30307007E+00   8.47092152E-01   -2.98320502E-02   1.29083857E-01   3.56337690E+00   8.46736431E-01   -4.05865461E-02   1.16544448E-01   1.13890119E-01   1.18036562E+04   2.96668315E+00   6.32203281E-01   6.61797734E+04   2.99489880E+00 
0 510 6.28540886E-10   1.18393913E-07   2.98579792E-08   2.36381159E-09   2.17994955E-09   2.36998563E-11   4.60836302E-09   3.29541492E+00   8.45064342E-01   -2.96358410E-02   1.29555956E-01   3.56269026E+00   8.46687436E-01   -4.04336751E-02   1.16573438E-01   3.58757260E-03   3.70232208E+02   2.95999050E+00   6.30769730E-01   6.53648203E+04   2.98942375E+00 
0 520 7.16763870E-10   1.16073018E-07   2.92662357E-08   2.15093898E-09   2.51004106E-09   2.37408756E-11   4.43708847E-09   3.28943682E+00   8.43365133E-01   -2.93695573E-02   1.29964739E-01   3.55624127E+00   8.44898880E-01   -4.06029113E-02   1.16796106E-01   3.57215549E-03   3.69029877E+02   2.95687294E+00   6.08614981E-01   6.26946953E+04   2.98530412E+00 
0 530 5.86541815E-10   1.21791260E-07   3.06297956E-08   1.82432913E-09   2.05599071E-09   2.37669901E-11   4.31397762E-09   3.29367352E+00   8.44754934E-01   -2.95868032E-02   1.29965559E-01   3.55277181E+00   8.44070017E-01   -4.05395254E-02   1.16917461E-01   1.11781128E-01   1.15853447E+04   2.96660328E+00   4.37702179E-01   4.51848828E+04   2.97889733E+00 
0 540 6.53789856E-10   1.27485876E-07   3.20158016E-08   1.88036586E-09   2.27434716E-09   2.38052043E-11   4.17090407E-09   3.28772616E+00   8.43382120E-01   -3.01240999E-02   1.30370423E-01   3.56669593E+00   8.47863138E-01   -4.06190492E-02   1.16465844E-01   3.59351467E-03   3.70695099E+02   2.96119094E+00   6.33576334E-01   6.69598125E+04   3.00013924E+00 
0 550 7.77009679E-10   1.24679985E-07   3.13197575E-08   1.83415638E-09   2.71984901E-09   2.38411148E-11   4.05675138E-09   3.27985883E+00   8.41470540E-01   -3.06973811E-02   1.30855426E-01   3.56541348E+00   8.47542644E-01   -4.07485329E-02   1.16515435E-01   3.56020709E-03   3.68096710E+02   2.95445323E+00   6.33109927E-01   6.66949062E+04   2.99835968E+00 
0 560 5.64192582E-10   1.22633068E-07   3.07678150E-08   1.65846237E-09   1.98260297E-09   2.38466521E-11   3.97483557E-09   3.28728151E+00   8.43536437E-01   -3.12428232E-02   1.30733401E-01   3.55530691E+00   8.44906032E-01   -4.04589064E-02   1.16855726E-01   1.12925373E-01   1.17037930E+04   2.96664667E+00   5.35813391E-01   5.52453906E+04   2.98257828E+00 
0 570 6.52834786E-10   1.18662946E-07   2.97456726E-08   1.76038351E-09   2.26607155E-09   2.38835392E-11   3.89636989E-09   3.28216624E+00   8.42578411E-01   -3.19048725E-02   1.31111205E-01   3.55015469E+00   8.43596876E-01   -4.01182212E-02   1.17034204E-01   3.59787326E-03   3.71034454E+02   2.96207070E+00   3.57120097E-01   3.69033086E+04   2.97586703E+00 
0 580 7.44795059E-10   1.18329048E-07   2.96564391E-08   1.65347169E-09   2.59365573E-09   2.39142265E-11   3.83315957E-09   3.27569485E+00   8.41173172E-01   -3.25459652E-02   1.31549686E-01   3.55267668E+00   8.44284832E-01   -3.98388728E-02   1.16958357E-01   3.56705347E-03   3.68631531E+02   2.95584011E+00   4.37265664E-01   4.51400664E+04   2.97888088E+00 
0 590 5.80944626E-10   1.20606714E-07   3.02149097E-08   1.80580340E-09   2.01953565E-09   2.39128387E-11   3.78904952E-09   3.28246474E+00   8.43148351E-01   -3.31696421E-02   1.31462201E-01   3.55183244E+00   8.44082892E-01   -3.96846160E-02   1.16993770E-01   9.37930495E-02   9.72283398E+03   2.96592164E+00   3.91738415E-01   4.04631562E+04   2.97716951E+00 
0 600 6.28497421E-10   1.20110101E-07   3.00823899E-08   1.62200797E-09   2.19031149E-09   2.39405249E-11   3.77309339E-09   3.27752519E+00   8.42165709E-01   -3.38280611E-02   1.31848648E-01   3.55677104E+00   8.45227838E-01   -3.93406786E-02   1.16837308E-01   3.59557196E-03   3.70855316E+02   2.96160626E+00   5.26133299E-01   5.42538750E+04   2.98221564E+00 
0 610 7.68647812E-10   1.15511796E-07   2.89301934E-08   1.63580771E-09   2.67809153E-09   2.39741716E-11   3.71137698E-09   3.27073574E+00   8.40987742E-01   -3.45612057E-02   1.32313624E-01   3.55405402E+00   8.44547987E-01   -3.92084941E-02   1.16933875E-01   3.56139103E-03   3.68189209E+02   2.95469332E+00   4.64232504E-01   4.79077891E+04   2.97989345E+00 
0 620 5.78581183E-10   1.22567286E-07   3.07192529E-08   1.98648320E-09   2.02600892E-09   2.39558269E-11   3.68019193E-09   3.28004909E+00   8.43691707E-01   -3.49958278E-02   1.32138163E-01   3.56613326E+00   8.47614288E-01   -3.88714895E-02   1.16540238E-01   1.11765578E-01   1.15837354E+04   2.96660256E+00   6.31881773E-01   6.59970547E+04   2.99367118E+00 
0 630 6.64595601E-10   1.30723308E-07   3.27029746E-08   1.53011870E-09   2.31078601E-09   2.39682250E-11   3.60991681E-09   3.27565789E+00   8.43028963E-01   -3.54123488E-02   1.32520258E-01   3.56889939E+00   8.48318696E-01   -3.89154777E-02   1.16455533E-01   3.59630329E-03   3.70912231E+02   2.96175385E+00   6.33970857E-01   6.71838359E+04   3.00164437E+00 
0 640 7.27163774E-10   1.19908222E-07   3.00227683E-08   1.53232138E-09   2.53806953E-09   2.39860527E-11   3.54790508E-09   3.26993060E+00   8.42086911E-01   -3.57844681E-02   1.32964656E-01   3.56151080E+00   8.46337199E-01   -3.91418561E-02   1.16701715E-01   3.56811378E-03   3.68714355E+02   2.95605493E+00   6.31318331E-01   6.56767734E+04   2.99151945E+00 
0 650 6.86298407E-10   1.38284577E-07   3.45911424E-08   1.63630653E-09   2.41711318E-09   2.39664139E-11   3.49484308E-09   3.27758813E+00   8.44579160E-01   -3.61267142E-02   1.32873520E-01   3.57292509E+00   8.49655092E-01   -3.90429161E-02   1.16328448E-01   1.01422824E-01   1.05129355E+04   2.96621084E+00   6.35019541E-01   6.77791172E+04   3.00564361E+00 
0 660 6.63866795E-10   1.18562369E-07   2.96535028E-08   1.62106695E-09   2.30145680E-09   2.39706397E-11   3.47501561E-09   3.27343130E+00   8.44014168E-01   -3.63943018E-02   1.33269221E-01   3.55300546E+00   8.44406843E-01   -3.89757939E-02   1.16988078E-01   3.59191396E-03   3.70570435E+02   2.96086764E+00   3.58755082E-01   3.70715078E+04   2.97592854E+00 
0 670 7.71106623E-10   1.18672851E-07   2.97053546E-08   1.54872626E-09   2.68872724E-09   2.39732262E-11   3.35876860E-09   3.26711226E+00   8.42824936E-01   -3.64464968E-02   1.33763656E-01   3.55881834E+00   8.45697463E-01   -3.89041230E-02   1.16800085E-01   3.55620403E-03   3.67783844E+02   2.95364213E+00   6.30106449E-01   6.49875586E+04   2.98688912E+00 
0 680 5.64291114E-10   1.24340815E-07   3.11052979E-08   1.30005084E-09   1.98228478E-09   2.39256392E-11   3.29305649E-09   3.27691245E+00   8.45788479E-01   -3.64661478E-02   1.33607969E-01   3.56421161E+00   8.47317040E-01   -3.88270020E-02   1.16624475E-01   1.05612911E-01   1.09467744E+04   2.96636963E+00   6.32167518E-01   6.61594453E+04   2.99476218E+00 
