RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 5.54171597E-10   6.64302178E-08   3.49433371E-08   3.78860214E-08   1.48535573E-09   4.19598696E-11   5.63078828E-08   3.39257622E+00   -1.15774488E+00   -1.33465663E-01   1.19123518E-01   3.45616674E+00   -1.14046884E+00   -6.69227988E-02   1.16754942E-01   6.30087316E-01   6.49766719E+04   2.98681593E+00   6.16943359E-01   6.35460195E+04   2.98561549E+00 
0 120 5.09614628E-10   6.16859666E-08   3.12223314E-08   3.41505206E-08   1.30656652E-09   4.00748115E-11   5.22193169E-08   3.38172746E+00   -1.15344894E+00   -1.32994339E-01   1.19527474E-01   3.44653058E+00   -1.13794804E+00   -6.45518899E-02   1.17081746E-01   6.30384147E-01   6.51455312E+04   2.98795033E+00   6.30290031E-01   6.50920000E+04   2.98759079E+00 
0 130 4.32164193E-10   5.68238789E-08   2.79744956E-08   2.99917637E-08   1.13625109E-09   3.80828112E-11   4.88091558E-08   3.36651802E+00   -1.14823020E+00   -1.30328327E-01   1.20078877E-01   3.43207240E+00   -1.13343382E+00   -6.14308901E-02   1.17575854E-01   5.10748863E-01   5.26775781E+04   2.98163867E+00   5.62834799E-01   5.80118906E+04   2.98359060E+00 
0 140 4.02384515E-10   5.83902704E-08   2.65489390E-08   2.60419135E-08   1.06289932E-09   3.57947526E-11   4.56271678E-08   3.37069774E+00   -1.15088141E+00   -1.25130489E-01   1.19936213E-01   3.42937779E+00   -1.13060784E+00   -5.66915907E-02   1.17695719E-01   6.32152140E-01   6.61507344E+04   2.99470377E+00   6.30214334E-01   6.50489180E+04   2.98730135E+00 
0 150 3.29351768E-10   4.73197552E-08   2.22983569E-08   2.28188153E-08   8.56326177E-10   3.35562446E-11   4.25309992E-08   3.36038804E+00   -1.14785182E+00   -1.20210603E-01   1.20315209E-01   3.42561817E+00   -1.12800729E+00   -5.24945557E-02   1.17850870E-01   6.30340934E-01   6.51209258E+04   2.98778510E+00   6.29863739E-01   6.48663945E+04   2.98609853E+00 
0 160 3.20536847E-10   4.43006556E-08   2.03151327E-08   2.05107860E-08   8.83597806E-10   3.16313954E-11   3.96325390E-08   3.35100698E+00   -1.14386714E+00   -1.17323846E-01   1.20672539E-01   3.42371297E+00   -1.12689531E+00   -5.00149354E-02   1.17931902E-01   4.85012352E-01   5.00392422E+04   2.98067331E+00   6.30452335E-01   6.51842969E+04   2.98821092E+00 
0 170 3.93767768E-10   6.47762661E-08   2.47315111E-08   1.88820195E-08   1.23058963E-09   3.00584037E-11   3.70230708E-08   3.36416101E+00   -1.14807510E+00   -1.16089545E-01   1.20211631E-01   3.41674948E+00   -1.12480426E+00   -4.92783561E-02   1.18177652E-01   6.33893073E-01   6.71396875E+04   3.00134778E+00   5.69777310E-01   5.87223789E+04   2.98385048E+00 
0 180 2.49208071E-10   4.01526314E-08   1.74840888E-08   1.73127432E-08   6.92980229E-10   2.87900623E-11   3.45853337E-08   3.35344195E+00   -1.14547658E+00   -1.15729213E-01   1.20586284E-01   3.41461492E+00   -1.12436688E+00   -4.93367985E-02   1.18252940E-01   6.30993545E-01   6.54921094E+04   2.99027896E+00   5.68296969E-01   5.85708945E+04   2.98379517E+00 
0 190 2.12038401E-10   3.45056854E-08   1.52099950E-08   1.57545461E-08   5.69184810E-10   2.77383654E-11   3.22409690E-08   3.34621882E+00   -1.14547098E+00   -1.15799807E-01   1.20819561E-01   3.41648149E+00   -1.12436831E+00   -4.81517948E-02   1.18199736E-01   5.73915601E-01   5.91458242E+04   2.98400545E+00   6.30427122E-01   6.51699609E+04   2.98811460E+00 
0 200 3.56091434E-10   5.50336594E-08   2.04189998E-08   1.40486183E-08   1.15046150E-09   2.68799427E-11   3.00727550E-08   3.35311985E+00   -1.15019619E+00   -1.16033696E-01   1.20543092E-01   3.41641521E+00   -1.12378573E+00   -4.62122299E-02   1.18211173E-01   6.33147717E-01   6.67163594E+04   2.99850368E+00   6.30774975E-01   6.53677891E+04   2.98944354E+00 
0 210 1.86470062E-10   4.04222327E-08   1.52813424E-08   1.24199042E-08   5.53266655E-10   2.61185015E-11   2.80757035E-08   3.33609915E+00   -1.14712429E+00   -1.16724037E-01   1.21124730E-01   3.41413045E+00   -1.12199163E+00   -4.37944978E-02   1.18306145E-01   6.05997205E-01   6.24270703E+04   2.98520613E+00   6.30014181E-01   6.49350664E+04   2.98653650E+00 
0 220 2.53604332E-10   4.75020485E-08   1.72892491E-08   1.08202203E-08   8.27220070E-10   2.53762098E-11   2.61669140E-08   3.33426070E+00   -1.14926183E+00   -1.17018491E-01   1.21158451E-01   3.42232251E+00   -1.12421787E+00   -4.24562022E-02   1.18033811E-01   6.30380630E-01   6.51435273E+04   2.98793697E+00   6.32772624E-01   6.65032812E+04   2.99707222E+00 
0 230 2.54282123E-10   3.74000315E-08   1.36873757E-08   9.42303569E-09   8.50768789E-10   2.46256470E-11   2.43031124E-08   3.32519650E+00   -1.14915705E+00   -1.16814300E-01   1.21454999E-01   3.41185379E+00   -1.11995137E+00   -4.18063290E-02   1.18409365E-01   3.93985003E-01   4.06940664E+04   2.97725415E+00   5.87315917E-01   6.05167031E+04   2.98450708E+00 
0 240 2.41854509E-10   3.72877018E-08   1.33890747E-08   8.30402769E-09   8.00708999E-10   2.38839955E-11   2.25104575E-08   3.32391071E+00   -1.15168393E+00   -1.16462484E-01   1.21469013E-01   3.41454768E+00   -1.12049150E+00   -4.17314023E-02   1.18324563E-01   4.00070071E-01   4.13194453E+04   2.97748280E+00   6.30242109E-01   6.50647227E+04   2.98740745E+00 
0 250 1.63450101E-10   3.33329275E-08   1.19928796E-08   7.41721795E-09   5.18980026E-10   2.31497373E-11   2.08436273E-08   3.33123851E+00   -1.15706444E+00   -1.16008781E-01   1.21172279E-01   3.41133022E+00   -1.11963689E+00   -4.20735255E-02   1.18436933E-01   6.30491436E-01   6.52065352E+04   2.98836017E+00   5.60335636E-01   5.77561016E+04   2.98349690E+00 
0 260 3.72065795E-10   5.97549743E-08   2.00230001E-08   6.63748212E-09   1.28559541E-09   2.24297646E-11   1.92954204E-08   3.32412100E+00   -1.15790939E+00   -1.15854800E-01   1.21397391E-01   3.42489457E+00   -1.12421238E+00   -4.18113619E-02   1.17970064E-01   4.76764947E-01   4.91934141E+04   2.98036385E+00   6.33772433E-01   6.70711875E+04   3.00088763E+00 
0 270 2.05964371E-10   3.43753292E-08   1.23183455E-08   6.03811223E-09   6.89036606E-10   2.17420058E-11   1.78605486E-08   3.32603264E+00   -1.16086531E+00   -1.15953915E-01   1.21304311E-01   3.41792107E+00   -1.12240148E+00   -4.15880010E-02   1.18209355E-01   5.50980806E-01   5.67984883E+04   2.98314667E+00   6.31897748E-01   6.60061328E+04   2.99373221E+00 
0 280 2.25574517E-10   3.54752103E-08   1.23383943E-08   5.46608359E-09   7.71544495E-10   2.11049945E-11   1.65658847E-08   3.33125091E+00   -1.16516459E+00   -1.16121277E-01   1.21091567E-01   3.40523076E+00   -1.11791372E+00   -4.11065258E-02   1.18656427E-01   6.30228162E-01   6.50567891E+04   2.98735428E+00   4.27092642E-01   4.40954805E+04   2.97849870E+00 
0 290 1.72625594E-10   3.50252094E-08   1.21610730E-08   4.94385555E-09   5.77039139E-10   2.05356444E-11   1.53664939E-08   3.33212280E+00   -1.16713393E+00   -1.15872160E-01   1.21045202E-01   3.40679383E+00   -1.11851788E+00   -4.09546718E-02   1.18605822E-01   6.30370617E-01   6.51378320E+04   2.98789859E+00   5.05536556E-01   5.21433789E+04   2.98144341E+00 
0 300 2.51237781E-10   3.44284885E-08   1.20070229E-08   4.56986227E-09   8.53276727E-10   2.00237726E-11   1.42451579E-08   3.32772255E+00   -1.16641259E+00   -1.15277268E-01   1.21201247E-01   3.41384697E+00   -1.12047958E+00   -4.05758433E-02   1.18370302E-01   4.46556956E-01   4.60938828E+04   2.97922993E+00   6.30966663E-01   6.54768047E+04   2.99017596E+00 
0 310 3.19464871E-10   5.92641562E-08   1.97037249E-08   4.10078194E-09   1.12637810E-09   1.95967687E-11   1.32366509E-08   3.34828663E+00   -1.17322922E+00   -1.14017852E-01   1.20469175E-01   3.40514946E+00   -1.11739528E+00   -4.03380543E-02   1.18681125E-01   6.34004593E-01   6.72030078E+04   3.00177312E+00   4.73083496E-01   4.88158008E+04   2.98022580E+00 
0 320 1.68805872E-10   3.32740910E-08   1.16900472E-08   3.77984133E-09   5.45937240E-10   1.92218481E-11   1.23103447E-08   3.33855605E+00   -1.16882575E+00   -1.12682857E-01   1.20838404E-01   3.40864635E+00   -1.11840034E+00   -4.01099250E-02   1.18566789E-01   5.66902399E-01   5.84281797E+04   2.98374295E+00   6.30085528E-01   6.49756641E+04   2.98680925E+00 
0 330 3.36206951E-10   5.69888634E-08   1.89442915E-08   3.54643204E-09   1.15302845E-09   1.89023797E-11   1.14824505E-08   3.34396815E+00   -1.16826439E+00   -1.11044124E-01   1.20679580E-01   3.42060661E+00   -1.12223172E+00   -4.01158817E-02   1.18159965E-01   5.57963312E-01   5.75132773E+04   2.98340821E+00   6.34137809E-01   6.72786172E+04   3.00228119E+00 
0 340 2.16825738E-10   3.46171696E-08   1.20978108E-08   3.39064310E-09   7.07049697E-10   1.86209156E-11   1.07207976E-08   3.34744620E+00   -1.16623437E+00   -1.09362051E-01   1.20599300E-01   3.41342330E+00   -1.11960161E+00   -4.01950851E-02   1.18419237E-01   4.59045082E-01   4.73755273E+04   2.97969866E+00   6.31797135E-01   6.59489375E+04   2.99334788E+00 
0 350 1.83947704E-10   2.93071860E-08   1.05242464E-08   3.07323167E-09   6.02120132E-10   1.83703018E-11   1.00185460E-08   3.35723472E+00   -1.16611922E+00   -1.07928388E-01   1.20296396E-01   3.40393686E+00   -1.11608028E+00   -3.99806201E-02   1.18761897E-01   6.13690615E-01   6.32135469E+04   2.98549390E+00   4.83375937E-01   4.98714336E+04   2.98061204E+00 
0 360 2.04053038E-10   4.27150653E-08   1.41004648E-08   2.86982083E-09   6.86331492E-10   1.81374638E-11   9.32849442E-09   3.36665821E+00   -1.16507459E+00   -1.06587619E-01   1.20015472E-01   3.41535378E+00   -1.12001705E+00   -3.99912894E-02   1.18371136E-01   6.31220758E-01   6.56212969E+04   2.99114680E+00   6.32437348E-01   6.63127969E+04   2.99579239E+00 
0 370 2.11540979E-10   3.30006884E-08   1.09085621E-08   2.71826539E-09   7.21100513E-10   1.79317030E-11   8.76702355E-09   3.37375236E+00   -1.16294897E+00   -1.05286047E-01   1.19821414E-01   3.40230489E+00   -1.11553514E+00   -3.99321280E-02   1.18833728E-01   6.31528795E-01   6.57964141E+04   2.99232316E+00   4.78288740E-01   4.93497031E+04   2.98042107E+00 
0 380 1.54680657E-10   2.81438162E-08   1.00964037E-08   2.57381694E-09   4.95157360E-10   1.77271565E-11   8.20100432E-09   3.37144184E+00   -1.15748477E+00   -1.04085661E-01   1.19961694E-01   3.40917301E+00   -1.11771882E+00   -3.99306715E-02   1.18603557E-01   5.48949242E-01   5.65905000E+04   2.98307061E+00   6.30789340E-01   6.53759844E+04   2.98949862E+00 
0 390 1.87376101E-10   2.65823772E-08   9.59834434E-09   2.44069631E-09   6.21576679E-10   1.75287476E-11   7.64217400E-09   3.37567210E+00   -1.15389693E+00   -1.02859519E-01   1.19872585E-01   3.40293574E+00   -1.11562371E+00   -4.00708430E-02   1.18829377E-01   5.29415190E-01   5.45900625E+04   2.98233867E+00   5.13421416E-01   5.29514492E+04   2.98173904E+00 
0 400 1.24416408E-10   2.92463298E-08   9.71243974E-09   2.34229680E-09   3.93827471E-10   1.73405110E-11   7.13490378E-09   3.38601303E+00   -1.15270042E+00   -1.01723760E-01   1.19564839E-01   3.40649033E+00   -1.11682057E+00   -4.01169583E-02   1.18711554E-01   6.31082237E-01   6.55425156E+04   2.99061751E+00   6.11641049E-01   6.30040430E+04   2.98541713E+00 
0 410 1.27805863E-10   1.60538107E-08   6.55741550E-09   2.25249019E-09   4.18122842E-10   1.71595758E-11   6.65336541E-09   3.38556600E+00   -1.14823091E+00   -1.00954175E-01   1.19632736E-01   3.40375924E+00   -1.11566341E+00   -3.98478359E-02   1.18818052E-01   6.29977167E-01   6.49140000E+04   2.98639488E+00   5.50310194E-01   5.67298320E+04   2.98312140E+00 
0 420 1.38916073E-10   1.92815559E-08   6.60767574E-09   2.08648543E-09   4.56392701E-10   1.69880637E-11   6.22048102E-09   3.39015031E+00   -1.14586890E+00   -1.00486256E-01   1.19518660E-01   3.40251160E+00   -1.11549580E+00   -4.00440618E-02   1.18864954E-01   6.30901933E-01   6.54399883E+04   2.98992872E+00   5.25867343E-01   5.42266328E+04   2.98220563E+00 
0 430 1.57787700E-10   2.62137121E-08   9.20504561E-09   2.06524642E-09   5.39182754E-10   1.68240040E-11   5.85948223E-09   3.39118791E+00   -1.14326620E+00   -1.00325435E-01   1.19518362E-01   3.40219140E+00   -1.11531043E+00   -3.99270393E-02   1.18884973E-01   6.30658984E-01   6.53018398E+04   2.98900056E+00   5.11004448E-01   5.27037734E+04   2.98164845E+00 
0 440 1.07683529E-10   2.67165561E-08   8.95694097E-09   1.92282679E-09   3.44627243E-10   1.66702346E-11   5.51847901E-09   3.39096618E+00   -1.14100790E+00   -1.00510776E-01   1.19553834E-01   3.40596771E+00   -1.11697900E+00   -4.01373170E-02   1.18755504E-01   6.30595028E-01   6.52654453E+04   2.98875594E+00   6.30070388E-01   6.49670469E+04   2.98675132E+00 
0 450 2.54298110E-10   4.78789346E-08   1.57457762E-08   1.83368920E-09   8.77920070E-10   1.65226634E-11   5.19543564E-09   3.38989282E+00   -1.13958597E+00   -1.00955181E-01   1.19605705E-01   3.41448045E+00   -1.11981869E+00   -4.00707908E-02   1.18465669E-01   6.30620837E-01   6.52801250E+04   2.98885465E+00   6.33270979E-01   6.67863750E+04   2.99897408E+00 
0 460 1.74013082E-10   2.47165080E-08   8.34864444E-09   1.77593940E-09   5.92630334E-10   1.63812453E-11   4.90298735E-09   3.38697219E+00   -1.13832736E+00   -1.01536825E-01   1.19714074E-01   3.39925790E+00   -1.11484826E+00   -4.00481969E-02   1.19002998E-01   6.30352736E-01   6.51276484E+04   2.98783040E+00   4.91688758E-01   5.07238281E+04   2.98092389E+00 
0 470 2.20173019E-10   2.44798493E-08   8.32180902E-09   1.73859571E-09   7.56017249E-10   1.62465614E-11   4.65169192E-09   3.37954354E+00   -1.13630080E+00   -1.02337681E-01   1.19973160E-01   3.39793587E+00   -1.11445618E+00   -4.01424430E-02   1.19055741E-01   5.18814862E-01   5.35041016E+04   2.98194122E+00   4.11012381E-01   4.24437773E+04   2.97789431E+00 
0 480 1.70992706E-10   2.38032722E-08   8.04518230E-09   1.64784630E-09   5.82761728E-10   1.61181363E-11   4.43341319E-09   3.37670064E+00   -1.13629889E+00   -1.03070982E-01   1.20064676E-01   3.39990401E+00   -1.11539614E+00   -4.01650742E-02   1.18991956E-01   5.42088091E-01   5.58879727E+04   2.98281336E+00   4.96188134E-01   5.11851172E+04   2.98109269E+00 
0 490 3.26143001E-10   5.31947926E-08   1.74326864E-08   1.73707537E-09   1.15407439E-09   1.59970648E-11   4.26208446E-09   3.37296200E+00   -1.13680398E+00   -1.03764519E-01   1.20179921E-01   3.41678691E+00   -1.12109900E+00   -4.01283465E-02   1.18407853E-01   5.40766597E-01   5.57526562E+04   2.98276401E+00   6.33781731E-01   6.70764453E+04   3.00092292E+00 
0 500 2.37228126E-10   3.90679453E-08   1.30003741E-08   1.55176438E-09   8.08037970E-10   1.58789457E-11   4.13185353E-09   3.37836671E+00   -1.14049447E+00   -1.04188800E-01   1.19968481E-01   3.40158868E+00   -1.11610353E+00   -3.99623588E-02   1.18945204E-01   6.32302761E-01   6.62363281E+04   2.99527860E+00   5.14820218E-01   5.30947891E+04   2.98179150E+00 
0 510 1.22486285E-10   2.43388474E-08   8.20284995E-09   1.63394298E-09   4.18336060E-10   1.57658487E-11   4.04267020E-09   3.36500859E+00   -1.13818479E+00   -1.04691215E-01   1.20421998E-01   3.40640616E+00   -1.11782932E+00   -3.99704129E-02   1.18782125E-01   5.78051805E-01   5.95690156E+04   2.98416042E+00   6.30591333E-01   6.52633516E+04   2.98874187E+00 
0 520 1.34962236E-10   2.21948611E-08   7.40910000E-09   1.61824876E-09   4.76038320E-10   1.56580183E-11   3.98553501E-09   3.35826778E+00   -1.13850522E+00   -1.05096787E-01   1.20637186E-01   3.40440702E+00   -1.11730063E+00   -4.00517657E-02   1.18856981E-01   5.14920473E-01   5.31050664E+04   2.98179531E+00   6.30432725E-01   6.51731367E+04   2.98813581E+00 
0 530 1.91757679E-10   2.89100193E-08   9.48020951E-09   1.50608159E-09   6.61636246E-10   1.55526581E-11   3.93962285E-09   3.35906529E+00   -1.14084768E+00   -1.05250821E-01   1.20588265E-01   3.39810920E+00   -1.11530197E+00   -4.01706547E-02   1.19082436E-01   6.30549192E-01   6.52394062E+04   2.98858118E+00   4.97463524E-01   5.13158633E+04   2.98114061E+00 
0 540 2.81099338E-10   5.12106517E-08   1.68129404E-08   1.45103052E-09   9.90022064E-10   1.54458963E-11   3.87258092E-09   3.35367608E+00   -1.14121032E+00   -1.05460472E-01   1.20762296E-01   3.41452837E+00   -1.12097931E+00   -4.03795876E-02   1.18513338E-01   6.29370153E-01   6.48159609E+04   2.98608017E+00   6.33724093E-01   6.70437188E+04   3.00070310E+00 
0 550 1.79673235E-10   3.78867995E-08   1.25772175E-08   1.35258127E-09   6.27032315E-10   1.53426803E-11   3.81077614E-09   3.35250854E+00   -1.14275753E+00   -1.05396941E-01   1.20787159E-01   3.41052246E+00   -1.11976397E+00   -4.02726755E-02   1.18658267E-01   6.30739331E-01   6.53475430E+04   2.98930764E+00   6.32286191E-01   6.62269062E+04   2.99521542E+00 
0 560 1.99728178E-10   3.27822249E-08   1.09688569E-08   1.46372747E-09   6.76679768E-10   1.52410948E-11   3.72060183E-09   3.35330772E+00   -1.14438725E+00   -1.05182454E-01   1.20749027E-01   3.39880395E+00   -1.11590731E+00   -3.99735980E-02   1.19073406E-01   6.31597102E-01   6.58352344E+04   2.99258399E+00   4.63888526E-01   4.78725000E+04   2.97988057E+00 
0 570 1.11781299E-10   2.51527457E-08   8.49997051E-09   1.25945399E-09   3.70836223E-10   1.51386716E-11   3.63561137E-09   3.35009456E+00   -1.14450467E+00   -1.04966894E-01   1.20858029E-01   3.40551233E+00   -1.11817253E+00   -3.96880470E-02   1.18845575E-01   6.31065607E-01   6.55330820E+04   2.99055409E+00   6.30625963E-01   6.52830508E+04   2.98887420E+00 
0 580 2.40731879E-10   4.54266242E-08   1.48746722E-08   1.23525701E-09   8.31352820E-10   1.50433901E-11   3.57226781E-09   3.34422708E+00   -1.14301002E+00   -1.04692817E-01   1.21070080E-01   3.41292214E+00   -1.12083626E+00   -3.96096073E-02   1.18592270E-01   5.95851243E-01   6.13896445E+04   2.98482656E+00   6.33229196E-01   6.67626484E+04   2.99881458E+00 
0 590 1.65118932E-10   3.06883763E-08   1.00741708E-08   1.31486133E-09   5.72020820E-10   1.49480098E-11   3.52662433E-09   3.34173441E+00   -1.14288330E+00   -1.04469620E-01   1.21160090E-01   3.40010548E+00   -1.11683404E+00   -3.96164507E-02   1.19043350E-01   5.37007570E-01   5.53676953E+04   2.98262310E+00   5.66025078E-01   5.83383945E+04   2.98371005E+00 
0 600 2.02215217E-10   4.10181400E-08   1.34387452E-08   1.32919631E-09   7.06615266E-10   1.48594140E-11   3.53253493E-09   3.34041333E+00   -1.14232302E+00   -1.04385033E-01   1.21215455E-01   3.41064477E+00   -1.12030637E+00   -3.94543670E-02   1.18681632E-01   6.00605130E-01   6.18757617E+04   2.98500443E+00   6.32343352E-01   6.62593828E+04   2.99543357E+00 
0 610 2.77064149E-10   4.40983428E-08   1.44247059E-08   1.26821886E-09   9.60089230E-10   1.47696647E-11   3.49564711E-09   3.34971452E+00   -1.14481246E+00   -1.04268372E-01   1.20893471E-01   3.39774799E+00   -1.11629844E+00   -3.93357798E-02   1.19137026E-01   6.32684767E-01   6.64533750E+04   2.99673700E+00   4.52288330E-01   4.66821367E+04   2.97944498E+00 
0 620 3.33012007E-10   5.92347469E-08   1.93344878E-08   1.28848088E-09   1.16146670E-09   1.46787929E-11   3.45898798E-09   3.33741593E+00   -1.14006698E+00   -1.04026228E-01   1.21352844E-01   3.41519618E+00   -1.12222505E+00   -3.92447896E-02   1.18531823E-01   4.72511649E-01   4.87571406E+04   2.98020434E+00   6.34185135E-01   6.73055078E+04   3.00246191E+00 
0 630 2.32534297E-10   2.41824960E-08   8.00367772E-09   1.18791155E-09   7.94533717E-10   1.45886653E-11   3.42098994E-09   3.33785748E+00   -1.13938081E+00   -1.03789389E-01   1.21353135E-01   3.39765072E+00   -1.11647534E+00   -3.91354784E-02   1.19149923E-01   4.73753512E-01   4.88845273E+04   2.98025084E+00   4.63416129E-01   4.78240312E+04   2.97986293E+00 
0 640 2.17034030E-10   2.68623612E-08   8.89558827E-09   1.24743627E-09   7.33985150E-10   1.45002109E-11   3.39011197E-09   3.34036851E+00   -1.13931882E+00   -1.03331551E-01   1.21280745E-01   3.39764476E+00   -1.11649978E+00   -3.92407775E-02   1.19155385E-01   5.37488937E-01   5.54169961E+04   2.98264122E+00   4.32140619E-01   4.46138477E+04   2.97868824E+00 
0 650 1.35536637E-10   2.16267146E-08   7.23669036E-09   1.03559816E-09   4.57603511E-10   1.44110123E-11   3.35727646E-09   3.34100366E+00   -1.13867748E+00   -1.03115760E-01   1.21275276E-01   3.40353084E+00   -1.11852324E+00   -3.91382538E-02   1.18953839E-01   5.29091954E-01   5.45569492E+04   2.98232651E+00   6.00385785E-01   6.18533320E+04   2.98499608E+00 
0 660 2.03037129E-10   3.08804289E-08   1.02033280E-08   1.17697840E-09   7.05665526E-10   1.43259111E-11   3.32955574E-09   3.34815264E+00   -1.14002681E+00   -1.02972306E-01   1.21036679E-01   3.39896655E+00   -1.11679173E+00   -3.86334769E-02   1.19123079E-01   6.31029665E-01   6.55126484E+04   2.99041677E+00   4.43028718E-01   4.57317109E+04   2.97909737E+00 
0 670 1.85806578E-10   2.39018867E-08   7.97050781E-09   1.08282749E-09   6.35925146E-10   1.42359484E-11   3.24351301E-09   3.34070492E+00   -1.13630509E+00   -1.02944702E-01   1.21327400E-01   3.40380764E+00   -1.11908972E+00   -3.88775468E-02   1.18950747E-01   4.59131569E-01   4.73844023E+04   2.97970200E+00   6.30392611E-01   6.51503203E+04   2.98798251E+00 
