RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 4.68968253E-10   6.53498944E-08   2.83660135E-08   2.99882394E-08   1.22828614E-09   3.80103796E-11   4.88143854E-08   3.48645639E+00   -9.78862286E-01   -1.27353296E-01   1.17768951E-01   3.49518752E+00   -9.66692805E-01   -6.95702285E-02   1.17161699E-01   6.32168174E-01   6.61598438E+04   2.99476480E+00   6.30744994E-01   6.53507383E+04   2.98932910E+00 
0 140 4.06504885E-10   5.93234546E-08   2.48768313E-08   2.61172772E-08   1.07654652E-09   3.57151322E-11   4.56326994E-08   3.47436905E+00   -9.77467597E-01   -1.22418843E-01   1.18179321E-01   3.49329782E+00   -9.64254498E-01   -6.49341792E-02   1.17250957E-01   6.30787373E-01   6.53748633E+04   2.98949122E+00   6.31803334E-01   6.59524609E+04   2.99337149E+00 
0 150 3.73429232E-10   5.32784732E-08   2.22827321E-08   2.29313173E-08   1.04543696E-09   3.35024196E-11   4.25569908E-08   3.47144890E+00   -9.77182627E-01   -1.17583185E-01   1.18292607E-01   3.48092008E+00   -9.59574819E-01   -6.07246719E-02   1.17691249E-01   6.31775558E-01   6.59366719E+04   2.99326563E+00   5.20313621E-01   5.36576641E+04   2.98199749E+00 
0 160 3.36371486E-10   5.03225550E-08   2.02461852E-08   2.05704840E-08   9.18319698E-10   3.15742051E-11   3.96692066E-08   3.46486139E+00   -9.76058185E-01   -1.14568390E-01   1.18528858E-01   3.48459959E+00   -9.60313380E-01   -5.80342636E-02   1.17580704E-01   6.31046653E-01   6.55222891E+04   2.99048162E+00   6.31249964E-01   6.56378828E+04   2.99125814E+00 
0 170 3.74066889E-10   6.18256379E-08   2.12848228E-08   1.88710150E-08   1.13518184E-09   3.00055779E-11   3.70679558E-08   3.45648026E+00   -9.74013269E-01   -1.13455914E-01   1.18823938E-01   3.48761535E+00   -9.61769342E-01   -5.73436841E-02   1.17481701E-01   6.30148590E-01   6.50115391E+04   2.98705029E+00   6.33287311E-01   6.67956719E+04   2.99903655E+00 
0 180 2.78413681E-10   4.25930473E-08   1.65379639E-08   1.73686043E-08   8.10863043E-10   2.87304243E-11   3.46418929E-08   3.44702816E+00   -9.72648025E-01   -1.13534555E-01   1.19145751E-01   3.47017145E+00   -9.57484186E-01   -5.74346557E-02   1.18072741E-01   4.76504177E-01   4.91666680E+04   2.98035407E+00   5.04768014E-01   5.20646094E+04   2.98141456E+00 
0 190 4.10109530E-10   6.72774050E-08   2.13433911E-08   1.58256572E-08   1.33194700E-09   2.76662079E-11   3.23266143E-08   3.45974803E+00   -9.79050577E-01   -1.13963008E-01   1.18689373E-01   3.47524047E+00   -9.58596706E-01   -5.64832427E-02   1.17907383E-01   6.34087324E-01   6.72499688E+04   3.00208855E+00   6.31071687E-01   6.55365312E+04   2.99057722E+00 
0 200 2.75019646E-10   5.39162563E-08   1.71984880E-08   1.40647582E-08   8.64066707E-10   2.67908126E-11   3.01764906E-08   3.44134736E+00   -9.76602197E-01   -1.15121119E-01   1.19302213E-01   3.47909760E+00   -9.58941042E-01   -5.45541085E-02   1.17786415E-01   6.30429208E-01   6.51711602E+04   2.98812270E+00   6.32445991E-01   6.63177109E+04   2.99582553E+00 
0 210 1.95684663E-10   3.52040210E-08   1.29323938E-08   1.24359758E-08   5.77575821E-10   2.60016713E-11   2.81828694E-08   3.43418717E+00   -9.77127075E-01   -1.16283387E-01   1.19531155E-01   3.47427607E+00   -9.56824958E-01   -5.23157530E-02   1.17962889E-01   6.30017638E-01   6.49370234E+04   2.98654962E+00   6.31135464E-01   6.55727969E+04   2.99082088E+00 
0 220 2.97991964E-10   5.64317908E-08   1.75614687E-08   1.07963709E-08   9.67055214E-10   2.52257885E-11   2.62512625E-08   3.44013858E+00   -9.82716262E-01   -1.16924420E-01   1.19297184E-01   3.46762419E+00   -9.54253614E-01   -5.09846769E-02   1.18198656E-01   6.33200347E-01   6.67462734E+04   2.99870467E+00   5.00313044E-01   5.16079688E+04   2.98124743E+00 
0 230 1.89349758E-10   4.29188169E-08   1.32353266E-08   9.37083300E-09   5.98679106E-10   2.44696156E-11   2.43770568E-08   3.42300677E+00   -9.81578708E-01   -1.17355257E-01   1.19865343E-01   3.46995831E+00   -9.54039633E-01   -4.99820597E-02   1.18133619E-01   5.44587195E-01   5.61438750E+04   2.98290706E+00   5.83697855E-01   6.01466094E+04   2.98437166E+00 
0 240 2.18065219E-10   2.96189882E-08   1.03125855E-08   8.25525426E-09   7.20910831E-10   2.37136925E-11   2.25861871E-08   3.41982508E+00   -9.84821975E-01   -1.17487781E-01   1.19946651E-01   3.46526527E+00   -9.52646077E-01   -5.01589626E-02   1.18296936E-01   4.92909580E-01   5.08489961E+04   2.98096967E+00   4.31222051E-01   4.45195312E+04   2.97865367E+00 
0 250 2.48212173E-10   4.43645014E-08   1.30332412E-08   7.38116412E-09   8.52904969E-10   2.29862119E-11   2.09264002E-08   3.41307139E+00   -9.87694561E-01   -1.17700405E-01   1.20148160E-01   3.47033119E+00   -9.54212666E-01   -5.03275730E-02   1.18126377E-01   4.19685841E-01   4.33347656E+04   2.97822022E+00   6.30112827E-01   6.49911758E+04   2.98691344E+00 
0 260 2.53175564E-10   4.55908591E-08   1.32207489E-08   6.72086609E-09   8.56390514E-10   2.22610749E-11   1.93790992E-08   3.40837526E+00   -9.89973605E-01   -1.18139736E-01   1.20284475E-01   3.47514939E+00   -9.55895662E-01   -5.05719148E-02   1.17960118E-01   3.89596850E-01   4.02430234E+04   2.97708893E+00   6.31803632E-01   6.59526250E+04   2.99337268E+00 
0 270 1.95993735E-10   4.32069278E-08   1.24143833E-08   6.05095973E-09   6.61248278E-10   2.15760673E-11   1.79338464E-08   3.41021276E+00   -9.95488703E-01   -1.19082130E-01   1.20183922E-01   3.46824288E+00   -9.53950822E-01   -5.00730760E-02   1.18198521E-01   5.40828168E-01   5.57589570E+04   2.98276615E+00   5.61458230E-01   5.78710039E+04   2.98353910E+00 
0 280 2.24031779E-10   4.64441570E-08   1.40072594E-08   5.54382318E-09   7.80637943E-10   2.09572845E-11   1.66079737E-08   3.41707397E+00   -1.00138736E+00   -1.19651385E-01   1.19912468E-01   3.46544838E+00   -9.53321099E-01   -4.94585559E-02   1.18297838E-01   6.32207632E-01   6.61822578E+04   2.99491549E+00   5.21218479E-01   5.37503633E+04   2.98203135E+00 
0 290 4.75115891E-10   8.54917062E-08   2.39754421E-08   4.97001729E-09   1.65773872E-09   2.03989256E-11   1.53991895E-08   3.42769480E+00   -1.00771523E+00   -1.20107196E-01   1.19521111E-01   3.46195579E+00   -9.52351391E-01   -4.92751002E-02   1.18417740E-01   6.36031449E-01   6.83532500E+04   3.00950074E+00   4.26181704E-01   4.40019297E+04   2.97846437E+00 
0 300 2.29810088E-10   4.07874978E-08   1.16633361E-08   4.61398386E-09   7.66011476E-10   1.99034417E-11   1.42816781E-08   3.40399814E+00   -1.00358498E+00   -1.19979262E-01   1.20332591E-01   3.47171402E+00   -9.54571366E-01   -4.88873050E-02   1.18094459E-01   4.54051286E-01   4.68630703E+04   2.97951126E+00   6.31257772E-01   6.56423438E+04   2.99128819E+00 
0 310 3.30759420E-10   4.63740157E-08   1.31348354E-08   4.20578861E-09   1.12616805E-09   1.94780789E-11   1.32707116E-08   3.40500689E+00   -1.00585389E+00   -1.19113281E-01   1.20290466E-01   3.47432446E+00   -9.54982758E-01   -4.86506596E-02   1.18014999E-01   3.49696189E-01   3.61394961E+04   2.97558761E+00   6.32449567E-01   6.63197266E+04   2.99583888E+00 
0 320 2.42816628E-10   3.68272310E-08   1.07748948E-08   3.98033073E-09   8.43297210E-10   1.91096548E-11   1.22938948E-08   3.42177200E+00   -1.01108038E+00   -1.17695443E-01   1.19709633E-01   3.46277761E+00   -9.51883137E-01   -4.86112349E-02   1.18412629E-01   6.32493615E-01   6.63447734E+04   2.99600720E+00   5.49176395E-01   5.66137578E+04   2.98307896E+00 
0 330 3.36597805E-10   6.27963601E-08   1.73214616E-08   3.61366936E-09   1.18535060E-09   1.87829093E-11   1.14125562E-08   3.43160057E+00   -1.01298761E+00   -1.16369940E-01   1.19388275E-01   3.46022391E+00   -9.50712562E-01   -4.81846295E-02   1.18510604E-01   6.34319961E-01   6.73820625E+04   3.00297618E+00   4.76082176E-01   4.91233828E+04   2.98033834E+00 
0 340 2.51381138E-10   3.60185979E-08   1.06107141E-08   3.34628059E-09   8.34506020E-10   1.85115239E-11   1.06354587E-08   3.41833138E+00   -1.00804865E+00   -1.14837222E-01   1.19873405E-01   3.46836925E+00   -9.53013182E-01   -4.82452884E-02   1.18239805E-01   4.55659568E-01   4.70281172E+04   2.97957158E+00   6.31007969E-01   6.55002852E+04   2.99033380E+00 
0 350 2.31985611E-10   3.70677959E-08   1.10038387E-08   3.31700800E-09   7.88388355E-10   1.82741686E-11   1.00115649E-08   3.43447328E+00   -1.00994861E+00   -1.13350846E-01   1.19348191E-01   3.45943165E+00   -9.50174212E-01   -4.80892099E-02   1.18556209E-01   6.31170452E-01   6.55926719E+04   2.99095440E+00   4.48681802E-01   4.63119844E+04   2.97930956E+00 
0 360 3.81844500E-10   6.91895821E-08   1.91390885E-08   3.11943471E-09   1.32979383E-09   1.80709909E-11   9.47227630E-09   3.44425082E+00   -1.00933254E+00   -1.11687638E-01   1.19054213E-01   3.47857451E+00   -9.55642462E-01   -4.81985621E-02   1.17909737E-01   6.31823123E-01   6.59637109E+04   2.99344730E+00   6.34653270E-01   6.75712422E+04   3.00424695E+00 
0 370 3.32403771E-10   6.42343352E-08   1.78552728E-08   2.87540747E-09   1.15761123E-09   1.78464847E-11   8.79864093E-09   3.44967175E+00   -1.00650167E+00   -1.10166952E-01   1.18916981E-01   3.47648740E+00   -9.54969645E-01   -4.83138263E-02   1.17988013E-01   6.31758749E-01   6.59271484E+04   2.99320149E+00   6.34252250E-01   6.73435938E+04   3.00271773E+00 
0 380 3.12274484E-10   5.89877374E-08   1.57046891E-08   2.78008350E-09   1.10337639E-09   1.76456749E-11   8.22838508E-09   3.46376061E+00   -1.00505972E+00   -1.08589351E-01   1.18492730E-01   3.45991635E+00   -9.50285792E-01   -4.82844375E-02   1.18562974E-01   6.33932829E-01   6.71622656E+04   3.00149941E+00   5.30050576E-01   5.46551445E+04   2.98236227E+00 
0 390 1.89935470E-10   4.31990230E-08   1.16424763E-08   2.61296029E-09   6.59335808E-10   1.74782550E-11   7.87997578E-09   3.46804523E+00   -1.00090694E+00   -1.07069984E-01   1.18403614E-01   3.46314907E+00   -9.51117814E-01   -4.83117327E-02   1.18460834E-01   6.32358789E-01   6.62681562E+04   2.99549246E+00   6.29962027E-01   6.49053789E+04   2.98633695E+00 
0 400 2.60294231E-10   4.75557336E-08   1.25593429E-08   2.49661625E-09   9.20030663E-10   1.73078305E-11   7.48737961E-09   3.47889829E+00   -9.97720361E-01   -1.05530858E-01   1.18097618E-01   3.46243668E+00   -9.50923800E-01   -4.82429154E-02   1.18492499E-01   6.33342326E-01   6.68269062E+04   2.99924636E+00   6.30060852E-01   6.49616133E+04   2.98671484E+00 
0 410 1.94161742E-10   4.13727932E-08   1.15038272E-08   2.39196929E-09   6.57870092E-10   1.71235821E-11   6.98880065E-09   3.47746491E+00   -9.91246819E-01   -1.04082033E-01   1.18205681E-01   3.47009444E+00   -9.53037560E-01   -4.83229160E-02   1.18237838E-01   6.30458474E-01   6.51878008E+04   2.98823452E+00   6.32563889E-01   6.63847031E+04   2.99627566E+00 
0 420 1.87557303E-10   3.69837956E-08   9.85426141E-09   2.36961983E-09   6.47127796E-10   1.69559679E-11   6.57705757E-09   3.49007845E+00   -9.88920927E-01   -1.02966458E-01   1.17834486E-01   3.46244025E+00   -9.50910211E-01   -4.84800562E-02   1.18506283E-01   6.32476866E-01   6.63352422E+04   2.99594331E+00   6.29915476E-01   6.48789062E+04   2.98615909E+00 
0 430 1.72916584E-10   2.86828250E-08   7.86148835E-09   2.23460517E-09   6.00539174E-10   1.67980421E-11   6.22384766E-09   3.49400640E+00   -9.84280288E-01   -1.02368556E-01   1.17752962E-01   3.46110129E+00   -9.50413465E-01   -4.82470766E-02   1.18562341E-01   6.31765544E-01   6.59309844E+04   2.99322724E+00   6.19713664E-01   6.38291641E+04   2.98571920E+00 
0 440 1.34663017E-10   3.05265608E-08   9.13906018E-09   2.22919661E-09   4.56706339E-10   1.66557150E-11   5.95001515E-09   3.49651861E+00   -9.80527878E-01   -1.02231756E-01   1.17706783E-01   3.46355820E+00   -9.51631427E-01   -4.85319830E-02   1.18479103E-01   6.31022274E-01   6.55084297E+04   2.99038839E+00   6.30628645E-01   6.52845859E+04   2.98888469E+00 
0 450 9.29763488E-11   1.94221670E-08   5.91937344E-09   2.03225592E-09   2.99209130E-10   1.64989567E-11   5.51585755E-09   3.49715877E+00   -9.76309240E-01   -1.02275990E-01   1.17718540E-01   3.46254706E+00   -9.51085448E-01   -4.82838117E-02   1.18523382E-01   6.30361319E-01   6.51325312E+04   2.98786306E+00   6.30465686E-01   6.51918984E+04   2.98826194E+00 
0 460 2.04932307E-10   3.11616581E-08   8.59290861E-09   1.91673588E-09   7.07424785E-10   1.63682887E-11   5.27587662E-09   3.50325751E+00   -9.74957407E-01   -1.02586038E-01   1.17535569E-01   3.45546246E+00   -9.49424863E-01   -4.83829193E-02   1.18771233E-01   6.31159842E-01   6.55866484E+04   2.99091387E+00   4.66609120E-01   4.81516250E+04   2.97998285E+00 
0 470 1.37481124E-10   3.36193438E-08   9.60615854E-09   1.85401972E-09   4.67126671E-10   1.62347184E-11   4.97362596E-09   3.50006962E+00   -9.71796811E-01   -1.02894790E-01   1.17655627E-01   3.46614313E+00   -9.52543497E-01   -4.85032722E-02   1.18410490E-01   6.06510460E-01   6.24795430E+04   2.98522520E+00   6.31828010E-01   6.59665078E+04   2.99346590E+00 
0 480 2.08791109E-10   3.87779160E-08   1.04892459E-08   1.75234260E-09   7.17575777E-10   1.61078234E-11   4.68422456E-09   3.50839734E+00   -9.72298980E-01   -1.03354432E-01   1.17384382E-01   3.46306586E+00   -9.51706409E-01   -4.83985171E-02   1.18522651E-01   6.32425189E-01   6.63058828E+04   2.99574590E+00   6.30806267E-01   6.53855898E+04   2.98956323E+00 
0 490 1.66394162E-10   3.48647546E-08   9.56249391E-09   1.70921310E-09   5.64277680E-10   1.59888387E-11   4.42589254E-09   3.50472760E+00   -9.70582366E-01   -1.03805616E-01   1.17506117E-01   3.46449900E+00   -9.52318966E-01   -4.85081822E-02   1.18478149E-01   6.31690085E-01   6.58881094E+04   2.99293923E+00   6.31253004E-01   6.56396250E+04   2.99126983E+00 
0 500 1.66246877E-10   2.15790550E-08   6.39004805E-09   1.73750636E-09   5.58951552E-10   1.58800924E-11   4.25263602E-09   3.49986267E+00   -9.69326198E-01   -1.04366958E-01   1.17661037E-01   3.45607829E+00   -9.49949503E-01   -4.84867059E-02   1.18772872E-01   6.30873859E-01   6.54240312E+04   2.98982143E+00   4.56782609E-01   4.71433633E+04   2.97961378E+00 
0 510 2.05621853E-10   3.93732549E-08   1.07733023E-08   1.62582470E-09   7.03368086E-10   1.57769735E-11   4.12591117E-09   3.50128245E+00   -9.70126331E-01   -1.04764722E-01   1.17603928E-01   3.45808530E+00   -9.50646937E-01   -4.83686104E-02   1.18710794E-01   6.32158697E-01   6.61544609E+04   2.99472880E+00   5.57456911E-01   5.74614453E+04   2.98338914E+00 
0 520 2.42882187E-10   2.52944812E-08   7.11729786E-09   1.57514013E-09   8.44986359E-10   1.56822662E-11   4.04713996E-09   3.48908448E+00   -9.67821598E-01   -1.04982696E-01   1.18000500E-01   3.45218134E+00   -9.49047863E-01   -4.83967252E-02   1.18918821E-01   5.21485746E-01   5.37777500E+04   2.98204136E+00   3.88167411E-01   4.00960898E+04   2.97703528E+00 
0 530 2.84274382E-10   4.25875371E-08   1.16832881E-08   1.59522184E-09   9.76974723E-10   1.55890110E-11   3.99462641E-09   3.49639153E+00   -9.71574605E-01   -1.05049565E-01   1.17736667E-01   3.45335579E+00   -9.49742436E-01   -4.86859344E-02   1.18881248E-01   6.32547140E-01   6.63751875E+04   2.99621153E+00   4.44936067E-01   4.59275039E+04   2.97916889E+00 
0 540 2.67095707E-10   5.16024095E-08   1.40209213E-08   1.42424128E-09   9.39645473E-10   1.54973760E-11   3.94327149E-09   3.48425889E+00   -9.70044613E-01   -1.05090626E-01   1.18127331E-01   3.47074461E+00   -9.54463303E-01   -4.87742648E-02   1.18292704E-01   6.30096912E-01   6.49821133E+04   2.98685241E+00   6.33633912E-01   6.69925156E+04   3.00035906E+00 
0 550 1.24565053E-10   2.98958120E-08   8.15877854E-09   1.39095124E-09   4.17198137E-10   1.54026566E-11   3.87109012E-09   3.47890854E+00   -9.70522523E-01   -1.05187163E-01   1.18291408E-01   3.46212792E+00   -9.52321529E-01   -4.86770459E-02   1.18592881E-01   5.80174565E-01   5.97861875E+04   2.98423982E+00   6.30757093E-01   6.53576250E+04   2.98937535E+00 
0 560 4.13149931E-10   7.45625357E-08   2.01657642E-08   1.34382827E-09   1.44604406E-09   1.53128361E-11   3.77126552E-09   3.48456502E+00   -9.74247992E-01   -1.05039470E-01   1.18082173E-01   3.47494411E+00   -9.55868661E-01   -4.85129319E-02   1.18161656E-01   6.32340431E-01   6.62577188E+04   2.99542236E+00   6.34976983E-01   6.77549844E+04   3.00548148E+00 
0 570 1.19514565E-10   1.89839415E-08   5.33023137E-09   1.53532553E-09   4.02051920E-10   1.52191107E-11   3.68509134E-09   3.47050428E+00   -9.72337544E-01   -1.04898147E-01   1.18544251E-01   3.45951772E+00   -9.51805115E-01   -4.84812856E-02   1.18691608E-01   5.55451155E-01   5.72561250E+04   2.98331404E+00   6.01437151E-01   6.19608359E+04   2.98503542E+00 
0 580 2.78814499E-10   5.01925577E-08   1.35389149E-08   1.42161738E-09   9.70636682E-10   1.51391868E-11   3.71982156E-09   3.46902418E+00   -9.73798394E-01   -1.04696542E-01   1.18580982E-01   3.47159648E+00   -9.54755664E-01   -4.78200801E-02   1.18291810E-01   6.30006373E-01   6.49306211E+04   2.98650670E+00   6.33255839E-01   6.67777812E+04   2.99891639E+00 
0 590 1.61038211E-10   3.55819836E-08   9.86830440E-09   1.69377123E-09   5.43256384E-10   1.50442506E-11   3.59507779E-09   3.46933031E+00   -9.75440919E-01   -1.04554817E-01   1.18561156E-01   3.46364093E+00   -9.53320861E-01   -4.79576588E-02   1.18563734E-01   6.31333053E-01   6.56851484E+04   2.99157572E+00   6.31538212E-01   6.58017656E+04   2.99235916E+00 
0 600 3.29082650E-10   6.21570493E-08   1.67230212E-08   1.33267486E-09   1.14796406E-09   1.49590878E-11   3.55024610E-09   3.46174955E+00   -9.74616349E-01   -1.04364015E-01   1.18813910E-01   3.47220492E+00   -9.55560505E-01   -4.79453094E-02   1.18275590E-01   6.03852570E-01   6.22078008E+04   2.98512578E+00   6.34348750E-01   6.73983906E+04   3.00308585E+00 
0 610 1.84348800E-10   3.05209866E-08   8.28374436E-09   1.25087374E-09   6.32121244E-10   1.48709257E-11   3.51916296E-09   3.45659447E+00   -9.74207640E-01   -1.03823677E-01   1.18988134E-01   3.45629764E+00   -9.51240838E-01   -4.78278585E-02   1.18828543E-01   4.73226041E-01   4.88304219E+04   2.98023105E+00   5.50397813E-01   5.67388047E+04   2.98312473E+00 
0 620 3.43858886E-10   5.87689257E-08   1.59417137E-08   1.31243316E-09   1.17919841E-09   1.47917824E-11   3.51539420E-09   3.46897435E+00   -9.78503704E-01   -1.03543706E-01   1.18563592E-01   3.45501041E+00   -9.51025367E-01   -4.79767956E-02   1.18877538E-01   6.33971155E-01   6.71840234E+04   3.00164557E+00   4.94777203E-01   5.10404688E+04   2.98103976E+00 
0 630 1.48857218E-10   2.25353638E-08   6.20245721E-09   1.18505550E-09   5.16461429E-10   1.47114491E-11   3.50587093E-09   3.45033216E+00   -9.73984838E-01   -1.03392884E-01   1.19202696E-01   3.45955348E+00   -9.52146828E-01   -4.75602932E-02   1.18728593E-01   5.38672924E-01   5.55382461E+04   2.98268557E+00   6.17823303E-01   6.36359609E+04   2.98564839E+00 
0 640 9.95784705E-11   2.25566570E-08   6.18480778E-09   1.08461562E-09   3.19145377E-10   1.46244770E-11   3.44364426E-09   3.45281672E+00   -9.75191236E-01   -1.03263527E-01   1.19121455E-01   3.46011400E+00   -9.52485800E-01   -4.73944284E-02   1.18714139E-01   6.30128264E-01   6.49999453E+04   2.98697233E+00   6.09063327E-01   6.27405273E+04   2.98532081E+00 
0 650 1.04962150E-10   2.37118538E-08   6.57483001E-09   1.23745558E-09   3.57391783E-10   1.45412874E-11   3.37692985E-09   3.45126200E+00   -9.74648416E-01   -1.03076987E-01   1.19184420E-01   3.46415997E+00   -9.53534663E-01   -4.71996218E-02   1.18582785E-01   6.27366126E-01   6.46111875E+04   2.98600531E+00   6.31208360E-01   6.56142266E+04   2.99109936E+00 
0 660 1.97285438E-10   4.00906934E-08   1.08828502E-08   1.00754571E-09   6.88765323E-10   1.44598899E-11   3.30985284E-09   3.45816135E+00   -9.76745903E-01   -1.02754436E-01   1.18955538E-01   3.46411610E+00   -9.53814864E-01   -4.74492460E-02   1.18584976E-01   6.32347286E-01   6.62616328E+04   2.99544883E+00   6.30941510E-01   6.54625195E+04   2.99008012E+00 
0 670 3.65583619E-10   5.36135261E-08   1.44416052E-08   1.10567810E-09   1.27662414E-09   1.43881417E-11   3.29525185E-09   3.44272447E+00   -9.72250998E-01   -1.02487624E-01   1.19498268E-01   3.47270060E+00   -9.56053734E-01   -4.72258925E-02   1.18298940E-01   4.07003522E-01   4.20318984E+04   2.97774363E+00   6.33546054E-01   6.69426172E+04   3.00002384E+00 
