RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.96659341E-10   7.61498669E-08   3.90702901E-08   4.17921804E-08   1.91529881E-09   4.37496185E-11   6.19573584E-08   3.76382613E+00   4.72501725E-01   -1.03877753E-01   1.12356223E-01   3.63020754E+00   4.56407428E-01   -1.17711879E-01   1.16022743E-01   6.30461395E-01   6.51894648E+04   2.98824549E+00   6.29952312E-01   6.48998672E+04   2.98629999E+00 
0 110 6.13919138E-10   7.56859251E-08   3.40683357E-08   3.80686416E-08   1.66091507E-09   4.19476398E-11   5.67289113E-08   3.74903178E+00   4.72312450E-01   -9.96469408E-02   1.12770855E-01   3.61934590E+00   4.54358697E-01   -1.18167512E-01   1.16356760E-01   6.31950974E-01   6.60363984E+04   2.99393559E+00   5.27345181E-01   5.43780195E+04   2.98226094E+00 
0 120 5.35938849E-10   7.10431181E-08   3.00524263E-08   3.40882380E-08   1.43665013E-09   4.00465217E-11   5.26569082E-08   3.72614646E+00   4.72687244E-01   -9.70669910E-02   1.13435805E-01   3.61668658E+00   4.53516692E-01   -1.19362324E-01   1.16434865E-01   5.09366810E-01   5.25359414E+04   2.98158693E+00   6.32218122E-01   6.61882031E+04   2.99495530E+00 
0 130 4.28572233E-10   6.21890521E-08   2.62611426E-08   2.99507619E-08   1.12680487E-09   3.77522388E-11   4.90755596E-08   3.72400284E+00   4.73979890E-01   -9.56193432E-02   1.13496922E-01   3.60272741E+00   4.51957613E-01   -1.18574761E-01   1.16881512E-01   6.13140583E-01   6.31573242E+04   2.98547339E+00   6.28103554E-01   6.46865430E+04   2.98603272E+00 
0 140 4.15899370E-10   5.75501176E-08   2.31523014E-08   2.61619633E-08   1.16143506E-09   3.54013624E-11   4.58260274E-08   3.71249151E+00   4.73161429E-01   -9.37174112E-02   1.13855295E-01   3.60149312E+00   4.52860653E-01   -1.14568524E-01   1.16926737E-01   4.16365355E-01   4.29936914E+04   2.97809553E+00   5.93680859E-01   6.11676875E+04   2.98474526E+00 
0 150 3.88086147E-10   5.73852574E-08   2.09239239E-08   2.31722055E-08   1.09815279E-09   3.31863599E-11   4.28170175E-08   3.70634556E+00   4.74078774E-01   -9.16336253E-02   1.14048615E-01   3.60606265E+00   4.53943014E-01   -1.08646512E-01   1.16788231E-01   5.19376636E-01   5.35616602E+04   2.98196220E+00   6.31465435E-01   6.57604062E+04   2.99208140E+00 
0 160 3.19712673E-10   5.30224291E-08   1.86712601E-08   2.07883364E-08   8.63612570E-10   3.12315868E-11   3.99897040E-08   3.70196390E+00   4.75643158E-01   -9.05037746E-02   1.14188008E-01   3.59549141E+00   4.52324092E-01   -1.03536256E-01   1.17142320E-01   6.30020916E-01   6.49389023E+04   2.98656225E+00   5.64368308E-01   5.81688359E+04   2.98364806E+00 
0 170 3.83821058E-10   6.21743723E-08   1.77738464E-08   1.90135552E-08   1.17825949E-09   2.96349230E-11   3.73827760E-08   3.70157695E+00   4.78776246E-01   -9.01687443E-02   1.14197932E-01   3.58544183E+00   4.50845480E-01   -1.00861922E-01   1.17478892E-01   6.33115292E-01   6.66979531E+04   2.99837995E+00   4.24418181E-01   4.38208164E+04   2.97839808E+00 
0 180 3.19980292E-10   4.93610308E-08   1.52720840E-08   1.74713257E-08   9.92209315E-10   2.83528062E-11   3.49439091E-08   3.68265676E+00   4.79154170E-01   -8.94462168E-02   1.14783026E-01   3.57947874E+00   4.50091302E-01   -9.98036712E-02   1.17680557E-01   5.19397318E-01   5.35637812E+04   2.98196316E+00   4.25549775E-01   4.39370312E+04   2.97844052E+00 
0 190 2.60481414E-10   3.85950329E-08   1.34215137E-08   1.58359956E-08   7.91737176E-10   2.72999557E-11   3.26409797E-08   3.67277789E+00   4.80830431E-01   -8.85682553E-02   1.15089856E-01   3.57969975E+00   4.50541705E-01   -9.82802212E-02   1.17680542E-01   4.66361225E-01   4.81261914E+04   2.97997355E+00   5.40655315E-01   5.57412539E+04   2.98275971E+00 
0 200 2.80073631E-10   4.42279990E-08   1.25785249E-08   1.40787400E-08   9.14451070E-10   2.64292546E-11   3.04762615E-08   3.65882778E+00   4.83335912E-01   -8.83463100E-02   1.15520120E-01   3.57986736E+00   4.50940013E-01   -9.58247632E-02   1.17684886E-01   3.13523233E-01   3.24157715E+04   2.97422504E+00   5.87695539E-01   6.05555312E+04   2.98452139E+00 
0 210 2.96354580E-10   5.88137539E-08   1.35201894E-08   1.25188668E-08   8.94107066E-10   2.56659173E-11   2.84815673E-08   3.66167450E+00   4.88218963E-01   -8.92762989E-02   1.15424082E-01   3.58017635E+00   4.51290071E-01   -9.31674764E-02   1.17684670E-01   6.33201778E-01   6.67471016E+04   2.99871016E+00   6.30046070E-01   6.49532031E+04   2.98665833E+00 
0 220 2.70475420E-10   4.95935204E-08   1.12624914E-08   1.08622746E-08   9.19008980E-10   2.49289062E-11   2.66522964E-08   3.63574123E+00   4.91088510E-01   -9.07883048E-02   1.16231658E-01   3.57527471E+00   4.50819612E-01   -9.13309008E-02   1.17855445E-01   4.57938641E-01   4.72619922E+04   2.97965717E+00   5.61519384E-01   5.78772617E+04   2.98354125E+00 
0 230 4.41147396E-10   6.20994740E-08   1.19759456E-08   9.77352066E-09   1.47673884E-09   2.41512643E-11   2.48377106E-08   3.64239860E+00   4.97938693E-01   -9.24182087E-02   1.16011195E-01   3.58166623E+00   4.52347875E-01   -9.05840471E-02   1.17649518E-01   6.34325147E-01   6.73849766E+04   3.00299573E+00   6.31127059E-01   6.55680312E+04   2.99078894E+00 
0 240 4.59579180E-10   5.80513451E-08   1.09853335E-08   8.66751027E-09   1.61024705E-09   2.34294910E-11   2.30450272E-08   3.60488772E+00   4.99941558E-01   -9.42514762E-02   1.17201596E-01   3.58137107E+00   4.52845186E-01   -9.03977826E-02   1.17666818E-01   1.37104288E-01   1.42058926E+04   2.96756220E+00   6.31421566E-01   6.57354688E+04   2.99191380E+00 
0 250 2.74126000E-10   6.24793230E-08   1.09860752E-08   7.75795872E-09   9.43141454E-10   2.27038145E-11   2.14024691E-08   3.60148811E+00   5.06607652E-01   -9.54029337E-02   1.17300123E-01   3.56992793E+00   4.51001972E-01   -9.07895640E-02   1.18047148E-01   5.39742291E-01   5.56477617E+04   2.98272562E+00   4.82063472E-01   4.97368320E+04   2.98056269E+00 
0 260 9.07423636E-10   1.44684137E-07   2.24044943E-08   7.18158466E-09   3.16391491E-09   2.19823968E-11   1.98803054E-08   3.62237072E+00   5.18034875E-01   -9.58488956E-02   1.16608731E-01   3.57018328E+00   4.51907277E-01   -9.02790725E-02   1.18041039E-01   6.40724301E-01   7.10120625E+04   3.02736354E+00   5.10760069E-01   5.26787266E+04   2.98163915E+00 
0 270 3.63145125E-10   6.53789414E-08   1.09106750E-08   6.91018087E-09   1.31175359E-09   2.13287808E-11   1.84520506E-08   3.57099795E+00   5.16916692E-01   -9.74453911E-02   1.18280850E-01   3.57254815E+00   4.52224493E-01   -9.01554897E-02   1.17966682E-01   3.45515937E-01   3.57093438E+04   2.97543025E+00   6.09790385E-01   6.28148555E+04   2.98534799E+00 
0 280 5.99026440E-10   6.52792949E-08   1.07317844E-08   6.34032027E-09   2.13580154E-09   2.07565510E-11   1.71994365E-08   3.54477596E+00   5.21765709E-01   -9.85886753E-02   1.19137354E-01   3.56434608E+00   4.51954752E-01   -8.92649218E-02   1.18241213E-01   3.80275659E-02   3.94335645E+03   2.96380711E+00   4.02110517E-01   4.15291289E+04   2.97755957E+00 
0 290 2.17187907E-10   5.36870601E-08   1.04972129E-08   5.68720671E-09   7.65410069E-10   2.02030875E-11   1.60987366E-08   3.55258727E+00   5.31567276E-01   -9.85421687E-02   1.18864462E-01   3.56806636E+00   4.52373028E-01   -8.95732418E-02   1.18123226E-01   6.32061779E-01   6.60993516E+04   2.99435854E+00   5.77077508E-01   5.94693359E+04   2.98412395E+00 
0 300 4.85346097E-10   9.65734870E-08   1.57346367E-08   5.35392974E-09   1.65661351E-09   1.97292026E-11   1.49549493E-08   3.55324268E+00   5.37770987E-01   -9.83325690E-02   1.18846908E-01   3.57317281E+00   4.54070985E-01   -8.91038701E-02   1.17958263E-01   6.36146724E-01   6.84186172E+04   3.00993991E+00   6.31196380E-01   6.56074141E+04   2.99105358E+00 
0 310 5.28799338E-10   5.64132314E-08   9.53850154E-09   5.14596010E-09   1.86264482E-09   1.93821591E-11   1.38531444E-08   3.50828791E+00   5.38592339E-01   -9.72682089E-02   1.20361127E-01   3.57560897E+00   4.54524636E-01   -8.94550830E-02   1.17885485E-01   6.38227463E-02   6.61776611E+03   2.96478558E+00   6.32283151E-01   6.62251719E+04   2.99520373E+00 
0 320 8.07436118E-10   1.65449677E-07   2.46772007E-08   4.80801265E-09   2.78599477E-09   1.90836080E-11   1.29147155E-08   3.53503513E+00   5.48362672E-01   -9.49020609E-02   1.19461104E-01   3.57354379E+00   4.54295307E-01   -8.92161652E-02   1.17960177E-01   6.40575647E-01   7.09279375E+04   3.02679825E+00   6.32585764E-01   6.63971328E+04   2.99635911E+00 
0 330 3.22767535E-10   8.64306742E-08   1.29581235E-08   4.47437287E-09   1.09394105E-09   1.88237100E-11   1.20736177E-08   3.49858665E+00   5.48590302E-01   -9.32186022E-02   1.20711312E-01   3.56922388E+00   4.53979790E-01   -8.92692879E-02   1.18109211E-01   6.31854236E-01   6.59814141E+04   2.99356604E+00   6.30940259E-01   6.54618008E+04   2.99007511E+00 
0 340 6.77340573E-10   7.64596066E-08   1.16516947E-08   4.33966685E-09   2.37906028E-09   1.86332668E-11   1.12574181E-08   3.46632862E+00   5.48522174E-01   -9.12298784E-02   1.21851467E-01   3.56359315E+00   4.53328490E-01   -8.90156627E-02   1.18305169E-01   3.59513913E-03   3.70821594E+02   2.96151876E+00   5.60195744E-01   5.77417812E+04   2.98349166E+00 
0 350 7.82954201E-10   1.59294018E-07   2.34006876E-08   4.16775414E-09   2.75750645E-09   1.84429590E-11   1.04650830E-08   3.50304914E+00   5.57940364E-01   -8.86386484E-02   1.20600112E-01   3.56353045E+00   4.53755468E-01   -8.90462250E-02   1.18314408E-01   6.40755177E-01   7.10295156E+04   3.02748084E+00   5.44590473E-01   5.61442109E+04   2.98290730E+00 
0 360 3.13477050E-10   8.83238016E-08   1.32053355E-08   3.71747455E-09   1.05458664E-09   1.82865650E-11   9.71254899E-09   3.47086287E+00   5.55506110E-01   -8.59711394E-02   1.21748298E-01   3.56471777E+00   4.53474820E-01   -8.90018195E-02   1.18284822E-01   6.30802453E-01   6.53834180E+04   2.98954868E+00   6.29909337E-01   6.48754062E+04   2.98613572E+00 
0 370 7.21989413E-10   8.01573634E-08   1.21465025E-08   3.78638232E-09   2.49199639E-09   1.81679463E-11   9.02544528E-09   3.44193769E+00   5.52704513E-01   -8.30290020E-02   1.22805357E-01   3.55588150E+00   4.52326357E-01   -8.90368670E-02   1.18584797E-01   3.56052234E-03   3.68121368E+02   2.95451736E+00   3.56025547E-01   3.67907070E+04   2.97582579E+00 
0 380 8.09276590E-10   1.56170273E-07   2.24304966E-08   3.34033134E-09   2.83449930E-09   1.80012342E-11   8.38207903E-09   3.48338461E+00   5.59228361E-01   -7.99107105E-02   1.21388525E-01   3.56039834E+00   4.53254074E-01   -8.90632644E-02   1.18443362E-01   6.39318764E-01   7.02163750E+04   3.02201796E+00   4.92782086E-01   5.08359219E+04   2.98096490E+00 
0 390 5.23148080E-10   1.14298572E-07   1.67131180E-08   3.22780647E-09   1.83203108E-09   1.78531807E-11   7.82640086E-09   3.44929194E+00   5.53400576E-01   -7.74146840E-02   1.22629032E-01   3.58245969E+00   4.56613004E-01   -8.89880806E-02   1.17720738E-01   5.40100873E-01   5.56844766E+04   2.98273897E+00   6.35768175E-01   6.82038906E+04   3.00849748E+00 
0 400 5.10574583E-10   9.97496699E-08   1.44720085E-08   2.98194469E-09   1.77232362E-09   1.77040726E-11   7.29327843E-09   3.45278978E+00   5.53202510E-01   -7.48071820E-02   1.22547232E-01   3.58129716E+00   4.56335753E-01   -8.88103619E-02   1.17767103E-01   6.32697463E-01   6.64605781E+04   2.99678516E+00   6.36213839E-01   6.84566953E+04   3.01019573E+00 
0 410 6.27793151E-10   6.77706566E-08   1.05805427E-08   3.05501113E-09   2.20093987E-09   1.75667866E-11   6.81836010E-09   3.42264342E+00   5.46552360E-01   -7.28259608E-02   1.23674013E-01   3.56654859E+00   4.54438865E-01   -8.90880153E-02   1.18260898E-01   3.57973878E-03   3.69621521E+02   2.95840716E+00   6.31425261E-01   6.57375625E+04   2.99192786E+00 
0 420 7.17258364E-10   1.30612932E-07   1.83855295E-08   2.70460276E-09   2.51511700E-09   1.73952016E-11   6.40660724E-09   3.46261311E+00   5.50299466E-01   -7.07432255E-02   1.22297116E-01   3.55640769E+00   4.53401983E-01   -8.89171809E-02   1.18604995E-01   6.38816774E-01   6.99320703E+04   3.02010775E+00   4.10176963E-01   4.23579531E+04   2.97786283E+00 
0 430 3.86798205E-10   9.53496198E-08   1.42952095E-08   2.45544585E-09   1.32345723E-09   1.72353954E-11   6.06284756E-09   3.43152714E+00   5.42482018E-01   -6.93880841E-02   1.23455927E-01   3.57134557E+00   4.55791205E-01   -8.90230685E-02   1.18115127E-01   3.69454235E-01   3.81720000E+04   2.97633123E+00   6.33129060E-01   6.67057656E+04   2.99843264E+00 
0 440 3.94769717E-10   9.21590981E-08   1.39430236E-08   2.65801736E-09   1.38045386E-09   1.70865613E-11   5.83432680E-09   3.44075370E+00   5.40129781E-01   -6.83476105E-02   1.23180375E-01   3.55469084E+00   4.53438848E-01   -8.88973549E-02   1.18675433E-01   6.30467951E-01   6.51931914E+04   2.98827052E+00   4.06058550E-01   4.19348086E+04   2.97770810E+00 
0 450 3.55196816E-10   8.10231313E-08   1.14987921E-08   2.16629759E-09   1.25435096E-09   1.69273675E-11   5.60188340E-09   3.44925475E+00   5.38213372E-01   -6.77288845E-02   1.22928336E-01   3.56861973E+00   4.55835372E-01   -8.88294727E-02   1.18218482E-01   6.33970976E-01   6.71839062E+04   3.00164485E+00   6.32442355E-01   6.63156484E+04   2.99581170E+00 
0 460 7.12033710E-10   1.00036495E-07   1.49250710E-08   2.56961874E-09   2.46376453E-09   1.68213169E-11   5.47845636E-09   3.41994214E+00   5.30580401E-01   -6.77248091E-02   1.24030702E-01   3.57671070E+00   4.57251221E-01   -8.88839662E-02   1.17956214E-01   3.55884223E-03   3.67990051E+02   2.95417666E+00   6.34770155E-01   6.76376094E+04   3.00469303E+00 
0 470 6.77011169E-10   1.23446000E-07   1.72207866E-08   2.20140639E-09   2.36229081E-09   1.66586363E-11   5.44665735E-09   3.46545243E+00   5.32531142E-01   -6.77620918E-02   1.22463681E-01   3.56158710E+00   4.55151588E-01   -8.87950435E-02   1.18464373E-01   6.38441682E-01   6.97195703E+04   3.01868010E+00   6.27808750E-01   6.46564180E+04   2.98602176E+00 
0 480 3.49732632E-10   8.51419699E-08   1.28853577E-08   2.16322427E-09   1.19749921E-09   1.65189164E-11   5.18208543E-09   3.43447733E+00   5.25226951E-01   -6.84209615E-02   1.23609297E-01   3.56051540E+00   4.54958022E-01   -8.88822377E-02   1.18504032E-01   2.96102762E-01   3.06212578E+04   2.97356844E+00   5.82449853E-01   6.00189453E+04   2.98432493E+00 
0 490 3.95558808E-10   9.70625251E-08   1.44872052E-08   2.27520913E-09   1.40022094E-09   1.63988770E-11   5.12600185E-09   3.44663000E+00   5.22645414E-01   -6.89471886E-02   1.23230755E-01   3.57376766E+00   4.57522303E-01   -8.85287076E-02   1.18066683E-01   6.29927814E-01   6.48859297E+04   2.98620629E+00   6.33263230E-01   6.67820000E+04   2.99894476E+00 
0 500 7.69775355E-10   8.04882347E-08   1.21730741E-08   2.33928366E-09   2.68865707E-09   1.63054067E-11   4.94002661E-09   3.42566609E+00   5.16386092E-01   -6.98543340E-02   1.24030441E-01   3.55429530E+00   4.54505235E-01   -8.86268765E-02   1.18720323E-01   3.55611765E-03   3.67777069E+02   2.95362449E+00   3.84832054E-01   3.97532148E+04   2.97690988E+00 
0 510 7.45645545E-10   1.54749472E-07   2.15959250E-08   2.02423900E-09   2.63140754E-09   1.61665473E-11   4.82934936E-09   3.47575188E+00   5.21152854E-01   -7.04137906E-02   1.22290097E-01   3.55519366E+00   4.54817176E-01   -8.88483673E-02   1.18693195E-01   6.39109373E-01   7.00977891E+04   3.02122116E+00   5.21255016E-01   5.37541094E+04   2.98203278E+00 
0 520 3.07632475E-10   8.83793163E-08   1.31750060E-08   2.13109574E-09   1.08541531E-09   1.60622921E-11   4.78987738E-09   3.45742035E+00   5.15233219E-01   -7.13123307E-02   1.22985840E-01   3.56690049E+00   4.56721872E-01   -8.91398266E-02   1.18307464E-01   6.30119860E-01   6.49951953E+04   2.98694038E+00   6.32078111E-01   6.61086484E+04   2.99442101E+00 
0 530 6.72493894E-10   7.65997754E-08   1.14954712E-08   2.00764627E-09   2.33080133E-09   1.60100544E-11   4.88753971E-09   3.44092679E+00   5.10175169E-01   -7.20906183E-02   1.23621240E-01   3.56448221E+00   4.56951082E-01   -8.89540017E-02   1.18394114E-01   3.56518757E-03   3.68485809E+02   2.95546222E+00   6.30682230E-01   6.53150469E+04   2.98908925E+00 
0 540 8.06004097E-10   1.58446710E-07   2.22073542E-08   1.91621319E-09   2.82845125E-09   1.58831299E-11   4.65922367E-09   3.49205637E+00   5.15321434E-01   -7.24582300E-02   1.21857747E-01   3.55387735E+00   4.55061853E-01   -8.88460875E-02   1.18754067E-01   6.39764488E-01   7.04687578E+04   3.02371335E+00   3.96320701E-01   4.09341250E+04   2.97734189E+00 
0 550 3.04732795E-10   9.04532982E-08   1.32701672E-08   1.95517447E-09   1.07768583E-09   1.57924090E-11   4.45962423E-09   3.47244406E+00   5.09952307E-01   -7.32608140E-02   1.22591786E-01   3.56711721E+00   4.57154781E-01   -8.86421800E-02   1.18316710E-01   6.30780578E-01   6.53710000E+04   2.98946524E+00   6.32554531E-01   6.63793828E+04   2.99623990E+00 
0 560 6.86683099E-10   7.94749440E-08   1.16937757E-08   1.96703609E-09   2.39773357E-09   1.57510151E-11   4.31463576E-09   3.45595431E+00   5.05588233E-01   -7.39060044E-02   1.23221576E-01   3.55846143E+00   4.56228226E-01   -8.87747556E-02   1.18609913E-01   3.58320167E-03   3.69891541E+02   2.95910716E+00   5.39722085E-01   5.56456875E+04   2.98272491E+00 
0 570 7.88082433E-10   1.59381869E-07   2.24037642E-08   1.79497694E-09   2.76014411E-09   1.56445534E-11   4.20227098E-09   3.50815105E+00   5.11606395E-01   -7.41553158E-02   1.21433049E-01   3.55785298E+00   4.56100851E-01   -8.87541473E-02   1.18636377E-01   6.41121626E-01   7.12368750E+04   3.02887392E+00   5.31425178E-01   5.47959453E+04   2.98241401E+00 
0 580 2.98038511E-10   8.16241581E-08   1.19715464E-08   1.93375915E-09   1.04106890E-09   1.55752564E-11   4.01295530E-09   3.48875546E+00   5.06776392E-01   -7.47304708E-02   1.22153558E-01   3.55790234E+00   4.56068933E-01   -8.84248093E-02   1.18637323E-01   6.32091284E-01   6.61161406E+04   2.99447131E+00   5.32925546E-01   5.49496250E+04   2.98247004E+00 
0 590 6.63428645E-10   7.95633497E-08   1.16088827E-08   1.75277381E-09   2.30509656E-09   1.55543616E-11   3.93476629E-09   3.47415280E+00   5.03230512E-01   -7.49646351E-02   1.22711331E-01   3.56830430E+00   4.57846850E-01   -8.78498927E-02   1.18295573E-01   6.25428334E-02   6.48510840E+03   2.96473718E+00   6.31921411E-01   6.60195781E+04   2.99382257E+00 
0 600 8.05527145E-10   1.62847726E-07   2.29412542E-08   1.81358750E-09   2.85157364E-09   1.54688276E-11   4.00676914E-09   3.52749801E+00   5.09890199E-01   -7.45902732E-02   1.20900564E-01   3.56155133E+00   4.56698209E-01   -8.77637714E-02   1.18524954E-01   6.41608477E-01   7.15122891E+04   3.03072429E+00   6.06918335E-01   6.25212422E+04   2.98524046E+00 
0 610 3.57272739E-10   8.17806907E-08   1.18650725E-08   1.74745496E-09   1.25535127E-09   1.54170409E-11   3.95120647E-09   3.50722551E+00   5.04949987E-01   -7.46149197E-02   1.21647276E-01   3.55361986E+00   4.55465198E-01   -8.74808729E-02   1.18792824E-01   6.31259859E-01   6.56435156E+04   2.99129605E+00   3.86065543E-01   3.98800195E+04   2.97695613E+00 
0 620 6.58387012E-10   8.98958987E-08   1.28881661E-08   1.62724900E-09   2.29225527E-09   1.53927478E-11   3.77731757E-09   3.49423838E+00   5.01736641E-01   -7.43436590E-02   1.22145161E-01   3.57322764E+00   4.58030999E-01   -8.77042413E-02   1.18143804E-01   6.02748543E-02   6.25003027E+03   2.96465111E+00   6.34049833E-01   6.72286719E+04   3.00194550E+00 
0 630 8.09310896E-10   1.64162429E-07   2.31925856E-08   1.77375414E-09   2.84506529E-09   1.53095696E-11   3.71755737E-09   3.54286766E+00   5.07863402E-01   -7.37320557E-02   1.20513871E-01   3.55595922E+00   4.55762416E-01   -8.74548927E-02   1.18723109E-01   6.40961885E-01   7.11464922E+04   3.02826667E+00   4.44285154E-01   4.58606875E+04   2.97914457E+00 
0 640 3.86897431E-10   9.11010432E-08   1.30311495E-08   1.43968704E-09   1.36866263E-09   1.52729912E-11   3.65512665E-09   3.51812768E+00   5.02687275E-01   -7.37759545E-02   1.21408254E-01   3.57344294E+00   4.58001882E-01   -8.75950009E-02   1.18146233E-01   5.97179174E-01   6.15254375E+04   2.98487616E+00   6.33810937E-01   6.70930469E+04   3.00103450E+00 
0 650 6.58555432E-10   7.17983042E-08   1.04475140E-08   1.98554928E-09   2.27407737E-09   1.52663489E-11   3.60972918E-09   3.50658298E+00   5.00492334E-01   -7.33765215E-02   1.21850453E-01   3.56506681E+00   4.56764996E-01   -8.73518512E-02   1.18429452E-01   3.58602847E-03   3.70111877E+02   2.95967865E+00   6.31004870E-01   6.54985312E+04   2.99032187E+00 
0 660 8.88787655E-10   1.63990592E-07   2.31515145E-08   1.79373993E-09   3.12528026E-09   1.51863019E-11   3.71199138E-09   3.56245875E+00   5.07411659E-01   -7.25834593E-02   1.19986065E-01   3.55775905E+00   4.55377400E-01   -8.72851238E-02   1.18676446E-01   6.41903877E-01   7.16794062E+04   3.03184700E+00   4.82432365E-01   4.97746641E+04   2.98057652E+00 
0 670 3.59829139E-10   7.27064702E-08   1.04698765E-08   2.03189265E-09   1.30161981E-09   1.51321872E-11   3.56449159E-09   3.54357791E+00   5.04058480E-01   -7.19693750E-02   1.20667070E-01   3.57421494E+00   4.58038807E-01   -8.70624483E-02   1.18131459E-01   6.32875800E-01   6.65619219E+04   2.99746609E+00   6.33525133E-01   6.69307344E+04   2.99994397E+00 
0 680 3.31412675E-10   7.02301506E-08   1.01869837E-08   1.63600955E-09   1.14933651E-09   1.51149510E-11   3.84346110E-09   3.53568649E+00   5.01118600E-01   -7.14432225E-02   1.20985463E-01   3.56723762E+00   4.56433386E-01   -8.71984586E-02   1.18366592E-01   2.71544218E-01   2.80900918E+04   2.97264218E+00   6.31186187E-01   6.56016250E+04   2.99101448E+00 
