RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.24786889E-10   6.75946197E-08   4.60800642E-08   4.13184367E-08   1.63819391E-09   4.38836502E-11   6.12716988E-08   3.08755279E+00   -1.81351960E+00   -1.32971615E-01   1.19164191E-01   3.08650899E+00   -1.80234861E+00   -4.45734300E-02   1.19091772E-01   6.32989168E-01   6.66263281E+04   2.99789882E+00   6.34087980E-01   6.72503594E+04   3.00209117E+00 
0 110 5.26481858E-10   6.10961237E-08   4.04386782E-08   3.75834013E-08   1.36240752E-09   4.19723735E-11   5.61124693E-08   3.07587385E+00   -1.80808556E+00   -1.33178487E-01   1.19629197E-01   3.07321954E+00   -1.79806411E+00   -4.51942571E-02   1.19554915E-01   6.30134642E-01   6.50035820E+04   2.98699665E+00   6.31018817E-01   6.55064492E+04   2.99037528E+00 
0 120 4.72098416E-10   5.58704407E-08   3.63538284E-08   3.37614381E-08   1.21052846E-09   4.00338859E-11   5.20279606E-08   3.07293844E+00   -1.80469644E+00   -1.31501466E-01   1.19796544E-01   3.06784296E+00   -1.79548693E+00   -4.33662310E-02   1.19763829E-01   6.12375379E-01   6.30791094E+04   2.98544478E+00   6.30444705E-01   6.51799609E+04   2.98818183E+00 
0 130 4.22374080E-10   5.10666958E-08   3.25432872E-08   2.98635605E-08   1.04161657E-09   3.80578243E-11   4.85718097E-08   3.06632209E+00   -1.80037999E+00   -1.27453983E-01   1.20083101E-01   3.06091261E+00   -1.79006386E+00   -3.96879055E-02   1.20069467E-01   5.84997594E-01   6.02795664E+04   2.98442030E+00   6.14121258E-01   6.32575664E+04   2.98550987E+00 
0 140 3.56482954E-10   4.64883669E-08   2.95491986E-08   2.62681699E-08   8.98549291E-10   3.59198400E-11   4.54531559E-08   3.06034875E+00   -1.79775667E+00   -1.21948317E-01   1.20323122E-01   3.05735755E+00   -1.78521955E+00   -3.53392661E-02   1.20264240E-01   5.83215833E-01   6.00973047E+04   2.98435354E+00   6.29960775E-01   6.49046719E+04   2.98633218E+00 
0 150 3.43378076E-10   4.55508271E-08   2.84582065E-08   2.31134205E-08   9.16018372E-10   3.37248597E-11   4.24691784E-08   3.05992031E+00   -1.79804766E+00   -1.17104948E-01   1.20351993E-01   3.05905533E+00   -1.78358483E+00   -3.14429551E-02   1.20250501E-01   6.30545914E-01   6.52375273E+04   2.98856854E+00   6.31372213E-01   6.57073828E+04   2.99172521E+00 
0 160 2.92238511E-10   3.90643216E-08   2.47642316E-08   2.08335695E-08   7.53976381E-10   3.17565661E-11   3.95955588E-08   3.05757713E+00   -1.79612923E+00   -1.14881083E-01   1.20466888E-01   3.05438709E+00   -1.77969897E+00   -2.95651406E-02   1.20461233E-01   6.30859315E-01   6.54157656E+04   2.98976588E+00   6.30285144E-01   6.50892148E+04   2.98757219E+00 
0 170 2.47925541E-10   3.60341446E-08   2.26525341E-08   1.91284997E-08   6.23297081E-10   3.01651031E-11   3.69344697E-08   3.05353904E+00   -1.79304504E+00   -1.14163563E-01   1.20646492E-01   3.05365109E+00   -1.77910471E+00   -2.91867591E-02   1.20496877E-01   6.25799358E-01   6.44510938E+04   2.98594666E+00   6.30655944E-01   6.53000977E+04   2.98898888E+00 
0 180 2.93250924E-10   4.25164863E-08   2.57443666E-08   1.76022326E-08   8.67251604E-10   2.89228329E-11   3.44784823E-08   3.05150104E+00   -1.79252100E+00   -1.13388322E-01   1.20719723E-01   3.05697751E+00   -1.78133047E+00   -2.87930965E-02   1.20362602E-01   5.65988898E-01   5.83346914E+04   2.98370862E+00   6.32375598E-01   6.62777188E+04   2.99555683E+00 
0 190 2.63331357E-10   3.95784632E-08   2.38583340E-08   1.59435700E-08   7.94969757E-10   2.79412587E-11   3.21698579E-08   3.05017304E+00   -1.79338002E+00   -1.12311721E-01   1.20746523E-01   3.05531287E+00   -1.78014076E+00   -2.74708755E-02   1.20432973E-01   5.63839793E-01   5.81147500E+04   2.98362827E+00   6.32089317E-01   6.61150312E+04   2.99446368E+00 
0 200 1.91896360E-10   2.99831093E-08   1.84750100E-08   1.41767327E-08   5.21992671E-10   2.71294480E-11   3.00037293E-08   3.04974437E+00   -1.79399705E+00   -1.11240014E-01   1.20748684E-01   3.05213904E+00   -1.77737224E+00   -2.53005922E-02   1.20575696E-01   6.30042493E-01   6.49511641E+04   2.98664451E+00   6.30992353E-01   6.54914023E+04   2.99027419E+00 
0 210 1.60281552E-10   2.75284826E-08   1.68874177E-08   1.25209709E-08   4.28534375E-10   2.64046354E-11   2.79563324E-08   3.04798508E+00   -1.79383945E+00   -1.10062413E-01   1.20804846E-01   3.04813766E+00   -1.77409625E+00   -2.31234170E-02   1.20753556E-01   6.29971385E-01   6.49107109E+04   2.98637295E+00   5.65393388E-01   5.82737500E+04   2.98368645E+00 
0 220 1.61770070E-10   3.00516803E-08   1.82424653E-08   1.09618847E-08   4.61701011E-10   2.57193242E-11   2.60041535E-08   3.04911876E+00   -1.79492617E+00   -1.08713530E-01   1.20754525E-01   3.04947066E+00   -1.77421653E+00   -2.16631349E-02   1.20716743E-01   6.31029189E-01   6.55123633E+04   2.99041486E+00   6.25776589E-01   6.44487656E+04   2.98594594E+00 
0 230 1.72522288E-10   2.75307954E-08   1.65784666E-08   9.64764535E-09   5.40210487E-10   2.50240436E-11   2.41412401E-08   3.04604363E+00   -1.79327989E+00   -1.07450522E-01   1.20875455E-01   3.04504395E+00   -1.77098727E+00   -2.11990532E-02   1.20906800E-01   6.29399538E-01   6.48189648E+04   2.98608136E+00   4.97644633E-01   5.13344336E+04   2.98114729E+00 
0 240 1.74604525E-10   3.23080691E-08   1.92208205E-08   8.48858939E-09   5.65713865E-10   2.42969707E-11   2.23858780E-08   3.05145025E+00   -1.79642689E+00   -1.06301695E-01   1.20665148E-01   3.04851985E+00   -1.77274334E+00   -2.14626342E-02   1.20775849E-01   6.31657839E-01   6.58697812E+04   2.99281621E+00   6.30172789E-01   6.50253008E+04   2.98714256E+00 
0 250 1.72948642E-10   2.33090827E-08   1.40553595E-08   7.53639817E-09   5.57681124E-10   2.35617498E-11   2.07413802E-08   3.04325390E+00   -1.79163206E+00   -1.05395086E-01   1.20992236E-01   3.04886079E+00   -1.77286506E+00   -2.17741504E-02   1.20765895E-01   4.84726071E-01   5.00098828E+04   2.98066258E+00   6.30337298E-01   6.51188789E+04   2.98777127E+00 
0 260 1.69580974E-10   2.15834390E-08   1.30038158E-08   6.72929934E-09   5.52810131E-10   2.28103543E-11   1.91996321E-08   3.04435754E+00   -1.79210424E+00   -1.04761347E-01   1.20954685E-01   3.04551911E+00   -1.77116632E+00   -2.17295252E-02   1.20896190E-01   5.24594188E-01   5.40962070E+04   2.98215795E+00   5.70280135E-01   5.87738320E+04   2.98386931E+00 
0 270 1.23016514E-10   2.47512943E-08   1.46964769E-08   6.04223782E-09   3.80069171E-10   2.20644978E-11   1.77947843E-08   3.04837155E+00   -1.79438782E+00   -1.04457423E-01   1.20800145E-01   3.04525208E+00   -1.77139115E+00   -2.13820059E-02   1.20901927E-01   6.30062819E-01   6.49627305E+04   2.98672223E+00   5.70628285E-01   5.88094570E+04   2.98388243E+00 
0 280 1.60092661E-10   2.27275851E-08   1.35524187E-08   5.49894486E-09   5.19206123E-10   2.13641431E-11   1.65268332E-08   3.04580569E+00   -1.79262769E+00   -1.04187369E-01   1.20909542E-01   3.04408288E+00   -1.77080071E+00   -2.09836867E-02   1.20949857E-01   5.05898178E-01   5.21804492E+04   2.98145700E+00   5.37593782E-01   5.54277305E+04   2.98264503E+00 
0 290 1.84867746E-10   2.20711911E-08   1.31680213E-08   4.99196684E-09   6.20131502E-10   2.07200715E-11   1.53537503E-08   3.04669976E+00   -1.79301393E+00   -1.03653327E-01   1.20880820E-01   3.04159999E+00   -1.76929271E+00   -2.06954964E-02   1.21053807E-01   4.97751832E-01   5.13454219E+04   2.98115134E+00   4.68865067E-01   4.83830625E+04   2.98006749E+00 
0 300 1.72272779E-10   2.50415635E-08   1.48302526E-08   4.56821736E-09   5.76468984E-10   2.01450853E-11   1.42466963E-08   3.04728007E+00   -1.79317641E+00   -1.02841951E-01   1.20866358E-01   3.04801512E+00   -1.77321756E+00   -2.06262507E-02   1.20800614E-01   5.21031141E-01   5.37311719E+04   2.98202419E+00   6.31365180E-01   6.57033828E+04   2.99169827E+00 
0 310 2.14661025E-10   3.84885404E-08   2.23048673E-08   4.04868183E-09   7.29619032E-10   1.96351616E-11   1.32036995E-08   3.05525064E+00   -1.79720891E+00   -1.02103569E-01   1.20567732E-01   3.04943180E+00   -1.77372515E+00   -2.07250454E-02   1.20753683E-01   6.31885052E-01   6.59989219E+04   2.99368382E+00   6.32068574E-01   6.61032422E+04   2.99438453E+00 
0 320 1.12906920E-10   2.35847235E-08   1.39626080E-08   3.65076769E-09   3.53778312E-10   1.91992169E-11   1.22244899E-08   3.05095720E+00   -1.79405534E+00   -1.01539254E-01   1.20754421E-01   3.04641771E+00   -1.77181435E+00   -2.07500681E-02   1.20881520E-01   6.30165458E-01   6.50211172E+04   2.98711467E+00   6.30935967E-01   6.54593672E+04   2.99005890E+00 
0 330 1.20128005E-10   2.14204032E-08   1.26078090E-08   3.31695071E-09   3.69141578E-10   1.88249381E-11   1.13276091E-08   3.05242181E+00   -1.79401767E+00   -1.01254091E-01   1.20717764E-01   3.04151368E+00   -1.76876867E+00   -2.07357612E-02   1.21085539E-01   6.30533874E-01   6.52306680E+04   2.98852229E+00   5.29130697E-01   5.45609219E+04   2.98232794E+00 
0 340 1.33841299E-10   2.23650538E-08   1.32206797E-08   2.99668823E-09   4.20268959E-10   1.85018580E-11   1.05190212E-08   3.05150843E+00   -1.79305744E+00   -1.00948393E-01   1.20768093E-01   3.04074645E+00   -1.76823509E+00   -2.05856301E-02   1.21124148E-01   6.21900499E-01   6.40526562E+04   2.98580098E+00   4.98355150E-01   5.14072695E+04   2.98117399E+00 
0 350 1.94375405E-10   1.98124397E-08   1.17479040E-08   2.80964496E-09   6.54990340E-10   1.82183556E-11   9.76297443E-09   3.04770088E+00   -1.79031336E+00   -1.00823186E-01   1.20933607E-01   3.03890991E+00   -1.76714242E+00   -2.05929168E-02   1.21204168E-01   5.11060953E-01   5.27095586E+04   2.98165059E+00   4.82253075E-01   4.97562773E+04   2.98056984E+00 
0 360 1.06215862E-10   1.56398681E-08   9.31930710E-09   2.53418175E-09   3.24777621E-10   1.79491214E-11   9.08394338E-09   3.05141354E+00   -1.79230869E+00   -1.00876763E-01   1.20795548E-01   3.04114652E+00   -1.76856852E+00   -2.07229592E-02   1.21119305E-01   6.30472481E-01   6.51957500E+04   2.98828769E+00   6.21588111E-01   6.40207344E+04   2.98578930E+00 
0 370 1.51778770E-10   2.13595186E-08   1.25144632E-08   2.35871300E-09   4.91047425E-10   1.77032642E-11   8.46244674E-09   3.04631901E+00   -1.78924406E+00   -1.00905299E-01   1.21004544E-01   3.04205656E+00   -1.76932180E+00   -2.09900234E-02   1.21084794E-01   4.95558321E-01   5.11205508E+04   2.98106909E+00   6.30045474E-01   6.49528633E+04   2.98665595E+00 
0 380 2.66810546E-10   4.34790017E-08   2.52068020E-08   2.18501595E-09   9.18127407E-10   1.74762288E-11   7.90682275E-09   3.04949522E+00   -1.79116726E+00   -1.00941747E-01   1.20883793E-01   3.05102181E+00   -1.77462220E+00   -2.08828002E-02   1.20735034E-01   6.29904628E-01   6.48727422E+04   2.98611784E+00   6.33404374E-01   6.68621484E+04   2.99948311E+00 
0 390 2.22790605E-10   3.29604859E-08   1.91131821E-08   2.04927164E-09   7.54876051E-10   1.72636766E-11   7.38879491E-09   3.05485821E+00   -1.79432666E+00   -1.00863315E-01   1.20678067E-01   3.03744912E+00   -1.76681399E+00   -2.06706319E-02   1.21279910E-01   6.32155001E-01   6.61523438E+04   2.99471450E+00   4.99182314E-01   5.14920625E+04   2.98120499E+00 
0 400 1.39457695E-10   2.35982327E-08   1.37561447E-08   1.94809546E-09   4.52270332E-10   1.70585872E-11   6.90976520E-09   3.04558110E+00   -1.78892791E+00   -1.00755006E-01   1.21051021E-01   3.04302883E+00   -1.77018666E+00   -2.05298737E-02   1.21062718E-01   5.52508712E-01   5.69549062E+04   2.98320389E+00   6.30944073E-01   6.54639492E+04   2.99008965E+00 
0 410 2.74990392E-10   4.08716829E-08   2.36475497E-08   2.00084638E-09   9.50944656E-10   1.68605459E-11   6.46021769E-09   3.05618477E+00   -1.79502904E+00   -1.00770772E-01   1.20640114E-01   3.04432917E+00   -1.77109039E+00   -2.05875952E-02   1.21015720E-01   6.32959485E-01   6.66094531E+04   2.99778557E+00   6.31413341E-01   6.57307812E+04   2.99188232E+00 
0 420 1.10947376E-10   2.42119746E-08   1.40791734E-08   1.75172910E-09   3.47819745E-10   1.66754544E-11   6.06207484E-09   3.05001020E+00   -1.79123056E+00   -1.00921623E-01   1.20894328E-01   3.04063773E+00   -1.76890361E+00   -2.05989182E-02   1.21170610E-01   6.30971491E-01   6.54795586E+04   2.99019456E+00   6.30103350E-01   6.49857734E+04   2.98687720E+00 
0 430 2.18565444E-10   3.74625770E-08   2.16857323E-08   1.68579883E-09   7.52116036E-10   1.64997998E-11   5.71269609E-09   3.05477166E+00   -1.79397345E+00   -1.01029724E-01   1.20713204E-01   3.04196095E+00   -1.76967990E+00   -2.06186958E-02   1.21123806E-01   6.32813334E-01   6.65264062E+04   2.99722767E+00   6.30645037E-01   6.52939062E+04   2.98894715E+00 
0 440 2.22227778E-10   3.43487798E-08   1.99068815E-08   1.63303748E-09   7.72468478E-10   1.63316426E-11   5.41219647E-09   3.04664540E+00   -1.78879547E+00   -1.01114914E-01   1.21048488E-01   3.04773092E+00   -1.77309334E+00   -2.03821994E-02   1.20900877E-01   6.13803983E-01   6.32251367E+04   2.98549819E+00   6.32469356E-01   6.63309688E+04   2.99591446E+00 
0 450 1.93526459E-10   3.54040885E-08   2.04772466E-08   1.60861025E-09   6.66237454E-10   1.61680946E-11   5.13026954E-09   3.05468678E+00   -1.79342365E+00   -1.01220943E-01   1.20738797E-01   3.04011893E+00   -1.76882625E+00   -2.00984757E-02   1.21209897E-01   6.32376909E-01   6.62784531E+04   2.99556160E+00   6.30117714E-01   6.49939688E+04   2.98693228E+00 
0 460 2.24883639E-10   3.91838491E-08   2.26940795E-08   1.43598455E-09   7.78051346E-10   1.60124431E-11   4.87591301E-09   3.04794836E+00   -1.78913045E+00   -1.01122580E-01   1.21017449E-01   3.04694319E+00   -1.77292359E+00   -2.02779379E-02   1.20941192E-01   6.30041063E-01   6.49503711E+04   2.98663926E+00   6.32940829E-01   6.65988516E+04   2.99771428E+00 
0 470 3.42486511E-10   5.40079661E-08   3.11715240E-08   1.44566792E-09   1.20736487E-09   1.58593173E-11   4.66008343E-09   3.05592823E+00   -1.79301894E+00   -1.01112857E-01   1.20721497E-01   3.04949093E+00   -1.77433813E+00   -2.02573873E-02   1.20848455E-01   6.32725298E-01   6.64764062E+04   2.99689174E+00   6.33570790E-01   6.69566797E+04   3.00011826E+00 
0 480 7.98835373E-11   1.37310403E-08   8.06209055E-09   1.41916101E-09   2.54285371E-10   1.57091389E-11   4.48227233E-09   3.04921675E+00   -1.78829622E+00   -1.01011708E-01   1.21006519E-01   3.04127407E+00   -1.76959956E+00   -2.03318354E-02   1.21182524E-01   6.15827322E-01   6.34319492E+04   2.98557377E+00   6.30546272E-01   6.52377305E+04   2.98856997E+00 
0 490 3.28998606E-10   5.33126858E-08   3.07489927E-08   1.28185274E-09   1.14896581E-09   1.55689957E-11   4.33050795E-09   3.05653429E+00   -1.79173839E+00   -1.00746088E-01   1.20738581E-01   3.05010176E+00   -1.77482390E+00   -2.03117449E-02   1.20837234E-01   6.31977320E-01   6.60513750E+04   2.99403620E+00   6.33968413E-01   6.71824688E+04   3.00163507E+00 
0 500 8.56851465E-11   1.59287783E-08   9.41170253E-09   1.17684729E-09   2.71137668E-10   1.54281431E-11   4.18474455E-09   3.05000758E+00   -1.78674066E+00   -1.00464061E-01   1.21022150E-01   3.03904223E+00   -1.76853454E+00   -2.03627702E-02   1.21280819E-01   6.10647321E-01   6.29024570E+04   2.98537993E+00   6.29920185E-01   6.48815742E+04   2.98617697E+00 
0 510 1.14456097E-10   2.08536974E-08   1.22059065E-08   1.23984323E-09   3.67434333E-10   1.52930984E-11   4.07966150E-09   3.05238152E+00   -1.78688991E+00   -1.00142360E-01   1.20955244E-01   3.03745246E+00   -1.76758683E+00   -2.05805935E-02   1.21350691E-01   6.29994631E-01   6.49239414E+04   2.98646164E+00   5.50030768E-01   5.67012227E+04   2.98311114E+00 
0 520 2.32205935E-10   3.78140079E-08   2.17083560E-08   1.30936695E-09   8.05986833E-10   1.51670117E-11   4.02502565E-09   3.06014419E+00   -1.79028118E+00   -9.98617336E-02   1.20674945E-01   3.04205775E+00   -1.77042675E+00   -2.04492323E-02   1.21172279E-01   6.32677019E-01   6.64489688E+04   2.99670720E+00   6.30871415E-01   6.54226484E+04   2.98981214E+00 
0 530 1.26951588E-10   2.16579696E-08   1.26414825E-08   1.17623822E-09   4.18654000E-10   1.50407534E-11   3.92425825E-09   3.04977202E+00   -1.78291976E+00   -9.96148437E-02   1.21111751E-01   3.03991747E+00   -1.76948404E+00   -2.05279775E-02   1.21257752E-01   5.20636678E-01   5.36907578E+04   2.98200941E+00   6.30266845E-01   6.50788125E+04   2.98750210E+00 
0 540 1.36165135E-10   1.54548587E-08   9.12055675E-09   1.16080279E-09   4.60936594E-10   1.49205665E-11   3.85860988E-09   3.05045199E+00   -1.78230321E+00   -9.92228016E-02   1.21109195E-01   3.03969717E+00   -1.76926696E+00   -2.05573216E-02   1.21272698E-01   4.96806830E-01   5.12485430E+04   2.98111582E+00   6.30210161E-01   6.50465430E+04   2.98728538E+00 
0 550 1.44602164E-10   2.25223484E-08   1.30790401E-08   9.96337235E-10   4.98524666E-10   1.48019409E-11   3.78219678E-09   3.05275750E+00   -1.78292787E+00   -9.89337713E-02   1.21035561E-01   3.04392719E+00   -1.77188265E+00   -2.04646196E-02   1.21107660E-01   5.72956860E-01   5.90477266E+04   2.98396969E+00   6.31578028E-01   6.58243984E+04   2.99251127E+00 
0 560 1.19307383E-10   2.19621299E-08   1.27785640E-08   1.05806586E-09   3.91959520E-10   1.46886722E-11   3.72972497E-09   3.05741596E+00   -1.78512895E+00   -9.86582935E-02   1.20866783E-01   3.03879857E+00   -1.76908445E+00   -2.02775598E-02   1.21314980E-01   6.30856633E-01   6.54142461E+04   2.98975563E+00   5.89245737E-01   6.07140859E+04   2.98457932E+00 
0 570 1.54815744E-10   2.35107080E-08   1.36671643E-08   1.33973532E-09   5.22978327E-10   1.45757885E-11   3.61947960E-09   3.05689073E+00   -1.78423214E+00   -9.85244513E-02   1.20902203E-01   3.04247999E+00   -1.77152514E+00   -1.98521819E-02   1.21170096E-01   6.30818307E-01   6.53924375E+04   2.98960924E+00   6.31293833E-01   6.56628438E+04   2.99142599E+00 
0 580 2.28900301E-10   4.01223694E-08   2.32278605E-08   8.85638340E-10   7.86760157E-10   1.44685592E-11   3.57399954E-09   3.05381155E+00   -1.78193831E+00   -9.85559672E-02   1.21037617E-01   3.04665136E+00   -1.77426529E+00   -1.98970325E-02   1.21002711E-01   5.87573409E-01   6.05430430E+04   2.98451662E+00   6.33141696E-01   6.67129453E+04   2.99848080E+00 
0 590 1.15001349E-10   1.42021905E-08   8.30534130E-09   8.84903373E-10   3.78964887E-10   1.43613801E-11   3.53571639E-09   3.05332208E+00   -1.78174651E+00   -9.85077098E-02   1.21060334E-01   3.03733087E+00   -1.76883960E+00   -1.98378749E-02   1.21379510E-01   5.76074481E-01   5.93667148E+04   2.98408628E+00   5.92979848E-01   6.10959961E+04   2.98471904E+00 
0 600 2.31730204E-10   3.35849819E-08   1.94494536E-08   8.29554536E-10   8.11069878E-10   1.42618209E-11   3.53509688E-09   3.04949093E+00   -1.77929878E+00   -9.85891148E-02   1.21219166E-01   3.04638958E+00   -1.77440429E+00   -1.97707564E-02   1.21019557E-01   4.85057563E-01   5.00438789E+04   2.98067522E+00   6.32492125E-01   6.63439219E+04   2.99600148E+00 
0 610 1.16472540E-10   2.23850591E-08   1.29454554E-08   9.25862220E-10   3.73523323E-10   1.41567548E-11   3.47380613E-09   3.05526972E+00   -1.78289628E+00   -9.87481475E-02   1.20989606E-01   3.03923202E+00   -1.77048326E+00   -1.94433220E-02   1.21306390E-01   6.30963564E-01   6.54750430E+04   2.99016428E+00   6.30006433E-01   6.49306406E+04   2.98650670E+00 
0 620 1.63494412E-10   2.66692215E-08   1.54070463E-08   7.17717830E-10   5.59711000E-10   1.40570906E-11   3.43387274E-09   3.05782723E+00   -1.78454208E+00   -9.88892317E-02   1.20888978E-01   3.03852344E+00   -1.77020276E+00   -1.92548167E-02   1.21336833E-01   6.32010996E-01   6.60705000E+04   2.99416471E+00   6.29585803E-01   6.48379961E+04   2.98608828E+00 
0 630 1.45350815E-10   2.09264766E-08   1.20925412E-08   8.49720239E-10   4.79501217E-10   1.39579858E-11   3.39550810E-09   3.05374169E+00   -1.78250229E+00   -9.89700705E-02   1.21047743E-01   3.03649497E+00   -1.76917017E+00   -1.92497987E-02   1.21419765E-01   6.30755424E-01   6.53566953E+04   2.98936915E+00   5.20914614E-01   5.37192305E+04   2.98201990E+00 
0 640 1.99915334E-10   3.06057721E-08   1.77003869E-08   9.28009447E-10   7.05709935E-10   1.38651850E-11   3.39971007E-09   3.05394316E+00   -1.78291166E+00   -9.88783613E-02   1.21037655E-01   3.04647923E+00   -1.77512419E+00   -1.92044117E-02   1.21024393E-01   6.30940557E-01   6.54619766E+04   2.99007630E+00   6.32095277E-01   6.61184219E+04   2.99448657E+00 
0 650 2.36640041E-10   3.84306809E-08   2.22174332E-08   7.83747289E-10   8.26395563E-10   1.37668817E-11   3.30735017E-09   3.05315495E+00   -1.78268397E+00   -9.88039225E-02   1.21068515E-01   3.04835868E+00   -1.77640557E+00   -1.89301670E-02   1.20951571E-01   6.30809546E-01   6.53874453E+04   2.98957562E+00   6.32968724E-01   6.66147109E+04   2.99782085E+00 
0 660 1.27857280E-10   2.18969998E-08   1.26556454E-08   7.35104033E-10   4.31476382E-10   1.36696461E-11   3.23222382E-09   3.04779148E+00   -1.77986968E+00   -9.87797081E-02   1.21278711E-01   3.04267812E+00   -1.77322125E+00   -1.88021082E-02   1.21178284E-01   5.27036369E-01   5.43463828E+04   2.98224950E+00   6.31138384E-01   6.55744688E+04   2.99083209E+00 
0 670 2.48471965E-10   4.06779748E-08   2.35014799E-08   7.23172688E-10   8.66505034E-10   1.35782280E-11   3.17750848E-09   3.05125237E+00   -1.78220069E+00   -9.87459049E-02   1.21140152E-01   3.04883051E+00   -1.77689064E+00   -1.87513530E-02   1.20935991E-01   6.30357087E-01   6.51301406E+04   2.98784709E+00   6.33333743E-01   6.68220469E+04   2.99921370E+00 
