RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 250 5.22296373E-10   7.48579225E-08   1.76761059E-08   8.28546920E-09   1.82237014E-09   2.27908369E-11   2.20832579E-08   3.27639818E+00   8.41335893E-01   9.01540518E-02   1.25891328E-01   3.55989265E+00   7.64788687E-01   8.91518518E-02   1.16766892E-01   2.16501370E-01   2.24113027E+04   2.97056437E+00   6.34995103E-01   6.77652500E+04   3.00555038E+00 
0 260 2.31585334E-10   4.13998897E-08   1.11978693E-08   7.55550911E-09   7.90214172E-10   2.22352813E-11   2.03525090E-08   3.28143692E+00   8.40965390E-01   9.35733020E-02   1.25735492E-01   3.53320217E+00   7.59063363E-01   8.94748345E-02   1.17652230E-01   5.52995801E-01   5.70047734E+04   2.98322201E+00   4.59846109E-01   4.74577227E+04   2.97972894E+00 
0 270 6.43030851E-10   9.78552421E-08   2.23566143E-08   6.89603574E-09   2.20868190E-09   2.17479108E-11   1.87173015E-08   3.25830460E+00   8.31314087E-01   9.64758247E-02   1.26687109E-01   3.53199720E+00   7.59271562E-01   9.00611728E-02   1.17693916E-01   3.55430134E-03   3.67635071E+02   2.95325637E+00   4.55227107E-01   4.69837344E+04   2.97955537E+00 
0 280 5.87257853E-10   1.28937344E-07   2.87674986E-08   6.29363006E-09   2.04449702E-09   2.12974048E-11   1.72134840E-08   3.27568769E+00   8.29403758E-01   9.90554914E-02   1.26098111E-01   3.55952597E+00   7.65724838E-01   9.05231461E-02   1.16787694E-01   3.73689920E-01   3.86075938E+04   2.97649050E+00   6.35908902E-01   6.82837500E+04   3.00903392E+00 
0 290 3.89844046E-10   1.05209295E-07   2.40390854E-08   5.80985082E-09   1.36204725E-09   2.09286893E-11   1.58407758E-08   3.27594376E+00   8.23295295E-01   1.00401372E-01   1.26173109E-01   3.53028607E+00   7.58854151E-01   9.10816938E-02   1.17764957E-01   3.48544210E-01   3.60209609E+04   2.97554421E+00   5.13212860E-01   5.29300820E+04   2.98173118E+00 
0 300 8.50891690E-10   1.47519074E-07   3.10123838E-08   5.30925526E-09   2.97662983E-09   2.06128326E-11   1.46236152E-08   3.31306052E+00   8.24277103E-01   1.00853957E-01   1.24867596E-01   3.53723311E+00   7.60424674E-01   9.06857997E-02   1.17541619E-01   6.39291346E-01   7.02008203E+04   3.02191329E+00   6.30741298E-01   6.53486602E+04   2.98931503E+00 
0 310 4.48318077E-10   1.00873521E-07   2.31554722E-08   4.85721685E-09   1.53148783E-09   2.03619517E-11   1.35167246E-08   3.27764726E+00   8.08387399E-01   1.00855909E-01   1.26316622E-01   3.52640367E+00   7.57947445E-01   9.01382938E-02   1.17910951E-01   2.31859192E-01   2.39965723E+04   2.97114444E+00   4.15481627E-01   4.29029102E+04   2.97806215E+00 
0 320 4.26446961E-10   8.26558875E-08   1.79859843E-08   4.51095250E-09   1.49376200E-09   2.01565414E-11   1.26946684E-08   3.29896474E+00   8.05446923E-01   9.97786373E-02   1.25615150E-01   3.55391169E+00   7.64241457E-01   8.97912830E-02   1.17004074E-01   6.30659580E-01   6.53021719E+04   2.98900270E+00   6.35303378E-01   6.79401875E+04   3.00672579E+00 
0 330 7.62077679E-10   1.26281037E-07   2.63375934E-08   4.15725188E-09   2.67778355E-09   2.00077836E-11   1.21291777E-08   3.32806587E+00   8.03580701E-01   9.83426049E-02   1.24641679E-01   3.52673125E+00   7.58326232E-01   8.97493064E-02   1.17911473E-01   6.37669325E-01   6.92819062E+04   3.01573968E+00   4.28342432E-01   4.42238242E+04   2.97854567E+00 
0 340 4.08380579E-10   1.02592523E-07   2.33445121E-08   3.86139298E-09   1.43184609E-09   1.98305851E-11   1.12514886E-08   3.29976845E+00   7.88601279E-01   9.70833972E-02   1.25831753E-01   3.53289342E+00   7.59813666E-01   9.01870802E-02   1.17711514E-01   2.47252524E-01   2.55848867E+04   2.97172570E+00   6.14760101E-01   6.33228711E+04   2.98553395E+00 
0 350 4.02061356E-10   1.01149723E-07   2.30522783E-08   4.00025923E-09   1.38764478E-09   1.96983523E-11   1.05337614E-08   3.31369925E+00   7.85022438E-01   9.44057330E-02   1.25418380E-01   3.54321647E+00   7.62340903E-01   9.04865563E-02   1.17373437E-01   4.38285172E-01   4.52447383E+04   2.97891903E+00   6.32648051E-01   6.64325234E+04   2.99659681E+00 
0 360 3.54897306E-10   9.86284689E-08   2.24534880E-08   3.79456155E-09   1.25076538E-09   1.96217990E-11   1.03511759E-08   3.32742810E+00   7.79935718E-01   9.20977592E-02   1.25032976E-01   3.53237915E+00   7.60040522E-01   9.03985128E-02   1.17738537E-01   5.38146973E-01   5.54843867E+04   2.98266578E+00   6.16682470E-01   6.35193594E+04   2.98560572E+00 
0 370 3.22481514E-10   1.02393642E-07   2.30571704E-08   3.43457573E-09   1.12726783E-09   1.95077600E-11   9.86224968E-09   3.33517861E+00   7.75371492E-01   8.99593607E-02   1.24861784E-01   3.53467655E+00   7.60642469E-01   9.04272646E-02   1.17667742E-01   5.67048430E-01   5.84431211E+04   2.98374844E+00   6.30406797E-01   6.51583984E+04   2.98803687E+00 
0 380 7.19864779E-10   1.54941048E-07   3.25904672E-08   3.21023830E-09   2.52225729E-09   1.94380397E-11   9.42403933E-09   3.37094307E+00   7.77553737E-01   8.81690234E-02   1.23658456E-01   3.53735566E+00   7.61208296E-01   9.04582813E-02   1.17584907E-01   6.38197780E-01   6.95813672E+04   3.01775169E+00   6.31456494E-01   6.57553203E+04   2.99204707E+00 
0 390 9.08229936E-10   1.55336309E-07   3.27303162E-08   3.34833494E-09   3.19540350E-09   1.94083083E-11   9.32507493E-09   3.38997793E+00   7.76970088E-01   8.64501745E-02   1.23079374E-01   3.53243971E+00   7.60254562E-01   9.03163701E-02   1.17753163E-01   6.40242219E-01   7.07392109E+04   3.02553034E+00   6.30224705E-01   6.50548242E+04   2.98734093E+00 
0 400 7.66367025E-10   1.39194356E-07   2.94000433E-08   3.01123793E-09   2.67455524E-09   1.93558485E-11   9.12003006E-09   3.39413261E+00   7.72449732E-01   8.57844576E-02   1.23053223E-01   3.54176617E+00   7.62282550E-01   9.01431292E-02   1.17448963E-01   6.38486445E-01   6.97449219E+04   3.01885056E+00   6.33048594E-01   6.66600703E+04   2.99812555E+00 
0 410 5.49067625E-10   4.96706853E-08   1.16362227E-08   2.92284974E-09   1.92190597E-09   1.93588322E-11   8.54857429E-09   3.35915208E+00   7.60503411E-01   8.55951309E-02   1.24452233E-01   3.52946067E+00   7.59612501E-01   8.96021947E-02   1.17862672E-01   3.59964767E-03   3.71172577E+02   2.96242881E+00   5.86027026E-01   6.03848672E+04   2.98445892E+00 
0 420 3.86232574E-10   1.01120250E-07   2.22615366E-08   2.83334156E-09   1.35221745E-09   1.93312102E-11   8.05414047E-09   3.38355994E+00   7.63026834E-01   8.53288770E-02   1.23667963E-01   3.54456806E+00   7.63456881E-01   8.98021609E-02   1.17363870E-01   5.30185759E-01   5.46689961E+04   2.98236752E+00   6.32663190E-01   6.64411016E+04   2.99665451E+00 
0 430 6.19002849E-10   1.16770345E-07   2.48025582E-08   2.70606737E-09   2.16660534E-09   1.93280721E-11   7.76062681E-09   3.41715240E+00   7.67282784E-01   8.53188485E-02   1.22572690E-01   3.53582335E+00   7.61246383E-01   9.05371532E-02   1.17661387E-01   6.37186825E-01   6.90084062E+04   3.01390243E+00   6.30817890E-01   6.53922148E+04   2.98960781E+00 
0 440 5.05948561E-10   8.66278853E-08   1.84689881E-08   2.49481791E-09   1.78463755E-09   1.93489946E-11   7.43467643E-09   3.41762090E+00   7.65261233E-01   8.61287788E-02   1.22668341E-01   3.51780272E+00   7.57102370E-01   9.05472934E-02   1.18268035E-01   6.34413958E-01   6.74354062E+04   3.00333452E+00   3.46272290E-01   3.57871797E+04   2.97545862E+00 
0 450 5.34988331E-10   9.08299000E-08   1.98687520E-08   2.57688981E-09   1.83757276E-09   1.93940263E-11   6.95213664E-09   3.39346480E+00   7.57739305E-01   8.73599574E-02   1.23656958E-01   3.53057814E+00   7.60383189E-01   9.00842324E-02   1.17842123E-01   3.58734815E-03   3.70214722E+02   2.95994520E+00   6.30939126E-01   6.54611445E+04   2.99007082E+00 
0 460 3.30330152E-10   9.82889645E-08   2.14804796E-08   2.85969115E-09   1.19170307E-09   1.93779905E-11   6.49055165E-09   3.41865325E+00   7.60623038E-01   8.92433152E-02   1.22866720E-01   3.53313637E+00   7.61016548E-01   8.97258669E-02   1.17761821E-01   6.18867040E-01   6.37426328E+04   2.98568749E+00   6.31242394E-01   6.56335859E+04   2.99122930E+00 
0 470 7.59190655E-10   9.84349029E-08   2.13092459E-08   2.31301289E-09   2.66539257E-09   1.94645862E-11   6.06295947E-09   3.40034175E+00   7.55759239E-01   8.99418443E-02   1.23636961E-01   3.54903126E+00   7.64801383E-01   8.97050053E-02   1.17238715E-01   3.55965458E-03   3.68053558E+02   2.95434141E+00   6.34689391E-01   6.75917578E+04   3.00438499E+00 
0 480 3.37545714E-10   9.59738884E-08   2.08003943E-08   2.15043072E-09   1.18227539E-09   1.94556593E-11   5.58442492E-09   3.42142844E+00   7.58251846E-01   9.16294083E-02   1.22993305E-01   3.52810287E+00   7.59911239E-01   9.02973562E-02   1.17941536E-01   3.76848131E-01   3.89323477E+04   2.97660947E+00   5.56017458E-01   5.73140977E+04   2.98333526E+00 
0 490 4.77609896E-10   8.64479048E-08   1.84704714E-08   2.08589923E-09   1.67644565E-09   1.94787849E-11   5.27380806E-09   3.44740748E+00   7.64186084E-01   9.23917666E-02   1.22165523E-01   3.52737951E+00   7.60022283E-01   9.06728432E-02   1.17968768E-01   6.34847045E-01   6.76812344E+04   3.00498605E+00   5.52149296E-01   5.69181172E+04   2.98319030E+00 
0 500 6.55671573E-10   8.96245709E-08   1.94049736E-08   2.53229637E-09   2.28506813E-09   1.95647561E-11   4.96936181E-09   3.41247416E+00   7.54498303E-01   9.38137844E-02   1.23531096E-01   3.53689528E+00   7.62468219E-01   9.00230557E-02   1.17654040E-01   3.56519362E-03   3.68486298E+02   2.95546341E+00   6.31582439E-01   6.58269141E+04   2.99252820E+00 
0 510 6.35300812E-10   7.24926750E-08   1.56951465E-08   1.89898874E-09   2.22002372E-09   1.96064918E-11   4.71491601E-09   3.41516376E+00   7.55039692E-01   9.49441418E-02   1.23531476E-01   3.52310205E+00   7.59418964E-01   8.99644345E-02   1.18118435E-01   3.57208075E-03   3.69024017E+02   2.95685792E+00   4.46945071E-01   4.61337227E+04   2.97924447E+00 
0 520 3.40652367E-10   9.80614914E-08   2.11960316E-08   2.17352558E-09   1.20787091E-09   1.96019104E-11   4.49088722E-09   3.43643665E+00   7.58869171E-01   9.61675644E-02   1.22868456E-01   3.52329779E+00   7.59597242E-01   9.04566497E-02   1.18114896E-01   5.64399064E-01   5.81719844E+04   2.98364925E+00   5.01365244E-01   5.17158320E+04   2.98128676E+00 
0 530 6.32004005E-10   6.72591938E-08   1.45859573E-08   2.01773620E-09   2.21469643E-09   1.96819869E-11   4.32253877E-09   3.41785812E+00   7.54230559E-01   9.69028771E-02   1.23634577E-01   3.52510023E+00   7.59860992E-01   9.05609354E-02   1.18058555E-01   3.58335534E-03   3.69903503E+02   2.95913839E+00   6.13983154E-01   6.32434492E+04   2.98550487E+00 
0 540 8.23714430E-10   1.55889921E-07   3.32329542E-08   1.88086258E-09   2.88183966E-09   1.96591875E-11   4.17125179E-09   3.46725106E+00   7.65482843E-01   9.74857882E-02   1.21961378E-01   3.52801871E+00   7.60638833E-01   9.01261345E-02   1.17963687E-01   6.40079558E-01   7.06471406E+04   3.02491188E+00   6.30396307E-01   6.51524258E+04   2.98799682E+00 
0 550 3.84637627E-10   4.71021586E-08   1.03825455E-08   2.28774000E-09   1.29929978E-09   1.97317839E-11   4.09042311E-09   3.42637229E+00   7.56715596E-01   9.76987630E-02   1.23502009E-01   3.52849770E+00   7.60882616E-01   9.02820975E-02   1.17952146E-01   1.18382961E-01   1.22686934E+04   2.96685338E+00   6.30124807E-01   6.49979961E+04   2.98695922E+00 
0 560 2.23003532E-10   1.34032847E-08   3.56866914E-09   1.68455061E-09   7.66998243E-10   1.97377618E-11   4.09462508E-09   3.43447781E+00   7.57205367E-01   9.84601974E-02   1.23306915E-01   3.52701044E+00   7.60487139E-01   9.09260288E-02   1.18007302E-01   3.93272877E-01   4.06208750E+04   2.97722721E+00   6.30027235E-01   6.49424766E+04   2.98658633E+00 
0 570 2.94202579E-10   2.94449674E-08   6.56780363E-09   1.79078097E-09   1.00730446E-09   1.97594163E-11   3.89080235E-09   3.43455935E+00   7.57770121E-01   9.87058058E-02   1.23382166E-01   3.51766109E+00   7.58485854E-01   9.05140713E-02   1.18324474E-01   4.72526044E-01   4.87586172E+04   2.98020482E+00   3.78880769E-01   3.91413477E+04   2.97668600E+00 
0 580 8.75688189E-10   1.57613854E-07   3.36657386E-08   1.79757331E-09   3.06687453E-09   1.97767289E-11   3.81694809E-09   3.46497273E+00   7.64966071E-01   9.84038189E-02   1.22376032E-01   3.52416396E+00   7.60171890E-01   9.11650732E-02   1.18110955E-01   6.39371455E-01   7.02462109E+04   3.02221823E+00   5.51772714E-01   5.68795586E+04   2.98317623E+00 
0 590 4.09279693E-10   9.88351374E-08   2.12309121E-08   2.11457940E-09   1.44725754E-09   1.98181159E-11   3.75040976E-09   3.43151331E+00   7.56518066E-01   9.89624187E-02   1.23653673E-01   3.51783967E+00   7.58724034E-01   9.10832062E-02   1.18327945E-01   5.41396141E-01   5.58171172E+04   2.98278761E+00   3.47318739E-01   3.58948594E+04   2.97549796E+00 
0 600 2.69860856E-10   5.67432572E-08   1.22390071E-08   1.46183632E-09   9.43403577E-10   1.98554350E-11   3.69585296E-09   3.43608832E+00   7.58767247E-01   9.82811749E-02   1.23556018E-01   3.52079535E+00   7.59236872E-01   9.14413407E-02   1.18234016E-01   6.31712198E-01   6.59006562E+04   2.99302363E+00   4.83340293E-01   4.98677773E+04   2.98061061E+00 
0 610 6.16412810E-10   6.24060448E-08   1.34679023E-08   1.96038519E-09   2.13844009E-09   1.99264372E-11   3.66778230E-09   3.41183090E+00   7.53056467E-01   9.82271656E-02   1.24511927E-01   3.52109337E+00   7.59665489E-01   9.09722522E-02   1.18225589E-01   3.58839193E-03   3.70296051E+02   2.96015620E+00   4.18418139E-01   4.32045547E+04   2.97817254E+00 
0 620 6.90428381E-10   1.22286636E-07   2.61510333E-08   1.77477844E-09   2.39386422E-09   1.99355324E-11   3.66902775E-09   3.41449285E+00   7.54243493E-01   9.80231762E-02   1.24484293E-01   3.55280113E+00   7.66644418E-01   9.16778594E-02   1.17176697E-01   7.35024810E-02   7.62089307E+03   2.96515274E+00   6.36516213E-01   6.86281719E+04   3.01134777E+00 
0 630 3.32266659E-10   9.11300262E-08   1.95446894E-08   1.33913380E-09   1.15415533E-09   1.99307272E-11   3.56580454E-09   3.42215681E+00   7.55773246E-01   9.81699899E-02   1.24280013E-01   3.52635264E+00   7.60571241E-01   9.15568918E-02   1.18059479E-01   4.03093457E-01   4.16301328E+04   2.97759652E+00   6.28312171E-01   6.47078555E+04   2.98604059E+00 
0 640 3.28501309E-10   2.94474152E-08   6.50636167E-09   1.52926771E-09   1.13563492E-09   1.99648700E-11   3.52275276E-09   3.42038178E+00   7.56031871E-01   9.75771397E-02   1.24413051E-01   3.51804733E+00   7.58889854E-01   9.13658664E-02   1.18340999E-01   3.31639588E-01   3.42811367E+04   2.97490764E+00   3.85596573E-01   3.98318086E+04   2.97693849E+00 
0 650 2.06050052E-10   2.73841874E-08   6.14302076E-09   1.75248871E-09   6.99583891E-10   1.99698608E-11   3.47070084E-09   3.42155647E+00   7.55954742E-01   9.74556506E-02   1.24445736E-01   3.52372742E+00   7.60214865E-01   9.08679217E-02   1.18153594E-01   4.51381087E-01   4.65890273E+04   2.97941089E+00   4.77584362E-01   4.92774570E+04   2.98039460E+00 
0 660 7.14320936E-10   1.31672962E-07   2.81903354E-08   1.87732563E-09   2.46743070E-09   1.99847899E-11   3.47790485E-09   3.44655871E+00   7.62008250E-01   9.71589312E-02   1.23611525E-01   3.53508162E+00   7.62876213E-01   9.18418765E-02   1.17777988E-01   6.38360322E-01   6.96734766E+04   3.01837039E+00   6.31274104E-01   6.56516094E+04   2.99135041E+00 
0 670 7.11512405E-10   7.92782018E-08   1.69337362E-08   1.45214718E-09   2.50256149E-09   2.00794485E-11   3.32698402E-09   3.39662838E+00   7.51106441E-01   9.68552902E-02   1.25500232E-01   3.53914237E+00   7.63795376E-01   9.16409865E-02   1.17645577E-01   3.56693449E-03   3.68622253E+02   2.95581603E+00   6.32453382E-01   6.63219219E+04   2.99585366E+00 
0 680 6.87872925E-10   7.48414237E-08   1.60672808E-08   1.84185633E-09   2.40627851E-09   2.00952293E-11   3.25982574E-09   3.39628077E+00   7.51143575E-01   9.63999704E-02   1.25587821E-01   3.53389859E+00   7.62747705E-01   9.19894278E-02   1.17823035E-01   3.56982835E-03   3.68848206E+02   2.95640206E+00   6.31065547E-01   6.55330234E+04   2.99055362E+00 
