RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.99817038E-10   7.76077442E-08   3.97322566E-08   4.32141576E-08   1.92534055E-09   4.40210854E-11   6.15242612E-08   3.72551775E+00   5.54864228E-01   -8.15108195E-02   1.13222770E-01   3.65956593E+00   5.94897628E-01   6.57317489E-02   1.14550635E-01   6.30019963E-01   6.49383359E+04   2.98655844E+00   6.01225257E-01   6.19391719E+04   2.98502755E+00 
0 110 6.29099051E-10   7.34351460E-08   3.41352120E-08   3.92363226E-08   1.69598102E-09   4.22811751E-11   5.62256588E-08   3.70777392E+00   5.49410105E-01   -8.50346088E-02   1.13756344E-01   3.65520382E+00   5.95232606E-01   6.40463829E-02   1.14654623E-01   4.46646512E-01   4.61030781E+04   2.97923326E+00   6.30439579E-01   6.51770430E+04   2.98816204E+00 
0 120 5.36401756E-10   6.87808495E-08   3.04315471E-08   3.53872025E-08   1.39703671E-09   4.04643576E-11   5.22012336E-08   3.70064497E+00   5.48504412E-01   -8.68458599E-02   1.13951258E-01   3.64221454E+00   5.92676222E-01   6.35758415E-02   1.15043506E-01   5.60345650E-01   5.77571250E+04   2.98349738E+00   6.30392671E-01   6.51503633E+04   2.98798299E+00 
0 130 4.76992612E-10   6.30418526E-08   2.69903868E-08   3.15218429E-08   1.31399891E-09   3.82633022E-11   4.85815690E-08   3.69487739E+00   5.49359739E-01   -8.67403075E-02   1.14113964E-01   3.62834001E+00   5.91137409E-01   6.48285970E-02   1.15460664E-01   5.27708113E-01   5.44152031E+04   2.98227453E+00   4.79610085E-01   4.94852227E+04   2.98047066E+00 
0 140 3.98092170E-10   5.60914621E-08   2.38050930E-08   2.77140533E-08   1.02506803E-09   3.59125785E-11   4.52220092E-08   3.68956494E+00   5.52169323E-01   -8.50826055E-02   1.14266656E-01   3.63547015E+00   5.93301892E-01   6.84343502E-02   1.15220286E-01   5.00632524E-01   5.16407188E+04   2.98125935E+00   6.31038368E-01   6.55175938E+04   2.99045014E+00 
0 150 4.30251945E-10   5.48750947E-08   2.11982840E-08   2.44217162E-08   1.25040489E-09   3.37380054E-11   4.21737560E-08   3.67534733E+00   5.53248167E-01   -8.24000463E-02   1.14705190E-01   3.62649488E+00   5.91414571E-01   7.28108361E-02   1.15502506E-01   3.50968808E-01   3.62704414E+04   2.97563553E+00   4.80869174E-01   4.96143516E+04   2.98051786E+00 
0 160 3.62602393E-10   5.53418147E-08   1.91760172E-08   2.20313137E-08   1.00795150E-09   3.18043439E-11   3.94589321E-08   3.66926599E+00   5.55365026E-01   -8.04904401E-02   1.14891797E-01   3.62100267E+00   5.89022338E-01   7.59762302E-02   1.15681596E-01   5.76396644E-01   5.93996758E+04   2.98409843E+00   5.03446341E-01   5.19291445E+04   2.98136497E+00 
0 170 3.36762118E-10   5.36624647E-08   1.74910326E-08   2.03053627E-08   9.99983651E-10   3.01028265E-11   3.69186139E-08   3.66064405E+00   5.57550967E-01   -7.96566457E-02   1.15158491E-01   3.61443424E+00   5.87451637E-01   7.71162063E-02   1.15890071E-01   5.42163372E-01   5.58956875E+04   2.98281622E+00   4.82085437E-01   4.97390859E+04   2.98056364E+00 
0 180 3.74858450E-10   5.85599835E-08   1.69463572E-08   1.84556903E-08   1.15371901E-09   2.87329310E-11   3.44740059E-08   3.66072178E+00   5.61976850E-01   -7.91380480E-02   1.15149595E-01   3.61690378E+00   5.87409258E-01   7.76085779E-02   1.15812965E-01   6.32578790E-01   6.63931797E+04   2.99633241E+00   6.31152809E-01   6.55826562E+04   2.99088717E+00 
0 190 4.23174717E-10   7.69159101E-08   1.73105796E-08   1.70295849E-08   1.39322276E-09   2.76335135E-11   3.21595124E-08   3.63917065E+00   5.63448966E-01   -7.98617154E-02   1.15822017E-01   3.62269258E+00   5.88883936E-01   7.83969536E-02   1.15622312E-01   6.29967332E-01   6.49084023E+04   2.98635745E+00   6.34082139E-01   6.72470312E+04   3.00206900E+00 
0 200 4.86030882E-10   7.84859822E-08   1.66684817E-08   1.55731250E-08   1.60765279E-09   2.67369581E-11   3.00922629E-08   3.63493204E+00   5.68381071E-01   -8.09662417E-02   1.15939021E-01   3.62046814E+00   5.88671923E-01   8.04423988E-02   1.15695775E-01   6.33649468E-01   6.70013594E+04   3.00041842E+00   6.33951724E-01   6.71729922E+04   3.00157142E+00 
0 210 5.01466868E-10   9.02815103E-08   1.81769071E-08   1.38204053E-08   1.64826286E-09   2.59199225E-11   2.82134014E-08   3.62950444E+00   5.73313832E-01   -8.17848071E-02   1.16096720E-01   3.60470200E+00   5.86084902E-01   8.25977847E-02   1.16204962E-01   6.35923982E-01   6.82922969E+04   3.00909138E+00   5.61832309E-01   5.79092891E+04   2.98355317E+00 
0 220 4.52330506E-10   5.74768038E-08   1.27898678E-08   1.21698367E-08   1.58458657E-09   2.51728343E-11   2.64255888E-08   3.58333921E+00   5.72363377E-01   -8.24408084E-02   1.17573582E-01   3.60693884E+00   5.86439669E-01   8.37310553E-02   1.16140336E-01   1.42344072E-01   1.47479170E+04   2.96776032E+00   6.30113304E-01   6.49914414E+04   2.98691511E+00 
0 230 4.57687110E-10   7.63176402E-08   1.45244652E-08   1.06275531E-08   1.60528535E-09   2.44112248E-11   2.46928717E-08   3.57296252E+00   5.77976346E-01   -8.24141875E-02   1.17895380E-01   3.61591196E+00   5.87774038E-01   8.38046148E-02   1.15860850E-01   2.94658184E-01   3.04724121E+04   2.97351408E+00   6.33527458E-01   6.69320391E+04   2.99995279E+00 
0 240 1.76191797E-10   3.43579707E-08   9.90806726E-09   9.32116784E-09   5.73317782E-10   2.36231104E-11   2.29819435E-08   3.56904602E+00   5.85621238E-01   -8.18747059E-02   1.17999494E-01   3.60059190E+00   5.85472345E-01   8.38143378E-02   1.16360135E-01   5.23856103E-01   5.40205938E+04   2.98213029E+00   5.46992421E-01   5.63901484E+04   2.98299718E+00 
0 250 5.67496550E-10   9.95024294E-08   1.85364399E-08   8.49760173E-09   1.89427518E-09   2.28728321E-11   2.13104379E-08   3.57728529E+00   5.94604909E-01   -8.19946826E-02   1.17714763E-01   3.59711385E+00   5.84863067E-01   8.37648436E-02   1.16478622E-01   6.36462033E-01   6.85974453E+04   3.01114130E+00   4.89290148E-01   5.04778906E+04   2.98083401E+00 
0 260 3.79666826E-10   8.64354348E-08   1.50540878E-08   7.75579512E-09   1.33881406E-09   2.21878089E-11   1.98664072E-08   3.53549385E+00   5.96334279E-01   -8.19434226E-02   1.19077690E-01   3.61109924E+00   5.87168157E-01   8.37621838E-02   1.16032653E-01   5.40349424E-01   5.57099336E+04   2.98274827E+00   6.33486390E-01   6.69087344E+04   2.99979615E+00 
0 270 1.04993292E-09   1.69960529E-07   2.88743216E-08   7.06430781E-09   3.63928776E-09   2.15112129E-11   1.85971327E-08   3.56350327E+00   6.09148145E-01   -8.06825534E-02   1.18119963E-01   3.59549809E+00   5.84423304E-01   8.41695964E-02   1.16542764E-01   6.42722905E-01   7.21425156E+04   3.03495812E+00   5.02367556E-01   5.18185664E+04   2.98132443E+00 
0 280 4.90954721E-10   8.22381239E-08   1.42120147E-08   6.88462309E-09   1.67178016E-09   2.08862875E-11   1.73268386E-08   3.52261639E+00   6.10049069E-01   -8.13527480E-02   1.19472362E-01   3.59508681E+00   5.84663808E-01   8.44672844E-02   1.16559863E-01   6.34237409E-01   6.73351797E+04   3.00266099E+00   4.76660073E-01   4.91826562E+04   2.98036003E+00 
0 290 1.01448139E-09   1.71434465E-07   2.89416580E-08   6.22137630E-09   3.55493390E-09   2.03565879E-11   1.61402500E-08   3.53182220E+00   6.19834185E-01   -7.94653222E-02   1.19137734E-01   3.60330129E+00   5.85778296E-01   8.47798064E-02   1.16303205E-01   6.41894937E-01   7.16743203E+04   3.03181267E+00   6.31365597E-01   6.57036562E+04   2.99169993E+00 
0 300 4.80952278E-10   1.04733019E-07   1.73407813E-08   5.91043925E-09   1.66803149E-09   1.98768120E-11   1.50424597E-08   3.48591661E+00   6.18738413E-01   -7.88927153E-02   1.20695502E-01   3.61100435E+00   5.86868346E-01   8.47228989E-02   1.16061591E-01   6.31519556E-01   6.57911562E+04   2.99228787E+00   6.34497166E-01   6.74826406E+04   3.00365186E+00 
0 310 7.16615767E-10   8.31178042E-08   1.39701459E-08   5.45267165E-09   2.53239341E-09   1.95183175E-11   1.40543666E-08   3.44562507E+00   6.18899226E-01   -7.70030245E-02   1.22086406E-01   3.60128808E+00   5.85465074E-01   8.50549936E-02   1.16381645E-01   3.59259732E-03   3.70623657E+02   2.96100545E+00   6.31802082E-01   6.59517578E+04   2.99336696E+00 
0 320 8.16689716E-10   1.63475590E-07   2.71796097E-08   5.01241981E-09   2.85664026E-09   1.91669840E-11   1.31541134E-08   3.48712373E+00   6.30842805E-01   -7.41452947E-02   1.20636433E-01   3.60027003E+00   5.85089505E-01   8.48604664E-02   1.16422839E-01   6.41017973E-01   7.11782188E+04   3.02847981E+00   6.32065833E-01   6.61016875E+04   2.99437404E+00 
0 330 3.23367277E-10   8.90923744E-08   1.48708255E-08   4.68922678E-09   1.08030085E-09   1.88919245E-11   1.21892878E-08   3.44843841E+00   6.28667474E-01   -7.23799020E-02   1.21990196E-01   3.59286261E+00   5.84641278E-01   8.46238136E-02   1.16665274E-01   6.30912185E-01   6.54458125E+04   2.98996782E+00   5.52580476E-01   5.69622539E+04   2.98320651E+00 
0 340 7.23803295E-10   8.18086150E-08   1.37752085E-08   4.64452432E-09   2.49831400E-09   1.87123043E-11   1.12409939E-08   3.41363406E+00   6.26437366E-01   -6.90241456E-02   1.23238832E-01   3.59031701E+00   5.83670139E-01   8.44725147E-02   1.16761059E-01   3.55884456E-03   3.67990234E+02   2.95417714E+00   4.68077928E-01   4.83023086E+04   2.98003793E+00 
0 350 7.92095167E-10   1.57742960E-07   2.57800430E-08   4.09031253E-09   2.78018941E-09   1.85096383E-11   1.03622089E-08   3.45905471E+00   6.35939360E-01   -6.56591207E-02   1.21648513E-01   3.59668589E+00   5.84963202E-01   8.43880400E-02   1.16558567E-01   6.38947308E-01   7.00060000E+04   3.02060461E+00   6.30612493E-01   6.52754102E+04   2.98882294E+00 
0 360 3.46316753E-10   9.13741474E-08   1.52406621E-08   4.02318179E-09   1.21166810E-09   1.83449263E-11   9.60166524E-09   3.42426944E+00   6.31238163E-01   -6.36696517E-02   1.22907199E-01   3.58997893E+00   5.83566070E-01   8.45497623E-02   1.16786562E-01   6.30313516E-01   6.51053438E+04   2.98768044E+00   5.08824468E-01   5.24803594E+04   2.98156667E+00 
0 370 4.45056658E-10   1.05767661E-07   1.74341057E-08   3.72541598E-09   1.55560009E-09   1.82040511E-11   8.95191032E-09   3.41433477E+00   6.30217135E-01   -6.16794713E-02   1.23288713E-01   3.60568786E+00   5.86363673E-01   8.41630995E-02   1.16281644E-01   5.61666846E-01   5.78923516E+04   2.98354697E+00   6.33952022E-01   6.71731406E+04   3.00157261E+00 
0 380 6.86683155E-10   1.23710777E-07   2.00321182E-08   3.39870687E-09   2.40804776E-09   1.80650807E-11   8.36140135E-09   3.43627787E+00   6.33162439E-01   -5.97898103E-02   1.22538663E-01   3.59414101E+00   5.84246993E-01   8.43651965E-02   1.16665617E-01   6.38148248E-01   6.95532969E+04   3.01756310E+00   6.30509138E-01   6.52166172E+04   2.98842812E+00 
0 390 4.41161746E-10   4.40822916E-08   8.31646929E-09   3.22044347E-09   1.53568924E-09   1.79355732E-11   7.85040388E-09   3.39517570E+00   6.24986768E-01   -5.88976741E-02   1.24054134E-01   3.58738947E+00   5.83010197E-01   8.44033882E-02   1.16891578E-01   1.51870355E-01   1.57331680E+04   2.96812081E+00   5.43104410E-01   5.59920430E+04   2.98285151E+00 
0 400 3.72944703E-10   3.84270358E-08   7.55987628E-09   3.10411719E-09   1.28684219E-09   1.77868952E-11   7.38313632E-09   3.39517021E+00   6.22714341E-01   -5.73840812E-02   1.24096572E-01   3.59479380E+00   5.84612429E-01   8.39984417E-02   1.16654016E-01   1.91868290E-01   1.98673320E+04   2.96963358E+00   6.31320238E-01   6.56778516E+04   2.99152660E+00 
0 410 3.87029964E-10   9.07928310E-08   1.53364379E-08   2.80144197E-09   1.33992528E-09   1.76374592E-11   7.01790581E-09   3.39892602E+00   6.19980097E-01   -5.62860817E-02   1.24011308E-01   3.58599758E+00   5.83764195E-01   8.37695673E-02   1.16945818E-01   3.53094637E-01   3.64891641E+04   2.97571540E+00   3.94202411E-01   4.07164141E+04   2.97726226E+00 
0 420 3.37159051E-10   9.25568244E-08   1.56432787E-08   2.79587775E-09   1.18084453E-09   1.74894058E-11   6.65169475E-09   3.40281653E+00   6.17003441E-01   -5.62479757E-02   1.23921134E-01   3.58697557E+00   5.83284140E-01   8.39233622E-02   1.16925120E-01   4.86051828E-01   5.01458359E+04   2.98071241E+00   5.11073947E-01   5.27108945E+04   2.98165107E+00 
0 430 8.12843959E-10   1.41289419E-07   2.22366250E-08   2.64338995E-09   2.86106983E-09   1.73578790E-11   6.39444542E-09   3.43713927E+00   6.18755877E-01   -5.57169765E-02   1.22739948E-01   3.58769393E+00   5.83858848E-01   8.39812309E-02   1.16904132E-01   6.39779091E-01   7.04770078E+04   3.02376890E+00   5.99355876E-01   6.17480234E+04   2.98495770E+00 
0 440 3.06742909E-10   8.99381334E-08   1.52314783E-08   2.47219889E-09   1.07072484E-09   1.72123149E-11   6.21604190E-09   3.40595102E+00   6.09346449E-01   -5.72556145E-02   1.23916358E-01   3.59281158E+00   5.84780097E-01   8.37283954E-02   1.16743334E-01   5.10724545E-01   5.26750859E+04   2.98163795E+00   6.31189764E-01   6.56036719E+04   2.99102831E+00 
0 450 4.07358397E-10   8.94601087E-08   1.52802784E-08   3.15927751E-09   1.42580514E-09   1.70990305E-11   6.15168583E-09   3.41732812E+00   6.07385695E-01   -5.78783900E-02   1.23555347E-01   3.58266234E+00   5.83430350E-01   8.35962221E-02   1.17078982E-01   6.30711198E-01   6.53315469E+04   2.98920012E+00   3.79293978E-01   3.91838359E+04   2.97670150E+00 
0 460 7.54120155E-10   8.38001100E-08   1.42550078E-08   2.71585798E-09   2.62747890E-09   1.70130403E-11   6.14530826E-09   3.39296389E+00   5.98600626E-01   -5.89502715E-02   1.24503620E-01   3.58170390E+00   5.82736492E-01   8.36804658E-02   1.17118746E-01   3.55824619E-03   3.67943451E+02   2.95405602E+00   3.78421515E-01   3.90941289E+04   2.97666860E+00 
0 470 8.06115619E-10   1.58791678E-07   2.49404515E-08   2.37408204E-09   2.83005841E-09   1.68551666E-11   5.82217918E-09   3.45058703E+00   6.04118288E-01   -6.00285046E-02   1.22481622E-01   3.59065628E+00   5.84611893E-01   8.41237679E-02   1.16832711E-01   6.40082240E-01   7.06486328E+04   3.02492189E+00   6.30643129E-01   6.52928125E+04   2.98894000E+00 
0 480 3.71249725E-10   8.80515003E-08   1.48793786E-08   2.38768250E-09   1.29166577E-09   1.67609034E-11   5.59451063E-09   3.42688775E+00   5.95758259E-01   -6.18892051E-02   1.23385079E-01   3.58060026E+00   5.82560837E-01   8.41842070E-02   1.17168702E-01   6.30041003E-01   6.49503086E+04   2.98663878E+00   4.07342106E-01   4.20666914E+04   2.97775626E+00 
0 490 7.12574666E-10   8.55450537E-08   1.44007366E-08   2.36036191E-09   2.46802512E-09   1.67090577E-11   5.62773383E-09   3.40934134E+00   5.88740289E-01   -6.35485947E-02   1.24077097E-01   3.59436250E+00   5.85097671E-01   8.39840621E-02   1.16725698E-01   3.56363761E-03   3.68364746E+02   2.95514846E+00   6.32479608E-01   6.63368125E+04   2.99595380E+00 
0 500 8.05929157E-10   1.59000493E-07   2.49910510E-08   2.33058506E-09   2.83071278E-09   1.65872212E-11   5.40661738E-09   3.46835279E+00   5.94387531E-01   -6.44559637E-02   1.22028239E-01   3.58424306E+00   5.83884299E-01   8.37234706E-02   1.17058225E-01   6.39829338E-01   7.05054609E+04   3.02395988E+00   4.80620235E-01   4.95888242E+04   2.98050857E+00 
0 510 3.12916776E-10   8.83317810E-08   1.48290367E-08   2.50805132E-09   1.11589882E-09   1.65068410E-11   5.08495734E-09   3.44670343E+00   5.86952150E-01   -6.59733489E-02   1.22852534E-01   3.58644176E+00   5.84352195E-01   8.40916410E-02   1.16996177E-01   6.30634069E-01   6.52876680E+04   2.98890543E+00   5.30862629E-01   5.47383242E+04   2.98239279E+00 
0 520 7.19495741E-10   8.13405521E-08   1.36353098E-08   2.32500375E-09   2.51429233E-09   1.64827232E-11   4.81375162E-09   3.42816567E+00   5.80379784E-01   -6.69736788E-02   1.23574778E-01   3.58299112E+00   5.82971275E-01   8.44335705E-02   1.17118165E-01   3.57649475E-03   3.69368469E+02   2.95775104E+00   5.37485957E-01   5.54166914E+04   2.98264098E+00 
0 530 8.08061895E-10   1.59470872E-07   2.51342733E-08   2.18782237E-09   2.83030532E-09   1.63924655E-11   4.65349892E-09   3.48820829E+00   5.86867392E-01   -6.77045062E-02   1.21509716E-01   3.58557963E+00   5.84045410E-01   8.42584968E-02   1.17034018E-01   6.40874267E-01   7.10969062E+04   3.02793360E+00   6.24516129E-01   6.43199609E+04   2.98589873E+00 
0 540 4.13655443E-10   1.02410191E-07   1.68200458E-08   2.17961826E-09   1.45861734E-09   1.63521020E-11   4.53578552E-09   3.46700358E+00   5.80200374E-01   -6.89833313E-02   1.22312404E-01   3.60054016E+00   5.86691082E-01   8.40037912E-02   1.16556227E-01   6.31835520E-01   6.59707734E+04   2.99349475E+00   6.34173691E-01   6.72989922E+04   3.00241804E+00 
0 550 7.16957105E-10   8.06294693E-08   1.33637146E-08   2.03120720E-09   2.49924281E-09   1.63564891E-11   4.37455938E-09   3.44917059E+00   5.74508071E-01   -6.92956746E-02   1.23004228E-01   3.58381867E+00   5.83584607E-01   8.41204077E-02   1.17108062E-01   1.45222349E-02   1.50481726E+03   2.96291471E+00   5.39321065E-01   5.56046250E+04   2.98270988E+00 
0 560 8.19915691E-10   1.62252348E-07   2.56292818E-08   2.06695216E-09   2.89287616E-09   1.62864566E-11   4.27851043E-09   3.50913882E+00   5.81789970E-01   -6.89861700E-02   1.20964274E-01   3.58125544E+00   5.83520889E-01   8.43136460E-02   1.17194980E-01   6.41762257E-01   7.15992812E+04   3.03130865E+00   4.45030481E-01   4.59371953E+04   2.97917247E+00 
0 570 3.27262994E-10   8.51342392E-08   1.40511860E-08   1.99707584E-09   1.13414700E-09   1.62681760E-11   4.28694369E-09   3.48565841E+00   5.75465143E-01   -6.93794042E-02   1.21841282E-01   3.59356713E+00   5.85583985E-01   8.46377760E-02   1.16802156E-01   6.31105721E-01   6.55558672E+04   2.99070716E+00   6.32138252E-01   6.61428203E+04   2.99465060E+00 
0 580 6.47141118E-10   7.95309418E-08   1.30776669E-08   1.97444616E-09   2.24150987E-09   1.62794656E-11   4.25039337E-09   3.47312593E+00   5.71312785E-01   -6.88234344E-02   1.22343592E-01   3.59199309E+00   5.85181653E-01   8.46854821E-02   1.16859630E-01   6.77765086E-02   7.02753125E+03   2.96493554E+00   6.32046282E-01   6.60905391E+04   2.99429917E+00 
0 590 8.44472658E-10   1.65429014E-07   2.62326765E-08   1.85613125E-09   2.96402769E-09   1.62109059E-11   4.05905798E-09   3.53056669E+00   5.78868747E-01   -6.76413924E-02   1.20416589E-01   3.59003925E+00   5.85208118E-01   8.47281292E-02   1.16927654E-01   6.41773105E-01   7.16054375E+04   3.03134990E+00   6.31412268E-01   6.57301797E+04   2.99187827E+00 
0 600 3.12136650E-10   8.42221581E-08   1.37732448E-08   2.02481498E-09   1.10177734E-09   1.61929272E-11   3.90290023E-09   3.50438070E+00   5.72838008E-01   -6.74802661E-02   1.21378317E-01   3.59235549E+00   5.85929990E-01   8.47804397E-02   1.16857044E-01   6.31250143E-01   6.56380000E+04   2.99125910E+00   6.31776512E-01   6.59372266E+04   2.99326921E+00 
0 610 6.42998876E-10   8.44301979E-08   1.36846232E-08   1.59526792E-09   2.24295982E-09   1.62135808E-11   3.83365206E-09   3.48924947E+00   5.69033265E-01   -6.67123795E-02   1.21964678E-01   3.59541035E+00   5.86220622E-01   8.48397389E-02   1.16766036E-01   7.49010816E-02   7.76581201E+03   2.96520567E+00   6.32869720E-01   6.65584609E+04   2.99744296E+00 
0 620 8.52327930E-10   1.69581341E-07   2.69221179E-08   1.71072057E-09   3.00160896E-09   1.61583767E-11   3.80819465E-09   3.54433036E+00   5.76887429E-01   -6.55481592E-02   1.20129369E-01   3.59448218E+00   5.86236775E-01   8.48966390E-02   1.16800115E-01   6.41452074E-01   7.14238281E+04   3.03012991E+00   6.32642269E-01   6.64292344E+04   2.99657464E+00 
0 630 2.91414476E-10   8.24182180E-08   1.33993590E-08   1.65252079E-09   1.02552777E-09   1.61479406E-11   3.75054965E-09   3.51543045E+00   5.71027160E-01   -6.53276592E-02   1.21176086E-01   3.59001827E+00   5.85919738E-01   8.52235481E-02   1.16950698E-01   6.30398989E-01   6.51539648E+04   2.98800707E+00   6.30945146E-01   6.54645898E+04   2.99009395E+00 
0 640 6.04034156E-10   7.24116589E-08   1.17805845E-08   1.60680602E-09   2.11341211E-09   1.61628384E-11   3.67550701E-09   3.50237417E+00   5.68068624E-01   -6.44213110E-02   1.21684872E-01   3.58396173E+00   5.84471583E-01   8.50711167E-02   1.17155373E-01   1.07932970E-01   1.11869727E+04   2.96645737E+00   5.65230310E-01   5.82570586E+04   2.98368025E+00 
0 650 8.71484718E-10   1.65623348E-07   2.63053135E-08   1.88703608E-09   3.05853831E-09   1.61092129E-11   3.67456776E-09   3.55652261E+00   5.76251447E-01   -6.30935654E-02   1.19888440E-01   3.59172320E+00   5.87052584E-01   8.50849450E-02   1.16900489E-01   6.42013669E-01   7.17414922E+04   3.03226399E+00   6.30921602E-01   6.54511836E+04   2.99000382E+00 
0 660 3.29819533E-10   7.92181893E-08   1.28746551E-08   1.83367355E-09   1.16262067E-09   1.60889826E-11   3.56416074E-09   3.52701068E+00   5.70718229E-01   -6.28699809E-02   1.20947190E-01   3.58117104E+00   5.84179759E-01   8.51818845E-02   1.17257588E-01   6.31367028E-01   6.57044531E+04   2.99170542E+00   4.12234753E-01   4.25693594E+04   2.97794032E+00 
0 670 6.30604791E-10   8.90491307E-08   1.43143586E-08   1.48147838E-09   2.19656715E-09   1.61032646E-11   3.49207552E-09   3.50860548E+00   5.67290246E-01   -6.20168373E-02   1.21635288E-01   3.59688187E+00   5.87092936E-01   8.52214918E-02   1.16746858E-01   9.88949388E-02   1.02511777E+04   2.96611500E+00   6.33688748E-01   6.70236562E+04   3.00056815E+00 
0 680 8.58264182E-10   1.68352429E-07   2.67591194E-08   1.73384107E-09   3.01953040E-09   1.60383182E-11   3.45463103E-09   3.56019950E+00   5.75481117E-01   -6.10231794E-02   1.19924664E-01   3.59249854E+00   5.86512506E-01   8.53871331E-02   1.16892934E-01   6.41454577E-01   7.14252344E+04   3.03013921E+00   6.32226050E-01   6.61927109E+04   2.99498582E+00 
