RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 6.21266760E-10   7.44888666E-08   3.85036216E-08   4.20443023E-08   1.60936253E-09   4.29916588E-11   5.56513946E-08   3.51356459E+00   8.40419054E-01   5.88610433E-02   1.17747135E-01   3.58702803E+00   8.41262400E-01   6.73811138E-02   1.15405761E-01   6.30398870E-01   6.51538984E+04   2.98800659E+00   6.23016596E-01   6.41667148E+04   2.98584270E+00 
0 120 6.35595798E-10   9.06643294E-08   3.75223337E-08   3.74189213E-08   1.75799675E-09   4.10062748E-11   5.18010914E-08   3.50050378E+00   8.48600805E-01   5.07020317E-02   1.18079707E-01   3.57077885E+00   8.35881412E-01   6.32439405E-02   1.15922332E-01   6.34075582E-01   6.72433203E+04   3.00204396E+00   4.99582112E-01   5.15330469E+04   2.98122001E+00 
0 130 4.97048847E-10   6.30819983E-08   3.08531014E-08   3.27940874E-08   1.24829513E-09   3.85890833E-11   4.84291824E-08   3.47983003E+00   8.56777728E-01   4.69383374E-02   1.18669756E-01   3.56838799E+00   8.34200680E-01   6.46709353E-02   1.15994923E-01   6.30647957E-01   6.52955508E+04   2.98895836E+00   6.30237579E-01   6.50621484E+04   2.98739028E+00 
0 140 5.12815013E-10   7.14159896E-08   2.82364230E-08   2.86695627E-08   1.43105006E-09   3.61243535E-11   4.53412667E-08   3.45430374E+00   8.63246977E-01   5.06008565E-02   1.19443737E-01   3.55944824E+00   8.29901516E-01   7.05103204E-02   1.16292268E-01   3.14053148E-01   3.24703477E+04   2.97424507E+00   5.83535671E-01   6.01300195E+04   2.98436570E+00 
0 150 5.00012476E-10   7.79615092E-08   2.69933569E-08   2.54195491E-08   1.52899604E-09   3.37028669E-11   4.24884306E-08   3.43048978E+00   8.70415211E-01   5.58894128E-02   1.20170452E-01   3.55896878E+00   8.28020871E-01   7.77919367E-02   1.16317183E-01   3.03738534E-01   3.14079297E+04   2.97385621E+00   6.31237149E-01   6.56306172E+04   2.99120927E+00 
0 160 6.50130338E-10   7.46423012E-08   2.49501877E-08   2.30041035E-08   2.22940799E-09   3.15555568E-11   3.98899509E-08   3.39566374E+00   8.74025047E-01   5.77132218E-02   1.21310011E-01   3.54520249E+00   8.23809922E-01   8.15280676E-02   1.16776787E-01   3.59805906E-03   3.71048920E+02   2.96210837E+00   5.62229931E-01   5.79499883E+04   2.98356795E+00 
0 170 3.92961191E-10   7.90597667E-08   2.44441605E-08   2.13382130E-08   1.23120347E-09   2.97710849E-11   3.74904907E-08   3.38582182E+00   8.84053051E-01   5.80183379E-02   1.21563561E-01   3.54696679E+00   8.24339867E-01   8.21398050E-02   1.16719685E-01   5.15072227E-01   5.31206172E+04   2.98180079E+00   6.30465865E-01   6.51920078E+04   2.98826265E+00 
0 180 4.82860696E-10   7.92835237E-08   2.33907667E-08   1.98397636E-08   1.58342306E-09   2.83560796E-11   3.51535050E-08   3.36604857E+00   8.90613437E-01   5.95151410E-02   1.22178040E-01   3.53944063E+00   8.23342085E-01   8.25454444E-02   1.16964012E-01   2.77895868E-01   2.87448867E+04   2.97288179E+00   4.83445495E-01   4.98785625E+04   2.98061466E+00 
0 190 5.61033109E-10   1.00649046E-07   2.65502642E-08   1.80888797E-08   1.84734550E-09   2.72909317E-11   3.29468683E-08   3.36740851E+00   8.99266303E-01   6.42033964E-02   1.22059062E-01   3.55819702E+00   8.28402877E-01   8.31423998E-02   1.16342276E-01   6.31742060E-01   6.59176250E+04   2.99313760E+00   6.34165525E-01   6.72943672E+04   3.00238705E+00 
0 200 7.13871129E-10   8.77274644E-08   2.30679547E-08   1.64673519E-08   2.49891041E-09   2.64538513E-11   3.10698027E-08   3.32297921E+00   8.94842207E-01   7.04803318E-02   1.23629950E-01   3.54435658E+00   8.25416207E-01   8.54211301E-02   1.16794027E-01   3.59017891E-03   3.70435272E+02   2.96051717E+00   6.31200731E-01   6.56098984E+04   2.99107027E+00 
0 210 8.26230362E-10   1.67364433E-07   4.12530490E-08   1.44393626E-08   2.84692159E-09   2.56246413E-11   2.94120941E-08   3.35590839E+00   9.10847902E-01   7.48549700E-02   1.22362360E-01   3.53958297E+00   8.24258864E-01   8.79695714E-02   1.16954498E-01   6.40368462E-01   7.08106641E+04   3.02601051E+00   6.30698562E-01   6.53243281E+04   2.98915172E+00 
0 220 4.48633325E-10   9.33044504E-08   2.34478108E-08   1.24290391E-08   1.51205559E-09   2.48269374E-11   2.75273511E-08   3.32037067E+00   9.06559527E-01   7.91186914E-02   1.23635188E-01   3.52264571E+00   8.19656909E-01   8.99185315E-02   1.17526524E-01   6.30659163E-01   6.53019492E+04   2.98900127E+00   3.66338044E-01   3.78515078E+04   2.97621393E+00 
0 230 7.24302229E-10   8.65781900E-08   2.17492904E-08   1.09644498E-08   2.49053622E-09   2.41146981E-11   2.54869921E-08   3.28822660E+00   9.02126908E-01   8.30828398E-02   1.24818802E-01   3.53399897E+00   8.22366536E-01   9.01470408E-02   1.17157489E-01   3.55701754E-03   3.67847412E+02   2.95380688E+00   6.31089211E-01   6.55464766E+04   2.99064422E+00 
0 240 9.05404973E-10   1.61991153E-07   3.85313612E-08   9.54326751E-09   3.16878057E-09   2.34417017E-11   2.35476030E-08   3.33681679E+00   9.14260149E-01   8.83167088E-02   1.23029336E-01   3.52217603E+00   8.19518149E-01   8.96693617E-02   1.17559634E-01   6.40224576E-01   7.07292031E+04   3.02546310E+00   3.73795152E-01   3.86184141E+04   2.97649455E+00 
0 250 3.34546280E-10   9.55231485E-08   2.34545503E-08   8.33543279E-09   1.11947451E-09   2.28310669E-11   2.17551523E-08   3.30018902E+00   9.02954221E-01   9.33106765E-02   1.24423325E-01   3.53021193E+00   8.21471274E-01   8.93997625E-02   1.17298417E-01   5.40297627E-01   5.57046289E+04   2.98274636E+00   5.67107618E-01   5.84491797E+04   2.98375058E+00 
0 260 3.29124145E-10   2.59909410E-08   9.18549148E-09   7.43840989E-09   1.12008980E-09   2.22605892E-11   2.00832435E-08   3.29259300E+00   8.98029864E-01   9.59396660E-02   1.24758206E-01   3.53006840E+00   8.22000265E-01   9.07535851E-02   1.17304452E-01   3.33706886E-01   3.44939414E+04   2.97498536E+00   5.69384694E-01   5.86821992E+04   2.98383594E+00 
0 270 3.91073590E-10   9.65352172E-08   2.39439188E-08   6.92903956E-09   1.36215839E-09   2.17440978E-11   1.85374489E-08   3.30660129E+00   8.95729959E-01   9.81820971E-02   1.24308176E-01   3.52412796E+00   8.20762634E-01   9.15303454E-02   1.17505141E-01   6.30636454E-01   6.52890117E+04   2.98891425E+00   4.96052027E-01   5.11711641E+04   2.98108768E+00 
0 280 6.12532858E-10   6.22315426E-08   1.63253713E-08   6.37600994E-09   2.11988405E-09   2.12907469E-11   1.70124252E-08   3.28823805E+00   8.84486914E-01   9.96954367E-02   1.25085860E-01   3.53256512E+00   8.23148191E-01   9.16686431E-02   1.17227875E-01   3.59907327E-03   3.71127869E+02   2.96231294E+00   6.31433785E-01   6.57423984E+04   2.99196029E+00 
0 290 7.73041020E-10   1.62907781E-07   3.72058935E-08   5.76698955E-09   2.73861844E-09   2.08725762E-11   1.56816125E-08   3.33595490E+00   8.88834536E-01   1.00678064E-01   1.23399995E-01   3.51727843E+00   8.19345117E-01   9.17152017E-02   1.17745832E-01   6.39108181E-01   7.00971172E+04   3.02121663E+00   4.06696439E-01   4.20003516E+04   2.97773194E+00 
0 300 3.90135146E-10   1.01774432E-07   2.51722305E-08   5.28052224E-09   1.33629374E-09   2.05517582E-11   1.46229180E-08   3.31873512E+00   8.75614643E-01   1.01227470E-01   1.24146715E-01   3.53715277E+00   8.23906422E-01   9.13757607E-02   1.17092907E-01   6.25678658E-01   6.44387539E+04   2.98594213E+00   6.33758008E-01   6.70629844E+04   3.00083256E+00 
0 310 7.11521175E-10   7.95951323E-08   2.03275139E-08   5.00254060E-09   2.44576115E-09   2.03066505E-11   1.37523077E-08   3.30420780E+00   8.63041162E-01   1.00744702E-01   1.24806575E-01   3.52457809E+00   8.20897579E-01   9.06480327E-02   1.17518075E-01   3.56060057E-03   3.68127472E+02   2.95453310E+00   6.30134702E-01   6.50036094E+04   2.98699689E+00 
0 320 7.98439981E-10   1.64366469E-07   3.72841420E-08   4.46360948E-09   2.80726131E-09   2.00173194E-11   1.28794113E-08   3.36249137E+00   8.68013740E-01   9.99441221E-02   1.22771673E-01   3.52964830E+00   8.22256684E-01   9.09402594E-02   1.17356800E-01   6.39433086E-01   7.02810938E+04   3.02245259E+00   6.31230891E-01   6.56270547E+04   2.99118543E+00 
0 330 3.45500933E-10   8.93686334E-08   2.23762378E-08   4.37128289E-09   1.19417753E-09   1.98093868E-11   1.21532109E-08   3.34542060E+00   8.54449511E-01   9.86497775E-02   1.23518750E-01   3.51779580E+00   8.19429159E-01   9.03211161E-02   1.17758296E-01   6.30473673E-01   6.51964414E+04   2.98829246E+00   3.85597110E-01   3.98318633E+04   2.97693849E+00 
0 340 7.13258286E-10   7.79729277E-08   1.96669863E-08   3.98873379E-09   2.48287702E-09   1.96696461E-11   1.16042624E-08   3.33170223E+00   8.42502475E-01   9.60150212E-02   1.24148518E-01   3.52163887E+00   8.20582271E-01   9.11374316E-02   1.17635161E-01   3.57955880E-03   3.69607483E+02   2.95837069E+00   5.31012118E-01   5.47536328E+04   2.98239851E+00 
0 350 8.43203396E-10   1.66006473E-07   3.77400404E-08   3.73588938E-09   2.94904079E-09   1.94940817E-11   1.11442153E-08   3.39256477E+00   8.49453747E-01   9.34603438E-02   1.22042626E-01   3.51408982E+00   8.18894267E-01   9.15637910E-02   1.17892668E-01   6.41125679E-01   7.12391719E+04   3.02888918E+00   3.84113073E-01   3.96793008E+04   2.97688270E+00 
0 360 3.19841598E-10   8.47532888E-08   2.10648103E-08   3.55612939E-09   1.12130205E-09   1.93644441E-11   1.06313864E-08   3.37546873E+00   8.37455571E-01   9.17308629E-02   1.22777544E-01   3.51770806E+00   8.19819152E-01   9.16209742E-02   1.17776506E-01   6.31863892E-01   6.59868828E+04   2.99360299E+00   5.79337716E-01   5.97005703E+04   2.98420858E+00 
0 370 7.00038971E-10   8.61191367E-08   2.11392237E-08   3.58014618E-09   2.42266829E-09   1.92884840E-11   1.02012372E-08   3.36563206E+00   8.28738630E-01   8.94488022E-02   1.23247616E-01   3.53313327E+00   8.24010432E-01   9.05908123E-02   1.17264487E-01   7.60614872E-02   7.88604590E+03   2.96524978E+00   6.32819474E-01   6.65298906E+04   2.99725103E+00 
0 380 8.40943315E-10   1.71386745E-07   3.92170776E-08   3.45720919E-09   2.97988190E-09   1.91885223E-11   1.00133102E-08   3.42609096E+00   8.37674499E-01   8.75260904E-02   1.21183664E-01   3.52515745E+00   8.21769595E-01   9.16731060E-02   1.17540173E-01   6.41348064E-01   7.13650000E+04   3.02973461E+00   6.30712628E-01   6.53323320E+04   2.98920536E+00 
0 390 3.39120454E-10   8.59009077E-08   2.08859134E-08   3.19078830E-09   1.19641796E-09   1.91148364E-11   9.58140589E-09   3.40622807E+00   8.27131033E-01   8.70341882E-02   1.22000471E-01   3.51495814E+00   8.18999231E-01   9.17609408E-02   1.17888577E-01   6.30676210E-01   6.53116445E+04   2.98906636E+00   5.21905899E-01   5.38207969E+04   2.98205709E+00 
0 400 6.36324271E-10   8.07839413E-08   1.95174170E-08   2.94994007E-09   2.22232299E-09   1.90659797E-11   8.91169982E-09   3.39695978E+00   8.20527375E-01   8.64296928E-02   1.22437298E-01   3.51599240E+00   8.19638252E-01   9.13747028E-02   1.17857292E-01   8.16515386E-02   8.46520117E+03   2.96546149E+00   5.67443192E-01   5.84835234E+04   2.98376322E+00 
0 410 8.78343343E-10   1.70013209E-07   3.91649984E-08   3.04925862E-09   3.06346837E-09   1.89854851E-11   8.28604829E-09   3.45280695E+00   8.31008077E-01   8.57829377E-02   1.20551184E-01   3.51205659E+00   8.18875670E-01   9.03847441E-02   1.17994040E-01   6.41533256E-01   7.14697656E+04   3.03043842E+00   3.67937475E-01   3.80160078E+04   2.97627425E+00 
0 420 2.82950469E-10   8.40934717E-08   2.00919761E-08   2.70561284E-09   9.92227411E-10   1.89667761E-11   7.77527998E-09   3.42947674E+00   8.22332859E-01   8.60833600E-02   1.21465802E-01   3.52210999E+00   8.21234047E-01   9.10872966E-02   1.17664427E-01   6.30541503E-01   6.52350117E+04   2.98855162E+00   6.30237877E-01   6.50623008E+04   2.98739123E+00 
0 430 6.00635819E-10   8.41969978E-08   1.99755554E-08   2.49822407E-09   2.08950612E-09   1.89845639E-11   7.33387928E-09   3.42088199E+00   8.18092048E-01   8.65239128E-02   1.21861309E-01   3.52985239E+00   8.23266685E-01   9.12263617E-02   1.17409661E-01   1.09214745E-01   1.13196699E+04   2.96650600E+00   6.32867217E-01   6.65570391E+04   2.99743342E+00 
0 440 9.45242329E-10   1.83681252E-07   4.24241158E-08   2.72291567E-09   3.32956152E-09   1.89334173E-11   6.86237422E-09   3.47373438E+00   8.29289675E-01   8.74002501E-02   1.20091915E-01   3.54031730E+00   8.26256454E-01   9.07594636E-02   1.17064416E-01   6.41159117E-01   7.12580859E+04   3.02901649E+00   6.35177493E-01   6.78687734E+04   3.00624585E+00 
0 450 5.47582590E-10   1.10371367E-07   2.58884487E-08   2.43456300E-09   1.91980054E-09   1.89320538E-11   6.33083586E-09   3.44679976E+00   8.20751429E-01   8.91774818E-02   1.21118687E-01   3.54280829E+00   8.26759338E-01   9.11446512E-02   1.16989046E-01   6.28366113E-01   6.47133672E+04   2.98604274E+00   6.35947824E-01   6.83058203E+04   3.00918221E+00 
0 460 6.29831909E-10   7.85346685E-08   1.85251210E-08   2.20958207E-09   2.20896945E-09   1.89566123E-11   5.84225113E-09   3.43704247E+00   8.17294121E-01   9.03242975E-02   1.21544778E-01   3.50848603E+00   8.18283916E-01   9.14399102E-02   1.18139349E-01   1.25171497E-01   1.29712480E+04   2.96711040E+00   3.73202324E-01   3.85574531E+04   2.97647238E+00 
0 470 9.41179690E-10   1.82311041E-07   4.21624549E-08   2.27143970E-09   3.29842575E-09   1.89161933E-11   5.43708056E-09   3.48751783E+00   8.29085231E-01   9.12085176E-02   1.19859755E-01   3.53574538E+00   8.25359106E-01   9.09512639E-02   1.17229484E-01   6.41627610E-01   7.15231250E+04   3.03079700E+00   6.34988368E-01   6.77614219E+04   3.00552464E+00 
0 480 3.66852382E-10   8.10118053E-08   1.90755838E-08   2.26387331E-09   1.27096600E-09   1.89356187E-11   5.09372811E-09   3.45685697E+00   8.20629239E-01   9.28339660E-02   1.21000670E-01   3.50918698E+00   8.18997920E-01   9.04928222E-02   1.18122026E-01   6.30015075E-01   6.49355703E+04   2.98653984E+00   3.40782881E-01   3.52222539E+04   2.97525191E+00 
0 490 6.04925943E-10   7.71646640E-08   1.80882971E-08   2.04028661E-09   2.10737716E-09   1.89744505E-11   4.84404428E-09   3.44459534E+00   8.17207396E-01   9.40041244E-02   1.21503785E-01   3.51024914E+00   8.19208741E-01   9.06943083E-02   1.18091948E-01   1.23577990E-01   1.28063438E+04   2.96705008E+00   3.51705283E-01   3.63462188E+04   2.97566319E+00 
0 500 8.74992079E-10   1.72222698E-07   3.98685209E-08   2.06103290E-09   3.06880610E-09   1.89387915E-11   4.62608218E-09   3.49242258E+00   8.28891516E-01   9.49439108E-02   1.19903773E-01   3.51605177E+00   8.20739627E-01   9.15615484E-02   1.17900945E-01   6.41483307E-01   7.14415000E+04   3.03024864E+00   5.85984588E-01   6.03805234E+04   2.98445725E+00 
0 510 3.15370841E-10   8.25480484E-08   1.93586605E-08   2.10911266E-09   1.10873177E-09   1.89607757E-11   4.45153336E-09   3.46139240E+00   8.20823312E-01   9.64556336E-02   1.21045820E-01   3.51237702E+00   8.20322216E-01   9.09627900E-02   1.18025169E-01   6.30554140E-01   6.52421914E+04   2.98859978E+00   4.43659037E-01   4.57964180E+04   2.97912097E+00 
0 520 6.05751227E-10   8.02452078E-08   1.87375946E-08   1.80093152E-09   2.12019668E-09   1.90064145E-11   4.32411928E-09   3.44451594E+00   8.16748977E-01   9.71182063E-02   1.21700928E-01   3.52889085E+00   8.24368119E-01   9.07433107E-02   1.17477164E-01   1.00623608E-01   1.04301797E+04   2.96618056E+00   6.32289827E-01   6.62289844E+04   2.99522948E+00 
0 530 9.23923826E-10   1.82125405E-07   4.22016271E-08   2.15881757E-09   3.23804494E-09   1.89725353E-11   4.20122825E-09   3.49054933E+00   8.28230917E-01   9.74683240E-02   1.20151170E-01   3.53608537E+00   8.26161563E-01   9.16240588E-02   1.17241688E-01   6.41260087E-01   7.13152031E+04   3.02940011E+00   6.34814799E-01   6.76629453E+04   3.00486326E+00 
0 540 3.31162320E-10   8.27643447E-08   1.93458423E-08   1.77992787E-09   1.16849785E-09   1.89919764E-11   4.10057011E-09   3.45776439E+00   8.20069790E-01   9.84291658E-02   1.21347651E-01   3.51036692E+00   8.19811106E-01   9.15962309E-02   1.18104436E-01   6.30061209E-01   6.49618008E+04   2.98671603E+00   5.18220484E-01   5.34431992E+04   2.98191881E+00 
0 550 5.77448811E-10   7.24723677E-08   1.69170065E-08   1.81759641E-09   2.01852024E-09   1.90238363E-11   3.99481870E-09   3.44196677E+00   8.16404045E-01   9.87882763E-02   1.21958151E-01   3.51336241E+00   8.20925295E-01   9.09587741E-02   1.18004411E-01   1.19722411E-01   1.24073242E+04   2.96690392E+00   5.54536819E-01   5.71625312E+04   2.98327971E+00 
0 560 8.73466466E-10   1.69587821E-07   3.93082722E-08   1.88130844E-09   3.05901504E-09   1.89959437E-11   4.03649691E-09   3.48743629E+00   8.28023970E-01   9.87496227E-02   1.20414592E-01   3.51373935E+00   8.21229219E-01   9.09432471E-02   1.17995791E-01   6.41553402E-01   7.14811406E+04   3.03051496E+00   4.35047984E-01   4.49123750E+04   2.97879744E+00 
0 570 2.93232855E-10   8.32362872E-08   1.94297218E-08   1.93006566E-09   1.02666398E-09   1.90044525E-11   3.83792509E-09   3.45462441E+00   8.19942117E-01   9.92006734E-02   1.21609025E-01   3.51513720E+00   8.21048021E-01   9.21454430E-02   1.17957026E-01   6.30649388E-01   6.52963672E+04   2.98896384E+00   5.48119247E-01   5.65055195E+04   2.98303938E+00 
0 580 5.82051130E-10   7.80701939E-08   1.81825683E-08   1.80227844E-09   2.02968931E-09   1.90447033E-11   3.77098086E-09   3.43604827E+00   8.15760076E-01   9.89154428E-02   1.22313812E-01   3.51859832E+00   8.22366655E-01   9.20301005E-02   1.17840692E-01   1.03143737E-01   1.06911240E+04   2.96627593E+00   6.30150139E-01   6.50124180E+04   2.98705626E+00 
0 590 8.44069870E-10   1.70130264E-07   3.94666912E-08   1.89351268E-09   2.97021652E-09   1.90116013E-11   3.73089648E-09   3.48037982E+00   8.27084899E-01   9.84474719E-02   1.20798074E-01   3.51735497E+00   8.21933150E-01   9.23581049E-02   1.17888369E-01   6.41085029E-01   7.12161641E+04   3.02873468E+00   6.30422413E-01   6.51672930E+04   2.98809671E+00 
0 600 3.81508741E-10   8.14860570E-08   1.89870288E-08   1.80644077E-09   1.32657185E-09   1.90325117E-11   3.69085185E-09   3.44624925E+00   8.18678081E-01   9.86944214E-02   1.22041106E-01   3.50625920E+00   8.19147170E-01   9.13870707E-02   1.18264683E-01   6.25785589E-01   6.44496836E+04   2.98594618E+00   3.65273267E-01   3.77419922E+04   2.97617388E+00 
0 610 5.92515370E-10   7.97868722E-08   1.85510665E-08   1.46190171E-09   2.07305462E-09   1.90712411E-11   3.70062403E-09   3.43021512E+00   8.15286338E-01   9.83015895E-02   1.22653782E-01   3.52273297E+00   8.23460400E-01   9.22024772E-02   1.17715351E-01   1.19077109E-01   1.23405371E+04   2.96687961E+00   6.31620228E-01   6.58483906E+04   2.99267244E+00 
0 620 8.77540263E-10   1.71000565E-07   3.96488318E-08   1.47884127E-09   3.07470382E-09   1.90386977E-11   3.60963837E-09   3.47594237E+00   8.27073097E-01   9.76930484E-02   1.21079288E-01   3.51504469E+00   8.21361840E-01   9.22422335E-02   1.17978677E-01   6.41696513E-01   7.15621094E+04   3.03105879E+00   5.66509366E-01   5.83879570E+04   2.98372817E+00 
0 630 3.05478864E-10   8.43221386E-08   1.96480379E-08   1.62490932E-09   1.07329490E-09   1.90530456E-11   3.55502472E-09   3.44310617E+00   8.19094479E-01   9.77740288E-02   1.22278892E-01   3.52400708E+00   8.23543787E-01   9.28382203E-02   1.17683426E-01   6.30799592E-01   6.53818008E+04   2.98953772E+00   6.31683052E-01   6.58841172E+04   2.99291253E+00 
0 640 6.01555084E-10   7.89001291E-08   1.83286932E-08   1.71108638E-09   2.09764695E-09   1.90935739E-11   3.49138340E-09   3.42376471E+00   8.14713180E-01   9.72900689E-02   1.23014361E-01   3.52398562E+00   8.23664248E-01   9.27208588E-02   1.17687814E-01   8.50836560E-02   8.82074414E+03   2.96559167E+00   6.31764650E-01   6.59304766E+04   2.99322391E+00 
0 650 9.70874048E-10   1.86399205E-07   4.32309264E-08   1.63069114E-09   3.42056361E-09   1.90667291E-11   3.42808759E-09   3.46904540E+00   8.26196134E-01   9.66998488E-02   1.21450983E-01   3.54023433E+00   8.27708364E-01   9.20166001E-02   1.17149897E-01   6.41246498E-01   7.13075312E+04   3.02934861E+00   6.35985136E-01   6.83269844E+04   3.00932431E+00 
0 660 3.94543981E-10   8.21926562E-08   1.91258955E-08   1.71634762E-09   1.38110590E-09   1.90767697E-11   3.36091155E-09   3.43618083E+00   8.18253458E-01   9.67212915E-02   1.22659184E-01   3.50692987E+00   8.19559813E-01   9.25138146E-02   1.18267201E-01   6.30218625E-01   6.50513672E+04   2.98731780E+00   3.45946580E-01   3.57536602E+04   2.97544646E+00 
0 670 6.35749675E-10   7.53846834E-08   1.74794685E-08   1.37577960E-09   2.22137442E-09   1.91101249E-11   3.30494787E-09   3.41981435E+00   8.14526260E-01   9.62722898E-02   1.23293906E-01   3.50774455E+00   8.19768369E-01   9.25898701E-02   1.18242882E-01   1.12456188E-01   1.16552246E+04   2.96662879E+00   3.92820358E-01   4.05743633E+04   2.97721028E+00 
0 680 8.82232454E-10   1.68287599E-07   3.90225878E-08   1.33976763E-09   3.10061332E-09   1.90750419E-11   3.25788729E-09   3.46628571E+00   8.26440215E-01   9.56992507E-02   1.21685311E-01   3.51162529E+00   8.20818543E-01   9.29833129E-02   1.18115939E-01   6.41630650E-01   7.15248672E+04   3.03080869E+00   5.02634764E-01   5.18459570E+04   2.98133445E+00 
