RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.14587389E-10   7.45189368E-08   4.59293865E-08   4.45606574E-08   2.03544959E-09   4.44369125E-11   6.11461601E-08   3.37813878E+00   -1.42575359E+00   8.97435397E-02   1.16386101E-01   3.36877394E+00   -1.42563009E+00   1.05581507E-01   1.16766214E-01   6.30814195E-01   6.53901172E+04   2.98959374E+00   6.30679727E-01   6.53136406E+04   2.98907995E+00 
0 110 6.45095477E-10   7.26208285E-08   4.23265725E-08   4.09732550E-08   1.72962411E-09   4.27181068E-11   5.58429072E-08   3.35759735E+00   -1.43291950E+00   8.08297694E-02   1.16884083E-01   3.36692047E+00   -1.42647302E+00   9.77583155E-02   1.16815597E-01   6.31745338E-01   6.59195000E+04   2.99315023E+00   6.30292416E-01   6.50933398E+04   2.98759985E+00 
0 120 5.49273571E-10   6.46639151E-08   3.59781858E-08   3.64990882E-08   1.48952373E-09   4.08944753E-11   5.19248147E-08   3.32842875E+00   -1.43106353E+00   7.26573467E-02   1.17750585E-01   3.35554433E+00   -1.42293930E+00   9.62832868E-02   1.17183216E-01   4.30573523E-01   4.44529336E+04   2.97862935E+00   5.34369648E-01   5.50975273E+04   2.98252416E+00 
0 130 4.78645457E-10   5.96868404E-08   3.24526681E-08   3.19414575E-08   1.24342892E-09   3.86924277E-11   4.85495057E-08   3.32316780E+00   -1.43535531E+00   6.95096403E-02   1.17839448E-01   3.35146642E+00   -1.42205787E+00   1.00909658E-01   1.17296889E-01   5.34937441E-01   5.51556797E+04   2.98254561E+00   6.30544722E-01   6.52368438E+04   2.98856401E+00 
0 140 4.11144813E-10   5.64340112E-08   2.97045890E-08   2.79435639E-08   1.06973252E-09   3.63318473E-11   4.52681341E-08   3.32148743E+00   -1.44104528E+00   7.21576363E-02   1.17811218E-01   3.33761883E+00   -1.41533267E+00   1.09435804E-01   1.17774390E-01   6.30028963E-01   6.49434844E+04   2.98659301E+00   5.14433265E-01   5.30551406E+04   2.98177695E+00 
0 150 3.55595914E-10   4.77825175E-08   2.59097135E-08   2.44884522E-08   9.19644638E-10   3.39906263E-11   4.21389821E-08   3.31055903E+00   -1.44365394E+00   7.66553879E-02   1.18107356E-01   3.33591747E+00   -1.41333568E+00   1.17538333E-01   1.17836297E-01   5.45756817E-01   5.62636328E+04   2.98295093E+00   6.30327225E-01   6.51131328E+04   2.98773289E+00 
0 160 3.91506355E-10   5.00042319E-08   2.56199844E-08   2.21023715E-08   1.17426935E-09   3.18958991E-11   3.92374417E-08   3.29818058E+00   -1.44497156E+00   7.88151696E-02   1.18469402E-01   3.32923675E+00   -1.40926576E+00   1.21795110E-01   1.18081190E-01   3.83573711E-01   3.96238516E+04   2.97686243E+00   6.01022363E-01   6.19184258E+04   2.98501992E+00 
0 170 3.61819491E-10   5.41526610E-08   2.60730246E-08   2.04388648E-08   1.10973908E-09   3.02068405E-11   3.65403316E-08   3.29484630E+00   -1.44857085E+00   7.86991790E-02   1.18530169E-01   3.33986354E+00   -1.41289937E+00   1.22243069E-01   1.17714815E-01   5.04022419E-01   5.19881914E+04   2.98138642E+00   6.32367194E-01   6.62729219E+04   2.99552464E+00 
0 180 4.33586916E-10   5.86440869E-08   2.72917546E-08   1.90356495E-08   1.41001177E-09   2.89213029E-11   3.39930999E-08   3.29229403E+00   -1.45068955E+00   7.90718272E-02   1.18584096E-01   3.34440708E+00   -1.41483152E+00   1.22390628E-01   1.17553800E-01   4.32100654E-01   4.46097461E+04   2.97868681E+00   6.33452773E-01   6.68896328E+04   2.99966788E+00 
0 190 2.65092726E-10   3.62164663E-08   1.87202218E-08   1.74107342E-08   7.71616715E-10   2.79543003E-11   3.16492539E-08   3.29820418E+00   -1.45613563E+00   8.19452181E-02   1.18336990E-01   3.32303548E+00   -1.40597737E+00   1.22825190E-01   1.18302710E-01   6.30193710E-01   6.50371797E+04   2.98722243E+00   4.46493328E-01   4.60873516E+04   2.97922754E+00 
0 200 2.17848711E-10   4.12238848E-08   1.98024850E-08   1.58565072E-08   6.04819528E-10   2.71640002E-11   2.94912663E-08   3.29939151E+00   -1.45735419E+00   8.53621513E-02   1.18287981E-01   3.32196474E+00   -1.40591061E+00   1.24186665E-01   1.18332982E-01   6.29909396E-01   6.48754414E+04   2.98613596E+00   5.86288571E-01   6.04116211E+04   2.98446870E+00 
0 210 2.68170569E-10   4.22463344E-08   1.95877981E-08   1.39772061E-08   8.81034412E-10   2.64834838E-11   2.74510352E-08   3.30830574E+00   -1.45908535E+00   8.91158134E-02   1.18003763E-01   3.31366253E+00   -1.40210879E+00   1.25095949E-01   1.18632458E-01   6.31677330E-01   6.58808438E+04   2.99289060E+00   4.15434271E-01   4.28980430E+04   2.97806048E+00 
0 220 3.49849150E-10   5.92955409E-08   2.65958668E-08   1.20576740E-08   1.15456600E-09   2.58535034E-11   2.54933035E-08   3.31126261E+00   -1.45453501E+00   9.25055966E-02   1.17980123E-01   3.33281446E+00   -1.41032946E+00   1.26171768E-01   1.17953397E-01   6.29921436E-01   6.48823125E+04   2.98618197E+00   6.33971870E-01   6.71844375E+04   3.00164843E+00 
0 230 3.12893433E-10   5.74713077E-08   2.46530689E-08   1.04634417E-08   1.07850218E-09   2.52522205E-11   2.36627944E-08   3.32680511E+00   -1.45262992E+00   9.61225256E-02   1.17547862E-01   3.32917500E+00   -1.40816772E+00   1.26458853E-01   1.18093744E-01   6.32528901E-01   6.63648125E+04   2.99614191E+00   6.32837772E-01   6.65403203E+04   2.99732113E+00 
0 240 2.55067967E-10   3.36592727E-08   1.61560276E-08   9.19588850E-09   8.06911316E-10   2.46420575E-11   2.19736638E-08   3.32595944E+00   -1.44158638E+00   9.97819006E-02   1.17718935E-01   3.32310247E+00   -1.40518653E+00   1.26938522E-01   1.18318677E-01   4.89728093E-01   5.05227930E+04   2.98085046E+00   6.31121337E-01   6.55647500E+04   2.99076676E+00 
0 250 1.66855585E-10   2.44638905E-08   1.27555753E-08   8.20770385E-09   4.97892061E-10   2.40275785E-11   2.04938271E-08   3.34180140E+00   -1.43693161E+00   1.02760009E-01   1.17311075E-01   3.31613588E+00   -1.40200174E+00   1.26204446E-01   1.18572704E-01   6.29996359E-01   6.49249258E+04   2.98646832E+00   5.72243631E-01   5.89747500E+04   2.98394299E+00 
0 260 1.60666966E-10   3.23390452E-08   1.36750407E-08   7.35600381E-09   5.28615873E-10   2.33921701E-11   1.91532532E-08   3.35731101E+00   -1.43159664E+00   1.04977943E-01   1.16922736E-01   3.32051969E+00   -1.40392959E+00   1.25558734E-01   1.18418574E-01   6.31544173E-01   6.58051484E+04   2.99238181E+00   6.30272150E-01   6.50818242E+04   2.98752236E+00 
0 270 2.24350774E-10   2.88642585E-08   1.39071048E-08   6.78574175E-09   7.46096962E-10   2.27612217E-11   1.78386390E-08   3.36169004E+00   -1.42165875E+00   1.06709324E-01   1.16917983E-01   3.30936813E+00   -1.39927721E+00   1.25745475E-01   1.18818842E-01   5.95959485E-01   6.14007109E+04   2.98483062E+00   3.95846009E-01   4.08853398E+04   2.97732401E+00 
0 280 1.48026327E-10   2.92676852E-08   1.39013903E-08   6.17772855E-09   4.74935202E-10   2.21405481E-11   1.66484551E-08   3.37144756E+00   -1.41469193E+00   1.07996494E-01   1.16714843E-01   3.31149602E+00   -1.40056789E+00   1.25668332E-01   1.18741103E-01   6.10117793E-01   6.28483281E+04   2.98536015E+00   5.46614468E-01   5.63514492E+04   2.98298311E+00 
0 290 2.09692971E-10   3.90501462E-08   1.75482135E-08   5.64432456E-09   7.04489078E-10   2.15590462E-11   1.55500306E-08   3.38024068E+00   -1.40833116E+00   1.08918071E-01   1.16530508E-01   3.32229114E+00   -1.40518963E+00   1.25711083E-01   1.18361391E-01   6.30044162E-01   6.49521328E+04   2.98665118E+00   6.32450163E-01   6.63200703E+04   2.99584126E+00 
0 300 3.66229574E-10   5.91219376E-08   2.56354191E-08   5.19826315E-09   1.27022803E-09   2.10204302E-11   1.44603600E-08   3.38409805E+00   -1.40150416E+00   1.09823570E-01   1.16494402E-01   3.32837844E+00   -1.40785766E+00   1.25431135E-01   1.18150592E-01   5.87220132E-01   6.05069062E+04   2.98450351E+00   6.34471059E-01   6.74678359E+04   3.00355244E+00 
0 310 1.86715435E-10   2.88404518E-08   1.32180595E-08   4.74912376E-09   6.29070962E-10   2.05215116E-11   1.33924285E-08   3.38768554E+00   -1.39640665E+00   1.10432655E-01   1.16443589E-01   3.30742192E+00   -1.39878070E+00   1.25523537E-01   1.18907087E-01   5.95431924E-01   6.13467656E+04   2.98481083E+00   5.04796922E-01   5.20675703E+04   2.98141551E+00 
0 320 1.29988936E-10   1.87833908E-08   9.16028675E-09   4.44572112E-09   4.02581912E-10   2.00721037E-11   1.23855228E-08   3.38918400E+00   -1.39240777E+00   1.10462233E-01   1.16440341E-01   3.30906844E+00   -1.39924991E+00   1.24876864E-01   1.18857913E-01   6.00555062E-01   6.18706406E+04   2.98500252E+00   5.09949267E-01   5.25956328E+04   2.98160887E+00 
0 330 2.30910180E-10   2.50519978E-08   1.13031184E-08   4.05758316E-09   7.89880994E-10   1.96778826E-11   1.14606244E-08   3.39067507E+00   -1.39051819E+00   1.10188268E-01   1.16411336E-01   3.30529165E+00   -1.39782131E+00   1.25542030E-01   1.18998982E-01   6.30409539E-01   6.51599453E+04   2.98804736E+00   4.03534383E-01   4.16754414E+04   2.97761321E+00 
0 340 1.18147936E-10   2.06344222E-08   9.25221499E-09   3.71756936E-09   3.55511703E-10   1.93242054E-11   1.06028155E-08   3.38817739E+00   -1.38880146E+00   1.09831780E-01   1.16497360E-01   3.31148863E+00   -1.40111864E+00   1.25339448E-01   1.18774116E-01   6.30325854E-01   6.51123555E+04   2.98772764E+00   6.30412459E-01   6.51616328E+04   2.98805857E+00 
0 350 1.91941490E-10   2.01484820E-08   8.92772434E-09   3.43109430E-09   6.44945874E-10   1.89918515E-11   9.80050086E-09   3.38338757E+00   -1.38791716E+00   1.09506980E-01   1.16641261E-01   3.30394506E+00   -1.39802766E+00   1.25550166E-01   1.19051583E-01   6.07428193E-01   6.25733633E+04   2.98525953E+00   4.65771228E-01   4.80656602E+04   2.97995138E+00 
0 360 1.99336284E-10   2.61933515E-08   1.14006529E-08   3.26375749E-09   6.55456966E-10   1.87006018E-11   9.08268660E-09   3.38001990E+00   -1.38926542E+00   1.09564751E-01   1.16717175E-01   3.30341935E+00   -1.39804983E+00   1.25515431E-01   1.19075812E-01   6.30109012E-01   6.49890039E+04   2.98689890E+00   4.59470659E-01   4.74191992E+04   2.97971487E+00 
0 370 1.41872680E-10   3.00074134E-08   1.28193189E-08   2.98652858E-09   4.58163618E-10   1.84347190E-11   8.43754133E-09   3.37063980E+00   -1.38927972E+00   1.09980106E-01   1.16988413E-01   3.30919838E+00   -1.40099776E+00   1.25757411E-01   1.18870139E-01   5.47617376E-01   5.64541367E+04   2.98302054E+00   6.30249381E-01   6.50688750E+04   2.98743534E+00 
0 380 4.36753383E-10   7.05027574E-08   2.99331795E-08   2.83290391E-09   1.51912039E-09   1.81959968E-11   7.85750842E-09   3.36811757E+00   -1.39295328E+00   1.10511616E-01   1.17014244E-01   3.32667446E+00   -1.40873408E+00   1.25453383E-01   1.18251003E-01   6.30685627E-01   6.53170000E+04   2.98910236E+00   6.35518014E-01   6.80619922E+04   3.00754404E+00 
0 390 1.78521947E-10   2.40062175E-08   1.08400569E-08   2.66056666E-09   5.79764570E-10   1.79692580E-11   7.35385308E-09   3.36378336E+00   -1.39586973E+00   1.11034252E-01   1.17105782E-01   3.30485344E+00   -1.39925599E+00   1.25447348E-01   1.19041979E-01   6.31293356E-01   6.56625703E+04   2.99142408E+00   5.64495504E-01   5.81818555E+04   2.98365283E+00 
0 400 1.34572520E-10   1.83082758E-08   7.72929720E-09   2.63608801E-09   4.44841664E-10   1.77700667E-11   6.95181779E-09   3.35050869E+00   -1.39482582E+00   1.11671954E-01   1.17515169E-01   3.30855751E+00   -1.40085387E+00   1.25179887E-01   1.18917696E-01   5.04943788E-01   5.20826289E+04   2.98142099E+00   6.20435178E-01   6.39029023E+04   2.98574615E+00 
0 410 2.16019369E-10   3.81830176E-08   1.61758766E-08   2.48096677E-09   7.44211470E-10   1.75908524E-11   6.57261712E-09   3.34567285E+00   -1.39741087E+00   1.12837777E-01   1.17629878E-01   3.31571221E+00   -1.40415561E+00   1.25207558E-01   1.18665926E-01   5.41451991E-01   5.58228398E+04   2.98278952E+00   6.32335961E-01   6.62551875E+04   2.99540544E+00 
0 420 2.70828665E-10   4.45939570E-08   1.89468210E-08   2.42723686E-09   9.35536537E-10   1.74220846E-11   6.25439700E-09   3.33934927E+00   -1.39850187E+00   1.13887079E-01   1.17810845E-01   3.31855297E+00   -1.40539813E+00   1.25046059E-01   1.18572280E-01   5.09074032E-01   5.25059375E+04   2.98157597E+00   6.33130729E-01   6.67067344E+04   2.99843907E+00 
0 430 2.13491697E-10   3.12861950E-08   1.32256224E-08   2.32696507E-09   7.44452944E-10   1.72636627E-11   5.96394001E-09   3.33548260E+00   -1.40000784E+00   1.14798173E-01   1.17915094E-01   3.30111742E+00   -1.39813137E+00   1.25280097E-01   1.19203739E-01   5.40778339E-01   5.57538555E+04   2.98276448E+00   5.08212268E-01   5.24176211E+04   2.98154378E+00 
0 440 1.92367108E-10   3.04344390E-08   1.29425421E-08   2.27851915E-09   6.72573552E-10   1.71045452E-11   5.67835468E-09   3.33134389E+00   -1.40043914E+00   1.15596607E-01   1.18042678E-01   3.31254649E+00   -1.40302539E+00   1.24376334E-01   1.18800499E-01   4.83010083E-01   4.98339141E+04   2.98059821E+00   6.31682813E-01   6.58839609E+04   2.99291134E+00 
0 450 3.40583284E-10   5.23551229E-08   2.24732108E-08   2.18408913E-09   1.17832089E-09   1.69586827E-11   5.43952172E-09   3.34184408E+00   -1.40659618E+00   1.16403721E-01   1.17660351E-01   3.30059028E+00   -1.39769268E+00   1.24843687E-01   1.19242214E-01   6.33333325E-01   6.68217891E+04   2.99921203E+00   4.21696097E-01   4.35412422E+04   2.97829580E+00 
0 460 2.54960664E-10   4.15662313E-08   1.76783850E-08   2.01724593E-09   8.77630302E-10   1.68174676E-11   5.17981613E-09   3.32504034E+00   -1.40007710E+00   1.17116712E-01   1.18257806E-01   3.31461620E+00   -1.40413690E+00   1.24915823E-01   1.18739352E-01   4.59867179E-01   4.74598867E+04   2.97972965E+00   6.32618070E-01   6.64154766E+04   2.99648237E+00 
0 470 2.56492411E-10   3.10164907E-08   1.32663258E-08   1.96350669E-09   8.94640917E-10   1.66750017E-11   4.98485564E-09   3.33212733E+00   -1.40300775E+00   1.17285304E-01   1.18019029E-01   3.29751372E+00   -1.39670300E+00   1.24854013E-01   1.19363882E-01   6.31031275E-01   6.55135547E+04   2.99042296E+00   4.24579918E-01   4.38374258E+04   2.97840428E+00 
0 480 1.73589004E-10   2.85793718E-08   1.21880221E-08   1.73759185E-09   5.98368022E-10   1.65326954E-11   4.80203832E-09   3.33400822E+00   -1.40333140E+00   1.17475085E-01   1.17970005E-01   3.30396008E+00   -1.39959037E+00   1.24691136E-01   1.19137712E-01   6.31631136E-01   6.58546016E+04   2.99271417E+00   6.19967222E-01   6.38550820E+04   2.98572850E+00 
0 490 3.98773181E-10   6.63334134E-08   2.81476780E-08   1.72215897E-09   1.40757728E-09   1.64064144E-11   4.66573891E-09   3.33247256E+00   -1.40147078E+00   1.17244862E-01   1.18051194E-01   3.32277155E+00   -1.40782070E+00   1.24317504E-01   1.18468784E-01   6.31103396E-01   6.55545703E+04   2.99069834E+00   6.35029018E-01   6.77845078E+04   3.00567985E+00 
0 500 2.15505169E-10   4.41718058E-08   1.86960651E-08   1.62036129E-09   7.47337081E-10   1.62779564E-11   4.56915217E-09   3.33536482E+00   -1.40157783E+00   1.17263556E-01   1.17973670E-01   3.31189132E+00   -1.40305436E+00   1.24610543E-01   1.18866548E-01   6.32208407E-01   6.61826953E+04   2.99491835E+00   6.31808102E-01   6.59551719E+04   2.99338984E+00 
0 510 2.30081301E-10   3.34376011E-08   1.43432644E-08   1.68534686E-09   8.00668476E-10   1.61617785E-11   4.49620119E-09   3.32439780E+00   -1.39538932E+00   1.16818540E-01   1.18392944E-01   3.31231093E+00   -1.40340841E+00   1.24832608E-01   1.18856415E-01   4.99953121E-01   5.15710781E+04   2.98123384E+00   6.31746054E-01   6.59199219E+04   2.99315310E+00 
0 520 2.29063532E-10   4.77745417E-08   2.02072155E-08   1.43389978E-09   7.96845701E-10   1.60385368E-11   4.41192061E-09   3.33571100E+00   -1.39857543E+00   1.16151810E-01   1.18021816E-01   3.31366777E+00   -1.40416968E+00   1.24855608E-01   1.18812107E-01   6.32135689E-01   6.61413828E+04   2.99464083E+00   6.32392764E-01   6.62874609E+04   2.99562216E+00 
0 530 2.41717563E-10   2.38442048E-08   1.03081126E-08   1.60593194E-09   8.17347801E-10   1.59257243E-11   4.31153868E-09   3.32550693E+00   -1.39253449E+00   1.15479819E-01   1.18416183E-01   3.30050397E+00   -1.39835525E+00   1.24414846E-01   1.19294830E-01   4.51401830E-01   4.65911562E+04   2.97941184E+00   4.40091401E-01   4.54301719E+04   2.97898698E+00 
0 540 2.13390292E-10   3.44461171E-08   1.47916310E-08   1.70480163E-09   7.15215054E-10   1.58116922E-11   4.21508428E-09   3.32696438E+00   -1.39151907E+00   1.14820361E-01   1.18394129E-01   3.31278849E+00   -1.40400279E+00   1.25214428E-01   1.18854880E-01   4.52199399E-01   4.66730117E+04   2.97944164E+00   6.31980121E-01   6.60529531E+04   2.99404669E+00 
0 550 2.43216558E-10   2.96496587E-08   1.27155557E-08   1.53538615E-09   8.28429103E-10   1.57016136E-11   4.10107903E-09   3.33294439E+00   -1.39317417E+00   1.14602774E-01   1.18200764E-01   3.29726839E+00   -1.39737868E+00   1.24778248E-01   1.19419225E-01   6.29991472E-01   6.49221445E+04   2.98644972E+00   4.04907227E-01   4.18165078E+04   2.97766471E+00 
0 560 2.15093998E-10   4.15047410E-08   1.75463768E-08   1.41041567E-09   7.39816541E-10   1.55892695E-11   4.00773148E-09   3.33878732E+00   -1.39447927E+00   1.13992378E-01   1.18016683E-01   3.31072664E+00   -1.40368223E+00   1.25196770E-01   1.18933894E-01   6.32030070E-01   6.60813438E+04   2.99423742E+00   6.31581366E-01   6.58262969E+04   2.99252391E+00 
0 570 2.47358523E-10   3.22154072E-08   1.38100820E-08   1.51724289E-09   8.57006799E-10   1.54845407E-11   3.94021482E-09   3.33044362E+00   -1.38996363E+00   1.13470785E-01   1.18332639E-01   3.31300426E+00   -1.40492058E+00   1.24950290E-01   1.18854985E-01   5.16676009E-01   5.32849492E+04   2.98186111E+00   6.31951690E-01   6.60367812E+04   2.99393821E+00 
0 580 3.20100890E-10   5.46113590E-08   2.32783179E-08   1.29183853E-09   1.12192156E-09   1.53794859E-11   3.89194765E-09   3.33310342E+00   -1.39026213E+00   1.12997413E-01   1.18255302E-01   3.31920600E+00   -1.40776956E+00   1.25536531E-01   1.18636958E-01   5.50412416E-01   5.67402969E+04   2.98312521E+00   6.33965015E-01   6.71805156E+04   3.00162196E+00 
0 590 1.10620138E-10   2.87611464E-08   1.23451436E-08   1.15513876E-09   3.65086267E-10   1.52742194E-11   3.84229049E-09   3.33713031E+00   -1.39143741E+00   1.12660356E-01   1.18125595E-01   3.30848908E+00   -1.40327477E+00   1.25644475E-01   1.19025834E-01   6.30466104E-01   6.51921445E+04   2.98826361E+00   6.31111026E-01   6.55589062E+04   2.99072766E+00 
0 600 1.02600206E-10   8.94456775E-09   4.00232514E-09   1.35301259E-09   3.19712784E-10   1.51737529E-11   3.81057452E-09   3.33574390E+00   -1.39017117E+00   1.12453282E-01   1.18189044E-01   3.30502129E+00   -1.40180993E+00   1.25048146E-01   1.19156510E-01   6.29936516E-01   6.48908594E+04   2.98623943E+00   5.65388799E-01   5.82732773E+04   2.98368621E+00 
0 610 2.61805633E-10   2.53895980E-08   1.08114220E-08   1.32991484E-09   9.09066822E-10   1.50793683E-11   3.82308540E-09   3.33739662E+00   -1.39066601E+00   1.12380274E-01   1.18138120E-01   3.29890084E+00   -1.39927649E+00   1.25989184E-01   1.19383074E-01   6.30292714E-01   6.50935117E+04   2.98760104E+00   3.66049081E-01   3.78217852E+04   2.97620296E+00 
0 620 4.46916254E-10   7.12192829E-08   3.02639300E-08   1.29483135E-09   1.56204216E-09   1.49793216E-11   3.72071063E-09   3.33429718E+00   -1.38927352E+00   1.12273984E-01   1.18253760E-01   3.32402730E+00   -1.41074574E+00   1.25688255E-01   1.18476339E-01   5.48658192E-01   5.65606992E+04   2.98305964E+00   6.35536075E-01   6.80722344E+04   3.00761294E+00 
0 630 1.98369432E-10   3.26168745E-08   1.39296894E-08   1.41194612E-09   6.76085632E-10   1.48714738E-11   3.64706865E-09   3.33784032E+00   -1.39071643E+00   1.12280585E-01   1.18133150E-01   3.31193113E+00   -1.40561938E+00   1.25775069E-01   1.18913695E-01   6.30315542E-01   6.51064883E+04   2.98768806E+00   6.31922841E-01   6.60203906E+04   2.99382806E+00 
0 640 3.93859056E-10   6.29922710E-08   2.67784959E-08   1.06664821E-09   1.39116862E-09   1.47746589E-11   3.59078411E-09   3.33413482E+00   -1.38918972E+00   1.12461425E-01   1.18268117E-01   3.32275391E+00   -1.41026485E+00   1.25643715E-01   1.18532389E-01   5.39028525E-01   5.55746641E+04   2.98269892E+00   6.34809852E-01   6.76601094E+04   3.00484419E+00 
0 650 1.93314142E-10   3.88950028E-08   1.65645613E-08   1.01483077E-09   6.91626145E-10   1.46692172E-11   3.51243701E-09   3.34262371E+00   -1.39262509E+00   1.12290129E-01   1.17973439E-01   3.31288838E+00   -1.40612340E+00   1.25833139E-01   1.18888587E-01   6.31571472E-01   6.58206797E+04   2.99248624E+00   6.31989956E-01   6.60585625E+04   2.99408436E+00 
0 660 2.93486652E-10   4.44834356E-08   1.89182980E-08   1.02518027E-09   1.02279041E-09   1.45750616E-11   3.49016038E-09   3.34761906E+00   -1.39504826E+00   1.12594187E-01   1.17796578E-01   3.30351305E+00   -1.40189469E+00   1.25890672E-01   1.19233273E-01   6.33078754E-01   6.66772109E+04   2.99824071E+00   5.08139431E-01   5.24101523E+04   2.98154092E+00 
0 670 1.42681894E-10   2.40133087E-08   1.02811404E-08   9.52588897E-10   4.96445718E-10   1.44690813E-11   3.38444073E-09   3.33739018E+00   -1.39105070E+00   1.13088779E-01   1.18156232E-01   3.31359625E+00   -1.40646315E+00   1.25935599E-01   1.18871659E-01   6.30012035E-01   6.49338320E+04   2.98652816E+00   6.31376445E-01   6.57097969E+04   2.99174142E+00 
0 680 2.48357557E-10   4.29334612E-08   1.82766762E-08   8.95968355E-10   8.68625727E-10   1.43700321E-11   3.32252714E-09   3.34362769E+00   -1.39398754E+00   1.13279171E-01   1.17934138E-01   3.30178070E+00   -1.40149546E+00   1.26318291E-01   1.19299665E-01   6.32459104E-01   6.63251641E+04   2.99587560E+00   4.48007524E-01   4.62427773E+04   2.97928429E+00 
