RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.13135051E-10   7.85210403E-08   4.12097165E-08   4.45550548E-08   1.95875827E-09   4.42436712E-11   6.17472438E-08   3.62762403E+00   6.56115115E-01   7.21430033E-02   1.15487859E-01   3.67143154E+00   6.19759738E-01   -9.05595571E-02   1.14274018E-01   5.28730810E-01   5.45199570E+04   2.98231292E+00   6.30233824E-01   6.50599961E+04   2.98737574E+00 
0 110 7.09848569E-10   8.30287448E-08   3.68720983E-08   4.11468264E-08   1.97340033E-09   4.25872948E-11   5.63813174E-08   3.61486316E+00   6.57211363E-01   7.09524974E-02   1.15846448E-01   3.66981411E+00   6.15905166E-01   -9.13401172E-02   1.14343189E-01   6.31621897E-01   6.58493516E+04   2.99267888E+00   6.31951332E-01   6.60365859E+04   2.99393678E+00 
0 120 5.84391091E-10   8.02849058E-08   3.34621966E-08   3.66613513E-08   1.55951729E-09   4.09373438E-11   5.24143715E-08   3.59287024E+00   6.59025609E-01   6.75362572E-02   1.16498314E-01   3.64992428E+00   6.08351946E-01   -9.22808051E-02   1.14989147E-01   6.32625699E-01   6.64198125E+04   2.99651146E+00   5.51000535E-01   5.68005078E+04   2.98314738E+00 
0 130 4.84337681E-10   6.65204709E-08   2.89255180E-08   3.19695133E-08   1.33990818E-09   3.87597419E-11   4.89161174E-08   3.56949615E+00   6.57302141E-01   6.51000366E-02   1.17239349E-01   3.64750910E+00   6.04676545E-01   -9.21375826E-02   1.15088210E-01   4.49558198E-01   4.64019336E+04   2.97934246E+00   5.61421096E-01   5.78672031E+04   2.98353767E+00 
0 140 5.46377443E-10   7.65941905E-08   2.69867559E-08   2.84216206E-08   1.54998669E-09   3.64323606E-11   4.56562539E-08   3.57159519E+00   6.59299672E-01   6.43503889E-02   1.17159829E-01   3.65549278E+00   6.05160832E-01   -8.91727582E-02   1.14850417E-01   6.32302880E-01   6.62363984E+04   2.99527907E+00   6.32458210E-01   6.63246406E+04   2.99587202E+00 
0 150 4.98070474E-10   6.58008332E-08   2.33715109E-08   2.54735983E-08   1.44320711E-09   3.42507481E-11   4.27122444E-08   3.55766368E+00   6.59955204E-01   6.64021075E-02   1.17599852E-01   3.64295125E+00   6.03348613E-01   -8.40518996E-02   1.15251496E-01   6.31193995E-01   6.56060781E+04   2.99104452E+00   6.31398082E-01   6.57221016E+04   2.99182391E+00 
0 160 5.19042698E-10   8.40988790E-08   2.33414177E-08   2.29510331E-08   1.63404945E-09   3.22818959E-11   4.01478104E-08   3.53072715E+00   6.59296870E-01   6.92030340E-02   1.18476376E-01   3.63971853E+00   6.03686929E-01   -7.90500864E-02   1.15355305E-01   3.70143205E-01   3.82428555E+04   2.97635722E+00   6.33895218E-01   6.71408828E+04   3.00135589E+00 
0 170 3.66156355E-10   6.37029345E-08   2.07251496E-08   2.10234461E-08   1.03711906E-09   3.05344500E-11   3.77327112E-08   3.52184629E+00   6.65511370E-01   6.87625408E-02   1.18733317E-01   3.61846185E+00   6.00192666E-01   -7.63347521E-02   1.16038732E-01   6.32222950E-01   6.61909531E+04   2.99497390E+00   5.45109928E-01   5.61973984E+04   2.98292661E+00 
0 180 3.31332878E-10   6.76269636E-08   1.88734770E-08   1.93521217E-08   1.02347431E-09   2.89945984E-11   3.52152405E-08   3.49592352E+00   6.68353319E-01   6.78668767E-02   1.19574495E-01   3.61876321E+00   6.00385547E-01   -7.44286329E-02   1.16038114E-01   4.93386060E-01   5.08978438E+04   2.98098755E+00   5.90258479E-01   6.08176680E+04   2.98461723E+00 
0 190 4.34412534E-10   6.57936070E-08   1.73728356E-08   1.75603159E-08   1.47301704E-09   2.77952279E-11   3.28802656E-08   3.47062230E+00   6.72535300E-01   6.68452308E-02   1.20397106E-01   3.62032938E+00   6.00919664E-01   -7.24233389E-02   1.15994930E-01   1.55358598E-01   1.60938779E+04   2.96825290E+00   6.30248785E-01   6.50685234E+04   2.98743296E+00 
0 200 5.70660241E-10   1.10013275E-07   2.44116833E-08   1.61074727E-08   1.84237792E-09   2.68326923E-11   3.09448112E-08   3.47697973E+00   6.83371305E-01   6.81633800E-02   1.20123722E-01   3.61603236E+00   6.00192785E-01   -7.01896250E-02   1.16142526E-01   6.36593223E-01   6.86718594E+04   3.01164126E+00   5.58946848E-01   5.76139531E+04   2.98344493E+00 
0 210 4.58070776E-10   7.98786388E-08   1.73263999E-08   1.43548471E-08   1.48614965E-09   2.59292379E-11   2.92688878E-08   3.45042181E+00   6.89080119E-01   7.03617260E-02   1.20986678E-01   3.61548686E+00   5.99492729E-01   -6.88393787E-02   1.16175570E-01   6.33743346E-01   6.70546406E+04   3.00077629E+00   5.40992200E-01   5.57757539E+04   2.98277235E+00 
0 220 1.97541414E-10   3.90737114E-08   1.28279805E-08   1.25724045E-08   6.26742824E-10   2.50412538E-11   2.75193450E-08   3.42103767E+00   6.94663405E-01   7.12601095E-02   1.21964850E-01   3.61492968E+00   5.99180341E-01   -6.84427842E-02   1.16204076E-01   4.71291274E-01   4.86319570E+04   2.98015857E+00   6.28064990E-01   6.46825977E+04   2.98603129E+00 
0 230 7.93163979E-10   1.41414631E-07   2.82235444E-08   1.10975256E-08   2.68019096E-09   2.42171994E-11   2.56258375E-08   3.43297601E+00   7.03985155E-01   7.36309811E-02   1.21513076E-01   3.60872865E+00   5.97830176E-01   -6.82336763E-02   1.16413668E-01   6.38904214E-01   6.99815781E+04   3.02044034E+00   5.90094209E-01   6.08008672E+04   2.98461103E+00 
0 240 3.42951695E-10   9.09916835E-08   1.75774773E-08   9.98789229E-09   1.14117871E-09   2.35128011E-11   2.39565878E-08   3.38889956E+00   7.06772983E-01   7.63614997E-02   1.23022147E-01   3.60683560E+00   5.97495914E-01   -6.79595694E-02   1.16481401E-01   6.30224228E-01   6.50545664E+04   2.98733926E+00   5.27978063E-01   5.44428516E+04   2.98228478E+00 
0 250 6.67195132E-10   8.54610391E-08   1.62949192E-08   8.78215900E-09   2.34801578E-09   2.28466360E-11   2.24904806E-08   3.35360622E+00   7.07763433E-01   7.98869655E-02   1.24272950E-01   3.60881305E+00   5.98059833E-01   -6.75940812E-02   1.16424173E-01   3.56318057E-03   3.68329041E+02   2.95505571E+00   5.86989403E-01   6.04833047E+04   2.98449492E+00 
0 260 7.64628694E-10   1.40013100E-07   2.69159415E-08   8.00788147E-09   2.64422040E-09   2.21801154E-11   2.08689581E-08   3.38306475E+00   7.18949497E-01   8.28730911E-02   1.23174377E-01   3.60639262E+00   5.98004758E-01   -6.70181885E-02   1.16505586E-01   6.38482988E-01   6.97429609E+04   3.01883721E+00   4.91625607E-01   5.07173516E+04   2.98092151E+00 
0 270 3.72258974E-10   9.59540998E-08   1.78544948E-08   7.33096384E-09   1.27635957E-09   2.16034950E-11   1.92511074E-08   3.34156942E+00   7.16924310E-01   8.67156088E-02   1.24668017E-01   3.60356164E+00   5.97827971E-01   -6.63773790E-02   1.16601959E-01   3.82537454E-01   3.95173125E+04   2.97682357E+00   4.67233926E-01   4.82157227E+04   2.98000622E+00 
0 280 3.88119148E-10   9.75477690E-08   1.81792501E-08   6.74606371E-09   1.31895583E-09   2.10756725E-11   1.77592856E-08   3.33685589E+00   7.19777882E-01   9.07477960E-02   1.24831498E-01   3.59987044E+00   5.97668648E-01   -6.58988133E-02   1.16723433E-01   5.30298769E-01   5.46805664E+04   2.98237157E+00   3.78077626E-01   3.90587695E+04   2.97665572E+00 
0 290 4.40608133E-10   4.98934334E-08   1.08055236E-08   6.23963103E-09   1.54324875E-09   2.06543133E-11   1.63543472E-08   3.31767941E+00   7.17914522E-01   9.46736410E-02   1.25551865E-01   3.60706401E+00   5.99056125E-01   -6.58516809E-02   1.16498172E-01   1.28348142E-01   1.32999609E+04   2.96723056E+00   6.30726039E-01   6.53399648E+04   2.98925662E+00 
0 300 5.60576474E-10   5.51172938E-08   1.13644143E-08   5.70571590E-09   1.96149030E-09   2.03086992E-11   1.50997348E-08   3.30649114E+00   7.16831028E-01   9.86461341E-02   1.25979036E-01   3.59786749E+00   5.97858191E-01   -6.59559369E-02   1.16799287E-01   3.59718152E-03   3.70980621E+02   2.96193123E+00   5.14869809E-01   5.30998750E+04   2.98179340E+00 
0 310 3.85175503E-10   9.97974681E-08   1.86968698E-08   5.24964161E-09   1.30091038E-09   1.99956787E-11   1.39229597E-08   3.31608677E+00   7.18161643E-01   1.02052279E-01   1.25635847E-01   3.59606528E+00   5.97722948E-01   -6.58246949E-02   1.16865478E-01   5.15016437E-01   5.31148945E+04   2.98179889E+00   4.34677660E-01   4.48743516E+04   2.97878361E+00 
0 320 2.13812246E-10   3.30033068E-08   8.08878919E-09   4.86096186E-09   6.93555602E-10   1.97712766E-11   1.28384201E-08   3.31375885E+00   7.14803994E-01   1.04831077E-01   1.25763372E-01   3.59710693E+00   5.98451912E-01   -6.60104901E-02   1.16836205E-01   4.32030469E-01   4.46025391E+04   2.97868419E+00   4.84497458E-01   4.99864414E+04   2.98065400E+00 
0 330 8.41247627E-10   1.50770632E-07   2.67333586E-08   4.48691795E-09   2.96066793E-09   1.95862215E-11   1.18960415E-08   3.34099030E+00   7.15850472E-01   1.07011810E-01   1.24793060E-01   3.59423208E+00   5.98123074E-01   -6.59270510E-02   1.16936624E-01   6.38034046E-01   6.94886172E+04   3.01712847E+00   3.75635326E-01   3.88076406E+04   2.97656369E+00 
0 340 3.29944294E-10   9.59518829E-08   1.82481319E-08   4.07350242E-09   1.12577769E-09   1.94179360E-11   1.10065690E-08   3.31206632E+00   7.05997348E-01   1.09017305E-01   1.25926927E-01   3.60086608E+00   5.99889100E-01   -6.58593997E-02   1.16724096E-01   2.92222917E-01   3.02214785E+04   2.97342205E+00   6.30024433E-01   6.49408867E+04   2.98657560E+00 
0 350 6.81456891E-10   1.09035049E-07   2.04020587E-08   3.87420540E-09   2.35802977E-09   1.92856113E-11   1.02460813E-08   3.30055714E+00   6.98588848E-01   1.09620698E-01   1.26422837E-01   3.61393619E+00   6.02111220E-01   -6.57871664E-02   1.16309926E-01   3.55655001E-03   3.67810883E+02   2.95371222E+00   6.34181380E-01   6.73033906E+04   3.00244761E+00 
0 360 8.57246496E-10   1.51195806E-07   2.63790074E-08   3.63185504E-09   3.00395131E-09   1.91232984E-11   9.62564517E-09   3.34723806E+00   7.00818777E-01   1.08850241E-01   1.24740273E-01   3.58947635E+00   5.98121643E-01   -6.61256239E-02   1.17106214E-01   6.38748944E-01   6.98936172E+04   3.01984954E+00   3.97117615E-01   4.10160273E+04   2.97737193E+00 
0 370 1.69744760E-10   2.37034143E-08   5.89640914E-09   3.28980487E-09   5.73107672E-10   1.89747194E-11   9.04349662E-09   3.32545686E+00   6.90316856E-01   1.07981741E-01   1.25625089E-01   3.59666014E+00   5.99424779E-01   -6.60814792E-02   1.16878599E-01   5.06142139E-01   5.22054492E+04   2.98146605E+00   6.30059063E-01   6.49605977E+04   2.98670793E+00 
0 380 3.41909362E-10   9.90804452E-08   1.89672118E-08   3.25840044E-09   1.19467525E-09   1.88391282E-11   8.60582983E-09   3.33238006E+00   6.84260428E-01   1.06983408E-01   1.25447690E-01   3.59958720E+00   6.00352168E-01   -6.60368875E-02   1.16787940E-01   4.94507104E-01   5.10127773E+04   2.98102975E+00   6.31004095E-01   6.54980781E+04   2.99031901E+00 
0 390 3.02357250E-10   3.44457085E-08   7.97386779E-09   3.34663897E-09   1.01578512E-09   1.87095114E-11   8.21911339E-09   3.33475184E+00   6.78933203E-01   1.04250014E-01   1.25434354E-01   3.59171033E+00   5.99170506E-01   -6.59798160E-02   1.17049910E-01   3.06381792E-01   3.16802148E+04   2.97395587E+00   4.63932782E-01   4.78770391E+04   2.97988224E+00 
0 400 7.65633612E-10   1.36318377E-07   2.35369662E-08   3.08646153E-09   2.67793432E-09   1.85856816E-11   8.12288281E-09   3.37444806E+00   6.77632570E-01   1.02307156E-01   1.24064974E-01   3.58923101E+00   5.99215567E-01   -6.57228753E-02   1.17134422E-01   6.38294101E-01   6.96359531E+04   3.01811838E+00   4.03983444E-01   4.17215859E+04   2.97762990E+00 
0 410 8.19673218E-10   1.56728291E-07   2.72115201E-08   2.86700774E-09   2.86737145E-09   1.84305002E-11   7.66681829E-09   3.38131499E+00   6.73246622E-01   9.95661244E-02   1.23894244E-01   3.60444617E+00   6.02065623E-01   -6.57326505E-02   1.16645172E-01   6.39146507E-01   7.01188125E+04   3.02136230E+00   6.32878065E-01   6.65631875E+04   2.99747467E+00 
0 420 3.36484146E-10   9.87155886E-08   1.86797315E-08   2.71781331E-09   1.18497401E-09   1.83244444E-11   7.20638393E-09   3.36287928E+00   6.63388669E-01   9.77620482E-02   1.24662563E-01   3.59337425E+00   6.00242674E-01   -6.60691857E-02   1.17008686E-01   5.24865866E-01   5.41240391E+04   2.98216796E+00   6.06521666E-01   6.24806875E+04   2.98522568E+00 
0 430 8.50167381E-10   1.55652472E-07   2.70723284E-08   2.79458745E-09   3.00234815E-09   1.82250309E-11   6.97271973E-09   3.39981532E+00   6.65247381E-01   9.42495763E-02   1.23398632E-01   3.58541965E+00   5.99084795E-01   -6.61318302E-02   1.17272437E-01   6.39691889E-01   7.04276484E+04   3.02343726E+00   3.57955545E-01   3.69892578E+04   2.97589850E+00 
0 440 4.48102166E-10   5.73383616E-08   1.14591598E-08   2.78444712E-09   1.51651192E-09   1.81834981E-11   7.11079373E-09   3.37372136E+00   6.55223191E-01   9.18769762E-02   1.24443747E-01   3.59407663E+00   6.00771964E-01   -6.62345663E-02   1.16993688E-01   3.51244882E-02   3.64225879E+03   2.96369696E+00   6.30028427E-01   6.49431758E+04   2.98659086E+00 
0 450 6.87030932E-10   1.53425518E-07   2.67599756E-08   2.54873411E-09   2.40877629E-09   1.80522541E-11   6.90598068E-09   3.41675520E+00   6.57274485E-01   9.07731503E-02   1.22979999E-01   3.59488797E+00   6.01007223E-01   -6.60753399E-02   1.16972044E-01   6.37673497E-01   6.92842578E+04   3.01575565E+00   6.30453408E-01   6.51849102E+04   2.98821497E+00 
0 460 4.77834328E-10   4.51950157E-08   9.14159681E-09   2.43895681E-09   1.64822622E-09   1.80087768E-11   6.34369446E-09   3.39325523E+00   6.49903238E-01   8.98832828E-02   1.23911850E-01   3.58507681E+00   5.99508464E-01   -6.59332350E-02   1.17295213E-01   1.34152472E-01   1.39005127E+04   2.96745038E+00   3.57079685E-01   3.68991523E+04   2.97586560E+00 
0 470 7.25464855E-10   8.82745184E-08   1.63607243E-08   2.30144570E-09   2.53583732E-09   1.79796941E-11   6.00796790E-09   3.39416742E+00   6.45987570E-01   8.94865245E-02   1.23974845E-01   3.58955622E+00   6.00348532E-01   -6.58878908E-02   1.17153987E-01   3.55321844E-03   3.67550385E+02   2.95303679E+00   5.16852438E-01   5.33030234E+04   2.98186755E+00 
0 480 3.41460887E-10   9.39772846E-08   1.73531696E-08   2.49452148E-09   1.20029608E-09   1.78869645E-11   5.71216052E-09   3.41955328E+00   6.47914767E-01   8.86855349E-02   1.23143144E-01   3.60070872E+00   6.02309942E-01   -6.58823326E-02   1.16795465E-01   4.76525545E-01   4.91688594E+04   2.98035502E+00   6.32075906E-01   6.61073828E+04   2.99441242E+00 
0 490 3.22953386E-10   9.21150232E-08   1.69197136E-08   2.27690289E-09   1.12465459E-09   1.78553214E-11   5.41675860E-09   3.43015146E+00   6.47694230E-01   8.89322311E-02   1.22849345E-01   3.58908701E+00   6.00582361E-01   -6.57591447E-02   1.17175862E-01   5.81586003E-01   5.99305781E+04   2.98429275E+00   5.25117040E-01   5.41497695E+04   2.98217750E+00 
0 500 1.72693262E-10   4.52036346E-08   8.34992786E-09   2.07149697E-09   6.03285089E-10   1.78329539E-11   5.13636023E-09   3.43978262E+00   6.46766722E-01   8.99362043E-02   1.22598186E-01   3.59889770E+00   6.02409661E-01   -6.54459894E-02   1.16860516E-01   6.30645216E-01   6.52939883E+04   2.98894787E+00   6.31334305E-01   6.56858438E+04   2.99158049E+00 
0 510 3.66188413E-10   4.02938554E-08   7.80528442E-09   1.97392569E-09   1.27592081E-09   1.78400645E-11   4.84909179E-09   3.43315721E+00   6.43976212E-01   9.12780613E-02   1.22920208E-01   3.59547424E+00   6.01824403E-01   -6.54108673E-02   1.16976008E-01   2.07782820E-01   2.15110801E+04   2.97023511E+00   6.17270768E-01   6.35794883E+04   2.98562765E+00 
0 520 7.44664719E-10   1.57621628E-07   2.78079533E-08   2.10283324E-09   2.60234656E-09   1.77950137E-11   4.60844385E-09   3.46941400E+00   6.49118543E-01   9.24971402E-02   1.21724725E-01   3.58602476E+00   6.00427508E-01   -6.51935190E-02   1.17285743E-01   6.38052285E-01   6.94989297E+04   3.01719785E+00   3.85229528E-01   3.97940742E+04   2.97692466E+00 
0 530 6.27310148E-10   9.26761743E-08   1.67292900E-08   2.18664442E-09   2.17269380E-09   1.78476227E-11   4.42635750E-09   3.43542051E+00   6.42517567E-01   9.36215967E-02   1.23009674E-01   3.60453463E+00   6.03592455E-01   -6.50715455E-02   1.16686948E-01   3.57603794E-03   3.69332825E+02   2.95765853E+00   6.33135080E-01   6.67091875E+04   2.99845552E+00 
0 540 7.56895491E-10   1.57927715E-07   2.79051946E-08   2.02811767E-09   2.64522537E-09   1.77862083E-11   4.32779546E-09   3.47943068E+00   6.48481727E-01   9.55805480E-02   1.21549122E-01   3.58704996E+00   6.00290596E-01   -6.56103641E-02   1.17260881E-01   6.38366640E-01   6.96770391E+04   3.01839447E+00   4.46860343E-01   4.61250234E+04   2.97924113E+00 
0 550 3.44105355E-10   9.51583345E-08   1.72056396E-08   2.45984544E-09   1.22023036E-09   1.77960476E-11   4.09464507E-09   3.46068716E+00   6.44703209E-01   9.75279137E-02   1.22287311E-01   3.59965158E+00   6.02495313E-01   -6.57665208E-02   1.16852090E-01   6.30399644E-01   6.51543477E+04   2.98800969E+00   6.31793320E-01   6.59467734E+04   2.99333334E+00 
0 560 7.21883719E-10   8.14294836E-08   1.46405874E-08   1.89301685E-09   2.51979548E-09   1.78630929E-11   3.94392075E-09   3.44128847E+00   6.40798628E-01   9.88811255E-02   1.23059444E-01   3.59355545E+00   6.01501107E-01   -6.55182377E-02   1.17054380E-01   3.56124528E-03   3.68177826E+02   2.95466375E+00   6.30208135E-01   6.50454102E+04   2.98727775E+00 
0 570 8.27974189E-10   1.56907674E-07   2.77586043E-08   1.88238425E-09   2.90903945E-09   1.77902762E-11   3.94201694E-09   3.49029374E+00   6.49083614E-01   9.95260850E-02   1.21418357E-01   3.59388232E+00   6.01775765E-01   -6.52370304E-02   1.17045030E-01   6.40156806E-01   7.06908359E+04   3.02520537E+00   6.30150378E-01   6.50125547E+04   2.98705697E+00 
0 580 3.57378793E-10   8.96010164E-08   1.60745568E-08   1.80346404E-09   1.23169341E-09   1.78102637E-11   3.83761689E-09   3.46408057E+00   6.43928945E-01   1.00796685E-01   1.22417048E-01   3.58592439E+00   6.00345969E-01   -6.47549406E-02   1.17310174E-01   5.59345126E-01   5.76547188E+04   2.98345995E+00   3.55895311E-01   3.67773086E+04   2.97582102E+00 
0 590 7.50149942E-10   8.42455989E-08   1.50624064E-08   1.94320671E-09   2.61083799E-09   1.78729514E-11   3.74445008E-09   3.44580293E+00   6.40256763E-01   1.01733305E-01   1.23146512E-01   3.58647513E+00   6.00374877E-01   -6.47107512E-02   1.17296733E-01   3.55988927E-03   3.68071869E+02   2.95438886E+00   4.12241310E-01   4.25700352E+04   2.97794056E+00 
0 600 7.53724805E-10   1.57374473E-07   2.78596968E-08   1.63226688E-09   2.64257727E-09   1.77976418E-11   3.72406284E-09   3.48948932E+00   6.47814512E-01   1.02057301E-01   1.21685565E-01   3.59397817E+00   6.01707101E-01   -6.44050837E-02   1.17055289E-01   6.39042556E-01   7.00599219E+04   3.02096677E+00   6.30313277E-01   6.51051953E+04   2.98767948E+00 
0 610 3.02229991E-10   9.10813114E-08   1.62928355E-08   1.59411440E-09   1.05968934E-09   1.78158373E-11   3.67711350E-09   3.46544862E+00   6.43285155E-01   1.02710210E-01   1.22603804E-01   3.59588408E+00   6.01936817E-01   -6.42691627E-02   1.16998650E-01   5.87875247E-01   6.05739141E+04   2.98452806E+00   6.30294204E-01   6.50943516E+04   2.98760653E+00 
0 620 6.93732682E-10   8.61639577E-08   1.53528159E-08   1.60556846E-09   2.42623099E-09   1.78728941E-11   3.64225716E-09   3.44623661E+00   6.39851391E-01   1.02838494E-01   1.23359971E-01   3.60088110E+00   6.02773905E-01   -6.42796159E-02   1.16841160E-01   3.57049610E-03   3.68900330E+02   2.95653701E+00   6.31815076E-01   6.59591328E+04   2.99341655E+00 
0 630 8.35230052E-10   1.62443655E-07   2.87668467E-08   1.47117130E-09   2.92926128E-09   1.78019353E-11   3.57698471E-09   3.48921943E+00   6.47994459E-01   1.02453478E-01   1.21911310E-01   3.60214925E+00   6.02924228E-01   -6.40672296E-02   1.16804630E-01   6.39961421E-01   7.05802344E+04   3.02446222E+00   6.32496476E-01   6.63463906E+04   2.99601817E+00 
0 640 3.30189126E-10   8.96667913E-08   1.59928941E-08   1.37948275E-09   1.15059906E-09   1.78143958E-11   3.51823926E-09   3.46251059E+00   6.43011153E-01   1.02815352E-01   1.22921236E-01   3.58941555E+00   6.00560427E-01   -6.40717596E-02   1.17223591E-01   5.95494866E-01   6.13531992E+04   2.98481321E+00   4.56796616E-01   4.71448008E+04   2.97961426E+00 
0 650 6.88995250E-10   8.39281782E-08   1.49249093E-08   1.46164358E-09   2.40176856E-09   1.78625951E-11   3.50007512E-09   3.44237161E+00   6.39369249E-01   1.02601334E-01   1.23709336E-01   3.59384465E+00   6.01318896E-01   -6.40233010E-02   1.17083989E-01   3.56477383E-03   3.68453522E+02   2.95537853E+00   5.82337081E-01   6.00074062E+04   2.98432064E+00 
0 660 8.05657152E-10   1.59632521E-07   2.82572117E-08   1.30815681E-09   2.82315971E-09   1.77874590E-11   3.43570372E-09   3.48392558E+00   6.47161424E-01   1.02108754E-01   1.22302040E-01   3.58759713E+00   6.00282133E-01   -6.38127699E-02   1.17291152E-01   6.39295042E-01   7.02029375E+04   3.02192760E+00   3.64585042E-01   3.76712031E+04   2.97614789E+00 
0 670 3.09000714E-10   9.15338916E-08   1.63485510E-08   1.64151182E-09   1.09045672E-09   1.77928818E-11   3.36098327E-09   3.45825768E+00   6.42539024E-01   1.02271602E-01   1.23274975E-01   3.59937286E+00   6.02194548E-01   -6.39215112E-02   1.16912648E-01   6.05939627E-01   6.24211797E+04   2.98520398E+00   6.31530106E-01   6.57971484E+04   2.99232817E+00 
0 680 6.65066668E-10   7.91247032E-08   1.40686547E-08   1.53498458E-09   2.32106556E-09   1.78321836E-11   3.33133299E-09   3.43823528E+00   6.39329135E-01   1.01804465E-01   1.24056622E-01   3.59262705E+00   6.01135075E-01   -6.37250543E-02   1.17134139E-01   3.57127585E-03   3.68961212E+02   2.95669484E+00   5.64854443E-01   5.82185898E+04   2.98366618E+00 
