RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 210 4.24395602E-10   6.63126798E-08   2.76273635E-08   1.42686574E-08   1.45900492E-09   2.62782157E-11   2.78328809E-08   3.27901268E+00   1.29431474E+00   -5.46727739E-02   1.21277042E-01   3.40149975E+00   1.22188413E+00   -6.94874376E-02   1.18146621E-01   6.33480132E-01   6.69051875E+04   2.99977231E+00   6.30257547E-01   6.50735156E+04   2.98746657E+00 
0 220 2.66581590E-10   5.35290141E-08   2.30478783E-08   1.22038371E-08   7.93345056E-10   2.57640350E-11   2.58438870E-08   3.28084278E+00   1.28105855E+00   -5.10978885E-02   1.21398292E-01   3.39660954E+00   1.22028506E+00   -6.84564188E-02   1.18328094E-01   5.09766936E-01   5.25769492E+04   2.98160195E+00   5.91754615E-01   6.09706914E+04   2.98467326E+00 
0 230 9.26152322E-10   1.46606354E-07   5.23801944E-08   1.05019673E-08   3.22939653E-09   2.52592374E-11   2.41289335E-08   3.33461833E+00   1.28378260E+00   -4.89471406E-02   1.19675212E-01   3.40656853E+00   1.22434807E+00   -6.81287870E-02   1.17987610E-01   6.40618086E-01   7.09519375E+04   3.02695966E+00   6.34023786E-01   6.72138984E+04   3.00184631E+00 
0 240 4.20749907E-10   8.20658101E-08   2.91053652E-08   9.33290156E-09   1.44821288E-09   2.46933134E-11   2.23608225E-08   3.33194208E+00   1.26628971E+00   -5.15471175E-02   1.19978510E-01   3.39231324E+00   1.21963787E+00   -6.83723912E-02   1.18488401E-01   6.35678470E-01   6.81530000E+04   3.00815558E+00   6.30498767E-01   6.52107188E+04   2.98838830E+00 
0 250 5.03801167E-10   5.03322504E-08   2.13721592E-08   8.52760174E-09   1.71148795E-09   2.41787770E-11   2.09863984E-08   3.32399678E+00   1.24617136E+00   -5.56565411E-02   1.20478570E-01   3.38261557E+00   1.21622968E+00   -6.84118941E-02   1.18834995E-01   3.18193227E-01   3.28967031E+04   2.97440100E+00   3.82721782E-01   3.95362617E+04   2.97683048E+00 
0 260 3.11880882E-10   3.46196565E-08   1.50558712E-08   7.84310838E-09   1.01187070E-09   2.37062991E-11   2.00911963E-08   3.34740710E+00   1.23840249E+00   -6.09177686E-02   1.19838990E-01   3.38954806E+00   1.21918976E+00   -6.80934936E-02   1.18594192E-01   4.50236768E-01   4.64715820E+04   2.97936797E+00   6.31307721E-01   6.56707266E+04   2.99147892E+00 
0 270 3.97526428E-10   5.55296324E-08   2.25431371E-08   7.54647100E-09   1.42459078E-09   2.31740998E-11   1.91300753E-08   3.38127279E+00   1.23586154E+00   -6.62573427E-02   1.18820593E-01   3.38370466E+00   1.21704233E+00   -6.75106794E-02   1.18808642E-01   6.33730650E-01   6.70474453E+04   3.00072813E+00   4.94513988E-01   5.10134844E+04   2.98102999E+00 
0 280 5.10584186E-10   9.01654431E-08   3.20194147E-08   6.72145450E-09   1.76498627E-09   2.25956632E-11   1.76876789E-08   3.40082169E+00   1.23073649E+00   -7.24249631E-02   1.18286252E-01   3.38780499E+00   1.21838069E+00   -6.68921918E-02   1.18677199E-01   6.36733472E-01   6.87513750E+04   3.01217556E+00   6.30422950E-01   6.51675781E+04   2.98809862E+00 
0 290 4.49762311E-10   4.79946713E-08   1.94090752E-08   6.32332720E-09   1.56686963E-09   2.21461200E-11   1.64149547E-08   3.38135457E+00   1.21303391E+00   -7.89787620E-02   1.19098745E-01   3.38109660E+00   1.21537709E+00   -6.65835887E-02   1.18929684E-01   3.28428060E-01   3.39505195E+04   2.97478652E+00   4.66816723E-01   4.81729219E+04   2.97999048E+00 
0 300 6.27564889E-10   1.06301620E-07   3.82502634E-08   5.80701487E-09   2.18653673E-09   2.17671436E-11   1.54944413E-08   3.42167807E+00   1.21987092E+00   -8.44847411E-02   1.17794283E-01   3.39287281E+00   1.21973801E+00   -6.66165799E-02   1.18526243E-01   6.37140810E-01   6.89823203E+04   3.01372719E+00   6.33590519E-01   6.69678828E+04   3.00019360E+00 
0 310 3.75515258E-10   3.06353058E-08   1.23748123E-08   5.37486100E-09   1.31431455E-09   2.14666999E-11   1.45160426E-08   3.40140772E+00   1.20619118E+00   -8.83068442E-02   1.18586510E-01   3.37582135E+00   1.21316111E+00   -6.69331625E-02   1.19140327E-01   4.56892371E-01   4.71546289E+04   2.97961783E+00   3.67817909E-01   3.80037109E+04   2.97626972E+00 
0 320 2.78274764E-10   5.85954254E-08   2.14073346E-08   4.94843677E-09   9.38105149E-10   2.11553604E-11   1.33921585E-08   3.42144966E+00   1.20938814E+00   -9.00122225E-02   1.17959440E-01   3.38442206E+00   1.21641278E+00   -6.70751855E-02   1.18843541E-01   6.33353114E-01   6.68330547E+04   2.99928761E+00   6.31593049E-01   6.58329531E+04   2.99256873E+00 
0 330 1.60133032E-10   2.41396485E-08   9.58281809E-09   4.45711912E-09   5.45531731E-10   2.09161924E-11   1.22519586E-08   3.41371727E+00   1.20448697E+00   -9.09599215E-02   1.18277505E-01   3.38140011E+00   1.21543455E+00   -6.71087727E-02   1.18958309E-01   6.26753449E-01   6.45485820E+04   2.98598242E+00   6.30493999E-01   6.52079883E+04   2.98836994E+00 
0 340 2.30664265E-10   3.49285081E-08   1.31887292E-08   4.16389589E-09   7.95474742E-10   2.07368480E-11   1.12145218E-08   3.41605425E+00   1.20507050E+00   -9.12387371E-02   1.18229218E-01   3.37535191E+00   1.21331048E+00   -6.70524985E-02   1.19179286E-01   6.30616963E-01   6.52779258E+04   2.98883986E+00   4.73158598E-01   4.88235000E+04   2.98022866E+00 
0 350 2.10558154E-10   4.56001246E-08   1.70633729E-08   3.93474231E-09   7.24482530E-10   2.05932996E-11   1.03673603E-08   3.41931534E+00   1.20654750E+00   -9.01788473E-02   1.18144646E-01   3.38067055E+00   1.21559393E+00   -6.68820441E-02   1.18996732E-01   6.31440282E-01   6.57460938E+04   2.99198508E+00   6.30327940E-01   6.51135430E+04   2.98773551E+00 
0 360 3.79765885E-10   7.01570215E-08   2.57951971E-08   3.78030673E-09   1.31105549E-09   2.04931783E-11   9.54997326E-09   3.42583418E+00   1.21033430E+00   -8.83517414E-02   1.17936388E-01   3.37648535E+00   1.21382689E+00   -6.66415021E-02   1.19155928E-01   6.34594798E-01   6.75380547E+04   3.00402403E+00   5.20721853E-01   5.36994844E+04   2.98201275E+00 
0 370 4.39845854E-10   4.70642618E-08   1.73768573E-08   3.49567153E-09   1.52331880E-09   2.04339410E-11   8.79604212E-09   3.39792275E+00   1.20208836E+00   -8.55128467E-02   1.18918225E-01   3.37623262E+00   1.21374238E+00   -6.64386973E-02   1.19173549E-01   2.28753939E-01   2.36760898E+04   2.97102714E+00   6.29199147E-01   6.47984844E+04   2.98607373E+00 
0 380 3.06882186E-10   6.09213444E-08   2.23695249E-08   3.21805338E-09   1.06660270E-09   2.03335491E-11   8.12203638E-09   3.40417290E+00   1.20591438E+00   -8.18189457E-02   1.18715182E-01   3.38337088E+00   1.21645570E+00   -6.64908513E-02   1.18930005E-01   5.00932336E-01   5.16714570E+04   2.98127055E+00   6.32767856E-01   6.65005859E+04   2.99705410E+00 
0 390 4.58517696E-10   4.76487898E-08   1.75060269E-08   3.14575987E-09   1.58850633E-09   2.02865693E-11   7.57738761E-09   3.39293909E+00   1.20338595E+00   -7.79140517E-02   1.19124576E-01   3.37230301E+00   1.21241093E+00   -6.65925518E-02   1.19329594E-01   2.22675189E-01   2.30486523E+04   2.97079754E+00   4.75680143E-01   4.90821484E+04   2.98032331E+00 
0 400 2.60250960E-10   1.95955536E-08   7.65630936E-09   3.07528580E-09   8.97720065E-10   2.02231825E-11   7.08456493E-09   3.39877915E+00   1.20688891E+00   -7.42999613E-02   1.18936233E-01   3.37235403E+00   1.21266210E+00   -6.65733889E-02   1.19334199E-01   5.98400176E-01   6.16502969E+04   2.98492193E+00   4.57799286E-01   4.72476914E+04   2.97965193E+00 
0 410 3.53360036E-10   6.34045136E-08   2.32778739E-08   3.00068703E-09   1.25837363E-09   2.01642644E-11   6.62520572E-09   3.39292455E+00   1.20599639E+00   -7.13023245E-02   1.19158588E-01   3.38315082E+00   1.21688974E+00   -6.64921477E-02   1.18958294E-01   5.13361216E-01   5.29452812E+04   2.98173666E+00   6.32725835E-01   6.64767109E+04   2.99689364E+00 
0 420 4.69260020E-10   5.10471665E-08   1.87164275E-08   2.81528001E-09   1.63316005E-09   2.01254985E-11   6.23782137E-09   3.38105035E+00   1.20335662E+00   -6.89568445E-02   1.19588099E-01   3.37957788E+00   1.21573532E+00   -6.66118786E-02   1.19090319E-01   1.93214476E-01   2.00064004E+04   2.96968436E+00   6.31827056E-01   6.59659531E+04   2.99346232E+00 
0 430 4.08339168E-10   7.54667226E-08   2.76546448E-08   2.88709723E-09   1.44505297E-09   2.00591748E-11   5.90779869E-09   3.39624786E+00   1.21030760E+00   -6.68471977E-02   1.19063720E-01   3.38582253E+00   1.21839750E+00   -6.68158978E-02   1.18875213E-01   6.31754220E-01   6.59245703E+04   2.99318433E+00   6.34762883E-01   6.76334609E+04   3.00466514E+00 
0 440 5.46592605E-10   6.55116494E-08   2.39862032E-08   2.80848433E-09   1.93247263E-09   2.00238558E-11   5.60114044E-09   3.37615323E+00   1.20256376E+00   -6.48520738E-02   1.19806521E-01   3.38350201E+00   1.21795487E+00   -6.69135004E-02   1.18961006E-01   1.93388730E-01   2.00244004E+04   2.96969104E+00   6.33661330E-01   6.70081016E+04   3.00046372E+00 
0 450 5.70078651E-10   4.99895378E-08   1.83799429E-08   2.91171287E-09   2.00065498E-09   1.99981611E-11   5.37913980E-09   3.36870408E+00   1.20070159E+00   -6.44990578E-02   1.20087050E-01   3.36901665E+00   1.21249771E+00   -6.67462647E-02   1.19484417E-01   1.85432732E-01   1.92024395E+04   2.96939039E+00   3.98854792E-01   4.11945586E+04   2.97743726E+00 
0 460 3.23149174E-10   4.72117385E-08   1.73140045E-08   2.50974708E-09   1.11023035E-09   1.99418329E-11   5.15861709E-09   3.37557840E+00   1.20375860E+00   -6.43041730E-02   1.19859137E-01   3.36887813E+00   1.21274316E+00   -6.64994121E-02   1.19495183E-01   5.10570705E-01   5.26593203E+04   2.98163199E+00   4.38133389E-01   4.52291523E+04   2.97891331E+00 
0 470 2.18742274E-10   4.04649079E-08   1.49664920E-08   3.00507441E-09   7.02470970E-10   1.98878847E-11   5.00931563E-09   3.37540007E+00   1.20456266E+00   -6.45159110E-02   1.19877703E-01   3.37468386E+00   1.21496022E+00   -6.64433911E-02   1.19298138E-01   3.84303898E-01   3.96989180E+04   2.97688985E+00   6.29957259E-01   6.49026797E+04   2.98631883E+00 
0 480 3.82710363E-10   6.07396871E-08   2.24654411E-08   3.49865448E-09   1.36221456E-09   1.98158122E-11   4.80026419E-09   3.38910246E+00   1.20814812E+00   -6.39709979E-02   1.19432770E-01   3.37830210E+00   1.21627331E+00   -6.64322078E-02   1.19179234E-01   6.32824242E-01   6.65326328E+04   2.99726939E+00   6.31721914E-01   6.59061875E+04   2.99306083E+00 
0 490 3.95817490E-10   7.62899788E-08   2.79454451E-08   2.45774268E-09   1.39981071E-09   1.98122820E-11   4.71175410E-09   3.36870885E+00   1.20125210E+00   -6.50441945E-02   1.20171525E-01   3.38390565E+00   1.21848702E+00   -6.65813088E-02   1.18989043E-01   5.23010373E-01   5.39339492E+04   2.98209858E+00   6.34032011E-01   6.72185547E+04   3.00187755E+00 
0 500 5.85572868E-10   9.55184021E-08   3.49138993E-08   2.39251929E-09   2.03649364E-09   1.97823945E-11   4.68608574E-09   3.39202785E+00   1.21028125E+00   -6.64134473E-02   1.19357854E-01   3.36855364E+00   1.21294272E+00   -6.68444782E-02   1.19540937E-01   6.37088478E-01   6.89526406E+04   3.01352763E+00   4.41019475E-01   4.55254492E+04   2.97902179E+00 
0 510 2.08321999E-10   5.59138478E-08   2.05047179E-08   2.07082373E-09   7.12014225E-10   1.97305072E-11   4.61075489E-09   3.36955929E+00   1.20179772E+00   -6.85546622E-02   1.20178737E-01   3.37413192E+00   1.21516204E+00   -6.70047700E-02   1.19349197E-01   6.30459189E-01   6.51881914E+04   2.98823714E+00   6.30048573E-01   6.49546172E+04   2.98666787E+00 
0 520 3.36320582E-10   5.42739080E-08   1.98889651E-08   1.88244331E-09   1.18634702E-09   1.97055462E-11   4.52614213E-09   3.36510491E+00   1.20053840E+00   -7.00051412E-02   1.20354712E-01   3.38259292E+00   1.21850717E+00   -6.70337006E-02   1.19056515E-01   6.25804245E-01   6.44515859E+04   2.98594689E+00   6.33513331E-01   6.69240469E+04   2.99989891E+00 
0 530 5.01914676E-10   8.72429524E-08   3.19419833E-08   2.41432585E-09   1.80519555E-09   1.96691847E-11   4.41505987E-09   3.38540697E+00   1.20896327E+00   -7.08425492E-02   1.19641662E-01   3.37741446E+00   1.21656013E+00   -6.70393109E-02   1.19248152E-01   6.36253297E-01   6.84790703E+04   3.01034617E+00   6.31417215E-01   6.57329766E+04   2.99189711E+00 
0 540 4.30381952E-10   6.97692641E-08   2.55497916E-08   2.57631627E-09   1.52290169E-09   1.96314267E-11   4.29549907E-09   3.36704898E+00   1.20183587E+00   -7.13836253E-02   1.20325297E-01   3.38655519E+00   1.22023416E+00   -6.69005588E-02   1.18931204E-01   5.84991574E-01   6.02789492E+04   2.98442006E+00   6.34908319E-01   6.77160156E+04   3.00521970E+00 
0 550 6.73524014E-10   1.09836499E-07   4.01343279E-08   2.11966822E-09   2.34529862E-09   1.95761549E-11   4.15471391E-09   3.39306140E+00   1.21083808E+00   -7.15498254E-02   1.19433351E-01   3.37849307E+00   1.21716464E+00   -6.68472648E-02   1.19225495E-01   6.38284147E-01   6.96303047E+04   3.01808047E+00   6.31672919E-01   6.58783594E+04   2.99287367E+00 
0 560 4.18879320E-10   8.27214066E-08   3.02758920E-08   2.05513717E-09   1.45113355E-09   1.95597236E-11   4.07135214E-09   3.37184215E+00   1.20343316E+00   -7.27170259E-02   1.20209418E-01   3.38600969E+00   1.21995282E+00   -6.65455610E-02   1.18967108E-01   6.33072555E-01   6.66736719E+04   2.99821687E+00   6.34680688E-01   6.75868125E+04   3.00435162E+00 
0 570 3.91248256E-10   5.12589651E-08   1.87209288E-08   2.25338592E-09   1.35441280E-09   1.95501376E-11   4.01559141E-09   3.35623050E+00   1.19866669E+00   -7.36201927E-02   1.20784588E-01   3.36945677E+00   1.21411300E+00   -6.64202869E-02   1.19558245E-01   3.40889305E-01   3.52332070E+04   2.97525597E+00   4.69126105E-01   4.84098438E+04   2.98007727E+00 
0 580 4.26609748E-10   6.27619912E-08   2.29969448E-08   1.93217953E-09   1.51923185E-09   1.94911916E-11   4.06745837E-09   3.38085127E+00   1.20804322E+00   -7.38268346E-02   1.19927548E-01   3.37027335E+00   1.21445537E+00   -6.60258755E-02   1.19536243E-01   6.34242594E-01   6.73381172E+04   3.00268078E+00   4.17573571E-01   4.31178008E+04   2.97814083E+00 
0 590 3.68947317E-10   5.96759406E-08   2.19075869E-08   2.68484213E-09   1.32479350E-09   1.94452614E-11   3.90786070E-09   3.36041260E+00   1.19926763E+00   -7.30909333E-02   1.20704807E-01   3.37888360E+00   1.21746624E+00   -6.56604543E-02   1.19239986E-01   4.02837008E-01   4.16037812E+04   2.97758698E+00   6.31825864E-01   6.59652734E+04   2.99345779E+00 
0 600 3.98821559E-10   7.19607556E-08   2.63663047E-08   2.15508100E-09   1.35555212E-09   1.94165031E-11   3.84788201E-09   3.37668633E+00   1.20616007E+00   -7.32451901E-02   1.20141730E-01   3.36728954E+00   1.21321678E+00   -6.55698478E-02   1.19658299E-01   6.34805918E-01   6.76578984E+04   3.00482917E+00   3.73682559E-01   3.86068359E+04   2.97649026E+00 
0 610 3.78674897E-10   5.67815270E-08   2.08867768E-08   2.84312596E-09   1.31352995E-09   1.93862339E-11   3.81541776E-09   3.37464738E+00   1.20660698E+00   -7.36440942E-02   1.20230563E-01   3.37490010E+00   1.21613908E+00   -6.57170415E-02   1.19392462E-01   6.33154094E-01   6.67200000E+04   2.99852824E+00   6.30106449E-01   6.49875508E+04   2.98688912E+00 
0 620 6.51279308E-10   1.11305567E-07   4.06304110E-08   1.77020232E-09   2.28876385E-09   1.93292726E-11   3.81697651E-09   3.38664770E+00   1.21075070E+00   -7.35920966E-02   1.19841173E-01   3.38598704E+00   1.22040236E+00   -6.57570139E-02   1.19004227E-01   6.36798739E-01   6.87883750E+04   3.01242399E+00   6.34713352E-01   6.76053359E+04   3.00447607E+00 
0 630 8.96415941E-10   1.36803862E-07   4.99258519E-08   1.83611615E-09   3.15553850E-09   1.92848446E-11   3.67105346E-09   3.39664125E+00   1.21535528E+00   -7.33464882E-02   1.19510129E-01   3.37131262E+00   1.21492636E+00   -6.57280162E-02   1.19529597E-01   6.40892804E-01   7.11073906E+04   3.02800393E+00   4.87991899E-01   5.03447734E+04   2.98078513E+00 
0 640 4.02362643E-10   5.87386282E-08   2.15623732E-08   2.52681542E-09   1.41211909E-09   1.92386922E-11   3.57726315E-09   3.37684345E+00   1.20826650E+00   -7.28906840E-02   1.20246246E-01   3.37244725E+00   1.21540070E+00   -6.54624179E-02   1.19493902E-01   6.33977234E-01   6.71874609E+04   3.00166869E+00   5.07060349E-01   5.22995625E+04   2.98150039E+00 
0 650 8.72433681E-10   1.35494474E-07   4.94604180E-08   1.72680836E-09   3.08234616E-09   1.91794532E-11   3.49623752E-09   3.39690781E+00   1.21613586E+00   -7.24835843E-02   1.19566202E-01   3.38035369E+00   1.21854544E+00   -6.52611479E-02   1.19216628E-01   6.40712678E-01   7.10054844E+04   3.02731943E+00   6.31775379E-01   6.59365938E+04   2.99326491E+00 
0 660 4.16581547E-10   6.32510506E-08   2.32030217E-08   1.94033478E-09   1.48894885E-09   1.91245735E-11   3.43248407E-09   3.37882090E+00   1.21027374E+00   -7.23342672E-02   1.20235212E-01   3.37046790E+00   1.21478832E+00   -6.51211292E-02   1.19573288E-01   6.34111702E-01   6.72638047E+04   3.00218153E+00   3.85899335E-01   3.98629336E+04   2.97694993E+00 
0 670 2.56229454E-10   3.01030560E-08   1.12536904E-08   2.17299911E-09   8.96024255E-10   1.90717251E-11   3.43789752E-09   3.36405778E+00   1.20391786E+00   -7.13633969E-02   1.20816611E-01   3.37978363E+00   1.21815217E+00   -6.50287271E-02   1.19246095E-01   5.08512974E-01   5.24484375E+04   2.98155499E+00   6.31869853E-01   6.59902656E+04   2.99362564E+00 
0 680 2.62419059E-10   5.08967233E-08   1.86020124E-08   1.58032998E-09   9.03733199E-10   1.89933902E-11   3.27373373E-09   3.36258078E+00   1.20441186E+00   -7.08936155E-02   1.20895229E-01   3.37050462E+00   1.21485054E+00   -6.51449487E-02   1.19577765E-01   4.46104318E-01   4.60474258E+04   2.97921276E+00   4.79096502E-01   4.94325508E+04   2.98045135E+00 
