RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.77185372E-10   8.93291201E-08   4.98725150E-08   4.73361226E-08   2.22532970E-09   4.53182353E-11   6.05582287E-08   3.36991930E+00   1.20258570E+00   -1.18398577E-01   1.19134255E-01   3.50155067E+00   1.17714643E+00   -7.44383261E-02   1.15602046E-01   2.89605021E-01   2.99517090E+04   2.97332335E+00   6.30561173E-01   6.52461914E+04   2.98862672E+00 
0 110 6.75093592E-10   8.82827322E-08   4.52267912E-08   4.22602717E-08   1.81185944E-09   4.34697660E-11   5.56058630E-08   3.35243511E+00   1.22038257E+00   -1.25765979E-01   1.19440630E-01   3.49181032E+00   1.17226624E+00   -7.69527182E-02   1.15897842E-01   6.33340240E-01   6.68257266E+04   2.99923849E+00   6.14027500E-01   6.32479805E+04   2.98550653E+00 
0 120 8.86148876E-10   1.22699504E-07   5.35540110E-08   3.78584240E-08   2.73939693E-09   4.14118982E-11   5.20289944E-08   3.35103011E+00   1.24082136E+00   -1.27595231E-01   1.19230501E-01   3.48098540E+00   1.16855180E+00   -7.62475356E-02   1.16222098E-01   6.38086081E-01   6.95180938E+04   3.01732659E+00   6.30618453E-01   6.52787695E+04   2.98884559E+00 
0 130 5.25905430E-10   6.07842594E-08   3.45939597E-08   3.35270052E-08   1.32884592E-09   3.90571152E-11   4.87540426E-08   3.30968881E+00   1.24200821E+00   -1.19637206E-01   1.20537959E-01   3.47115779E+00   1.16674519E+00   -7.38880783E-02   1.16516806E-01   5.47382712E-01   5.64301094E+04   2.98301172E+00   6.30649269E-01   6.52963008E+04   2.98896337E+00 
0 140 6.89398760E-10   8.42434744E-08   3.67780686E-08   2.95538598E-08   2.17647722E-09   3.64229306E-11   4.54529250E-08   3.30540466E+00   1.25490463E+00   -1.07046641E-01   1.20558687E-01   3.46411300E+00   1.16637337E+00   -7.02902004E-02   1.16732121E-01   6.34094894E-01   6.72542734E+04   3.00211763E+00   5.55252612E-01   5.72358047E+04   2.98330665E+00 
0 150 5.79548798E-10   8.39318659E-08   3.51358409E-08   2.62212065E-08   1.77409265E-09   3.38590475E-11   4.25620605E-08   3.28180313E+00   1.25840032E+00   -9.71713141E-02   1.21318609E-01   3.46345997E+00   1.16717958E+00   -6.66238368E-02   1.16751313E-01   6.33732259E-01   6.70483672E+04   3.00073433E+00   6.30079567E-01   6.49722656E+04   2.98678637E+00 
0 160 4.41176734E-10   8.02765427E-08   3.30501422E-08   2.39373144E-08   1.29408395E-09   3.16261670E-11   3.99788682E-08   3.25693607E+00   1.25637114E+00   -8.98789540E-02   1.22194968E-01   3.45952988E+00   1.16646314E+00   -6.39489517E-02   1.16888516E-01   6.30698085E-01   6.53240625E+04   2.98914981E+00   6.30756497E-01   6.53572773E+04   2.98937297E+00 
0 170 4.38285991E-10   8.94753498E-08   3.58761163E-08   2.20738592E-08   1.36597211E-09   2.99102687E-11   3.74840141E-08   3.25943089E+00   1.26196694E+00   -8.23083222E-02   1.22082703E-01   3.45135689E+00   1.16418898E+00   -6.22915663E-02   1.17169678E-01   6.35348380E-01   6.79657422E+04   3.00689745E+00   6.02505386E-01   6.20700625E+04   2.98507547E+00 
0 180 8.10637835E-10   1.37659640E-07   5.01434663E-08   2.07356141E-08   2.80687518E-09   2.86010798E-11   3.49524321E-08   3.27240872E+00   1.26855433E+00   -7.29620978E-02   1.21613808E-01   3.44909453E+00   1.16395795E+00   -6.10722676E-02   1.17248766E-01   6.40149057E-01   7.06864531E+04   3.02517605E+00   6.30697846E-01   6.53239297E+04   2.98914886E+00 
0 190 5.56264146E-10   7.26036191E-08   2.87140516E-08   1.85642293E-08   1.84973048E-09   2.76449488E-11   3.24863692E-08   3.22997546E+00   1.25173473E+00   -6.39835522E-02   1.23248175E-01   3.43764424E+00   1.16010606E+00   -5.95059283E-02   1.17648646E-01   3.13205868E-01   3.23830879E+04   2.97421312E+00   4.58876133E-01   4.73581914E+04   2.97969246E+00 
0 200 4.66062577E-10   7.69809390E-08   2.99440082E-08   1.67409233E-08   1.58528068E-09   2.68519235E-11   3.01733216E-08   3.25929070E+00   1.25634348E+00   -5.61046265E-02   1.22253425E-01   3.44397497E+00   1.16209924E+00   -5.74662238E-02   1.17445081E-01   6.33587241E-01   6.69660078E+04   3.00018096E+00   6.31594062E-01   6.58335000E+04   2.99257231E+00 
0 210 3.10086623E-10   7.17552950E-08   2.79736820E-08   1.42574033E-08   1.00009789E-09   2.62378869E-11   2.79916996E-08   3.25854492E+00   1.24536705E+00   -4.94553000E-02   1.22447900E-01   3.43796062E+00   1.15985560E+00   -5.56372590E-02   1.17665373E-01   6.30388021E-01   6.51477109E+04   2.98796511E+00   4.75989640E-01   4.91138906E+04   2.98033476E+00 
0 220 7.78525022E-10   1.37937960E-07   4.70149928E-08   1.21370372E-08   2.71756573E-09   2.56803086E-11   2.58789967E-08   3.29654598E+00   1.24699175E+00   -4.58734669E-02   1.21222757E-01   3.44557571E+00   1.16252041E+00   -5.45541160E-02   1.17416888E-01   6.40120685E-01   7.06704219E+04   3.02506828E+00   6.32267118E-01   6.62160625E+04   2.99514270E+00 
0 230 3.27039673E-10   8.34818650E-08   2.85092980E-08   1.05127702E-08   1.11988274E-09   2.51723416E-11   2.40788953E-08   3.29679179E+00   1.23198521E+00   -4.52390090E-02   1.21426180E-01   3.43427873E+00   1.15889430E+00   -5.43618612E-02   1.17811412E-01   6.35258913E-01   6.79149766E+04   3.00655651E+00   6.14878058E-01   6.33349258E+04   2.98553824E+00 
0 240 4.41773618E-10   8.52574615E-08   2.89018729E-08   9.48959933E-09   1.58935209E-09   2.47059526E-11   2.27077130E-08   3.31895661E+00   1.22398102E+00   -4.68834005E-02   1.20834887E-01   3.42866731E+00   1.15756905E+00   -5.46298847E-02   1.18007451E-01   6.35600865E-01   6.81089688E+04   3.00785971E+00   5.49631119E-01   5.66603086E+04   2.98309612E+00 
0 250 3.23702204E-10   6.83521009E-08   2.62012172E-08   8.45147596E-09   1.15416188E-09   2.41879052E-11   2.14033076E-08   3.33044481E+00   1.20978284E+00   -4.91318963E-02   1.20662853E-01   3.43044448E+00   1.15871644E+00   -5.48224226E-02   1.17948197E-01   6.33242309E-01   6.67700859E+04   2.99886465E+00   6.30856633E-01   6.54142344E+04   2.98975563E+00 
0 260 3.62010089E-10   6.02922512E-08   2.33700916E-08   7.64879537E-09   1.22775545E-09   2.35961528E-11   1.99024619E-08   3.33361554E+00   1.19513154E+00   -5.36501147E-02   1.20758153E-01   3.42172432E+00   1.15602314E+00   -5.45586124E-02   1.18254282E-01   5.51196337E-01   5.68205547E+04   2.98315477E+00   4.03949171E-01   4.17180625E+04   2.97762871E+00 
0 270 2.34383069E-10   5.15187715E-08   1.78626767E-08   7.19872828E-09   7.76455900E-10   2.31044628E-11   1.88818063E-08   3.36136627E+00   1.18939078E+00   -5.92907071E-02   1.19967237E-01   3.43129396E+00   1.15934193E+00   -5.38478531E-02   1.17931031E-01   6.32176638E-01   6.61646328E+04   2.99479699E+00   6.31590724E-01   6.58316094E+04   2.99255967E+00 
0 280 8.07589495E-10   1.36003223E-07   4.60050877E-08   6.75745238E-09   2.82094859E-09   2.26470995E-11   1.79412094E-08   3.39745235E+00   1.18891454E+00   -6.63062483E-02   1.18865274E-01   3.43732667E+00   1.16125643E+00   -5.32566831E-02   1.17734998E-01   6.39417529E-01   7.02722969E+04   3.02239347E+00   6.34334147E-01   6.73901172E+04   3.00303030E+00 
0 290 4.87017704E-10   8.52510880E-08   2.88889055E-08   6.18928286E-09   1.71325532E-09   2.22213307E-11   1.68799588E-08   3.40030694E+00   1.17897189E+00   -7.32402354E-02   1.18910924E-01   3.42611980E+00   1.15700936E+00   -5.31946905E-02   1.18134513E-01   6.35893464E-01   6.82749844E+04   3.00897503E+00   6.30176604E-01   6.50274648E+04   2.98715711E+00 
0 300 3.33115452E-10   5.96288743E-08   2.21972396E-08   5.93286265E-09   1.19471111E-09   2.19020566E-11   1.59198397E-08   3.38973498E+00   1.16436970E+00   -7.83125758E-02   1.19432084E-01   3.42573905E+00   1.15654683E+00   -5.33119179E-02   1.18161090E-01   5.09348571E-01   5.25340742E+04   2.98158622E+00   6.30558908E-01   6.52449062E+04   2.98861814E+00 
0 310 4.15314089E-10   5.35230242E-08   1.99254142E-08   5.31284083E-09   1.44606449E-09   2.16017725E-11   1.48304284E-08   3.39555311E+00   1.15980661E+00   -8.26898813E-02   1.19329073E-01   3.41606665E+00   1.15289891E+00   -5.34166470E-02   1.18509293E-01   3.51042449E-01   3.62780156E+04   2.97563815E+00   3.86820585E-01   3.99576406E+04   2.97698450E+00 
0 320 2.44023080E-10   5.91864335E-08   2.15025686E-08   5.11978415E-09   8.77424744E-10   2.13466241E-11   1.37948302E-08   3.41367054E+00   1.16003096E+00   -8.47475231E-02   1.18797883E-01   3.42522407E+00   1.15632892E+00   -5.35394624E-02   1.18197449E-01   6.30429745E-01   6.51714648E+04   2.98812461E+00   6.31605506E-01   6.58400156E+04   2.99261618E+00 
0 330 2.47455861E-10   5.02975404E-08   1.76346742E-08   4.78261919E-09   8.36867353E-10   2.11457934E-11   1.25704487E-08   3.41755986E+00   1.15798700E+00   -8.65104422E-02   1.18738420E-01   3.42741632E+00   1.15717638E+00   -5.34843244E-02   1.18128635E-01   6.31642938E-01   6.58613203E+04   2.99275923E+00   6.32060945E-01   6.60988984E+04   2.99435544E+00 
0 340 4.09422218E-10   3.57264298E-08   1.31815696E-08   4.35749659E-09   1.43616152E-09   2.10210946E-11   1.14376721E-08   3.40709591E+00   1.15315390E+00   -8.78457129E-02   1.19156234E-01   3.42123914E+00   1.15515316E+00   -5.32102101E-02   1.18348062E-01   3.41477841E-01   3.52937773E+04   2.97527814E+00   5.94128013E-01   6.12134180E+04   2.98476195E+00 
0 350 3.95986383E-10   3.70496132E-08   1.34447760E-08   4.15240109E-09   1.39054479E-09   2.09382026E-11   1.06827853E-08   3.41241407E+00   1.15404058E+00   -8.72595757E-02   1.19022429E-01   3.42361379E+00   1.15588105E+00   -5.29569723E-02   1.18274234E-01   3.82474214E-01   3.95108125E+04   2.97682118E+00   6.31072879E-01   6.55372031E+04   2.99058175E+00 
0 360 4.61141847E-10   7.17896569E-08   2.50460559E-08   3.80353038E-09   1.60507652E-09   2.08521846E-11   9.86516646E-09   3.41183186E+00   1.15460670E+00   -8.52806643E-02   1.19075797E-01   3.42615986E+00   1.15686417E+00   -5.29401340E-02   1.18192859E-01   3.31881016E-01   3.43059883E+04   2.97491670E+00   6.33519351E-01   6.69274531E+04   2.99992180E+00 
0 370 4.15888157E-10   5.57172832E-08   1.95251619E-08   3.49246876E-09   1.43757284E-09   2.07866606E-11   9.03879371E-09   3.40918851E+00   1.15470386E+00   -8.17236826E-02   1.19200587E-01   3.42110753E+00   1.15500295E+00   -5.32366112E-02   1.18376248E-01   2.39956141E-01   2.48321074E+04   2.97145009E+00   6.31396651E-01   6.57212969E+04   2.99181867E+00 
0 380 2.85242246E-10   5.96155303E-08   2.08813482E-08   3.60330987E-09   9.47118606E-10   2.07281553E-11   8.31901303E-09   3.42573786E+00   1.16122329E+00   -7.78381750E-02   1.18659116E-01   3.42162108E+00   1.15526938E+00   -5.32832034E-02   1.18364654E-01   6.33163452E-01   6.67253203E+04   2.99856400E+00   6.31785631E-01   6.59424141E+04   2.99330425E+00 
0 390 5.69958636E-10   8.48945660E-08   2.94416580E-08   3.17612359E-09   1.99072381E-09   2.07134847E-11   7.66125385E-09   3.40216136E+00   1.15528643E+00   -7.48892426E-02   1.19497731E-01   3.42905211E+00   1.15815568E+00   -5.32100089E-02   1.18113294E-01   2.09988132E-01   2.17388047E+04   2.97031832E+00   6.34972870E-01   6.77526562E+04   3.00546598E+00 
0 400 4.36771203E-10   6.22815932E-08   2.17391669E-08   3.49394091E-09   1.52146740E-09   2.06479191E-11   7.09863279E-09   3.42423034E+00   1.16387892E+00   -7.08291307E-02   1.18757941E-01   3.41256428E+00   1.15242076E+00   -5.31815067E-02   1.18693866E-01   6.34053886E-01   6.72309844E+04   3.00196099E+00   4.87394303E-01   5.02834922E+04   2.98076272E+00 
0 410 2.72545264E-10   6.20683878E-08   2.16291980E-08   3.19148707E-09   9.32918187E-10   2.06282075E-11   6.65453159E-09   3.41459966E+00   1.16164875E+00   -6.74730912E-02   1.19120635E-01   3.41413355E+00   1.15339446E+00   -5.32534532E-02   1.18643805E-01   6.32821560E-01   6.65310859E+04   2.99725890E+00   5.22678077E-01   5.38999062E+04   2.98208594E+00 
0 420 8.57276139E-10   1.27548077E-07   4.41196129E-08   3.37098105E-09   3.03106162E-09   2.06124614E-11   6.24624263E-09   3.43449950E+00   1.17110538E+00   -6.48881495E-02   1.18438125E-01   3.41746497E+00   1.15462434E+00   -5.32739796E-02   1.18535705E-01   6.39855087E-01   7.05200391E+04   3.02405787E+00   6.30230844E-01   6.50583047E+04   2.98736453E+00 
0 430 3.72046310E-10   6.10960669E-08   2.12883524E-08   2.96496161E-09   1.32789102E-09   2.05911919E-11   5.87787152E-09   3.39404774E+00   1.15614998E+00   -6.21080920E-02   1.19901143E-01   3.41281652E+00   1.15328932E+00   -5.33877760E-02   1.18703216E-01   4.27281201E-01   4.41148438E+04   2.97850561E+00   5.89176655E-01   6.07070234E+04   2.98457670E+00 
0 440 8.87990015E-10   1.38803472E-07   4.79362292E-08   2.81666912E-09   3.12193316E-09   2.05631640E-11   5.59688429E-09   3.42770481E+00   1.17011631E+00   -6.07223138E-02   1.18730865E-01   3.41435146E+00   1.15401757E+00   -5.33879586E-02   1.18655853E-01   6.40883923E-01   7.11023906E+04   3.02797031E+00   5.60806394E-01   5.78042852E+04   2.98351455E+00 
0 450 8.98100816E-10   1.47712441E-07   5.10347675E-08   2.66900835E-09   3.14729354E-09   2.05447378E-11   5.34717648E-09   3.42473769E+00   1.16924131E+00   -5.94454408E-02   1.18867457E-01   3.42624354E+00   1.15845847E+00   -5.30659109E-02   1.18247844E-01   6.40862107E-01   7.10900156E+04   3.02788734E+00   6.33914411E-01   6.71518125E+04   3.00142908E+00 
0 460 3.70330461E-10   7.48000062E-08   2.59165098E-08   2.54146748E-09   1.31617117E-09   2.05152614E-11   5.08218179E-09   3.40312648E+00   1.16238022E+00   -5.92656173E-02   1.19648270E-01   3.41091752E+00   1.15313900E+00   -5.30796312E-02   1.18789718E-01   6.34847343E-01   6.76813906E+04   3.00498700E+00   5.38463116E-01   5.55167578E+04   2.98267770E+00 
0 470 2.59928745E-10   2.51495500E-08   8.99368846E-09   2.66097477E-09   8.73235484E-10   2.04969808E-11   4.91278351E-09   3.38178539E+00   1.15516174E+00   -5.88607602E-02   1.20433584E-01   3.41505671E+00   1.15477896E+00   -5.31211868E-02   1.18651979E-01   3.61539125E-01   3.73578984E+04   2.97603345E+00   6.30554438E-01   6.52423750E+04   2.98860097E+00 
0 480 3.86590482E-10   3.04939149E-08   1.07334293E-08   2.42399478E-09   1.34910327E-09   2.04638806E-11   4.74598894E-09   3.37956285E+00   1.15364504E+00   -5.81806377E-02   1.20554402E-01   3.40841627E+00   1.15260100E+00   -5.32668307E-02   1.18891984E-01   3.91756624E-01   4.04650273E+04   2.97717023E+00   3.77259225E-01   3.89746211E+04   2.97662497E+00 
0 490 3.06925596E-10   6.42841655E-08   2.23286172E-08   2.47775156E-09   1.11635923E-09   2.04465143E-11   4.65955052E-09   3.37719440E+00   1.15312135E+00   -5.88967167E-02   1.20665923E-01   3.41855168E+00   1.15633476E+00   -5.34256175E-02   1.18545100E-01   5.13502955E-01   5.29598086E+04   2.98174214E+00   6.31876767E-01   6.59942031E+04   2.99365211E+00 
0 500 2.78242179E-10   6.06627069E-08   2.10048441E-08   2.15046114E-09   9.67945724E-10   2.04345135E-11   4.62506167E-09   3.37788105E+00   1.15378881E+00   -6.02989234E-02   1.20665915E-01   3.41049623E+00   1.15360129E+00   -5.34154959E-02   1.18834704E-01   6.30025029E-01   6.49412227E+04   2.98657775E+00   4.22826171E-01   4.36573086E+04   2.97833824E+00 
0 510 5.41550194E-10   8.05227458E-08   2.78788495E-08   2.57360466E-09   1.89613103E-09   2.04303553E-11   4.54890570E-09   3.36769629E+00   1.15090144E+00   -6.21373579E-02   1.21051967E-01   3.42822862E+00   1.15988541E+00   -5.32480143E-02   1.18225880E-01   4.07506675E-01   4.20836016E+04   2.97776246E+00   6.35606289E-01   6.81120703E+04   3.00788045E+00 
0 520 4.25157243E-10   3.00445002E-08   1.05675895E-08   2.38875852E-09   1.49021850E-09   2.04017515E-11   4.46640769E-09   3.36822867E+00   1.15044105E+00   -6.30549490E-02   1.21069133E-01   3.40738630E+00   1.15261686E+00   -5.35974428E-02   1.18960142E-01   3.98743242E-01   4.11830938E+04   2.97743297E+00   3.93054217E-01   4.05984023E+04   2.97721910E+00 
0 530 2.89943541E-10   2.82951476E-08   9.97093608E-09   2.01677541E-09   1.00622177E-09   2.03675080E-11   4.33294867E-09   3.36899519E+00   1.15108776E+00   -6.40319213E-02   1.21067122E-01   3.41450405E+00   1.15535843E+00   -5.38106039E-02   1.18717179E-01   4.96494204E-01   5.12164922E+04   2.98110414E+00   6.30032718E-01   6.49456133E+04   2.98660731E+00 
0 540 3.87799376E-10   6.97711613E-08   2.41477984E-08   1.87525950E-09   1.36408640E-09   2.03467781E-11   4.26707247E-09   3.37424755E+00   1.15318918E+00   -6.46366552E-02   1.20906666E-01   3.42641401E+00   1.15953290E+00   -5.36770336E-02   1.18311360E-01   6.30007982E-01   6.49315195E+04   2.98651266E+00   6.34697437E-01   6.75963047E+04   3.00441551E+00 
0 550 3.40497658E-10   6.39978595E-08   2.22054908E-08   2.49763144E-09   1.22574262E-09   2.03174335E-11   4.12388212E-09   3.36703920E+00   1.15016890E+00   -6.55759573E-02   1.21206045E-01   3.41123056E+00   1.15428185E+00   -5.34808785E-02   1.18846990E-01   5.06140649E-01   5.22052969E+04   2.98146605E+00   5.02640843E-01   5.18465820E+04   2.98133469E+00 
0 560 2.41212328E-10   6.07841102E-08   2.10557065E-08   1.95957073E-09   8.40942649E-10   2.03015313E-11   4.07388345E-09   3.37622976E+00   1.15418315E+00   -6.69322535E-02   1.20900325E-01   3.41724873E+00   1.15636528E+00   -5.30815013E-02   1.18645020E-01   6.32448316E-01   6.63190234E+04   2.99583435E+00   6.30408585E-01   6.51594336E+04   2.98804379E+00 
0 570 3.83538562E-10   6.11756548E-08   2.11379589E-08   1.87852245E-09   1.34393996E-09   2.02997584E-11   3.99213107E-09   3.36386371E+00   1.15005279E+00   -6.79730475E-02   1.21380053E-01   3.40928006E+00   1.15358758E+00   -5.28677516E-02   1.18930914E-01   4.97535646E-01   5.13232617E+04   2.98114324E+00   4.61094588E-01   4.75858281E+04   2.97977567E+00 
0 580 3.54148627E-10   6.24565075E-08   2.18198632E-08   3.28052940E-09   1.26836330E-09   2.02709030E-11   4.02515754E-09   3.36878490E+00   1.15189803E+00   -6.84033930E-02   1.21237434E-01   3.41345811E+00   1.15525246E+00   -5.28107397E-02   1.18790060E-01   5.15324473E-01   5.31464609E+04   2.98181033E+00   5.81707954E-01   5.99430508E+04   2.98429728E+00 
0 590 3.33956141E-10   6.62835902E-08   2.30064430E-08   1.96459138E-09   1.17691656E-09   2.02221850E-11   3.94058963E-09   3.38268399E+00   1.15715194E+00   -6.79564103E-02   1.20775014E-01   3.42147470E+00   1.15801013E+00   -5.24454787E-02   1.18519083E-01   6.33634508E-01   6.69928594E+04   3.00036120E+00   6.32088304E-01   6.61144453E+04   2.99445987E+00 
0 600 2.82564194E-10   2.98525187E-08   1.06055706E-08   2.23790875E-09   1.00909947E-09   2.02101270E-11   3.78884613E-09   3.36900210E+00   1.15183449E+00   -6.75921440E-02   1.21315293E-01   3.41693664E+00   1.15642273E+00   -5.21904565E-02   1.18683018E-01   5.64724743E-01   5.82053164E+04   2.98366141E+00   6.30443871E-01   6.51794727E+04   2.98817849E+00 
0 610 6.44228504E-10   5.70657583E-08   1.97691854E-08   2.68456346E-09   2.25802976E-09   2.02185144E-11   3.75625619E-09   3.35197425E+00   1.14703357E+00   -6.83363825E-02   1.21963009E-01   3.41150284E+00   1.15450168E+00   -5.21551743E-02   1.18880026E-01   6.10426553E-02   6.32961475E+03   2.96468019E+00   4.90980864E-01   5.06512461E+04   2.98089743E+00 
0 620 2.47695975E-10   4.71976840E-08   1.65627121E-08   2.44107046E-09   9.22616816E-10   2.01596604E-11   3.70861408E-09   3.37718844E+00   1.15712321E+00   -6.87688440E-02   1.21080019E-01   3.41745472E+00   1.15667462E+00   -5.21817543E-02   1.18676476E-01   6.32416606E-01   6.63010156E+04   2.99571323E+00   6.31020427E-01   6.55073633E+04   2.99038124E+00 
0 630 7.77389042E-10   1.20943000E-07   4.18458939E-08   2.07186179E-09   2.73137069E-09   2.01281596E-11   3.95699740E-09   3.40124178E+00   1.16476989E+00   -6.77737817E-02   1.20277420E-01   3.42343402E+00   1.15909791E+00   -5.22359759E-02   1.18470713E-01   6.38717830E-01   6.98760078E+04   3.01973104E+00   6.32878125E-01   6.65632188E+04   2.99747491E+00 
0 640 3.85337068E-10   6.32648209E-08   2.19823306E-08   2.52974286E-09   1.36033873E-09   2.00704939E-11   3.57381702E-09   3.36474729E+00   1.15209913E+00   -6.74753413E-02   1.21632084E-01   3.41009903E+00   1.15425849E+00   -5.21191806E-02   1.18942343E-01   5.17327070E-01   5.33516562E+04   2.98188543E+00   4.24165040E-01   4.37948164E+04   2.97838855E+00 
0 650 7.06212144E-10   1.18107650E-07   4.08938305E-08   2.27311459E-09   2.45854204E-09   2.00422214E-11   3.49782381E-09   3.39668345E+00   1.16434443E+00   -6.70702383E-02   1.20523103E-01   3.40913939E+00   1.15401602E+00   -5.20251803E-02   1.18979834E-01   6.39072418E-01   7.00768438E+04   3.02108049E+00   4.18089986E-01   4.31708438E+04   2.97816038E+00 
0 660 5.78693649E-10   5.17162668E-08   1.79630568E-08   2.40019848E-09   2.02370076E-09   2.00256981E-11   3.42364403E-09   3.35366893E+00   1.14950740E+00   -6.73799962E-02   1.22121051E-01   3.41582704E+00   1.15633702E+00   -5.19890636E-02   1.18750229E-01   1.53790876E-01   1.59317676E+04   2.96819353E+00   6.29247725E-01   6.48034531E+04   2.98607564E+00 
0 670 4.55709859E-10   7.10241679E-08   2.45541507E-08   1.53134549E-09   1.58445479E-09   1.99580578E-11   3.34345041E-09   3.36000252E+00   1.15246570E+00   -6.75336272E-02   1.21932812E-01   3.42274284E+00   1.15893412E+00   -5.20153902E-02   1.18511364E-01   3.43761176E-01   3.55287656E+04   2.97536397E+00   6.33066356E-01   6.66701641E+04   2.99819326E+00 
0 680 4.45003118E-10   5.62834899E-08   1.94731342E-08   1.54792223E-09   1.55666979E-09   1.98980225E-11   3.33640138E-09   3.36202312E+00   1.15300214E+00   -6.66263700E-02   1.21916391E-01   3.41094875E+00   1.15487552E+00   -5.19877560E-02   1.18925810E-01   3.43061507E-01   3.54567617E+04   2.97533774E+00   4.54781920E-01   4.69380469E+04   2.97953868E+00 
