RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 270 5.52854429E-10   1.34129820E-07   1.08204388E-08   9.13163589E-09   1.87951010E-09   2.21912645E-11   1.99822381E-08   3.40476489E+00   -1.42135307E-01   6.62645847E-02   1.24951072E-01   3.80277061E+00   -1.95855826E-01   -4.31544483E-02   1.11843228E-01   3.47656640E-03   3.61531921E+02   2.93743110E+00   4.61297542E-01   4.76066523E+04   2.97978330E+00 
0 280 4.52281462E-10   9.11855267E-08   1.00851354E-08   9.05488307E-09   1.55164714E-09   2.18921808E-11   1.83854585E-08   3.37088633E+00   -1.45033240E-01   6.94024861E-02   1.26251116E-01   3.81393170E+00   -1.95899621E-01   -4.26979177E-02   1.11522816E-01   3.52916098E-03   3.65666656E+02   2.94815230E+00   6.32530332E-01   6.63656172E+04   2.99614739E+00 
0 290 8.48184578E-10   8.42087289E-08   1.00701731E-08   8.46685655E-09   2.83862067E-09   2.17866818E-11   1.72921464E-08   3.35092044E+00   -1.45995066E-01   7.25500807E-02   1.27051055E-01   3.79472089E+00   -1.95610881E-01   -4.24363427E-02   1.12093344E-01   6.31586611E-01   6.58292734E+04   2.99254394E+00   3.60208333E-01   3.72210039E+04   2.97598314E+00 
0 300 6.87526203E-10   1.62451556E-07   1.05595319E-08   7.90174415E-09   2.47189158E-09   2.17422295E-11   1.64836536E-08   3.27280736E+00   -1.46731153E-01   7.56570399E-02   1.30137473E-01   3.79376698E+00   -1.95829466E-01   -4.27820422E-02   1.12127878E-01   3.43671814E-03   3.58383942E+02   2.92926860E+00   4.52122539E-01   4.66651250E+04   2.97943878E+00 
0 310 4.16315621E-10   9.94450673E-08   9.68588232E-09   7.90875809E-09   1.47134060E-09   2.17636204E-11   1.53232893E-08   3.24783158E+00   -1.48288712E-01   7.69551620E-02   1.31202519E-01   3.81229568E+00   -1.96102023E-01   -4.26023863E-02   1.11592919E-01   3.56323598E-03   3.68333374E+02   2.95506692E+00   6.33372247E-01   6.68439062E+04   2.99936056E+00 
0 320 6.93714752E-10   9.41825178E-08   9.12297171E-09   7.40300976E-09   2.35012099E-09   2.19027869E-11   1.43684202E-08   3.22749448E+00   -1.49386495E-01   7.94188082E-02   1.32098183E-01   3.81094980E+00   -1.95917845E-01   -4.29665782E-02   1.11642644E-01   4.25540060E-01   4.39360352E+04   2.97844028E+00   6.33310080E-01   6.68085859E+04   2.99912333E+00 
0 330 6.99255542E-10   1.31044899E-07   9.57603774E-09   7.60854402E-09   2.50429832E-09   2.21223595E-11   1.33994495E-08   3.15997744E+00   -1.50381804E-01   8.25391635E-02   1.34991139E-01   3.79144073E+00   -1.95477828E-01   -4.35179733E-02   1.12221710E-01   3.44169256E-03   3.58777649E+02   2.93028951E+00   4.15938824E-01   4.29498750E+04   2.97807956E+00 
0 340 4.25416063E-10   4.32364544E-08   8.10666734E-09   6.86115298E-09   1.38788381E-09   2.23583166E-11   1.24118325E-08   3.14592862E+00   -1.50105357E-01   8.31978098E-02   1.35671392E-01   3.80468845E+00   -1.96441248E-01   -4.36459593E-02   1.11839235E-01   1.70818686E-01   1.76921797E+04   2.96883774E+00   6.32657051E-01   6.64376250E+04   2.99663115E+00 
0 350 5.10723852E-10   1.02355813E-07   8.55437410E-09   6.68664768E-09   1.81389581E-09   2.25553430E-11   1.15181322E-08   3.09547305E+00   -1.51319489E-01   8.44110772E-02   1.37961179E-01   3.80763292E+00   -1.96347654E-01   -4.36947867E-02   1.11760668E-01   3.49731860E-03   3.63166077E+02   2.94166851E+00   6.33478999E-01   6.69045469E+04   2.99976802E+00 
0 360 5.79867099E-10   6.04744557E-08   7.73918352E-09   6.40571507E-09   1.95378913E-09   2.27253442E-11   1.07673221E-08   3.08770823E+00   -1.51751354E-01   8.31457600E-02   1.38387337E-01   3.78824019E+00   -1.95651263E-01   -4.35971655E-02   1.12340629E-01   4.70048755E-01   4.85044922E+04   2.98011184E+00   3.68031412E-01   3.80256719E+04   2.97627759E+00 
0 370 2.84925777E-10   4.53793767E-08   6.96848312E-09   5.74030468E-09   9.04919528E-10   2.28334573E-11   1.00585007E-08   3.04822135E+00   -1.51392609E-01   8.33148956E-02   1.40252903E-01   3.78999710E+00   -1.95708662E-01   -4.34409529E-02   1.12295955E-01   3.58033832E-03   3.69668274E+02   2.95852828E+00   4.46696192E-01   4.61081758E+04   2.97923517E+00 
0 380 4.66648387E-10   5.28223687E-08   6.51417409E-09   5.46202283E-09   1.56066648E-09   2.29088970E-11   9.47918632E-09   3.02958798E+00   -1.51525930E-01   8.21780413E-02   1.41181558E-01   3.79007864E+00   -1.95816740E-01   -4.32564951E-02   1.12301998E-01   3.14817905E-01   3.25491055E+04   2.97427392E+00   4.41215128E-01   4.55455352E+04   2.97902918E+00 
0 390 3.34290928E-10   3.80213834E-08   6.13573814E-09   5.19107912E-09   1.08219378E-09   2.29439193E-11   8.96411567E-09   2.99960494E+00   -1.51681617E-01   8.16467404E-02   1.42649844E-01   3.78850579E+00   -1.95689455E-01   -4.35509421E-02   1.12355426E-01   1.53438896E-01   1.58953711E+04   2.96818018E+00   3.90979916E-01   4.03851914E+04   2.97714114E+00 
0 400 5.16758580E-10   1.02098163E-07   6.86430202E-09   5.04930231E-09   1.80675064E-09   2.29777135E-11   8.53213145E-09   2.96026254E+00   -1.50011793E-01   7.96461403E-02   1.44599959E-01   3.80929995E+00   -1.96734786E-01   -4.36868817E-02   1.11749865E-01   3.51678627E-03   3.64695862E+02   2.94563508E+00   6.35340929E-01   6.79614922E+04   3.00686884E+00 
0 410 2.19463239E-10   3.61768322E-08   5.64439828E-09   4.69113237E-09   6.94247548E-10   2.29270162E-11   8.04589284E-09   2.95419288E+00   -1.50009111E-01   7.77325630E-02   1.44946992E-01   3.79646230E+00   -1.96364045E-01   -4.40151542E-02   1.12131827E-01   1.35198608E-01   1.40087432E+04   2.96748996E+00   6.31499946E-01   6.57800312E+04   2.99221325E+00 
0 420 1.76229933E-10   3.70072151E-08   5.32596811E-09   4.38210979E-09   5.54572499E-10   2.28875096E-11   7.63175301E-09   2.93217444E+00   -1.48068205E-01   7.53642991E-02   1.46084607E-01   3.79123425E+00   -1.96157306E-01   -4.39748541E-02   1.12293974E-01   3.59579548E-03   3.70872711E+02   2.96165133E+00   5.69086432E-01   5.86516797E+04   2.98382473E+00 
0 430 5.19517096E-10   9.30146840E-08   5.82445914E-09   4.04747746E-09   1.80646909E-09   2.28505843E-11   7.25442995E-09   2.91495848E+00   -1.46623909E-01   7.35190287E-02   1.46991491E-01   3.81358337E+00   -1.96737528E-01   -4.39263321E-02   1.11643411E-01   3.58630298E-03   3.70133270E+02   2.95973396E+00   6.36471868E-01   6.86030156E+04   3.01117873E+00 
0 440 2.14282869E-10   4.91050542E-08   4.87184604E-09   3.78898868E-09   7.19475868E-10   2.28129494E-11   6.94003210E-09   2.89544034E+00   -1.44691408E-01   7.17653260E-02   1.48025721E-01   3.79102516E+00   -1.96042240E-01   -4.38235477E-02   1.12310559E-01   3.55520681E-03   3.67705872E+02   2.95343995E+00   5.96336722E-01   6.14392891E+04   2.98484468E+00 
0 450 1.14881167E-10   2.45140122E-08   4.33473124E-09   3.55765639E-09   3.67189640E-10   2.27701920E-11   6.64976785E-09   2.88553119E+00   -1.43296853E-01   6.97482675E-02   1.48573145E-01   3.79338050E+00   -1.96375936E-01   -4.35664803E-02   1.12248130E-01   3.59066227E-03   3.70472931E+02   2.96061468E+00   6.30210578E-01   6.50467773E+04   2.98728704E+00 
0 460 4.15244839E-10   7.54975176E-08   4.84937379E-09   3.32236127E-09   1.43679590E-09   2.27412863E-11   6.37920783E-09   2.87519169E+00   -1.41750753E-01   6.77254871E-02   1.49141252E-01   3.80698895E+00   -1.96730509E-01   -4.39117439E-02   1.11851685E-01   6.16938286E-02   6.39710986E+03   2.96470475E+00   6.35129154E-01   6.78413438E+04   3.00606179E+00 
0 470 2.13726051E-10   3.81806693E-08   4.15524370E-09   3.22904814E-09   7.51328166E-10   2.27329492E-11   6.13559381E-09   2.86249948E+00   -1.40047759E-01   6.54112101E-02   1.49833292E-01   3.79787040E+00   -1.96321130E-01   -4.35616784E-02   1.12124287E-01   3.75646763E-02   3.89534888E+03   2.96378946E+00   6.31971300E-01   6.60479453E+04   2.99401307E+00 
0 480 2.26129157E-10   3.32402053E-08   3.87183485E-09   2.96160918E-09   7.64714236E-10   2.27378758E-11   5.93173644E-09   2.85270953E+00   -1.38824299E-01   6.34848699E-02   1.50375634E-01   3.78602839E+00   -1.95896849E-01   -4.34789211E-02   1.12481691E-01   3.12949941E-02   3.24504199E+03   2.96355152E+00   4.16064024E-01   4.29627344E+04   2.97808409E+00 
0 490 1.36711212E-10   3.73013478E-08   3.74816933E-09   2.81955237E-09   4.45848247E-10   2.27587931E-11   5.72119552E-09   2.84169436E+00   -1.37504563E-01   6.14357516E-02   1.50985256E-01   3.79309773E+00   -1.96327195E-01   -4.39008474E-02   1.12275742E-01   3.59323388E-03   3.70673248E+02   2.96113420E+00   6.31018996E-01   6.55065508E+04   2.99037576E+00 
0 500 3.19875793E-10   6.72454448E-08   4.03855038E-09   2.55905008E-09   1.11304155E-09   2.27979892E-11   5.55634738E-09   2.83347368E+00   -1.36515796E-01   5.96109629E-02   1.51447773E-01   3.80259776E+00   -1.96886778E-01   -4.36698347E-02   1.12000123E-01   3.59738781E-03   3.70996674E+02   2.96197271E+00   6.34503186E-01   6.74860547E+04   3.00367475E+00 
0 510 2.19931989E-10   3.27103322E-08   3.35029404E-09   2.45998866E-09   7.42431117E-10   2.28474375E-11   5.39059597E-09   2.82588172E+00   -1.35559693E-01   5.78200631E-02   1.51878461E-01   3.78437781E+00   -1.96144432E-01   -4.40607257E-02   1.12544172E-01   6.47846516E-03   6.69986328E+02   2.96260929E+00   4.70224053E-01   4.85224766E+04   2.98011851E+00 
0 520 2.04572428E-10   3.34836052E-08   3.25432326E-09   2.33822228E-09   6.96218305E-10   2.29164274E-11   5.27868282E-09   2.81874156E+00   -1.34766772E-01   5.60478009E-02   1.52286053E-01   3.78667188E+00   -1.96004480E-01   -4.41336781E-02   1.12482041E-01   3.59965977E-03   3.71173523E+02   2.96243143E+00   4.71935064E-01   4.86979922E+04   2.98018265E+00 
0 530 1.44362924E-10   3.41888224E-08   3.14790416E-09   2.28255637E-09   4.89124075E-10   2.29949740E-11   5.10454523E-09   2.81269550E+00   -1.33976519E-01   5.44195473E-02   1.52635545E-01   3.79456091E+00   -1.96120948E-01   -4.37750965E-02   1.12253167E-01   3.59981949E-03   3.71185944E+02   2.96246362E+00   6.30790353E-01   6.53765508E+04   2.98950243E+00 
0 540 2.42354331E-10   1.95176550E-08   2.88177771E-09   2.14590656E-09   8.39165681E-10   2.30908678E-11   4.96615993E-09   2.80715656E+00   -1.33280054E-01   5.29184602E-02   1.52957797E-01   3.78383040E+00   -1.96099222E-01   -4.36020307E-02   1.12575531E-01   3.59636452E-03   3.70916992E+02   2.96176624E+00   4.18858945E-01   4.32498320E+04   2.97818923E+00 
0 550 3.06485448E-10   6.08487696E-08   3.39509043E-09   1.99681471E-09   1.07574272E-09   2.31964586E-11   4.84470197E-09   2.80235362E+00   -1.32620126E-01   5.15768379E-02   1.53240100E-01   3.80232024E+00   -1.96799606E-01   -4.37010378E-02   1.12032324E-01   3.59087181E-03   3.70489258E+02   2.96065712E+00   6.34041190E-01   6.72237891E+04   3.00191283E+00 
0 560 2.05465089E-10   3.64342299E-08   2.98386071E-09   2.08693418E-09   7.01591396E-10   2.33095661E-11   4.72581752E-09   2.79813838E+00   -1.32050097E-01   5.03750071E-02   1.53490558E-01   3.79748201E+00   -1.96854591E-01   -4.39906530E-02   1.12180181E-01   3.58388759E-03   3.69945007E+02   2.95924592E+00   6.32344306E-01   6.62599219E+04   2.99543715E+00 
0 570 1.13920443E-10   3.27906271E-08   2.70502354E-09   1.76965431E-09   3.54144714E-10   2.34306394E-11   4.61786076E-09   2.79409790E+00   -1.31465435E-01   4.91925627E-02   1.53731614E-01   3.78984499E+00   -1.96341068E-01   -4.39667106E-02   1.12409554E-01   3.57540534E-03   3.69283478E+02   2.95753050E+00   6.30082905E-01   6.49741484E+04   2.98679900E+00 
0 580 9.47757497E-11   1.62262914E-08   2.40975373E-09   1.67215486E-09   3.04057862E-10   2.35596178E-11   4.51096938E-09   2.79051113E+00   -1.30964085E-01   4.81294096E-02   1.53947800E-01   3.79102802E+00   -1.96446031E-01   -4.36009578E-02   1.12380028E-01   3.56702902E-03   3.68629639E+02   2.95583510E+00   6.30276740E-01   6.50844102E+04   2.98753977E+00 
0 590 8.70120989E-11   2.00779482E-08   2.47014520E-09   1.74967174E-09   2.92145697E-10   2.36919911E-11   4.40288117E-09   2.78738093E+00   -1.30531684E-01   4.71194983E-02   1.54138923E-01   3.79326463E+00   -1.96185470E-01   -4.33001332E-02   1.12318352E-01   3.55912815E-03   3.68012390E+02   2.95423484E+00   6.30688906E-01   6.53188477E+04   2.98911476E+00 
0 600 2.92740110E-10   3.06199155E-08   2.47907961E-09   1.62701019E-09   1.00969522E-09   2.38311194E-11   4.31756719E-09   2.78461194E+00   -1.30166188E-01   4.61985357E-02   1.54310286E-01   3.78303027E+00   -1.95916459E-01   -4.30208668E-02   1.12628125E-01   3.55170667E-03   3.67432129E+02   2.95273018E+00   3.28702986E-01   3.39788203E+04   2.97479701E+00 
0 610 2.68222722E-10   2.07697575E-08   2.35655384E-09   1.64075442E-09   9.24918697E-10   2.39682666E-11   4.19982094E-09   2.78222036E+00   -1.29855379E-01   4.53764498E-02   1.54461145E-01   3.78272462E+00   -1.95961028E-01   -4.31476459E-02   1.12640791E-01   3.54496227E-03   3.66904449E+02   2.95136189E+00   3.97801012E-01   4.10862617E+04   2.97739744E+00 
0 620 4.03892086E-10   7.92048240E-08   3.43236328E-09   1.44644552E-09   1.41349965E-09   2.41063662E-11   4.09571754E-09   2.78025007E+00   -1.29581422E-01   4.45997007E-02   1.54589161E-01   3.80804968E+00   -1.97058514E-01   -4.28467803E-02   1.11898042E-01   3.53928446E-03   3.66459900E+02   2.95020914E+00   6.35572195E-01   6.80927266E+04   3.00775051E+00 
0 630 1.95675226E-10   3.17326787E-08   2.23606489E-09   1.35379208E-09   6.70643041E-10   2.42412167E-11   4.00109990E-09   2.77873659E+00   -1.29320785E-01   4.38862927E-02   1.54692471E-01   3.78708625E+00   -1.96308598E-01   -4.32503521E-02   1.12521641E-01   3.53502831E-03   3.66126526E+02   2.94934464E+00   4.97154921E-01   5.12842266E+04   2.98112893E+00 
0 640 2.06611839E-10   1.42693857E-08   2.01285277E-09   1.40827860E-09   7.06340098E-10   2.43783969E-11   3.90212218E-09   2.77767658E+00   -1.29058540E-01   4.32597063E-02   1.54771432E-01   3.78663254E+00   -1.96193784E-01   -4.30149361E-02   1.12540208E-01   3.53226042E-03   3.65909607E+02   2.94878244E+00   4.57827240E-01   4.72505586E+04   2.97965312E+00 
0 650 2.56856370E-10   4.87729359E-08   2.63763900E-09   1.50474555E-09   9.09634146E-10   2.45144981E-11   3.81868537E-09   2.77700615E+00   -1.28788859E-01   4.27438095E-02   1.54829398E-01   3.80448365E+00   -1.96577117E-01   -4.25802208E-02   1.12017713E-01   3.53075983E-03   3.65791992E+02   2.94847727E+00   6.33120835E-01   6.67011172E+04   2.99840140E+00 
0 660 2.50660853E-10   3.08325419E-08   2.19841634E-09   1.39132716E-09   8.74749106E-10   2.46463093E-11   3.69393982E-09   2.77666450E+00   -1.28495440E-01   4.23107892E-02   1.54869810E-01   3.78542829E+00   -1.96281135E-01   -4.25861552E-02   1.12585232E-01   3.53029557E-03   3.65755615E+02   2.94838309E+00   3.94722253E-01   4.07698438E+04   2.97728181E+00 
0 670 4.46566201E-10   8.56391154E-08   3.48012330E-09   1.26773092E-09   1.55685431E-09   2.47797251E-11   3.60742680E-09   2.77662444E+00   -1.28171995E-01   4.19146642E-02   1.54894218E-01   3.81039000E+00   -1.97362632E-01   -4.26957645E-02   1.11851424E-01   3.53082176E-03   3.65796844E+02   2.94848990E+00   6.36089325E-01   6.83860859E+04   3.00972152E+00 
