RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 1.24083344E-09   1.80543381E-07   3.55202374E-08   4.07441512E-08   3.95404420E-09   4.12182857E-11   5.35823474E-08   3.58046746E+00   -2.75148153E-01   -1.11760363E-01   1.18574277E-01   3.78271651E+00   -2.69064903E-01   -7.06288368E-02   1.12320222E-01   6.39822900E-01   7.05018125E+04   3.02393556E+00   5.07442594E-01   5.23387344E+04   2.98151469E+00 
0 130 9.25507782E-10   1.24198223E-07   3.07334460E-08   3.59987986E-08   2.98234215E-09   3.86352964E-11   5.10690796E-08   3.46905470E+00   -2.74251282E-01   -1.05590425E-01   1.22403778E-01   3.77887940E+00   -2.68121421E-01   -6.88032061E-02   1.12415783E-01   3.49952141E-03   3.63339325E+02   2.94211769E+00   4.75968480E-01   4.91117227E+04   2.98033404E+00 
0 140 8.18090706E-10   1.51595032E-07   2.86300690E-08   3.13911563E-08   2.68626765E-09   3.58397270E-11   4.83194960E-08   3.41586494E+00   -2.75929719E-01   -9.60490629E-02   1.24362014E-01   3.79181290E+00   -2.68402278E-01   -6.45545274E-02   1.12036936E-01   3.54557741E-03   3.66952606E+02   2.95148683E+00   6.33112133E-01   6.66961641E+04   2.99836802E+00 
0 150 6.33599173E-10   1.12617684E-07   2.61233488E-08   2.79452248E-08   2.01075490E-09   3.32759757E-11   4.61402472E-08   3.34927893E+00   -2.72060156E-01   -9.09176320E-02   1.26901805E-01   3.77729988E+00   -2.66773194E-01   -5.99588603E-02   1.12482943E-01   3.49608692E-03   3.63069183E+02   2.94141722E+00   4.40590352E-01   4.54813945E+04   2.97900581E+00 
0 160 8.05769784E-10   1.61572004E-07   2.54219916E-08   2.59317332E-08   2.74312373E-09   3.10677664E-11   4.35484502E-08   3.28370833E+00   -2.71391630E-01   -8.68859887E-02   1.29504487E-01   3.77726603E+00   -2.65294433E-01   -5.67281209E-02   1.12501889E-01   3.44736874E-03   3.59226624E+02   2.93145370E+00   4.77056980E-01   4.92233672E+04   2.98037481E+00 
0 170 9.08055409E-10   1.73789914E-07   2.41459990E-08   2.45374476E-08   3.16955640E-09   2.96094295E-11   4.04138056E-08   3.20490456E+00   -2.66978651E-01   -8.09752718E-02   1.32767871E-01   3.77478695E+00   -2.64027268E-01   -5.49226105E-02   1.12589322E-01   3.38952010E-03   3.54638000E+02   2.91955566E+00   5.29213607E-01   5.45694180E+04   2.98233104E+00 
0 180 6.16473594E-10   9.55814485E-08   2.10499476E-08   2.31430146E-08   1.83112669E-09   2.84704222E-11   3.76587153E-08   3.17875242E+00   -2.66936660E-01   -7.42658675E-02   1.33942738E-01   3.77291346E+00   -2.63041586E-01   -5.37905917E-02   1.12653553E-01   2.94229370E-02   3.05084741E+03   2.96348047E+00   6.17064893E-01   6.35584414E+04   2.98562002E+00 
0 190 1.06904308E-09   8.25305477E-08   1.91796321E-08   2.11338573E-08   3.46676865E-09   2.77086184E-11   3.50477976E-08   3.13438964E+00   -2.65513510E-01   -6.73549473E-02   1.35922521E-01   3.77228427E+00   -2.62208641E-01   -5.28869666E-02   1.12679765E-01   5.94821990E-01   6.12843867E+04   2.98478794E+00   6.31019235E-01   6.55067148E+04   2.99037695E+00 
0 200 3.82897214E-10   7.22832780E-08   1.74123720E-08   1.90859666E-08   1.14239673E-09   2.72580309E-11   3.24135883E-08   3.03929615E+00   -2.61250675E-01   -5.99531829E-02   1.40250251E-01   3.76755428E+00   -2.60704517E-01   -5.17137535E-02   1.12830393E-01   3.49417143E-03   3.62918488E+02   2.94102645E+00   5.51259875E-01   5.68270586E+04   2.98315716E+00 
0 210 7.11212533E-10   6.11347630E-08   1.63098974E-08   1.74923720E-08   2.20559637E-09   2.71197873E-11   2.98682608E-08   3.00345564E+00   -2.59444892E-01   -5.18480428E-02   1.42004803E-01   3.76585197E+00   -2.60215133E-01   -5.11929058E-02   1.12890370E-01   2.37443164E-01   2.45728086E+04   2.97135520E+00   5.09436011E-01   5.25430352E+04   2.98158956E+00 
0 220 3.82323784E-10   6.55966232E-08   1.53197472E-08   1.58147895E-08   1.21429145E-09   2.71243861E-11   2.76637451E-08   2.92709136E+00   -2.54282057E-01   -4.49101850E-02   1.45775646E-01   3.77453661E+00   -2.60282338E-01   -5.07208370E-02   1.12638943E-01   3.54195992E-03   3.66669403E+02   2.95075250E+00   6.31962478E-01   6.60429141E+04   2.99397922E+00 
0 230 3.30378364E-10   5.02197786E-08   1.37894309E-08   1.41656713E-08   9.78777392E-10   2.71164237E-11   2.56534882E-08   2.89077711E+00   -2.50578135E-01   -3.98261696E-02   1.47662148E-01   3.76076603E+00   -2.59730756E-01   -5.05228043E-02   1.13057159E-01   5.89520857E-02   6.11291797E+03   2.96460080E+00   4.26019371E-01   4.39852578E+04   2.97845817E+00 
0 240 2.52443760E-10   3.87660997E-08   1.26705642E-08   1.28904460E-08   6.90240809E-10   2.70522268E-11   2.37649189E-08   2.84939742E+00   -2.47509748E-01   -3.55486199E-02   1.49857134E-01   3.76140475E+00   -2.59765059E-01   -5.04040830E-02   1.13041818E-01   3.58266803E-03   3.69849915E+02   2.95899940E+00   6.08172297E-01   6.26494414E+04   2.98528743E+00 
0 250 3.45167867E-10   4.48953195E-08   1.17207772E-08   1.17163630E-08   1.10555887E-09   2.69548706E-11   2.20956444E-08   2.81751442E+00   -2.43933469E-01   -3.20456736E-02   1.51613727E-01   3.75437641E+00   -2.58719206E-01   -5.04061431E-02   1.13257535E-01   3.58821871E-03   3.70282562E+02   2.96012115E+00   3.95488918E-01   4.08486406E+04   2.97731066E+00 
0 260 2.97154606E-10   5.97677001E-08   1.10735376E-08   1.07348139E-08   9.63817914E-10   2.68197131E-11   2.05876542E-08   2.78054953E+00   -2.40470901E-01   -3.00463997E-02   1.53695881E-01   3.76731730E+00   -2.59080172E-01   -5.04865237E-02   1.12872787E-01   3.53502342E-03   3.66126129E+02   2.94934368E+00   6.33256853E-01   6.67783672E+04   2.99892020E+00 
0 270 2.71648620E-10   4.04584846E-08   1.01715267E-08   9.88645432E-09   8.66894112E-10   2.66518543E-11   1.92299936E-08   2.74905062E+00   -2.37751663E-01   -3.10352873E-02   1.55524045E-01   3.75400162E+00   -2.57647187E-01   -5.02926148E-02   1.13278434E-01   3.47982440E-03   3.61788727E+02   2.93809700E+00   4.54765588E-01   4.69363711E+04   2.97953820E+00 
0 280 4.96389818E-10   8.87499070E-08   1.03408873E-08   8.99604480E-09   1.72160330E-09   2.64879299E-11   1.80176301E-08   2.71580291E+00   -2.34463289E-01   -3.38378288E-02   1.57496020E-01   3.77485013E+00   -2.58591086E-01   -4.99822311E-02   1.12659208E-01   3.40720383E-03   3.56043701E+02   2.92320061E+00   6.35955274E-01   6.83100391E+04   3.00921059E+00 
0 290 2.66724226E-10   3.76064015E-08   8.77356854E-09   8.25192004E-09   8.75804040E-10   2.63735579E-11   1.68881424E-08   2.68311000E+00   -2.31004015E-01   -3.75706553E-02   1.59483582E-01   3.75140858E+00   -2.57541567E-01   -4.98877801E-02   1.13369122E-01   3.32851405E-03   3.49767914E+02   2.90692782E+00   4.09477055E-01   4.22860430E+04   2.97783661E+00 
0 300 1.76439613E-10   4.14297041E-08   8.14345569E-09   7.50001572E-09   5.32731803E-10   2.63078587E-11   1.58729474E-08   2.65192342E+00   -2.27190286E-01   -4.23479639E-02   1.61429971E-01   3.76110482E+00   -2.58106023E-01   -4.97385748E-02   1.13084465E-01   3.24855605E-03   3.43335632E+02   2.89024925E+00   6.31898880E-01   6.60067734E+04   2.99373651E+00 
0 310 4.22540086E-10   7.84870480E-08   8.31848457E-09   6.82237467E-09   1.44178680E-09   2.62947945E-11   1.49063411E-08   2.62208652E+00   -2.23056093E-01   -4.84697707E-02   1.63339838E-01   3.76922035E+00   -2.58568555E-01   -4.98695038E-02   1.12848602E-01   3.16909282E-03   3.36886414E+02   2.87352681E+00   6.35186136E-01   6.78736797E+04   3.00627899E+00 
0 320 1.59842611E-10   3.55426515E-08   6.98080438E-09   6.25378460E-09   4.51456206E-10   2.63335638E-11   1.39810137E-08   2.59444141E+00   -2.18758881E-01   -5.58033660E-02   1.65155292E-01   3.75365591E+00   -2.57673770E-01   -5.01167774E-02   1.13324180E-01   3.09332903E-03   3.30683380E+02   2.85744286E+00   5.96819699E-01   6.14886797E+04   2.98486280E+00 
0 330 2.73110229E-10   3.39723414E-08   6.54329213E-09   5.77945158E-09   8.97495911E-10   2.64329999E-11   1.31492097E-08   2.56959987E+00   -2.14416891E-01   -6.39217943E-02   1.66828126E-01   3.74866104E+00   -2.56964624E-01   -4.97226566E-02   1.13484137E-01   3.02385120E-03   3.24947418E+02   2.84256983E+00   3.46573919E-01   3.58182148E+04   2.97547007E+00 
0 340 3.65815933E-10   6.33294945E-08   6.77184708E-09   5.41906564E-09   1.25402067E-09   2.65692624E-11   1.23418777E-08   2.54765964E+00   -2.10217685E-01   -7.24607632E-02   1.68340519E-01   3.76422143E+00   -2.58394808E-01   -4.95967157E-02   1.13022164E-01   2.96139368E-03   3.19751221E+02   2.82909632E+00   6.34024024E-01   6.72140469E+04   3.00184727E+00 
0 350 1.71571840E-10   3.63888049E-08   5.89120663E-09   5.07888442E-09   5.38524614E-10   2.67420166E-11   1.16022312E-08   2.52841067E+00   -2.06231847E-01   -8.10624659E-02   1.69696704E-01   3.75187039E+00   -2.57378370E-01   -4.92282510E-02   1.13402501E-01   2.90514785E-03   3.15038849E+02   2.81687737E+00   6.06762528E-01   6.25053125E+04   2.98523474E+00 
0 360 2.65333283E-10   3.43418911E-08   5.56363444E-09   4.72972239E-09   8.92944996E-10   2.69518453E-11   1.09090736E-08   2.51168036E+00   -2.02467963E-01   -8.92283842E-02   1.70901045E-01   3.74616361E+00   -2.57305801E-01   -4.95004170E-02   1.13582574E-01   2.85439752E-03   3.10759521E+02   2.80578136E+00   4.32304144E-01   4.46306406E+04   2.97869444E+00 
0 370 4.46335191E-10   8.25388113E-08   6.66517952E-09   4.48967441E-09   1.55760849E-09   2.71838212E-11   1.02726103E-08   2.49736214E+00   -1.99026883E-01   -9.66272131E-02   1.71954662E-01   3.76587701E+00   -2.58017004E-01   -4.95574139E-02   1.12998672E-01   2.80879973E-03   3.06892120E+02   2.79575348E+00   6.35664403E-01   6.81450391E+04   3.00810194E+00 
0 380 1.32550249E-10   3.19390594E-08   5.12244069E-09   4.23060742E-09   4.11903789E-10   2.74325788E-11   9.69271508E-09   2.48524022E+00   -1.95948541E-01   -1.03167109E-01   1.72867522E-01   3.75579143E+00   -2.57306427E-01   -4.95159402E-02   1.13311574E-01   2.76762689E-03   3.03381348E+02   2.78665018E+00   6.31477356E-01   6.57671562E+04   2.99212670E+00 
0 390 3.16397464E-10   5.53724817E-08   5.49262769E-09   4.05025924E-09   1.10530640E-09   2.76978093E-11   9.15125842E-09   2.47513342E+00   -1.93183199E-01   -1.08896405E-01   1.73648506E-01   3.76340652E+00   -2.57508874E-01   -4.93458994E-02   1.13092430E-01   2.73031602E-03   3.00184387E+02   2.77836061E+00   6.33497775E-01   6.69151875E+04   2.99983954E+00 
0 400 4.47866577E-10   7.88065364E-08   6.07711304E-09   3.84703336E-09   1.55225499E-09   2.79681747E-11   8.56592131E-09   2.46697998E+00   -1.90686375E-01   -1.13802455E-01   1.74298927E-01   3.76636696E+00   -2.58189082E-01   -4.91859950E-02   1.13012716E-01   2.69694091E-03   2.97311981E+02   2.77091265E+00   6.35368705E-01   6.79772500E+04   3.00697470E+00 
0 410 2.44196774E-10   3.22639515E-08   4.53225635E-09   3.59666674E-09   8.37853398E-10   2.82467678E-11   8.04455702E-09   2.46084499E+00   -1.88456148E-01   -1.17879383E-01   1.74811602E-01   3.74534059E+00   -2.57331342E-01   -4.95115928E-02   1.13653138E-01   2.66806362E-03   2.94816895E+02   2.76444292E+00   4.18396801E-01   4.32023594E+04   2.97817183E+00 
0 420 1.53206309E-10   3.22873035E-08   4.36840963E-09   3.40692408E-09   5.08889486E-10   2.85274790E-11   7.56977769E-09   2.45668745E+00   -1.86419025E-01   -1.21089123E-01   1.75187930E-01   3.74760580E+00   -2.57458717E-01   -5.00660166E-02   1.13592766E-01   2.64411094E-03   2.92740326E+02   2.75905871E+00   5.57002842E-01   5.74149609E+04   2.98337221E+00 
0 430 2.48164128E-10   3.11278257E-08   4.20201696E-09   3.20752003E-09   8.53400184E-10   2.88142357E-11   7.17684578E-09   2.45429373E+00   -1.84542209E-01   -1.23436376E-01   1.75441965E-01   3.74545121E+00   -2.57122070E-01   -5.02168089E-02   1.13664806E-01   2.62482301E-03   2.91063538E+02   2.75471091E+00   3.82727444E-01   3.95368438E+04   2.97683072E+00 
0 440 1.20887883E-10   3.32547074E-08   4.09124423E-09   3.04731618E-09   3.93969496E-10   2.90971726E-11   6.77468348E-09   2.45332503E+00   -1.82834864E-01   -1.25013128E-01   1.75596535E-01   3.75134516E+00   -2.58057356E-01   -5.03184125E-02   1.13493331E-01   2.60927528E-03   2.89708893E+02   2.75119829E+00   6.30552590E-01   6.52413359E+04   2.98859406E+00 
0 450 1.90593194E-10   3.47805660E-08   4.04790335E-09   2.92343860E-09   6.73197498E-10   2.93812197E-11   6.41375086E-09   2.45343900E+00   -1.81285352E-01   -1.26010671E-01   1.75674975E-01   3.74712777E+00   -2.57802367E-01   -4.98296656E-02   1.13628894E-01   2.59660836E-03   2.88603210E+02   2.74833131E+00   5.56757450E-01   5.73898477E+04   2.98336291E+00 
0 460 2.25523114E-10   2.98975529E-08   3.77677178E-09   2.76133605E-09   7.61513963E-10   2.96652598E-11   6.08026562E-09   2.45446229E+00   -1.79843590E-01   -1.26610190E-01   1.75688788E-01   3.74398804E+00   -2.57727593E-01   -5.01774885E-02   1.13731980E-01   2.58660386E-03   2.87728668E+02   2.74606371E+00   3.98363024E-01   4.11440195E+04   2.97741866E+00 
0 470 1.26380198E-10   1.39188598E-08   3.37892847E-09   2.59737942E-09   4.26124247E-10   2.99460873E-11   5.78536419E-09   2.45626760E+00   -1.78486466E-01   -1.26868472E-01   1.75646544E-01   3.74854779E+00   -2.58140564E-01   -5.00235260E-02   1.13603890E-01   2.57920497E-03   2.87081146E+02   2.74438477E+00   6.29967749E-01   6.49086523E+04   2.98635912E+00 
0 480 2.50241300E-10   3.00048306E-08   3.50725271E-09   2.43886245E-09   8.50734927E-10   3.02250273E-11   5.50749046E-09   2.45858836E+00   -1.77230507E-01   -1.26789853E-01   1.75567105E-01   3.74218774E+00   -2.58189797E-01   -5.03989011E-02   1.13803275E-01   2.57369597E-03   2.86598633E+02   2.74313354E+00   4.12518173E-01   4.25984766E+04   2.97795081E+00 
0 490 4.15997292E-10   7.93923647E-08   5.11275955E-09   2.24453123E-09   1.45758483E-09   3.04924141E-11   5.25817745E-09   2.46115637E+00   -1.76111311E-01   -1.26440093E-01   1.75469324E-01   3.76339960E+00   -2.58848250E-01   -5.02312332E-02   1.13173544E-01   2.56920350E-03   2.86204865E+02   2.74211264E+00   6.35484397E-01   6.80429062E+04   3.00741577E+00 
0 500 2.63102928E-10   3.00945509E-08   3.24779914E-09   2.11621765E-09   8.97940611E-10   3.07497187E-11   5.00096276E-09   2.46392393E+00   -1.75150126E-01   -1.25949979E-01   1.75356120E-01   3.74265695E+00   -2.58208007E-01   -5.04684858E-02   1.13807365E-01   2.56569590E-03   2.85897308E+02   2.74131513E+00   3.96832108E-01   4.09866875E+04   2.97736120E+00 
0 510 1.28588959E-10   1.05594982E-08   2.75329204E-09   1.96315519E-09   4.33957481E-10   3.09964970E-11   4.78999684E-09   2.46694922E+00   -1.74345404E-01   -1.25378802E-01   1.75223395E-01   3.74796224E+00   -2.58364648E-01   -5.03006615E-02   1.13656126E-01   2.56362604E-03   2.85715729E+02   2.74084425E+00   6.12727821E-01   6.31151328E+04   2.98545790E+00 
0 520 1.36179248E-10   3.01406082E-08   3.09870485E-09   1.97875893E-09   4.85349427E-10   3.12340605E-11   4.62082728E-09   2.47020841E+00   -1.73697278E-01   -1.24717467E-01   1.75073162E-01   3.75376272E+00   -2.58733779E-01   -5.04009537E-02   1.13488413E-01   2.56307097E-03   2.85667023E+02   2.74071789E+00   6.31562531E-01   6.58155781E+04   2.99245191E+00 
0 530 1.94809141E-10   2.69525486E-08   3.03087866E-09   2.03565054E-09   6.40404452E-10   3.14629087E-11   4.52703031E-09   2.47360945E+00   -1.73200682E-01   -1.23966478E-01   1.74912348E-01   3.74515963E+00   -2.57896364E-01   -5.01210801E-02   1.13757774E-01   2.56370939E-03   2.85723053E+02   2.74086332E+00   3.62053096E-01   3.74107695E+04   2.97605276E+00 
0 540 2.45844317E-10   1.83729334E-08   2.86486701E-09   2.14321560E-09   8.63004390E-10   3.16765850E-11   4.34420633E-09   2.47707272E+00   -1.72828913E-01   -1.23194404E-01   1.74746752E-01   3.74394369E+00   -2.58664250E-01   -4.95513529E-02   1.13800913E-01   2.56527285E-03   2.85860199E+02   2.74121881E+00   4.22992378E-01   4.36743789E+04   2.97834444E+00 
0 550 1.83872598E-10   3.53135654E-08   3.17402860E-09   2.00816830E-09   6.23095520E-10   3.18830483E-11   4.23294555E-09   2.48057699E+00   -1.72544554E-01   -1.22482412E-01   1.74577981E-01   3.75393009E+00   -2.59471238E-01   -4.95686196E-02   1.13502398E-01   2.56770267E-03   2.86073273E+02   2.74177146E+00   6.32275462E-01   6.62207891E+04   2.99517441E+00 
0 560 2.99316849E-10   5.87350968E-08   3.88308097E-09   1.83302329E-09   1.06558740E-09   3.20800296E-11   4.10851708E-09   2.48414731E+00   -1.72316045E-01   -1.21864796E-01   1.74404293E-01   3.75809884E+00   -2.59237677E-01   -4.98811752E-02   1.13384835E-01   2.57111038E-03   2.86372040E+02   2.74254608E+00   6.33881450E-01   6.71330703E+04   3.00130343E+00 
0 570 1.27146141E-10   3.16678097E-08   2.69959743E-09   1.53530588E-09   4.12299722E-10   3.22685212E-11   4.05439193E-09   2.48776484E+00   -1.72114506E-01   -1.21296495E-01   1.74227282E-01   3.74984837E+00   -2.58634448E-01   -4.97900844E-02   1.13640480E-01   2.57541030E-03   2.86748840E+02   2.74352312E+00   6.29998446E-01   6.49261016E+04   2.98647618E+00 
0 580 1.56857194E-10   2.86685626E-08   2.67295830E-09   1.70611136E-09   5.02078545E-10   3.24428366E-11   3.91994925E-09   2.49123788E+00   -1.71942562E-01   -1.20729581E-01   1.74060658E-01   3.74624610E+00   -2.58696347E-01   -4.95766886E-02   1.13756284E-01   2.57981569E-03   2.87134613E+02   2.74452329E+00   5.13791203E-01   5.29893438E+04   2.98175287E+00 
0 590 2.83488094E-10   2.89621997E-08   2.58220090E-09   1.61624858E-09   9.75513226E-10   3.26082876E-11   3.84744725E-09   2.49439001E+00   -1.71813577E-01   -1.20218888E-01   1.73916578E-01   3.74428797E+00   -2.58144766E-01   -4.86269481E-02   1.13824338E-01   2.58355215E-03   2.87461670E+02   2.74537134E+00   3.60411614E-01   3.72419141E+04   2.97599101E+00 
0 600 1.37575229E-10   3.10438111E-08   2.49606513E-09   1.36227585E-09   4.53811072E-10   3.27589240E-11   3.74821241E-09   2.49731064E+00   -1.71710759E-01   -1.19845830E-01   1.73788548E-01   3.74854302E+00   -2.59240836E-01   -4.86744381E-02   1.13699540E-01   2.58691353E-03   2.87755768E+02   2.74613404E+00   5.89134514E-01   6.07027109E+04   2.98457527E+00 
0 610 8.40922748E-11   5.68553293E-09   2.04905670E-09   1.61398883E-09   2.43902287E-10   3.28990064E-11   3.68697095E-09   2.50019312E+00   -1.71608612E-01   -1.19570188E-01   1.73663303E-01   3.75065136E+00   -2.58618116E-01   -4.86852117E-02   1.13642633E-01   2.59068701E-03   2.88085724E+02   2.74698949E+00   5.63035607E-01   5.80324453E+04   2.98359823E+00 
0 620 2.00431269E-10   3.12271951E-08   2.65183231E-09   1.70439018E-09   7.12193082E-10   3.30272060E-11   3.76503895E-09   2.50305128E+00   -1.71518609E-01   -1.19262621E-01   1.73540503E-01   3.74975777E+00   -2.58800060E-01   -4.82632741E-02   1.13674276E-01   2.59491941E-03   2.88455658E+02   2.74794865E+00   4.63314503E-01   4.78136016E+04   2.97985911E+00 
0 630 2.08495346E-10   4.29885425E-08   2.93768387E-09   1.48246360E-09   7.12340187E-10   3.31259430E-11   3.56112517E-09   2.50571275E+00   -1.71475634E-01   -1.18867517E-01   1.73432529E-01   3.75735545E+00   -2.60074556E-01   -4.80911620E-02   1.13446049E-01   2.59885262E-03   2.88799255E+02   2.74883962E+00   6.32598877E-01   6.64045859E+04   2.99640918E+00 
0 640 4.67961891E-10   8.16823231E-08   4.63308902E-09   1.53220647E-09   1.63744074E-09   3.32179562E-11   3.47158680E-09   2.50812674E+00   -1.71490341E-01   -1.18502095E-01   1.73342779E-01   3.76780558E+00   -2.59784490E-01   -4.80454080E-02   1.13135718E-01   2.60224333E-03   2.89095306E+02   2.74960732E+00   6.35711968E-01   6.81720078E+04   3.00828314E+00 
0 650 2.09696732E-10   2.98878540E-08   2.23772179E-09   1.28466160E-09   7.29082072E-10   3.32932397E-11   3.39382056E-09   2.51052904E+00   -1.71521842E-01   -1.18279532E-01   1.73254699E-01   3.74684000E+00   -2.59219646E-01   -4.84091341E-02   1.13770261E-01   2.60604080E-03   2.89426727E+02   2.75046659E+00   4.62595314E-01   4.77398125E+04   2.97983217E+00 
0 660 6.22404073E-11   1.66640337E-08   1.77775894E-09   1.19887555E-09   2.04060935E-10   3.33552769E-11   3.31970940E-09   2.51304269E+00   -1.71538517E-01   -1.18096948E-01   1.73160374E-01   3.75407243E+00   -2.59336054E-01   -4.82761376E-02   1.13553382E-01   2.61077075E-03   2.89839325E+02   2.75153637E+00   6.30509138E-01   6.52166133E+04   2.98842788E+00 
0 670 1.74430942E-10   3.14775583E-08   2.25045182E-09   1.25525090E-09   6.15558160E-10   3.34012436E-11   3.24741367E-09   2.51545954E+00   -1.71560466E-01   -1.17823072E-01   1.73074692E-01   3.74922705E+00   -2.59286612E-01   -4.81030010E-02   1.13703392E-01   2.61560269E-03   2.90260498E+02   2.75262856E+00   5.44376194E-01   5.61222734E+04   2.98289919E+00 
