RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 360 4.66429728E-10   4.45525750E-08   1.13341745E-08   3.34295813E-09   1.59355251E-09   1.80434556E-11   9.26442212E-09   3.48107362E+00   8.41528773E-01   -7.82160163E-02   1.19492933E-01   3.50681186E+00   7.66017556E-01   -7.73231313E-02   1.18471988E-01   2.55911261E-01   2.64780410E+04   2.97205234E+00   3.89361262E-01   4.02188086E+04   2.97708011E+00 
0 370 2.74550105E-10   4.56229863E-08   1.16318120E-08   3.07031311E-09   9.08085218E-10   1.78308514E-11   8.64793748E-09   3.49123192E+00   8.40340972E-01   -7.64551312E-02   1.19189806E-01   3.51488328E+00   7.67987907E-01   -7.75381252E-02   1.18206024E-01   4.62958992E-01   4.77771289E+04   2.97984576E+00   6.31002009E-01   6.54968945E+04   2.99031091E+00 
0 380 1.63956043E-10   4.04124592E-08   1.06761453E-08   3.01267455E-09   5.46141410E-10   1.76469568E-11   8.22600921E-09   3.50532508E+00   8.39011252E-01   -7.48055950E-02   1.18762493E-01   3.51382589E+00   7.67925799E-01   -7.74805695E-02   1.18249029E-01   6.30450070E-01   6.51830195E+04   2.98820233E+00   6.30490303E-01   6.52059062E+04   2.98835611E+00 
0 390 2.06601458E-10   4.34385790E-08   1.12937322E-08   2.79740364E-09   6.89858504E-10   1.74603908E-11   7.73292541E-09   3.50896144E+00   8.34421515E-01   -7.32906684E-02   1.18694670E-01   3.50922275E+00   7.66960144E-01   -7.75959045E-02   1.18414156E-01   6.05419576E-01   6.23680117E+04   2.98518443E+00   5.33526719E-01   5.50111953E+04   2.98249269E+00 
0 400 2.83576246E-10   4.47686475E-08   1.15683250E-08   2.72993228E-09   9.80526771E-10   1.72812650E-11   7.26686489E-09   3.51210403E+00   8.28582406E-01   -7.17567131E-02   1.18650429E-01   3.51678085E+00   7.68471062E-01   -7.75580630E-02   1.18167549E-01   4.60709870E-01   4.75463555E+04   2.97976136E+00   6.31773353E-01   6.59354453E+04   2.99325728E+00 
0 410 2.22745683E-10   4.72140620E-08   1.10941425E-08   2.70567391E-09   7.72620301E-10   1.71020056E-11   6.84278367E-09   3.53048372E+00   8.26770604E-01   -7.06130490E-02   1.18089713E-01   3.51616263E+00   7.68759191E-01   -7.72293508E-02   1.18194848E-01   6.32389128E-01   6.62853984E+04   2.99560833E+00   6.31593466E-01   6.58331875E+04   2.99257040E+00 
0 420 3.09543779E-10   5.19584127E-08   1.30450770E-08   2.47876009E-09   1.06199660E-09   1.69501999E-11   6.61168365E-09   3.52780080E+00   8.19142282E-01   -6.98715597E-02   1.18241832E-01   3.52060437E+00   7.69527078E-01   -7.74648041E-02   1.18053079E-01   4.67157632E-01   4.82078984E+04   2.98000336E+00   6.33094072E-01   6.66859062E+04   2.99829912E+00 
0 430 1.67807337E-10   3.35344410E-08   7.96305066E-09   2.37134823E-09   5.76966419E-10   1.67875384E-11   6.33611297E-09   3.54514670E+00   8.16544116E-01   -6.95425645E-02   1.17720202E-01   3.50885797E+00   7.67142594E-01   -7.71155879E-02   1.18454553E-01   6.31973207E-01   6.60490391E+04   2.99402046E+00   5.71349263E-01   5.88832344E+04   2.98390937E+00 
0 440 2.55434285E-10   2.79705272E-08   8.02744182E-09   2.34121345E-09   8.56636317E-10   1.66259298E-11   5.97519456E-09   3.54018950E+00   8.08911026E-01   -6.96591958E-02   1.17939316E-01   3.50823808E+00   7.67239511E-01   -7.70819038E-02   1.18479811E-01   4.01531845E-01   4.14696641E+04   2.97753787E+00   4.97509420E-01   5.13205703E+04   2.98114228E+00 
0 450 2.75696632E-10   3.53052911E-08   9.36064293E-09   2.32880004E-09   9.44103240E-10   1.64760896E-11   5.68692560E-09   3.54803872E+00   8.04823637E-01   -7.02301711E-02   1.17726535E-01   3.50483823E+00   7.66341507E-01   -7.68451095E-02   1.18603930E-01   4.50261861E-01   4.64741602E+04   2.97936893E+00   4.26769167E-01   4.40622617E+04   2.97848654E+00 
0 460 1.35500361E-10   3.15002673E-08   8.54552340E-09   2.21907914E-09   4.59950689E-10   1.63432757E-11   5.52833956E-09   3.55909228E+00   8.01524043E-01   -7.10017458E-02   1.17407225E-01   3.51065731E+00   7.67577112E-01   -7.72552267E-02   1.18411757E-01   6.29924834E-01   6.48842305E+04   2.98619485E+00   6.30760074E-01   6.53593281E+04   2.98938680E+00 
0 470 1.92047600E-10   3.72299169E-08   9.57851665E-09   2.08573314E-09   6.60173805E-10   1.61951511E-11   5.17423615E-09   3.56099224E+00   7.97039807E-01   -7.21077248E-02   1.17381029E-01   3.51404881E+00   7.68970430E-01   -7.72311762E-02   1.18300356E-01   5.36681354E-01   5.53342891E+04   2.98261094E+00   6.31711483E-01   6.59002578E+04   2.99302101E+00 
0 480 2.67131817E-10   2.59618567E-08   7.04741865E-09   2.26008456E-09   8.99940900E-10   1.60744595E-11   4.99280750E-09   3.56512070E+00   7.93798983E-01   -7.30329007E-02   1.17276110E-01   3.50310779E+00   7.66219795E-01   -7.74692297E-02   1.18678972E-01   4.79798019E-01   4.95044961E+04   2.98047781E+00   3.80609185E-01   3.93190625E+04   2.97675085E+00 
0 490 1.68849476E-10   3.59077781E-08   9.12364673E-09   2.10167506E-09   5.92457916E-10   1.59599348E-11   4.89760454E-09   3.57739735E+00   7.92511463E-01   -7.39469901E-02   1.16902098E-01   3.50739288E+00   7.67355204E-01   -7.75523633E-02   1.18540719E-01   6.31083667E-01   6.55433281E+04   2.99062300E+00   5.60186923E-01   5.77408828E+04   2.98349142E+00 
0 500 1.71366712E-10   3.48901885E-08   8.80236506E-09   1.99324646E-09   6.02279115E-10   1.58331594E-11   4.54535742E-09   3.57523870E+00   7.89149523E-01   -7.51332566E-02   1.16990253E-01   3.50718021E+00   7.67595232E-01   -7.73980319E-02   1.18552260E-01   5.78014314E-01   5.95651758E+04   2.98415899E+00   5.65218568E-01   5.82558555E+04   2.98367977E+00 
0 510 3.52338242E-10   6.07665243E-08   1.40434882E-08   1.86878646E-09   1.22173882E-09   1.57320858E-11   4.43083703E-09   3.59178090E+00   7.90814996E-01   -7.58514032E-02   1.16463989E-01   3.50678253E+00   7.67466545E-01   -7.74905980E-02   1.18569635E-01   6.34248078E-01   6.73412500E+04   3.00270200E+00   5.13066053E-01   5.29150391E+04   2.98172569E+00 
0 520 1.01301204E-10   1.75708355E-08   4.75649919E-09   1.83511295E-09   3.40566075E-10   1.56285453E-11   4.27024593E-09   3.58189726E+00   7.86597729E-01   -7.69396871E-02   1.16796702E-01   3.51013565E+00   7.68855333E-01   -7.71471560E-02   1.18459053E-01   6.30453765E-01   6.51851133E+04   2.98821640E+00   6.30027413E-01   6.49425820E+04   2.98658705E+00 
0 530 3.60387636E-10   6.23027248E-08   1.46630779E-08   1.69903625E-09   1.25780741E-09   1.55381246E-11   4.15083967E-09   3.57797575E+00   7.84681261E-01   -7.79267848E-02   1.16928533E-01   3.52112103E+00   7.71095991E-01   -7.75658190E-02   1.18094541E-01   4.99576241E-01   5.15324453E+04   2.98121977E+00   6.34451330E-01   6.74566328E+04   3.00347710E+00 
0 540 3.34633987E-10   5.78458277E-08   1.35717544E-08   1.62044422E-09   1.17542431E-09   1.54496901E-11   4.11381595E-09   3.58109403E+00   7.84994125E-01   -7.86025301E-02   1.16827801E-01   3.52129149E+00   7.71599531E-01   -7.75266811E-02   1.18090153E-01   5.67888081E-01   5.85290508E+04   2.98377991E+00   6.34397507E-01   6.74260703E+04   3.00327182E+00 
0 550 4.80454565E-10   8.12100183E-08   1.88922495E-08   1.52313973E-09   1.69308212E-09   1.53686161E-11   4.13708667E-09   3.59344721E+00   7.87892044E-01   -7.91110918E-02   1.16423130E-01   3.52475262E+00   7.72525430E-01   -7.74905533E-02   1.17979743E-01   6.33462846E-01   6.68953750E+04   2.99970627E+00   6.35210872E-01   6.78877188E+04   3.00637317E+00 
0 560 1.89905286E-10   2.61639865E-08   6.35616004E-09   1.41913636E-09   6.50989318E-10   1.52707673E-11   3.95152844E-09   3.58281207E+00   7.85419643E-01   -7.95851648E-02   1.16767406E-01   3.50458550E+00   7.67887533E-01   -7.73217231E-02   1.18665986E-01   6.20225132E-01   6.38814336E+04   2.98573828E+00   4.85960871E-01   5.01365078E+04   2.98070908E+00 
0 570 2.90931279E-10   5.67515777E-08   1.32591254E-08   1.30087685E-09   1.02018982E-09   1.51819668E-11   3.81180421E-09   3.58196902E+00   7.85988808E-01   -8.00059587E-02   1.16787590E-01   3.52052569E+00   7.71854043E-01   -7.70015568E-02   1.18130326E-01   6.30005836E-01   6.49303242E+04   2.98650455E+00   6.33960247E-01   6.71778125E+04   3.00160384E+00 
0 580 1.69185055E-10   7.91895260E-09   2.67272204E-09   1.38465528E-09   5.86712734E-10   1.50966600E-11   3.73088005E-09   3.57900119E+00   7.85828888E-01   -8.03115889E-02   1.16880372E-01   3.50642085E+00   7.68549562E-01   -7.68153295E-02   1.18612275E-01   5.74384928E-01   5.91938438E+04   2.98402309E+00   5.61679304E-01   5.78936289E+04   2.98354721E+00 
0 590 2.26128699E-10   4.35125678E-08   1.03201145E-08   1.52869040E-09   7.70730202E-10   1.50140768E-11   3.71911968E-09   3.58720541E+00   7.89046347E-01   -8.06434900E-02   1.16602041E-01   3.50856400E+00   7.69280016E-01   -7.67460689E-02   1.18541107E-01   6.32630706E-01   6.64226641E+04   2.99653053E+00   5.32893419E-01   5.49463281E+04   2.98246884E+00 
0 600 1.49099594E-10   2.87167197E-08   6.97657487E-09   1.57851732E-09   5.17312471E-10   1.49331277E-11   3.66863695E-09   3.57918215E+00   7.88095057E-01   -8.07555467E-02   1.16857454E-01   3.50802636E+00   7.69225001E-01   -7.59920701E-02   1.18566126E-01   6.30416512E-01   6.51639219E+04   2.98807406E+00   5.49587488E-01   5.66558438E+04   2.98309445E+00 
0 610 2.65500011E-10   4.73085464E-08   1.10419913E-08   1.31785871E-09   9.28625121E-10   1.48521282E-11   3.57374930E-09   3.57273388E+00   7.87473798E-01   -8.07904899E-02   1.17061555E-01   3.51770663E+00   7.71141469E-01   -7.62971416E-02   1.18241780E-01   5.12745440E-01   5.28821836E+04   2.98171353E+00   6.32965505E-01   6.66128594E+04   2.99780846E+00 
0 620 2.21976201E-10   3.25103287E-08   7.67637509E-09   1.39966649E-09   7.71192665E-10   1.47712589E-11   3.53295948E-09   3.56843281E+00   7.88061202E-01   -8.08655992E-02   1.17191732E-01   3.50651073E+00   7.68781722E-01   -7.60930404E-02   1.18624128E-01   4.23802853E-01   4.37576211E+04   2.97837496E+00   5.76999903E-01   5.94613945E+04   2.98412108E+00 
0 630 3.74263676E-10   6.78875196E-08   1.57614402E-08   1.35107336E-09   1.31850453E-09   1.46932102E-11   3.51949336E-09   3.57432127E+00   7.90151715E-01   -8.06610435E-02   1.16994046E-01   3.52397132E+00   7.72698641E-01   -7.65004978E-02   1.18039012E-01   6.30897045E-01   6.54372344E+04   2.98991013E+00   6.34938478E-01   6.77331406E+04   3.00533462E+00 
0 640 1.25869162E-10   8.17118195E-09   2.63537281E-09   1.37849909E-09   4.32444747E-10   1.46133227E-11   3.49005691E-09   3.56697607E+00   7.89781749E-01   -8.06639716E-02   1.17225952E-01   3.50924826E+00   7.69172251E-01   -7.61526152E-02   1.18540995E-01   5.88137388E-01   6.06007227E+04   2.98453784E+00   6.13503695E-01   6.31944414E+04   2.98548698E+00 
0 650 1.65681316E-10   2.53364902E-08   6.09305628E-09   1.28821032E-09   5.73886938E-10   1.45362680E-11   3.48034868E-09   3.56608725E+00   7.90742815E-01   -8.03406909E-02   1.17248908E-01   3.50762939E+00   7.68953443E-01   -7.59340003E-02   1.18600152E-01   5.62596321E-01   5.79874844E+04   2.98358178E+00   5.34257352E-01   5.50860312E+04   2.98252010E+00 
0 660 3.41590339E-10   5.79634616E-08   1.35331977E-08   1.66229197E-09   1.20380761E-09   1.44601900E-11   3.43431594E-09   3.57118392E+00   7.92314053E-01   -7.99822584E-02   1.17080785E-01   3.52196169E+00   7.71815181E-01   -7.59953484E-02   1.18121885E-01   6.31844342E-01   6.59757734E+04   2.99352813E+00   6.33861959E-01   6.71220000E+04   3.00122905E+00 
0 670 1.78735721E-10   3.43958746E-08   8.09991629E-09   1.21878718E-09   6.21352303E-10   1.43804274E-11   3.35552519E-09   3.55764318E+00   7.90425658E-01   -8.00068304E-02   1.17518388E-01   3.51212955E+00   7.69858360E-01   -7.58472085E-02   1.18454970E-01   5.13209581E-01   5.29297422E+04   2.98173094E+00   6.30519569E-01   6.52225312E+04   2.98846769E+00 
0 680 3.70540598E-10   6.24748182E-08   1.46017811E-08   1.36047040E-09   1.30399913E-09   1.43032019E-11   3.29219318E-09   3.57258320E+00   7.94917345E-01   -7.95844197E-02   1.17022671E-01   3.50760508E+00   7.68518209E-01   -7.60653242E-02   1.18613504E-01   6.34305477E-01   6.73738281E+04   3.00292087E+00   5.64365268E-01   5.81685273E+04   2.98364782E+00 
