RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.86019852E-10   7.75144287E-08   3.84202181E-08   4.32608012E-08   1.87617588E-09   4.39377805E-11   6.13622788E-08   3.64483714E+00   -6.67861402E-01   -9.94506851E-02   1.15001038E-01   3.65684485E+00   -6.32421911E-01   1.11339726E-01   1.14327043E-01   5.51026106E-01   5.68031289E+04   2.98314834E+00   6.19326293E-01   6.37895742E+04   2.98570466E+00 
0 110 7.17742032E-10   8.59978257E-08   3.44697675E-08   3.93860304E-08   2.03063455E-09   4.22362770E-11   5.61017224E-08   3.64480996E+00   -6.68996334E-01   -1.02385186E-01   1.15005456E-01   3.65207386E+00   -6.32984042E-01   1.10024102E-01   1.14428960E-01   6.33106112E-01   6.66927578E+04   2.99834514E+00   6.31461561E-01   6.57582031E+04   2.99206662E+00 
0 120 5.25679444E-10   6.67536213E-08   2.96158262E-08   3.53038772E-08   1.38385270E-09   4.04011061E-11   5.20988657E-08   3.62074709E+00   -6.65788054E-01   -1.01779312E-01   1.15767092E-01   3.63072896E+00   -6.27744555E-01   1.10519581E-01   1.15091965E-01   5.86701870E-01   6.04538906E+04   2.98448420E+00   5.42246938E-01   5.59042422E+04   2.98281932E+00 
0 130 4.76057915E-10   6.54977370E-08   2.64271822E-08   3.10441663E-08   1.25629884E-09   3.81905202E-11   4.85613683E-08   3.62209725E+00   -6.68193460E-01   -9.89982039E-02   1.15726978E-01   3.63274217E+00   -6.24281645E-01   1.13857284E-01   1.15049466E-01   6.31721497E-01   6.59059609E+04   2.99305916E+00   6.31023467E-01   6.55090938E+04   2.99039292E+00 
0 140 4.19675517E-10   5.90439235E-08   2.33418120E-08   2.72068679E-08   1.12133580E-09   3.59313933E-11   4.52574902E-08   3.60608554E+00   -6.66531861E-01   -9.63499174E-02   1.16253152E-01   3.62966681E+00   -6.20702326E-01   1.19709343E-01   1.15165211E-01   4.31863844E-01   4.45854297E+04   2.97867799E+00   6.30093694E-01   6.49803125E+04   2.98684049E+00 
0 150 3.70785486E-10   5.66443425E-08   2.10254427E-08   2.39563729E-08   9.71373093E-10   3.37519214E-11   4.22424620E-08   3.60453033E+00   -6.67276561E-01   -9.35167372E-02   1.16315670E-01   3.62744737E+00   -6.18720591E-01   1.25590518E-01   1.15241952E-01   6.21856034E-01   6.40481172E+04   2.98579931E+00   6.30154550E-01   6.50149258E+04   2.98707294E+00 
0 160 3.62238239E-10   5.29538120E-08   1.88193017E-08   2.17188560E-08   1.02462205E-09   3.17480070E-11   3.95199820E-08   3.59429193E+00   -6.66787803E-01   -9.19066966E-02   1.16652988E-01   3.62842727E+00   -6.18770719E-01   1.29044384E-01   1.15209676E-01   4.98078704E-01   5.13789297E+04   2.98116350E+00   6.31843567E-01   6.59753359E+04   2.99352527E+00 
0 170 3.28469391E-10   5.09629920E-08   1.71997598E-08   2.00559089E-08   9.37840361E-10   3.00572935E-11   3.69767541E-08   3.58972812E+00   -6.67816520E-01   -9.17355493E-02   1.16802610E-01   3.62504625E+00   -6.18470728E-01   1.30111992E-01   1.15315706E-01   5.27279019E-01   5.43712461E+04   2.98225856E+00   6.32042587E-01   6.60884766E+04   2.99428535E+00 
0 180 3.91132821E-10   6.40152322E-08   1.77537292E-08   1.85165057E-08   1.20646981E-09   2.87356024E-11   3.45616229E-08   3.59263849E+00   -6.70778930E-01   -9.25947428E-02   1.16707012E-01   3.61055613E+00   -6.16417646E-01   1.30729243E-01   1.15777135E-01   6.33192778E-01   6.67419609E+04   2.99867558E+00   5.66888571E-01   5.84267617E+04   2.98374248E+00 
0 190 3.21043581E-10   5.46708065E-08   1.51393262E-08   1.69559549E-08   1.02115993E-09   2.76491798E-11   3.22745848E-08   3.56335378E+00   -6.68538332E-01   -9.42756608E-02   1.17651507E-01   3.61658025E+00   -6.17320478E-01   1.31736755E-01   1.15586951E-01   3.43129367E-01   3.54637461E+04   2.97534037E+00   6.31662607E-01   6.58724844E+04   2.99283433E+00 
0 200 6.77745748E-10   1.17111924E-07   2.40447022E-08   1.54691904E-08   2.25205898E-09   2.67377908E-11   3.01510958E-08   3.58432412E+00   -6.76138878E-01   -9.62682962E-02   1.16951428E-01   3.60931516E+00   -6.15775347E-01   1.33848041E-01   1.15825936E-01   6.38347030E-01   6.96659375E+04   3.01831985E+00   6.07044458E-01   6.25341367E+04   2.98524523E+00 
0 210 3.90107308E-10   6.30941912E-08   1.48653916E-08   1.35953817E-08   1.33625044E-09   2.59474022E-11   2.82338295E-08   3.54025722E+00   -6.72687709E-01   -9.82592180E-02   1.18379250E-01   3.62096453E+00   -6.18140101E-01   1.35829270E-01   1.15457483E-01   4.24402714E-01   4.38192266E+04   2.97839761E+00   6.33770704E-01   6.70702109E+04   3.00088096E+00 
0 220 2.24287186E-10   4.30996892E-08   1.24120962E-08   1.18927073E-08   6.64119204E-10   2.51380410E-11   2.63841553E-08   3.54357052E+00   -6.79012775E-01   -9.87434909E-02   1.18245244E-01   3.60805225E+00   -6.15544081E-01   1.37447625E-01   1.15880057E-01   6.31507754E-01   6.57844609E+04   2.99224305E+00   6.30112886E-01   6.49912031E+04   2.98691368E+00 
0 230 5.45974765E-10   9.71021947E-08   2.01448245E-08   1.05374749E-08   1.83453874E-09   2.43917629E-11   2.45780409E-08   3.54500270E+00   -6.85271382E-01   -9.94831175E-02   1.18174262E-01   3.60131216E+00   -6.14415407E-01   1.37644246E-01   1.16106227E-01   6.36460721E-01   6.85967031E+04   3.01113653E+00   4.35603559E-01   4.49694141E+04   2.97881842E+00 
0 240 1.83664098E-10   2.96796543E-08   9.92549865E-09   9.13822085E-09   6.06359019E-10   2.36349655E-11   2.29034143E-08   3.51129746E+00   -6.85854137E-01   -9.99929681E-02   1.19272403E-01   3.60598636E+00   -6.14941657E-01   1.37707636E-01   1.15965165E-01   6.24402046E-01   6.43083008E+04   2.98589444E+00   6.29980981E-01   6.49161641E+04   2.98640943E+00 
0 250 2.07492731E-10   4.16517167E-08   1.10008074E-08   8.13744805E-09   6.88079982E-10   2.28718051E-11   2.13217017E-08   3.50167274E+00   -6.91119969E-01   -1.01841107E-01   1.19571701E-01   3.60786581E+00   -6.15587354E-01   1.37288556E-01   1.15908466E-01   6.30433679E-01   6.51736953E+04   2.98813963E+00   6.31333411E-01   6.56853281E+04   2.99157691E+00 
0 260 7.75812969E-10   1.39735221E-07   2.66915645E-08   7.44855821E-09   2.68315614E-09   2.21498913E-11   1.98196819E-08   3.51867914E+00   -7.00716615E-01   -1.03935026E-01   1.18968308E-01   3.59635520E+00   -6.13510609E-01   1.36989802E-01   1.16285175E-01   6.40104830E-01   7.06614141E+04   3.02500772E+00   4.03420955E-01   4.16637891E+04   2.97760892E+00 
0 270 3.14718307E-10   6.44100240E-08   1.24840254E-08   6.87685242E-09   1.05811182E-09   2.14681554E-11   1.84380120E-08   3.48300362E+00   -7.01352656E-01   -1.05240323E-01   1.20152235E-01   3.59898996E+00   -6.14711702E-01   1.36799961E-01   1.16201676E-01   6.31251991E-01   6.56390547E+04   2.99126601E+00   5.04421592E-01   5.20291055E+04   2.98140144E+00 
0 280 4.18018092E-10   7.00635709E-08   1.32485374E-08   6.46643317E-09   1.48641321E-09   2.08602250E-11   1.71377241E-08   3.45887017E+00   -7.03606963E-01   -1.06997706E-01   1.20969996E-01   3.59821367E+00   -6.14581287E-01   1.36880204E-01   1.16231017E-01   3.52645189E-01   3.64429219E+04   2.97569847E+00   4.77709949E-01   4.92903398E+04   2.98039937E+00 
0 290 2.85130947E-10   7.57329417E-08   1.39854919E-08   5.83753401E-09   9.81489667E-10   2.03239352E-11   1.59951039E-08   3.45712185E+00   -7.09455192E-01   -1.08150393E-01   1.21006414E-01   3.59659672E+00   -6.14669085E-01   1.37091160E-01   1.16286755E-01   6.30668640E-01   6.53073320E+04   2.98903751E+00   4.35216039E-01   4.49296289E+04   2.97880387E+00 
0 300 8.08014988E-10   1.52564084E-07   2.84871167E-08   5.49524160E-09   2.83630275E-09   1.98532527E-11   1.49470321E-08   3.48025560E+00   -7.19829202E-01   -1.08172350E-01   1.20187841E-01   3.59974694E+00   -6.15990281E-01   1.37364253E-01   1.16186917E-01   6.41005218E-01   7.11710000E+04   3.02843118E+00   6.30483329E-01   6.52019453E+04   2.98832941E+00 
0 310 2.08543252E-10   3.87075083E-08   9.34025834E-09   5.07075182E-09   7.38672679E-10   1.94378888E-11   1.38496725E-08   3.44325686E+00   -7.17932105E-01   -1.08908899E-01   1.21463031E-01   3.59115481E+00   -6.14336073E-01   1.37673408E-01   1.16473183E-01   6.28564358E-01   6.47336289E+04   2.98605013E+00   5.24476767E-01   5.40841797E+04   2.98215342E+00 
0 320 9.58841673E-10   1.71164018E-07   3.13034327E-08   4.65633132E-09   3.34948869E-09   1.91116342E-11   1.27637483E-08   3.47580075E+00   -7.27360427E-01   -1.08037300E-01   1.20342754E-01   3.60121632E+00   -6.16391480E-01   1.37055397E-01   1.16157830E-01   6.42432511E-01   7.19783359E+04   3.03385520E+00   6.31754875E-01   6.59249375E+04   2.99318671E+00 
0 330 3.80644932E-10   9.11193396E-08   1.72573174E-08   4.20598134E-09   1.29576661E-09   1.88314746E-11   1.18171810E-08   3.44700503E+00   -7.24699557E-01   -1.07503794E-01   1.21350639E-01   3.59552073E+00   -6.15212440E-01   1.36788636E-01   1.16353005E-01   6.35412872E-01   6.80023125E+04   3.00714326E+00   6.07706487E-01   6.26018164E+04   2.98527002E+00 
0 340 6.39256315E-10   6.53756018E-08   1.23526940E-08   4.50319737E-09   2.20758234E-09   1.86174982E-11   1.09390905E-08   3.40784478E+00   -7.19435692E-01   -1.06247500E-01   1.22750297E-01   3.59125805E+00   -6.14890456E-01   1.36547998E-01   1.16496406E-01   3.58618237E-03   3.70123871E+02   2.95970964E+00   5.02005219E-01   5.17814297E+04   2.98131084E+00 
0 350 5.36545031E-10   7.33187235E-08   1.36340148E-08   3.63549213E-09   1.84634219E-09   1.84019154E-11   1.01436912E-08   3.41218495E+00   -7.20592737E-01   -1.06746338E-01   1.22623548E-01   3.58963013E+00   -6.14502668E-01   1.36443228E-01   1.16557218E-01   8.95047933E-02   9.27869531E+03   2.96575928E+00   4.22623545E-01   4.36364961E+04   2.97833061E+00 
0 360 3.71309983E-10   7.88575605E-08   1.46564227E-08   3.73077036E-09   1.30755751E-09   1.82081000E-11   9.41556788E-09   3.44012475E+00   -7.24529803E-01   -1.06332332E-01   1.21672675E-01   3.58838534E+00   -6.15003526E-01   1.36088014E-01   1.16602100E-01   6.34670317E-01   6.75809141E+04   3.00431204E+00   4.31993902E-01   4.45987852E+04   2.97868276E+00 
0 370 4.41677028E-10   1.05054312E-07   1.88186231E-08   3.33583672E-09   1.54302782E-09   1.80439778E-11   8.79694717E-09   3.45011592E+00   -7.24316418E-01   -1.06312580E-01   1.21363759E-01   3.59218144E+00   -6.15529478E-01   1.36138350E-01   1.16486743E-01   6.36732161E-01   6.87506328E+04   3.01217055E+00   5.85165679E-01   6.02967578E+04   2.98442674E+00 
0 380 4.81522211E-10   6.80338630E-08   1.32275009E-08   3.69637032E-09   1.61170255E-09   1.79092401E-11   8.32266078E-09   3.41804075E+00   -7.15202928E-01   -1.06014729E-01   1.22540623E-01   3.59100962E+00   -6.15440786E-01   1.35932237E-01   1.16531879E-01   6.47916570E-02   6.71818799E+03   2.96482229E+00   5.06829321E-01   5.22758828E+04   2.98149180E+00 
0 390 7.41347095E-10   1.45474118E-07   2.54818886E-08   3.06605363E-09   2.59067234E-09   1.77443997E-11   7.92995625E-09   3.46863508E+00   -7.20009089E-01   -1.05796315E-01   1.20825961E-01   3.59555626E+00   -6.16506815E-01   1.36064872E-01   1.16390482E-01   6.40338957E-01   7.07939688E+04   3.02589822E+00   6.30141914E-01   6.50077109E+04   2.98702455E+00 
0 400 3.07738335E-10   7.77888687E-08   1.48266315E-08   2.87422508E-09   1.06824571E-09   1.75805065E-11   7.40103800E-09   3.44106650E+00   -7.09882557E-01   -1.06577903E-01   1.21844083E-01   3.58540010E+00   -6.15299940E-01   1.35993093E-01   1.16722457E-01   6.31102026E-01   6.55537656E+04   2.99069309E+00   4.17546183E-01   4.31149883E+04   2.97813988E+00 
0 410 3.07997877E-10   7.33814502E-08   1.42467265E-08   3.12169801E-09   1.05198061E-09   1.74281561E-11   6.97143943E-09   3.45312047E+00   -7.06838191E-01   -1.06659494E-01   1.21475317E-01   3.59566760E+00   -6.16966367E-01   1.36090010E-01   1.16398327E-01   6.32842064E-01   6.65427422E+04   2.99733734E+00   6.31145477E-01   6.55784922E+04   2.99085927E+00 
0 420 9.01394848E-10   1.54363875E-07   2.68677613E-08   3.32463368E-09   3.22648130E-09   1.73464975E-11   7.25025817E-09   3.49069214E+00   -7.07368016E-01   -1.06906556E-01   1.20237388E-01   3.60166597E+00   -6.18173242E-01   1.35549948E-01   1.16211668E-01   6.41225696E-01   7.12957500E+04   3.02926946E+00   6.32227898E-01   6.61937734E+04   2.99499273E+00 
0 430 1.55158775E-10   3.53267495E-08   6.96437175E-09   2.74106338E-09   5.36842071E-10   1.71665078E-11   7.07737469E-09   3.46659803E+00   -6.96110249E-01   -1.07306562E-01   1.21138580E-01   3.59463310E+00   -6.17190361E-01   1.35438323E-01   1.16444394E-01   6.30944610E-01   6.54642734E+04   2.99009180E+00   6.30356193E-01   6.51296133E+04   2.98784351E+00 
0 440 9.24102350E-10   1.60191874E-07   2.77139058E-08   2.66249178E-09   3.24971983E-09   1.70076349E-11   6.50169074E-09   3.50572276E+00   -6.96609318E-01   -1.07467830E-01   1.19855806E-01   3.58911777E+00   -6.16752565E-01   1.35403931E-01   1.16624676E-01   6.42074406E-01   7.17758281E+04   3.03249478E+00   5.71620166E-01   5.89109492E+04   2.98391962E+00 
0 450 4.24285135E-10   7.85674388E-08   1.50724322E-08   2.96683877E-09   1.51616431E-09   1.68481652E-11   6.10091888E-09   3.46589041E+00   -6.83330297E-01   -1.09684706E-01   1.21286564E-01   3.60036707E+00   -6.18518293E-01   1.35619640E-01   1.16269208E-01   4.17635590E-01   4.31241719E+04   2.97814322E+00   6.32594705E-01   6.64021953E+04   2.99639297E+00 
0 460 4.86664153E-10   6.60613182E-08   1.28560913E-08   2.37501818E-09   1.68820435E-09   1.67252618E-11   5.80584647E-09   3.46585870E+00   -6.77384138E-01   -1.11593850E-01   1.21338077E-01   3.59193087E+00   -6.17632031E-01   1.35453552E-01   1.16545238E-01   2.40603223E-01   2.48988750E+04   2.97147465E+00   6.14535630E-01   6.32999219E+04   2.98552537E+00 
0 470 3.22538551E-10   7.77751978E-08   1.35531364E-08   2.51284882E-09   1.15468346E-09   1.66214646E-11   5.97752603E-09   3.50136328E+00   -6.78117514E-01   -1.13031983E-01   1.20163262E-01   3.58639383E+00   -6.16876066E-01   1.35930255E-01   1.16730593E-01   6.34514987E-01   6.74927578E+04   3.00371981E+00   5.32224357E-01   5.48778047E+04   2.98244381E+00 
0 480 4.41768899E-10   5.98474443E-08   1.18793597E-08   2.94841351E-09   1.49383805E-09   1.65283932E-11   5.92599125E-09   3.48366046E+00   -6.69178843E-01   -1.13879345E-01   1.20823219E-01   3.58189273E+00   -6.16571128E-01   1.35763556E-01   1.16880476E-01   2.26421639E-01   2.34353652E+04   2.97093916E+00   4.16923016E-01   4.30509727E+04   2.97811651E+00 
0 490 4.66960248E-10   9.95629463E-08   1.82621118E-08   2.15326379E-09   1.63803848E-09   1.63770005E-11   5.44865353E-09   3.50083303E+00   -6.67173862E-01   -1.14125974E-01   1.20282345E-01   3.60861588E+00   -6.21138275E-01   1.35930508E-01   1.16026454E-01   6.10604286E-01   6.28980625E+04   2.98537850E+00   6.35625958E-01   6.81232109E+04   3.00795531E+00 
0 500 4.52766546E-10   9.14968510E-08   1.59563633E-08   2.13477369E-09   1.59580271E-09   1.62553963E-11   4.96267871E-09   3.52528238E+00   -6.67277813E-01   -1.14394084E-01   1.19489908E-01   3.59028316E+00   -6.18553936E-01   1.35870606E-01   1.16621800E-01   6.36252105E-01   6.84784062E+04   3.01034164E+00   6.30300164E-01   6.50977344E+04   2.98762941E+00 
0 510 3.25952015E-10   6.11103275E-08   1.17659944E-08   2.67011746E-09   1.17681020E-09   1.61810669E-11   4.81556706E-09   3.50548387E+00   -6.60291255E-01   -1.15552686E-01   1.20202363E-01   3.58908939E+00   -6.18187606E-01   1.35702893E-01   1.16669327E-01   4.88084078E-01   5.03542266E+04   2.98078871E+00   5.99842489E-01   6.17977812E+04   2.98497581E+00 
0 520 2.28210797E-10   1.67654584E-08   4.77154005E-09   2.44978415E-09   7.54177665E-10   1.61122955E-11   4.74812234E-09   3.51071382E+00   -6.57985508E-01   -1.15451992E-01   1.20051317E-01   3.59150553E+00   -6.18566573E-01   1.35814816E-01   1.16598830E-01   3.99513006E-01   4.12621992E+04   2.97746181E+00   6.14322186E-01   6.32781055E+04   2.98551750E+00 
0 530 4.86526708E-10   6.26525321E-08   1.18146364E-08   2.76575318E-09   1.71779346E-09   1.60865366E-11   5.09892484E-09   3.50918460E+00   -6.55377686E-01   -1.14881247E-01   1.20141931E-01   3.58502507E+00   -6.17900908E-01   1.36160955E-01   1.16811961E-01   1.64113954E-01   1.69991074E+04   2.96858406E+00   5.10523736E-01   5.26545078E+04   2.98163033E+00 
0 540 2.61449584E-10   4.15596482E-08   7.82832643E-09   2.40809706E-09   9.12658171E-10   1.59631700E-11   4.44312986E-09   3.52360511E+00   -6.55830383E-01   -1.14946149E-01   1.19677626E-01   3.59354281E+00   -6.19643092E-01   1.35848373E-01   1.16539925E-01   6.30575776E-01   6.52545078E+04   2.98868251E+00   6.31805718E-01   6.59538438E+04   2.99338102E+00 
0 550 7.32061356E-10   1.37109211E-07   2.41800322E-08   2.23284391E-09   2.56940402E-09   1.59045676E-11   4.23333235E-09   3.55637336E+00   -6.61206901E-01   -1.13327622E-01   1.18593544E-01   3.58319473E+00   -6.17419720E-01   1.35868505E-01   1.16887487E-01   6.40264869E-01   7.07520078E+04   3.02561641E+00   4.42961186E-01   4.57247773E+04   2.97909474E+00 
0 560 5.35645972E-10   9.75408199E-08   1.74865509E-08   2.03731787E-09   1.87440929E-09   1.58722601E-11   4.41171455E-09   3.52489781E+00   -6.55037224E-01   -1.13690212E-01   1.19673751E-01   3.60842681E+00   -6.22263968E-01   1.35811865E-01   1.16075151E-01   4.48545128E-01   4.62979531E+04   2.97930455E+00   6.35638356E-01   6.81302500E+04   3.00800252E+00 
0 570 5.04667419E-10   9.91140112E-08   1.75888033E-08   2.14954032E-09   1.80500626E-09   1.57960953E-11   4.31697433E-09   3.55306911E+00   -6.59224153E-01   -1.12037867E-01   1.18749030E-01   3.59620595E+00   -6.20402038E-01   1.36105463E-01   1.16472386E-01   6.36265993E-01   6.84862734E+04   3.01039457E+00   6.32720411E-01   6.64736094E+04   2.99687290E+00 
0 580 4.76510220E-10   5.88019589E-08   1.06991083E-08   1.84552063E-09   1.65419733E-09   1.57582558E-11   4.12529833E-09   3.52463555E+00   -6.53932750E-01   -1.10262498E-01   1.19728714E-01   3.58184004E+00   -6.17567658E-01   1.36542305E-01   1.16947949E-01   2.15829670E-01   2.23419551E+04   2.97053909E+00   4.44965631E-01   4.59305391E+04   2.97917008E+00 
0 590 7.71155417E-10   1.43092990E-07   2.52891308E-08   1.90884286E-09   2.69884626E-09   1.56826496E-11   3.90299704E-09   3.56974149E+00   -6.61962628E-01   -1.08861253E-01   1.18237548E-01   3.59491968E+00   -6.20160878E-01   1.36357918E-01   1.16528049E-01   6.40586734E-01   7.09342109E+04   3.02684045E+00   6.31432116E-01   6.57414453E+04   2.99195409E+00 
0 600 5.26509836E-10   5.02913196E-08   9.19754495E-09   1.82057702E-09   1.82589688E-09   1.56572012E-11   3.76580411E-09   3.52324915E+00   -6.54017448E-01   -1.07464835E-01   1.19809248E-01   3.58479834E+00   -6.18540883E-01   1.36134520E-01   1.16861306E-01   1.06075078E-01   1.09946250E+04   2.96638703E+00   4.83477980E-01   4.98818945E+04   2.98061585E+00 
0 610 4.96454378E-10   4.96255907E-08   9.08356768E-09   1.96564720E-09   1.72503756E-09   1.56122268E-11   3.72767239E-09   3.52543283E+00   -6.54914737E-01   -1.06541477E-01   1.19751327E-01   3.58624053E+00   -6.18465066E-01   1.36491671E-01   1.16820998E-01   1.50488824E-01   1.55902998E+04   2.96806860E+00   5.12420952E-01   5.28489297E+04   2.98170137E+00 
0 620 3.22304877E-10   6.82135095E-08   1.22613120E-08   2.10679563E-09   1.16830723E-09   1.55419237E-11   3.73229092E-09   3.55448914E+00   -6.60581231E-01   -1.04950421E-01   1.18787244E-01   3.58856177E+00   -6.19197190E-01   1.36892289E-01   1.16748035E-01   6.33895934E-01   6.71413047E+04   3.00135851E+00   6.29990280E-01   6.49214570E+04   2.98644495E+00 
0 630 6.69097777E-10   1.21337251E-07   2.14948344E-08   1.90025484E-09   2.33088793E-09   1.55211156E-11   4.01756806E-09   3.57267141E+00   -6.64420605E-01   -1.03306621E-01   1.18204080E-01   3.58834171E+00   -6.19405329E-01   1.37052938E-01   1.16758175E-01   6.38877869E-01   6.99666719E+04   3.02034020E+00   6.30665421E-01   6.53055000E+04   2.98902512E+00 
0 640 4.50996240E-10   6.61508608E-08   1.20451826E-08   3.05484260E-09   1.58295710E-09   1.54511699E-11   3.63184083E-09   3.55498147E+00   -6.61665082E-01   -1.02856211E-01   1.18803553E-01   3.57810831E+00   -6.17340505E-01   1.37072831E-01   1.17099941E-01   6.34539902E-01   6.75069062E+04   3.00381494E+00   3.50588381E-01   3.62312969E+04   2.97562122E+00 
0 650 2.08217860E-10   3.12302468E-08   5.90989302E-09   1.90111438E-09   7.26138760E-10   1.54261864E-11   3.56177243E-09   3.53854394E+00   -6.59654975E-01   -1.00945584E-01   1.19359948E-01   3.59014630E+00   -6.19705856E-01   1.37115434E-01   1.16712332E-01   5.79991639E-01   5.97674727E+04   2.98423290E+00   6.30396426E-01   6.51524922E+04   2.98799729E+00 
0 660 5.20618049E-10   9.54982369E-08   1.69597225E-08   1.65860659E-09   1.81004622E-09   1.53806499E-11   3.64476960E-09   3.56255937E+00   -6.64864540E-01   -1.00815661E-01   1.18569389E-01   3.58058572E+00   -6.18017793E-01   1.37152299E-01   1.17027812E-01   6.36507690E-01   6.86233359E+04   3.01131535E+00   3.69715124E-01   3.81988320E+04   2.97634101E+00 
0 670 5.37470846E-10   5.50888437E-08   9.95014027E-09   2.05058748E-09   1.86074234E-09   1.53524641E-11   3.44223339E-09   3.52460289E+00   -6.58331513E-01   -1.00518897E-01   1.19854957E-01   3.58143592E+00   -6.18273079E-01   1.37109518E-01   1.17003419E-01   1.18831106E-01   1.23150762E+04   2.96687031E+00   3.65561426E-01   3.77716289E+04   2.97618484E+00 
