RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 350 6.16157458E-10   1.08165281E-07   2.30043664E-08   3.94069311E-09   2.15041429E-09   2.28792783E-11   1.08601652E-08   3.15500379E+00   7.39631534E-01   -5.73087968E-02   1.33192256E-01   3.57579613E+00   7.25056589E-01   -4.69484255E-02   1.16915144E-01   6.30843401E-01   6.54067188E+04   2.98970509E+00   5.20339131E-01   5.36602734E+04   2.98199844E+00 
0 360 6.12921491E-10   9.56331405E-08   2.13701128E-08   3.69119135E-09   2.15418861E-09   2.30179209E-11   1.02957287E-08   3.12776685E+00   7.28681624E-01   -5.87648414E-02   1.34571686E-01   3.57084656E+00   7.23898053E-01   -4.69926186E-02   1.17086127E-01   3.49716679E-03   3.63154144E+02   2.94163752E+00   4.26664889E-01   4.40515508E+04   2.97848248E+00 
0 370 6.88573421E-10   1.06343215E-07   2.26674679E-08   3.59893670E-09   2.39048203E-09   2.30858561E-11   9.75339276E-09   3.17973566E+00   7.35529065E-01   -5.87460734E-02   1.32609740E-01   3.57687521E+00   7.25409508E-01   -4.70479280E-02   1.16894960E-01   6.31994784E-01   6.60612734E+04   2.99410272E+00   6.30221665E-01   6.50530859E+04   2.98732924E+00 
0 380 5.19908727E-10   1.15560212E-07   2.46395757E-08   3.46235196E-09   1.84099636E-09   2.32103295E-11   9.15557496E-09   3.17722344E+00   7.31036425E-01   -5.75704239E-02   1.32952988E-01   3.58434653E+00   7.27093339E-01   -4.69749495E-02   1.16658904E-01   4.65331018E-01   4.80205000E+04   2.97993469E+00   6.33181214E-01   6.67354062E+04   2.99863172E+00 
0 390 4.55893961E-10   1.06808905E-07   2.27666401E-08   3.40283957E-09   1.58641034E-09   2.33484586E-11   8.64889849E-09   3.18233085E+00   7.28205204E-01   -5.50145656E-02   1.32993266E-01   3.56977773E+00   7.23997176E-01   -4.68417518E-02   1.17144488E-01   3.45043033E-01   3.56606797E+04   2.97541237E+00   3.82262290E-01   3.94890195E+04   2.97681308E+00 
0 400 5.09965015E-10   1.22411308E-07   2.61058144E-08   3.27085403E-09   1.80783888E-09   2.34761134E-11   8.07492828E-09   3.18670893E+00   7.26763308E-01   -5.24410047E-02   1.33060485E-01   3.58711720E+00   7.27898359E-01   -4.67939191E-02   1.16583906E-01   2.93741673E-01   3.03779766E+04   2.97347951E+00   6.34330153E-01   6.73878516E+04   3.00301504E+00 
0 410 4.99366104E-10   1.05181556E-07   2.24178187E-08   3.06974601E-09   1.73405168E-09   2.36048021E-11   7.58238095E-09   3.19986510E+00   7.26514757E-01   -4.87372391E-02   1.32781893E-01   3.57102704E+00   7.24652708E-01   -4.71767671E-02   1.17117137E-01   5.37124872E-01   5.53797109E+04   2.98262739E+00   4.77470517E-01   4.92657812E+04   2.98039031E+00 
0 420 7.28974658E-10   1.52912605E-07   3.32049268E-08   3.71344355E-09   2.59306487E-09   2.37712662E-11   7.18029547E-09   3.16955423E+00   7.18026698E-01   -4.56927381E-02   1.34313315E-01   3.58064032E+00   7.27080762E-01   -4.73948196E-02   1.16805732E-01   3.48241162E-03   3.61992584E+02   2.93862557E+00   6.31476104E-01   6.57664609E+04   2.99212193E+00 
0 430 1.81960488E-10   4.37148060E-08   1.00652757E-08   2.94590596E-09   6.32191077E-10   2.38718385E-11   6.80431578E-09   3.19396544E+00   7.21733391E-01   -4.21533287E-02   1.33556053E-01   3.57492185E+00   7.26097822E-01   -4.73930724E-02   1.16999276E-01   2.52344608E-02   2.61632959E+03   2.96332145E+00   6.23409152E-01   6.42068320E+04   2.98585725E+00 
0 440 7.29428407E-10   1.56226889E-07   3.37775496E-08   2.92100544E-09   2.57781130E-09   2.40155708E-11   6.44974429E-09   3.17496634E+00   7.15164065E-01   -3.80169339E-02   1.34636879E-01   3.58057141E+00   7.27458715E-01   -4.74327095E-02   1.16820283E-01   3.47909774E-03   3.61731445E+02   2.93794847E+00   6.32986248E-01   6.66246484E+04   2.99788761E+00 
0 450 6.29767960E-10   9.51147143E-08   2.07264552E-08   2.62470801E-09   2.20563856E-09   2.41298197E-11   6.10543482E-09   3.17860699E+00   7.14766264E-01   -3.47383060E-02   1.34756550E-01   3.56569529E+00   7.24709988E-01   -4.74817082E-02   1.17313817E-01   3.49551858E-03   3.63024475E+02   2.94130135E+00   3.44091982E-01   3.55628086E+04   2.97537661E+00 
0 460 5.72634273E-10   8.89992648E-08   1.94155607E-08   2.56744492E-09   2.01513539E-09   2.42272261E-11   5.78019854E-09   3.18078089E+00   7.13756382E-01   -3.12866680E-02   1.34944350E-01   3.56934595E+00   7.25721955E-01   -4.76239808E-02   1.17199905E-01   3.50690726E-03   3.63919952E+02   2.94362330E+00   5.06196320E-01   5.22110039E+04   2.98146796E+00 
0 470 8.67103278E-10   1.05404219E-07   2.25348167E-08   3.10120263E-09   3.04794368E-09   2.42841892E-11   5.54147039E-09   3.22847128E+00   7.24035382E-01   -2.89061349E-02   1.33215964E-01   3.57195759E+00   7.26475954E-01   -4.74932157E-02   1.17121130E-01   6.33647978E-01   6.70005156E+04   3.00041270E+00   5.64847827E-01   5.82179141E+04   2.98366594E+00 
0 480 7.49521889E-10   1.51235199E-07   3.26257670E-08   2.48017606E-09   2.64457412E-09   2.44174195E-11   5.35268496E-09   3.17475295E+00   7.10721970E-01   -2.59551890E-02   1.35750592E-01   3.57498384E+00   7.27249801E-01   -4.72189263E-02   1.17029965E-01   3.46360076E-03   3.60509094E+02   2.93477917E+00   6.30385876E-01   6.51464883E+04   2.98795676E+00 
0 490 5.60835989E-10   5.51073995E-08   1.19538441E-08   2.33702524E-09   1.96556194E-09   2.44588030E-11   5.17491205E-09   3.21338606E+00   7.18924582E-01   -2.38234941E-02   1.34387165E-01   3.57947159E+00   7.28283644E-01   -4.72185984E-02   1.16891094E-01   6.29932165E-01   6.48884023E+04   2.98622298E+00   6.32400036E-01   6.62915859E+04   2.99565005E+00 
0 500 4.30742331E-10   5.81487534E-08   1.26315554E-08   2.13113727E-09   1.51303370E-09   2.45537115E-11   4.92322405E-09   3.20442629E+00   7.16632843E-01   -2.25190334E-02   1.35031119E-01   3.58268452E+00   7.29142487E-01   -4.72966991E-02   1.16794318E-01   3.14108878E-01   3.24760859E+04   2.97424722E+00   6.33727252E-01   6.70455078E+04   3.00071502E+00 
0 510 6.68767874E-10   7.17615549E-08   1.54778981E-08   2.90060909E-09   2.29705166E-09   2.45930012E-11   4.80618745E-09   3.21550083E+00   7.18316674E-01   -2.05929466E-02   1.34841368E-01   3.57196021E+00   7.26965070E-01   -4.75582406E-02   1.17153615E-01   6.32411361E-01   6.62980312E+04   2.99569321E+00   6.27527535E-01   6.46276797E+04   2.98601127E+00 
0 520 8.30841118E-10   1.47281170E-07   3.16593898E-08   2.07662265E-09   2.92234281E-09   2.47626711E-11   4.65203298E-09   3.15921950E+00   7.06673622E-01   -2.06463523E-02   1.37503549E-01   3.57317638E+00   7.27299392E-01   -4.74724323E-02   1.17120922E-01   3.45099904E-03   3.59513641E+02   2.93219805E+00   6.29969358E-01   6.49095742E+04   2.98636508E+00 
0 530 3.05803383E-10   2.92377500E-08   6.71094291E-09   2.40322917E-09   1.05570375E-09   2.47876858E-11   4.40025749E-09   3.18975401E+00   7.13375926E-01   -2.03878153E-02   1.36458784E-01   3.56515861E+00   7.25667536E-01   -4.74111512E-02   1.17392704E-01   2.08173096E-01   2.15513809E+04   2.97024989E+00   3.49700868E-01   3.61399805E+04   2.97558761E+00 
0 540 4.45344650E-10   7.02892251E-08   1.52366084E-08   2.03311612E-09   1.53025814E-09   2.48497421E-11   4.32277947E-09   3.17255378E+00   7.09661782E-01   -1.96045525E-02   1.37469709E-01   3.56520462E+00   7.25739181E-01   -4.71831746E-02   1.17398858E-01   3.54059529E-03   3.66562561E+02   2.95047545E+00   3.26417446E-01   3.37435234E+04   2.97471094E+00 
0 550 7.01247838E-10   1.11448344E-07   2.39891325E-08   2.16163332E-09   2.43502618E-09   2.49182029E-11   4.24151247E-09   3.15729022E+00   7.06075728E-01   -1.90446358E-02   1.38414234E-01   3.56780028E+00   7.26124704E-01   -4.70920354E-02   1.17321022E-01   3.46715958E-03   3.60789978E+02   2.93550754E+00   4.45304334E-01   4.59653047E+04   2.97918272E+00 
0 560 7.74613873E-10   9.00103529E-08   1.95091339E-08   3.30256489E-09   2.68175793E-09   2.48964599E-11   4.13683621E-09   3.20693707E+00   7.17151999E-01   -1.86483338E-02   1.36550516E-01   3.57722187E+00   7.28368640E-01   -4.67916206E-02   1.17017157E-01   6.33569241E-01   6.69557969E+04   3.00011230E+00   6.31035388E-01   6.55158828E+04   2.99043846E+00 
0 570 5.44168488E-10   1.23313185E-07   2.63539217E-08   1.84673532E-09   1.89523930E-09   2.49764202E-11   4.04468814E-09   3.18507123E+00   7.12809265E-01   -1.92725137E-02   1.37768120E-01   3.58560586E+00   7.30015874E-01   -4.65541855E-02   1.16751835E-01   4.57276404E-01   4.71940352E+04   2.97963238E+00   6.35153890E-01   6.78553594E+04   3.00615573E+00 
0 580 6.51836918E-10   1.02103165E-07   2.18531735E-08   1.83111737E-09   2.27918751E-09   2.50916319E-11   3.90502342E-09   3.15155387E+00   7.05975354E-01   -2.01220494E-02   1.39517844E-01   3.57731843E+00   7.28179634E-01   -4.63770255E-02   1.17029123E-01   3.48507939E-03   3.62202728E+02   2.93917060E+00   6.31807148E-01   6.59546328E+04   2.99338627E+00 
0 590 7.07784276E-10   1.48151159E-07   3.17067972E-08   2.04010187E-09   2.48810350E-09   2.51209713E-11   3.87615051E-09   3.15105987E+00   7.06401885E-01   -2.05477607E-02   1.39833704E-01   3.57290578E+00   7.27371097E-01   -4.60798033E-02   1.17180243E-01   3.48011917E-03   3.61811951E+02   2.93815732E+00   6.08584285E-01   6.26915586E+04   2.98530293E+00 
0 600 2.75915985E-10   3.46406175E-08   7.56024399E-09   1.54338176E-09   9.67324443E-10   2.50971431E-11   3.80690546E-09   3.17436814E+00   7.12072968E-01   -2.04848927E-02   1.39106229E-01   3.56891370E+00   7.26257741E-01   -4.59865406E-02   1.17319256E-01   1.46302924E-01   1.51573877E+04   2.96791029E+00   4.76182848E-01   4.91337109E+04   2.98034215E+00 
0 610 4.25808999E-10   1.05111297E-07   2.25308128E-08   1.70221970E-09   1.48442170E-09   2.51218699E-11   3.74577436E-09   3.17755508E+00   7.12797701E-01   -2.04423796E-02   1.39279410E-01   3.56883001E+00   7.26463854E-01   -4.57610562E-02   1.17327139E-01   2.86779225E-01   2.96604980E+04   2.97321677E+00   4.14690822E-01   4.28216719E+04   2.97803259E+00 
0 620 9.47578682E-10   1.23962408E-07   2.66412012E-08   2.60816946E-09   3.28249583E-09   2.51086062E-11   3.74413833E-09   3.19759941E+00   7.17719674E-01   -2.06246283E-02   1.38723642E-01   3.58900690E+00   7.30811656E-01   -4.55043018E-02   1.16671786E-01   6.34276628E-01   6.73574453E+04   3.00281072E+00   6.35455787E-01   6.80266797E+04   3.00730681E+00 
0 630 8.90981178E-10   1.52498671E-07   3.25310623E-08   1.70870262E-09   3.12197268E-09   2.52800628E-11   3.63925512E-09   3.13421631E+00   7.05043852E-01   -2.21094042E-02   1.41847536E-01   3.58220673E+00   7.29127944E-01   -4.55973819E-02   1.16899125E-01   3.43025126E-03   3.57871796E+02   2.92794085E+00   6.33214056E-01   6.67540703E+04   2.99875712E+00 
0 640 9.65527880E-10   1.47072384E-07   3.14185762E-08   1.91320004E-09   3.38079498E-09   2.53082642E-11   3.52865825E-09   3.13089132E+00   7.04675078E-01   -2.26309337E-02   1.42341331E-01   3.57109737E+00   7.26875424E-01   -4.55623530E-02   1.17266893E-01   3.41125950E-03   3.56365723E+02   2.92403555E+00   5.06539166E-01   5.22461445E+04   2.98148084E+00 
0 650 2.25403113E-10   3.50609390E-08   7.73869324E-09   1.72035752E-09   7.95794153E-10   2.52211585E-11   3.45267503E-09   3.16860533E+00   7.13705242E-01   -2.30559651E-02   1.40994385E-01   3.57683849E+00   7.27883935E-01   -4.56130132E-02   1.17082439E-01   1.71811625E-01   1.77948105E+04   2.96887517E+00   6.31253064E-01   6.56396484E+04   2.99127007E+00 
0 660 8.04563860E-10   1.49767331E-07   3.20257172E-08   1.76105697E-09   2.82349966E-09   2.52861326E-11   3.39530803E-09   3.13696194E+00   7.06644177E-01   -2.26271320E-02   1.42786860E-01   3.57226515E+00   7.27206409E-01   -4.55175154E-02   1.17234655E-01   3.45266773E-03   3.59645538E+02   2.93253994E+00   5.33060133E-01   5.49634062E+04   2.98247528E+00 
0 670 1.70600548E-10   2.51002206E-08   5.47637669E-09   1.29040623E-09   5.77401293E-10   2.52506367E-11   3.43571682E-09   3.16072750E+00   7.12661326E-01   -2.31557935E-02   1.42085761E-01   3.57251501E+00   7.27221310E-01   -4.52167131E-02   1.17230266E-01   4.88021709E-02   5.06066797E+03   2.96421576E+00   5.00808001E-01   5.16587109E+04   2.98126602E+00 
0 680 7.51282814E-10   1.51977304E-07   3.24630243E-08   1.88853022E-09   2.64651279E-09   2.53089702E-11   3.31342664E-09   3.13890433E+00   7.08347201E-01   -2.38451939E-02   1.43463686E-01   3.57988811E+00   7.28528440E-01   -4.49556224E-02   1.16991252E-01   3.48042976E-03   3.61836395E+02   2.93822074E+00   6.31365955E-01   6.57038203E+04   2.99170113E+00 
