RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.26360519E-10   6.67939304E-08   4.63827377E-08   4.07607494E-08   1.66787084E-09   4.37843581E-11   6.15773459E-08   3.31107497E+00   1.58882546E+00   -7.70653486E-02   1.16476633E-01   3.28044200E+00   1.54498315E+00   -1.14184976E-01   1.17539681E-01   6.23415172E-01   6.42074492E+04   2.98585749E+00   6.34454191E-01   6.74582422E+04   3.00348783E+00 
0 110 5.77954129E-10   6.34790993E-08   4.21212221E-08   3.71222164E-08   1.57127145E-09   4.19405448E-11   5.63079894E-08   3.30444884E+00   1.58683801E+00   -7.11067989E-02   1.16715215E-01   3.26888800E+00   1.53605020E+00   -1.14091180E-01   1.17988326E-01   6.31452322E-01   6.57529297E+04   2.99203110E+00   6.31078064E-01   6.55401484E+04   2.99060154E+00 
0 120 4.87324403E-10   5.68644722E-08   3.74811613E-08   3.35176260E-08   1.24634814E-09   4.00325294E-11   5.22013544E-08   3.28918338E+00   1.58124363E+00   -6.85946345E-02   1.17228784E-01   3.26663852E+00   1.53291965E+00   -1.13444708E-01   1.18085541E-01   6.30929172E-01   6.54554883E+04   2.99003291E+00   6.30354047E-01   6.51284102E+04   2.98783541E+00 
0 130 4.68123318E-10   6.21637639E-08   3.75292757E-08   2.93894029E-08   1.26800948E-09   3.78983199E-11   4.86595049E-08   3.28648305E+00   1.58130670E+00   -6.83220774E-02   1.17298171E-01   3.26302385E+00   1.52939701E+00   -1.11819573E-01   1.18236601E-01   6.33019388E-01   6.66434922E+04   2.99801421E+00   6.30354941E-01   6.51288984E+04   2.98783875E+00 
0 140 3.59821617E-10   4.62605207E-08   2.99953200E-08   2.58129305E-08   9.08059128E-10   3.56441543E-11   4.54499478E-08   3.27447939E+00   1.57537436E+00   -6.82042390E-02   1.17726490E-01   3.25758505E+00   1.52643394E+00   -1.08592205E-01   1.18436247E-01   6.01707160E-01   6.19884414E+04   2.98504567E+00   6.30010426E-01   6.49329102E+04   2.98652196E+00 
0 150 3.13215121E-10   4.09406340E-08   2.64093636E-08   2.29433130E-08   8.10719880E-10   3.34188614E-11   4.24304893E-08   3.27161551E+00   1.57449877E+00   -6.72095567E-02   1.17822029E-01   3.25377584E+00   1.52492261E+00   -1.04564801E-01   1.18572451E-01   6.30037546E-01   6.49483438E+04   2.98662567E+00   6.03517234E-01   6.21735156E+04   2.98511338E+00 
0 160 3.50771995E-10   5.23969490E-08   2.98195779E-08   2.06925659E-08   1.02164321E-09   3.14683210E-11   3.96884587E-08   3.27385020E+00   1.57658565E+00   -6.62444979E-02   1.17730774E-01   3.24960256E+00   1.52349925E+00   -1.01471610E-01   1.18720815E-01   6.32934391E-01   6.65952031E+04   2.99768972E+00   5.76031089E-01   5.93622734E+04   2.98408461E+00 
0 170 3.43947815E-10   5.20261167E-08   2.88950304E-08   1.91436857E-08   1.04331077E-09   2.98820586E-11   3.72224420E-08   3.27191496E+00   1.57658577E+00   -6.48639128E-02   1.17793247E-01   3.24514985E+00   1.52187467E+00   -9.95778441E-02   1.18877321E-01   6.33180916E-01   6.67352188E+04   2.99863029E+00   5.53116679E-01   5.70171523E+04   2.98322654E+00 
0 180 2.65693273E-10   3.52468952E-08   2.07968718E-08   1.75999162E-08   7.60950913E-10   2.86453309E-11   3.48773987E-08   3.25862932E+00   1.57105112E+00   -6.28537461E-02   1.18268065E-01   3.24157453E+00   1.52029860E+00   -9.77439284E-02   1.19008504E-01   4.84390318E-01   4.99754531E+04   2.98065019E+00   5.25833130E-01   5.42231250E+04   2.98220420E+00 
0 190 3.64405478E-10   5.60903075E-08   2.95890619E-08   1.59344609E-08   1.17230126E-09   2.76647386E-11   3.25893481E-08   3.26772738E+00   1.57736218E+00   -6.04641363E-02   1.17917307E-01   3.24060273E+00   1.51948369E+00   -9.58679765E-02   1.19052254E-01   6.33867085E-01   6.71249062E+04   3.00124836E+00   5.49264431E-01   5.66227656E+04   2.98308229E+00 
0 200 3.14230447E-10   4.18893933E-08   2.23009593E-08   1.41842387E-08   1.02887898E-09   2.68433262E-11   3.03929291E-08   3.25035214E+00   1.57084942E+00   -5.84843270E-02   1.18526749E-01   3.24852920E+00   1.52295029E+00   -9.34645161E-02   1.18772164E-01   4.22886759E-01   4.36635312E+04   2.97834063E+00   6.32349074E-01   6.62626250E+04   2.99545550E+00 
0 210 1.70500294E-10   3.32527961E-08   1.81945730E-08   1.23900685E-08   4.74355832E-10   2.61087072E-11   2.83030221E-08   3.25492048E+00   1.57533765E+00   -5.70748858E-02   1.18334129E-01   3.24078560E+00   1.51847637E+00   -9.11961794E-02   1.19077377E-01   6.30630136E-01   6.52854141E+04   2.98889017E+00   6.05113268E-01   6.23366953E+04   2.98517299E+00 
0 220 2.82411899E-10   4.97367942E-08   2.55765755E-08   1.07359508E-08   9.37883327E-10   2.54104515E-11   2.63175757E-08   3.26024580E+00   1.58003175E+00   -5.61103337E-02   1.18117526E-01   3.24450755E+00   1.52008820E+00   -8.93851668E-02   1.18954532E-01   6.33283973E-01   6.67937812E+04   2.99902391E+00   6.31120324E-01   6.55641953E+04   2.99076319E+00 
0 230 1.90882893E-10   2.75470686E-08   1.50473607E-08   9.32703514E-09   5.98584460E-10   2.47195389E-11   2.44188243E-08   3.24920964E+00   1.57636523E+00   -5.54938950E-02   1.18500456E-01   3.24217987E+00   1.51884103E+00   -8.85277241E-02   1.19054832E-01   4.92710888E-01   5.08286250E+04   2.98096228E+00   6.30559564E-01   6.52452891E+04   2.98862052E+00 
0 240 2.03416312E-10   3.89580919E-08   1.98927772E-08   8.18440071E-09   6.51732723E-10   2.40102105E-11   2.26170798E-08   3.25334740E+00   1.57960606E+00   -5.45315370E-02   1.18339099E-01   3.24415135E+00   1.51990116E+00   -8.83343220E-02   1.18990175E-01   6.30243540E-01   6.50655273E+04   2.98741293E+00   6.32153451E-01   6.61514609E+04   2.99470854E+00 
0 250 1.50807367E-10   3.08125188E-08   1.60096203E-08   7.39569073E-09   4.69044636E-10   2.32694038E-11   2.09327222E-08   3.25331879E+00   1.58063734E+00   -5.41053265E-02   1.18330300E-01   3.23969984E+00   1.51801538E+00   -8.84859636E-02   1.19157955E-01   6.30505741E-01   6.52146836E+04   2.98841500E+00   6.30928814E-01   6.54552812E+04   2.99003148E+00 
0 260 1.71766212E-10   2.28088961E-08   1.22588562E-08   6.75501077E-09   5.60370361E-10   2.25286855E-11   1.93573495E-08   3.25091100E+00   1.57996464E+00   -5.33798411E-02   1.18418112E-01   3.23465037E+00   1.51561558E+00   -8.83408263E-02   1.19350210E-01   5.58641553E-01   5.75826992E+04   2.98343349E+00   5.38592041E-01   5.55299609E+04   2.98268247E+00 
0 270 1.88372956E-10   3.44782869E-08   1.75500823E-08   6.19324281E-09   6.48326892E-10   2.18066884E-11   1.79007742E-08   3.25946784E+00   1.58455670E+00   -5.28820455E-02   1.18106790E-01   3.23699069E+00   1.51694608E+00   -8.76254961E-02   1.19267397E-01   6.32223129E-01   6.61910703E+04   2.99497461E+00   6.30005836E-01   6.49303047E+04   2.98650455E+00 
0 280 1.37654554E-10   2.20809220E-08   1.16585603E-08   5.62067548E-09   4.40909836E-10   2.11412016E-11   1.65862701E-08   3.25352287E+00   1.58133924E+00   -5.24892323E-02   1.18333139E-01   3.23802519E+00   1.51755702E+00   -8.69759247E-02   1.19233936E-01   5.60837448E-01   5.78074648E+04   2.98351574E+00   6.30881310E-01   6.54282734E+04   2.98985004E+00 
0 290 1.45902609E-10   2.33909283E-08   1.22062627E-08   5.07254549E-09   4.75267270E-10   2.05243583E-11   1.53777524E-08   3.25401688E+00   1.58100998E+00   -5.20096309E-02   1.18328303E-01   3.23601484E+00   1.51665187E+00   -8.66441056E-02   1.19312629E-01   5.10057688E-01   5.26067422E+04   2.98161292E+00   6.30275071E-01   6.50834727E+04   2.98753357E+00 
0 300 1.41081036E-10   2.75710068E-08   1.41161429E-08   4.57224880E-09   4.81254037E-10   1.99879974E-11   1.42453143E-08   3.25815558E+00   1.58176196E+00   -5.14400564E-02   1.18201226E-01   3.23172307E+00   1.51460350E+00   -8.64215046E-02   1.19479187E-01   6.28828764E-01   6.47606406E+04   2.98605990E+00   5.51255822E-01   5.68266445E+04   2.98315692E+00 
0 310 1.91920285E-10   2.34012560E-08   1.21164909E-08   4.16849755E-09   6.48776810E-10   1.95190825E-11   1.31778215E-08   3.25564456E+00   1.57889318E+00   -5.10332733E-02   1.18320651E-01   3.22963452E+00   1.51369154E+00   -8.64070132E-02   1.19560175E-01   4.90217626E-01   5.05729883E+04   2.98086882E+00   5.24929404E-01   5.41305469E+04   2.98217034E+00 
0 320 8.80250942E-11   1.68712493E-08   8.85999807E-09   3.80113763E-09   2.58197547E-10   1.91078941E-11   1.22035848E-08   3.26172709E+00   1.57976305E+00   -5.02512157E-02   1.18136041E-01   3.23274255E+00   1.51540613E+00   -8.62088427E-02   1.19447097E-01   6.30268335E-01   6.50796484E+04   2.98750782E+00   6.28501713E-01   6.47272266E+04   2.98604774E+00 
0 330 1.81943793E-10   1.97593195E-08   1.04400675E-08   3.48961704E-09   6.02551953E-10   1.87648074E-11   1.13051266E-08   3.25852108E+00   1.57591844E+00   -4.99256141E-02   1.18290745E-01   3.23149824E+00   1.51486444E+00   -8.59114677E-02   1.19502209E-01   4.75967884E-01   4.91116602E+04   2.98033404E+00   6.14537358E-01   6.33000977E+04   2.98552561E+00 
0 340 2.14286117E-10   2.21754455E-08   1.13968630E-08   3.21046478E-09   7.19458271E-10   1.84572860E-11   1.04940714E-08   3.26075721E+00   1.57487071E+00   -4.95290533E-02   1.18247062E-01   3.22681284E+00   1.51263893E+00   -8.60559046E-02   1.19680941E-01   5.01018703E-01   5.16803047E+04   2.98127389E+00   4.85734254E-01   5.01132695E+04   2.98070049E+00 
0 350 2.75521522E-10   5.00685076E-08   2.44713831E-08   2.95848279E-09   9.48511159E-10   1.81776018E-11   9.76623848E-09   3.27156615E+00   1.57818735E+00   -4.92335595E-02   1.17890723E-01   3.23786497E+00   1.51845944E+00   -8.61097127E-02   1.19270884E-01   6.32733762E-01   6.64812188E+04   2.99692392E+00   6.32770956E-01   6.65023438E+04   2.99706602E+00 
0 360 2.79109375E-10   4.27252012E-08   2.08729958E-08   2.78724976E-09   9.66895009E-10   1.79231300E-11   9.08330655E-09   3.27313113E+00   1.57746685E+00   -4.94178236E-02   1.17861599E-01   3.22967935E+00   1.51444244E+00   -8.63026977E-02   1.19582608E-01   6.33348763E-01   6.68305703E+04   2.99927115E+00   6.01520121E-01   6.19693164E+04   2.98503852E+00 
0 370 1.88850172E-10   2.30945378E-08   1.17079733E-08   2.64682476E-09   6.26209473E-10   1.76844789E-11   8.46724824E-09   3.26123190E+00   1.57015455E+00   -4.94167209E-02   1.18321776E-01   3.22893238E+00   1.51432621E+00   -8.61925334E-02   1.19613618E-01   4.55074936E-01   4.69681211E+04   2.97954965E+00   5.30416071E-01   5.46925859E+04   2.98237610E+00 
0 380 1.11240052E-10   2.30285728E-08   1.17078578E-08   2.47757770E-09   3.33140404E-10   1.74591834E-11   7.87894994E-09   3.26508093E+00   1.57121658E+00   -4.96575385E-02   1.18199691E-01   3.23283958E+00   1.51643920E+00   -8.57744589E-02   1.19475327E-01   6.30206525E-01   6.50444727E+04   2.98727155E+00   6.30676806E-01   6.53119766E+04   2.98906875E+00 
0 390 2.22516353E-10   3.32325385E-08   1.63445240E-08   2.34324204E-09   7.61530894E-10   1.72476217E-11   7.33711714E-09   3.26975393E+00   1.57303274E+00   -4.95941490E-02   1.18044399E-01   3.22719908E+00   1.51378739E+00   -8.57665241E-02   1.19690374E-01   6.32428765E-01   6.63079219E+04   2.99575973E+00   5.62968612E-01   5.80255859E+04   2.98359561E+00 
0 400 1.81970772E-10   2.31746338E-08   1.16555618E-08   2.27445951E-09   6.19249318E-10   1.70426954E-11   6.83695944E-09   3.26186013E+00   1.56861961E+00   -4.96873371E-02   1.18345797E-01   3.22403741E+00   1.51252306E+00   -8.58700797E-02   1.19810797E-01   6.01699531E-01   6.19876641E+04   2.98504543E+00   4.62826282E-01   4.77635117E+04   2.97984076E+00 
0 410 1.58346891E-10   1.93452330E-08   9.80549242E-09   2.12986939E-09   5.31079458E-10   1.68493657E-11   6.39299325E-09   3.25812840E+00   1.56687510E+00   -4.99059036E-02   1.18487574E-01   3.22576857E+00   1.51350236E+00   -8.62046555E-02   1.19750611E-01   5.05761564E-01   5.21664414E+04   2.98145175E+00   5.41215420E-01   5.57986133E+04   2.98278069E+00 
0 420 3.13186782E-10   5.06071984E-08   2.48110137E-08   2.05965134E-09   1.08273079E-09   1.66675059E-11   6.00569017E-09   3.26348090E+00   1.56992304E+00   -4.99538369E-02   1.18294626E-01   3.23841739E+00   1.52017915E+00   -8.61577392E-02   1.19280197E-01   6.31735384E-01   6.59138438E+04   2.99311209E+00   6.33634686E-01   6.69929453E+04   3.00036192E+00 
0 430 1.62459740E-10   2.53355523E-08   1.25449020E-08   1.96338057E-09   5.47059897E-10   1.64957509E-11   5.64667069E-09   3.25592613E+00   1.56704021E+00   -5.03407419E-02   1.18565708E-01   3.22443485E+00   1.51317656E+00   -8.60996172E-02   1.19811133E-01   5.54297984E-01   5.71380781E+04   2.98327088E+00   5.26407421E-01   5.42819570E+04   2.98222589E+00 
0 440 1.62648131E-10   2.71319891E-08   1.33963134E-08   1.96964778E-09   5.49853607E-10   1.63280101E-11   5.33195754E-09   3.25796604E+00   1.56884849E+00   -5.03586568E-02   1.18488662E-01   3.22452092E+00   1.51355565E+00   -8.60353708E-02   1.19808815E-01   6.30582988E-01   6.52586289E+04   2.98871017E+00   5.37418962E-01   5.54098281E+04   2.98263860E+00 
0 450 1.13067722E-10   2.49165968E-08   1.24901192E-08   1.78956672E-09   3.71539410E-10   1.61710992E-11   5.06624742E-09   3.25639963E+00   1.56923187E+00   -5.08928597E-02   1.18536547E-01   3.22914171E+00   1.51607454E+00   -8.59839693E-02   1.19640611E-01   6.31290495E-01   6.56609297E+04   2.99141312E+00   6.30590439E-01   6.52628594E+04   2.98873878E+00 
0 460 3.78773457E-10   6.37673239E-08   3.12823865E-08   1.73407555E-09   1.32111810E-09   1.60203691E-11   4.82402962E-09   3.26178026E+00   1.57324135E+00   -5.09556942E-02   1.18329503E-01   3.23657751E+00   1.52002895E+00   -8.59448910E-02   1.19367175E-01   6.33721769E-01   6.70423984E+04   3.00069427E+00   6.33671641E-01   6.70139375E+04   3.00050282E+00 
0 470 1.80637644E-10   2.65581104E-08   1.30568152E-08   1.62863600E-09   6.20912044E-10   1.58728655E-11   4.61132021E-09   3.25019598E+00   1.56825674E+00   -5.12203872E-02   1.18750446E-01   3.22330213E+00   1.51362193E+00   -8.60439688E-02   1.19867355E-01   5.58505774E-01   5.75688047E+04   2.98342848E+00   5.28789461E-01   5.45259688E+04   2.98231506E+00 
0 480 2.16828708E-10   2.46094292E-08   1.20936496E-08   1.59283253E-09   7.37669981E-10   1.57306373E-11   4.42377823E-09   3.24731231E+00   1.56766176E+00   -5.13139330E-02   1.18851900E-01   3.22268033E+00   1.51348722E+00   -8.60241503E-02   1.19894639E-01   4.76065636E-01   4.91216875E+04   2.98033762E+00   4.75564599E-01   4.90702930E+04   2.98031878E+00 
0 490 2.09878392E-10   1.85164115E-08   9.20758048E-09   1.65989678E-09   7.19007187E-10   1.55923070E-11   4.26275726E-09   3.24659324E+00   1.56779099E+00   -5.10604195E-02   1.18879698E-01   3.22425008E+00   1.51447833E+00   -8.59987140E-02   1.19841285E-01   4.43977475E-01   4.58291055E+04   2.97913289E+00   5.59018612E-01   5.76212969E+04   2.98344779E+00 
0 500 1.07774900E-10   2.08139319E-08   1.03486411E-08   1.45171408E-09   3.48538698E-10   1.54545942E-11   4.12428758E-09   3.24938679E+00   1.56929266E+00   -5.09119518E-02   1.18782654E-01   3.22694159E+00   1.51601589E+00   -8.60498920E-02   1.19741954E-01   5.43265820E-01   5.60085742E+04   2.98285770E+00   6.30315661E-01   6.51065664E+04   2.98768854E+00 
0 510 2.05378908E-10   2.62585242E-08   1.29642830E-08   1.51021851E-09   7.17848336E-10   1.53239314E-11   4.01882039E-09   3.24788904E+00   1.56819010E+00   -5.05456515E-02   1.18850872E-01   3.22464943E+00   1.51511097E+00   -8.59476328E-02   1.19832873E-01   4.49554116E-01   4.64015156E+04   2.97934246E+00   5.78964055E-01   5.96623438E+04   2.98419452E+00 
0 520 2.70703709E-10   4.23631192E-08   2.06849151E-08   1.38638101E-09   9.42999789E-10   1.51991631E-11   3.93601196E-09   3.25940990E+00   1.57354057E+00   -5.03666475E-02   1.18440397E-01   3.22291255E+00   1.51416063E+00   -8.60408619E-02   1.19903192E-01   6.33264899E-01   6.67829219E+04   2.99895096E+00   5.17532051E-01   5.33726641E+04   2.98189306E+00 
0 530 3.17173371E-10   4.89510512E-08   2.38636613E-08   1.39726120E-09   1.11046938E-09   1.50767471E-11   3.88285359E-09   3.26198912E+00   1.57412696E+00   -4.98880818E-02   1.18364118E-01   3.22234845E+00   1.51410663E+00   -8.57944638E-02   1.19926371E-01   6.33769333E-01   6.70694062E+04   3.00087571E+00   4.55433160E-01   4.70048789E+04   2.97956324E+00 
0 540 1.90600979E-10   2.39408973E-08   1.18743593E-08   1.38547207E-09   6.52709220E-10   1.49562723E-11   3.82513665E-09   3.24996972E+00   1.56685638E+00   -4.95534092E-02   1.18830606E-01   3.22638988E+00   1.51613069E+00   -8.57002363E-02   1.19782463E-01   4.44663167E-01   4.58994922E+04   2.97915864E+00   6.30136609E-01   6.50046953E+04   2.98700428E+00 
0 550 3.09541004E-10   5.33724673E-08   2.60195261E-08   1.24982158E-09   1.08810727E-09   1.48410468E-11   3.76787046E-09   3.26131153E+00   1.57145369E+00   -4.92414385E-02   1.18436351E-01   3.23400760E+00   1.52008569E+00   -8.57418999E-02   1.19498052E-01   6.32467330E-01   6.63298359E+04   2.99590683E+00   6.33513391E-01   6.69240547E+04   2.99989915E+00 
0 560 1.67509950E-10   2.44260843E-08   1.21522152E-08   1.36812306E-09   5.55236968E-10   1.47255541E-11   3.70629194E-09   3.25452089E+00   1.56659150E+00   -4.86786813E-02   1.18714191E-01   3.22789645E+00   1.51717770E+00   -8.57473314E-02   1.19729020E-01   5.07009804E-01   5.22943828E+04   2.98149848E+00   6.30921662E-01   6.54512188E+04   2.99000406E+00 
0 570 1.01506706E-10   2.26082228E-08   1.10468372E-08   1.09704301E-09   3.22863486E-10   1.46163186E-11   3.67290687E-09   3.26113105E+00   1.56833410E+00   -4.83763888E-02   1.18500613E-01   3.22504878E+00   1.51569664E+00   -8.55914429E-02   1.19842760E-01   6.30709171E-01   6.53303945E+04   2.98919249E+00   5.96530020E-01   6.14590586E+04   2.98485184E+00 
0 580 1.52017426E-10   1.84226181E-08   9.27499677E-09   1.09103604E-09   5.07904885E-10   1.45079218E-11   3.57192342E-09   3.25746441E+00   1.56502295E+00   -4.83355597E-02   1.18662387E-01   3.22447491E+00   1.51537824E+00   -8.53239000E-02   1.19868591E-01   5.16290545E-01   5.32454531E+04   2.98184657E+00   5.59555471E-01   5.76762500E+04   2.98346782E+00 
0 590 1.68166203E-10   2.37825049E-08   1.17202017E-08   1.48418478E-09   5.74723658E-10   1.44028262E-11   3.50057072E-09   3.26259661E+00   1.56621730E+00   -4.81925756E-02   1.18500203E-01   3.23077869E+00   1.51866853E+00   -8.49604011E-02   1.19638093E-01   6.30534172E-01   6.52308594E+04   2.98852372E+00   6.31838620E-01   6.59725469E+04   2.99350643E+00 
0 600 2.43260523E-10   4.19108304E-08   2.03512140E-08   1.00894537E-09   8.46061776E-10   1.43032678E-11   3.47086138E-09   3.27055812E+00   1.56884515E+00   -4.81141433E-02   1.18234470E-01   3.22559643E+00   1.51586568E+00   -8.51122737E-02   1.19837299E-01   6.33252501E-01   6.67758750E+04   2.99890351E+00   6.30325377E-01   6.51120938E+04   2.98772573E+00 
0 610 1.34776731E-10   1.81766300E-08   8.99303743E-09   1.04899889E-09   4.55725291E-10   1.41997152E-11   3.42169248E-09   3.26298118E+00   1.56392610E+00   -4.83563952E-02   1.18531622E-01   3.22317100E+00   1.51491678E+00   -8.50734264E-02   1.19929753E-01   6.10676587E-01   6.29054492E+04   2.98538113E+00   5.59934139E-01   5.77150039E+04   2.98348188E+00 
0 620 1.69029249E-10   1.92921608E-08   9.42582457E-09   1.08970211E-09   5.71082404E-10   1.41049073E-11   3.41073769E-09   3.26707268E+00   1.56483436E+00   -4.81012315E-02   1.18403263E-01   3.22124815E+00   1.51365459E+00   -8.51993412E-02   1.20009579E-01   6.30833566E-01   6.54011211E+04   2.98966765E+00   4.76756334E-01   4.91925312E+04   2.98036361E+00 
0 630 2.25950675E-10   3.46918547E-08   1.70250125E-08   8.91371699E-10   7.87866106E-10   1.40095808E-11   3.37112560E-09   3.26083994E+00   1.56083298E+00   -4.83109988E-02   1.18647307E-01   3.23211193E+00   1.51925337E+00   -8.49908441E-02   1.19604170E-01   4.60973024E-01   4.75733555E+04   2.97977114E+00   6.32416427E-01   6.63008984E+04   2.99571252E+00 
0 640 2.41489745E-10   3.77929261E-08   1.85346263E-08   8.70427508E-10   8.49953941E-10   1.39147322E-11   3.32717853E-09   3.26122284E+00   1.56048071E+00   -4.84734289E-02   1.18644513E-01   3.23302579E+00   1.51957762E+00   -8.48901793E-02   1.19575784E-01   5.03800631E-01   5.19654570E+04   2.98137832E+00   6.32760644E-01   6.64964766E+04   2.99702644E+00 
0 650 2.34562342E-10   2.19628600E-08   1.08202691E-08   1.11048315E-09   8.07177214E-10   1.38217016E-11   3.28244809E-09   3.26042151E+00   1.55969155E+00   -4.85079549E-02   1.18683480E-01   3.22104859E+00   1.51365519E+00   -8.47618505E-02   1.20028473E-01   4.63864982E-01   4.78700820E+04   2.97987962E+00   4.55224127E-01   4.69834297E+04   2.97955537E+00 
0 660 1.49487589E-10   2.33179929E-08   1.15022027E-08   1.03113240E-09   4.99132680E-10   1.37277949E-11   3.24042548E-09   3.26112938E+00   1.55986214E+00   -4.86237034E-02   1.18663378E-01   3.22751713E+00   1.51696789E+00   -8.49664137E-02   1.19788080E-01   4.81135428E-01   4.96416602E+04   2.98052788E+00   6.30784631E-01   6.53732930E+04   2.98948050E+00 
0 670 2.80295148E-10   4.62644074E-08   2.25662866E-08   9.33201516E-10   9.73288894E-10   1.36401003E-11   3.20502580E-09   3.27328062E+00   1.56580830E+00   -4.84251343E-02   1.18224643E-01   3.22374225E+00   1.51509082E+00   -8.48272443E-02   1.19931743E-01   6.33551717E-01   6.69458438E+04   3.00004554E+00   5.41886091E-01   5.58672891E+04   2.98280597E+00 
0 680 1.67282688E-10   2.01266186E-08   9.90778393E-09   8.65936101E-10   5.73934955E-10   1.35511264E-11   3.18124282E-09   3.26006842E+00   1.55917132E+00   -4.86489944E-02   1.18711166E-01   3.22690248E+00   1.51676452E+00   -8.45703855E-02   1.19816840E-01   4.82930779E-01   4.98257812E+04   2.98059535E+00   6.28416300E-01   6.47184961E+04   2.98604465E+00 
