RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 6.77416789E-10   8.94015315E-08   3.56854741E-08   4.36820002E-08   1.96839411E-09   4.31471595E-11   5.63259626E-08   3.80814195E+00   8.61372948E-02   5.51569909E-02   1.11857757E-01   3.88303137E+00   8.34119096E-02   6.47090226E-02   1.09617338E-01   3.19156319E-01   3.29958789E+04   2.97443724E+00   6.04837775E-01   6.23085273E+04   2.98516273E+00 
0 120 7.10196235E-10   1.02283003E-07   3.15686606E-08   3.90241972E-08   2.01068118E-09   4.09224668E-11   5.24100408E-08   3.80461979E+00   8.87768790E-02   4.86052223E-02   1.11929603E-01   3.88787532E+00   8.29940513E-02   6.15981221E-02   1.09452598E-01   6.33553386E-01   6.69467734E+04   3.00005174E+00   6.32794797E-01   6.65158750E+04   2.99715686E+00 
0 130 6.78901213E-10   9.39503977E-08   2.78764070E-08   3.43905526E-08   1.87841787E-09   3.84583441E-11   4.91258945E-08   3.78477311E+00   9.14084837E-02   4.66443487E-02   1.12505063E-01   3.87050247E+00   8.14171508E-02   6.44055679E-02   1.09929241E-01   6.33569658E-01   6.69560156E+04   3.00011373E+00   4.71305937E-01   4.86334609E+04   2.98015904E+00 
0 140 7.00843883E-10   1.01758594E-07   2.51238159E-08   3.01552632E-08   2.02082440E-09   3.60721800E-11   4.63980996E-08   3.75452304E+00   9.36742127E-02   5.06393760E-02   1.13416106E-01   3.86497593E+00   7.92864040E-02   7.32487068E-02   1.10079907E-01   6.34434223E-01   6.74468984E+04   3.00341177E+00   5.82704961E-01   6.00450469E+04   2.98433447E+00 
0 150 1.01636677E-09   1.76009138E-07   2.32648620E-08   2.64498308E-08   3.26436056E-09   3.36881911E-11   4.40483028E-08   3.72830725E+00   9.46777239E-02   5.45819923E-02   1.14233240E-01   3.85823727E+00   7.71412104E-02   8.12845826E-02   1.10272758E-01   6.39691174E-01   7.04272500E+04   3.02343464E+00   6.30198240E-01   6.50397539E+04   2.98723984E+00 
0 160 4.64132649E-10   1.05128777E-07   2.14735927E-08   2.39824907E-08   1.43763501E-09   3.14829031E-11   4.20542605E-08   3.65089750E+00   9.46412235E-02   5.46403117E-02   1.16683513E-01   3.85335660E+00   7.62718618E-02   8.53297487E-02   1.10421725E-01   3.83754939E-01   3.96424805E+04   2.97686934E+00   6.30327046E-01   6.51130312E+04   2.98773217E+00 
0 170 3.63083813E-10   4.57199327E-08   2.00621315E-08   2.24719550E-08   1.01064346E-09   2.96789052E-11   4.00923028E-08   3.60856843E+00   9.65342447E-02   5.34787774E-02   1.18081540E-01   3.85312676E+00   7.66643286E-02   8.57371092E-02   1.10440537E-01   3.36963505E-01   3.48291523E+04   2.97510815E+00   6.27086520E-01   6.45826172E+04   2.98599482E+00 
0 180 8.73334793E-10   1.61269696E-07   1.85495530E-08   2.09533937E-08   2.89140489E-09   2.83594329E-11   3.78578022E-08   3.58856344E+00   9.87145081E-02   5.39021343E-02   1.18770875E-01   3.87033415E+00   7.84409940E-02   8.64258111E-02   1.09961621E-01   6.34623945E-01   6.75546172E+04   3.00413537E+00   6.34155333E-01   6.72885781E+04   3.00234818E+00 
0 190 9.94713534E-10   1.53724883E-07   1.69881336E-08   1.97743191E-08   3.28278404E-09   2.73670218E-11   3.56935459E-08   3.54681396E+00   9.78917852E-02   5.81219494E-02   1.20202608E-01   3.87358046E+00   7.93685243E-02   8.76054838E-02   1.09877110E-01   6.35478497E-01   6.80395703E+04   3.00739336E+00   6.35376990E-01   6.79819609E+04   3.00700641E+00 
0 200 6.90836222E-10   1.38278565E-07   1.59353544E-08   1.81920790E-08   2.24273755E-09   2.65543455E-11   3.36829942E-08   3.48340416E+00   9.66092125E-02   6.25518411E-02   1.22432560E-01   3.86277342E+00   7.96917379E-02   9.09669995E-02   1.10191517E-01   6.30770981E-01   6.53655352E+04   2.98942852E+00   6.33845925E-01   6.71129141E+04   3.00116801E+00 
0 210 9.44564538E-10   1.38251920E-07   1.47801495E-08   1.61487730E-08   3.15624571E-09   2.57309139E-11   3.12978550E-08   3.44609690E+00   9.60040241E-02   6.62721395E-02   1.23803638E-01   3.86289740E+00   7.95603320E-02   9.34941396E-02   1.10196784E-01   6.31511033E-01   6.57863281E+04   2.99225545E+00   6.35146916E-01   6.78514062E+04   3.00612926E+00 
0 220 4.99130903E-10   1.07273877E-07   1.41740273E-08   1.47830947E-08   1.54592028E-09   2.50847017E-11   2.89960571E-08   3.37735295E+00   9.33188945E-02   7.11648092E-02   1.26381457E-01   3.84540391E+00   7.93023258E-02   9.56758708E-02   1.10708654E-01   1.43065199E-01   1.48225068E+04   2.96778774E+00   6.30955398E-01   6.54704102E+04   2.99013305E+00 
0 230 4.30046693E-10   1.02281845E-07   1.36671936E-08   1.34127545E-08   1.34408562E-09   2.46622080E-11   2.71268430E-08   3.31945944E+00   9.18314531E-02   7.66737610E-02   1.28643587E-01   3.84927011E+00   7.92224035E-02   9.61365923E-02   1.10610075E-01   2.92903762E-02   3.03709619E+03   2.96347547E+00   6.32394791E-01   6.62885938E+04   2.99562979E+00 
0 240 7.56968377E-10   9.29377961E-08   1.26938637E-08   1.20349517E-08   2.48655341E-09   2.43402590E-11   2.52433399E-08   3.28503418E+00   8.99416357E-02   8.22354630E-02   1.30055919E-01   3.84601951E+00   7.95617178E-02   9.58604664E-02   1.10714063E-01   5.63397348E-01   5.80694648E+04   2.98361158E+00   6.30779326E-01   6.53702617E+04   2.98946023E+00 
0 250 8.38491554E-10   8.02384719E-08   1.21904504E-08   1.16046639E-08   2.74814438E-09   2.41230751E-11   2.32805792E-08   3.23852587E+00   8.77056122E-02   8.71128514E-02   1.31990701E-01   3.83201933E+00   7.94940889E-02   9.62002426E-02   1.11126065E-01   5.89290619E-01   6.07186797E+04   2.98458099E+00   3.88672948E-01   4.01480547E+04   2.97705436E+00 
0 260 5.69510494E-10   7.36976631E-08   1.18109940E-08   1.09775362E-08   1.81581961E-09   2.40607291E-11   2.16050413E-08   3.17525387E+00   8.47980306E-02   9.17543545E-02   1.34692967E-01   3.85285401E+00   8.04000348E-02   9.65010524E-02   1.10531129E-01   1.50955483E-01   1.56385586E+04   2.96808624E+00   6.34621143E-01   6.75530078E+04   3.00412464E+00 
0 270 2.98622516E-10   6.66788864E-08   1.17623919E-08   1.04470645E-08   9.15141130E-10   2.41513077E-11   1.99980246E-08   3.11647367E+00   8.13202858E-02   9.57759768E-02   1.37306809E-01   3.83775663E+00   8.06181952E-02   9.71152112E-02   1.10971071E-01   3.59612796E-03   3.70898590E+02   2.96171856E+00   6.30788863E-01   6.53756914E+04   2.98949671E+00 
0 280 3.40071832E-10   4.78722839E-08   1.07592149E-08   9.35927869E-09   1.06994846E-09   2.42785601E-11   1.84124733E-08   3.07407928E+00   7.81924352E-02   9.73896161E-02   1.39270544E-01   3.82902050E+00   8.06436464E-02   9.72553715E-02   1.11231200E-01   3.59229185E-03   3.70599884E+02   2.96094394E+00   4.89795089E-01   5.05296641E+04   2.98085284E+00 
0 290 3.93112154E-10   8.17021260E-08   1.00568611E-08   8.96320174E-09   1.33146383E-09   2.44050804E-11   1.70004846E-08   3.02169132E+00   7.36688375E-02   9.91135836E-02   1.41750112E-01   3.83043528E+00   8.07330459E-02   9.68467817E-02   1.11198410E-01   3.51411221E-03   3.64485931E+02   2.94509077E+00   5.02907276E-01   5.18738906E+04   2.98134470E+00 
0 300 3.49428958E-10   5.73590704E-08   9.54076640E-09   8.67782823E-09   1.14770327E-09   2.45400436E-11   1.57550222E-08   2.98632431E+00   7.00533465E-02   1.01681173E-01   1.43481433E-01   3.82777953E+00   8.08728337E-02   9.65748131E-02   1.11284345E-01   3.55268316E-03   3.67508514E+02   2.95292830E+00   4.05120432E-01   4.18384141E+04   2.97767282E+00 
0 310 3.56156438E-10   4.08294554E-08   8.91513796E-09   7.88967558E-09   1.13174925E-09   2.46319007E-11   1.46641206E-08   2.95892262E+00   6.64236620E-02   1.03938729E-01   1.44853696E-01   3.82565141E+00   8.07239264E-02   9.58073586E-02   1.11353576E-01   7.04222620E-02   7.30171191E+03   2.96503592E+00   3.76879930E-01   3.89356172E+04   2.97661066E+00 
0 320 5.15758491E-10   8.88315768E-08   8.42151771E-09   7.29852001E-09   1.74874015E-09   2.46650912E-11   1.36851961E-08   2.92607760E+00   6.31817803E-02   1.04742251E-01   1.46517366E-01   3.85579658E+00   8.17548409E-02   9.53275338E-02   1.10491171E-01   4.84575070E-02   5.02493164E+03   2.96420288E+00   6.36176109E-01   6.84353047E+04   3.01005197E+00 
0 330 3.47050361E-10   4.03391418E-08   7.83602694E-09   6.92650648E-09   1.14081233E-09   2.46627146E-11   1.27915971E-08   2.89796305E+00   6.07660450E-02   1.05364412E-01   1.47972196E-01   3.82337523E+00   8.13140646E-02   9.52223390E-02   1.11432627E-01   5.35966828E-02   5.55775293E+03   2.96439767E+00   3.70687902E-01   3.82988750E+04   2.97637773E+00 
0 340 2.75828749E-10   2.46127048E-08   7.35608241E-09   6.43674358E-09   8.97436847E-10   2.46458461E-11   1.19813395E-08   2.87127614E+00   5.87255210E-02   1.06401570E-01   1.49379745E-01   3.82566047E+00   8.15964565E-02   9.54625458E-02   1.11371867E-01   3.59777757E-03   3.71027008E+02   2.96205139E+00   4.96711105E-01   5.12387305E+04   2.98111224E+00 
0 350 2.66116407E-10   3.75947984E-08   6.87955071E-09   5.97672845E-09   8.72348083E-10   2.46250607E-11   1.12543486E-08   2.84539127E+00   5.69658391E-02   1.07103996E-01   1.50771558E-01   3.82497716E+00   8.17634538E-02   9.52163264E-02   1.11397944E-01   3.57233360E-03   3.69043762E+02   2.95690894E+00   4.32958126E-01   4.46977930E+04   2.97871900E+00 
0 360 2.73446821E-10   3.56702614E-08   6.48460752E-09   5.68942138E-09   8.96327901E-10   2.45936639E-11   1.05617852E-08   2.82319069E+00   5.54814935E-02   1.07224904E-01   1.51990786E-01   3.82428312E+00   8.18200856E-02   9.50362831E-02   1.11425087E-01   3.53737478E-03   3.66310333E+02   2.94982147E+00   3.76004905E-01   3.88456445E+04   2.97657776E+00 
0 370 1.31240727E-10   2.00030978E-08   6.03113692E-09   5.25060573E-09   3.53947899E-10   2.45650774E-11   9.93253657E-09   2.80136633E+00   5.38180321E-02   1.07408769E-01   1.53210089E-01   3.83264828E+00   8.21060836E-02   9.48992595E-02   1.11189112E-01   3.49094556E-03   3.62664612E+02   2.94036818E+00   6.10772908E-01   6.29152969E+04   2.98538470E+00 
0 380 2.17083476E-10   4.02309119E-08   5.89604632E-09   5.08935516E-09   7.45914663E-10   2.45649542E-11   9.38115097E-09   2.77866387E+00   5.24766520E-02   1.07577004E-01   1.54497102E-01   3.82948089E+00   8.25542286E-02   9.59026515E-02   1.11288093E-01   3.43458052E-03   3.58214691E+02   2.92882991E+00   5.72099328E-01   5.89599766E+04   2.98393750E+00 
0 390 2.25831062E-10   4.22816342E-08   5.41313128E-09   4.61853444E-09   7.58372698E-10   2.45859600E-11   8.88147067E-09   2.75686669E+00   5.12210019E-02   1.07465215E-01   1.55755892E-01   3.84039354E+00   8.24848339E-02   9.43026543E-02   1.10977471E-01   3.37547180E-03   3.53519379E+02   2.91665506E+00   6.32422924E-01   6.63045859E+04   2.99573731E+00 
0 400 1.30772976E-10   2.55449013E-08   5.04390352E-09   4.33250102E-09   3.93726773E-10   2.46242193E-11   8.43577563E-09   2.73574662E+00   5.02059646E-02   1.06655784E-01   1.56996682E-01   3.83475924E+00   8.30361098E-02   9.49950144E-02   1.11146860E-01   3.31528601E-03   3.48707672E+02   2.90417862E+00   6.30785227E-01   6.53736445E+04   2.98948288E+00 
0 410 2.48280341E-10   3.70985553E-08   4.76652318E-09   4.03471789E-09   8.52236171E-10   2.46960351E-11   7.97389088E-09   2.71558952E+00   4.95827273E-02   1.05407022E-01   1.58199459E-01   3.82427406E+00   8.24985430E-02   9.49363038E-02   1.11456096E-01   3.25591723E-03   3.43930176E+02   2.89179087E+00   4.75819260E-01   4.90964180E+04   2.98032856E+00 
0 420 3.85582399E-10   6.36885744E-08   4.72056749E-09   3.93327637E-09   1.36435552E-09   2.47908100E-11   7.56070939E-09   2.69696498E+00   4.92811538E-02   1.03861615E-01   1.59329176E-01   3.84770036E+00   8.30261856E-02   9.37980041E-02   1.10782586E-01   3.19952006E-03   3.39362671E+02   2.87994766E+00   6.34398103E-01   6.74264062E+04   3.00327396E+00 
0 430 1.89831290E-10   3.60430903E-08   4.33444391E-09   3.61312535E-09   6.41244891E-10   2.49104452E-11   7.19956628E-09   2.67991543E+00   4.92285714E-02   1.02007397E-01   1.60379902E-01   3.82834387E+00   8.29856247E-02   9.50941965E-02   1.11348696E-01   3.14692059E-03   3.35076630E+02   2.86883426E+00   5.38425863E-01   5.55129453E+04   2.98267627E+00 
0 440 1.84741000E-10   3.57968553E-08   4.08893053E-09   3.33153505E-09   6.26462882E-10   2.50572306E-11   6.84550860E-09   2.66431212E+00   4.93860953E-02   9.99659076E-02   1.61355734E-01   3.82670593E+00   8.27876329E-02   9.49435681E-02   1.11400634E-01   3.09807784E-03   3.31073792E+02   2.85845494E+00   5.36344767E-01   5.52998164E+04   2.98259830E+00 
0 450 2.29091524E-10   3.91432309E-08   4.10428802E-09   3.36332162E-09   7.82851062E-10   2.52247442E-11   6.52281118E-09   2.65003991E+00   4.96684760E-02   9.78973806E-02   1.62260383E-01   3.83866811E+00   8.31935182E-02   9.53323692E-02   1.11059308E-01   3.05272732E-03   3.27337006E+02   2.84876585E+00   6.32540762E-01   6.63715547E+04   2.99618721E+00 
0 460 1.97075078E-10   3.27284333E-08   3.85073440E-09   3.08339709E-09   6.54971799E-10   2.54139869E-11   6.22413676E-09   2.63703823E+00   5.00095710E-02   9.58466977E-02   1.63094863E-01   3.82435727E+00   8.25421587E-02   9.46425349E-02   1.11479722E-01   3.01082595E-03   3.23866913E+02   2.83976817E+00   4.92664039E-01   5.08238203E+04   2.98096061E+00 
0 470 2.58943395E-10   3.13491029E-08   3.73416809E-09   2.95287883E-09   8.70660155E-10   2.56214962E-11   5.99470695E-09   2.62530470E+00   5.03948927E-02   9.38389227E-02   1.63856953E-01   3.82281637E+00   8.28239173E-02   9.44584459E-02   1.11530602E-01   2.97245407E-03   3.20674194E+02   2.83148956E+00   3.39312941E-01   3.50709688E+04   2.97519660E+00 
0 480 1.83573004E-10   3.49626319E-08   3.59846020E-09   2.83988721E-09   6.21082630E-10   2.58408069E-11   5.70724934E-09   2.61478281E+00   5.08298278E-02   9.19231176E-02   1.64547965E-01   3.82709956E+00   8.27086717E-02   9.52228010E-02   1.11412384E-01   2.93747801E-03   3.17751404E+02   2.82391095E+00   5.31313479E-01   5.47845000E+04   2.98240972E+00 
0 490 2.90294400E-10   3.23599139E-08   3.38308115E-09   2.66456612E-09   9.99027194E-10   2.60793939E-11   5.48613244E-09   2.60540080E+00   5.13269752E-02   9.01546478E-02   1.65170386E-01   3.82004714E+00   8.25399160E-02   9.50927958E-02   1.11622036E-01   2.90565612E-03   3.15081573E+02   2.81698823E+00   3.67604971E-01   3.79818086E+04   2.97626162E+00 
0 500 9.03574854E-11   1.72599197E-08   3.28879812E-09   2.63559974E-09   2.97302793E-10   2.63214311E-11   5.28108135E-09   2.59712100E+00   5.18910661E-02   8.85269120E-02   1.65725052E-01   3.83225060E+00   8.27875435E-02   9.45858136E-02   1.11272901E-01   2.87687033E-03   3.12657684E+02   2.81070328E+00   6.30368769E-01   6.51367578E+04   2.98789144E+00 
0 510 1.22869159E-10   3.39288881E-08   3.12210213E-09   2.38782216E-09   3.96513128E-10   2.65774364E-11   5.13674481E-09   2.58993554E+00   5.24939895E-02   8.70515034E-02   1.66211128E-01   3.83223748E+00   8.30824524E-02   9.47557464E-02   1.11279167E-01   2.85118725E-03   3.10487946E+02   2.80507708E+00   6.29998863E-01   6.49263320E+04   2.98647785E+00 
0 520 3.35430961E-10   5.89578661E-08   3.18373039E-09   2.35799047E-09   1.18512777E-09   2.68380995E-11   4.95265251E-09   2.58382249E+00   5.31175733E-02   8.57546777E-02   1.66628525E-01   3.84575462E+00   8.31713006E-02   9.45086479E-02   1.10893071E-01   2.82863667E-03   3.08577240E+02   2.80012274E+00   6.34056211E-01   6.72323047E+04   3.00197005E+00 
0 530 3.49065249E-10   6.44558895E-08   3.08525050E-09   2.23410890E-09   1.22470678E-09   2.71002162E-11   4.80223505E-09   2.57870293E+00   5.37227616E-02   8.46625939E-02   1.66981429E-01   3.84661651E+00   8.35021958E-02   9.50175896E-02   1.10872865E-01   2.80895852E-03   3.06905640E+02   2.79578853E+00   6.34522259E-01   6.74968828E+04   3.00374746E+00 
0 540 1.27130945E-10   3.49286218E-08   2.81721269E-09   2.10562390E-09   4.27732377E-10   2.73600968E-11   4.66097783E-09   2.57445598E+00   5.42741902E-02   8.37595090E-02   1.67277426E-01   3.83009005E+00   8.32447410E-02   9.55025479E-02   1.11355402E-01   2.79172789E-03   3.05438599E+02   2.79198456E+00   6.30087256E-01   6.49766211E+04   2.98681569E+00 
0 550 1.20541882E-10   1.86055402E-08   2.94666691E-09   2.36434805E-09   4.36183256E-10   2.76220956E-11   4.52553373E-09   2.57100749E+00   5.47625609E-02   8.29904228E-02   1.67521149E-01   3.83283424E+00   8.30550492E-02   9.44324508E-02   1.11279674E-01   2.77674547E-03   3.04160431E+02   2.78867030E+00   6.30621970E-01   6.52807969E+04   2.98885918E+00 
0 560 2.38166958E-10   3.40443727E-08   2.76924728E-09   2.10283702E-09   8.37833636E-10   2.78871613E-11   4.47490001E-09   2.56834030E+00   5.51820099E-02   8.23020935E-02   1.67713463E-01   3.82565355E+00   8.36631060E-02   9.58256647E-02   1.11494251E-01   2.76409718E-03   3.03079559E+02   2.78586769E+00   4.67922360E-01   4.82863516E+04   2.98003197E+00 
0 570 1.31649719E-10   3.34466570E-08   2.68204414E-09   2.02105022E-09   4.39154463E-10   2.81429515E-11   4.28858904E-09   2.56641316E+00   5.55254407E-02   8.17020386E-02   1.67856798E-01   3.83353925E+00   8.33775699E-02   9.50789452E-02   1.11269385E-01   2.75372691E-03   3.02192078E+02   2.78356647E+00   6.30360544E-01   6.51320898E+04   2.98786020E+00 
0 580 1.95161054E-10   1.36741223E-08   2.60975930E-09   2.00843897E-09   6.63766209E-10   2.84013472E-11   4.17939505E-09   2.56509614E+00   5.57918362E-02   8.12068582E-02   1.67959496E-01   3.82476544E+00   8.32957104E-02   9.55598429E-02   1.11528732E-01   2.74519762E-03   3.01461304E+02   2.78167152E+00   4.61301833E-01   4.76070938E+04   2.97978354E+00 
0 590 2.06824308E-10   2.82504491E-08   2.52840793E-09   1.88857396E-09   6.82922441E-10   2.86593718E-11   4.11454160E-09   2.56426477E+00   5.59781566E-02   8.07850510E-02   1.68029696E-01   3.82522058E+00   8.35799575E-02   9.49949399E-02   1.11520454E-01   2.73811608E-03   3.00853973E+02   2.78009677E+00   3.54120493E-01   3.65947109E+04   2.97575402E+00 
0 600 1.38082212E-10   3.62021026E-08   2.63743849E-09   2.09206386E-09   4.73188377E-10   2.89124020E-11   3.99061717E-09   2.56390285E+00   5.60998321E-02   8.03870782E-02   1.68068543E-01   3.83526850E+00   8.37912634E-02   9.63404626E-02   1.11233577E-01   2.73246621E-03   3.00369049E+02   2.77883935E+00   6.31003857E-01   6.54979531E+04   2.99031806E+00 
0 610 2.73345485E-10   1.60893396E-08   2.34888753E-09   1.74545567E-09   9.53596424E-10   2.91670611E-11   3.91309385E-09   2.56401157E+00   5.61829507E-02   8.00166354E-02   1.68075949E-01   3.82083464E+00   8.32079500E-02   9.62053314E-02   1.11655638E-01   2.72835721E-03   3.00016144E+02   2.77792430E+00   4.30850565E-01   4.44813828E+04   2.97863984E+00 
0 620 2.24310986E-10   3.55713752E-08   2.38328957E-09   1.76136428E-09   7.64723784E-10   2.94126945E-11   3.81775989E-09   2.56454444E+00   5.62299639E-02   7.97088072E-02   1.68055043E-01   3.83885503E+00   8.38226900E-02   9.63769406E-02   1.11136876E-01   2.72568548E-03   2.99786591E+02   2.77732921E+00   6.32609367E-01   6.64105391E+04   2.99644923E+00 
0 630 1.58174626E-10   3.28679484E-08   2.33878561E-09   1.76993409E-09   5.40513023E-10   2.96569297E-11   3.77168252E-09   2.56543541E+00   5.62382415E-02   7.94516951E-02   1.68010414E-01   3.83029389E+00   8.35607797E-02   9.57983360E-02   1.11389838E-01   2.72422447E-03   2.99661011E+02   2.77700353E+00   5.63307762E-01   5.80602969E+04   2.98360825E+00 
0 640 2.17419541E-10   3.63390704E-08   2.25795516E-09   1.76758708E-09   7.60015495E-10   2.98973381E-11   3.66609121E-09   2.56664515E+00   5.62213473E-02   7.91962147E-02   1.67944953E-01   3.84110284E+00   8.37341174E-02   9.64831561E-02   1.11081578E-01   2.72387452E-03   2.99630951E+02   2.77692556E+00   6.32551014E-01   6.63773750E+04   2.99622631E+00 
0 650 1.75161913E-10   3.69389959E-08   2.11145967E-09   1.53759894E-09   6.26030394E-10   3.01306445E-11   3.57281871E-09   2.56815362E+00   5.61984330E-02   7.89181814E-02   1.67860210E-01   3.83926749E+00   8.34755749E-02   9.61461514E-02   1.11138247E-01   2.72463751E-03   2.99696533E+02   2.77709556E+00   6.32266641E-01   6.62157812E+04   2.99514079E+00 
0 660 1.83320387E-10   3.00183913E-08   1.96740912E-09   1.42736878E-09   6.23879615E-10   3.03621815E-11   3.52377327E-09   2.56993222E+00   5.61791621E-02   7.86254108E-02   1.67758137E-01   3.82791376E+00   8.36109370E-02   9.63316113E-02   1.11472026E-01   2.72646220E-03   2.99853333E+02   2.77750230E+00   4.68475580E-01   4.83431055E+04   2.98005271E+00 
0 670 2.98421038E-10   5.66170328E-08   2.06272288E-09   1.34142297E-09   1.03628361E-09   3.05902907E-11   3.45820594E-09   2.57194805E+00   5.61656430E-02   7.83155784E-02   1.67640999E-01   3.84757733E+00   8.39259401E-02   9.63136479E-02   1.10907696E-01   2.72926246E-03   3.00093903E+02   2.77812600E+00   6.33886516E-01   6.71359453E+04   3.00132251E+00 
0 680 2.63915306E-10   3.15419406E-08   1.83803250E-09   1.26635769E-09   9.25999721E-10   3.08092683E-11   3.37120709E-09   2.57416844E+00   5.61629273E-02   7.79829994E-02   1.67511031E-01   3.82303286E+00   8.32155123E-02   9.68811363E-02   1.11620657E-01   2.73295213E-03   3.00410736E+02   2.77894759E+00   4.18705463E-01   4.32340664E+04   2.97818351E+00 
