RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 6.08846418E-10   8.67553780E-08   2.61085145E-08   2.86453332E-08   1.81541604E-09   3.63077068E-11   4.57152787E-08   3.65280533E+00   -5.82460582E-01   1.00101762E-01   1.14944652E-01   3.65148711E+00   -6.11309290E-01   -5.77758439E-02   1.14954531E-01   6.34226739E-01   6.73291328E+04   3.00262046E+00   6.30937278E-01   6.54601055E+04   2.99006391E+00 
0 150 5.31460709E-10   7.11518666E-08   2.22043273E-08   2.54031551E-08   1.56208124E-09   3.41413564E-11   4.28777298E-08   3.63526177E+00   -5.85822523E-01   1.03338167E-01   1.15479067E-01   3.64473391E+00   -6.09016001E-01   -5.15616126E-02   1.15184695E-01   6.32574975E-01   6.63909922E+04   2.99631786E+00   6.31373107E-01   6.57078984E+04   2.99172854E+00 
0 160 4.06941841E-10   6.84027839E-08   2.08315427E-08   2.31823449E-08   1.16211252E-09   3.21254759E-11   4.03159888E-08   3.61548615E+00   -5.89073896E-01   1.04128599E-01   1.16093911E-01   3.62671924E+00   -6.04733407E-01   -4.71938737E-02   1.15769766E-01   6.32323146E-01   6.62478828E+04   2.99535632E+00   4.90639865E-01   5.06162812E+04   2.98088455E+00 
0 170 3.76313869E-10   6.51600729E-08   1.86930258E-08   2.14471552E-08   1.14037635E-09   3.02402131E-11   3.77903504E-08   3.59562564E+00   -5.93126774E-01   1.01815701E-01   1.16717480E-01   3.62438607E+00   -6.03107691E-01   -4.55875546E-02   1.15857437E-01   6.30783439E-01   6.53726055E+04   2.98947597E+00   5.86007953E-01   6.03829141E+04   2.98445821E+00 
0 180 4.09382056E-10   6.67221229E-08   1.77009021E-08   1.97124752E-08   1.36692524E-09   2.87021917E-11   3.52173615E-08   3.56567025E+00   -5.96855998E-01   9.79926065E-02   1.17672279E-01   3.62488961E+00   -6.01911962E-01   -4.51469980E-02   1.15854524E-01   2.89433628E-01   2.99340469E+04   2.97331691E+00   6.30010307E-01   6.49328438E+04   2.98652148E+00 
0 190 6.97571390E-10   1.20660204E-07   2.42332074E-08   1.80611597E-08   2.30951991E-09   2.75059576E-11   3.29341638E-08   3.57480693E+00   -6.05945885E-01   9.38954651E-02   1.17348485E-01   3.62700415E+00   -6.01406813E-01   -4.42360789E-02   1.15795642E-01   6.37494802E-01   6.91829844E+04   3.01507521E+00   6.31224573E-01   6.56234375E+04   2.99116111E+00 
0 200 3.39066719E-10   6.95339679E-08   1.57121534E-08   1.65433764E-08   1.10564835E-09   2.65492142E-11   3.09821679E-08   3.53033710E+00   -6.08899593E-01   9.23385024E-02   1.18789256E-01   3.62308407E+00   -6.00244224E-01   -4.25726138E-02   1.15928873E-01   3.32601607E-01   3.43801641E+04   2.97494388E+00   5.95632195E-01   6.13672461E+04   2.98481822E+00 
0 210 7.97808264E-10   1.26400195E-07   2.40791369E-08   1.45310590E-08   2.72667333E-09   2.56731199E-11   2.91829423E-08   3.54013777E+00   -6.19302332E-01   8.92888159E-02   1.18432418E-01   3.62727690E+00   -6.00701153E-01   -4.12162505E-02   1.15805835E-01   6.37792766E-01   6.93518750E+04   3.01620984E+00   6.31082773E-01   6.55428438E+04   2.99061966E+00 
0 220 4.76580220E-10   8.08300484E-08   1.56497109E-08   1.31077602E-08   1.67577807E-09   2.48552203E-11   2.74085199E-08   3.48657227E+00   -6.21378005E-01   8.89776275E-02   1.20211087E-01   3.61120129E+00   -5.98072827E-01   -4.04050834E-02   1.16324089E-01   1.20899230E-01   1.25291191E+04   2.96694851E+00   3.76638025E-01   3.89107461E+04   2.97660160E+00 
0 230 8.09609491E-10   1.64921786E-07   2.92071487E-08   1.15572503E-08   2.71847611E-09   2.40641968E-11   2.57975561E-08   3.49860597E+00   -6.32471740E-01   8.70878100E-02   1.19769253E-01   3.61687446E+00   -5.99131167E-01   -4.02026437E-02   1.16149493E-01   6.40002489E-01   7.06035000E+04   3.02461863E+00   6.30469024E-01   6.51938086E+04   2.98827481E+00 
0 240 3.25981020E-10   8.89169982E-08   1.57772817E-08   1.03209894E-08   1.06919074E-09   2.33245957E-11   2.43348826E-08   3.45471048E+00   -6.33607984E-01   8.64908844E-02   1.21264830E-01   3.61466908E+00   -5.98517656E-01   -4.05011140E-02   1.16225734E-01   6.26145244E-01   6.44864336E+04   2.98595953E+00   6.30334616E-01   6.51173555E+04   2.98776102E+00 
0 250 5.43360135E-10   7.01098415E-08   1.31976448E-08   9.27232158E-09   1.89943172E-09   2.26393990E-11   2.26245014E-08   3.42273307E+00   -6.37022972E-01   8.52892920E-02   1.22376479E-01   3.61709785E+00   -5.98496735E-01   -4.04547155E-02   1.16156854E-01   3.57983750E-03   3.69629211E+02   2.95842695E+00   6.30448043E-01   6.51818633E+04   2.98819447E+00 
0 260 2.63834649E-10   4.81080527E-08   1.14845600E-08   8.40950509E-09   8.71416550E-10   2.20117969E-11   2.08713953E-08   3.42261481E+00   -6.43779814E-01   8.52612630E-02   1.22374699E-01   3.61035204E+00   -5.97119093E-01   -4.06634361E-02   1.16382681E-01   6.30124927E-01   6.49980664E+04   2.98695970E+00   4.69219863E-01   4.84194609E+04   2.98008084E+00 
0 270 7.45391804E-10   1.29787765E-07   2.26772396E-08   7.66476482E-09   2.57478749E-09   2.14326317E-11   1.92572820E-08   3.42532468E+00   -6.50324523E-01   8.54870453E-02   1.22278020E-01   3.61011624E+00   -5.97343147E-01   -4.07583751E-02   1.16392523E-01   6.37506902E-01   6.91898516E+04   3.01512146E+00   5.43607593E-01   5.60435664E+04   2.98287034E+00 
0 280 2.35252068E-10   5.50018235E-08   1.16341408E-08   6.96180802E-09   7.61408603E-10   2.09206159E-11   1.77904216E-08   3.39045978E+00   -6.50257885E-01   8.57375637E-02   1.23533964E-01   3.61484933E+00   -5.98406076E-01   -4.07872163E-02   1.16244897E-01   6.30591869E-01   6.52636484E+04   2.98874402E+00   6.31304324E-01   6.56687969E+04   2.99146581E+00 
0 290 8.19949608E-10   1.48497762E-07   2.49054946E-08   6.40362963E-09   2.84742252E-09   2.05002109E-11   1.64620726E-08   3.39379072E+00   -6.54102564E-01   8.48055854E-02   1.23433553E-01   3.60305095E+00   -5.96443474E-01   -4.08576839E-02   1.16630428E-01   6.38317049E-01   6.96489453E+04   3.01820564E+00   4.04142886E-01   4.17379688E+04   2.97763610E+00 
0 300 3.71570247E-10   1.00443124E-07   1.68760117E-08   5.89521587E-09   1.26440236E-09   2.01622746E-11   1.52052859E-08   3.35091209E+00   -6.50100350E-01   8.52340534E-02   1.25027165E-01   3.60721064E+00   -5.97176909E-01   -4.08251509E-02   1.16506025E-01   2.00318739E-01   2.07402285E+04   2.96995306E+00   5.98909259E-01   6.17023516E+04   2.98494101E+00 
0 310 5.26871768E-10   1.08059716E-07   1.80291817E-08   5.42770140E-09   1.82510351E-09   1.98986209E-11   1.40062886E-08   3.33265615E+00   -6.48564875E-01   8.54062587E-02   1.25742078E-01   3.61530018E+00   -5.98552585E-01   -4.08755951E-02   1.16251454E-01   3.58364754E-03   3.69926300E+02   2.95919728E+00   6.32536411E-01   6.63690703E+04   2.99617052E+00 
0 320 5.13291798E-10   1.08558908E-07   1.81397901E-08   5.11953857E-09   1.78477444E-09   1.96746976E-11   1.29235955E-08   3.32576275E+00   -6.47837400E-01   8.61921757E-02   1.26042634E-01   3.61572933E+00   -5.98895371E-01   -4.08606790E-02   1.16246007E-01   6.10310882E-02   6.32841650E+03   2.96467972E+00   6.32053316E-01   6.60945625E+04   2.99432635E+00 
0 330 4.30999236E-10   1.08363309E-07   1.81141093E-08   4.70114569E-09   1.46814394E-09   1.95099926E-11   1.19706147E-08   3.31741691E+00   -6.45312011E-01   8.59026983E-02   1.26413062E-01   3.60741544E+00   -5.97688854E-01   -4.12222371E-02   1.16521515E-01   1.35727152E-01   1.40634238E+04   2.96750998E+00   6.29995644E-01   6.49245312E+04   2.98646569E+00 
0 340 5.58845303E-10   1.08704832E-07   1.82935995E-08   4.38896608E-09   1.91227856E-09   1.93774476E-11   1.11242846E-08   3.30674648E+00   -6.41631544E-01   8.46741274E-02   1.26880467E-01   3.61203384E+00   -5.98844707E-01   -4.15430255E-02   1.16376974E-01   3.58398072E-03   3.69952271E+02   2.95926476E+00   6.32201970E-01   6.61790234E+04   2.99489379E+00 
0 350 7.39801997E-10   1.23459998E-07   2.05936637E-08   4.10920764E-09   2.55367216E-09   1.92619774E-11   1.04108260E-08   3.29958177E+00   -6.37526512E-01   8.29976276E-02   1.27224013E-01   3.62116647E+00   -6.00694716E-01   -4.13614251E-02   1.16090663E-01   3.55189387E-03   3.67446777E+02   2.95276809E+00   6.35034502E-01   6.77876328E+04   3.00570083E+00 
0 360 4.27936714E-10   1.08324279E-07   1.82777296E-08   3.73208087E-09   1.44890600E-09   1.91224935E-11   9.72918723E-09   3.30616522E+00   -6.34761512E-01   8.10814947E-02   1.27046153E-01   3.60078382E+00   -5.97650349E-01   -4.14616801E-02   1.16752870E-01   1.57446086E-01   1.63097246E+04   2.96833181E+00   5.00448942E-01   5.16219023E+04   2.98125243E+00 
0 370 4.45861015E-10   1.09278560E-07   1.84683557E-08   3.66432751E-09   1.53025881E-09   1.90069124E-11   9.11989684E-09   3.30515265E+00   -6.30035520E-01   7.89783895E-02   1.27161920E-01   3.61001635E+00   -5.99241078E-01   -4.11230475E-02   1.16464242E-01   1.67032719E-01   1.73008359E+04   2.96869445E+00   6.31105006E-01   6.55554688E+04   2.99070454E+00 
0 380 5.11134690E-10   1.07434069E-07   1.81887536E-08   3.34062866E-09   1.76175319E-09   1.89026659E-11   8.66300010E-09   3.30232882E+00   -6.24740243E-01   7.64109045E-02   1.27350762E-01   3.59676933E+00   -5.97289622E-01   -4.10547256E-02   1.16899416E-01   4.25679386E-02   4.41422412E+03   2.96397924E+00   3.95442069E-01   4.08438242E+04   2.97730875E+00 
0 390 5.21424626E-10   1.28305771E-07   2.13549409E-08   3.23735594E-09   1.81181925E-09   1.87728635E-11   8.22647195E-09   3.30837369E+00   -6.20582581E-01   7.35766813E-02   1.27199560E-01   3.61693597E+00   -6.01014078E-01   -4.14030962E-02   1.16253220E-01   2.82681704E-01   2.92381895E+04   2.97306228E+00   6.34971797E-01   6.77520234E+04   3.00546169E+00 
0 400 4.54975752E-10   1.05053658E-07   1.78812325E-08   3.33084871E-09   1.54301993E-09   1.86661329E-11   7.93090926E-09   3.30646801E+00   -6.14126146E-01   7.02413842E-02   1.27361029E-01   3.60683441E+00   -5.99591136E-01   -4.18326631E-02   1.16584301E-01   7.48214200E-02   7.75755811E+03   2.96520257E+00   6.31613493E-01   6.58445625E+04   2.99264669E+00 
0 410 4.28229840E-10   1.06251676E-07   1.79864426E-08   2.92290481E-09   1.47205703E-09   1.85499810E-11   7.81594434E-09   3.31121111E+00   -6.09480441E-01   6.72025681E-02   1.27262205E-01   3.59969521E+00   -5.98348379E-01   -4.18523848E-02   1.16825975E-01   1.20806977E-01   1.25195723E+04   2.96694517E+00   5.36148250E-01   5.52796875E+04   2.98259091E+00 
0 420 5.26690469E-10   1.01232153E-07   1.71992180E-08   2.74807932E-09   1.82261628E-09   1.84297907E-11   7.46505968E-09   3.31023169E+00   -6.03514671E-01   6.41191900E-02   1.27383098E-01   3.60135221E+00   -5.98638773E-01   -4.17052954E-02   1.16777390E-01   3.59096075E-03   3.70496185E+02   2.96067500E+00   6.29974902E-01   6.49127070E+04   2.98638630E+00 
0 430 4.27563679E-10   1.08066814E-07   1.81550082E-08   2.77552625E-09   1.45555379E-09   1.83154481E-11   7.28650562E-09   3.32073379E+00   -5.99425375E-01   6.10932037E-02   1.27065793E-01   3.60944533E+00   -6.00213349E-01   -4.14331406E-02   1.16522737E-01   1.58211544E-01   1.63888711E+04   2.96836090E+00   6.32675827E-01   6.64482891E+04   2.99670267E+00 
0 440 2.16788948E-10   3.14185442E-08   6.24262864E-09   2.53766652E-09   7.31211480E-10   1.82206108E-11   7.40239514E-09   3.33295822E+00   -5.96437752E-01   5.82609251E-02   1.26680419E-01   3.60014701E+00   -5.98785341E-01   -4.14811149E-02   1.16829276E-01   3.65341544E-01   3.77490156E+04   2.97617650E+00   5.78237951E-01   5.95880586E+04   2.98416734E+00 
0 450 5.27342114E-10   1.19791423E-07   1.98106207E-08   2.62082089E-09   1.83039528E-09   1.81305890E-11   7.39733075E-09   3.33828187E+00   -5.91886759E-01   5.57192527E-02   1.26559034E-01   3.61736393E+00   -6.01450920E-01   -4.12103385E-02   1.16283037E-01   2.20160425E-01   2.27890547E+04   2.97070265E+00   6.34700775E-01   6.75982188E+04   3.00442839E+00 
0 460 4.45185278E-10   1.04024870E-07   1.73578147E-08   2.62493138E-09   1.54592839E-09   1.80451296E-11   7.26858929E-09   3.34170890E+00   -5.87728798E-01   5.42361811E-02   1.26506984E-01   3.60409784E+00   -5.99480927E-01   -4.15652022E-02   1.16715401E-01   5.46087213E-02   5.66267090E+03   2.96443605E+00   6.31484151E-01   6.57710469E+04   2.99215293E+00 
0 470 3.69355851E-10   1.08270605E-07   1.79258208E-08   2.83702883E-09   1.31466737E-09   1.79474890E-11   6.85228629E-09   3.35618615E+00   -5.85949004E-01   5.30529469E-02   1.26034722E-01   3.60285759E+00   -5.99467397E-01   -4.15361151E-02   1.16760060E-01   4.09833789E-01   4.23226914E+04   2.97784996E+00   6.31284952E-01   6.56577891E+04   2.99139190E+00 
0 480 4.63076744E-10   7.60687158E-08   1.24875559E-08   2.27262675E-09   1.62901026E-09   1.79049640E-11   6.48848220E-09   3.36343837E+00   -5.82886934E-01   5.19154221E-02   1.25840306E-01   3.61692572E+00   -6.01614535E-01   -4.14352715E-02   1.16314478E-01   3.69240344E-01   3.81500039E+04   2.97632313E+00   6.35395348E-01   6.79923672E+04   3.00707626E+00 
0 490 3.75068837E-10   1.05419517E-07   1.73559798E-08   2.54918064E-09   1.32480193E-09   1.78650914E-11   6.42849596E-09   3.37490296E+00   -5.81277192E-01   5.10775372E-02   1.25486493E-01   3.59621620E+00   -5.98214328E-01   -4.17494178E-02   1.16991505E-01   4.19305325E-01   4.32956797E+04   2.97820592E+00   5.45943320E-01   5.62827305E+04   2.98295784E+00 
0 500 1.77782858E-10   4.47524471E-08   7.46306750E-09   2.20387308E-09   5.93193106E-10   1.78237928E-11   6.12912032E-09   3.38867927E+00   -5.79767108E-01   5.08900732E-02   1.25053540E-01   3.59736252E+00   -5.98324060E-01   -4.12775464E-02   1.16958752E-01   6.30191207E-01   6.50357578E+04   2.98721290E+00   5.47839761E-01   5.64769062E+04   2.98302889E+00 
0 510 2.82863233E-10   4.27038778E-08   7.16479187E-09   2.15326779E-09   9.88159332E-10   1.78073754E-11   5.77656856E-09   3.39610910E+00   -5.78263223E-01   5.15172556E-02   1.24853045E-01   3.59240317E+00   -5.97413957E-01   -4.09968682E-02   1.17130116E-01   6.29924893E-01   6.48842578E+04   2.98619509E+00   3.64585310E-01   3.76712305E+04   2.97614789E+00 
0 520 1.90162622E-10   3.55989371E-08   6.19864648E-09   2.06382356E-09   6.61935950E-10   1.77999941E-11   5.43599965E-09   3.40127683E+00   -5.76646566E-01   5.22000603E-02   1.24736756E-01   3.59437251E+00   -5.98043144E-01   -4.16511148E-02   1.17068201E-01   5.08313954E-01   5.24280352E+04   2.98154759E+00   5.13166130E-01   5.29252930E+04   2.98172951E+00 
0 530 2.68977118E-10   4.83266867E-08   8.09747913E-09   1.90655336E-09   9.49466616E-10   1.77994806E-11   5.08678388E-09   3.40518785E+00   -5.74986756E-01   5.31853847E-02   1.24668434E-01   3.60824394E+00   -6.00370407E-01   -4.13183533E-02   1.16623819E-01   3.93138438E-01   4.06070586E+04   2.97722220E+00   6.33116007E-01   6.66983594E+04   2.99838281E+00 
0 540 4.95533059E-10   6.86061981E-08   1.14174021E-08   1.98693462E-09   1.72354642E-09   1.78350858E-11   4.88733587E-09   3.40108180E+00   -5.72496295E-01   5.41788079E-02   1.24894597E-01   3.60301328E+00   -5.99375427E-01   -4.14453745E-02   1.16800256E-01   3.57637159E-03   3.69358856E+02   2.95772600E+00   6.31174386E-01   6.55949219E+04   2.99096966E+00 
0 550 6.32895292E-10   9.91428877E-08   1.61198681E-08   2.06437645E-09   2.20652652E-09   1.78508441E-11   4.62713157E-09   3.40361738E+00   -5.71294069E-01   5.58274053E-02   1.24878548E-01   3.60823345E+00   -6.00179434E-01   -4.12363522E-02   1.16638348E-01   3.55554046E-03   3.67731964E+02   2.95350766E+00   6.32453740E-01   6.63221016E+04   2.99585485E+00 
0 560 3.43069295E-10   9.97245380E-08   1.61244760E-08   1.98018979E-09   1.19883281E-09   1.78298609E-11   4.34311698E-09   3.42284656E+00   -5.73340356E-01   5.76210544E-02   1.24252029E-01   3.60145736E+00   -5.99124730E-01   -4.07887250E-02   1.16861358E-01   3.19167882E-01   3.29970703E+04   2.97443771E+00   6.30098581E-01   6.49830781E+04   2.98685908E+00 
0 570 7.57938268E-10   1.16736210E-07   1.88228704E-08   2.12264029E-09   2.62815236E-09   1.78937750E-11   4.21476276E-09   3.41415024E+00   -5.70912778E-01   5.92437871E-02   1.24648370E-01   3.61689281E+00   -6.01764441E-01   -4.06539179E-02   1.16369367E-01   3.54614342E-03   3.66996887E+02   2.95160151E+00   6.35788262E-01   6.82153125E+04   3.00857401E+00 
0 580 3.61029345E-10   9.96265399E-08   1.60621365E-08   1.77607673E-09   1.27145283E-09   1.78691732E-11   4.07302458E-09   3.43247080E+00   -5.73117197E-01   6.07746057E-02   1.24061450E-01   3.59302402E+00   -5.98081112E-01   -4.12825830E-02   1.17144041E-01   2.93307543E-01   3.03332422E+04   2.97346306E+00   5.31923771E-01   5.48470156E+04   2.98243260E+00 
0 590 6.17993767E-10   9.40169187E-08   1.51979229E-08   1.67918424E-09   2.14977236E-09   1.79268787E-11   3.92059318E-09   3.42317414E+00   -5.70794642E-01   6.23903461E-02   1.24479622E-01   3.59096360E+00   -5.97682714E-01   -4.10844758E-02   1.17217608E-01   3.55735002E-03   3.67873413E+02   2.95387435E+00   4.43796873E-01   4.58105664E+04   2.97912621E+00 
0 600 6.37651876E-10   1.22225785E-07   1.94066327E-08   1.94985894E-09   2.22427632E-09   1.79073232E-11   3.87095334E-09   3.45780063E+00   -5.76365352E-01   6.40077889E-02   1.23311259E-01   3.61671281E+00   -6.01540565E-01   -4.07650918E-02   1.16392501E-01   6.35152042E-01   6.78543047E+04   3.00614882E+00   6.35538757E-01   6.80737344E+04   3.00762296E+00 
0 610 7.79335763E-10   1.45947695E-07   2.31619719E-08   1.87154603E-09   2.70570988E-09   1.79331654E-11   3.73406017E-09   3.46649098E+00   -5.77171445E-01   6.52920976E-02   1.23082720E-01   3.59222102E+00   -5.97482085E-01   -4.03671600E-02   1.17191598E-01   6.39175653E-01   7.01353125E+04   3.02147317E+00   4.21945602E-01   4.35668711E+04   2.97830510E+00 
0 620 3.45066170E-10   1.01551791E-07   1.63008362E-08   1.91881000E-09   1.19565435E-09   1.79702173E-11   3.61872132E-09   3.44496107E+00   -5.73723793E-01   6.65696487E-02   1.23929478E-01   3.60125494E+00   -5.99025071E-01   -4.02066745E-02   1.16903700E-01   5.58174014E-01   5.75348438E+04   2.98341608E+00   6.30852759E-01   6.54120234E+04   2.98974085E+00 
0 630 5.13961429E-10   5.75971129E-08   9.57903801E-09   2.12491291E-09   1.76872039E-09   1.80263963E-11   3.65037534E-09   3.43352699E+00   -5.71781576E-01   6.73151910E-02   1.24425255E-01   3.59979677E+00   -5.98767459E-01   -4.01138403E-02   1.16956227E-01   3.59117426E-03   3.70512817E+02   2.96071815E+00   6.30462408E-01   6.51900234E+04   2.98824930E+00 
0 640 6.50901777E-10   1.27228333E-07   2.01573016E-08   1.54998936E-09   2.27252817E-09   1.79833370E-11   3.53192453E-09   3.46879411E+00   -5.77517152E-01   6.85941055E-02   1.23239741E-01   3.59505224E+00   -5.97809374E-01   -4.01047580E-02   1.17116235E-01   6.37769520E-01   6.93386797E+04   3.01612115E+00   4.92142707E-01   5.07703711E+04   2.98094106E+00 
0 650 5.14974285E-10   9.40058484E-08   1.50224047E-08   2.13883933E-09   1.82969739E-09   1.80241759E-11   3.50275986E-09   3.45887208E+00   -5.75190485E-01   6.92874342E-02   1.23675942E-01   3.61608124E+00   -6.00996614E-01   -3.98062691E-02   1.16443247E-01   6.32894039E-01   6.65722812E+04   2.99753571E+00   6.34775281E-01   6.76405078E+04   3.00471234E+00 
0 660 8.19670942E-10   1.50101826E-07   2.38516442E-08   1.83041171E-09   2.85605428E-09   1.80202069E-11   3.47367801E-09   3.47355533E+00   -5.78594446E-01   7.04319477E-02   1.23229854E-01   3.59091973E+00   -5.96959591E-01   -3.97905558E-02   1.17260024E-01   6.38837039E-01   6.99435234E+04   3.02018476E+00   3.57515365E-01   3.69439727E+04   2.97588181E+00 
0 670 5.65552771E-10   1.15786953E-07   1.84569959E-08   1.69892567E-09   1.95881822E-09   1.80363537E-11   3.35693029E-09   3.46370006E+00   -5.76753080E-01   7.08225891E-02   1.23658828E-01   3.60319638E+00   -5.99136412E-01   -3.99506688E-02   1.16864786E-01   6.36498451E-01   6.86181172E+04   3.01128030E+00   6.31426930E-01   6.57385000E+04   2.99193406E+00 
