RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.60698957E-10   1.20340530E-07   4.47404709E-08   5.07183024E-08   2.37448217E-09   4.55584112E-11   6.10632398E-08   3.73446560E+00   1.38233146E-02   -1.07632019E-01   1.14026919E-01   3.91487670E+00   4.67378367E-03   -6.05650805E-02   1.08785629E-01   6.31868601E-01   6.59895781E+04   2.99362111E+00   5.16810894E-01   5.32987695E+04   2.98186612E+00 
0 110 1.03017972E-09   1.16410881E-07   3.92871478E-08   4.62345078E-08   3.35649930E-09   4.35537786E-11   5.64257547E-08   3.64937830E+00   1.84597224E-02   -1.22226402E-01   1.16654932E-01   3.90113592E+00   1.27341831E-03   -6.72073364E-02   1.09095864E-01   3.56971915E-03   3.68839691E+02   2.95637989E+00   6.06969953E-01   6.25265156E+04   2.98524261E+00 
0 120 1.31910916E-09   1.82406424E-07   3.48204345E-08   4.14105905E-08   4.22128332E-09   4.13426030E-11   5.36093090E-08   3.66390681E+00   2.30588876E-02   -1.26242921E-01   1.16204455E-01   3.89349604E+00   -1.84449265E-04   -7.05986470E-02   1.09265707E-01   6.40958011E-01   7.11442891E+04   3.02825189E+00   6.31251216E-01   6.56386016E+04   2.99126315E+00 
0 130 7.39170392E-10   1.30775632E-07   3.08672341E-08   3.63910146E-08   2.12988605E-09   3.87153989E-11   5.10743483E-08   3.56565237E+00   2.29131803E-02   -1.19835466E-01   1.19457148E-01   3.88479924E+00   -3.16223101E-04   -7.05918074E-02   1.09496295E-01   3.59774823E-03   3.71024750E+02   2.96204567E+00   4.93260801E-01   5.08850000E+04   2.98098278E+00 
0 140 7.35537964E-10   1.42195262E-07   2.82922077E-08   3.18010898E-08   2.31128716E-09   3.60046194E-11   4.84665037E-08   3.48768687E+00   2.53676753E-02   -1.09287158E-01   1.22203045E-01   3.89192128E+00   3.76661524E-06   -6.68246299E-02   1.09303638E-01   3.53118964E-03   3.65825684E+02   2.94856477E+00   6.30751789E-01   6.53546133E+04   2.98935509E+00 
0 150 8.16313239E-10   1.58529375E-07   2.63400022E-08   2.83561370E-08   2.74895595E-09   3.33675067E-11   4.63586396E-08   3.40793180E+00   2.96712276E-02   -1.01958685E-01   1.25144050E-01   3.90001369E+00   1.69400926E-04   -6.22824915E-02   1.09091878E-01   3.44441528E-03   3.58993042E+02   2.93084812E+00   6.34592175E-01   6.75365703E+04   3.00401425E+00 
0 160 8.23330681E-10   6.27854675E-08   2.50435566E-08   2.64141935E-08   2.44657761E-09   3.11626315E-11   4.38447039E-08   3.37556005E+00   3.36238854E-02   -9.48345885E-02   1.26435488E-01   3.88756037E+00   4.62614262E-04   -5.94172850E-02   1.09453924E-01   4.15029079E-01   4.28564219E+04   2.97804523E+00   6.30753398E-01   6.53555430E+04   2.98936129E+00 
0 170 5.87555837E-10   1.11511710E-07   2.34198687E-08   2.50774512E-08   1.68283165E-09   2.96459697E-11   4.06187652E-08   3.28291130E+00   3.76437679E-02   -8.55714381E-02   1.30096942E-01   3.89007521E+00   1.32872746E-03   -5.75104579E-02   1.09392338E-01   3.57212685E-03   3.69027618E+02   2.95686722E+00   6.32947564E-01   6.66026875E+04   2.99774003E+00 
0 180 9.59089586E-10   9.54062642E-08   2.12717133E-08   2.36752218E-08   3.04122261E-09   2.85514737E-11   3.78392429E-08   3.23012590E+00   4.12225798E-02   -7.55841136E-02   1.32321537E-01   3.88013124E+00   1.54716580E-03   -5.68668321E-02   1.09675370E-01   4.56100047E-01   4.70733164E+04   2.97958827E+00   6.31390572E-01   6.57178359E+04   2.99179530E+00 
0 190 6.28696206E-10   8.97260932E-08   1.91498568E-08   2.14554099E-08   1.93832772E-09   2.77899110E-11   3.51405056E-08   3.14416528E+00   4.35365997E-02   -6.57408461E-02   1.36042669E-01   3.88132238E+00   2.88850674E-03   -5.56073487E-02   1.09644808E-01   3.57329450E-03   3.69118744E+02   2.95710349E+00   6.32676184E-01   6.64485156E+04   2.99670434E+00 
0 200 8.54579796E-10   6.69918307E-08   1.81302156E-08   2.01062278E-08   2.64329425E-09   2.74079596E-11   3.25314211E-08   3.08490658E+00   4.59435955E-02   -5.44696264E-02   1.38765529E-01   3.87474251E+00   3.79222934E-03   -5.39375842E-02   1.09834507E-01   3.54687333E-01   3.66530312E+04   2.97577548E+00   5.98226607E-01   6.16325469E+04   2.98491549E+00 
0 210 4.26529284E-10   7.11254557E-08   1.68698371E-08   1.79737896E-08   1.23583865E-09   2.73426039E-11   2.99904990E-08   2.99600220E+00   4.89345193E-02   -4.43603583E-02   1.42986462E-01   3.88442445E+00   4.52303886E-03   -5.28486818E-02   1.09564126E-01   3.56383831E-03   3.68380432E+02   2.95518899E+00   6.33107960E-01   6.66938047E+04   2.99835205E+00 
0 220 3.27310068E-10   5.50171251E-08   1.56080144E-08   1.60881850E-08   8.48834780E-10   2.73305233E-11   2.77359913E-08   2.93643880E+00   5.13179041E-02   -3.63129266E-02   1.45979837E-01   3.87469816E+00   4.56603197E-03   -5.26727885E-02   1.09841622E-01   3.59792612E-03   3.71038574E+02   2.96208143E+00   6.30204678E-01   6.50434297E+04   2.98726439E+00 
0 230 5.93225857E-10   1.02533598E-07   1.41848338E-08   1.44816319E-08   1.95456829E-09   2.72886540E-11   2.56204693E-08   2.88180590E+00   5.25724106E-02   -3.01636029E-02   1.48820519E-01   3.88906884E+00   5.08308690E-03   -5.27936779E-02   1.09437391E-01   3.58395674E-03   3.69950378E+02   2.95925975E+00   6.36632740E-01   6.86942656E+04   3.01179194E+00 
0 240 4.23563823E-10   7.45840438E-08   1.29473001E-08   1.32449109E-08   1.34121259E-09   2.72081264E-11   2.37268267E-08   2.83728361E+00   5.20325005E-02   -2.38530729E-02   1.51220188E-01   3.87954092E+00   5.24578337E-03   -5.33462726E-02   1.09706759E-01   3.58091434E-03   3.69713196E+02   2.95864487E+00   6.34284794E-01   6.73620938E+04   3.00284195E+00 
0 250 2.64425898E-10   5.01139823E-08   1.20670940E-08   1.22789645E-08   8.05686129E-10   2.71160698E-11   2.20830252E-08   2.79066324E+00   5.12257218E-02   -1.87299922E-02   1.53801635E-01   3.87151194E+00   5.71084581E-03   -5.33170961E-02   1.09935641E-01   3.51693109E-03   3.64707245E+02   2.94566464E+00   6.32223845E-01   6.61914766E+04   2.99497747E+00 
0 260 2.10769110E-10   3.26904903E-08   1.12527463E-08   1.11314096E-08   5.93332550E-10   2.69464780E-11   2.05786943E-08   2.75312829E+00   4.83689681E-02   -1.53608900E-02   1.55964017E-01   3.86410594E+00   6.16799062E-03   -5.29702306E-02   1.10148065E-01   3.44661018E-03   3.59166626E+02   2.93129826E+00   6.28042042E-01   6.46802539E+04   2.98603058E+00 
0 270 2.40294257E-10   4.12908214E-08   1.04082618E-08   1.01281836E-08   7.03665903E-10   2.67597923E-11   1.92464178E-08   2.71466136E+00   4.54450995E-02   -1.46755250E-02   1.58240169E-01   3.86128974E+00   6.81648776E-03   -5.21441326E-02   1.10231653E-01   3.35622276E-03   3.51983887E+02   2.91267371E+00   4.50514466E-01   4.65000820E+04   2.97937846E+00 
0 280 1.65934128E-10   2.70129412E-08   9.56675184E-09   9.25353127E-09   4.44543763E-10   2.65878725E-11   1.80126687E-08   2.67707753E+00   4.25313488E-02   -1.55968489E-02   1.60524189E-01   3.86465502E+00   6.82190107E-03   -5.14706522E-02   1.10138960E-01   3.25937686E-03   3.44209442E+02   2.89251494E+00   5.52427351E-01   5.69465820E+04   2.98320079E+00 
0 290 1.55336660E-10   2.78543819E-08   8.78919337E-09   8.49288018E-09   4.32915398E-10   2.64668010E-11   1.68926455E-08   2.64102149E+00   4.02078405E-02   -1.78715363E-02   1.62772790E-01   3.86491060E+00   6.73346315E-03   -5.11004999E-02   1.10136129E-01   3.16128391E-03   3.36249573E+02   2.87187552E+00   6.30031168E-01   6.49447422E+04   2.98660135E+00 
0 300 1.68537628E-10   3.74770508E-08   8.07268385E-09   7.73620190E-09   4.86116813E-10   2.64062747E-11   1.58702633E-08   2.60617042E+00   3.85747738E-02   -2.15181392E-02   1.65002257E-01   3.86319995E+00   6.47612661E-03   -5.16494475E-02   1.10189483E-01   3.06305336E-03   3.28189545E+02   2.85097647E+00   6.31376922E-01   6.57100781E+04   2.99174333E+00 
0 310 3.04661463E-10   3.51302667E-08   7.45130979E-09   7.02830105E-09   1.01673081E-09   2.63934638E-11   1.48818042E-08   2.57358599E+00   3.76367681E-02   -2.62731649E-02   1.67140886E-01   3.85170484E+00   6.91502588E-03   -5.23849390E-02   1.10523440E-01   2.96804635E-03   3.20306519E+02   2.83053613E+00   3.38890791E-01   3.50275195E+04   2.97518063E+00 
0 320 2.00247152E-10   3.96987083E-08   6.94191016E-09   6.42146913E-09   6.25194063E-10   2.64396369E-11   1.39629917E-08   2.54403806E+00   3.73225361E-02   -3.20986584E-02   1.69128090E-01   3.85616040E+00   7.34980963E-03   -5.23991287E-02   1.10403314E-01   2.87951156E-03   3.12880432E+02   2.81128073E+00   5.47510564E-01   5.64431992E+04   2.98301673E+00 
0 330 2.34531922E-10   3.99579605E-08   6.55411236E-09   5.99278227E-09   7.70876418E-10   2.65311696E-11   1.30907498E-08   2.51760936E+00   3.74071822E-02   -3.88260409E-02   1.70945510E-01   3.85642505E+00   7.64237996E-03   -5.21098264E-02   1.10401236E-01   2.79830443E-03   3.05998901E+02   2.79343724E+00   4.94300902E-01   5.09916367E+04   2.98102188E+00 
0 340 1.75999992E-10   3.98267979E-08   6.09603790E-09   5.54057999E-09   5.42217438E-10   2.66718019E-11   1.22754589E-08   2.49413919E+00   3.77994031E-02   -4.62425239E-02   1.72591835E-01   3.85663438E+00   7.90402945E-03   -5.17132729E-02   1.10404268E-01   2.72398978E-03   2.99640869E+02   2.77695131E+00   6.04303360E-01   6.22538945E+04   2.98514271E+00 
0 350 2.89178709E-10   3.80112830E-08   5.76076920E-09   5.17400034E-09   9.77748216E-10   2.68568830E-11   1.15534107E-08   2.47355056E+00   3.84667739E-02   -5.39014861E-02   1.74061507E-01   3.85112977E+00   7.99680874E-03   -5.16879670E-02   1.10569321E-01   2.65654922E-03   2.93819458E+02   2.76185679E+00   4.10102576E-01   4.23503086E+04   2.97785997E+00 
0 360 2.73418427E-10   5.73165124E-08   5.61466118E-09   4.89518026E-09   9.35471367E-10   2.70719974E-11   1.08900720E-08   2.45594311E+00   3.92522402E-02   -6.12574369E-02   1.75338939E-01   3.86502004E+00   8.56173784E-03   -5.17283455E-02   1.10181212E-01   2.59638717E-03   2.88583893E+02   2.74828124E+00   6.33505523E-01   6.69196094E+04   2.99986911E+00 
0 370 5.00590014E-10   8.85653648E-08   5.56446889E-09   4.61870453E-09   1.75720971E-09   2.73212616E-11   1.02917168E-08   2.44105029E+00   4.00224701E-02   -6.79474548E-02   1.76436529E-01   3.87312269E+00   9.02916957E-03   -5.14662750E-02   1.09958887E-01   2.54257955E-03   2.83866638E+02   2.73604965E+00   6.36102498E-01   6.83935625E+04   3.00977159E+00 
0 380 3.52763346E-10   6.96812279E-08   5.22284083E-09   4.31374270E-09   1.21544630E-09   2.75852969E-11   9.69864011E-09   2.42835617E+00   4.07845266E-02   -7.39130899E-02   1.77386224E-01   3.86894584E+00   9.10622068E-03   -5.08805588E-02   1.10086896E-01   2.49336590E-03   2.79522888E+02   2.72478652E+00   6.34552777E-01   6.75142188E+04   3.00386405E+00 
0 390 1.51404209E-10   3.83590546E-08   4.86774310E-09   4.12483603E-09   4.70814998E-10   2.78652258E-11   9.09996611E-09   2.41763830E+00   4.15730029E-02   -7.93568566E-02   1.78199679E-01   3.85706282E+00   8.87806527E-03   -5.08397520E-02   1.10434160E-01   2.44817580E-03   2.75509094E+02   2.71437907E+00   6.30369723E-01   6.51373164E+04   2.98789525E+00 
0 400 2.13880705E-10   1.90354044E-08   4.72883332E-09   4.12345935E-09   7.00173863E-10   2.81637613E-11   8.55281002E-09   2.40896702E+00   4.23811823E-02   -8.44196454E-02   1.78867593E-01   3.85073757E+00   9.11530852E-03   -5.12255020E-02   1.10624559E-01   2.40774383E-03   2.71897156E+02   2.70501351E+00   4.51135188E-01   4.65637891E+04   2.97940183E+00 
0 410 2.33925518E-10   3.47439162E-08   4.45943948E-09   3.81740151E-09   7.92902743E-10   2.84751840E-11   8.10284106E-09   2.40244842E+00   4.31803018E-02   -8.89646858E-02   1.79379046E-01   3.85277796E+00   9.48139094E-03   -5.11763766E-02   1.10573553E-01   2.37293541E-03   2.68771637E+02   2.69690919E+00   4.06788766E-01   4.20098359E+04   2.97773552E+00 
0 420 2.20136312E-10   4.11188950E-08   4.49179582E-09   3.87846200E-09   7.50596030E-10   2.87911361E-11   7.59235697E-09   2.39793015E+00   4.39160876E-02   -9.27255005E-02   1.79744020E-01   3.86228442E+00   9.25981347E-03   -5.15709966E-02   1.10308126E-01   2.34348327E-03   2.66115326E+02   2.69002151E+00   6.32633567E-01   6.64242734E+04   2.99654150E+00 
0 430 1.44997514E-10   3.47795677E-08   4.10117229E-09   3.41941386E-09   4.96059638E-10   2.91163378E-11   7.16272863E-09   2.39502668E+00   4.45333011E-02   -9.56623480E-02   1.79990575E-01   3.85791016E+00   9.55150090E-03   -5.19791767E-02   1.10440038E-01   2.31836317E-03   2.63841187E+02   2.68412471E+00   6.31752193E-01   6.59234062E+04   2.99317646E+00 
0 440 2.41568071E-10   3.30822125E-08   3.95319777E-09   3.29551475E-09   8.15855106E-10   2.94465771E-11   6.77949430E-09   2.39355373E+00   4.50358205E-02   -9.79662761E-02   1.80131316E-01   3.85035419E+00   9.89741273E-03   -5.20090722E-02   1.10663824E-01   2.29730015E-03   2.61928162E+02   2.67916441E+00   3.80225658E-01   3.92796289E+04   2.97673655E+00 
0 450 2.03830647E-10   4.52201157E-08   3.82385723E-09   3.17429905E-09   6.84082513E-10   2.97787142E-11   6.41009157E-09   2.39344764E+00   4.54569533E-02   -9.97586548E-02   1.80170119E-01   3.86141467E+00   9.80495289E-03   -5.17694317E-02   1.10355362E-01   2.28042295E-03   2.60391205E+02   2.67517924E+00   6.32590592E-01   6.63998516E+04   2.99637723E+00 
0 460 4.69954353E-10   8.80845974E-08   3.85421739E-09   2.89903990E-09   1.64123326E-09   3.01156669E-11   6.07211703E-09   2.39437127E+00   4.58002202E-02   -1.01019502E-01   1.80132344E-01   3.87052131E+00   1.00876158E-02   -5.17994352E-02   1.10102132E-01   2.26678490E-03   2.59146576E+02   2.67195201E+00   6.36083245E-01   6.83826406E+04   3.00969839E+00 
0 470 2.01999514E-10   3.67578679E-08   3.41863204E-09   2.71834777E-09   7.02133851E-10   3.04467666E-11   5.76567194E-09   2.39591408E+00   4.60732318E-02   -1.01828828E-01   1.80048719E-01   3.85095334E+00   9.80258454E-03   -5.17971776E-02   1.10670589E-01   2.25512427E-03   2.58080475E+02   2.66918778E+00   5.32732666E-01   5.49298672E+04   2.98246288E+00 
0 480 1.59388780E-10   3.54550274E-08   3.20831872E-09   2.46748799E-09   5.28399435E-10   3.07780051E-11   5.48638157E-09   2.39795661E+00   4.62906174E-02   -1.02357104E-01   1.79927498E-01   3.85229802E+00   9.87350196E-03   -5.19659445E-02   1.10640034E-01   2.24527949E-03   2.57179047E+02   2.66685033E+00   5.73295355E-01   5.90823594E+04   2.98398232E+00 
0 490 1.49636178E-10   2.68744458E-08   3.25708349E-09   2.58233013E-09   5.36647671E-10   3.11048930E-11   5.27088995E-09   2.40047860E+00   4.64733951E-02   -1.02683313E-01   1.79770023E-01   3.85984349E+00   1.03950277E-02   -5.19023649E-02   1.10432170E-01   2.23747967E-03   2.56463959E+02   2.66499615E+00   6.31226957E-01   6.56248203E+04   2.99117041E+00 
0 500 3.31906697E-10   6.03025256E-08   3.26827920E-09   2.45683274E-09   1.14374565E-09   3.14234784E-11   5.11714271E-09   2.40331674E+00   4.66194600E-02   -1.02799334E-01   1.79588914E-01   3.86838603E+00   1.05041619E-02   -5.10344878E-02   1.10196523E-01   2.23127659E-03   2.55894684E+02   2.66352010E+00   6.33856833E-01   6.71191094E+04   3.00120950E+00 
0 510 2.73481904E-10   3.60618913E-08   3.09709125E-09   2.35686581E-09   9.60117652E-10   3.17269440E-11   4.85164042E-09   2.40627432E+00   4.67450470E-02   -1.02757014E-01   1.79399028E-01   3.84750009E+00   9.58718173E-03   -5.13631590E-02   1.10801473E-01   2.22602626E-03   2.55412460E+02   2.66226959E+00   4.33454245E-01   4.47487344E+04   2.97873759E+00 
0 520 2.36420633E-10   3.07742525E-08   2.97925595E-09   2.46252663E-09   7.92124422E-10   3.20219511E-11   4.69594763E-09   2.40937281E+00   4.68980968E-02   -1.02671847E-01   1.79198429E-01   3.84850645E+00   1.03178900E-02   -5.18549271E-02   1.10778883E-01   2.22196174E-03   2.55038879E+02   2.66130090E+00   3.88838470E-01   4.01650703E+04   2.97706056E+00 
0 530 1.64078681E-10   3.70596709E-08   2.80884471E-09   2.21805108E-09   5.55519242E-10   3.23085586E-11   4.61262761E-09   2.41278315E+00   4.71122935E-02   -1.02556005E-01   1.78974450E-01   3.86024475E+00   1.06327245E-02   -5.16458005E-02   1.10450529E-01   2.21985625E-03   2.54845291E+02   2.66079903E+00   6.31993592E-01   6.60606172E+04   2.99409819E+00 
0 540 3.94989597E-10   7.19882109E-08   2.87802737E-09   2.02844097E-09   1.39359235E-09   3.25797618E-11   4.42565273E-09   2.41640067E+00   4.73697446E-02   -1.02285273E-01   1.78735793E-01   3.86777282E+00   1.07456567E-02   -5.18036485E-02   1.10240057E-01   2.21935194E-03   2.54798904E+02   2.66067863E+00   6.34842575E-01   6.76787031E+04   3.00496912E+00 
0 550 3.54792168E-10   3.26159224E-08   2.66557509E-09   2.09878759E-09   1.23737409E-09   3.28379858E-11   4.28730784E-09   2.41990685E+00   4.76436056E-02   -1.01886407E-01   1.78506523E-01   3.84482932E+00   1.08041549E-02   -5.12352251E-02   1.10906787E-01   2.21923180E-03   2.54787857E+02   2.66065001E+00   3.00717205E-01   3.10966777E+04   2.97374249E+00 
0 560 1.81213655E-10   4.37433805E-08   2.41849807E-09   1.69844838E-09   6.38604392E-10   3.30828386E-11   4.16460511E-09   2.42329097E+00   4.79586422E-02   -1.01559177E-01   1.78286657E-01   3.86049628E+00   1.08960029E-02   -5.13258465E-02   1.10461876E-01   2.21943995E-03   2.54806992E+02   2.66069961E+00   6.32579148E-01   6.63933672E+04   2.99633384E+00 
0 570 1.59213073E-10   3.55531355E-08   2.45993048E-09   1.81842008E-09   5.47108359E-10   3.33222963E-11   4.07999146E-09   2.42677045E+00   4.83346619E-02   -1.01366460E-01   1.78059697E-01   3.85818768E+00   1.14051364E-02   -5.09668440E-02   1.10535130E-01   2.22085719E-03   2.54937332E+02   2.66103768E+00   6.30539715E-01   6.52339961E+04   2.98854470E+00 
0 580 1.02309106E-10   1.84780493E-08   2.25073804E-09   1.69769132E-09   3.45331125E-10   3.35460409E-11   3.96718036E-09   2.43031526E+00   4.87421788E-02   -1.01162456E-01   1.77828357E-01   3.85628772E+00   1.10828597E-02   -5.06272316E-02   1.10596754E-01   2.22341181E-03   2.55172180E+02   2.66164660E+00   6.30542576E-01   6.52356289E+04   2.98855567E+00 
0 590 2.73579243E-10   3.31378693E-08   2.10059881E-09   1.50653046E-09   9.47831036E-10   3.37554117E-11   3.87512600E-09   2.43361974E+00   4.91393171E-02   -1.00847095E-01   1.77615657E-01   3.84933352E+00   1.11734970E-02   -5.01178354E-02   1.10801674E-01   2.22584559E-03   2.55395859E+02   2.66222668E+00   3.84565949E-01   3.97258555E+04   2.97689986E+00 
0 600 5.24905897E-10   9.79205055E-08   2.63028044E-09   1.45847201E-09   1.83542737E-09   3.39527607E-11   3.81234422E-09   2.43656468E+00   4.95268703E-02   -1.00539491E-01   1.77429885E-01   3.87310243E+00   1.15054892E-02   -4.99660075E-02   1.10127658E-01   2.22763256E-03   2.55560043E+02   2.66265225E+00   6.36907637E-01   6.88501172E+04   3.01283884E+00 
0 610 8.21184024E-11   2.11772999E-08   1.88527149E-09   1.34403444E-09   2.71463296E-10   3.41297303E-11   3.74343267E-09   2.43937707E+00   4.99362350E-02   -1.00352056E-01   1.77253857E-01   3.85696101E+00   1.13230115E-02   -5.01261763E-02   1.10593319E-01   2.22963491E-03   2.55743942E+02   2.66312909E+00   6.30793393E-01   6.53782695E+04   2.98951411E+00 
0 620 3.03529590E-10   3.15206670E-08   1.89788674E-09   1.35565248E-09   1.04173203E-09   3.42952611E-11   3.70994502E-09   2.44220209E+00   5.03621735E-02   -1.00199878E-01   1.77077293E-01   3.84870124E+00   1.13641275E-02   -4.99331988E-02   1.10835738E-01   2.23241234E-03   2.55998947E+02   2.66379046E+00   3.41199279E-01   3.52651133E+04   2.97526765E+00 
0 630 1.97903430E-10   3.70396585E-08   2.00013184E-09   1.57256796E-09   6.86352863E-10   3.44354857E-11   3.61115315E-09   2.44489789E+00   5.07774800E-02   -9.99564826E-02   1.76911101E-01   3.86240458E+00   1.13821914E-02   -4.97876629E-02   1.10445999E-01   2.23537604E-03   2.56270966E+02   2.66449571E+00   6.32262588E-01   6.62134688E+04   2.99512506E+00 
0 640 3.00967001E-10   2.96986258E-08   2.02130468E-09   1.65396419E-09   1.02470932E-09   3.45605905E-11   3.52477225E-09   2.44733071E+00   5.11727147E-02   -9.96562093E-02   1.76765040E-01   3.84843349E+00   1.13650775E-02   -4.95564230E-02   1.10851735E-01   2.23794254E-03   2.56506409E+02   2.66510630E+00   3.27814043E-01   3.38873047E+04   2.97476339E+00 
0 650 3.83306137E-10   6.47946052E-08   2.08306017E-09   1.41545620E-09   1.36669276E-09   3.46709050E-11   3.47336715E-09   2.44962621E+00   5.15659787E-02   -9.94173959E-02   1.76629514E-01   3.87024927E+00   1.17457490E-02   -4.93956581E-02   1.10229798E-01   2.24058796E-03   2.56749023E+02   2.66573524E+00   6.34344161E-01   6.73957812E+04   3.00306821E+00 
0 660 2.11145545E-10   3.37189690E-08   1.81396131E-09   1.45011481E-09   7.41666506E-10   3.47607360E-11   3.40350770E-09   2.45196128E+00   5.19613624E-02   -9.92167741E-02   1.76491767E-01   3.85375667E+00   1.12283994E-02   -4.89394478E-02   1.10704966E-01   2.24399636E-03   2.57061462E+02   2.66654539E+00   4.71740961E-01   4.86780859E+04   2.98017550E+00 
0 670 3.56193519E-10   6.52009788E-08   1.94442262E-09   1.27745792E-09   1.25015664E-09   3.48337990E-11   3.31970629E-09   2.45426297E+00   5.23301810E-02   -9.89351794E-02   1.76357582E-01   3.86998510E+00   1.12917116E-02   -4.90477793E-02   1.10241115E-01   2.24787765E-03   2.57417084E+02   2.66746759E+00   6.34340227E-01   6.73935391E+04   3.00305319E+00 
0 680 1.22448454E-10   3.59009213E-08   1.73764370E-09   1.35792932E-09   4.22352348E-10   3.48874159E-11   3.26297389E-09   2.45637631E+00   5.26532531E-02   -9.85606164E-02   1.76238298E-01   3.85974288E+00   1.11662494E-02   -4.88922708E-02   1.10536635E-01   2.25159270E-03   2.57757263E+02   2.66834950E+00   6.30942941E-01   6.54633086E+04   2.99008536E+00 
