RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 4.54419724E-10   8.12736687E-08   1.59167399E-08   1.10938936E-09   1.59380131E-09   1.44423562E-11   3.27038419E-09   3.56902003E+00   -7.43228734E-01   -1.08659402E-01   1.17436841E-01   3.54074693E+00   -7.27623343E-01   -4.07121889E-02   1.17792316E-01   6.35824382E-01   6.82357969E+04   3.00871181E+00   4.62219894E-01   4.77012930E+04   2.97981787E+00 
0 690 2.66524747E-10   5.19366310E-08   1.01791509E-08   1.16268273E-09   9.25581667E-10   1.43713921E-11   3.21989657E-09   3.54803348E+00   -7.39819646E-01   -1.08443998E-01   1.18129373E-01   3.55380082E+00   -7.30379105E-01   -4.07848470E-02   1.17364280E-01   5.26218951E-01   5.42626484E+04   2.98221874E+00   6.32856965E-01   6.65512188E+04   2.99739432E+00 
0 700 2.75214906E-10   3.83740186E-08   7.56793916E-09   1.07360631E-09   9.64676783E-10   1.43038246E-11   3.19189541E-09   3.54337573E+00   -7.39488423E-01   -1.08082145E-01   1.18284553E-01   3.53935385E+00   -7.27662265E-01   -4.08710241E-02   1.17845461E-01   4.18466985E-01   4.32095703E+04   2.97817445E+00   5.15583575E-01   5.31730117E+04   2.98182011E+00 
0 710 1.57215324E-10   3.85518568E-08   7.57175922E-09   9.00288177E-10   5.32803468E-10   1.42273476E-11   3.16241699E-09   3.54686522E+00   -7.40719318E-01   -1.07818708E-01   1.18169710E-01   3.54198766E+00   -7.28149116E-01   -4.09785882E-02   1.17761418E-01   5.99352658E-01   6.17476953E+04   2.98495746E+00   5.98107576E-01   6.16203789E+04   2.98491096E+00 
0 720 4.50232129E-10   8.03418345E-08   1.57381361E-08   1.13718757E-09   1.57197733E-09   1.41630241E-11   3.19251781E-09   3.56444144E+00   -7.44984388E-01   -1.07580990E-01   1.17589064E-01   3.54241443E+00   -7.28254259E-01   -4.10207547E-02   1.17750995E-01   6.36021972E-01   6.83478828E+04   3.00946474E+00   5.29029071E-01   5.45505117E+04   2.98232412E+00 
0 730 2.86574681E-10   3.82078333E-08   7.51849694E-09   1.11162934E-09   9.99391014E-10   1.40969137E-11   3.17607984E-09   3.53606248E+00   -7.39678741E-01   -1.07598282E-01   1.18531726E-01   3.54416680E+00   -7.28371382E-01   -4.04921807E-02   1.17701218E-01   3.45638275E-01   3.57219336E+04   2.97543478E+00   6.01251066E-01   6.19418086E+04   2.98502851E+00 
0 740 1.82455703E-10   4.52627660E-08   8.86351614E-09   9.43282452E-10   6.29883701E-10   1.40152516E-11   3.06963410E-09   3.54277110E+00   -7.41718888E-01   -1.07599624E-01   1.18308768E-01   3.55043101E+00   -7.30033994E-01   -4.05384451E-02   1.17492490E-01   6.30086958E-01   6.49764492E+04   2.98681450E+00   6.32099748E-01   6.61209297E+04   2.99450350E+00 
0 750 1.82763013E-10   3.28517764E-08   6.57615296E-09   1.18338850E-09   6.19314433E-10   1.39416543E-11   3.01951708E-09   3.54439163E+00   -7.42681801E-01   -1.07499503E-01   1.18256614E-01   3.53948259E+00   -7.27585316E-01   -4.04980108E-02   1.17858909E-01   6.31193221E-01   6.56056172E+04   2.99104142E+00   4.16097671E-01   4.29661914E+04   2.97808552E+00 
0 760 2.59348709E-10   4.17033128E-08   8.26808400E-09   1.66118874E-09   9.11381248E-10   1.38751181E-11   2.99370306E-09   3.54753089E+00   -7.43768334E-01   -1.07377961E-01   1.18155085E-01   3.54861188E+00   -7.29652286E-01   -4.07293774E-02   1.17560662E-01   6.32174075E-01   6.61631797E+04   2.99478722E+00   6.30998790E-01   6.54950703E+04   2.99029875E+00 
0 770 1.75491829E-10   4.11089474E-08   8.06952372E-09   1.06875708E-09   6.16198315E-10   1.37958343E-11   2.90955127E-09   3.54060626E+00   -7.42864311E-01   -1.07132137E-01   1.18389808E-01   3.54998446E+00   -7.29941249E-01   -4.09705639E-02   1.17514513E-01   6.30456269E-01   6.51865469E+04   2.98822594E+00   6.31522179E-01   6.57926484E+04   2.99229789E+00 
0 780 4.63406979E-10   8.47896473E-08   1.65809428E-08   1.15844778E-09   1.62863345E-09   1.37314986E-11   2.86168067E-09   3.55324674E+00   -7.45374143E-01   -1.07109599E-01   1.17974766E-01   3.55183148E+00   -7.29889989E-01   -4.04012017E-02   1.17461517E-01   6.35647357E-01   6.81353672E+04   3.00803709E+00   6.32436872E-01   6.63125156E+04   2.99579048E+00 
0 790 2.57100868E-10   3.73252540E-08   7.31819849E-09   9.06483943E-10   9.00244435E-10   1.36563469E-11   2.79131784E-09   3.52915812E+00   -7.41371453E-01   -1.07180968E-01   1.18780643E-01   3.54778290E+00   -7.29746163E-01   -4.10385951E-02   1.17591679E-01   3.87243897E-01   4.00011523E+04   2.97700047E+00   6.31196737E-01   6.56076250E+04   2.99105501E+00 
0 800 4.42952397E-10   7.87685366E-08   1.53949724E-08   9.23120858E-10   1.54979207E-09   1.35818396E-11   2.73915624E-09   3.54988050E+00   -7.45781600E-01   -1.07294828E-01   1.18094072E-01   3.53732252E+00   -7.27167726E-01   -4.09012362E-02   1.17943734E-01   6.35546207E-01   6.80779766E+04   3.00765157E+00   4.06357944E-01   4.19655703E+04   2.97771931E+00 
0 810 2.07067086E-10   4.06533474E-08   7.99450017E-09   1.29434463E-09   7.15725312E-10   1.35085493E-11   2.68465206E-09   3.53412533E+00   -7.42585778E-01   -1.07393309E-01   1.18626557E-01   3.54991865E+00   -7.30246067E-01   -4.12532724E-02   1.17524169E-01   6.30184054E-01   6.50317109E+04   2.98718572E+00   6.31893754E-01   6.60038828E+04   2.99371696E+00 
0 820 2.61384081E-10   5.41287193E-08   1.06109734E-08   9.44443412E-10   9.24760490E-10   1.34348036E-11   2.65112243E-09   3.54313064E+00   -7.44808018E-01   -1.07137151E-01   1.18333183E-01   3.54734492E+00   -7.29431570E-01   -4.11505699E-02   1.17613666E-01   6.33150816E-01   6.67181484E+04   2.99851584E+00   6.31260693E-01   6.56439922E+04   2.99129915E+00 
0 830 2.39653186E-10   3.09545705E-08   6.13735995E-09   1.14691368E-09   8.19957546E-10   1.33636036E-11   2.59766497E-09   3.52605176E+00   -7.41187274E-01   -1.07023507E-01   1.18913181E-01   3.54055429E+00   -7.28139877E-01   -4.12729681E-02   1.17838956E-01   3.95918906E-01   4.08928281E+04   2.97732687E+00   5.24149001E-01   5.40506016E+04   2.98214126E+00 
0 840 4.46774506E-10   8.49089759E-08   1.65679861E-08   9.23220056E-10   1.55419777E-09   1.32941566E-11   2.56254173E-09   3.54907751E+00   -7.46270299E-01   -1.06909059E-01   1.18149966E-01   3.54326200E+00   -7.28535652E-01   -4.11391407E-02   1.17752835E-01   6.36013806E-01   6.83432266E+04   3.00943351E+00   6.07545316E-01   6.25853398E+04   2.98526406E+00 
0 850 2.35386405E-10   3.42849020E-08   6.78481138E-09   1.15327869E-09   8.31719527E-10   1.32198185E-11   2.51070631E-09   3.52603340E+00   -7.41929889E-01   -1.07191950E-01   1.18924841E-01   3.53938246E+00   -7.27919161E-01   -4.12891097E-02   1.17880963E-01   5.49194455E-01   5.66156055E+04   2.98307967E+00   4.83612150E-01   4.98956523E+04   2.98062086E+00 
0 860 2.26653848E-10   4.97029937E-08   9.73153380E-09   1.08572296E-09   7.81377851E-10   1.31473383E-11   2.45594767E-09   3.52922320E+00   -7.42178559E-01   -1.07377946E-01   1.18829176E-01   3.55259752E+00   -7.30361700E-01   -4.11836989E-02   1.17445573E-01   5.90496838E-01   6.08420508E+04   2.98462605E+00   6.32646441E-01   6.64315938E+04   2.99659061E+00 
0 870 3.26487143E-10   5.62331053E-08   1.10032436E-08   9.95675209E-10   1.14147236E-09   1.30815072E-11   2.50542076E-09   3.54346085E+00   -7.45346665E-01   -1.07087277E-01   1.18361682E-01   3.54203391E+00   -7.28495836E-01   -4.13931534E-02   1.17794625E-01   6.33916318E-01   6.71528750E+04   3.00143647E+00   5.52902758E-01   5.69952500E+04   2.98321867E+00 
0 880 2.01054853E-10   2.69735434E-08   5.42089484E-09   1.18415067E-09   7.02911618E-10   1.30052271E-11   2.37509057E-09   3.52397943E+00   -7.40876138E-01   -1.07015207E-01   1.19024195E-01   3.54557061E+00   -7.28900373E-01   -4.12605703E-02   1.17680676E-01   4.93984103E-01   5.09591602E+04   2.98100996E+00   6.30270660E-01   6.50809688E+04   2.98751664E+00 
0 890 2.44987114E-10   4.10361451E-08   8.06469558E-09   1.15657506E-09   8.61860860E-10   1.29355641E-11   2.30896213E-09   3.52302432E+00   -7.41020679E-01   -1.07096381E-01   1.19062722E-01   3.54859018E+00   -7.29992211E-01   -4.15395573E-02   1.17577940E-01   4.54397887E-01   4.68986367E+04   2.97952437E+00   6.31441593E-01   6.57468438E+04   2.99199033E+00 
0 900 3.03040260E-10   3.85855721E-08   7.56078489E-09   8.28247748E-10   1.05857323E-09   1.28623015E-11   2.25373786E-09   3.51991582E+00   -7.40495741E-01   -1.07250728E-01   1.19175650E-01   3.54029965E+00   -7.28057086E-01   -4.15474586E-02   1.17854498E-01   3.34348470E-01   3.45599805E+04   2.97500968E+00   5.00413835E-01   5.16183047E+04   2.98125124E+00 
0 910 4.07372164E-10   7.52848450E-08   1.46722368E-08   9.12301124E-10   1.44282131E-09   1.27936056E-11   2.21797092E-09   3.53866816E+00   -7.43565619E-01   -1.07542798E-01   1.18557788E-01   3.55649734E+00   -7.31405258E-01   -4.16930877E-02   1.17317960E-01   6.33830667E-01   6.71042422E+04   3.00110960E+00   6.33638620E-01   6.69951797E+04   3.00037694E+00 
0 920 2.06496389E-10   3.25927836E-08   6.43636966E-09   1.04616571E-09   7.31189220E-10   1.27172431E-11   2.15558127E-09   3.53086257E+00   -7.42144465E-01   -1.07443184E-01   1.18827134E-01   3.53853035E+00   -7.27660358E-01   -4.16005142E-02   1.17914990E-01   6.30954862E-01   6.54700820E+04   2.99013090E+00   4.52874094E-01   4.67422539E+04   2.97946715E+00 
0 930 3.49983986E-10   7.08592580E-08   1.38003129E-08   7.91441912E-10   1.22717758E-09   1.26492948E-11   2.10754614E-09   3.54180026E+00   -7.44477272E-01   -1.07314721E-01   1.18468300E-01   3.54617500E+00   -7.29388058E-01   -4.17808108E-02   1.17659159E-01   6.34726882E-01   6.76130234E+04   3.00452781E+00   6.30890071E-01   6.54332695E+04   2.98988366E+00 
0 940 2.53209093E-10   4.89642318E-08   9.56436175E-09   7.17420734E-10   8.89201490E-10   1.25772405E-11   2.06250905E-09   3.52232575E+00   -7.40268826E-01   -1.07514851E-01   1.19129874E-01   3.55155635E+00   -7.30394244E-01   -4.19192724E-02   1.17481574E-01   4.90085214E-01   5.05594141E+04   2.98086381E+00   6.32461548E-01   6.63265625E+04   2.99588490E+00 
0 950 2.44574111E-10   4.01280040E-08   7.85725351E-09   8.16869183E-10   8.52935222E-10   1.25088872E-11   2.04086836E-09   3.52108455E+00   -7.39974201E-01   -1.07655175E-01   1.19179264E-01   3.54610801E+00   -7.29252517E-01   -4.19441275E-02   1.17663555E-01   4.17747289E-01   4.31356445E+04   2.97814751E+00   6.30564034E-01   6.52478242E+04   2.98863769E+00 
0 960 4.28264896E-10   7.56660086E-08   1.47194994E-08   6.84492962E-10   1.50163826E-09   1.24409198E-11   1.97920191E-09   3.54287028E+00   -7.44284809E-01   -1.07636675E-01   1.18456028E-01   3.53793550E+00   -7.27769077E-01   -4.19693850E-02   1.17933467E-01   6.35229945E-01   6.78985312E+04   3.00644588E+00   4.33491886E-01   4.47526016E+04   2.97873902E+00 
0 970 3.82922749E-10   7.10015797E-08   1.38247440E-08   9.75880265E-10   1.36440648E-09   1.23696504E-11   1.92575556E-09   3.54172730E+00   -7.43405342E-01   -1.07689969E-01   1.18503414E-01   3.54868746E+00   -7.29890049E-01   -4.20214869E-02   1.17575720E-01   6.34803653E-01   6.76566094E+04   3.00482059E+00   6.31448686E-01   6.57508672E+04   2.99201727E+00 
0 980 2.11755044E-10   3.23853300E-08   6.37598951E-09   8.70411299E-10   7.43319850E-10   1.22996422E-11   1.93236183E-09   3.52301097E+00   -7.39973605E-01   -1.07619181E-01   1.19135790E-01   3.54491615E+00   -7.28803575E-01   -4.17543761E-02   1.17704958E-01   4.52766150E-01   4.67311797E+04   2.97946310E+00   6.29982948E-01   6.49172930E+04   2.98641706E+00 
0 990 2.78889939E-10   3.06724743E-08   6.04239503E-09   7.93191790E-10   9.75027059E-10   1.22309255E-11   1.83976023E-09   3.52005839E+00   -7.39227414E-01   -1.07587263E-01   1.19239956E-01   3.54241109E+00   -7.28721261E-01   -4.20789532E-02   1.17784820E-01   3.58337045E-01   3.70285039E+04   2.97591281E+00   5.85827231E-01   6.03644297E+04   2.98445129E+00 
0 1000 1.84340099E-10   1.74587740E-08   3.54804830E-09   1.02551567E-09   6.38903097E-10   1.21587644E-11   1.79983628E-09   3.52658272E+00   -7.40452468E-01   -1.07723244E-01   1.19025223E-01   3.54018521E+00   -7.27976263E-01   -4.19959053E-02   1.17857739E-01   6.30000174E-01   6.49270898E+04   2.98648286E+00   4.55286443E-01   4.69898242E+04   2.97955775E+00 
0 1010 1.70913395E-10   2.70378901E-08   5.46004841E-09   1.46370160E-09   5.91449056E-10   1.20936976E-11   1.77762138E-09   3.52326655E+00   -7.39251494E-01   -1.07965082E-01   1.19142808E-01   3.54663658E+00   -7.29329407E-01   -4.18339297E-02   1.17646091E-01   5.11326253E-01   5.27367500E+04   2.98166037E+00   6.30559325E-01   6.52451562E+04   2.98861980E+00 
0 1020 2.92646157E-10   4.25679438E-08   8.40158521E-09   1.36339229E-09   1.03320263E-09   1.20379236E-11   1.91031568E-09   3.53524065E+00   -7.42374659E-01   -1.07844390E-01   1.18741676E-01   3.53777218E+00   -7.27673709E-01   -4.21421565E-02   1.17937297E-01   6.31767333E-01   6.59320000E+04   2.99323416E+00   4.38722283E-01   4.52896133E+04   2.97893548E+00 
0 1030 1.86080679E-10   4.11984153E-08   8.10592304E-09   1.26444522E-09   6.51459886E-10   1.19567333E-11   1.68305314E-09   3.53135276E+00   -7.40998328E-01   -1.07690886E-01   1.18876301E-01   3.54121542E+00   -7.28302896E-01   -4.21568863E-02   1.17821991E-01   6.31127775E-01   6.55684062E+04   2.99079156E+00   5.46062946E-01   5.62949805E+04   2.98296237E+00 
0 1040 1.93398367E-10   2.75656671E-08   5.46868995E-09   1.13119514E-09   6.79501622E-10   1.18929979E-11   1.67997860E-09   3.52823901E+00   -7.40031242E-01   -1.07757963E-01   1.18985698E-01   3.53988314E+00   -7.27866828E-01   -4.21248190E-02   1.17868640E-01   6.30246997E-01   6.50675078E+04   2.98742628E+00   4.70449835E-01   4.85456367E+04   2.98012686E+00 
0 1050 3.78098636E-10   6.30056007E-08   1.22966508E-08   1.10107279E-09   1.33697331E-09   1.18340450E-11   1.64065095E-09   3.52798724E+00   -7.40181684E-01   -1.07823960E-01   1.18993901E-01   3.56026793E+00   -7.32251644E-01   -4.23690602E-02   1.17190838E-01   6.16128445E-01   6.34627266E+04   2.98558497E+00   6.34590387E-01   6.75355703E+04   3.00400734E+00 
0 1060 2.26035982E-10   3.89191293E-08   7.62640529E-09   8.14351309E-10   7.89491195E-10   1.17641964E-11   1.64472325E-09   3.52599525E+00   -7.39535511E-01   -1.07874908E-01   1.19064271E-01   3.53960991E+00   -7.27793396E-01   -4.19003069E-02   1.17877163E-01   4.83409762E-01   4.98748984E+04   2.98061323E+00   4.65418398E-01   4.80294648E+04   2.97993803E+00 
0 1070 2.42751819E-10   4.10103382E-08   8.07300893E-09   1.19929489E-09   8.58874361E-10   1.16995840E-11   1.55386537E-09   3.52392149E+00   -7.39211857E-01   -1.07694171E-01   1.19133055E-01   3.54881620E+00   -7.29980409E-01   -4.21787612E-02   1.17567353E-01   4.01158363E-01   4.14312852E+04   2.97752380E+00   6.31350517E-01   6.56950547E+04   2.99164224E+00 
0 1080 3.75345893E-10   7.01223399E-08   1.36889549E-08   1.28285682E-09   1.32235523E-09   1.16395357E-11   1.50481416E-09   3.53197622E+00   -7.40878224E-01   -1.07642353E-01   1.18860945E-01   3.55920482E+00   -7.31877148E-01   -4.23373319E-02   1.17224328E-01   6.31604731E-01   6.58395781E+04   2.99261332E+00   6.34419084E-01   6.74383047E+04   3.00335383E+00 
0 1090 2.65357819E-10   4.92334458E-08   9.65524460E-09   1.32973543E-09   9.32235289E-10   1.15734818E-11   1.49075330E-09   3.53259659E+00   -7.40944445E-01   -1.08020179E-01   1.18838109E-01   3.55289865E+00   -7.30571687E-01   -4.23817374E-02   1.17431588E-01   6.31748617E-01   6.59213672E+04   2.99316263E+00   6.32342398E-01   6.62588281E+04   2.99542975E+00 
0 1100 4.44202203E-10   7.87106913E-08   1.53416693E-08   1.05432785E-09   1.57719959E-09   1.15173305E-11   1.53718271E-09   3.54604626E+00   -7.43483603E-01   -1.08057849E-01   1.18391186E-01   3.54506087E+00   -7.28783667E-01   -4.20136526E-02   1.17692918E-01   6.35494769E-01   6.80487891E+04   3.00745535E+00   6.30032361E-01   6.49453906E+04   2.98660588E+00 
0 1110 2.24843810E-10   3.51799514E-08   6.91436108E-09   9.74763381E-10   7.68793695E-10   1.14472373E-11   1.45965984E-09   3.52251220E+00   -7.38478661E-01   -1.08034000E-01   1.19179860E-01   3.54644156E+00   -7.29457259E-01   -4.23123352E-02   1.17642477E-01   3.66615087E-01   3.78800039E+04   2.97622442E+00   6.30944014E-01   6.54639258E+04   2.99008942E+00 
0 1120 2.17370746E-10   2.51081271E-08   4.98413089E-09   1.03229547E-09   7.71177899E-10   1.13818243E-11   1.37103839E-09   3.52699375E+00   -7.39750803E-01   -1.07791901E-01   1.19025551E-01   3.54004622E+00   -7.27831244E-01   -4.22897041E-02   1.17855735E-01   5.77398837E-01   5.95022109E+04   2.98413587E+00   5.02352536E-01   5.18170273E+04   2.98132396E+00 
0 1130 3.47085444E-10   6.63593767E-08   1.29463489E-08   1.03400033E-09   1.22340671E-09   1.13275353E-11   1.39823075E-09   3.52823567E+00   -7.39942551E-01   -1.07886530E-01   1.18980952E-01   3.55840349E+00   -7.31734216E-01   -4.25190516E-02   1.17246233E-01   6.22964203E-01   6.41613633E+04   2.98584056E+00   6.34197533E-01   6.73125391E+04   3.00250912E+00 
0 1140 2.90052843E-10   6.29135570E-08   1.22525945E-08   7.49804996E-10   1.01142539E-09   1.12606643E-11   1.32411104E-09   3.53941798E+00   -7.42123485E-01   -1.08099885E-01   1.18606135E-01   3.55131936E+00   -7.30193198E-01   -4.23708670E-02   1.17480092E-01   6.33684099E-01   6.70210000E+04   3.00055027E+00   6.32048607E-01   6.60918672E+04   2.99430823E+00 
0 1150 3.07732617E-10   3.84416872E-08   7.57078755E-09   1.27166477E-09   1.07185771E-09   1.12061142E-11   1.28679711E-09   3.51922369E+00   -7.37815320E-01   -1.08306959E-01   1.19283192E-01   3.54690719E+00   -7.29264200E-01   -4.21594419E-02   1.17624365E-01   3.25002670E-01   3.35978594E+04   2.97465754E+00   6.30283594E-01   6.50883359E+04   2.98756623E+00 
0 1160 2.25913357E-10   3.91135693E-08   7.69743291E-09   1.13097043E-09   7.82710619E-10   1.11416553E-11   1.25592381E-09   3.52946210E+00   -7.40132272E-01   -1.08249418E-01   1.18935630E-01   3.53860354E+00   -7.27683187E-01   -4.22523618E-02   1.17897503E-01   6.30180240E-01   6.50295195E+04   2.98717093E+00   3.86340082E-01   3.99082422E+04   2.97696662E+00 
0 1170 3.97219257E-10   6.80157939E-08   1.32563809E-08   9.71908887E-10   1.40325640E-09   1.10875215E-11   1.23133637E-09   3.54283524E+00   -7.42716014E-01   -1.08183578E-01   1.18486673E-01   3.53730202E+00   -7.27037072E-01   -4.21212651E-02   1.17942788E-01   6.34701431E-01   6.75985781E+04   3.00443077E+00   4.04193372E-01   4.17431562E+04   2.97763801E+00 
0 1180 2.43017689E-10   3.97437923E-08   7.75630671E-09   7.40992989E-10   8.50976567E-10   1.10275261E-11   1.19770682E-09   3.52447176E+00   -7.38963187E-01   -1.08226091E-01   1.19100608E-01   3.54079485E+00   -7.28201091E-01   -4.24282290E-02   1.17821850E-01   4.70431983E-01   4.85438086E+04   2.98012614E+00   5.30405462E-01   5.46915000E+04   2.98237562E+00 
0 1190 4.12521128E-10   7.48416014E-08   1.45801877E-08   1.05234188E-09   1.45104584E-09   1.09768158E-11   1.21681776E-09   3.54619741E+00   -7.43318260E-01   -1.08101904E-01   1.18370637E-01   3.54169011E+00   -7.28167355E-01   -4.24896330E-02   1.17791779E-01   6.35200620E-01   6.78818906E+04   3.00633407E+00   5.27328134E-01   5.43762773E+04   2.98226023E+00 
0 1200 2.52071058E-10   3.90520505E-08   7.62727570E-09   6.48140874E-10   8.81020479E-10   1.09193626E-11   1.21276611E-09   3.52371168E+00   -7.38651395E-01   -1.08087592E-01   1.19122297E-01   3.54217625E+00   -7.28059769E-01   -4.22022529E-02   1.17777385E-01   3.83621961E-01   3.96288086E+04   2.97686434E+00   5.39985299E-01   5.56726406E+04   2.98273468E+00 
0 1210 2.41785647E-10   2.47122500E-08   4.89611507E-09   1.00088515E-09   8.45147119E-10   1.08620205E-11   1.12976839E-09   3.52900767E+00   -7.39560604E-01   -1.08172826E-01   1.18941054E-01   3.53756595E+00   -7.27450132E-01   -4.22827974E-02   1.17925994E-01   6.22766733E-01   6.41411836E+04   2.98583341E+00   3.84791017E-01   3.97489961E+04   2.97690821E+00 
0 1220 3.63912428E-10   7.29631182E-08   1.42037893E-08   6.16983298E-10   1.27158750E-09   1.08090134E-11   1.11203491E-09   3.54426050E+00   -7.42958426E-01   -1.08222730E-01   1.18425332E-01   3.54366755E+00   -7.28606820E-01   -4.22684513E-02   1.17722578E-01   6.34953260E-01   6.77415078E+04   3.00539088E+00   6.23527884E-01   6.42189648E+04   2.98586178E+00 
0 1230 3.20988458E-10   5.42385195E-08   1.05747082E-08   9.21711207E-10   1.13033805E-09   1.07576439E-11   1.08613873E-09   3.52586889E+00   -7.39302933E-01   -1.08389243E-01   1.19038038E-01   3.55620050E+00   -7.31147408E-01   -4.24926095E-02   1.17306247E-01   5.29761076E-01   5.46254922E+04   2.98235154E+00   6.33860230E-01   6.71210234E+04   3.00122237E+00 
0 1240 1.24547511E-10   2.66375508E-08   5.24143129E-09   8.69167904E-10   4.35054437E-10   1.07000762E-11   1.08464193E-09   3.52917528E+00   -7.39733875E-01   -1.08502157E-01   1.18924856E-01   3.54728341E+00   -7.29321480E-01   -4.25130352E-02   1.17600545E-01   5.93021452E-01   6.11002539E+04   2.98472071E+00   6.30866170E-01   6.54196641E+04   2.98979211E+00 
0 1250 3.12607801E-10   5.88159281E-08   1.14606395E-08   8.35728542E-10   1.10413534E-09   1.06554566E-11   1.18219812E-09   3.52677751E+00   -7.39670157E-01   -1.08236238E-01   1.19001500E-01   3.55525780E+00   -7.30898023E-01   -4.24619466E-02   1.17335297E-01   4.44716930E-01   4.59050078E+04   2.97916079E+00   6.33477449E-01   6.69036484E+04   2.99976206E+00 
0 1260 1.13667811E-10   2.89310211E-08   5.66130476E-09   6.46903697E-10   3.95973893E-10   1.05935816E-11   1.03580833E-09   3.53087735E+00   -7.40071297E-01   -1.08191110E-01   1.18862212E-01   3.54484916E+00   -7.28787422E-01   -4.23102900E-02   1.17678434E-01   6.30236208E-01   6.50613672E+04   2.98738503E+00   6.30152583E-01   6.50137930E+04   2.98706532E+00 
0 1270 3.55707991E-10   6.72852281E-08   1.30939162E-08   7.89820875E-10   1.25535593E-09   1.05497061E-11   1.02506825E-09   3.53306293E+00   -7.40363002E-01   -1.08332559E-01   1.18786693E-01   3.55910087E+00   -7.31776357E-01   -4.24877368E-02   1.17204428E-01   6.31089568E-01   6.55466953E+04   2.99064565E+00   6.34639859E-01   6.75636250E+04   3.00419593E+00 
0 1280 2.08951759E-10   2.72345719E-08   5.32496047E-09   6.48093690E-10   7.30305816E-10   1.04959643E-11   1.03786613E-09   3.53177905E+00   -7.40633249E-01   -1.08408183E-01   1.18824735E-01   3.53871036E+00   -7.27460623E-01   -4.23358120E-02   1.17879570E-01   6.30265236E-01   6.50778945E+04   2.98749590E+00   4.28543061E-01   4.42444297E+04   2.97855306E+00 
0 1290 3.08721687E-10   5.40913021E-08   1.05487228E-08   8.88354001E-10   1.07238907E-09   1.04493593E-11   9.79436310E-10   3.52281237E+00   -7.38342345E-01   -1.08516559E-01   1.19126029E-01   3.55404520E+00   -7.30668068E-01   -4.24116105E-02   1.17369220E-01   3.75324845E-01   3.87757148E+04   2.97655201E+00   6.33135974E-01   6.67097188E+04   2.99845910E+00 
0 1300 1.88605423E-10   4.65961030E-08   9.09438391E-09   7.80414400E-10   6.62423782E-10   1.03929148E-11   9.52924073E-10   3.53579855E+00   -7.41378725E-01   -1.08481184E-01   1.18685618E-01   3.55096269E+00   -7.30090261E-01   -4.25127409E-02   1.17467612E-01   6.32029414E-01   6.60809609E+04   2.99423504E+00   6.31956637E-01   6.60396250E+04   2.99395728E+00 
0 1310 1.82599935E-10   2.63943836E-08   5.20689225E-09   8.75426176E-10   6.52961241E-10   1.03547509E-11   1.13303211E-09   3.52811527E+00   -7.40003347E-01   -1.08490907E-01   1.18939921E-01   3.55187249E+00   -7.29945064E-01   -4.22330014E-02   1.17438480E-01   5.89887142E-01   6.07796875E+04   2.98460340E+00   6.31502450E-01   6.57814375E+04   2.99222255E+00 
0 1320 3.13897797E-10   5.92902154E-08   1.15827739E-08   1.35935541E-09   1.09288223E-09   1.03051378E-11   1.00771458E-09   3.52711034E+00   -7.39833117E-01   -1.08655274E-01   1.18972480E-01   3.55650759E+00   -7.30957091E-01   -4.20209058E-02   1.17285572E-01   5.25278687E-01   5.41663281E+04   2.98218346E+00   6.33423388E-01   6.68729375E+04   2.99955559E+00 
0 1330 3.84870663E-10   6.58393731E-08   1.28542252E-08   1.09721521E-09   1.35847300E-09   1.02572950E-11   9.61790869E-10   3.54277730E+00   -7.42547512E-01   -1.08638518E-01   1.18449412E-01   3.53819776E+00   -7.27665544E-01   -4.23504151E-02   1.17882773E-01   6.34405732E-01   6.74307578E+04   3.00330329E+00   4.27209079E-01   4.41074375E+04   2.97850299E+00 
0 1340 1.30691527E-10   3.81459841E-08   7.46622231E-09   9.34808453E-10   4.67494266E-10   1.02027969E-11   9.08955744E-10   3.53210568E+00   -7.40783751E-01   -1.08703628E-01   1.18803121E-01   3.54629445E+00   -7.28753626E-01   -4.20773774E-02   1.17617592E-01   6.30769312E-01   6.53645664E+04   2.98942184E+00   6.30780697E-01   6.53710664E+04   2.98946571E+00 
0 1350 4.14613233E-10   6.87817092E-08   1.33869582E-08   7.06911474E-10   1.45785972E-09   1.01701833E-11   9.10095221E-10   3.52222252E+00   -7.38720357E-01   -1.08739361E-01   1.19134896E-01   3.55825925E+00   -7.31654108E-01   -4.27242257E-02   1.17217019E-01   4.01722103E-01   4.14892148E+04   2.97754502E+00   6.34484053E-01   6.74751875E+04   3.00360179E+00 
0 1360 2.01495431E-10   4.56560656E-08   8.92164209E-09   8.71931527E-10   7.17146453E-10   1.01140277E-11   8.92050156E-10   3.52911878E+00   -7.39975095E-01   -1.08920835E-01   1.18903257E-01   3.55234480E+00   -7.30346024E-01   -4.26900722E-02   1.17409378E-01   6.29916310E-01   6.48793945E+04   2.98616242E+00   6.32132351E-01   6.61394844E+04   2.99462819E+00 
