RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 3.71813247E-10   4.82714597E-08   2.75438268E-08   2.46609702E-08   1.01199260E-09   3.43861987E-11   4.20802309E-08   3.28580737E+00   -1.62817264E+00   8.28172192E-02   1.16247915E-01   3.31321263E+00   -1.59941208E+00   1.09082617E-01   1.15803249E-01   4.53121096E-01   4.67676055E+04   2.97947645E+00   6.30644381E-01   6.52935273E+04   2.98894477E+00 
0 160 3.68651470E-10   5.83690891E-08   3.11926307E-08   2.21892407E-08   1.07999143E-09   3.23287196E-11   3.91068227E-08   3.29231572E+00   -1.63520873E+00   8.53190497E-02   1.15970962E-01   3.31196237E+00   -1.59717798E+00   1.13182738E-01   1.15868613E-01   6.32721901E-01   6.64744844E+04   2.99687862E+00   6.31291807E-01   6.56616953E+04   2.99141812E+00 
0 170 3.47691709E-10   4.05912104E-08   2.30906156E-08   2.05922692E-08   1.01971553E-09   3.06775751E-11   3.63663553E-08   3.27717590E+00   -1.62966096E+00   8.58797729E-02   1.16484173E-01   3.30304980E+00   -1.59164166E+00   1.14422239E-01   1.16199531E-01   4.67248827E-01   4.82172539E+04   2.98000669E+00   5.16128361E-01   5.32288320E+04   2.98184037E+00 
0 180 2.57569216E-10   3.51233105E-08   2.01545323E-08   1.91486365E-08   6.82123080E-10   2.94120873E-11   3.38381803E-08   3.28333759E+00   -1.63330388E+00   8.66473094E-02   1.16258375E-01   3.30407333E+00   -1.59222353E+00   1.14330828E-01   1.16163820E-01   6.30047381E-01   6.49539570E+04   2.98666334E+00   5.42138100E-01   5.58930977E+04   2.98281527E+00 
0 190 3.83987009E-10   5.15039851E-08   2.68705147E-08   1.76283077E-08   1.23269639E-09   2.84545911E-11   3.15050102E-08   3.28356647E+00   -1.63318157E+00   8.94338563E-02   1.16251938E-01   3.31663918E+00   -1.59919441E+00   1.14646785E-01   1.15712918E-01   5.04963040E-01   5.20846016E+04   2.98142171E+00   6.33225739E-01   6.67607031E+04   2.99880171E+00 
0 200 2.48001480E-10   3.12216706E-08   1.75210708E-08   1.58452043E-08   7.24769689E-10   2.76968674E-11   2.93410629E-08   3.28737831E+00   -1.63350987E+00   9.33798254E-02   1.16136782E-01   3.29705524E+00   -1.59010649E+00   1.16022818E-01   1.16395339E-01   4.99803603E-01   5.15557500E+04   2.98122835E+00   5.17498374E-01   5.33692109E+04   2.98189187E+00 
0 210 2.70389794E-10   4.27283631E-08   2.16911697E-08   1.40099994E-08   8.82250939E-10   2.70292382E-11   2.73249032E-08   3.30196977E+00   -1.63640630E+00   9.73755345E-02   1.15684211E-01   3.29211211E+00   -1.58781016E+00   1.17012426E-01   1.16572283E-01   6.32192552E-01   6.61736953E+04   2.99485803E+00   4.45537716E-01   4.59892656E+04   2.97919154E+00 
0 220 2.48986387E-10   3.01034362E-08   1.64906950E-08   1.21784716E-08   7.94421140E-10   2.64253740E-11   2.54028265E-08   3.30053830E+00   -1.62814367E+00   1.01111881E-01   1.15840368E-01   3.29030204E+00   -1.58677423E+00   1.18309677E-01   1.16645388E-01   5.33184588E-01   5.49761562E+04   2.98247981E+00   4.53547299E-01   4.68113477E+04   2.97949243E+00 
0 230 1.88279337E-10   3.09449533E-08   1.67433765E-08   1.05260449E-08   5.52206558E-10   2.58301696E-11   2.36223450E-08   3.31051421E+00   -1.62306309E+00   1.04857758E-01   1.15630604E-01   3.29750633E+00   -1.59010828E+00   1.18892930E-01   1.16400562E-01   5.59583127E-01   5.76790781E+04   2.98346877E+00   6.30943656E-01   6.54637227E+04   2.99008822E+00 
0 240 1.69647255E-10   3.34336860E-08   1.65401239E-08   9.26470278E-09   5.25089361E-10   2.52047116E-11   2.19673115E-08   3.32562327E+00   -1.61925721E+00   1.08616956E-01   1.15259148E-01   3.29727292E+00   -1.58951962E+00   1.18482672E-01   1.16422869E-01   6.31190181E-01   6.56038984E+04   2.99102998E+00   6.30607069E-01   6.52723086E+04   2.98880219E+00 
0 250 2.70926170E-10   4.58042884E-08   2.26285337E-08   8.25386159E-09   9.17265874E-10   2.45488890E-11   2.04276578E-08   3.33353090E+00   -1.61181688E+00   1.11814149E-01   1.15138590E-01   3.30506420E+00   -1.59318459E+00   1.18299574E-01   1.16156824E-01   6.30660355E-01   6.53026016E+04   2.98900557E+00   6.33098125E-01   6.66882031E+04   2.99831462E+00 
0 260 1.34789332E-10   2.38864075E-08   1.29639055E-08   7.43991047E-09   3.99327432E-10   2.38669570E-11   1.90063005E-08   3.33831096E+00   -1.60335398E+00   1.14028044E-01   1.15118220E-01   3.29477501E+00   -1.58834350E+00   1.17996886E-01   1.16522379E-01   5.90647161E-01   6.08574258E+04   2.98463178E+00   6.30591393E-01   6.52633945E+04   2.98874235E+00 
0 270 1.11313660E-10   2.11049951E-08   1.15295080E-08   6.74983269E-09   3.28393895E-10   2.31663681E-11   1.76791151E-08   3.34559846E+00   -1.59705746E+00   1.15382291E-01   1.14996471E-01   3.29260135E+00   -1.58757854E+00   1.17661424E-01   1.16600558E-01   6.19889319E-01   6.38471172E+04   2.98572564E+00   6.30222023E-01   6.50532852E+04   2.98733068E+00 
0 280 1.18687157E-10   2.61748863E-08   1.36293075E-08   6.17029272E-09   3.66702169E-10   2.24866879E-11   1.64589355E-08   3.35090470E+00   -1.59123385E+00   1.16390608E-01   1.14921547E-01   3.28972745E+00   -1.58639085E+00   1.17610306E-01   1.16705559E-01   6.24651194E-01   6.43337578E+04   2.98590374E+00   5.85430026E-01   6.03237969E+04   2.98443651E+00 
0 290 1.20886065E-10   2.70288005E-08   1.39226053E-08   5.66009328E-09   3.83242021E-10   2.18366505E-11   1.53025841E-08   3.35415936E+00   -1.58625770E+00   1.17243156E-01   1.14890888E-01   3.29211974E+00   -1.58768404E+00   1.17862366E-01   1.16626225E-01   6.29952967E-01   6.49002422E+04   2.98630261E+00   6.30370677E-01   6.51378516E+04   2.98789883E+00 
0 300 2.07115325E-10   2.24283365E-08   1.16767600E-08   5.17554044E-09   7.00095204E-10   2.12352757E-11   1.41896885E-08   3.35412860E+00   -1.58175695E+00   1.17931478E-01   1.14945143E-01   3.28311372E+00   -1.58303523E+00   1.17688112E-01   1.16956994E-01   6.23670042E-01   6.42334922E+04   2.98586702E+00   4.43030417E-01   4.57318867E+04   2.97909737E+00 
0 310 2.27507721E-10   2.67615405E-08   1.32341214E-08   4.70397277E-09   7.60541685E-10   2.06774250E-11   1.31452991E-08   3.35496688E+00   -1.57986617E+00   1.18235901E-01   1.14940733E-01   3.28212023E+00   -1.58244884E+00   1.17460512E-01   1.17001727E-01   6.30746126E-01   6.53514062E+04   2.98933363E+00   4.21109796E-01   4.34810234E+04   2.97827387E+00 
0 320 1.48704701E-10   2.60089230E-08   1.30369502E-08   4.29519442E-09   4.86922946E-10   2.01872408E-11   1.21744970E-08   3.34833503E+00   -1.57636988E+00   1.18056118E-01   1.15168199E-01   3.28479481E+00   -1.58385634E+00   1.17437489E-01   1.16912931E-01   6.17734432E-01   6.36268789E+04   2.98564506E+00   5.43606758E-01   5.60434844E+04   2.98287034E+00 
0 330 1.46992418E-10   2.79792332E-08   1.38488625E-08   3.93660393E-09   4.82125950E-10   1.97457346E-11   1.12791083E-08   3.34321165E+00   -1.57541764E+00   1.17483757E-01   1.15320794E-01   3.29104972E+00   -1.58725977E+00   1.17376119E-01   1.16693191E-01   5.92940509E-01   6.10919688E+04   2.98471761E+00   6.31195664E-01   6.56070156E+04   2.99105072E+00 
0 340 1.39473058E-10   2.59573252E-08   1.27148612E-08   3.54085516E-09   4.48587167E-10   1.93620224E-11   1.04656053E-08   3.33681846E+00   -1.57527184E+00   1.16848320E-01   1.15500145E-01   3.28444409E+00   -1.58419240E+00   1.17308423E-01   1.16933227E-01   5.55434465E-01   5.72544219E+04   2.98331332E+00   5.70823550E-01   5.88294414E+04   2.98388982E+00 
0 350 2.31856673E-10   3.93180279E-08   1.95333385E-08   3.32331274E-09   7.73315578E-10   1.90152893E-11   9.73083658E-09   3.33619356E+00   -1.57928157E+00   1.16481364E-01   1.15461722E-01   3.29514456E+00   -1.58988059E+00   1.17405735E-01   1.16555169E-01   6.31338000E-01   6.56879609E+04   2.99159455E+00   6.32269800E-01   6.62175781E+04   2.99515271E+00 
0 360 1.36426967E-10   2.87936217E-08   1.39904115E-08   3.14215254E-09   4.31877895E-10   1.87114768E-11   9.05461928E-09   3.32463264E+00   -1.57862198E+00   1.16372153E-01   1.15796708E-01   3.28875995E+00   -1.58717918E+00   1.17978029E-01   1.16783865E-01   6.05401933E-01   6.23662109E+04   2.98518372E+00   6.30992472E-01   6.54914961E+04   2.99027467E+00 
0 370 1.89318713E-10   2.71958349E-08   1.31533877E-08   2.87176216E-09   6.35737407E-10   1.84317249E-11   8.44539372E-09   3.31829834E+00   -1.58063424E+00   1.16320640E-01   1.15950286E-01   3.27978921E+00   -1.58297002E+00   1.17780097E-01   1.17109098E-01   5.92616796E-01   6.10588672E+04   2.98470545E+00   5.16096890E-01   5.32256094E+04   2.98183942E+00 
0 380 3.52850332E-10   5.54157218E-08   2.69613913E-08   2.80852408E-09   1.22337063E-09   1.81786773E-11   7.90610422E-09   3.31392717E+00   -1.58358419E+00   1.16582483E-01   1.16037048E-01   3.29901910E+00   -1.59260273E+00   1.17206372E-01   1.16431899E-01   6.30155265E-01   6.50153203E+04   2.98707557E+00   6.34233117E-01   6.73327500E+04   3.00264478E+00 
0 390 1.78054849E-10   2.87199580E-08   1.39267033E-08   2.66770073E-09   6.04415962E-10   1.79604682E-11   7.44951345E-09   3.30494571E+00   -1.58358502E+00   1.16990112E-01   1.16297655E-01   3.28151655E+00   -1.58407724E+00   1.17607236E-01   1.17061488E-01   5.51789224E-01   5.68812539E+04   2.98317695E+00   5.63568771E-01   5.80870117E+04   2.98361802E+00 
0 400 1.90630858E-10   3.34665025E-08   1.67288885E-08   2.59015653E-09   6.45424270E-10   1.77519978E-11   7.04925185E-09   3.30775499E+00   -1.58831966E+00   1.17234424E-01   1.16159171E-01   3.28696394E+00   -1.58687854E+00   1.17290288E-01   1.16873339E-01   6.31433010E-01   6.57419453E+04   2.99195743E+00   6.30992115E-01   6.54912656E+04   2.99027324E+00 
0 410 1.14052018E-10   1.86517006E-08   9.26473476E-09   2.40514453E-09   3.73804376E-10   1.75613048E-11   6.67865629E-09   3.29853797E+00   -1.58649695E+00   1.17816091E-01   1.16455533E-01   3.28712606E+00   -1.58685005E+00   1.17050342E-01   1.16877362E-01   5.67974329E-01   5.85378750E+04   2.98378301E+00   6.30761862E-01   6.53603281E+04   2.98939347E+00 
0 420 4.01414985E-10   6.34027160E-08   3.09052481E-08   2.38225373E-09   1.38951284E-09   1.73895811E-11   6.34984598E-09   3.29938531E+00   -1.58898354E+00   1.18553787E-01   1.16405010E-01   3.30023742E+00   -1.59356689E+00   1.17362410E-01   1.16417088E-01   6.30677164E-01   6.53121602E+04   2.98906994E+00   6.34930789E-01   6.77287578E+04   3.00530529E+00 
0 430 2.33272790E-10   2.78841856E-08   1.35876252E-08   2.17199392E-09   8.03982492E-10   1.72261198E-11   6.04644734E-09   3.29404974E+00   -1.58719254E+00   1.19033508E-01   1.16592638E-01   3.27574682E+00   -1.58157349E+00   1.17073260E-01   1.17295325E-01   5.69564879E-01   5.87006367E+04   2.98384261E+00   4.46739316E-01   4.61126016E+04   2.97923660E+00 
0 440 1.75242709E-10   3.45825413E-08   1.69279257E-08   2.03065387E-09   6.00647254E-10   1.70575203E-11   5.74032111E-09   3.29405022E+00   -1.58697426E+00   1.19234622E-01   1.16607234E-01   3.28926444E+00   -1.58847296E+00   1.17064476E-01   1.16817072E-01   5.87902665E-01   6.05767148E+04   2.98452902E+00   6.32423222E-01   6.63047812E+04   2.99573874E+00 
0 450 2.44474024E-10   2.64692588E-08   1.29172086E-08   2.02776929E-09   8.35338410E-10   1.69024499E-11   5.44838175E-09   3.29888630E+00   -1.58867347E+00   1.19486347E-01   1.16455853E-01   3.27471232E+00   -1.58121932E+00   1.16733909E-01   1.17346220E-01   6.30841553E-01   6.54056602E+04   2.98969817E+00   4.02301222E-01   4.15487266E+04   2.97756672E+00 
0 460 2.74320594E-10   4.72558206E-08   2.31056099E-08   1.84066340E-09   9.63308988E-10   1.67522888E-11   5.19437116E-09   3.29516053E+00   -1.58565569E+00   1.19762167E-01   1.16614960E-01   3.29367352E+00   -1.59087110E+00   1.16830319E-01   1.16672985E-01   5.67897320E-01   5.85299961E+04   2.98378015E+00   6.33386850E-01   6.68521875E+04   2.99941635E+00 
0 470 2.13194032E-10   2.75657808E-08   1.35556322E-08   1.69257419E-09   7.26966376E-10   1.66096997E-11   4.98147434E-09   3.29295182E+00   -1.58258665E+00   1.19659118E-01   1.16732270E-01   3.27892590E+00   -1.58353591E+00   1.17169030E-01   1.17207497E-01   4.77200389E-01   4.92380742E+04   2.98038030E+00   5.49945831E-01   5.66925312E+04   2.98310781E+00 
0 480 2.41304976E-10   2.64515094E-08   1.30416051E-08   1.61733360E-09   8.23693502E-10   1.64683111E-11   4.81921214E-09   3.29552364E+00   -1.58181393E+00   1.19295254E-01   1.16679490E-01   3.27587509E+00   -1.58199346E+00   1.16916813E-01   1.17325135E-01   5.16245842E-01   5.32408672E+04   2.98184490E+00   4.40311283E-01   4.54527461E+04   2.97899532E+00 
0 490 2.27837263E-10   3.80163279E-08   1.86565163E-08   1.56988167E-09   7.82957921E-10   1.63298975E-11   4.68088546E-09   3.29675245E+00   -1.57995319E+00   1.18721433E-01   1.16680503E-01   3.29026008E+00   -1.58927357E+00   1.16876207E-01   1.16816290E-01   4.85931039E-01   5.01334492E+04   2.98070788E+00   6.32529438E-01   6.63651250E+04   2.99614406E+00 
0 500 1.57113281E-10   2.70263421E-08   1.33443931E-08   1.45032630E-09   5.21938770E-10   1.61995539E-11   4.56690996E-09   3.30019188E+00   -1.57959676E+00   1.18395902E-01   1.16595007E-01   3.27911115E+00   -1.58372092E+00   1.16852067E-01   1.17222212E-01   5.50225854E-01   5.67211992E+04   2.98311830E+00   5.65220594E-01   5.82560664E+04   2.98368001E+00 
0 510 1.81059917E-10   2.53312678E-08   1.24730031E-08   1.64274017E-09   6.18676110E-10   1.60743883E-11   4.48320092E-09   3.30229592E+00   -1.57826293E+00   1.17919557E-01   1.16561495E-01   3.28780413E+00   -1.58818960E+00   1.16927661E-01   1.16916470E-01   5.54663956E-01   5.71755469E+04   2.98328447E+00   6.31604016E-01   6.58391719E+04   2.99261045E+00 
0 520 2.78835260E-10   4.84653206E-08   2.37270683E-08   1.39369782E-09   9.72300240E-10   1.59511397E-11   4.37214931E-09   3.30376148E+00   -1.57723546E+00   1.17615201E-01   1.16540730E-01   3.29332638E+00   -1.59100223E+00   1.16920047E-01   1.16725199E-01   5.45440257E-01   5.62312266E+04   2.98293900E+00   6.33542955E-01   6.69408516E+04   3.00001192E+00 
0 530 2.12282802E-10   2.54250150E-08   1.22770647E-08   1.36245826E-09   7.26860516E-10   1.58310379E-11   4.26676516E-09   3.30817533E+00   -1.57781386E+00   1.17270693E-01   1.16413355E-01   3.27529502E+00   -1.58216763E+00   1.17221229E-01   1.17374718E-01   6.30624473E-01   6.52822031E+04   2.98886871E+00   4.68131155E-01   4.83077734E+04   2.98003983E+00 
0 540 2.03141559E-10   3.84522316E-08   1.85970688E-08   1.21163035E-09   6.91954272E-10   1.57100114E-11   4.15988710E-09   3.31342077E+00   -1.57905459E+00   1.16837479E-01   1.16252840E-01   3.28027415E+00   -1.58480310E+00   1.17103316E-01   1.17200397E-01   6.32193387E-01   6.61741797E+04   2.99486113E+00   5.96804559E-01   6.14871328E+04   2.98486209E+00 
0 550 1.98762326E-10   2.65195137E-08   1.30256295E-08   1.21522636E-09   6.71510680E-10   1.55961112E-11   4.08265333E-09   3.30805326E+00   -1.57553279E+00   1.16567090E-01   1.16460390E-01   3.27700686E+00   -1.58322883E+00   1.17202021E-01   1.17323771E-01   6.30207121E-01   6.50448320E+04   2.98727393E+00   4.43421543E-01   4.57720352E+04   2.97911215E+00 
0 560 1.34694422E-10   1.94052951E-08   9.58619761E-09   1.26020805E-09   4.41519848E-10   1.54815223E-11   3.97072908E-09   3.30556822E+00   -1.57338822E+00   1.16132967E-01   1.16566606E-01   3.28463745E+00   -1.58735931E+00   1.17661297E-01   1.17051445E-01   5.34137905E-01   5.50737969E+04   2.98251557E+00   6.30909264E-01   6.54441641E+04   2.98995662E+00 
0 570 1.27639760E-10   2.16440235E-08   1.06750813E-08   1.11492848E-09   4.20099483E-10   1.53721827E-11   3.91720789E-09   3.30681682E+00   -1.57358086E+00   1.16101369E-01   1.16532922E-01   3.28384304E+00   -1.58712280E+00   1.17636621E-01   1.17083535E-01   5.22013783E-01   5.38318438E+04   2.98206115E+00   6.30731344E-01   6.53429961E+04   2.98927712E+00 
0 580 3.99805355E-10   6.63498412E-08   3.23293499E-08   1.12156673E-09   1.39800216E-09   1.52680490E-11   3.85582899E-09   3.31634188E+00   -1.57813597E+00   1.16171867E-01   1.16202526E-01   3.29724288E+00   -1.59398854E+00   1.17722899E-01   1.16609730E-01   6.32462800E-01   6.63272656E+04   2.99588966E+00   6.34586394E-01   6.75333047E+04   3.00399232E+00 
0 590 1.59043501E-10   3.21831841E-08   1.57609996E-08   1.06363485E-09   5.52422275E-10   1.51567283E-11   3.80832743E-09   3.30777574E+00   -1.57398427E+00   1.16290368E-01   1.16507918E-01   3.28789306E+00   -1.58949828E+00   1.17812932E-01   1.16945811E-01   6.05214059E-01   6.23470039E+04   2.98517680E+00   6.31929815E-01   6.60243516E+04   2.99385452E+00 
0 600 1.72024853E-10   2.67623843E-08   1.31214968E-08   1.28422006E-09   5.91957039E-10   1.50519527E-11   3.79590670E-09   3.30688572E+00   -1.57353687E+00   1.16258442E-01   1.16543449E-01   3.28078723E+00   -1.58617771E+00   1.18038490E-01   1.17202997E-01   5.46652317E-01   5.63553242E+04   2.98298454E+00   5.66839755E-01   5.84217695E+04   2.98374057E+00 
0 610 1.58941804E-10   2.61019046E-08   1.27762290E-08   1.24615973E-09   5.29633837E-10   1.49479058E-11   3.75027120E-09   3.31252789E+00   -1.57662344E+00   1.16327524E-01   1.16342619E-01   3.28192639E+00   -1.58670998E+00   1.17839709E-01   1.17167830E-01   6.31024420E-01   6.55096367E+04   2.99039650E+00   5.54438770E-01   5.71524922E+04   2.98327613E+00 
0 620 2.64985617E-10   4.71651482E-08   2.30423183E-08   1.08824327E-09   9.16985599E-10   1.48441433E-11   3.67816044E-09   3.31645846E+00   -1.57875931E+00   1.16741575E-01   1.16204321E-01   3.28919172E+00   -1.59052825E+00   1.18521094E-01   1.16910547E-01   6.32921815E-01   6.65880391E+04   2.99764156E+00   6.31613910E-01   6.58448125E+04   2.99264836E+00 
0 630 2.76891315E-10   4.51715714E-08   2.20987193E-08   1.38174661E-09   9.70623915E-10   1.47406618E-11   3.61110253E-09   3.31575727E+00   -1.57866061E+00   1.16948329E-01   1.16228163E-01   3.28788185E+00   -1.59015870E+00   1.18499011E-01   1.16957724E-01   6.32785559E-01   6.65106484E+04   2.99712157E+00   6.31694555E-01   6.58906406E+04   2.99295616E+00 
0 640 1.59806141E-10   2.59554085E-08   1.26615669E-08   9.69654246E-10   5.45039180E-10   1.46322694E-11   3.54475738E-09   3.30580664E+00   -1.57447100E+00   1.17346369E-01   1.16572410E-01   3.27900958E+00   -1.58576512E+00   1.18237644E-01   1.17278948E-01   5.67896307E-01   5.85298867E+04   2.98378015E+00   5.59843361E-01   5.77057148E+04   2.98347855E+00 
0 650 2.10971310E-10   1.96772252E-08   9.65306857E-09   1.06818432E-09   7.19568960E-10   1.45292589E-11   3.47850904E-09   3.30716944E+00   -1.57530034E+00   1.17394790E-01   1.16524518E-01   3.27636099E+00   -1.58449125E+00   1.18202560E-01   1.17377840E-01   6.29997730E-01   6.49257109E+04   2.98647356E+00   4.23198283E-01   4.36955273E+04   2.97835231E+00 
0 660 2.61363403E-10   4.31791172E-08   2.11239453E-08   9.56637769E-10   9.15261145E-10   1.44271938E-11   3.40826500E-09   3.31585526E+00   -1.57998550E+00   1.17764309E-01   1.16213895E-01   3.28263593E+00   -1.58776462E+00   1.18544243E-01   1.17154263E-01   6.33137584E-01   6.67106250E+04   2.99846530E+00   6.29965365E-01   6.49073008E+04   2.98634982E+00 
0 670 3.00431374E-10   4.59914986E-08   2.24807408E-08   9.40654776E-10   1.04105202E-09   1.43240454E-11   3.33443628E-09   3.31496429E+00   -1.57988644E+00   1.18065044E-01   1.16242297E-01   3.27748871E+00   -1.58530879E+00   1.18518293E-01   1.17340527E-01   6.33094609E-01   6.66862188E+04   2.99830127E+00   4.53092903E-01   4.67647109E+04   2.97947526E+00 
0 680 4.27999997E-10   6.87510493E-08   3.35507124E-08   8.27497681E-10   1.50835500E-09   1.42265704E-11   3.28995053E-09   3.31348801E+00   -1.57950318E+00   1.18249610E-01   1.16291009E-01   3.29985237E+00   -1.59655333E+00   1.18680164E-01   1.16544843E-01   6.32661819E-01   6.64403281E+04   2.99664927E+00   6.34772241E-01   6.76387969E+04   3.00470090E+00 
